w,p,d,c
10603.257892696569,247,0.002071961640070453,1.023982815869201e-06
58449.400572280414,922,0.014273023079225284,0.0022386669982170093
114.10218599095151,679,0.011905381341034213,2.754565181263003e-06
97828.21070805704,361,0.01588821370718994,0.0009769885580630901
23248.207648711737,445,0.010669929411528844,2.8642327244660584e-06
9384.851000016572,912,0.011119202039720277,0.0029320669414964113
27100.35165658622,110,0.009264017587123207,0.00010809037412045916
1146.4774863851865,206,0.002188225688703722,0.007019819064462505
8708.736990627694,847,0.0012038347386234525,5.944270956581924e-06
11155.785036309037,234,0.012307398923120912,0.0066178437429880175
4682.457480791187,432,0.051758900655541694,3.901016334766285e-06
135.80383329376573,840,0.004318922892864087,3.6253190135688907e-06
44130.34267863467,271,0.22810800875138357,0.000813868862568888
598.3837246071753,31,0.03567830494411717,0.00013986472160091912
199.34949098106785,848,0.002134161891299967,0.00020535203681582893
592.8441561437913,379,0.27002963829284626,1.6776955092853916e-05
19675.99677089297,568,0.08103716400308397,1.3898032328091465e-06
84778.08857614316,572,0.02416360965990397,1.9615748708577752e-05
13074.742168669029,230,0.012097801944099542,1.040400918874944e-05
1397.8541385085125,149,0.01262442465251693,0.0004551573070377976
728.7465209910858,360,0.029452395435721816,0.005160589442926717
712.1768017944688,405,0.024177499184837376,0.001792214487337084
615.1343716821121,416,0.2296824599582054,0.0009326396363227627
78609.81747999815,1018,0.10969613405093809,0.002804151794470515
5886.816320391629,1018,0.28885124068459916,5.025246854278502e-05
1311.0091281276207,626,0.0025227638640488324,2.2799354238149688e-05
7600.85367817358,12,0.031308362310037044,0.0005613361756317986
384.78411637386125,635,0.2938081493112476,9.908243552518143e-05
14480.134314557943,580,0.07252889939568655,3.199860012705752e-05
234.42384985799762,524,0.006923128123906165,7.073592186701515e-06
403.68260599534125,480,0.0038067741789570633,2.8161318692161314e-06
2891.3924529385727,226,0.1215470987201627,2.080346151415896e-06
1133.2489448468489,114,0.05427938285046067,1.9341649732314385e-05
78764.43458916456,927,0.1654764947232853,0.0008201816046026634
27853.706619993907,360,0.009414880274816516,0.006283087841085694
210.73650061084615,176,0.0020883283998012364,0.0016994207732455376
24764.297111322358,404,0.03562074520213313,0.005086865986544304
703.5544367689976,977,0.004045501690739524,9.343155180131332e-06
125.08561837519525,792,0.002167786608139293,2.065151139305274e-05
2468.381990630383,673,0.013917116169416708,0.0004253915349909522
1411.3033663684255,571,0.022066464514958112,0.00464691238007518
138.8783908054309,182,0.00821346698927626,0.00011133574851948071
370.9942142973432,639,0.0306293080117123,0.001993335587464769
273.10402562613484,467,0.0033455986195346558,1.0687991623717426e-05
1555.6506293499529,982,0.0043952223606194005,0.0005124963311134189
1350.3891734104552,866,0.02064358599711262,5.136762931577582e-06
128.3662358009466,789,0.2549245934075335,0.0025659988778111357
386.2972478549775,221,0.008995605192161396,0.0008061162429979858
2800.475657992757,598,0.008041870020814119,0.009480059324621395
2080.1753627279923,271,0.27508444367480667,2.7974082985125756e-05
43730.40888996606,718,0.0015885331768210984,0.00010309087588038615
11650.92856675979,653,0.0011337489781226744,8.174306436584029e-06
48073.44978244303,690,0.015799731881602434,0.007553823157064242
170.39102713764711,246,0.012278433200961164,0.00026569090877895726
2104.5955374679475,737,0.2992660089566085,6.885177889662642e-05
24861.603304172488,11,0.0015561466795535276,0.0038948594576438344
42137.05838581935,1022,0.0566289223763518,0.005894229769967478
3381.881648551626,893,0.0012289562556353317,0.0003564356170932628
4849.273446553997,288,0.01229042330633812,1.4305925583150166e-05
1557.252623969886,236,0.14974557633386842,0.0062298494743950345
934.564464593264,137,0.012483318713345192,2.109759996837555e-05
343.58399418945527,148,0.01410493469542392,0.0005281669053437907
133.02931421135065,407,0.001995633363694279,2.5518254558470274e-06
1930.6626966487916,519,0.007304160173602506,3.227106581706636e-05
209.10587194947254,383,0.10577726705415326,6.326172810756847e-06
37573.19902096441,172,0.01065567156407085,1.7518318106377032e-06
314.04469793076004,153,0.1755500874095744,1.644422916226238e-06
8839.97044384191,997,0.0033812466170784054,0.007554493488560133
18831.339138515286,79,0.003919189448827653,1.1076192973464597e-05
66908.31413264573,447,0.004666211511381344,0.0064625207456349195
22770.94068235094,367,0.00277522830498575,1.5115429958642357e-05
1266.60343437498,653,0.04244660786443364,0.00010900989365631476
4310.994969307674,743,0.12706489004463328,1.0011455169900566e-06
617.5531337678665,248,0.0021021328745857034,0.0009349383812138245
100.73333416897054,326,0.008983002548410045,0.00949287889455738
140.92534119566497,370,0.09269884772860772,0.003971991610670662
2278.524978617207,326,0.07764644042347325,0.00017336362900731742
1257.7496561446221,126,0.0012381721062345594,0.0003951313233193135
553.7677496145164,1019,0.007613895412524951,2.8518679878760546e-06
1669.763175610999,396,0.030681011386070777,1.4629350142965468e-06
317.3502896449289,426,0.0139775233301271,0.00027588848119473235
29998.55577212133,140,0.02221176931876907,1.0722343634437176e-05
59789.024400959715,567,0.007460286274014736,0.00021167311024960716
178.79108232098216,133,0.044414350946301966,7.848334748189075e-06
279.2434185084019,409,0.001471944541271091,0.00027965859750292665
61352.31867711408,401,0.0014244781130371784,4.263751630477247e-05
407.9490080362375,544,0.005147474170245641,0.0013376783880061412
2139.575310165041,1007,0.06781584197117618,1.0860321451898231e-06
8246.43689467916,595,0.004092593988547412,9.586871397166014e-05
400.9494158318011,917,0.02569902093518294,3.4781231799021076e-06
7750.402685234601,979,0.0022459833298351666,1.1374333063637434e-05
730.5087107301447,325,0.018632918601546884,0.0012744749081386923
2323.196012934784,589,0.01857394766533927,1.2341760349742963e-05
3364.852525862376,166,0.005978347157572366,8.55910425550087e-06
2854.353823502669,188,0.00899706413773897,0.0005923400695391016
56815.738575236974,640,0.0016647145547966367,6.821815130837913e-06
1787.5300274436697,519,0.28487925923343455,7.956461961799518e-05
2083.812646385226,279,0.047518628437112256,0.0017840836025383947
278.9351660530392,722,0.23527264253744648,0.006983212905893841
6881.205254146051,231,0.0015151061462638767,3.0270768209954464e-05
11852.19465579968,274,0.014263485349942893,2.3890666284755314e-05
102.72245690970827,1016,0.005028810770969865,0.005377419937112793
1286.243431744865,898,0.022640018789914756,0.004046634112513285
329.3842895389834,216,0.0010953777515973913,0.00012455346197793
36108.25163683556,291,0.2780457927357342,0.005347305142279143
110.71009427054304,453,0.04292737751741254,0.00046218824507301043
2290.361312920963,645,0.11704896994417278,4.5699838822325275e-06
5685.971018441358,635,0.02608994803832997,2.9817204238207654e-05
5967.263164384203,775,0.25678024246775194,1.0852478748553212e-06
526.9833060781604,548,0.011238447174299632,0.0037527306970079363
5905.527328125316,430,0.05782784879556429,0.008146577707916542
11139.318273648774,1000,0.0028449772119594576,3.763477815629373e-05
1137.59450748195,604,0.0029696465171857177,2.6973037781194786e-06
538.9224810796882,647,0.002419913974669358,1.397944195993576e-05
6712.6530988904215,219,0.01658386176810745,5.935774592821253e-05
610.1742202866601,381,0.0010570671659124954,9.517288481982473e-05
2290.125252114569,969,0.0026521542034920304,3.313343531887269e-06
200.5861578973546,746,0.10344468443200941,0.0012844975077720062
11152.038900248157,734,0.09749508902910552,0.00011799752106648587
39314.723636948525,899,0.015924968126250452,1.1471137462119167e-06
258.37257726664944,585,0.14212139799166443,6.2435735272156495e-06
4400.480841104821,647,0.0028695287074568055,3.77857938012671e-06
4989.749636525439,893,0.0750057909503228,1.57902972451093e-06
42126.99331371623,867,0.0017315845584541195,2.11375629086225e-06
92857.83999214541,872,0.05899904742872268,9.58704981537103e-05
1882.043965882508,529,0.2198430272306089,4.7421674005109014e-05
3934.820762960995,967,0.004649949691290111,0.0017674131887997096
286.74119198304794,384,0.0014465657769998225,4.324970306225517e-06
31213.40865097337,345,0.312846084158443,1.9805858674040837e-06
15862.706310684864,508,0.23354530361740117,4.244184181924252e-05
6335.580948167823,280,0.3114868830639209,0.00011435924601351993
71342.97404102815,637,0.04135364391351157,0.006127547892355541
523.3428201279944,41,0.001347558222702731,1.3756586314896578e-05
981.408155029815,1024,0.016007732678290167,2.2498620409044624e-05
359.99061941098734,648,0.0013796639022412192,3.5118190406371935e-05
200.57438856018308,943,0.002604299279476821,2.1106545415755814e-05
7787.420651246882,735,0.030156814047868297,0.0005387766412588228
7458.488845887906,683,0.0014604899149672742,6.466587894821392e-06
1589.83489980737,226,0.0071246552350849954,0.003909496885000321
180.6427014557337,841,0.05922317667327927,0.000816715735485865
1469.157042312353,920,0.0021302520310366438,0.002061496008768658
261.3735049290805,263,0.004565955237333247,0.008696331748899404
52718.567872099804,393,0.012526527675423128,4.311383696760142e-05
243.24379754813248,699,0.02867009447130009,5.275534952938719e-05
258.31159303940416,861,0.0025799585409717932,0.004855302613722942
2710.3858675283377,856,0.10353203777611121,9.421730265627485e-05
329.98164272786994,672,0.010339994031627225,0.000861313717572377
316.49792249650574,93,0.01047414844021537,0.007106360615455853
17095.052915969693,642,0.2593078734044241,0.0034956759958037213
59442.39642911113,183,0.001848999245124554,1.1663287491774136e-05
12837.034108290638,619,0.18018000868132725,0.00295548700284314
2938.1635613649964,765,0.020405154571046934,0.005216696189217405
977.8821121426255,166,0.007641189760268954,7.686472519821247e-06
8483.695925818905,846,0.23868024441128974,0.0001264216750689628
923.2103235519646,948,0.003372001290190935,1.1711320238127384e-06
864.3904451808896,293,0.003688609809532574,0.002335807016961243
2409.3457527466835,38,0.0035304558418228324,2.4803432907763473e-05
114.06128757173904,699,0.002941584561484089,2.958169025060825e-06
127.38048569913302,256,0.06039338954169117,5.61581472805649e-05
533.9092738673769,48,0.08842738937864324,0.002228067113741092
967.6625377105672,183,0.31234842589162903,7.302436675548952e-06
209.2209901974911,985,0.016897281928860898,3.5249124466866685e-05
1532.013744011547,839,0.004115878870819248,0.00034855843557989453
80839.98417768594,696,0.27698958083392705,2.1445833360621002e-05
17266.746876845948,209,0.10524044346634054,0.000139702647401562
2453.6953038975635,625,0.06530197871829213,0.0009134988386172683
55000.370048263336,575,0.0033229088439254,0.002275171334553312
109.94504679036328,526,0.08103549965805276,0.0003439259804863449
281.94625921528365,612,0.005482400771241587,9.658196784957918e-06
2067.6431990817773,317,0.004941521874299301,0.0017636581955796711
21059.7220441754,878,0.047875410276136836,1.206586502955451e-06
23024.263523593472,995,0.001419983919526559,6.161365289621898e-06
1103.8862998324885,611,0.041563526545188245,2.1492098945912106e-05
1215.048975781903,499,0.003982455600330706,0.0019553120691932855
2263.0881514395373,520,0.0031565376572034384,2.7025264102375738e-05
1265.5803745188377,51,0.017987399843100986,1.7752964619943498e-05
3888.3690645165425,867,0.04111690414850098,3.662730049036886e-06
64869.35670505383,52,0.0013600233863204152,0.0025869550307670666
211.59135355479316,164,0.019200308618717778,0.0017086270840603033
1427.7157273537741,166,0.0047393140899191066,0.0006683928789591378
3209.156537591544,588,0.005464760444412109,0.00034556616568252884
1613.1512979817592,593,0.058260130808752496,4.309779788538327e-05
21900.82891068712,611,0.09283808039807716,3.029998868359008e-05
1428.0551150497115,169,0.0010911994563856792,0.00015341934773996992
95121.76748097608,862,0.009741763771552416,7.497054323220183e-05
112.86683964982741,783,0.04074422469284049,0.0039849627023430065
6535.400224326827,886,0.01053394279148873,0.0004792824590650972
44213.93470749481,596,0.0033479418336349264,0.0006011741469459504
370.2393253791995,163,0.0025257430479612647,0.001725062573714208
315.95962406717507,723,0.02274960618100514,0.006027399257568418
465.90836076146473,759,0.004202783023000828,0.00554784781624658
21041.110208469618,426,0.001596298244349461,0.00011029776040055362
84555.11821435342,424,0.004185194825282925,1.700122099905239e-06
6256.314905322943,404,0.10811238475212495,0.006058381340634884
65780.58549910372,259,0.029871480029781294,0.00021583380810710607
7949.468964627892,147,0.00372953849226751,3.764941117501266e-06
3111.856467776134,197,0.27843323892026073,0.0013206161861631014
696.1941171425741,245,0.22333054491984047,0.0023826846307956895
5005.932574562048,910,0.07587684766622925,1.2382947454827236e-06
614.319253255256,241,0.01683334848029736,1.6054572083460627e-05
122.65306950059451,435,0.007971119196971535,1.0518893375910948e-05
40130.88029165522,986,0.07453389081769772,5.613298897357668e-06
407.78439805269244,682,0.003160472080228462,1.344663290368715e-06
3721.555684364803,336,0.0023946656939954937,0.007176517139893595
5668.811622074979,429,0.003312510163059565,0.0006260317266858307
13217.012771249234,808,0.0011332867347423109,0.00044282082394810036
50528.43317112409,171,0.007312874678233774,0.00028212419195212214
665.5649927054114,718,0.016743469739863633,5.080983219701577e-06
101.28609974445604,494,0.00982011060980399,0.007415585109628326
9315.802628308937,972,0.014480976463722367,0.00022067904510877717
3542.531184283602,616,0.09737056610588554,0.00021512847833137286
3986.652249818945,765,0.0013380789340301045,0.002458955669018127
2545.95732572807,542,0.29973180790607984,3.9439898517412864e-05
40967.99182401593,1016,0.003972833285327566,1.8408357725156606e-05
986.1861037065133,661,0.03963263791506743,1.2296888929071932e-05
3596.2581293301114,893,0.0780750670809501,0.005227384076539716
15114.797676924969,600,0.00450385823341541,0.0022691799598003946
51682.73206982266,771,0.19793723186159015,1.698747449485781e-06
14976.738873816372,227,0.28470928636430687,0.00033211652528099977
161.52919556833518,374,0.03818657890822833,0.007584703557023609
16348.697568754222,383,0.04401769264275029,3.103514670636247e-06
14403.193117729745,272,0.0024316678914764337,8.508952232715805e-06
12905.093492770942,497,0.005690654892573056,0.0004969782212770872
26232.51342047125,676,0.004194123267382287,6.8384061300558724e-06
7272.087075590606,342,0.003384381072437984,4.212276721047497e-05
1934.7410788128602,464,0.07776871695202689,0.001899786973280026
45140.48343225953,740,0.03091472496728266,6.319560423068355e-05
134.23515715998008,61,0.008922832875106456,0.0002414851208891304
685.9969560892272,339,0.004622178114581712,7.5534996525616665e-06
164.00060822664759,567,0.002474211470388872,2.0247846200856396e-05
14500.854740685305,1024,0.0015883019510894779,0.0006057827524685147
107.20729277954852,299,0.0013205000460744724,4.86676329200803e-05
366.7573121244778,577,0.11693722036496845,0.007762941805091997
711.973752229183,934,0.007268440775913146,1.9373194111819994e-05
13417.662349866972,477,0.020661246286224955,0.001418349397252454
87232.82889080618,333,0.0060913052755220895,6.446825295223787e-06
159.87643362078344,338,0.0018482798348158505,0.0011531754151755053
1273.9048260728207,133,0.08248345029102382,1.3149669000142121e-05
172.48616835959328,722,0.19771616501082345,8.710547809560239e-05
50376.98426398889,272,0.2980458782587287,1.6788166484643555e-05
216.6142720501131,413,0.1315201369484676,8.058395307983073e-05
2755.4390013627108,58,0.004789662260392938,0.00020444607757157197
45301.07189273467,746,0.013353227678963093,1.121060417916366e-05
93162.18404307649,441,0.0038068100738004283,0.002182046482831759
564.35790390123,968,0.009137247032761042,2.3656401082496603e-05
20276.06213775555,694,0.022932706268764445,2.357839500525662e-05
40443.47105554607,546,0.0033909678901749853,4.8925275276411605e-06
60902.698091198195,276,0.02529793210177429,0.0011414361887700521
67110.21071568869,805,0.003389277000460015,0.00020848943541869195
1151.8354731188374,753,0.00351344297473095,0.005706916502639325
2206.4453894579847,401,0.0048168568561434205,1.1719507552934315e-05
35388.17383720618,841,0.001756716559191894,6.047732641167091e-05
528.3830888796875,12,0.1859972879134608,1.3310815708752642e-06
5680.5585898077525,203,0.005540842579910011,0.008272151092386415
16217.252744686255,1003,0.0013922475288148225,1.5025274059261761e-05
100.27647169942199,655,0.0019673759979504037,9.862914145873e-06
192.88336757329307,95,0.005031203710184245,8.694112680696186e-05
2973.520097793524,840,0.0031216889324919114,0.0002417146966378926
5143.146593542539,833,0.02040251229717534,2.2253614376549684e-05
411.5671053965288,305,0.07936001040148206,1.5607775068756687e-06
51006.529550715204,150,0.030929898636640748,2.0279171820214906e-05
719.3665707559003,270,0.30837509077113356,5.743205228287528e-05
30336.64027764885,691,0.0059152956716514065,0.0002903702313821517
19516.161878150855,1020,0.16884351984363077,0.002934329718907771
8262.052371385558,851,0.008503539045429642,0.002549303728675849
29653.36243007526,689,0.012497559406615089,0.007595927247616133
290.95215252383696,205,0.08077473710034433,0.002519460629940639
1188.4402618960817,612,0.05213489130669611,7.476657367959204e-06
