w,p,d,c
2423.033629939746,399,0.014949733150573115,0.0001726057591577074
986.6840696681011,341,0.001891089087373929,3.545928985114462e-05
2530.982369186749,885,0.03385222754264607,4.8010148003965755e-06
225.67962674619986,955,0.28834923875081464,1.687872487700747e-05
328.176258246557,743,0.14939889462980968,0.0035384163625937133
131.17119565002824,10,0.019562119034831838,0.00152830132149492
177.41647897603627,1019,0.00716711532711643,0.004327516519960046
304.61747235243377,837,0.06551863267263588,0.007315297729419414
1412.0467668359022,393,0.02212974747712097,3.822234540836966e-06
18803.09745641954,496,0.07087027652237252,0.003021113721559597
8623.808921526444,301,0.0031948777657236365,0.00026751017886254044
92965.97354100994,571,0.04291040855211484,1.994929629629959e-06
11726.540869367744,861,0.0010175798443436911,3.505046409729693e-05
166.30972786191717,747,0.048124396866396385,2.2515112899970405e-06
11708.229290618518,614,0.023307940166839684,0.0010005030615391625
1552.922869866843,258,0.014709993099580978,0.002701335429373024
34219.67715258019,148,0.24651061263794974,0.001957142198990658
25776.677012056258,132,0.002239524359460151,4.858642601268144e-05
7945.6732705286895,472,0.001606822896323476,3.6839982252628265e-05
23538.99841696623,1008,0.010857538150069738,1.0968856059775644e-05
49525.309711589245,370,0.21706040000866408,0.0008161507453622498
395.56428364766333,744,0.2859379999100305,8.478048620904855e-05
14798.19175083339,32,0.0027459663289446158,4.368650789927501e-05
1515.6615247820907,208,0.01819508636887328,2.6115458084408875e-06
7458.060816451837,930,0.0026482440946850646,1.1006002751382378e-05
101.05529272283067,624,0.08349958479284339,3.083281260243313e-05
63587.63004447978,629,0.05742488473535539,0.00013437921273399297
885.7652360149848,484,0.11375297655902179,0.00030848353966546284
4344.934193519138,632,0.014890411239023689,0.00032920121840197624
3052.742799061781,510,0.016876564763264053,3.857894458049485e-06
13802.581618089513,500,0.057609130824087224,2.8953652417031812e-05
10220.205846994922,633,0.008256232731643876,1.45510380978362e-05
6307.092210213785,917,0.02996000698429093,7.136340367822328e-05
9510.892944420362,915,0.036294360715287646,0.002841221610936408
152.32762749458368,246,0.00971050203748312,0.0009350667347030099
131.47651623041406,282,0.1390619499212565,2.211163751461286e-06
4756.6841926833185,886,0.005615458461741241,0.004927278547767062
2980.7298007410345,484,0.02689475105725243,0.0014118829142899909
38222.42579916674,164,0.0034530787161628274,0.0007265769128527391
223.77491456615004,138,0.005526688015386832,0.00013735932244264318
2888.2982448402636,748,0.0897594274070485,0.0009201904577979357
108.24260775750152,244,0.10988633701522105,0.00016569302758514105
42989.64918851299,755,0.2299831486527432,0.0005268042598608396
3729.9190930762275,114,0.0024923885051602672,1.5133939118780223e-06
3642.190731722513,1022,0.03819812062437891,0.001291599381120183
6985.294248398386,15,0.03603660291881429,0.004459486321356922
19414.468853728853,187,0.00990340351267214,0.0004714139068078152
33496.91857409205,834,0.05801413983990588,2.757505495430502e-06
7203.296954365254,309,0.05325985610723608,9.808813417701571e-06
240.97203646726322,999,0.018927114019977848,0.007151663015896792
207.4474156280532,545,0.0033290102780098693,1.283207938266986e-06
489.6767841015089,16,0.10257519632928332,2.010038370182018e-06
2096.810655244689,844,0.2658247769787513,1.7049093885118676e-05
1598.149964795415,91,0.03387051030795061,2.1052042196270384e-05
2036.9624169297945,14,0.003290935705054156,0.0009396662928693483
80727.09543568401,838,0.006697949413922617,0.0012120183381743644
54171.969934397785,625,0.006569051905588859,0.0037302436554173465
9230.497947829806,95,0.012226823445932717,0.0008163913814830563
41614.38485860604,460,0.017880298727407637,2.0064646555739584e-05
148.3345993452797,927,0.05614920682427565,2.360587459569428e-05
47639.9980625943,482,0.041510112816773456,0.0005664094419658494
1074.0628540838852,700,0.10173416043406044,0.00012897733921596747
916.6263727837086,228,0.02525863901049603,6.212673590545193e-06
202.18062393723906,132,0.012173132887970067,8.41599241454321e-06
88229.61087953373,925,0.05443530179907855,0.0018731073046456528
34786.96599907504,399,0.002724580481815795,5.021394175917718e-06
88793.9599076789,195,0.003887364848769475,1.3001914704624635e-06
10410.265274014127,31,0.10646920821383787,1.3749067347343715e-06
44782.4292940459,569,0.0010515259625711627,6.367571475955633e-06
30723.96664621956,120,0.13818770285425028,6.359409771019512e-05
1671.362951653536,685,0.004371718719027324,3.919698241189546e-06
458.8341094797275,48,0.004918333633790731,0.00351562748217465
6012.674517608561,329,0.1619880130479311,0.008225169640338094
48185.61528673633,339,0.11133456222015695,1.429418361414186e-05
283.5959618822771,986,0.1357599056957364,0.0018360550038339458
42098.5920731054,422,0.010661981636557299,0.004463047661135792
498.8040465295111,580,0.1034282400493476,3.335014161506919e-06
3403.6600757453984,503,0.0757813135437984,1.3188836690307313e-05
1034.1171657405548,692,0.007745213552007779,0.003452270139133294
851.0204270843169,128,0.01332039084158591,1.1757087660350037e-06
5889.70013572888,93,0.24826773245975775,4.676901599645246e-05
652.8584849960557,1006,0.007282834037920899,3.494941274806153e-05
37708.480083632036,179,0.0023364670635754566,0.00013517998001923357
12208.730869492025,458,0.28144700434768805,4.8703192223747286e-05
3356.1469430209017,762,0.06079118253872342,2.970291740855642e-06
189.5043147141357,342,0.0031711470392925523,0.0009220160635939812
107.8937220951875,365,0.0034882289213724665,4.880993049986357e-06
649.336211959993,344,0.012609835223365444,0.0019681924681586504
7922.056261344846,827,0.005465197623025535,2.3675602449642422e-05
490.2284379093526,94,0.042984877739569036,1.2576420567873418e-06
10417.347565694146,2,0.05904665056827936,1.3926464863974993e-06
438.9739315481725,626,0.1042623282625549,7.105825269697192e-05
1672.9219283255075,255,0.27720895083752195,0.0008170113805636937
8296.649545866756,871,0.0024564489788602216,1.7187633926506076e-05
627.9820272892642,296,0.05811655901508468,5.38072737546992e-06
8099.0421531868915,981,0.013784081891576283,5.287200425940135e-05
166.36262810200535,692,0.048874512924037716,1.6036614538828557e-05
190.3581605860625,536,0.31567300256151154,0.006292138474526273
12035.417675735896,112,0.17460177727615578,0.0007656663023750259
5937.294799576633,260,0.0011279760204655168,0.00170648030270813
723.3128408348241,845,0.1024063461962246,0.004634105085721243
8404.595564888896,447,0.004859498961408616,0.0019015065942384363
13577.486063901413,7,0.0021937301223113144,2.2492812622727215e-06
3073.935103012219,715,0.09742285756138315,8.025225021376581e-06
13986.132098921398,132,0.03409476124138999,0.00043774022145668637
2233.1095269197363,761,0.10383294979749842,3.07172388446729e-05
113.63084864230277,999,0.0073138296803892,0.006155685972485408
63287.538041213185,180,0.01404625510503225,1.0448935547100995e-05
2856.249140355285,241,0.0014073174917178224,0.00047902656193955225
18225.007246721354,209,0.0010484551732477358,3.581989031893978e-06
357.58599719313276,505,0.003446378090075169,0.002718494852201791
145.65112931171527,109,0.014315674204140027,0.0002704401711079187
188.73798421659478,230,0.04795165431247275,3.3240992022714585e-05
3104.975618722302,246,0.0024979518288297605,2.6848325472554572e-05
2178.9762766930526,132,0.008710329663150272,2.580257301102528e-05
199.3683907576115,766,0.08585732546944157,0.004420161669545529
148.07160687181909,743,0.08654723175129668,1.405753089012875e-05
1753.762132066212,822,0.12219055322549446,0.0006935894202969342
332.70241140532494,69,0.04064217295277707,1.7069487229319123e-06
1727.565463967495,983,0.007809612649414639,7.437966735197591e-05
223.82953367587362,399,0.038387054370013815,1.1286241503160803e-06
200.99316502878895,874,0.04657518155893334,1.5026160515284668e-05
161.11475811472548,707,0.005147557456843612,0.0036911087391353014
22133.815587346522,104,0.1045311007014064,0.0002782388292496902
832.9254893055615,253,0.022693793490621336,0.0002631410670181806
24723.88516418457,583,0.21581559876910017,6.044924660848877e-05
93985.91138806754,970,0.18529225724709206,0.00026806230321856875
35818.820246735224,442,0.0014907917583485031,0.003871554475398422
37910.880973627514,253,0.0015319804781229519,3.026339885574998e-05
20640.10615950816,247,0.0071681981849371305,3.477219100884437e-05
149.75036662694893,812,0.006857087808633346,7.526546221648349e-05
4761.829998241578,375,0.039977174784875634,6.719933199716582e-06
447.4424347025403,467,0.19401195699473342,1.4400252245878802e-06
51206.8350744258,964,0.05054936818171544,5.813603281164457e-06
178.55712522642463,203,0.0029978193999671767,1.4836616412464067e-06
284.2409403022688,808,0.0070343957727587005,1.2806686562101536e-06
746.6465240624384,644,0.0022372367067148725,0.003434791399220893
21629.657656280207,371,0.08384388558905999,0.0015299062643668098
6624.088263675997,348,0.010205735450519579,0.0018702862809037088
48668.63215363028,691,0.0011704571960174904,0.0009639817788991131
94399.85685181158,335,0.0677544113766264,7.29223383646032e-05
115.8694864292703,703,0.0533153116483959,8.065231928657794e-05
572.0714794911901,341,0.10578353051873844,0.00020799747581597478
6546.26074709226,178,0.07666204690968649,3.5320469952233593e-06
21990.861128189514,440,0.0028190458788856765,3.3712586314257304e-06
17513.912283441317,506,0.07664773507258538,0.001032704291748388
7910.363258842984,421,0.06950697499365047,4.454790534746557e-05
154.15715819334963,862,0.09345553615972317,0.0006688557953365524
275.54936602007854,176,0.10102535877699466,0.006038950655440607
17113.73635849705,581,0.007743151599095191,0.0005731245417309517
221.57378179956433,749,0.09479522667609368,2.394167387843472e-05
75411.05338390247,808,0.14303072063849925,1.2660010162748085e-05
165.65335104497498,36,0.05170026044462076,1.4879762826667754e-06
63674.400327651,588,0.05488876050296645,0.008951833668262136
1881.0591448563162,74,0.17902225695895405,4.3778916753562115e-05
3189.4448102760684,516,0.09088712338032423,0.0019121435258980474
67251.76385734366,658,0.007446874287308808,9.216028868493244e-05
333.73116047969694,298,0.02197152526459067,4.475346806528247e-06
510.6530179708773,552,0.03975278935416794,0.0004323787438552513
6850.466673312313,763,0.00694091870196532,4.40177085490539e-05
200.62497262601238,35,0.005573946675368761,1.3659347444926914e-05
997.5200308718615,1007,0.080249179834609,0.0029882916200531092
186.5553049126286,360,0.00201681600975029,9.93783773371278e-06
4383.517731387788,590,0.0033475708140376127,0.0006567148346763886
2330.117748113232,244,0.05572616213648411,1.2100684369413854e-06
234.8889011778147,345,0.10893813365807527,1.6914803742569233e-06
565.5099647811928,546,0.024905792340864995,6.480373934717724e-06
181.8194989935792,443,0.03899013562183841,1.5686231086419301e-06
268.4795646967296,944,0.0017919485790730185,3.898596614859541e-06
142.43105725057586,815,0.07695670437885609,0.006229541581707618
7996.339926475958,535,0.0032536438884132397,0.009089468897269498
6870.634207436106,804,0.010780562037588327,2.3706451727761777e-05
928.2220323087652,616,0.15121339050738683,5.726734876380991e-05
332.17832572907054,266,0.03511498298738621,3.21082138155931e-06
30018.871485383694,700,0.12298593598693443,0.0017222658074062393
5384.545872024925,883,0.011546758517819687,3.1657276078046524e-06
1867.2533504573603,224,0.10978753734747233,7.975089726909588e-05
50711.1710395778,181,0.034666139695361906,0.0005848085168190491
673.7737232321695,270,0.042579232888613296,2.7925789348469574e-05
99782.70637625261,552,0.06021647693836081,0.0061227762180074705
30992.488964683846,988,0.001195248528534956,4.047419461717079e-06
12075.201864331542,597,0.006212418207592334,1.7137459159519378e-05
98152.15220459882,332,0.038991062721457144,0.0002945348704885436
1365.5581884813037,54,0.001957007097541586,5.3769302402514796e-06
1908.0961024207904,444,0.0037809595509830144,6.932500631937378e-05
80176.48174666773,973,0.00402800624676233,0.009020033427865169
99672.65730236095,1021,0.11250143379188371,5.2476688171809363e-05
2929.438330056738,154,0.0021811167225267896,0.0026240266815964826
472.36377808581955,777,0.00435516044185813,1.432847343324444e-06
55232.1043582642,167,0.0034570403492369013,0.0010948849933397266
118.15231734643152,435,0.1189255023449141,0.00013242390552129356
2585.339402822597,189,0.00921486169092298,0.0019144572893965799
536.070357956385,134,0.014053409479535909,3.4923327333301046e-05
4116.272312499027,937,0.0010310709597071094,2.6719572460757088e-06
93055.21269870027,743,0.0013022931592193952,1.9777110484928597e-05
5929.342696951142,101,0.24545930908407967,1.10894622126697e-05
31362.31241329874,467,0.22072351559528006,6.101647566870723e-05
30232.253706025313,340,0.05380710135984037,7.678739839210367e-06
13319.8056503429,1019,0.01692453635611274,1.4694463401264983e-05
105.23303748341648,987,0.0884540454357361,0.00015023865509662394
965.1677351698754,911,0.3057369025389555,0.00037948103873550556
821.5805370042891,802,0.026739009924125357,2.636473195733358e-06
11002.120931242198,694,0.20797399799776603,0.003951461273396213
1713.9326724411521,167,0.0011106728697012026,2.3416418581907007e-05
36455.079931836,349,0.05297860256132424,0.004077953550759771
316.19865589694126,633,0.004606601391104617,1.3291613421181243e-06
12019.31042554066,481,0.01886659647650816,0.0020127807268839155
297.38299588357415,348,0.0021129492797720864,0.00015159962610004487
397.0319141418622,329,0.0075052711235281105,6.570429662002127e-06
12063.14416543959,182,0.2530323907831449,0.0002973760347298507
15223.149495107837,629,0.007286433881037752,0.0017764263572585433
34878.35772160356,546,0.057457618310504444,0.0030107923520928614
231.01296103463176,636,0.004686267258085776,2.7254133814766627e-05
3137.576249165389,515,0.011173601906595781,1.5173552291688865e-06
7231.258212096057,697,0.010665487487844592,0.00010980296933106095
1118.83184931978,622,0.01219331947766137,0.0002552051067497331
2836.898046937727,16,0.0292009548694806,3.5870891940148005e-06
479.6749224819026,194,0.0027851364258475665,0.00010083713337161533
17165.0937598977,510,0.008501118358663757,0.0003380244191007733
2232.236911291579,825,0.03100864782706892,0.002291553508382189
264.42924979229565,60,0.11370780908046917,0.0067281152776879774
162.92589221373424,209,0.07723324955250549,0.00266759706447861
390.88472104664254,450,0.003860560708838768,0.003791366266420628
798.7286861434085,775,0.010449412091092023,0.005887499634097285
58597.67765474186,147,0.024442869345398032,2.5393328365274255e-06
647.3273416690357,682,0.006113482835973467,0.00044916726470427363
10698.838228999837,994,0.03539619698789105,0.00018231490015731906
913.4107356077773,6,0.0035937601956282476,1.451088141718001e-06
45517.090143250716,174,0.011819213186710042,2.504524492159224e-06
25987.30305917902,764,0.0010156947011734938,0.00026647577692643206
46519.347544328055,367,0.0119399952625037,1.1686687469358395e-06
640.5072397783595,872,0.1181964411414206,2.2139845453087694e-06
93927.8238917937,210,0.04827315563704544,0.00012408283503616437
2085.7653483401004,998,0.2384228727003563,8.407160939446421e-05
33516.500405620944,690,0.005108535119957656,3.488293950376601e-05
