w,p,d,c
61178.95103684029,431,0.04370458093553337,1.3062233816286997e-06
47869.47190769749,997,0.029552462902710096,5.7958226942439e-06
20985.65705434644,509,0.005886686343380238,4.433121640552768e-06
740.4725888273075,940,0.10663027153522109,0.0010949967754501776
13538.870994287845,697,0.2548291763825987,0.004062835210498776
858.0334964825986,250,0.005000714543000232,0.00011638065442481602
6106.83958740335,719,0.006824927209837325,0.002852400774040167
11871.711950486644,893,0.10631001981391222,2.148022650612682e-05
48586.91343934773,135,0.1682842253324762,3.2565238737726395e-06
4543.101634359664,934,0.018394943801222953,3.078255711317807e-06
10131.758837203195,904,0.027055906355619455,0.0001113695134611541
112.44950424174966,777,0.2682701282283505,1.2305059365107951e-05
15675.439985108924,731,0.005059474051653612,0.0033270360481234005
327.2846960872025,263,0.19254026542163458,0.0005857508665387451
156.58544952419092,984,0.0032967131056385866,0.0007261949552061714
2105.3912743618557,579,0.006482513174160947,0.002112805568359169
24360.44698686052,454,0.05843990955362242,0.0005346029312617586
14424.07145248936,771,0.2391583954205543,1.400369064956228e-06
2081.2046027388037,339,0.26628982539638407,0.007665962068915138
3883.932819995892,84,0.019907449515570882,0.0004353440795731211
17845.85142356683,934,0.01797736523005249,0.006230270152542471
24061.312679753944,416,0.005653246857798645,0.008003994578095091
807.1385653760705,907,0.014579225509276079,1.2151523605859587e-05
3476.694868175302,169,0.003766047639401923,0.0005278660235688012
8203.640813009537,635,0.012821968442298742,0.003594555158380188
225.27813384329073,612,0.033626212857814745,0.002838052672425781
11273.894623447832,85,0.10239060912581685,0.005976681135926664
376.07622505217563,773,0.036482286854484125,8.448073011912558e-05
71669.73841066437,914,0.04912958137244306,5.507053442094515e-05
127.42264158184156,112,0.008143058453085543,0.0002725167043136299
6548.5404598569985,960,0.011686671783530571,0.006018957267075416
1094.4683752525561,453,0.020663515473854237,0.0006277977367502199
11282.079292958868,265,0.037958085289879345,0.0001591877302583316
3752.9682132506678,712,0.015834947005295613,1.6738978800291924e-05
12236.82700814822,393,0.08578816365811937,1.6411213070247363e-06
122.22733617817671,24,0.012269145566712313,1.7069501298076075e-06
5953.484964726954,112,0.06818362570558083,1.3970492663841408e-06
422.4845032986277,673,0.12880192594575937,0.0031421358241716076
263.8972904184234,950,0.002536485739078976,0.001092446906824731
648.8823781158288,918,0.01719354919651817,0.00012551808663125696
6510.9295068512165,455,0.002775718435039432,0.0003688921645286207
269.2889641017362,575,0.10703348894829741,0.0021040911530133565
125.3068483711107,583,0.0019794284291276905,8.009730484906295e-05
12189.651974346818,624,0.28110269788012054,3.6138284599462646e-06
4449.914298503239,209,0.23528796197201599,1.1946629573889693e-05
138.13470145370212,441,0.0030552492082134247,2.4183077703839925e-06
164.25933642816292,497,0.04468964897507319,3.3519073384122283e-06
24369.340364548898,228,0.27998165799852315,0.00010709403118430389
1717.168921910248,295,0.005969477205774558,0.0002748039734087754
330.71778437107497,767,0.05655726500489761,0.0004999361941375182
53070.23909875544,543,0.04632180757695957,1.3676094813376606e-06
1058.7668389868882,560,0.20056565866878168,0.008131646037855678
27062.031816008894,191,0.003939234261749792,1.4740976977166105e-05
7190.387738113449,913,0.214997384844964,0.0013110394211323807
81950.790725851,608,0.048672812442993985,0.003524859095022722
110.49069315734998,133,0.0020953954214889066,1.2336932040605847e-06
177.85310545475377,889,0.14526837399124587,1.3905407396308259e-05
3726.502412322436,468,0.1899477960676586,0.0017639193093766151
332.81431926918344,394,0.12704208617935533,0.00016803574354809424
6786.795914619086,15,0.004374440872918482,0.007395148695056376
7434.082858946485,334,0.0011949743458177194,0.0017987080402586295
23036.734897324768,680,0.11973842400533773,1.2664230060036572e-05
16321.673666888335,691,0.0012320836244573915,0.00013136988295607083
3809.1584447226583,134,0.018099087662135027,0.003215728665712325
33332.754326742455,483,0.04148273733250555,0.00014316851485309486
11515.622072421385,821,0.16809019380882664,7.549905366236575e-05
721.4954319578289,936,0.028406107284681473,0.007381081278711749
614.0413793267566,638,0.004108193388454694,0.0007190347567070554
3075.9436634556646,267,0.0013242424758728641,9.670247063930602e-05
117.31466135792722,634,0.04439575505818907,1.0604596542313257e-05
1221.6386093176718,242,0.005414820109554855,0.0007051159747168987
259.38007181915657,894,0.013163213365191195,0.0003288371064755455
61931.16272333943,588,0.011747880078302785,5.2548349275408806e-05
225.33864710829243,813,0.00530474191932545,0.0032085750211887577
33775.18361949842,249,0.03316455036629706,9.303010079678504e-05
1214.1482972188396,608,0.1518018123807372,0.007084642735512981
3276.4109264212793,670,0.02400368659625126,0.00029194809356090305
42845.80506828407,353,0.001869190900624794,3.6311393226852835e-06
43165.97128515768,71,0.1112204519223711,0.0081527755238826
3608.641487063538,393,0.0023064740663422656,1.6036397975406732e-06
2124.3694478371476,990,0.13364312651496804,5.9681512812157965e-05
8612.695543694233,308,0.0017766181219761815,0.0008293273646097445
6170.069417813538,371,0.0014168901995187566,1.0415960904510198e-06
17713.02606980715,807,0.004382080157982541,4.548481517320618e-06
364.32999772027466,544,0.0023514303634411472,0.005138056403849974
267.096864001111,18,0.009148495252057133,2.8427507436155622e-05
23100.895804880238,124,0.0035950481062993842,1.1814857752918812e-06
548.8500239283657,157,0.2247434755831098,0.00550430076144114
130.96890569796267,865,0.15727067265864553,5.516487850425435e-06
325.08297041992,420,0.01750586990970622,0.000890589268212905
19663.302573304278,908,0.007446620884539697,0.00017274114579058692
4625.728488218309,517,0.0663470276766245,9.03467160600603e-06
12417.168166784042,640,0.19607315625614097,0.0034486430384038516
230.7446651358778,829,0.19999538617344567,1.22634061770956e-05
5847.463814698501,347,0.004188479658064324,0.005180662062682297
136.31180927659727,69,0.051760135882310584,1.409829859449126e-05
565.3937263237747,447,0.01850231872281822,8.377007818733022e-05
43233.24645421674,692,0.005652932357699666,1.548965809181924e-05
113.54667878498978,646,0.232031441724763,0.006235318354191034
3726.482316997498,478,0.14771264687452715,1.19834152194908e-05
193.46191539187177,148,0.0027424439222904886,0.0015894228088783968
12453.931592193634,617,0.002121136069385317,0.005324607012776743
93323.68906662954,607,0.05580661868502864,4.1541293371272775e-06
86886.93607895031,132,0.1582238363574862,0.0017426773453821033
820.8731903774901,405,0.034102082432788096,0.003280817462298246
43212.084810188135,979,0.24036475294071355,0.00019408181980794248
74518.01804092026,527,0.004519519117855061,0.0010779577270945574
8557.165370351999,100,0.02674988792236792,6.928172726995101e-05
224.06706060888033,990,0.28006368712554075,0.0018068884926570653
223.71997989827608,190,0.010070364498400394,0.0013971873125448518
34047.241962165215,947,0.010089210783000605,8.502382818488358e-05
177.1174338958492,373,0.015424066392357438,0.004306256054517766
115.06756326408532,146,0.030558972277119366,0.0008008206948661384
17566.975483362203,6,0.11152385681433938,0.00013687044263325018
326.642053006251,340,0.0026323856508322203,0.0002493344334085249
10204.397626191007,310,0.005287100975199995,0.0005866609395865401
1156.0092046478837,27,0.003474285631249536,0.007106209724320595
2941.880656059501,650,0.019715523141764647,0.008843349678211907
8084.382015371545,129,0.030067390378110393,5.6827028423772665e-06
475.1615797832932,428,0.002549457241968168,2.4931045096407974e-05
33337.63397211152,994,0.028665814666423328,0.002390504493666174
433.9820170786948,879,0.008131353448926933,0.0007487534533707181
1702.028061471076,104,0.0010086193700517747,2.3648913746078525e-05
118.84183042038569,606,0.18278939835922545,2.372287858149558e-05
319.01731456249433,140,0.13064907204715479,3.8282094697606273e-05
2459.330303974128,103,0.16152528048296338,0.009463144118776004
877.62607005134,771,0.002147867947258278,0.006014946670867755
9056.027129168311,348,0.015381334075551046,0.00027875960311127143
2294.8365205819673,351,0.0016690270283312085,0.008612428973657174
98707.27726631681,245,0.001481701455322105,0.0030995664098903285
4243.165296013821,459,0.035530128211423526,0.00012018911830714038
15051.637408730086,265,0.052040627683675525,0.0026113522352445924
451.62623715330017,268,0.009505939458036388,2.166977805232207e-06
4983.266409110213,578,0.0020257517521453643,2.5234761083200483e-05
86135.52673200173,477,0.15183832001418537,2.5710961168437846e-05
352.6778445360376,67,0.005147267718401769,1.69986831002014e-06
2961.3423134288264,560,0.029850400131002427,0.0006659715242579387
13386.617845310944,629,0.07058179567268721,0.00018355009732644523
624.5841024040108,160,0.1719367489809815,2.196193116867028e-06
1365.8341982699317,650,0.019494146863547102,3.0900801617450085e-05
5559.613937220287,14,0.03900921479113642,3.966895711806558e-05
387.25429181761615,33,0.07081695731817693,1.7514712038666468e-05
17154.892035770103,426,0.2431651581301968,2.834969415182956e-05
37604.862803849835,495,0.1818399894768807,0.0003425067961893966
846.6806043908364,304,0.07389016786552251,4.571578950993052e-06
8657.696668437953,132,0.022459715625450273,0.0013006343146004995
39099.840822724975,89,0.023178091564633505,0.003067255444856754
121.42862706316292,904,0.019635124269078843,6.379773123529447e-06
44651.48685392038,590,0.21979684215359893,4.051000934994667e-05
165.87475486199364,722,0.0011401073671729685,1.0231878735283695e-05
202.686335271896,908,0.1747206760579587,3.4756144277925896e-06
1029.2569796796872,78,0.004876046744700381,0.00010047968530420117
9907.764283455566,590,0.0554255147380029,2.64067635016144e-05
1258.56887514009,594,0.013848692327253378,0.0010002322587307892
205.6568818085395,93,0.008218422093212762,0.00040237980365240885
104.20791586474373,817,0.10253743613838531,0.0004537863019668435
4298.865338143036,676,0.0031011905681284234,3.081723762353226e-05
9651.041031217956,278,0.002998200808157924,0.0010774176388352833
139.7730304548484,619,0.17469895169642177,3.320131489298648e-06
1667.3596460706478,894,0.004545063556611062,7.606739114597682e-05
70762.16155502746,941,0.028606360369207356,7.179158283092127e-05
17549.171916403364,763,0.24649546209642667,0.0025994008942662014
4243.152055638901,721,0.2652132365830218,0.00015730083038804278
1430.4881217279137,244,0.04579148201099667,0.007966970863277545
331.9132722148311,770,0.007905222718012531,0.00014468727699793214
685.8826516202523,872,0.10487662956821824,2.6400797554661184e-05
1281.5430061540394,5,0.002149759848378251,0.0016091328638588288
613.8679406339982,282,0.007121051587009863,0.00970978792331756
767.2673096684363,317,0.0010839442958651016,0.0005670889652960675
2181.5325481088116,667,0.014429350875811221,5.370719118406423e-05
1453.213532402094,1003,0.00646518679565582,0.0001948566674106813
127.70107720078168,374,0.23469138084370508,0.003107100761383493
107.6921098258596,654,0.3108665497486758,2.4617725033272354e-05
5417.728011744883,518,0.113334268627059,1.4251792724136014e-06
4871.765801994799,912,0.00906591225066035,1.0780504509219908e-05
3016.68616441241,1001,0.007463753343115095,1.2872219210087118e-05
1740.0051279117642,527,0.021515494365605726,2.8190994666189547e-06
5241.705894044711,60,0.009691797737125026,0.0004452555700464065
34264.23994348134,840,0.038777506733150065,0.002011815812514839
997.3146551115651,490,0.0028191152552820503,2.5425347480700966e-05
32230.170854733235,346,0.028628082935497633,1.1082343658230525e-05
724.502024392911,1023,0.27492406276710796,1.0980866898043806e-05
7396.0769465288,657,0.015511267374153826,0.006349722818193284
395.9935792321077,867,0.019460093195315067,2.8618494307880194e-05
39362.146260984155,862,0.014593489695951714,0.0019241408255924472
15983.148207284285,320,0.005426179692530973,0.0020297323040830363
96900.4866427524,329,0.0018762514530776867,0.009221127576689666
75038.16069997744,291,0.005357156309009688,0.0011174556884264422
218.61530936093922,157,0.004172219879245059,0.001349264884694544
2494.809527874403,48,0.027620933805599004,1.0423334675647075e-06
1137.145260561736,949,0.01525935035087332,1.0534954758753327e-06
473.98189892727993,716,0.03718796423851393,0.00046205630674274527
2085.3667033857123,803,0.004930386885956886,0.00045293459304228
318.36612971803413,999,0.014021394188579535,4.199293539395611e-06
975.8909778120676,487,0.0013001108663425144,3.208900467278461e-05
11550.6232262332,390,0.001985380070864766,5.05207103053166e-06
8599.269815200976,835,0.005707558801747199,4.354227076703675e-06
61428.65675485477,623,0.010895940723634746,0.0028344598507571645
4228.078192478894,755,0.0012284500698586966,1.9660273142098466e-05
6491.018076126089,338,0.047925314743759904,3.288521303236997e-05
5991.35578213892,181,0.018321858974067455,8.379236400708929e-06
3208.9406947777848,917,0.16981751903914724,0.0003802310723512773
21285.191974119407,181,0.005552318977423492,1.4665897935398639e-06
332.7468710729765,457,0.0011557837511022475,0.0003174456210812401
18042.85978492468,245,0.032459859544783,0.0007049833345088954
27527.33011221634,620,0.03450615613492654,0.00021740155943753827
1116.6128053241764,699,0.021748052590545817,0.0016217880637917617
2209.1312354301544,926,0.15376885841771562,0.0011387227969859351
10203.579818046477,319,0.11028699202620391,0.009087701494763923
538.4736571281353,165,0.16296161389960087,2.338870062243138e-05
72177.49563532382,33,0.0015237158656179247,0.004531293922988884
5943.698738302376,875,0.033239669860742456,0.0037790552256756578
3159.763677506151,382,0.05903524309126711,0.004765478907281879
18933.571157816958,983,0.0013152881504163,0.005634467215525896
439.4229449546766,875,0.003485110966696357,0.0032990473964492778
40782.521620816726,759,0.02334179580915261,0.0037269450062612686
78242.79101370311,344,0.007981682636396955,5.967284821332867e-06
1226.8937767602781,518,0.0074875284530942325,1.4108331756106708e-05
23802.6047603874,705,0.0023903035767588224,0.0027376166560292565
211.40295450797572,145,0.18474994665976538,0.00976113402627865
245.07659621806957,105,0.016825035612099488,0.0007017793420383491
2042.1850074568897,893,0.021578412766275274,0.007073924240325025
2113.287055367884,1000,0.0038153188644365183,0.00012013005711897848
472.8286085780435,384,0.004556904228165114,0.0025266159175834973
4542.55731126538,136,0.0016613918458151303,4.621151180023164e-06
3219.0312751715537,883,0.03515863599635682,1.162441753047023e-06
18673.684885036746,749,0.013748299132222029,3.1024452540865675e-05
8728.772178110232,160,0.018224620783523493,0.00024654109067275383
140.1307119377804,920,0.0013035255898184287,6.138364000040217e-06
135.89244533508446,934,0.1542244101597017,1.3636467096183214e-06
322.1467790464905,933,0.30416058114535455,0.001172608398784925
6039.551236472883,368,0.038066931269548875,1.0935030838576379e-05
14377.460773996234,741,0.0839401859989186,0.001026685357957242
12168.992997929676,665,0.00714643302442838,3.834838379321022e-06
9674.355191266128,568,0.13504922172642475,0.00026679649561914633
3754.079519382832,618,0.16105659728282254,0.0011038625656647624
119.63468119819383,885,0.0025943759226755513,6.454747718010431e-05
11611.608591070886,410,0.06875331951549637,0.0021125279053153924
374.7902742967028,562,0.003901564770990508,5.245947365708538e-05
1006.3940627072398,831,0.018451177417569332,0.002394651854033265
1585.1286452151614,267,0.0015531364873448564,4.019424292348857e-05
762.0581384878094,43,0.17530504339144942,0.00023350970737139013
377.2956876791919,523,0.08431271169158497,0.00019624870488780467
23716.742813113182,267,0.004854556564661842,0.0037170675113170205
3118.525333077254,529,0.02550185083328377,3.2752977778057096e-05
70961.73641687316,906,0.008081002179960493,0.0008476658985050795
24257.296543293196,752,0.009921841039020704,0.00035712554298250284
32353.571057451227,1017,0.09321675120775814,0.0057500643763733665
11859.773423943783,634,0.0772238200316902,0.001726595300359096
558.1023082294851,111,0.09108401838228816,0.00026905395365394254
362.1939948384376,593,0.0168001708218555,6.540917202533788e-06
8759.146176352224,422,0.0038290750873751877,0.00013687405742931352
144.59573853001055,41,0.2270509170543238,0.0027604497089061602
23345.746395544695,837,0.0022520533284813853,4.7159889688906775e-05
9801.229718866856,289,0.0013733534995269447,0.0029489476133397596
55259.9874634064,846,0.04176170888394808,0.0002487985029031404
2113.628312210983,295,0.014359601916171047,7.4120218297823525e-06
68764.11656526258,197,0.01171236628271431,7.60026764510338e-05
4993.840830896581,779,0.005717223108361858,8.307087114331628e-06
1635.3702795004342,418,0.04738974864135009,0.00010854262655073715
828.7688376554106,296,0.027102856326326426,4.392654294403889e-05
109.84619158989358,266,0.26457400227884964,8.155826662220423e-06
52344.239064888556,880,0.03301297183273576,2.152221367667513e-05
189.99289465615786,428,0.009267773264825781,0.00016000953466251561
74108.73090364868,210,0.023135668980405966,0.006587930845394952
11742.560259129597,296,0.24158785614278555,0.002124073731928823
49247.59821824062,670,0.0011932006199049383,0.0001691002604883262
202.06015090734735,910,0.001521319789412375,1.2010484072647362e-05
10398.733911373367,836,0.08171207304928718,0.00019319516660497375
357.496056697965,797,0.041609131366285024,0.0013783232012342455
6984.446790386628,340,0.005576121067997981,1.6161935558457475e-06
2372.052350469232,301,0.0010474506292855788,0.00105681822765997
61965.36721645486,684,0.0066908292984100785,1.619956819539925e-06
38705.73395624863,380,0.006698513688103045,0.00066557849148002
51952.995520849945,452,0.03853229302586475,1.7396434040597363e-06
1031.2139540285152,907,0.007349154170398876,6.778166845255736e-06
101.3694866632443,759,0.009922390538366018,3.442386013990421e-06
30602.296165835716,207,0.0013161654794786298,0.0024645788893852194
2103.689972364908,2,0.1503395680179627,2.3986319779667408e-06
28684.862202334196,760,0.04583750181502091,7.512419021582826e-06
136.55052537119005,22,0.001281750061097953,6.907638761520039e-06
280.89289613007253,1022,0.1564565445600045,0.003779823933619059
98350.93628993865,455,0.005472167138587474,0.0007380968576484318
268.9120334710373,412,0.23238363843861368,1.4391238837508782e-06
16772.463777342255,767,0.004760683859581857,6.484702877912338e-05
631.4649675248077,369,0.01356736119765939,6.846971871660467e-06
279.52468666412017,107,0.015473302569114522,2.0138679665649092e-05
2063.6006885387646,471,0.010991380738280333,0.00028903589727406753
109.88255257640719,680,0.01172123426300141,2.7978043776220985e-06
17451.160997355175,876,0.03668403813739711,0.005085375562800101
4929.2901910946375,858,0.018720806955080264,0.00012239080486263043
41276.07853070353,554,0.0031898040739195732,5.230822206205997e-05
76047.56273116526,615,0.017508579112233916,0.00012963131996633143
246.02256478365385,654,0.031052211512698415,0.0007913353382402883
3438.3414661058805,29,0.19011915529518095,0.0028987116162558597
20736.876698532196,318,0.0010192833265930035,6.727736559056109e-06
7113.402621722206,596,0.02392474659518621,0.0006919832827200834
208.38138093477625,548,0.020138542760596078,1.116847536213836e-06
308.9621251023011,714,0.07062843732606047,1.0301412780732314e-06
62746.806136171544,953,0.0010212921658924886,1.7333268297738976e-06
801.0283023820333,371,0.049563331451932605,1.694474969592172e-05
1062.6450288689198,804,0.0034509843676458923,0.00020613342651902694
93134.90319103842,372,0.013493544280236136,3.1062955619785724e-05
33464.50467097633,834,0.013137332381022045,6.0211550989776045e-05
180.0046062420698,110,0.005644354724264657,1.3763300755118462e-05
117.86558888638238,939,0.29796458770186274,8.64626346170344e-06
73466.69717322523,551,0.011514084259363384,0.0008503685720946181
298.595766276474,597,0.0033026541356860175,2.0741518903431065e-06
1457.3034349225877,773,0.009314927220478544,1.4936013851046675e-05
865.1045648711504,26,0.013281659540040075,0.0003433865127275749
24821.666414075808,27,0.03157438610174853,0.0026476007291310155
5022.78567631827,628,0.09445343429014658,0.004991966315071211
5273.84252296366,459,0.0027615298906860527,0.002626089668808644
532.5262227769181,93,0.2934956506088261,2.3376954243380905e-05
422.1663423394819,547,0.008524683476147984,0.00016414377723587175
8152.760772888068,667,0.09643806427140758,7.790744202345012e-05
2862.3991172897754,98,0.2774101000341904,1.3328803930040638e-06
277.2973677430365,426,0.1423362713642548,0.002238811551991869
69434.64769569781,613,0.004825978462355836,0.0064321235482734515
1534.8132465630872,683,0.03282201188905956,1.4386925954577866e-06
21545.182422005375,659,0.12352979376232431,8.264196396941602e-05
12855.339714029822,895,0.0028221003173365456,5.8633197273164004e-05
5420.902037756092,703,0.03122966969212859,0.0005544169991602852
206.72806752791396,865,0.20221212599915891,3.338854689652472e-06
3640.1656030218446,371,0.0011016566425701274,0.0009354074408283274
10175.34313606782,975,0.00251179588846717,0.006294742228685813
40287.54180021705,494,0.002926889594812294,1.7503464853705517e-06
47600.546150089176,909,0.0011100143028201117,3.462938195748174e-05
338.98572761828206,822,0.15310588450676035,0.0026869536451459806
6997.616290646901,647,0.12452450208537005,0.000142670026777313
373.3142285345045,64,0.024615859060738918,0.009575857216830446
3018.978836037289,625,0.0694207886453728,0.002635072656108355
6699.823441406779,753,0.01269261084013713,0.0005037472606137555
923.2766436840354,85,0.013899955932620865,0.0005623217598713381
5187.593371706254,671,0.0011222658550369444,0.0003970843916119287
12684.98465054016,489,0.1784372366660972,1.073816155345614e-05
841.0202793157391,801,0.0041525376744887665,0.005577021912975428
1042.8452182526778,173,0.0025837663875924797,0.0003999649026644442
176.37839847541227,816,0.16675225584322975,0.0015268969077720331
1150.369496753497,901,0.11189673065422913,8.228196641686878e-06
147.90777630639147,288,0.0240666656945915,7.741735969407346e-06
421.5148999545484,880,0.0033353943180197717,7.681717806238314e-06
11447.543300159881,559,0.004864413456902255,7.879832936416016e-05
89368.43195493765,67,0.2825055222437762,1.886922775068353e-05
30082.75374152983,291,0.003493344828202087,0.0005997105495965857
524.0151099264768,897,0.006527566140522144,5.0630465910525324e-05
23959.13838231021,559,0.0158367699841604,5.384528791740182e-06
33441.05149621827,102,0.0033004183392356806,0.009396141751489956
7338.3533852031405,268,0.0032512379484832825,0.00014463583279086678
3815.5477290269864,77,0.005222694884308609,4.480810283172351e-06
107.03486162386545,617,0.006765141777865964,0.001866611399266288
92088.02153918486,614,0.29233949701338097,0.00249620444808548
133.45054270851557,133,0.023150269111812005,3.045474895225561e-05
103.22161804984589,915,0.01893231984971819,0.001522386247688511
3447.7914224440706,89,0.10915659325141035,2.1003417420750154e-06
3384.7771447483074,369,0.020995744000302033,0.0014774361615626538
19798.891283871624,1016,0.04839075530176755,1.6450852511394577e-05
23489.42060653626,280,0.015685877500762054,1.0217069008024603e-05
251.6858422282192,547,0.17504363865218872,4.087583111050742e-06
8152.073042815947,905,0.0011829808286710425,0.0002540791291338084
1094.5182254399047,693,0.007073940581342628,0.007332355694345287
539.5165514001053,232,0.2727654550795865,0.0035173174954215972
27532.615619212313,977,0.012048748991261696,2.0968394594332367e-06
5889.310917773671,1012,0.03347108790046385,0.0035138130588846664
977.9603953502234,989,0.001762937099484256,0.005311240949417778
34727.545782003384,206,0.012462911235952091,3.925697786354809e-05
28043.761608673856,901,0.13301673818696033,0.00014649244105263603
147.46395579336436,684,0.050425447393147714,8.93132645685125e-05
275.52050404397005,357,0.011934998182534953,3.2464606385024886e-06
182.53796575576195,966,0.0032952986587460667,0.00033846760160876835
6879.766866726031,540,0.06283294845817401,2.0235301215981574e-06
12949.304400713765,253,0.0010605169576901898,2.1158799548062393e-06
68582.2996525241,688,0.09454644292580416,9.932595754613428e-05
4900.043407429449,405,0.002899985101583168,0.00020783798878896926
280.4680251015708,529,0.043623855379425064,1.4375095978525216e-05
322.93733504156563,523,0.18751822751892996,2.6327304966934888e-05
15196.396067441128,41,0.015605100271435166,0.0009277290433215519
3462.0998762625336,662,0.002226423246656112,4.003083604963533e-06
7453.1809537366335,523,0.04198884672100932,6.224253525281789e-05
12827.927514109553,780,0.015256780420155065,5.393403825757412e-06
138.09243492123966,761,0.02757144302461924,0.0046899274602627
98918.38605800379,243,0.12753325931517134,5.242655197111833e-06
133.39318300902585,63,0.030608753678892715,7.284536352128187e-05
657.1598341522489,116,0.003451558258089373,0.0012307686198739063
55366.733583151356,512,0.2374056877139687,1.4138418400117156e-05
477.05859633986614,989,0.00907919408618751,6.881092143924777e-06
178.6874353755712,488,0.2620255037321512,0.0025703346257817806
249.94263586602483,232,0.0867133420700655,0.005343735166247668
5317.231039203612,786,0.20353368128744642,3.982547100498593e-06
235.38767412656256,328,0.03778433307947213,0.009509194238444919
284.50752142376405,350,0.002624746355176467,0.0011861639333432612
2095.80684401581,716,0.0018321442737545086,0.00020678717416337922
567.4711429812544,422,0.0028835868067472745,9.434209643831004e-05
1309.8851358721286,154,0.014330504677102509,0.009277973912550619
63265.0952289674,23,0.014685071210462782,0.0016713248424737263
91074.2115438602,813,0.01027078327922184,0.003188787590555758
32908.10549904664,181,0.0583390603395111,0.0015153923220236197
20791.999950153404,275,0.07498676439903842,1.1670531068064405e-06
25180.733866962215,510,0.09067800462644743,2.8131370785226133e-05
1007.4317592739616,126,0.0930152707868966,0.0013819441858809096
14032.572949147081,532,0.22941251281972525,2.750603193152785e-06
2599.636176524344,10,0.004403290250306005,2.1084807554434334e-05
250.63685920722563,364,0.09273731083173195,1.1696890357847014e-06
20727.94178929744,528,0.0017521175315216662,8.020224018699112e-06
3556.3900959902007,982,0.14257597758405552,3.1082698478753255e-06
57995.54012693196,664,0.0013904252354787865,4.097983032854421e-06
159.74164524909608,449,0.03354051391171952,1.0561554093246479e-05
2166.6791274282687,403,0.0013275633360674776,1.1074077142012984e-06
67406.52263502203,933,0.07838861377579621,4.2136708579462125e-06
33469.91608289418,934,0.1022072523579809,0.0004546945329646545
2742.8364778830114,818,0.009493507226837696,0.00010742425009702108
4123.042784788811,733,0.03185813343157292,1.365646672299306e-05
18233.772896618917,727,0.009603058030076652,0.0002456343704915363
758.5285838729875,887,0.016365344062241025,3.957911693897791e-05
106.95423170024998,586,0.014830988832096267,0.00039726958541274037
15166.96137825481,565,0.024356552286663172,0.002063959503587165
144.74399474197088,508,0.011047377451906077,1.5840301385190877e-06
6028.740996728414,317,0.03923014795502698,5.8280482683179455e-05
5598.272293918109,887,0.028647822017105994,1.3697719930166158e-06
84174.49954491334,282,0.0058405172625270564,1.1009830411287246e-06
1432.524615239949,102,0.007770863944704585,1.8566671737092958e-06
587.4155167168816,927,0.007058253797036201,9.799117850525465e-05
4519.218075252509,329,0.005951210519508802,0.003395677850208256
144.14168850203092,147,0.0011061279021118812,0.0010523392923486661
3888.5620034818094,241,0.17436320510097844,1.7824964680822206e-06
24842.904869279108,735,0.002007928134821108,1.4464599752861919e-05
1411.8252373500022,684,0.02144309211602121,8.567859893457589e-05
6612.000669949453,734,0.02268869605526308,0.00016735316758524984
2996.1316867587334,905,0.27235582312695517,2.5758835460967024e-06
7219.764925712719,847,0.002049415749596914,2.013063336273235e-06
719.3599352369138,782,0.0449726649686892,4.958246730622206e-06
5137.165633483175,952,0.2134028482719146,1.8949669143438703e-06
