w,p,d,c
28004.145434566246,932,0.00920626895896122,0.006586503608514577
12593.938042119235,1006,0.07152734422262179,4.5892021715122326e-06
443.58938792988675,74,0.0029797688830935005,8.466545992401617e-06
18981.703116464592,869,0.0032102463363433732,1.624451646933516e-06
662.0476305829217,801,0.013684175895161943,0.003035649156120524
45186.26472015091,943,0.3060082250988319,0.0024275612748730704
23110.386786986513,760,0.003656950643856298,0.0007012548458356147
358.8359268517915,351,0.029354655582753558,0.002077804395898097
3376.958648631396,605,0.005750124773305918,2.5018913725345647e-05
2364.1335676466547,132,0.02590791596712447,0.0069625800434877224
46341.57573270466,564,0.008912455481100054,6.46181924766071e-05
337.63425242845005,992,0.005381100355003637,0.009305395351013714
789.4955484524565,320,0.004495047079662328,1.5270955032272972e-05
868.8094464622061,29,0.0024370753503289693,5.327356344689228e-05
448.3213162657793,895,0.016120419463795797,0.00018740009641896662
4284.125019004661,665,0.005507984417618729,0.00015060874301460798
6152.914921601188,828,0.030762782326489473,2.5587423636683012e-05
4454.679726726942,188,0.021369198385177177,0.0025204285452837152
355.0454875919372,628,0.0027238818306023647,0.0022437874339367734
85184.39492390069,689,0.020852137692403978,0.0002876059161193464
9372.592567635427,548,0.030101795911636933,1.4895627725667492e-05
4250.048566651168,354,0.031962987945622676,0.00010817877456996842
32230.77184744756,176,0.0018416158145271129,5.772184986073624e-06
175.33044771831024,258,0.0025350619627343856,2.9070862837801313e-06
26061.99407998995,288,0.0011124502008377703,4.5381176400622826e-05
1482.6177452500524,710,0.0903224857173903,0.00015752401813047036
10570.600335525083,743,0.05000725853986605,3.4572194145945168e-06
198.29709303896223,94,0.043515624926739715,0.00029464746505037157
1950.9480198241918,691,0.002984241923406916,0.00044601946769874673
3610.709260470061,486,0.005587790187794619,0.0006900961492530224
30453.01120063464,894,0.013786341787678338,0.007653599393089523
4958.981697744246,513,0.30633521555817766,0.005249631946400893
100.92064031638614,567,0.007786112060712895,0.003933736061132826
99912.53682347792,511,0.0017844180625945503,7.54809491038086e-06
53505.74087030919,204,0.3031907830718155,0.00033860699612580356
227.72200617147934,379,0.18597302526574386,5.641206174301405e-05
740.6531105515082,781,0.004379727331680471,0.00837355498871099
85661.42232419517,222,0.002279030423476776,4.883703486303586e-06
7839.868623009224,526,0.002578675693806183,7.093178807572518e-05
8960.538783073374,14,0.004205644855558546,2.7211758735435748e-05
163.99971826381437,580,0.09949156335922679,0.007824181923004797
11425.290386038485,30,0.002185281596684044,3.0643564871315053e-06
46053.5533256447,1019,0.11924250046187394,0.004572912008106108
96232.79544388533,293,0.21173703697808177,0.0012724375925322786
12707.647304725526,839,0.0015283201448131351,1.2859182136125972e-06
1682.1875352455177,926,0.006508949779852774,0.0003979007956459233
3064.9902294359317,225,0.002000772710953621,0.0001293754121443175
19915.39878122833,880,0.0036350913865713453,0.007636340337388297
117.02255413865024,87,0.03953707036394713,0.006790340953948757
391.25465435235174,829,0.01793594824700715,0.0002115608404965561
3490.1657898301382,464,0.0011013772300840362,0.008053599002560006
256.01751418056995,970,0.009907976582598286,4.427621918399373e-06
40544.37236561591,590,0.01161863629137085,8.105600558461051e-05
27375.65081750759,785,0.0023684187185299362,6.682018527564926e-05
39902.17199401956,608,0.23509622404125097,0.0003310068209525908
2765.265514746563,443,0.0035022890215538074,0.0001047650299846526
967.2849920956114,779,0.004045107447722079,0.006490758320852729
15769.578758550171,543,0.017026483488654737,0.00253441112398096
34759.67507796163,202,0.02885321868871791,0.00014322899810735254
1545.539538026237,116,0.001039321080955691,0.006717050705643151
3122.802284214981,1023,0.01209038513282088,4.0420419207050484e-05
122.36852148802822,272,0.1407757323445498,0.0007989347845894845
319.1900072756035,244,0.0011904401318760776,2.3171129344615875e-05
2410.924316811577,415,0.04713921085491476,3.3511165034927325e-05
37295.83747871464,217,0.08379832852597457,4.268826562183033e-06
10599.953231263251,307,0.03866265842069441,4.3537717486980705e-06
9967.98510258782,755,0.2937115676140348,0.0010333334024279534
199.89469215343271,64,0.03594411952623148,0.0018724765907336962
30714.343750922842,998,0.010216174072730141,0.009706758763107271
1670.5897387596235,1004,0.0038194608335691206,1.5431053081477656e-06
77543.6420269275,558,0.0010345595274207317,1.2935531306802123e-05
194.84999885257707,936,0.009046316391391708,2.7153063934673025e-05
3019.7920613051747,712,0.017870226911268057,7.696531998916743e-05
831.3474317042804,804,0.008800344271099617,0.006692507951832423
21820.995709759714,570,0.009207393430338493,0.0002901121310990215
3025.595089006847,543,0.07108489893248318,0.000419203880486644
3479.6545339420168,881,0.006543866541824361,0.0008476656470874994
14902.534062980358,627,0.27821548208727825,4.302625781674361e-06
66870.43533757764,823,0.003993780115622539,9.26639353488579e-06
4910.248621845149,646,0.009413500154285733,4.957382821138096e-06
67595.02364798868,307,0.02911980779024301,0.004494012419091035
970.229153487531,791,0.2086540349650452,0.00010189576502044398
74527.0068003059,169,0.15193102387637092,0.0009125080750253826
217.13957762986664,619,0.0014456348283014835,1.742787574663739e-05
28850.822480561877,372,0.006605536260910311,5.292490977237866e-06
4537.509367896109,661,0.1063114744271749,0.0016012988624627914
7530.3983296774295,341,0.011837026710873232,0.003860867571147588
65250.12060268653,88,0.03690241927881016,0.0010830291169264229
62900.56077902656,34,0.04072287205744486,0.002455149633474608
250.78026715155994,225,0.020203070970326503,1.795623036077025e-06
50821.54330312757,522,0.12195473486498642,1.5633189419907866e-06
21634.24769432864,345,0.1739065804102405,0.0027625715595455055
4093.510565543703,944,0.12672163456242896,8.883857091380928e-05
763.6151971487674,297,0.02268424623918315,3.016487509711431e-06
1693.196436155475,854,0.013241544247033171,0.007500899248793479
45028.88306338145,813,0.028755533841479147,0.0006970078016579007
4576.923647803673,434,0.11780547024613193,0.00013798991513088192
7422.511181314587,804,0.021125597940297863,3.642470355642014e-05
94662.57673621699,973,0.2166186860963484,0.0027844070747442364
13956.795298604658,646,0.0018546641418107682,2.0631403348029763e-05
10949.324873239962,277,0.035868404503285975,8.17035261324865e-05
91353.12783581586,301,0.0023855515733295835,0.004210844981277084
5605.99323077969,973,0.026313885959540963,1.3038909974648223e-05
386.87388399095556,131,0.11604315378384868,1.8869293295152e-06
2603.661238934912,824,0.0998574903891224,0.0007871485233404561
510.7882376025122,51,0.0011899805992443603,4.505752791613913e-05
23569.777663059715,823,0.2231916121636759,2.0790219560387747e-05
821.2773887202085,386,0.2960245322295182,2.9626517487983933e-05
991.4781966028858,788,0.01931415304533927,1.8401621534652483e-05
28704.12952354695,36,0.2006552824063656,3.0096650544723364e-05
38961.115848075264,166,0.2969663944122977,1.4255657851269966e-05
32689.893477045796,996,0.0019885516929788348,2.7611595182115133e-06
610.0894501358173,288,0.0013985378028129646,0.001565050575642401
31812.227417065773,393,0.2622364392359046,0.0030340819649201226
3203.587573915441,973,0.005952262747345848,8.40915034773637e-06
36650.383344904076,273,0.07942584964966445,7.001898716957832e-05
279.60460729074833,558,0.0011355417151198354,0.00014806570849082022
1020.8014973105139,964,0.0019198467871678825,0.0005534238062540849
1383.7577860996275,393,0.007036385489438986,2.3798540082813993e-05
137.67461486397974,782,0.012729216181496372,5.3631965020348234e-05
40278.74348414859,425,0.12791465813524627,1.560732076716168e-06
153.94887236058108,196,0.057223240991150934,2.126891310883007e-06
5772.088480519799,1011,0.0016926959638347559,0.0011185726089192089
3329.6276890946765,682,0.1453385203825827,0.0006689800101596557
240.2179932410379,191,0.0017059623777031185,4.733188000552493e-05
9106.388087209913,440,0.02039329758650699,7.377298382422249e-05
87922.80361792697,871,0.006101436753557801,2.4813224292592647e-06
637.7465247495951,655,0.0822757263956468,0.0010322624881660123
1225.5647167952975,104,0.24027532364351412,1.1890309336897302e-05
5204.9039833822035,116,0.10110443541254015,0.002204291125169774
2026.272679234444,226,0.001655041122258178,0.0004967730999520584
2348.431314531868,52,0.13315212255832107,2.7718334092956386e-05
1778.2026882858545,919,0.026847474492235845,0.00018525921105488162
151.56577253617183,145,0.08952871413274839,0.005925388424948941
250.64752823356733,125,0.001799945692074981,4.4573201090606706e-05
2550.7227745049236,950,0.0013825590160600055,0.000941550446119576
71875.72436044857,87,0.11848593632747328,0.00048522095068697876
28246.515594532528,448,0.02853098140885961,0.0017506626787711184
83946.65030071099,227,0.0060868379625701645,6.600329228352032e-06
107.87010744175753,317,0.010172266993346609,0.0017375428534903727
87394.20298936572,231,0.006957020216333949,5.003638130761477e-06
538.5701086466037,493,0.04658399170306692,2.5367881840488996e-06
35804.15968633484,131,0.004181972003888955,4.591657869750069e-05
2617.860854080046,396,0.006363482559980701,8.809198568362357e-06
861.9714508189857,847,0.010226478703450326,3.9739064822159996e-05
390.95685200799176,965,0.047367851181937135,0.0011211241472698062
36999.307303526024,56,0.22700867623013782,6.958703395211268e-06
21657.40761095927,976,0.029613921839093605,0.0008791138400746634
214.62024471690248,800,0.1983793735711786,5.699110416909739e-06
15326.113480840082,777,0.007128301004035239,1.1891865901902918e-05
9137.420555384917,291,0.025307002188355705,0.0001048061599987856
931.5909605637554,534,0.3071950837747855,0.0065817244017255866
4262.642606051464,427,0.001060892185071317,1.5232429327058758e-05
355.9473404697332,807,0.005173801117205823,4.915017880570864e-05
295.5207039646807,536,0.0017312064961166633,0.0003870754276553587
39001.52772555273,20,0.23943402193027744,0.0025516336329355245
1160.563404737612,887,0.03240026615972197,0.004413165305974477
125.27855978126249,746,0.03790579563538001,1.478432387735028e-05
4258.135476391223,726,0.003502506487068598,0.0028927946177994416
6800.944774375856,110,0.001007900774729718,3.007378770440814e-06
411.6466896066185,227,0.005187325198543386,3.2061765097387124e-06
3939.370672535524,926,0.0032687400849943597,0.0007399831387525071
107.24328609885634,783,0.006933478036034068,0.0004057368577925502
2100.30102411483,23,0.006668070172213606,4.268674078832704e-06
713.6411878806541,239,0.04630618621711591,0.005411428491955193
5426.695074795876,12,0.008394668588411756,4.599172480351605e-06
655.4944185889714,232,0.0017289375587229204,2.1616588457614604e-05
449.4697620810305,514,0.006747019698315762,2.221068746537076e-05
6683.611243381298,358,0.05540044757398317,1.1734475849317149e-05
61064.15556486166,1006,0.0029482055372432475,3.980173570377384e-06
10533.971590729168,686,0.006244869383565008,0.006097412799609036
30472.155709223753,157,0.0020642271353368213,0.0014810611842124247
156.88558631813197,1020,0.0032975529481485137,0.0007143166509990489
104.53987242271414,234,0.28648980881114244,0.0008064267834938513
12099.356276767998,385,0.055430776099276644,8.99967264252344e-05
1497.44699173739,190,0.012755875771519135,5.426160065048392e-06
169.1216136017859,66,0.042955838734313564,0.0010790173418953088
24201.092015352246,740,0.060642831005982,4.691802024336976e-06
91318.81263768724,135,0.0037500050378907798,0.009811347380834598
7228.993373782959,500,0.06172740653685746,9.515460443506635e-06
1188.4937247773385,920,0.006489556931568978,4.523919583980575e-06
440.97135413467953,748,0.03929961210604845,0.007872193741054584
178.38822423579936,902,0.02141498785514348,1.3009751637045405e-06
77918.12057809207,567,0.0026119051407142257,0.0005816915013978734
1153.6558660742999,755,0.004514462272395941,4.7027242521335426e-06
691.328565166417,553,0.0033663799941533183,0.004721124694585767
209.76241808973816,710,0.20617840259180217,6.371942860783452e-05
500.9275332816465,441,0.0018426387614905839,0.0011210038515415066
3143.4970061660083,466,0.024348497006074117,0.0008329741302555301
102.47070277726343,51,0.035758431319028616,4.75750116886179e-06
26863.030934872004,725,0.1602012385076695,1.6845254278310165e-05
124.79650507540889,137,0.002603811695845416,0.0001488479718547584
95812.91975477317,875,0.0011727009818409994,0.00010391026011898658
1185.8357837250537,897,0.007842583003145234,6.276997139593079e-06
291.73083334333415,587,0.003977698970674881,3.4941008429560567e-06
159.29495645210008,547,0.0036987797258888565,2.3192966311232875e-05
26141.936105470348,289,0.26527407208503617,2.136096598152858e-05
167.63417435515635,963,0.021649791958150314,8.598303547745056e-05
10008.916631840397,690,0.04871400742864591,1.7953371023475909e-06
430.0781125827486,2,0.19875514539847317,2.4914254887793207e-05
18271.3783605542,668,0.019192643926519298,0.000876192658963036
14298.873653276016,375,0.020054712423421144,6.327426206435068e-05
404.2951283240267,280,0.0021718521386320487,1.8882079720274297e-05
1495.957281654307,533,0.17822893627008732,0.000349294381567961
12319.29507825245,1010,0.010707507198218922,0.0021303988031608307
5282.78062847738,957,0.00594508482292223,0.00420136243231435
29024.743531614025,516,0.0031640598661257235,4.1536806887795405e-06
164.18227632738046,783,0.0022326450234724615,0.004437346057995442
9143.247506125086,390,0.0018378025925873827,3.731000585244187e-05
876.7547831275419,292,0.029680930747297125,5.4176318824499446e-05
140.4372143083269,745,0.010405545190566069,3.217525460702504e-06
35403.92355033014,131,0.214785102077981,1.2810043225479358e-05
31973.482468602833,671,0.015582792886235606,0.0015540849519616632
91580.66755254696,337,0.18556091021248147,0.007683450014862284
841.4993175772881,652,0.2043478481494529,1.9486593591441746e-05
163.0043820030067,551,0.29833593426579974,0.0001639900293048505
33568.2498143437,234,0.004498006908223506,0.004731891680105843
749.2519008075307,158,0.011790891901911035,0.00713824911631352
191.96047987346932,709,0.08319917394214595,0.0019018945651862926
104.75294022942997,446,0.004801711910750954,3.849788960629686e-05
3656.847888130209,922,0.0010758801124815286,0.0008154569075638315
3387.4970896200016,604,0.022515340163127045,1.2101135252840377e-05
6959.107437796238,459,0.002538705401125206,0.00014806513018590488
44439.16581045199,760,0.008131438372403117,0.007045534443748509
1294.3205945878942,615,0.005239830522611002,3.671122315139102e-06
787.0831552662362,721,0.017953565723053726,0.002328936219619467
3290.6417901185832,208,0.155389199228047,0.004120803434207425
4588.454631913538,832,0.004197032600801566,2.868510594842985e-06
101.65845743485407,299,0.0011210816252217948,1.2305157098559505e-06
16638.140718153907,528,0.02822525672446003,1.023350153694599e-05
191.7016846367632,95,0.0072358108915953805,1.221163759545004e-05
1545.0369934952444,143,0.011303615817977487,0.005104037797294313
2538.3133047711162,110,0.0010187728410151445,3.670778134866168e-05
9387.38491394485,771,0.01971319753566744,1.632904666495538e-06
22944.000754079123,843,0.0011001487395889734,0.0003701692524516648
2310.2064778197787,236,0.01774584903095634,6.307229849424603e-06
28622.76859944751,958,0.1627963166912837,5.448220827490767e-06
9829.756656148504,901,0.0076029115332603495,3.503477461310399e-06
10257.0384883873,59,0.002150860645594188,2.7269923487389084e-06
87465.20903833205,284,0.23414471200094653,0.00024044961464960636
5649.577610926669,578,0.13647228763928826,0.001933831262447336
1139.019296000888,905,0.09888068780226444,0.0026356344127052007
164.48813586734488,20,0.0026099062692883433,0.00012471623702641976
115.06642362646349,985,0.00885650943825539,0.0005880645701839545
182.62413977727718,305,0.24826861241627854,0.0005907438262075902
175.18464467734555,197,0.02359306667137072,5.005061137352637e-06
1705.225690774144,92,0.08918221198418376,1.6295290832360784e-05
13890.128183962004,865,0.016717521065571568,4.577546061943211e-05
6115.675802732445,558,0.0034343026251246246,7.2601154550261225e-06
2163.3991964180477,576,0.05489321034998975,0.0033360305292325235
38781.273497155926,530,0.09175713539514863,0.000354865584309152
937.7942061867905,1024,0.17580572014417006,4.413501560940323e-06
3898.265804432592,40,0.023321336572679055,4.2826846576646695e-06
30228.453177237592,356,0.024856052039483507,1.50340961875325e-05
42595.62051601925,911,0.24569796464510874,1.1085072843410187e-06
38475.41727079938,220,0.03501646504831688,4.170953873165358e-06
57361.70236253929,558,0.004670820696470488,0.0011017271509977764
124.40109480728123,1003,0.011075835290882609,1.5634960165910745e-06
3534.8201272071997,648,0.01049156221629113,6.579485002366226e-05
2348.644972131635,922,0.07468359467608944,6.352374416741131e-05
22603.968231050883,165,0.003255010200914149,1.1326936100398388e-06
906.4634078095743,424,0.004935555818067637,2.3836350123365325e-05
18486.65464357606,175,0.06170846388972556,0.0005432282373252945
2479.0568444868377,115,0.02463633802209986,2.6811772392545506e-05
24154.97851035294,954,0.06141378971965277,0.00010811171482345868
4782.518922884224,243,0.004880218719249391,0.0038857327060030197
2045.151764218957,557,0.001691776941919785,2.338530184542848e-05
1112.7426701859156,787,0.0016233847689594177,0.00021842441496478383
863.7603020363874,636,0.0024553617966182346,0.00793437518649
922.8977890117839,495,0.0495210367425361,0.0013308072146556954
2040.7227288753304,101,0.229290425590442,0.00019019967566146474
2437.02582142964,169,0.0015131627648130985,0.00010853145880995466
35737.77652033407,73,0.0018444944628459394,0.005039408420381974
24248.878696656866,985,0.0878129574441437,7.500417582059237e-05
243.00927010383325,483,0.15341631631637936,1.8700872204996118e-05
274.9198436380618,930,0.0013871266218096648,0.00048104265580068794
75427.67234749277,733,0.2936869607033995,0.00021068167035688285
316.11820180236623,897,0.07632138007963912,0.000102982320270638
29002.144955883276,109,0.15320720949352484,0.0006731909997890601
21240.54500729398,645,0.04995677484830931,0.005065807392451734
442.6089001113063,333,0.233653918373633,2.358271372360813e-05
48597.077505356305,544,0.01039385181049519,0.0001968595298841902
1310.1172177517403,64,0.09986253856813114,0.0008543511961724208
15175.220889720238,785,0.0022142448588495334,0.00032968730409055325
8411.439014124535,249,0.007392541186389105,2.366590909350163e-06
2080.3472950647065,594,0.04102098553303881,2.0320657183756413e-06
18589.424363510905,856,0.0011982274679730232,0.0024178269866226903
1397.1660365359037,981,0.0019151069620636058,0.00018644664430739755
27773.82323078173,829,0.013295610737646305,0.0027486746581938666
831.9096140809536,404,0.0876310837414517,7.322903834676544e-06
152.62936382193018,405,0.007695660341907527,0.0008766227486256944
52151.09647642398,221,0.0012838358183862473,2.0581965460187203e-06
7882.267459081182,286,0.019293638147805093,0.0086147553135304
186.15807114719337,558,0.047177316340423076,0.002892891367715898
21116.883208115345,490,0.008088544894317854,2.537669221200314e-06
4515.467963622873,402,0.0673251313783669,6.927183664653379e-06
80615.28083191556,673,0.012188488657897104,4.608887574296207e-06
109.69912764558444,313,0.05181993462503396,2.7361124756902607e-06
7991.256368556704,183,0.006296144831400397,0.00023128729956510135
41271.37021015554,589,0.14598999055061335,1.2338595088073873e-05
65982.46325255786,182,0.04712513122968853,0.00257460786570064
2031.0540627224557,847,0.004571490396104059,4.272839318697664e-05
586.0775285485452,256,0.014082614200883302,0.002054191126305371
2146.0079731971696,755,0.005076707763617152,1.2931194240430669e-05
901.7843412569639,188,0.01047058353610155,0.0020993567194247517
3939.160758504724,448,0.049590298804740425,0.001985317058531791
34283.76040987826,833,0.010152947679668654,0.0002810953963640366
6427.481289872251,928,0.0016006803087083425,2.402041509475387e-05
495.93166789990937,695,0.01799138105605074,0.0016653090015927624
20366.585590110546,704,0.16212485923548542,0.0002474498880346712
935.2587086706004,628,0.004192399686505257,7.287061525812353e-05
22674.933883009613,738,0.06686110907219958,3.5732292568757824e-05
110.74507613076254,935,0.04171991040912247,5.767037928276491e-06
51137.20591933732,664,0.008454669767541464,0.0013094635218255208
3712.6490893655464,216,0.14191806065125942,5.672658136427719e-06
959.1271384615015,656,0.007741390937364158,0.006616099993589301
7514.364756128696,779,0.0018144184696898653,0.00019163165688790697
2074.4289719559847,960,0.27943021241036037,0.0003082456034836873
1420.8929542553115,939,0.0018312248880127241,0.0006655134944697895
18350.401656304126,247,0.002024610379976424,1.7086645118152427e-06
573.0497787917701,632,0.12168383664568805,0.0007214904511799378
49976.06846912804,537,0.008072587926571229,0.0004572112046476972
4727.371681915447,238,0.25866217973655553,1.570299746119758e-05
39206.40626501938,417,0.002746888508544915,1.4865391362144397e-05
18015.2291866814,847,0.0016959803107321942,0.0003394254791980847
2025.734517269127,707,0.07769667094644234,0.0008608197573423542
416.59491805586174,287,0.001229505621604123,1.2414015362992715e-05
927.0052250094535,927,0.12968474425648535,1.482071327401555e-06
372.6631175291307,1,0.29964753334865357,0.0007325873399432418
66912.11785535546,548,0.23294988725157295,3.966628058663815e-06
11098.270226062807,462,0.0038867183257919173,2.969590225296697e-06
3913.8850780196017,446,0.02924865738620149,0.002319625322030804
5511.658844880515,410,0.030674563178159392,5.5982004176860105e-05
1522.153234895681,797,0.00281663390615668,0.005011060582834555
1386.4836669701358,52,0.0030088947075354233,0.0018274453989270125
272.3083219811467,410,0.21855794066929285,2.135651021433901e-05
24681.339940752423,535,0.09017732382445474,1.493863643901548e-06
1579.2346143633617,917,0.019980974267761395,8.1946976146852e-05
95065.47039479358,21,0.003264172874893337,1.309932834055913e-06
68335.75368385602,230,0.01702652507031271,2.0794437910197885e-06
4877.972202333976,817,0.011140620091990006,1.4043175637591437e-05
142.85057037464944,547,0.0015477148834199407,1.1585154051087682e-06
10568.95563950104,674,0.040487891422895654,4.292993856227953e-05
