w,p,d,c
7566.0393409805065,375,0.003142042050703856,0.0003375361424649528
19894.588122490015,930,0.0021412908779783442,6.907538920313284e-05
57606.028859974016,745,0.18631819575026096,0.00016474037447392376
150.3759493529756,841,0.15546765757636594,0.0012565433909548101
318.676578112116,46,0.13465526842384906,0.0001634059946642978
1415.0972516425215,1001,0.002885649282504498,0.001026598556559646
45091.16144713112,990,0.2571590614598574,2.9480479817105034e-06
38958.15663113839,222,0.007021431386708305,0.003828451724129085
32636.994305550623,864,0.003350077887695136,1.0243140082011239e-05
52903.191137479305,22,0.04861997149806316,0.00029171024713240095
177.7115440407445,968,0.0013939141535409287,1.438860906960737e-06
12612.831671410562,328,0.06268041285037179,1.5374514309906341e-06
19365.11758851389,765,0.007443740793348974,1.2884185749759074e-06
160.92209519991016,233,0.037531395100409704,1.7586976975219514e-06
80459.74318181575,621,0.009282788735572835,0.002965899190781697
18946.74712894338,583,0.11976578101252401,0.0005169157298559903
5749.999450096465,434,0.004214532675454277,1.8706457885451635e-05
153.07776322585127,661,0.004720606041620218,1.2671580664893187e-05
83325.87000519122,970,0.17993992482481205,1.814711254331387e-05
125.22299767917163,776,0.006098329526925972,7.266301162528603e-06
3743.3478190705746,652,0.0035262898622573095,0.0001388826576517422
88215.09325259362,876,0.0014730834147307728,1.1280429110889037e-06
3904.3099585178325,956,0.025271138687746518,1.592103637956809e-05
5909.276098160158,979,0.0012529948464253596,0.000628117898112065
307.890290981621,320,0.002822322873959175,1.0238765110102416e-06
8265.525355050973,114,0.0014265291746523858,0.0003253109870753591
234.48980347317863,640,0.2280583734454214,2.0120800172939468e-05
9392.184970877177,462,0.13271843804891648,0.0014819723447943322
99869.64337666918,244,0.0015840052626809559,0.0013873376600178535
383.2355268539547,262,0.08967325665390367,0.0011006271403246242
72208.52584499009,267,0.0013104032300518581,0.0004202491608138431
1063.0945379294765,289,0.10077263130249522,9.159810023104652e-06
2494.998918685168,75,0.009108075341283167,2.6676312906301188e-05
4317.695870371247,259,0.021829360894002565,5.186710210718142e-06
45432.03448614051,120,0.10239471168569761,3.861820545436468e-06
5328.806501997887,752,0.2686638806089206,0.00015554568675362583
224.25235521682166,211,0.0481150831209103,1.5182810764545608e-06
285.80492456597153,168,0.001157839999121129,3.0818912779328396e-06
72097.56271101261,675,0.04290092483558914,1.2254973782437117e-06
17975.700743731566,730,0.024284338135884796,1.397177556594506e-06
20570.45648289253,106,0.15284626686726235,0.0020801361612416314
6465.257408838041,796,0.0020138155066258775,2.148656579916829e-05
4637.905150672609,142,0.00812480906670495,1.3000901455871808e-06
96698.11094634914,724,0.009741563893936095,7.355789393490908e-05
670.1422267936371,882,0.006091219426558542,0.000599118729081913
1493.0873338791775,288,0.004339395099730088,1.2657438711722348e-06
42802.23930851175,1007,0.031813811158926196,1.1918473251530824e-06
258.05425152650776,519,0.0011966450839494978,0.00010403279418042644
1638.5245119251247,17,0.03280147163875471,3.8235952192189926e-05
35131.42632496876,466,0.00635915088873415,0.0008583707317006952
246.18002314086186,264,0.001606035147589273,2.216153679118867e-06
1578.581284264659,174,0.0036639388076912965,0.003386018947629864
18749.883404903005,205,0.00468833955635606,0.008803543893540681
28459.945671854905,680,0.03261479636949113,0.00226349997220627
10248.931671205335,92,0.004057311934279593,0.0038839517323072245
195.38592416874383,560,0.1896880046475779,0.0001785237597321927
4056.2285966323957,909,0.010884076667964438,0.00011028675619279192
2946.685629786144,126,0.007736805494255929,2.177749334687188e-06
51512.48422261671,39,0.036855737238956444,0.0036602639734542967
125.66658444885589,247,0.11858218381383058,0.00021937995657903255
87515.70783501945,215,0.00150467318439568,2.073697261035698e-05
22155.144141476874,762,0.0015215836005529392,0.00018218420373511412
1021.3928498795108,718,0.10475492282943036,2.0078010058260106e-05
259.1383246710131,140,0.018704884197412553,2.384559336774321e-06
14087.154391340846,214,0.014402398552573631,0.005058104447367021
738.9654627261866,312,0.09539661029926672,0.00043703612495902313
97913.19162900474,328,0.030048454945274024,2.2574307258228283e-06
110.8884698089784,1017,0.024101630173543293,5.838036703868875e-06
97443.62806547656,916,0.11405758121405082,0.0007367618459633052
18559.120103943296,761,0.0022890932463035486,1.8731078746938628e-05
408.1624014563227,879,0.006045118793508332,0.0030117151257200887
853.7736333302526,334,0.002026222345490424,1.0432137406174765e-06
8923.67076825632,869,0.0058137823467926735,1.4278936301720312e-06
305.22652163649127,178,0.022327486943172836,2.2936274912642847e-06
129.35640540030138,658,0.007173814271750092,2.7201659454892487e-05
6007.8304971295,846,0.0015787138703742146,1.727306958331889e-05
157.97930066350133,875,0.23548951459524003,0.0009562477942019057
763.0593731394607,814,0.10434379541502639,0.0004321064575326783
1315.975910816584,749,0.12022157079116437,0.0013929506481384574
9391.0708481475,316,0.029998582478663806,2.9012235963508257e-05
19629.882805140565,388,0.08434524701095865,0.002225665266097478
2560.253493343238,509,0.003647479052175952,0.00013294983915464854
3023.547280321648,631,0.17941729149784894,0.0028937242159188547
3663.293771324502,293,0.0030664288057862957,0.000131040254998516
105.70113233665809,568,0.0722230080509435,1.874629260853744e-05
24747.471000356258,720,0.002242123426283301,0.00016179134052921198
9760.409439556031,383,0.004403854965046207,7.5722626421727135e-06
71846.99672808347,878,0.0019560237173378036,3.2239057247820305e-06
122.45131617880766,549,0.2645049392644596,0.00016361937349813871
19951.01880430999,349,0.01597082399986565,0.00037535441077347827
409.9614368686985,584,0.1872052669420354,0.005955569730626707
26033.3076008238,352,0.13301093790995644,8.237246567375322e-05
20349.91260585095,717,0.00786506299205605,0.008281811941001332
23907.126137590407,777,0.2181692814930076,2.366857415673669e-06
1157.9167534731184,394,0.16506947292570737,4.1038358376168235e-05
1000.2808190599916,600,0.0019646199174334802,1.6792109689064006e-05
94184.73483576435,72,0.07624228872215677,0.0064232788789518125
862.5787143090516,1018,0.0646442001491694,3.1428541751317284e-06
32586.199137035463,256,0.1669295752195627,0.004994983013410635
53665.543157153115,501,0.2808379211948779,0.003052248315649086
1685.0439363833361,240,0.013971113830849978,9.068041383378014e-06
301.8681101137096,217,0.04881854851002964,0.00045715103030268445
333.66818951286314,887,0.0010097785523371546,0.00044342015750803226
451.3224963898617,607,0.032421783952449226,0.0012379298816757437
16402.344522700052,856,0.1955126187966638,0.0001148790742393149
73301.66911235734,249,0.02360658650947919,1.357169858499513e-06
42055.97369622514,677,0.056225125711727365,0.007801445258742073
109.94019096132347,333,0.002593176356020622,2.6725977580301994e-06
5911.965736603174,738,0.024799151083049656,3.377892237907564e-05
84430.29376004665,593,0.006322137670427302,7.171294817338252e-05
440.7276620141193,231,0.0022101539760030183,0.004253288833988315
14423.288890328164,507,0.031742256162811615,0.001428926150852195
3003.394281279087,235,0.004634350604464606,0.00012065733131281385
7922.409216569992,236,0.0041935314662957645,0.0014368175478213815
51187.976527575294,41,0.046057059622033034,5.53881709062441e-05
186.15656848297584,33,0.13220385756424277,0.008432501285939283
45440.944837362695,290,0.0018267084192125007,0.006820036250709083
1417.9059958260355,367,0.02841274672331546,1.207737908849404e-06
33926.75563371421,253,0.010363380334825385,0.0006792110913567018
1621.140667170961,490,0.004462154199355518,4.818829831303332e-06
1141.101878277142,396,0.0309008919775727,4.5741076040645e-05
7374.950676384895,208,0.022879913835296202,0.00740063569152718
375.2145096852889,577,0.012556265510744374,1.3003767608805646e-05
338.6654415550158,511,0.047173023087392935,0.0036717625079020003
295.21945542060763,409,0.03233990690316742,3.0132150510467857e-05
2730.4551770047206,127,0.11639343495927124,2.0293483080115356e-05
38062.047496274725,291,0.17698479403731346,1.206965836947763e-06
419.92660197435663,984,0.018678556001035525,0.0007128466182157827
197.58860413662302,650,0.00246487328291777,0.00042656352072316573
25730.65130680003,927,0.0016817450585926354,0.00015004428141036032
1853.5643041510266,8,0.002098097711905769,0.0035343262290127046
755.806956625025,339,0.0018687859772936657,7.555658081734213e-06
3399.318563515058,763,0.08939693632768904,0.006844352904074226
108.80026458864731,951,0.0013865101373904338,0.0006392419735143538
6246.045134337753,982,0.06662549852600651,0.0002452998035316167
4083.8067831719372,806,0.07479880165531791,0.000862166420405482
30590.466238961846,753,0.07518654312717837,0.0007769328027018318
173.06619040970972,924,0.0011574937614231486,7.726155400629726e-06
914.5835767096183,517,0.015736530955775294,0.002756336891160137
119.54226612987904,331,0.0033862659384101238,1.4732638299170591e-05
55126.03640069316,952,0.014942302179339409,1.6494864325735577e-06
860.4221443342431,412,0.007971925355783718,0.003347244777526423
154.7134643392172,980,0.013928450094415989,0.00021729150055350564
51665.58455362483,530,0.001638367423046082,0.0015373753731870846
1891.5615925864208,326,0.004435594579667126,1.1592454968878721e-06
1777.4604553912823,114,0.15805924996516954,0.001181583266945638
4471.109871787569,205,0.0021124071894888423,0.005541671651519445
13693.513870594099,263,0.004652072429964305,6.74618581010708e-05
7536.906992884096,825,0.2113760584113416,2.270561143998099e-06
84801.22442925758,781,0.04372741935573621,1.3581085797882e-05
62133.69699394723,694,0.09332788812489048,0.0024837318780738505
2669.0788091634886,188,0.008353949663866588,0.0022244381894599764
286.7379354093378,282,0.0014957455048354995,0.0002627704311927608
41955.269238643436,904,0.0570776176565148,0.003586467141443779
1597.6413798301585,793,0.0012994041788638052,5.73093973303567e-05
1396.24907795353,782,0.002553212184763125,0.00020642661527602035
60809.339538728265,115,0.008875380783231003,2.7549993369715532e-05
52865.805950519585,690,0.056929182014159675,8.01051157095732e-05
141.15258820075383,660,0.013732155067945362,4.9943294258203036e-05
106.14670584645681,461,0.03759518675188489,5.086825472089832e-06
129.3026074266139,876,0.014201904301046868,1.2449669251098302e-06
2467.1961739874005,110,0.016851549140362878,1.2577790571973127e-06
7753.914564380149,746,0.00556619653987899,0.0005630782665678397
8580.33762042796,838,0.14084639020670214,2.3693730979545014e-06
58451.49472371204,148,0.03637720640636084,0.0023527233242469285
16899.84167231797,559,0.024068633940280776,7.794933487065122e-05
655.4301212876976,421,0.007558640487890362,0.0005338930143718044
291.2504260915545,700,0.0014897317508009598,0.0005283961870741207
1298.1101853011776,920,0.007050839272107104,3.4682767551341145e-06
150.97870397762438,426,0.009238599366604521,2.032354643490666e-05
145.87489272462668,426,0.02277327385669346,0.0005525742135318739
1155.8445488372347,529,0.3156772846270567,0.0033605372135983086
3676.5775556642693,988,0.0297731957973212,0.00012088294445953593
32035.26838788957,47,0.0671148780039236,1.4762395624887716e-06
23337.964145887305,161,0.0098751464517406,0.003979197393515014
6009.73979021539,431,0.0389287929113038,0.0005860544517559312
32266.887918286953,312,0.0017703055919557748,1.2259576839825093e-05
1202.0620664221444,961,0.003955209491862366,7.441213393635312e-06
32186.576291770616,329,0.001421564098494129,0.006072753052401464
4313.9037116337795,635,0.005654338885907636,5.162782328230755e-05
739.1006782625598,725,0.07014684012106225,0.004858828511005268
344.30617996856705,376,0.021092838388172608,2.5893012226399693e-06
48011.8279449115,578,0.0034049231554575897,1.49918422901758e-06
22297.79329934588,1013,0.02127898196189463,0.0021888730192013185
14365.638135829415,836,0.1707712418162137,0.00013569156412329803
191.3961956987738,1024,0.0014489035578601661,9.113906225796041e-05
47512.97502574143,500,0.0011471296394765626,0.00852760438055493
9238.327392375782,567,0.0020059701792588145,1.8878506910089154e-06
10797.973230360498,189,0.13870038317922492,0.0001808770604779089
397.1379122824822,49,0.004470475661732687,0.001169107012164061
8410.37583980035,157,0.09721078044281137,5.5768976871349666e-05
230.55600461032648,711,0.06750404350022511,0.002355145036959338
43252.06665050123,564,0.09096553757653597,0.0007551294835301091
24589.91903855249,200,0.08947494029507931,0.009877931274950055
35536.37292711986,821,0.002767484207765422,4.371426538961868e-05
3580.991862774887,286,0.003955097889314425,5.521323768389097e-06
41145.477516874016,491,0.02379810920382668,2.9362246887598003e-05
135.04142480890079,611,0.03483721397626256,0.0015372378042641376
148.05818580043015,538,0.10785687768258131,6.57133520287212e-06
3518.5395890084606,84,0.004240567018315281,0.0012199360611987891
201.52274261399248,4,0.004534989171349375,3.154737674970494e-06
8933.230777875886,221,0.10932020991091605,1.139636896375411e-06
191.5164728329173,816,0.1058856748846993,0.0019270251883814486
3028.2793847136713,70,0.04104631554067926,0.002801383038797346
2902.3826460854616,664,0.22808858213540442,0.00032650490777594987
503.6460302451722,918,0.13174563542671233,6.471891895601252e-05
1832.3601058393247,564,0.0012558100297300203,3.1530438332031526e-06
1577.9218379399067,931,0.18148037904934283,0.0003399273435522104
180.0826396691105,435,0.0019172478703139836,0.0077195761222817435
108.9222209720383,491,0.006072648074814672,1.808989301232819e-06
25285.017212453356,745,0.05556097642894956,0.00016088112875916555
739.3446337657102,4,0.1258404315424407,4.3408104856986224e-06
3694.3064099894546,866,0.09214698596331235,0.0001574084566654318
825.9462638642074,100,0.010269643459631644,0.0025305171001537893
881.6014695299153,719,0.20464092247056184,3.2580228242354288e-06
171.72163947875498,772,0.0011091978756777266,0.00015573655734745046
179.3492218381631,548,0.009049581541331541,8.532649635453845e-06
16583.448800280916,959,0.04185381793097914,0.006653765969117015
1389.6390353733498,307,0.003142467299479661,3.3154635088125415e-05
1128.3876838644765,247,0.056297593921287734,1.9316554877761673e-06
934.7200864842549,267,0.2003539350862735,9.612883024406226e-05
3852.6037760695885,217,0.008683695745974924,9.867535285073786e-06
119.87667256200363,534,0.01660154228217383,0.00017775950569405932
5553.03183113426,19,0.010964105593283539,6.0759206178628185e-06
188.93322301188059,742,0.12347000279333117,1.9654063338477164e-06
63283.31815695635,109,0.2523877150604129,4.753268246819753e-05
1495.0870934115876,781,0.03581005672563018,8.262420993543712e-05
561.2846190665075,129,0.021951737362573605,4.4097286790810956e-05
2907.3367626823947,581,0.0024080358631246223,0.0021588055426334067
313.115185403969,91,0.007716854708993376,2.7727735298618133e-05
44204.03184927609,492,0.005985979264153414,8.497088842259017e-05
15293.234793465892,853,0.14582801327460643,0.0005857096040447127
492.0010130539824,896,0.013307920429265884,1.1536331359185122e-06
896.2304638141428,815,0.0031471882301467857,5.2596604762839365e-06
816.9790028669647,654,0.19333143193516314,0.00015325970969599565
24316.83026710031,843,0.003597022178887691,1.3111701221981327e-06
397.6734694340127,853,0.010786983593281008,0.0058498232074487
39984.90153757064,317,0.008483934508914574,0.002280314213240643
4916.16370760354,876,0.059945747885210246,0.00010408071629398714
9301.077739249295,590,0.0031957736540372747,1.202993092461676e-06
32949.667959513376,986,0.046379254055351295,9.239136474863488e-05
16263.866740685924,630,0.0012590550934100516,0.0003664952293795385
300.70528790935305,632,0.0010072944443662419,1.1753856861225807e-05
2739.010366194907,215,0.01061298050348807,0.0032295417493167517
16652.01629284065,620,0.006551227981166385,0.004017886097391998
3738.39676976842,992,0.0015218137369606027,0.0002348058965863492
156.48085893217888,876,0.005867437745296631,4.716618111501277e-06
151.84256462746228,85,0.28758080343685005,8.652367743084315e-06
4932.942808852496,457,0.003995477379143223,6.476614033187208e-05
223.2411533757909,801,0.001356215276988879,0.0013875171826377363
12769.27500654246,741,0.049086634977022196,0.0028608474562114936
445.1859385433385,104,0.012446361106668953,8.1328538246687e-06
13290.345085033394,212,0.22548010233831384,3.5146148936358828e-06
2611.51968523313,484,0.02181071036558296,0.0003793982027475318
2506.1725997893673,303,0.005943314579182058,4.789208787686794e-05
504.27958646223533,672,0.0013867689873286013,0.0014567302694317283
2979.884881801139,780,0.07688353558614633,4.9065044740932705e-06
12186.325274310306,482,0.0020815905077831197,0.0016787452798003972
40755.845335556114,596,0.0034525332675244325,0.0003778776222454591
65006.083903329556,363,0.0018650835990125427,0.00012143446939765303
927.241215855107,729,0.10680714290312338,0.0012981555525452702
2254.4402340814954,176,0.002158629847579621,3.362533115782857e-05
1738.0559591719648,348,0.015281933069225598,2.559681628504272e-05
117.10323508614171,365,0.03581048793987906,0.001026249376458314
2030.1222394174306,394,0.06879449869583712,0.0002566616408338173
2481.207841288917,774,0.036532147832102,0.00011894140063483225
5378.359264481583,30,0.029384815896448473,0.0068165441924658505
58696.311931071345,914,0.016882305465560733,0.005844774485958473
5717.891127293837,989,0.00641785083208795,0.00043973001335295025
166.49394252918518,174,0.08552901430327528,0.007896200635522784
17908.14001335459,627,0.00373543483410355,0.0007970210841578813
2590.251996299034,100,0.04087668524767841,0.004413827771204504
367.9197139108353,619,0.006958551647983891,0.009719769107608252
70279.13752437313,766,0.010991061590499066,0.0018306752303361982
776.9285659685174,314,0.0181045940204563,1.2006944890831248e-05
2841.7230333212487,599,0.21182246305124386,4.606176704180589e-05
192.8729277157522,196,0.05826130316592529,3.745432586426634e-05
127.32897909213395,399,0.0018386043019650224,2.4835748614596573e-06
691.422361031404,512,0.15001509659832102,0.0001763581666933352
970.6329562070632,748,0.0064045335196748305,0.00036849410385432756
609.4428625410094,254,0.005337263007914052,4.257226509529622e-06
3442.398469213991,551,0.003206868261265428,2.491472077246685e-06
1458.0124229705848,555,0.0010986138504099267,8.667971193433082e-06
2019.2712907862717,501,0.08586287019169446,0.0012609388052387245
45797.11168503171,762,0.0025063033615710345,0.00015238881902698595
1070.0841998183232,697,0.0064758408917679165,1.0569880074980736e-06
6151.212912042513,845,0.005418589927558217,0.002873341169365241
1293.3867886725457,713,0.2684794710153902,0.00017464804520272344
137.0226403004793,298,0.002515938238225846,0.0001321974412972016
7440.607902782693,351,0.042880003464070865,6.195358160807101e-06
25705.43562181192,692,0.0025444073987675683,1.7360918776361036e-05
33115.09754650945,996,0.04251617433249911,4.378316137943193e-06
8787.441823264491,293,0.0012732250679646669,0.0002283558176379046
22897.00431479615,97,0.0018891785960515781,0.0014318228949903727
27345.03731937548,720,0.0022085318125167883,2.0191099693379515e-05
11483.887982775064,536,0.00558895198698067,4.8404222491996685e-06
1000.8326287047796,808,0.28241585427926774,0.003033118242637588
3897.6084466728453,1012,0.0034103350045383693,0.00011673898172422347
2445.0827293490693,240,0.0027889635557956736,5.58704518356562e-05
2054.4612719734587,798,0.09288354891980334,0.00230931942409792
10519.753042664051,766,0.03365492646038152,1.6160365523929224e-06
1137.2816609955491,915,0.28327984630607195,0.0037452419675783892
10024.987713789833,296,0.0182596440143251,3.4931760502062652e-06
1637.2132861522891,660,0.001561438380921869,0.00011482369108506744
29935.7746631378,118,0.015851004714467782,0.0001296123017131451
388.7838426155287,602,0.06165214424145063,0.002636332261916191
238.3617497461829,57,0.003345253158045905,1.5756261307682204e-05
3436.9915900954693,743,0.0017351097650771768,1.405731109594109e-05
10942.83017542666,116,0.003193927858002186,0.000927928968882227
125.49606009861986,491,0.011001403559395042,0.00013648347043479503
175.40952052257526,352,0.030531418780274964,4.952894179403813e-05
2978.292286923431,554,0.3143248478346137,2.317925432432794e-05
46188.815314382475,477,0.0021692674844814796,0.0005326139046575925
50570.156196329095,259,0.023306424223816232,2.1759091633514976e-06
15018.728894974438,692,0.07057407956626716,0.0004599629564423221
232.55239561412196,661,0.054989382298738246,0.001046032612425048
2607.0169905586295,860,0.034590958346221744,0.0014271337457043688
1974.7367946094637,288,0.00916379210784813,0.0004953370217234951
265.57241163805134,844,0.0010835631646861669,0.000818396783153974
171.57133346139904,960,0.006892623899130516,0.00010623395807423862
303.427889812131,675,0.2139829318663286,6.171224782809971e-05
10750.612855058838,374,0.25896942355719643,6.2706353243253e-05
1812.688484090946,122,0.08429310878728363,8.900542313144051e-05
26834.095502417273,538,0.001967185733829998,0.0010891158024682746
1765.8219564079764,16,0.0024953011224686226,0.003890820994098526
44294.11308647342,969,0.026300078765285836,2.8594745748074704e-06
112.41816431091266,801,0.0013212486642919994,1.3620419604171452e-05
59383.77096378921,799,0.036617051245064994,0.0015050539017453445
113.65709377083165,554,0.02107567178393424,0.0004061206011902256
17925.88873629973,786,0.011417355519095073,0.008918187992828099
40211.722596654174,115,0.022793300280476887,0.005881023084501595
69956.16328926253,880,0.02965253508573255,0.00020456908190580848
13025.060135958238,359,0.010371343735633148,2.985765188767431e-06
51106.7451450343,986,0.006073302740655432,5.66253028958831e-06
546.0115534407382,976,0.28279939231300405,4.249317160389283e-06
1615.5274393528987,1016,0.0012853536453866345,0.00024053009979296724
95188.91641678668,645,0.1729732505686966,0.0023406360806490956
12843.291845843578,898,0.0018651193425705068,0.00012136868442308112
1785.603418104049,106,0.06663338838468866,4.154185605532824e-06
364.75876619062944,663,0.024839682346879836,0.007394761982597005
2251.9531148375827,433,0.008313211776202041,2.8379797952688913e-06
13370.535981847981,89,0.11560742121230493,0.0031228072697207874
2107.7145790117283,57,0.022720489186369593,0.00831915425856895
853.1787556535713,154,0.10696716600293628,0.007665675064579059
383.73127435031665,220,0.0013879534421130562,5.767418545398953e-06
2629.3233872242513,875,0.1547900327338415,2.158963946445537e-06
704.0218849100376,378,0.0025796260697709718,0.0033466917203774644
362.80367282192117,589,0.002471062659964433,2.0242688460936684e-05
16029.177950439196,10,0.0025759958837225966,5.917733839482412e-05
2851.5099685534774,629,0.09919145606056408,2.9128011742705484e-06
2838.1029211740884,1014,0.0013019093363640143,2.815678658427452e-06
77700.06686486726,785,0.004841673325130495,1.1141752775835818e-06
1917.3200038572058,826,0.018529587722287473,0.0036633885358269675
27521.57761926648,390,0.02984415935599866,1.9444358228231975e-05
2798.6197080069373,385,0.19313178811975804,6.360984574156847e-05
354.56845679752894,481,0.0021792888768250697,0.0012270577032837656
47694.44676244107,485,0.025888905402462473,0.003878914307981563
7403.509155700133,875,0.13955493526616383,0.00015532723473071788
846.6827950008362,434,0.0032880005376640905,3.741698229290313e-05
1390.1466196673869,89,0.0512762993484081,2.230094869887412e-05
3468.431366163001,756,0.014652612928386407,0.0025854375736239807
8915.840484265651,354,0.0012148105869184945,3.842617673734711e-05
3344.055660586615,423,0.2538700101992067,6.988693623504048e-06
647.4448319417145,278,0.014401941242182689,0.003948485575607058
52214.42580387686,949,0.010084545803778062,4.799579839647696e-05
34567.621160010814,575,0.042568978228940596,4.245888647211932e-06
71009.20148258167,855,0.011976546928050207,0.0017701909582341017
1078.4938218450836,888,0.035383446362587355,2.836354863949561e-06
1280.538644980844,419,0.07491012796058653,9.279089796618392e-06
20260.564137735724,326,0.006232781751525164,0.0012871784473309214
1024.6630269247553,791,0.00198515078731868,1.2778507710541054e-06
2397.7661119965337,453,0.07973256302642674,0.00027153973909526557
54196.595851718965,610,0.004428620569442422,9.517022224987996e-05
222.3289508132459,259,0.0027346284299822384,2.5271199053414575e-05
2894.7208934933533,660,0.05854803470015115,1.6910948838517382e-05
10442.837023166556,459,0.030917327234352684,1.1640837153315298e-05
37687.318241273904,177,0.012635191186597082,3.811407514041271e-05
29701.255297337277,626,0.1884284778761502,0.002665282599854185
7332.229673344807,720,0.0021373367883917643,0.002494493432427555
7987.477061296813,724,0.0021885662239078726,6.316803069018934e-06
1490.9916979386574,990,0.0028462893933472126,4.154892041015128e-06
262.54710741523684,180,0.1668822009708313,0.0038352180119438656
446.6693073433728,726,0.002586459482298404,6.801100300240118e-05
39336.79802368527,341,0.004121366352854715,7.542242660763333e-06
101.80992120835597,930,0.07467362940880187,0.0011332417097644084
10479.08494416471,114,0.009618438116678802,1.8743122485033455e-06
1097.5028340660408,264,0.13086206735751707,0.00023086289253909802
120.81056233614768,1006,0.08920014743482203,2.8268860878059202e-05
133.62270638670725,393,0.145375727026627,8.104206939723019e-05
87562.94885345548,88,0.03947423162643389,9.905179509735372e-06
64746.703627155395,50,0.25323162884584977,0.000305662000527208
755.6804844611014,345,0.05986056286222103,1.1634583714936464e-06
1061.1690798640236,772,0.08296535381854989,1.0113403317203997e-06
36200.30427774263,198,0.007728749036279431,5.914260450154451e-06
197.49712693848372,150,0.011362645439535064,0.007516036396590741
23608.025448886558,943,0.001719323414139231,0.00839935081781787
8819.9537954005,614,0.0031806277327595008,0.009343881357539616
121.04464527649402,437,0.02084535538273409,4.3282061238385395e-06
781.5389927703809,224,0.011990320317088039,0.00010564708683666915
6589.469698699304,267,0.046524425560177045,0.0062787941446745465
2019.7902783600891,636,0.0016281997553068632,0.00015020402185673363
22291.411466766087,1016,0.030285562011898123,0.0011178624692789203
107.2015237070725,148,0.0036634387774655865,0.00020479463055943445
640.7758484412916,176,0.03518576000378169,0.0052192559129328716
1040.3266122859443,224,0.028684219205425267,5.150388427984312e-06
3017.915064674588,690,0.04715932407015385,0.0013188999088463355
225.0743259404994,795,0.133874428335258,9.902603529957697e-05
45761.017852212935,657,0.16652043244635295,0.0008932156461059918
1593.2367320720762,607,0.28773197295044334,4.922132914469793e-06
5260.1487409800575,81,0.002513981157157997,0.0017550963835275336
17461.4757153957,857,0.00569094758631061,2.115128448828384e-06
5296.422735978958,1023,0.21069078806445452,0.0006887161794481692
74329.1809615206,808,0.001826852159297732,0.0013812211089763795
226.07553158252554,268,0.04076807315051981,0.0005416329259500337
102.4813014505869,801,0.019664901617372495,5.7646559367095364e-05
111.50387009170193,310,0.0027106876018311086,0.0015353355566870104
4652.747471919876,431,0.06178652364481934,0.0005607320590126027
39771.98719736126,770,0.027832669318195554,2.464354166554417e-05
1045.3105689226907,534,0.007880505605456159,1.0491450908152777e-05
551.6727987762279,410,0.002804722303763415,1.0904083885280989e-05
48451.05823144439,697,0.0014863320434892644,2.359118786125517e-06
2751.2856329578854,395,0.09697703841914135,0.008224752235413345
167.6485721319802,264,0.0055900455741308515,0.0044955641189516095
40774.768995707855,689,0.003661498748649339,4.490248749776056e-06
55912.574610332056,432,0.13161028740759717,0.00021321708024465177
6078.4889872081985,985,0.07315704980771216,1.9511476203760835e-05
34308.86545401919,986,0.0013942183063991316,0.00015299532117297112
172.6291803162281,986,0.023903820955415895,0.0020823872045126705
910.1908255553059,764,0.0010986001340946073,6.0527276479878005e-05
79621.76691451519,14,0.00869784279474345,0.002136936136773283
547.9900502027805,19,0.0176877935271002,2.511778474837376e-05
25008.47195678534,331,0.0027901025152596444,1.620206385972223e-05
215.71819039543817,708,0.23778103904961861,0.004066564092143909
1512.5689222787485,478,0.10750288080678454,9.364450330951375e-05
4802.546228566869,145,0.006724492522828408,6.581705548815455e-06
78506.08193364668,453,0.006146835211339586,0.00023652832570666304
52534.63533760827,862,0.25563223114645295,2.5205746213540206e-06
131.73471312331068,303,0.019049473053619117,0.0011855269172771792
3380.2928608081174,315,0.13591309064853654,5.1143738396558864e-05
138.44960169989452,67,0.07563066716147913,0.0068281332105818784
122.79842020057173,707,0.032030080095185286,0.008594921645806964
6241.186780722987,570,0.0022586354583225884,0.00015898369386473118
50685.53935904535,440,0.03218278177032558,0.002299522519839636
71875.62903990969,116,0.03633447154042935,0.0005539245829726622
3999.255267660661,395,0.01683132026427456,2.3331619172622767e-06
15923.92000123981,884,0.0023618314609411832,4.437334918315112e-05
6110.425560442969,902,0.0013294856516917208,1.1450091617838823e-05
54645.80463882527,547,0.06026781725846257,4.101846279591255e-06
195.95497347601622,179,0.1208655429369396,8.863442250191412e-06
394.2832567875908,861,0.0063631249495868245,0.0007944594574587316
879.9551785138901,541,0.024094342380563103,2.8885012693622167e-05
5376.921704900624,962,0.0018507928891132053,0.00031507029019767744
500.97873968337103,995,0.0033398685784130156,2.981606269121649e-06
88903.62730582476,106,0.0738570418272293,1.9914827798415635e-06
40476.62501165533,1007,0.10708348384394827,1.0029852543543177e-05
1164.7163992585863,472,0.1405030663027073,0.00011398715159156374
13188.214177589945,933,0.020402531840316013,1.0090146323325114e-06
669.8139970318724,865,0.020237983237583614,0.0004933222114853583
1302.9349027268777,938,0.01448006139105368,0.0009654219099051374
5186.466530272293,270,0.06981487743625106,1.0104907714881186e-05
243.5079090249252,699,0.0024950531318011383,0.009509073871307658
62103.83018802086,153,0.014492461846882222,5.593490284451699e-06
1117.9908809152105,326,0.003570718683266121,0.005096393806971182
2071.205867631091,135,0.0021222271277659965,0.0008884381198984643
2638.370412637215,324,0.03335162065317788,0.0020403664430479053
538.7035442300469,654,0.06445209069375844,1.720771823076767e-06
3532.5870529369595,834,0.30332693090648005,2.1918709236407755e-05
