w,p,d,c
24514.567777796277,246,0.18484484445265764,6.557726762956207e-05
7008.123446974758,824,0.004117464655796675,0.0048767939201785244
124.26144659181088,142,0.040655967744609216,4.995453833249533e-06
52319.44929290095,207,0.04409592063605898,0.006579908622089779
54164.91426835365,403,0.14694464057607748,6.537375507716213e-06
601.2716407673836,684,0.21512967885168816,2.3367327834551306e-05
15847.847501390559,102,0.06388690453374882,9.927526091381225e-06
71881.08877785013,225,0.013545694480231803,4.392435368899014e-06
430.53201208688074,885,0.017838235472259722,3.1016612911176445e-05
22290.58396344908,877,0.033373791591844,7.16810039196729e-05
32820.86699471158,806,0.06702267088733636,2.138049255769097e-06
1040.743779734151,921,0.002681464878586289,0.0004912692108750885
740.4632652880235,674,0.14462956077949046,1.429513361346018e-06
1695.5134851294615,637,0.008261017230090942,0.008152922278231054
1390.2602905462934,653,0.009744096282507882,0.00710900101372272
56475.067620415066,887,0.0018401316400350099,0.004441206135447868
2301.8474547151204,652,0.07409568470297838,0.0015132620171213094
167.57690912502156,756,0.0013266922933750046,4.2479898104387376e-06
12598.459301151113,689,0.300472827316287,2.0613913635048045e-06
787.2926833036437,386,0.19114334896595347,1.1193142762186323e-06
21937.047629231118,286,0.022207741402121818,4.709063104755646e-06
119.56940907921339,570,0.001098023428208012,1.460203977969466e-06
65989.88058151068,130,0.017974395652056024,0.0011856215534283118
6752.355700038989,370,0.005225325420515539,0.005643960402200058
495.2833219866935,127,0.0011287922694159435,0.0005486007234159744
13865.770277392585,320,0.008303591216880764,0.0005974318323659053
3957.0920157634773,634,0.009189602721815205,0.0004853984852656162
33778.91279095388,629,0.0011951233584478816,0.0005933590213135781
1281.7600367216123,120,0.023473480258166788,2.063893812839002e-06
3354.5970338566317,784,0.0034185991703992303,0.002633908984781063
280.9786578503389,225,0.08296419375436842,0.0004477552733927323
38102.42667439046,452,0.05304718190210066,0.003004022163680024
3450.6875008679594,605,0.18352192745801527,0.0024619772626660987
60317.83082120777,516,0.023684536414046373,4.279907156752038e-05
1566.7183122927854,662,0.016953134457875864,0.000751767009132721
324.4641335233185,820,0.012294371924449326,0.0001594517764129066
161.46954573340466,62,0.009159972295807233,2.0559341797209585e-06
59197.85445391181,564,0.016835454733883863,2.6254498466099468e-05
267.6621458207931,730,0.11367104460452576,0.00034386089835453337
341.04443968805356,363,0.02478686029027824,0.00038252542440584433
1122.983747839203,946,0.0037712619737076615,0.000647486617693947
2395.1446240194537,201,0.01683496159782058,6.081927901169829e-06
17963.48828608242,903,0.10446415420308713,0.002054179998693236
26087.292292988506,559,0.005784406549291305,4.882623683361733e-05
80006.33355754813,163,0.0014363420481781958,2.5326634060665007e-05
1063.722957288563,521,0.005818551188201293,4.418804054018932e-05
3346.2404357851515,335,0.10782099049613,0.00016606938352450816
339.9431451677983,899,0.006171679131890775,0.008032778583448986
781.8871926358408,1017,0.02184750514160176,0.00013868011785595613
1805.9227517050847,954,0.21626345124024404,0.00036741738261201036
101.07123314708954,790,0.042239800217241,0.0007671156598923945
119.78504641416622,33,0.008459558206411597,9.03741373371783e-06
55866.87333524582,175,0.005162247856871651,0.0001296216834534013
111.86508294230269,741,0.04309152406151139,0.001308554992137457
178.15436964443833,76,0.0032872924660979634,1.1465161565993236e-06
399.97457137947913,776,0.02732419006830206,1.532568831866047e-06
9301.811189306012,244,0.11238196698058395,2.5826694764312673e-05
111.38382961210625,948,0.0021852942050410123,1.5121697115104066e-05
75824.29211351754,994,0.0018009436657431192,0.00013123143490785058
569.7129752357581,918,0.015868982376724024,0.00010149261885310127
1129.433154560142,518,0.019091686423837725,1.8973712736096207e-06
5882.542258079616,873,0.003442580923204784,0.0024445384369782422
112.30794591647751,480,0.011064831429991803,1.5587183513736588e-06
110.71709415548845,135,0.2698657465708101,2.1307602736612338e-05
11574.705388854127,633,0.12900375460610533,3.994746690611898e-05
2427.70385473611,117,0.001300809460655044,3.915425382028846e-05
100.74378160326168,632,0.13198094376144648,2.9745737932206275e-06
660.4770458257714,469,0.23833027437978993,0.006671841015737551
29832.83296828676,95,0.015782161657408877,1.0754178259413897e-06
114.89854577131784,713,0.0012002183694009973,0.0021648414181307638
29688.93837244654,188,0.03662202418882966,0.00038196144710449687
965.7358522754772,668,0.09803515899873347,1.1572376756813058e-05
1953.2670223838763,300,0.01579565791516435,0.00018435755920372872
416.37497421725766,208,0.007673030626416964,2.5485809373012426e-05
459.2967279250024,413,0.2559551268697091,0.007871314863629417
371.40230471017134,736,0.22062348556474054,0.005216427107102079
1548.0221692302985,149,0.001121166676459547,0.0019067366435680634
229.60681365922355,687,0.004157529543902287,0.003388777432926561
60883.31527236021,546,0.007380675831340312,1.4053909953847266e-06
1746.5520369992576,697,0.006611461512003488,3.084146178817813e-06
1179.4000161646431,4,0.0038363360801572633,0.0010109724839647356
717.886347481424,905,0.0014203589480592542,0.00019497383470612288
551.5875941468474,181,0.014582994137116377,0.0001679127301408912
31351.97686118611,909,0.002480570786281722,0.003047199892944699
9258.148049931286,776,0.1728986027237826,5.506176696109713e-06
2878.21836629725,838,0.0035177138560842577,9.071248247757792e-05
145.4974191433088,1008,0.0825894605083091,0.0033170216635923836
7193.574726505591,284,0.001104864083830875,5.069345632336207e-05
14799.27806344247,792,0.002218996978987757,0.0006007480308172767
1192.5024145209948,651,0.027724498166020687,9.10376471250086e-06
388.7159149950078,137,0.0549660207021977,1.1399735440898535e-06
14080.462096964446,143,0.061115289998227046,5.770946592507252e-06
41625.32719504416,901,0.004948849437260894,0.00024089369388097134
290.6271788183044,442,0.0408017944143057,0.00014210756438256565
448.0903726944084,305,0.026957200085747195,0.002812054352345954
76268.68952830244,515,0.0019985418609243947,0.00044480669771571827
1083.0802659024469,398,0.03221739238048415,0.004367108845398372
23678.818747020887,664,0.012274731701911698,0.0006498156275716553
29524.29000301505,782,0.08983046978691055,0.0034025323571748624
89429.5451900339,530,0.002448710634753594,1.8744347601639145e-05
1098.6826510730866,707,0.006580185281838634,2.660007728406192e-05
2497.2524002862874,38,0.0016734170777680543,3.0131108895902407e-05
7940.291721451207,909,0.007339375843106125,1.7681052575713842e-05
570.7200245129177,491,0.010810937460336812,0.000295900831389854
10458.12819658528,90,0.22270611178958155,1.9325255848658855e-06
21096.68573766714,785,0.26818562587930495,0.006998298663536622
37095.89976677892,56,0.13846969894657804,1.9554935016192008e-05
74195.10501688717,870,0.010250616386352086,9.544151091400383e-06
246.62335628842962,272,0.002687539335496029,0.003291730640395579
99801.42639733193,152,0.02451963372267482,8.65841629739142e-05
12830.332249125731,444,0.06485273179548204,0.00018051928561728926
444.73835004557594,765,0.1421027221610526,0.0005129276409577034
5048.11389048399,787,0.013081805303964206,0.00021170247992055474
1240.3929572273323,353,0.0035580637321377187,1.5067979708031843e-06
132.11197092371205,778,0.009045833962708269,2.7637059587323892e-05
1237.1828200912307,32,0.0010300840592589293,5.370503635781347e-05
1000.1796576953176,81,0.008952709052751986,2.345031564120351e-06
28453.440321025722,397,0.17787621070176024,0.0003559327343117577
545.5306046327445,956,0.003938329795505848,0.0001345115600901915
1240.6153780322172,29,0.0068888642324316145,0.0008685753660250869
21309.906749410624,433,0.0011314677588215956,6.288099258753974e-05
54426.95394778119,810,0.058108244267695494,1.3541906493389554e-06
1326.586978685851,920,0.006129642744264869,1.2435237977653735e-06
3749.060290958054,364,0.07470504547815511,0.0003642350290204803
259.57088040783304,217,0.04520538713393983,0.0004180489106785201
403.9813462386851,443,0.0031267549985398305,0.009673562122971838
301.8640805183237,773,0.024341321549154204,0.0005423367951892841
22467.176108534208,440,0.011120583840890878,0.005903195998347638
533.9941783585865,719,0.03824738616285523,5.512651380795661e-06
1433.3184540376133,740,0.02017351678368652,0.0012358913142326395
1324.0245847612464,183,0.07615962871123663,0.004474231861008704
16584.915667546982,418,0.13825702463540063,1.9068277734895983e-06
7760.890739351038,894,0.010571935693982286,3.4586180137197813e-06
94641.40648350613,221,0.20054861689309816,1.3300614562489673e-05
732.8326526128935,938,0.04286030744477947,0.00011012873251453196
10286.917978874926,680,0.0010069828431841443,3.4918454070791126e-05
216.30806299100146,314,0.0011261031746956154,1.5900101088244107e-06
2689.5927349717736,995,0.038212024076061876,3.74768763639044e-05
15697.711297315513,700,0.0010979129502592072,3.287242671950037e-06
82278.90760759602,794,0.00877216467888793,4.6722125909805095e-05
12457.370129549538,391,0.0014326313688981635,8.414871058904914e-06
69635.9075912821,568,0.010772144801275477,0.001367984030143432
7434.105504821129,936,0.12699646030163347,0.001816343912077463
133.62648910770358,256,0.17537819521638148,1.1710093785769134e-05
172.16057113507668,360,0.05398683171542109,4.340521094976106e-05
15375.406426124098,794,0.0027678635977634457,0.001345721502692147
4902.650387490185,420,0.006042018921684824,9.041142488039944e-06
338.19134745351334,836,0.05626344152205523,0.006939693155088557
2200.817018671549,158,0.044731321910263126,1.7358182750905293e-06
26309.962470656497,596,0.009033842611374738,3.903279149632021e-06
118.74548838318161,248,0.12453259476155072,1.681696351577843e-05
132.3994886037213,838,0.006661072247214943,7.911073009471518e-06
14813.378736296607,132,0.05788183631213963,2.1296184718233806e-05
31172.615787492636,466,0.011965453628280678,1.0456025790499832e-05
290.1196258196316,641,0.0036737724348105635,3.6314547781183286e-05
3445.025956145691,555,0.06365895185207904,0.0015265003237984011
2064.7429131928884,528,0.07001175564286866,1.4646404291604245e-05
22098.716413287635,254,0.0231535494699282,0.004592518709671672
33195.963722043845,887,0.0542429827722242,1.7549317591660772e-05
90789.19570388955,696,0.0010608920901816312,4.103151289406986e-06
9219.299880593777,771,0.003077294429105524,0.007217595320159727
8948.052111586207,768,0.004706548026816795,0.000260279170928616
15639.413257493472,208,0.0018460186947260985,7.473885586036976e-05
61724.5823755931,172,0.0018967696866503366,3.3698130627414716e-05
30607.320135960326,894,0.003550495372504535,0.0003614654129909292
557.9884069063556,129,0.036129944444726156,0.0066574835264717755
6783.277689591484,39,0.01865548863006636,8.312485568808769e-05
817.0750731147706,451,0.004952917694822996,3.2201848346041255e-05
12343.551482574607,949,0.0014841260049732454,0.0002209105168338964
271.1576131972972,194,0.015468974954863556,0.0005670224082192557
31725.687659097202,984,0.0018814344123350992,0.0002604919355583827
6238.328189151777,127,0.022636027055547285,0.007644778581448856
1708.561683241066,161,0.3158514640398986,0.00012231411645756695
32606.1667874685,751,0.09087451313453362,0.009363641353284755
43083.83819940814,1020,0.05909918733901386,0.001978463752153855
3938.5851714626333,973,0.013810719269791183,7.719538328307773e-06
3565.4531647067893,164,0.11926609037718974,1.1644207838014454e-05
248.91232138789468,527,0.0023670417919659176,4.930711670094193e-06
55433.36919684648,931,0.15009789033022947,0.00011181004392009215
230.2317521243109,927,0.17265561550080116,0.0003012990795213967
25088.059857718883,620,0.007260833126602527,0.0007971774488169717
3742.7158956618005,751,0.0016094709237262483,0.004309365759701152
1460.5234904923316,974,0.06428298061179957,0.00023467589356457465
478.13197659314835,168,0.021039612957777072,0.00048393582377573156
424.670404347229,408,0.004104347104392626,0.0019004286360365752
33219.596364282814,65,0.002580400528433645,0.0037082670346259105
28388.894180542804,550,0.008476439839531504,0.0002266618081262733
233.43094625683463,849,0.0010731748621968186,8.374136094983417e-06
1428.6281573571491,655,0.01983231229673621,0.007286608331480124
717.1245292592843,933,0.008811223428435974,0.006018046187493026
19150.817156140056,422,0.0023146445003338688,0.00041887920263184293
665.128665618542,666,0.11435600064375809,1.2857892985594523e-06
19336.858202584845,140,0.001670623922945272,0.00043664234208353695
544.2697006123768,417,0.017216458235186576,0.0008216647023576823
45950.015284265,68,0.001265648638050402,3.621826592991495e-05
237.22230784238312,951,0.012218989281931911,4.240856981537835e-05
366.6453517510816,509,0.08112435734565672,0.0002505672384078065
1045.2193027437118,839,0.0011521981454221534,5.138663692956369e-06
685.0999521773849,310,0.015155402339468186,0.0012500415012937419
4408.04103170193,826,0.020620632096834682,8.342373277929937e-06
1672.7542657682889,305,0.3118370444909998,3.132333288103601e-06
5138.168745397835,902,0.27184799022632306,0.0013042047069270872
9010.505942576297,291,0.05397662228504262,3.8638607892022884e-05
26422.206854925545,730,0.008201648473517988,9.43180605325435e-05
311.9854533967603,21,0.023285125630650414,6.407472377265745e-05
5325.671895876098,71,0.008801944232772469,2.6429132622352577e-05
192.58082247634292,662,0.0025071196768654334,1.4114257377850919e-05
57275.95598199742,204,0.19317800464550694,5.267903584126795e-06
1830.1208470905058,448,0.04568695617065032,2.6872257619902888e-05
81299.57366997724,342,0.08719415671754412,0.0001725089530637642
297.3880190026682,87,0.0014369465329534925,7.895651573158359e-05
619.3228629743044,571,0.006489503932926554,0.007713681310557016
262.1588937345902,257,0.003876235937076564,4.654248434301576e-06
1098.0357990405707,522,0.15556495626192285,0.00038637909725197704
103.66692086389749,888,0.015556665545257383,0.00012899131089425884
142.39976108168216,750,0.002815818693281002,0.003888573748979547
223.25102245191982,598,0.003964641219135828,4.691747240182587e-06
1384.846309351367,563,0.08908687616252062,0.0002511592148651685
512.3549767170346,429,0.21218167604243063,0.003508226771529281
1046.0509320585988,472,0.08838840745126267,6.978948448741823e-06
1999.3636663987622,4,0.005615045772883224,3.0859074398850943e-06
2114.25382472203,110,0.08018912185048943,1.46582729954704e-05
1326.8578425489097,955,0.22071062188083196,0.0013594426637975852
31725.7998208113,435,0.03125389240746917,0.00831122036154029
29456.726007248875,706,0.0017469043929607686,0.00010598916396841958
10457.665576111354,106,0.05014754692665407,7.047603800363058e-06
14135.542475240696,839,0.13276719271162848,8.922235733592595e-05
17421.82836481493,77,0.006178603539354456,0.00029935772811087356
9415.804866700017,403,0.001795808171443308,0.00010894471043791398
88536.49325111278,46,0.06448813252357834,4.612293815465298e-06
49521.140436554495,200,0.2480838279680577,7.731280142685906e-05
83099.16503524211,957,0.11792362894133517,0.00036601857723708676
4540.6712632003855,804,0.017175440525495293,9.181883490597532e-06
49036.02448598008,295,0.0028584234532489203,1.7085511744435771e-06
128.8215750957557,429,0.045057032767874136,1.9103480240922648e-05
22849.921293815765,807,0.20092354274338348,0.0002859662765749841
14966.676064936748,692,0.0012246388072309348,0.0016524000200809621
298.5940829583481,915,0.04199424013205415,0.0005520219581316347
23551.361306957264,9,0.06453569548281664,0.001578973522650379
67221.31488378583,395,0.01563801381909948,3.4967857138102203e-06
2073.492026969913,57,0.0028874321544206084,0.00029695306244931815
84796.37444442512,184,0.19646128432912846,3.3695284766516217e-05
7226.774763644463,262,0.07157345960347501,7.890437933787584e-06
52443.14708975315,316,0.005892412771047015,4.6752486472660654e-06
44017.37306649341,534,0.16224031229934588,0.0003088257609005132
387.74484490628083,256,0.0950034779320098,1.1416610507191117e-05
268.41496610804376,289,0.0015412370148009434,1.1169907062748527e-06
9759.589123058868,873,0.2119570710747127,6.7060821506437475e-06
715.0171175134245,796,0.04774657255778313,0.009673805416220399
33857.191620863734,241,0.0014457135889077248,1.914557874663886e-06
47845.32517384004,37,0.0035233712679022637,7.509561404024681e-06
1004.7433484583136,775,0.02814738861955824,8.247571941792267e-05
230.69124277164966,44,0.014348928308432365,0.00026178649911483243
27862.667303178077,861,0.0143947582411852,4.3154867098613675e-05
72266.80958400662,338,0.0036735109768105704,0.0013549989952250702
123.71924674164431,332,0.011415537106424572,0.0007451229318059462
4810.924598424735,52,0.001981606167590346,0.004166433728018777
5804.545068220441,953,0.008454481749669146,7.28940594761524e-05
18497.6803817831,473,0.23042072985676662,0.002341875684062079
209.12948598971872,912,0.025579488565862816,2.1011671556322053e-05
5252.569256132172,204,0.07209858440230654,2.3017362315347975e-05
76301.00279354233,308,0.04356003335831329,0.00033581076254882717
354.3773768633292,547,0.0024661317644451364,1.3616201190516598e-05
10139.993972239212,436,0.0021349308872717484,0.0002309205971285474
3124.9012112979626,540,0.3121632453554296,0.00995765152365917
8767.919665906928,720,0.0011939658359833639,0.0009629619278242432
5512.7103216514715,15,0.030957126392238864,2.5195050627542533e-06
33685.062956607995,271,0.0037916175759594565,0.005747640984343031
29404.743035410214,857,0.027674102619506136,6.655010094991368e-06
155.87393819804177,853,0.0032352662296746544,7.885972441114102e-06
68174.52591245882,526,0.0487278522711937,6.412654280968361e-05
116.80782324518245,8,0.0536893804795514,0.0009872198282207065
23191.92817572082,288,0.011490130414682082,0.0003884188142593092
103.29829510104256,116,0.013570212644738984,0.0013533368339477022
72435.38360328233,55,0.001096506066753781,1.5856606831241434e-05
76489.65620079632,34,0.0018334965489499192,2.599855684780279e-06
1830.369527607112,862,0.1524197819363253,0.00011850394222364946
10017.289819113108,143,0.02185258720847315,3.2873340679394725e-06
13861.77752866162,419,0.11267304671256206,0.0010138500718770008
3948.587719800133,427,0.0021442828656184705,1.2391118374355049e-05
388.755297796999,324,0.04371394713014155,0.00012316056020094228
351.1615344846826,931,0.15509545070279968,4.641191644929124e-06
69208.8705699877,235,0.18113403402523967,0.000637316671026769
9635.02495117367,761,0.007434875978942277,1.7334137180542666e-05
821.3133699059223,569,0.0016847230383229977,0.0032120192757313323
19278.022337849827,176,0.20157879189682007,0.00016319793872757963
294.7155715809526,898,0.009134045820189644,0.00012551047293475994
20175.467790197927,636,0.0357371897240812,0.004836841059918907
10830.698287799269,336,0.0030382461682302163,9.488923852029823e-05
42773.68306183638,981,0.002876414748919034,0.003125104412174726
321.91544271226536,140,0.03689499789573182,3.7866865195385296e-06
1981.0930893602047,80,0.0012201172085371372,4.432760810701363e-05
5194.255748533391,805,0.05270114792129819,2.8795374040733805e-05
16268.500357881408,99,0.011588504272849118,0.003487610985968698
6555.626118843837,379,0.0027899996653762043,5.5119780504467696e-05
601.1669769472571,592,0.015798047967395975,5.892782458249904e-06
1273.6670927344614,475,0.24119536116337137,0.00021373256108864628
434.51339138135995,412,0.0036880750402000723,0.0069130734971722015
57520.118844010074,596,0.0021864626319605613,4.34999979110528e-05
3646.9822778765383,63,0.2594487625661502,6.1398608123100115e-06
199.5603667728832,34,0.013392840068852935,4.011209419962769e-05
6533.583855385156,599,0.020278506185918324,9.943467783920056e-05
508.6415966765935,827,0.0029608623752590433,0.0009505232108323035
213.625487108835,90,0.2407377626782401,0.00023435701609445902
53184.82630279568,556,0.008659904317550942,3.6861190163478816e-06
33344.64726506355,78,0.02912522710677926,0.0013051404556375051
110.14849398550021,776,0.00313710669610039,0.001332439243688962
642.6789048159663,342,0.10994948352989671,0.005573069495975156
326.9458024759071,617,0.08543658445490755,0.0003059071967464279
34140.6990919791,213,0.05219411243669292,0.007678127216838816
61950.7422263031,130,0.04054709160310789,1.6438665171400866e-06
1248.5490421632867,193,0.014557374054972917,0.005042830903412513
16259.392473960539,150,0.0013984948128658449,2.929609190353124e-05
2837.659229563733,198,0.001308943718579872,1.1893196314588136e-05
1777.9102968593124,870,0.009898200837970638,1.6798027786592296e-06
444.84409653552325,149,0.034590579792706244,0.001362954058487988
81870.66948641183,363,0.004423451957252026,1.0248606856552578e-05
914.7093510507639,285,0.10792285854042892,1.7715241837303313e-06
860.8708813877275,121,0.02245902798477491,8.120725365005872e-05
91579.13456822261,937,0.0060975899953111135,2.3662186322570357e-06
1139.0902049319527,835,0.011871445027974232,2.089182806836479e-05
253.35688459871193,224,0.1223630106710583,3.717426637225209e-05
30827.95749026978,802,0.0017602678439987498,3.145641955509672e-05
48242.37288233908,572,0.0048189519099047515,0.00012697726860202708
127.30251060555666,52,0.002850912512550664,0.0034523493187728206
6774.733748237358,377,0.09405614158190559,3.6098051208509315e-06
4953.30776987634,791,0.0019623184073332156,1.5404349267025054e-06
272.5519879192241,61,0.00214187514042067,0.005946135371820328
894.4424363515582,996,0.00846390750176919,3.3982158779417654e-05
1218.5374215414556,595,0.027126233750771597,1.4126407553880916e-06
518.8597483036197,735,0.03767746327669319,0.00423423990489589
94874.1121562515,605,0.028631890916010802,0.0005816806584034699
1121.1418222429481,608,0.024684124134371956,0.003276616654209977
748.7898394221961,54,0.1314058493053384,1.792378743808532e-06
1473.3587234417837,814,0.00199426372820858,1.4359671807853097e-06
27853.9576143889,414,0.002470188302736201,3.020417308081393e-06
10245.732699657929,521,0.026535485013587934,6.121989837497945e-05
1553.9301858478887,636,0.0834777006615951,2.8932421933896127e-05
6794.5532468580805,267,0.006381257225444503,2.3717906234643575e-05
5444.776332534913,849,0.2089501523148221,0.0009381948514987382
2372.3009424549577,1023,0.014555511978936737,0.00014572255962612922
1085.657015160525,256,0.010642095203857421,1.920870518121428e-06
31619.194659760047,781,0.006030437485110171,0.0003153321401989056
166.13028713960296,474,0.2415731295416114,3.92207664174886e-06
14776.893942935883,928,0.023370282961686063,1.891743494748209e-05
6169.470212831724,392,0.2420130495356515,2.6342677179637795e-06
65695.59032640289,920,0.1201565129219396,0.008841657284256768
2167.7169578719718,249,0.006901674805190847,0.00010908096116614627
1693.3218620723935,808,0.00835569657267495,0.001916539583346273
11396.455851472927,131,0.0012471576334541965,6.030200730377192e-06
48539.59941055293,162,0.0017306527921067765,2.0112176970465157e-06
9813.31067371639,366,0.023230779802698952,0.00011397526713466287
60060.794083658184,496,0.016547009311673397,5.230117220622547e-05
164.22164871556777,733,0.15690831001462135,6.834089633102558e-05
1238.4431207590953,299,0.00847031931562707,5.749792288061509e-05
60162.850850328636,290,0.1057794466282129,2.1527026003468082e-05
271.18847264888615,430,0.001106959661600491,4.43321222820081e-06
100.89875663928301,779,0.058897672694161345,0.00031794398354605824
345.98656937692544,531,0.039775155602104845,2.8573787600288215e-06
79583.19230186642,954,0.04318771190616255,2.688531038035165e-05
49029.32583062272,649,0.07574235396227838,0.009219274864882979
28844.444596719273,413,0.1494265913124883,0.0035888608504835184
397.1633638798605,205,0.003044744534356408,0.001599682882056159
1029.3596599667248,961,0.020443693698994462,0.005855002828738436
13785.411259587037,591,0.004215326163904286,0.003790345676690814
21754.21929015804,383,0.004558208956311287,1.7175893368918505e-05
1296.7510774351315,2,0.1918001811888559,0.0005588386624613246
116.96559016686747,102,0.10302641904192276,1.2976364396487747e-05
64960.456050593486,18,0.2133991274866736,4.79733238359571e-06
56652.059514864144,17,0.00256171765037732,4.892197293108532e-06
25209.756493522287,626,0.06742855868748629,1.1834056052309979e-05
738.3255687774493,370,0.005465678849707131,7.602867214546881e-06
65682.27456186211,115,0.2237234868480156,3.6760599993307004e-06
6619.827203652483,867,0.005593445790628262,0.0027129147363708335
3195.229296111656,796,0.0017907980688956038,0.00023722682229590085
86307.16959681296,844,0.01027565915264269,0.0012345659728613195
1419.6860478454953,425,0.0753585444270924,1.899447859605325e-05
257.7293980639941,595,0.0024964504228932676,2.941988111641222e-06
42874.4695518049,822,0.0022606824216835283,0.00016066039999046392
978.6566200052182,17,0.04313037465168921,6.971433640599988e-05
3096.33827162431,776,0.002940459210182676,0.0002685756010453466
33956.7037951546,707,0.1133832443041104,0.00010080394693545108
20229.793387792655,266,0.19300487258206384,5.454301922136142e-06
2569.0681200486233,674,0.1960197180557909,0.008358304924694264
184.36355992817244,789,0.14456813981406252,0.00721763585328104
2502.4542198117815,47,0.004184730378216256,1.3638646429532437e-06
9215.561307151522,220,0.06927137214100586,8.740715163819598e-05
1135.5973497103837,481,0.12169692240469675,1.1013174607584563e-06
66001.99945326467,46,0.0012476349465180918,6.0842436783601385e-05
568.1422726379043,24,0.0016411814726876852,6.026647064736234e-06
1122.552252563817,407,0.005845504401116927,0.001149864419405
24937.52972269313,629,0.28775592642084347,2.4311623466120485e-05
14955.01621653524,389,0.005874221546476173,5.1615667387974664e-05
980.6331064880155,641,0.08138017389321488,0.0008719518220819654
1810.7909319301766,439,0.0018817317523906192,0.00010733379098400931
15408.779019621321,178,0.0018159671523288498,0.006889196989980049
432.21440991459,461,0.21941841048126268,5.711194237903416e-05
5293.822266416448,444,0.006142053521526819,7.114876020812332e-06
108.68130888929461,43,0.013357221985288884,0.001326843986011224
18207.976322628812,823,0.009679223587949464,7.215413681586178e-06
1863.1153647802832,737,0.008267819174226495,5.393673045591042e-06
61964.67662554661,854,0.006177278657379807,4.230679023389653e-06
7160.498530657995,731,0.16226929243964325,0.0009322731982043248
2131.0324833747986,774,0.07733037050920975,0.001834636518790256
11086.814733072977,327,0.07550579747577614,0.0011575030830471436
146.27306270512258,731,0.004673785640921361,9.580604350712161e-05
12913.002443033807,754,0.004520953430565842,1.1391999857015236e-06
454.0964706201056,915,0.10073000797318242,1.46630660746713e-06
48308.62073040665,328,0.03115123418225009,3.194940843136624e-06
21236.480468187805,133,0.012992396568975653,0.0031296130458077142
160.42312873682283,656,0.001887816876335782,0.009024094232468886
86443.35152753949,5,0.00474079058691055,0.0015407343727446843
57969.51361450048,455,0.04595960256511422,6.5598769907776265e-06
11141.355970652374,776,0.007913071775652045,1.7076398176627182e-05
727.1248863601487,154,0.0011600505903373145,0.0004848520821280822
3345.426441347945,474,0.05614984229124635,0.005273224827098586
4762.857285136397,762,0.006687074521429068,6.266857436365718e-05
3596.696097356238,702,0.01219132798159987,1.0408990780373852e-06
1739.5074929160578,149,0.0018311139070347647,0.004221454952335472
5386.3711880981045,471,0.09060463682307839,1.0123657364566538e-05
19238.018893844044,898,0.011960538221456807,0.00021465309296171854
6844.674051480735,929,0.006352051508076864,0.0009540627815414392
16817.744546573784,306,0.1942993825199824,0.00328891680442402
67062.1299399779,674,0.001905289935260059,0.004315863150607539
481.4548604758312,391,0.010147520111751926,0.0015180258617399456
6244.847128308946,476,0.0018650235316436282,1.0537138401849191e-06
4528.503701233867,218,0.001911713650607428,6.15620409934843e-05
22724.12187658327,124,0.04149258868017228,6.34204095731376e-05
9602.460263502153,222,0.012388194964106399,7.656012990488243e-06
5335.3299099059595,87,0.0028141605868817793,0.00028756185762268335
1008.2978874829817,410,0.0029393128159370956,3.1614018363446003e-06
112.7840812725235,578,0.02665480007108373,0.00020075273540856744
166.5462840668477,1005,0.11019770915522588,0.0006182271573244456
21916.313330456807,102,0.013920956208428795,0.00011455419568921241
3574.940580680487,700,0.0023766677356120815,3.4509231771560184e-06
7527.320932140821,253,0.00662382709628892,2.098085101295309e-05
17331.212055295848,159,0.0017208459990289602,0.002317406374667995
234.2892163328507,578,0.004040184820546113,3.587759018775497e-06
760.1743705783314,926,0.008129108753823073,0.0008692764461340538
158.17939749174838,202,0.03774462041266673,0.001012987215156464
27256.39051696779,1004,0.0053683923710580485,4.568148524055258e-05
48925.28928140649,411,0.0071671579391678385,0.004322458721744667
26978.29136777223,303,0.03830635557252529,1.3878396951455069e-06
948.4152544601385,7,0.12187207236214812,9.54971761362475e-05
49364.99352432842,508,0.009935393379958002,0.00014286931015838138
1176.7866609097343,654,0.18222375696013351,0.0016946780200721046
538.9512068497611,91,0.005430638528017167,9.675000696782782e-06
38754.99340538916,38,0.0989648128704745,0.0006510601891254204
145.09796932620063,629,0.022042421238645853,3.077424319580443e-05
376.53485448342104,555,0.03192724189266792,3.9862541166884144e-06
312.0778661978239,1017,0.0025274042810429437,2.81447427312479e-06
47725.228182735875,967,0.1271166079347147,0.0012115517389634008
279.85802149149197,548,0.0021397853976559502,0.009849332218763409
293.3930585647914,574,0.0022863715580590774,0.00021552721731809315
1226.4322842517665,612,0.006980724945944461,7.710008301137026e-05
1964.1843864639027,882,0.04664004618821102,0.00014459193631207647
1274.2812989282704,652,0.08373563019195382,9.271278189861344e-06
214.4129201459183,1019,0.14371167830037732,3.2962247767938697e-06
24474.19170397814,573,0.0017489361956311172,3.1904926228100455e-06
68736.07703578022,853,0.05185939755138189,1.8374328860658873e-05
17917.78645100653,62,0.014187451482643214,0.0011628483445460696
22242.96561814931,943,0.10293024566071524,2.295967851271586e-05
314.478165003286,560,0.25834616214878986,2.0126567334993295e-05
787.9272645508173,883,0.01760392661264593,4.931753113547748e-06
1613.5693048723642,602,0.12161154493362218,7.738533436367155e-05
10902.960359603283,475,0.005788365985619898,0.001031034689735169
2336.5408691624157,773,0.037633962231319346,0.0008831532278600065
