w,p,d,c
2593.448881009908,428,0.08088720248707221,7.348724852168875e-05
119.0454792865337,153,0.022170425479097818,7.506196447093609e-06
119.95373865344148,27,0.10311663980470595,1.2327707922324835e-05
177.04390660449718,5,0.0214529498253085,8.875140234375672e-05
123.14546155939757,535,0.0050583590044236066,1.0192526656968478e-05
258.61219196633965,134,0.02309934671621674,1.5919546807000047e-05
106.83357066845652,970,0.0033304084779401154,0.006843403087782481
1775.0240173772302,540,0.07230885314109994,0.0001253633555396595
971.6787735351752,481,0.24163191299234005,0.0007368055358042189
5751.232375024019,530,0.017196547765318648,0.0028365522805529277
7236.633444284982,28,0.04495536269234492,0.007252427529085303
63754.71452621944,157,0.005321297600356272,5.011954541137376e-05
1236.4215119896792,427,0.019992727074999817,7.939895004477943e-05
4466.651284598281,624,0.0038712643992985063,4.275263757487172e-06
93818.1675335628,998,0.061259625866455725,1.9548615988788484e-05
412.72600771207243,125,0.001344502945150424,6.57108234586271e-05
1839.002179719548,249,0.2327740516713057,8.9052834548657e-06
17066.53916182019,203,0.0686591478031428,0.00030486390197571737
230.45939362811245,157,0.07218867657838787,0.0014692043407259542
623.626636735385,489,0.0026794956856569536,2.5626932502050784e-06
64149.609333170316,561,0.0012650967819538472,0.0001565175818159452
202.1146881640139,547,0.0237370247572845,0.009213931016267723
15150.890014886416,870,0.22086740845134933,0.0008800641005416077
903.1327916368117,616,0.18306424460647022,0.006449103178053691
143.95672483477387,622,0.29571670775958037,3.7335389864553246e-05
7982.2988032735275,780,0.0012379374583749748,0.0030986920845192762
287.32175205085787,958,0.024367442376312283,0.000548465788419968
1115.2217603080987,636,0.024087199813716546,0.0036388961209295836
236.98153095928535,696,0.2957973246580774,0.00013630500186392913
175.2416262833743,839,0.0013387396875444745,0.00010432814653840331
30753.593936929923,138,0.0022355862925892457,0.009979493784975221
1243.549176599347,157,0.07663505832783808,0.00015818192324151302
433.3210709884637,402,0.10628285556482506,0.0019192507127164026
106.09143930605757,149,0.01324461169060545,1.787431070427757e-05
10170.91612746749,185,0.0031786284543798534,0.00032493809097823817
2853.3144462713058,802,0.0023649527382925742,0.0006183798911453046
3796.751674522756,889,0.14983906981534023,0.001251527640394684
24078.88601651715,188,0.013200676227481545,0.00018308855466467482
946.1130358527486,214,0.01046840293598671,5.610816908332962e-05
216.1607089442795,353,0.16299082271143783,2.6214037578238903e-06
255.59502633055172,652,0.03499589087681281,0.003710481431093749
2078.6524832921373,763,0.039933492025959444,0.0032248461134497166
44690.133636808394,765,0.009087166065289375,0.000688397921811413
36504.32707372792,646,0.06431537864921999,0.00017037418241887034
416.7931425431388,660,0.0022379815244747783,0.0035473051575582444
343.1585801159802,686,0.055672862280666945,1.8800969104200047e-06
62887.10641205344,736,0.19891050464411777,0.0013230180120776505
40576.3528081996,1016,0.0015228648437894253,1.6178268774774467e-05
429.6554316303499,1014,0.023375503452077156,0.0027636011557526
327.86210115242886,627,0.011123084391116981,1.7525656507785065e-05
1017.6740972959501,494,0.022642211667962556,5.216641724767215e-06
2072.191960473635,919,0.2446724246147907,0.001905805734061035
97040.96874267537,901,0.012062985337033642,1.1539495777541143e-06
20708.342818356454,328,0.06157349958921621,0.003061849628378251
27700.161332218657,427,0.0016087915250128527,1.267638863772608e-06
220.6693139240929,254,0.02289012576810169,2.2852580549174446e-05
37427.64641345385,872,0.00903563175535496,0.0020988088188973945
885.30320107395,78,0.14311377886784263,2.048347981584797e-06
5548.3995522547575,754,0.3160986665273467,2.750995743701329e-05
113.8122581022551,126,0.007948237350406246,5.601925942375314e-06
2324.9366840321363,659,0.03850427462283331,0.0001724941591879711
2193.2038013192678,438,0.007205181192571729,0.003648074249678053
8435.373226921876,728,0.08446358285500703,3.3592829124153134e-06
210.36000856932088,546,0.013274261428363299,3.5231524246823136e-06
1828.6086366219913,736,0.0694651097980782,0.0014339274245821726
1815.2477411196744,488,0.04596918790517289,3.6412789601583474e-06
563.4511180506461,448,0.004106584748497126,0.00010595061644402004
234.6306519704848,416,0.14635660700216774,0.0002684675398689893
12620.412371563092,890,0.0025575347751702776,0.00914907827903595
168.552875190756,927,0.30040018956404024,3.7913234255984523e-06
488.14801129682354,985,0.28882364461637017,0.0004885886473353871
313.7060420230757,636,0.013610286568630725,9.92761840168044e-05
836.0642794664958,79,0.08708731246406319,5.850514917016567e-06
91246.02417828029,194,0.03249849767461005,1.2391799182734549e-05
595.9254187247628,512,0.031086350380015206,1.520473934871778e-05
7445.484490013045,380,0.01020508549537168,0.0002529416815868134
7519.316583414004,1018,0.031745168975699116,1.3607971410496876e-05
1516.5102248556252,909,0.025076575687978483,0.0004315541396593895
4497.999589007039,205,0.0015937825920121689,0.00525455724584717
2571.801537575413,329,0.2543065492996753,0.0008041097036752721
441.1470387239072,153,0.0019127426436570784,4.1075089552530724e-05
56741.63981714905,877,0.08194580500757542,1.9331287819120926e-06
547.713174186242,315,0.014044848553026082,2.976160526046475e-06
347.479916000056,922,0.004980305953698478,0.00639170683073534
471.86901866066427,96,0.01199457336484779,3.582174691284252e-05
16908.729943875023,408,0.0016199075572344266,0.004400200802327232
2911.187882229688,73,0.07009760362939732,0.0004314266154127072
17366.706844643,586,0.07634375539656355,0.0004420289083343667
1254.1160783160767,568,0.01799604297256052,0.0002567584035151954
58452.528150509745,184,0.047267793235562565,1.5014560543939836e-05
33880.01311078262,461,0.055342378030243215,0.00012852605635522323
68622.89168913646,523,0.08355779303385236,0.003246083457674129
72475.78864618552,136,0.004697758986507883,8.99964268353675e-05
20634.49954378533,925,0.011548605855604238,0.00010552720612560097
48559.88339606092,596,0.016717320045047543,0.002454206959252025
482.40203204665016,795,0.013277547541089438,0.003143776077876964
115.47458144034586,152,0.012298947689741303,0.00996325193263818
19516.71402771312,932,0.007175449683109758,0.00021488659744371434
456.30245433114214,344,0.0014327319305208214,0.000284406464473492
5590.859765906726,176,0.0011270047907265509,7.180450441128606e-05
7263.396565860743,766,0.06222873292532768,2.844966823930192e-05
4852.28646761557,437,0.11198403974513906,0.00022331544684148788
555.4999990975898,593,0.005457124573771264,2.536496667553409e-05
1476.3630490524806,819,0.010643793547258681,0.0006145578470660828
1202.473765226536,745,0.0034874688631781566,0.0006378281406856641
2051.418300595979,240,0.004002557080875781,1.406293222175856e-06
45951.85535288821,412,0.006992193572167529,1.4143905461675257e-06
735.2335400557971,122,0.003325657633904943,2.2075733733095848e-05
386.9282263820754,589,0.11690648127032452,0.0012846658683929536
30314.857339284114,935,0.03897504505254632,1.4990302705138884e-05
20452.831369303476,466,0.0774273007739637,1.0737853170785826e-06
1208.6047494821703,444,0.004195280585735933,0.006709909475966903
84915.19443493264,110,0.16013137886262668,6.50435628844037e-05
797.3227948032415,309,0.2683217197152255,3.584984408062265e-05
361.1323092231477,407,0.0039628052626639486,0.00012968970097069636
98335.27603274448,471,0.03546283774628146,7.275522606868219e-06
107.35346840119523,181,0.07225897407989315,0.00016152049095073464
187.72660627809316,696,0.030212011358973567,7.293242183920976e-06
1570.8220360516164,116,0.002290690033134175,3.493720859722594e-05
2098.5069259543934,83,0.07567746953023209,9.604845680795874e-05
629.2197256831837,181,0.01420617430869888,5.896955081551972e-05
933.2512098572851,109,0.11188752535039684,1.2429074899858767e-05
7238.314090887083,42,0.0716975080293467,1.4628321691815321e-05
955.6633814725251,110,0.0010090304040726542,0.00010865244742101575
1062.3086798270094,60,0.005714885751512077,0.004246666486145382
267.21924444962247,509,0.2854346357074471,5.657443132442344e-06
258.6378578415907,658,0.022828475733612956,9.676649631523285e-06
520.3611017580938,422,0.07658412947565224,0.008858549487043321
244.15441965235706,184,0.019722038435343377,2.8448389372375503e-06
2332.498251936855,14,0.2488511143103931,1.281720206399716e-06
89674.00207581771,689,0.10750758344945861,0.00010468624030960486
46691.442566173246,40,0.01613412481113669,0.006408610698376572
1751.2314625859797,513,0.04107932432355048,2.2839044197889306e-06
2616.7861461476523,868,0.03772383151550868,0.00018621685893026332
912.1485680104413,980,0.055648556882734575,0.006162888231576814
5630.675480871189,265,0.004024900887219535,0.00010007900285019744
7558.435634526279,488,0.02345032010941893,8.014480350287132e-06
935.9853865608061,580,0.009195697328416783,1.6190728973807122e-05
8470.240806306942,804,0.002212567850200843,0.0001800591245291136
1492.603514384537,905,0.042002135704305804,0.0037381996500682906
156.0695500657761,138,0.0013734840492468524,2.7335567530098676e-05
49381.30227284088,550,0.0010294050482823056,0.00023790143736432954
34498.99772274644,845,0.00906061932817625,0.0028848955484415298
5234.747221871447,268,0.09394828025535941,8.399350037471428e-06
27501.108229299607,520,0.04243632174420215,1.6967613073398907e-06
906.4677562373527,984,0.012273851989128384,0.0003677176269873458
8546.098719250158,83,0.0010046953395258967,5.135371924249549e-06
1083.3501085064784,787,0.2231859972519594,0.004844524566550219
398.7723483797134,359,0.0011906041596109853,7.494045937284907e-06
95969.15269695823,703,0.09494548027498893,2.291304167446305e-06
5856.2491251408555,892,0.0011651543158524807,5.6864335541409067e-05
119.14420196836804,138,0.00962992434807625,7.979175133249434e-06
114.6451280676627,273,0.005239726457967754,2.8565747164537094e-05
2104.2152163140604,932,0.00859878470434646,8.507879707386285e-05
8682.583138986083,7,0.03056219593938438,3.374910628785103e-06
105.87254979232067,1,0.11684547130874917,0.0011573054955513649
5037.6418679221815,1024,0.15801947913770772,1.0918411121453275e-05
312.29799930552406,244,0.12596122931094178,0.00010916201579479937
17170.977694163706,176,0.1392411639733396,1.3005932192047697e-05
13774.021216004405,423,0.2660303906330465,0.0005782799295328584
166.0053664215902,942,0.035082148026510024,1.508214184974581e-06
105.26790957086294,120,0.0784332279227417,0.0019892895617871415
199.9995427384717,697,0.025875730992867205,0.009518526005788733
1518.5564894899285,119,0.0020642516117260145,1.7980149380183706e-05
702.9920123090542,494,0.030368232655121896,0.0035528882990156388
640.9904151162445,632,0.013632067409351719,0.0003986961679788719
1577.6986687605195,143,0.01277861176033093,1.850196489177032e-05
15888.629443853766,169,0.13096074057626153,0.009699171127260712
5976.205554192981,727,0.27474604519521406,0.00016488015781198248
2114.982153405735,18,0.12406879846606192,1.5062632663151173e-06
25206.325819776815,733,0.00214884582454992,2.604183481725111e-05
423.32760938500525,690,0.07412121811651742,0.0008762404361363681
41707.37532837177,24,0.04631051132754342,1.0410891305010338e-06
6828.15288509586,342,0.03521802785493488,6.380183048146055e-05
2281.17529240339,92,0.002336924274386533,0.0007951014950113513
258.1910337643319,94,0.0064244716085993525,2.7812710770344288e-05
4036.5060729194647,337,0.25899281500721877,1.1666579354085219e-05
91255.70669071,493,0.08649673836178878,0.0027931537992962018
1058.3561701413196,323,0.01349624158506142,3.0746604419813363e-06
3375.6084844437273,249,0.016531315980491103,0.00039978326836147304
3360.626182079076,968,0.0027423206568013923,0.0005431156914987743
180.6265002483328,858,0.0035175151308612625,1.5057539561151479e-06
179.17938926258196,789,0.02016102868150839,0.00037048729164807333
498.59612859989136,499,0.002870074578135929,1.4256406163106418e-06
7903.180592551426,388,0.12901653358903703,0.0007418008909717528
4897.326353675371,258,0.007214050173981624,0.0008913406911575199
60269.67565819786,787,0.09749644682311885,0.0018944169753293044
8016.30604149569,146,0.06553303042800551,0.0010677215732440683
9067.138805995892,224,0.0012437521813590696,1.940835625656937e-06
1187.3455270141212,413,0.0012364355796586448,1.6133960870014387e-05
467.24146462656597,510,0.07882033557270175,0.00026787039355790634
47506.40863783904,387,0.063280963683759,0.0008542597920288365
2810.5943845534707,11,0.03879218522206504,0.0025786631729997414
99555.03538909343,466,0.015909805758873755,2.9950173381557503e-05
650.1679605017121,489,0.18359645630487753,0.003816476939867289
8775.298851045105,876,0.0024385719243909857,0.0006233371296682041
1403.8183039388796,64,0.009149533168918133,4.0001385727668006e-05
48571.49024894625,575,0.006245185919158129,0.00014407735189123663
24414.218795540924,159,0.11707832973875773,7.447533653222843e-05
103.36536074567805,34,0.002244891192960694,0.0008338460374248041
89478.52099640577,845,0.17589682314844196,7.398520003446121e-05
251.85935901235575,791,0.02540063225834109,2.4545454190078254e-05
29377.479105963714,782,0.004308910801301603,7.999284761007508e-06
689.1961692121106,698,0.0013197155514959847,0.0004206468179866424
6160.627385646746,568,0.00369201957572957,0.00032600278586529085
7609.616541733692,240,0.2819225437983801,0.0010035000252491724
1130.1983691946405,358,0.05336066206442342,0.007832520563097196
110.22136965594362,181,0.0021959495138922074,0.0036380488819542935
7133.455018956993,107,0.0015235783099668218,1.919535119092395e-06
1580.8977567030029,236,0.0017302063380655872,0.004124116982469608
112.55391382573372,159,0.018043512469283568,0.0007597903102557553
7946.603738759781,741,0.057570123236017144,0.0003181135222659638
5822.676877551174,979,0.17888282062583313,9.384436283597556e-05
1473.1953062281793,140,0.022134561618542534,1.6896259877435387e-06
36136.58890728991,861,0.0014838857947159457,0.0006528324973642891
3084.5943141893126,530,0.0021333660381319722,4.428845594809068e-06
21215.027187653333,87,0.06708401129360257,0.009121791502888645
7783.187868148022,952,0.30135248931873204,4.714438961011442e-05
2460.36738357479,956,0.25712247203517224,0.004229490368212008
47420.40485447547,254,0.057709046391102116,0.000994752629641143
784.9340031901132,408,0.0014189253423754601,0.003533362062827936
1608.605898953371,308,0.2718977910388763,0.00028442351200716985
6425.695441505744,132,0.0018330127670482016,0.000259055926856309
149.64156437311442,2,0.005314003136015202,0.0011267403255024054
4209.681955068921,471,0.0014004149196115453,0.006316682984268241
266.15521778490864,402,0.00893919957073759,0.005244750512384088
27706.666117990735,97,0.002325974724242418,0.0012609381352185008
17734.73893630036,869,0.16853924520635935,0.003009459427519675
442.78875684598717,832,0.12375485471873206,6.902028783353934e-05
1479.9953932818726,471,0.06367262499107057,1.9816370627241913e-06
760.6214884329268,176,0.02184145169336889,0.007227635468387037
22593.194625295135,93,0.001222761910296321,0.0046526852948966
204.82032905518344,1004,0.024758943034050417,1.0231932517557738e-05
1660.9430047325088,628,0.002071476533584209,2.373812538838818e-06
770.4571944712515,596,0.017025584982716346,0.009813104549556395
89361.95540677472,817,0.05674926132002809,1.1991660833884908e-06
12775.029012136214,814,0.0017181201428552132,1.7509850954106965e-05
608.2724247925937,188,0.012093337193946783,5.331588649005132e-05
40704.3139248629,875,0.08929457732686442,1.712141920412591e-05
16214.752649215308,908,0.010391603520515321,1.192348174336038e-05
3433.873510465722,712,0.0142070968751236,9.54554045510898e-06
16171.624875407082,385,0.0010601458754796352,0.00038570572093603415
2780.1238064348145,834,0.01454707456513057,1.4349673034988926e-05
47239.588882266835,343,0.014778456555241907,2.0992714623705167e-05
270.1408339741489,316,0.16127588784854094,0.007689399875267888
597.0795777638867,895,0.007569841946690683,1.8243593381485557e-05
54243.92361092263,330,0.05017860703493277,0.005684406748928182
1299.2359093224331,582,0.08458229288839508,0.0036128724535799987
2833.3505319130286,146,0.041853910326818844,0.0001028076467510725
847.7193252902024,1010,0.0012180655442139763,1.3595028685274357e-06
4459.735819018985,873,0.004702612099511491,2.4037892598935856e-05
2291.10304763006,394,0.0014951892110283932,4.697894831207751e-05
934.8741981899824,841,0.07492314980886454,6.681153596675238e-05
111.36733376836082,312,0.0016491695927872163,7.223090504617045e-06
10080.339795752825,688,0.023958079754632534,1.3972556399721137e-06
38451.95271216146,341,0.002118803650158868,1.1660320970453404e-05
144.4781344871125,616,0.05418687244973828,0.0014444370302213218
97008.8271155545,363,0.24136321064181843,4.858863927638625e-05
50128.88732079584,461,0.013920529221772025,9.716663375766658e-05
1370.21554887246,134,0.002069176582954152,0.00016047342258184802
366.38306443532576,966,0.04502286396754943,1.1604336499907434e-05
26588.056054308545,492,0.0035965757033743257,9.95166807697472e-05
14808.319164050268,908,0.1799093509187427,9.197283928662295e-05
182.77013071226972,671,0.0015889981279012374,5.38591637317049e-06
612.3242800121268,239,0.012854546376985233,1.7834306344075345e-06
2496.945573754816,252,0.11388331144621303,0.002230727903719069
158.70736253459503,941,0.002791098302544125,3.921373741913518e-06
1295.2658121686393,481,0.04434619034531228,5.63736048700449e-05
2780.2871990100907,519,0.037800497017015364,0.0022998890411102184
114.5650953746355,476,0.002401087206569826,1.5432053185666158e-06
3706.9946643180265,158,0.0013678303659489916,0.00042448260288453397
5938.220810804672,678,0.25136937552011795,4.471879801753453e-06
21484.445306429767,1012,0.012799636492055155,0.0077294609503360725
626.3532171198948,847,0.0014471533742081966,0.009190311979889136
12694.44168408039,877,0.020319681810733587,5.096760541313929e-06
4830.818969601177,756,0.27873526087969136,8.647832839718755e-06
159.32530384295538,191,0.08846984792154675,0.006158563780445648
2283.6925528297006,422,0.06981336327856603,0.0006634168957848691
8145.532549423205,973,0.0010520750238506161,0.0065462922718995745
2524.008558674811,29,0.011368609288297485,6.924250935621756e-05
38548.13738435347,126,0.003497135956352861,1.2700088131781555e-05
49034.33316480478,7,0.1320523568531017,0.0002519852707637882
67020.64464478921,21,0.15518582705730397,5.895260574835769e-05
121.98778382199802,694,0.0033768262169540306,2.0907963644464106e-05
3543.2286647945825,39,0.015563764805103845,6.607691082238444e-06
474.8229102794044,273,0.002766604912183054,0.00037735230599523757
219.96900737781945,32,0.057654865003746086,0.000547172396458958
8976.289177637273,248,0.020691194773023686,1.027155926741028e-06
63391.97609866652,235,0.0010679344136630227,2.625793353092706e-06
446.3629481299886,135,0.15255614535981873,0.00048387739386301383
487.93410367271787,996,0.02517067616260463,7.100261128619414e-05
4555.876083494486,745,0.0020699497812698073,1.8342740589194728e-06
1913.574471279234,204,0.2591282921066463,1.4265750587600018e-05
107.26378148681083,437,0.004673649750593737,0.0081229096066935
91788.00440755434,658,0.010602133362188413,2.132167405005475e-05
95095.25921378094,601,0.014848516802617215,7.962828708990491e-06
11561.983127631127,847,0.005815974630927225,0.001120157136923621
6471.248553069299,184,0.012718916757274124,7.75319281433823e-06
6286.307711883926,228,0.2558745025746977,1.0388698718902489e-05
32385.550166122906,53,0.0020969978691762034,0.000891932646425008
2814.3226087690314,276,0.04029731209237087,0.007902962495730132
3617.4429462444004,484,0.02640080645130189,0.00012026020271437337
58601.71753310539,316,0.045754111015406516,0.00754713104003744
741.4178461835585,955,0.06870446279366899,1.5608697604991707e-05
14277.935474832073,1010,0.20087570224457915,0.00024893926800522055
6714.416298221955,267,0.0019615369706328665,0.0029946101205445487
11921.07249532913,853,0.022079270703648422,1.4713954899714422e-06
4339.814720329513,495,0.024152896808006537,2.685840969935718e-06
7776.6332177483455,71,0.00421122452743698,1.2541276845120043e-06
7039.80833263927,509,0.17948488933621115,0.003681062126443983
348.9386062498419,940,0.08375020048483948,0.0035865050184841003
676.5757925040785,378,0.10852131470429972,3.6647151433759e-06
13210.026876083011,159,0.026345084858182315,0.0017581099344020127
72092.72467355542,238,0.0014204951562641985,1.63860466532436e-05
5788.454949444033,188,0.0028060568535167685,3.0230731025313547e-06
69760.86392785126,299,0.0018661901855928312,7.42327165329385e-05
12428.03654510131,359,0.006258436294386208,0.005024056731671472
669.8596715425592,998,0.01622570410432101,1.962405006629476e-05
1645.5206658809357,723,0.027262710136347772,0.0002513144167631188
5512.791531797735,567,0.0077295961151660625,0.002101659018368297
1667.514430743955,998,0.025057132181160624,7.838433325385753e-05
46906.290517885434,615,0.005056131120074343,0.0040382493721425276
93335.26487940115,206,0.30388419238272424,0.00012662358101866466
4348.022673858505,485,0.004951573670514254,0.0024959218560013335
1599.3849709706938,800,0.061033283572270065,5.643142918966793e-06
156.44523584731442,510,0.059912284189770605,0.0014782321150534454
155.5118738396644,693,0.2094403978469236,0.00032806507902650084
10382.822775501212,41,0.020540923889514527,0.000442175659344943
753.9702934456573,441,0.20648118177743147,0.006891969828210427
125.35180049370351,446,0.0641441405697433,0.00032920588247181595
34136.03096326282,477,0.0017628714332588546,1.8198797979143613e-06
86300.52774674025,301,0.013757987008383892,0.0016527843257255648
7461.711739584989,494,0.11311161395649895,2.3516884805620322e-05
11714.95460458562,8,0.004723244464218898,0.00010032210161987974
433.93221009295917,435,0.036805062603049346,0.003819640398203906
2427.8310618966607,644,0.0895015593438422,0.002183047831527719
6095.401258372248,370,0.006142865737548975,9.80540691528136e-05
1149.2054913235324,1012,0.010669363406655951,3.029421671352238e-05
303.9784105836295,80,0.020960420089619285,6.626370083553894e-06
91501.34182932983,334,0.03306324984412971,0.003443040659211696
100.59160923487781,125,0.020804621134551032,2.9087579033552247e-05
562.5198524095678,478,0.026849055649986568,0.00024253060322961258
116.8306124230863,362,0.018940420403946428,0.0012177623944948188
138.55786951975588,8,0.001841416970027187,0.0026257150769742224
51423.361134732986,496,0.12240501002458685,3.085741393297944e-05
74458.35377541106,736,0.03499518668793469,4.213212074532185e-06
124.06253189300172,942,0.051470347327346115,3.534438770583451e-06
1323.557012330877,331,0.12342454792156352,7.210802044071997e-05
456.2495829408308,266,0.002463655693629964,2.7940064879033102e-05
1491.5407455894153,676,0.007477501005069882,0.00034697188773392734
5954.950277323434,694,0.03763103315591228,4.31781879845859e-06
8787.570168923148,199,0.061679984722617986,0.005496011468547057
434.89397366895065,644,0.24933042826023402,0.0001568101608668525
271.77954371515693,103,0.0010985509306330023,0.008392657505029957
5890.70942387167,555,0.08527679699408622,0.0005451272023024524
191.41878450193443,1016,0.011977448590511771,5.9700819387691305e-05
5631.38198328693,219,0.0013218125881165528,0.0028325503125382263
308.5788585062577,394,0.011172782442003874,9.82959001319581e-05
81127.18915085105,179,0.00672689913129989,5.432026581541414e-05
84842.04749642398,1009,0.1290928705736682,1.8038632764988138e-05
986.4861594804938,88,0.018065927730423537,1.1864730643201767e-06
457.19194313948594,646,0.001091651041594467,3.476848974810294e-05
3246.3480389212327,852,0.0018716152862093235,0.009403835777068208
3508.2415102663313,107,0.004082173338687589,0.0017148899320154148
29897.877404881387,693,0.05516630173256732,0.001360878510719811
3021.9723452575026,675,0.013666969459375603,1.2846806744333018e-06
208.89846642238868,230,0.020341201692612727,0.0005063311828984735
1085.08650596577,653,0.01499440521031865,2.916890164835029e-05
1222.7806671763572,907,0.012345427712976063,1.1773643725461523e-06
870.0737547633394,262,0.013482945585520831,0.0013783099728262782
121.33799177988354,501,0.24598381818872697,4.77186640376513e-06
350.4333017558016,865,0.1706969432405346,1.2571688727996105e-05
71752.04390048953,680,0.010611213325752251,0.0024152861571101404
1375.1971629950958,644,0.00916065499891796,0.00021384630278709042
1103.3982592134462,509,0.04625808036742286,0.002600811126338151
236.58652769057855,799,0.013089641592863162,0.0002783255431569338
1556.1370190312591,458,0.010555494459336926,0.0007118824699993305
15683.737583997503,181,0.026247455910982192,9.149593645786983e-05
99976.66240610018,613,0.29008896520447586,1.0610136137460048e-06
7364.098061807729,393,0.03243089147096854,3.406218219662653e-05
57151.56003338336,334,0.008163470609581574,0.00014129465459497678
1112.8615615717656,249,0.015986556611205117,0.0004660295339400348
862.3615598134622,884,0.07458429338168421,0.00030431101633355883
8355.460343059167,15,0.04468595542599227,5.7654930197547405e-06
6515.573112875137,177,0.0010059532352511918,0.009520747410927389
911.75343078906,708,0.015575243957076438,0.00014367218086405164
127.75159590852186,759,0.030783571390644214,1.1065000964835635e-05
97247.4031533911,32,0.0012058873078934853,7.983645465793566e-05
26776.325677208722,637,0.08548185623671839,1.3566567597880052e-05
17143.412675162886,328,0.013680761689870015,3.73983416791268e-06
745.4607712665135,703,0.001958217266789525,0.00034930579594016795
1687.5899086981738,65,0.14056179192856846,1.97217049720502e-05
742.3923309090584,866,0.01579287503144943,0.00889003494419882
1417.7758914541287,107,0.0021042750977472596,0.007185026803844296
10380.267883202148,822,0.07361678282663088,0.008998712991858157
1371.8935471413015,426,0.006791920964225099,8.473306342873728e-06
14434.457147378846,216,0.053481148369977444,5.268572137627666e-06
30552.81229608214,441,0.0027092848265261745,0.0004541809924749027
1957.401545361773,883,0.0020308347551576547,2.345138526745493e-06
2519.7021503286765,532,0.011899376904359606,0.005939320033557551
842.2166792399534,488,0.0019369304124488614,1.9903676875283743e-06
50647.35443067044,582,0.001603422158417407,0.0011974885018051853
88336.54621965368,144,0.0010576724249115367,0.0027236635933050356
114.68265536895754,248,0.03141032892764112,2.0674440776061944e-06
372.23955532348003,644,0.004936002260020717,2.5453354401871597e-05
17390.824908021557,659,0.007786668065588243,3.838781057856064e-05
8697.070291099764,507,0.03190230311220653,0.00026051748737493597
108.80954045877702,351,0.001264146113095722,5.207745196779548e-06
30592.942951819437,355,0.001037025041564564,0.0012135392082122832
3198.1459109444836,667,0.0023392766823475187,0.00033035637299140536
211.13648531814997,516,0.016861794454641477,0.00026065106003958245
724.8660094968858,337,0.10958241331266445,0.004213085129000723
31148.51429824327,238,0.006675469644840699,0.0022226913931574243
219.60704157431968,673,0.002269181768707037,0.0012495381978670076
190.87681681673067,489,0.292763696912168,0.0022675234526473827
489.3841806075021,977,0.03608715612102928,4.918747220522314e-05
395.2247059117618,396,0.0032918743303101054,8.40715078636323e-06
855.2323030032148,540,0.001250879531677995,0.007136680652682184
16673.64316117182,30,0.0017676321697931506,0.00023451540022768324
6712.197548679197,253,0.0020519316973306905,1.4057418228785604e-06
19421.605126467406,910,0.006339640159275841,0.00013057773688405054
92029.36099785486,618,0.20533650136785783,0.004054510350738665
1800.4374814630094,960,0.0014108300060972927,0.004503200169661057
1205.5613733227226,100,0.2653615592938433,0.004365724431131216
11601.303256550233,660,0.011548756887543707,2.324147833431781e-06
587.6766638915187,1000,0.10446902486884668,6.581791739917613e-05
2144.85369918296,442,0.06704142269772223,1.0277563078879234e-06
409.7147236220519,650,0.007126852495176242,0.0009374624983787726
29065.72255031383,1009,0.0011829327817952822,0.002828803327040434
9617.515898183747,589,0.1172696092230727,0.00011563863832722314
1018.8809248446333,9,0.03810803391465998,1.6662866897846172e-05
621.8006540528313,481,0.08869025091804748,0.0017859743548747913
7916.874814203426,600,0.0010784506159944964,0.003654204353887216
382.4081026045489,587,0.0017909326468510613,0.007663506398285299
1129.0469361143262,224,0.0027714229813531853,0.0001618302423089528
22562.499081480986,723,0.25245289273648164,3.024829395388209e-06
60759.79464157193,251,0.09438227931805679,0.0031139312484460193
18119.734174568057,795,0.19587169181866562,0.0005906953676418327
311.5089159288187,809,0.07139684637572725,0.001992235915118913
166.20875390299915,19,0.10237878215468259,1.9103321689049822e-06
3952.825165338531,907,0.008773147704294111,0.00011192157661633723
456.1569599827656,1008,0.002179406929311533,0.0018447166233145564
1584.7209077631705,934,0.0030389212494338477,0.00011006321520162298
27117.572205387405,381,0.15006247408070816,6.883029030622368e-06
2601.637983527936,254,0.2433764254711227,2.2806904085259875e-06
89142.13059506287,157,0.038308582213531873,1.02894599882801e-06
1763.4807253464996,236,0.04521514080274675,0.0033241824424043403
13290.223989858747,850,0.01367065570892515,0.0008034153887813025
190.15879184986687,980,0.022058443006636695,0.0009498512987663304
39657.55909659814,613,0.2865977134673442,0.009094251850547175
10194.025831681707,349,0.05768421146760105,2.0962817258350424e-05
565.8905463236717,782,0.014262146528424535,0.0021675895801314096
15320.838379105662,721,0.012963337087826533,0.003870587284725859
20998.146803658317,549,0.0020311981664603547,0.004303495017387332
299.966686616021,744,0.04809210658232479,0.0017811712573025554
318.7814890814429,930,0.004561386382450327,6.217550889457014e-05
1354.316549736124,381,0.00854970331437175,5.7514340467754106e-05
152.61832387844882,845,0.03137004624171022,4.733372701340832e-06
1166.840924430057,61,0.0010483226512669704,7.760713782633145e-06
371.6656980431092,785,0.006466474217138191,1.3540564892476541e-06
14378.72172203552,892,0.1726417198684304,3.051859269018911e-05
11601.942924619127,729,0.0010462820771076433,1.4438389314675117e-05
138.45760630926546,877,0.0024808850584986833,0.0004433204066352777
327.4006694454443,723,0.004694010500276849,0.00020887013295050385
77743.96597692753,664,0.11987514063722944,0.00031184180854005965
5682.808428569056,80,0.0020816579983273516,1.89018240821542e-05
2815.1154953097853,508,0.010501923528635942,0.0002671374096607097
144.5366453837435,743,0.0022402039250606015,0.0006818921877750466
