w,p,d,c
153.22221179832468,131,0.01326193543502084,2.1865783528456283e-05
42924.55662274131,120,0.007247147047928953,0.00879663153441344
14191.532160883658,379,0.0013214916195327775,0.0001605459798588824
4787.564572817364,141,0.11598436643947298,0.000996709938839011
26790.405294191947,542,0.10485052090837774,1.402322673864216e-05
2441.8271992559326,193,0.003203428289503841,0.0036307023194230856
30553.653360084394,826,0.015483546939227339,0.0023639083502165143
527.768088118275,184,0.005433854142584514,2.7518906605454012e-05
25560.637931816622,611,0.23654322617190332,7.74481753344658e-05
20914.647409645113,156,0.2635730447801271,0.000123344414684169
109.76045758439282,1021,0.2734046929561502,0.000136900698187201
36717.478259143674,929,0.001026080268695112,0.0011483235590143848
4411.116963763894,196,0.0017006514100624034,0.004693079184298867
726.5933166153936,359,0.0035432599727425376,7.421387347119352e-06
1090.8383758364678,489,0.0031589063731064793,4.804037817552098e-06
28826.962100375382,458,0.0031673070131754805,7.001288732905601e-05
1144.769661888678,4,0.06112143182530997,3.726801303481343e-06
12244.229364135648,504,0.005014623422402976,0.000283580972280957
36138.004746767874,1,0.001060656332577225,3.9936376789382815e-05
700.4189388065856,252,0.006958717866391786,0.0005218181198880344
2693.7309374342663,912,0.001686096251448244,1.6022706295493622e-06
23058.95999237109,895,0.012136619612080546,0.00018452392059313798
476.3307897817029,6,0.1662170530582912,1.1800078035578567e-06
1863.3894982923025,85,0.03946866268001295,0.0004125445661615025
20272.413789732444,648,0.12668541572881353,0.009321727202568037
10463.040547061717,311,0.015334988153564278,0.0022891396943690917
40224.37801481324,469,0.012411835943703028,0.0009600293138510598
1256.0410520668238,959,0.04045833112396293,0.0002532752088017548
1103.9771255404764,238,0.0076039355205832935,0.0008267270092902917
3139.9295863061307,801,0.0034304472166683054,8.092871808636696e-05
197.1095188769613,128,0.007804648105102096,7.104103457794746e-06
781.2799500149979,960,0.020938472716412693,3.33808643883363e-06
6044.462374737197,828,0.021044554170681476,0.005802853940973967
132.56411944729078,916,0.015991399434155684,0.0019166210080135565
64888.732976475425,160,0.0029282162457085225,1.4916388990153576e-06
8394.729914262092,824,0.0011560587272034695,0.0036735228949272025
4130.428427766966,489,0.01791741216415749,0.000934592075792836
12610.229606647532,654,0.005642708755710993,0.0013628760035434902
69778.55383053976,603,0.002131436341834633,0.0022325780401905994
323.1390465327033,299,0.1302539676587452,1.0123059515057273e-05
949.0695337000819,3,0.04022893896682767,5.021959892583817e-05
27401.110240582908,128,0.2838738020304555,0.0010925180306398643
1812.1561633452366,135,0.04309481976944566,0.0024334852627756667
7013.515845332283,232,0.0010297874438809957,2.0365476762827035e-05
1139.4549969217528,415,0.005683184921093163,0.0006491460264826318
722.7180179321335,541,0.010753414028618466,7.408207811319011e-06
52108.69262889194,338,0.02170862711276995,4.5525894455712014e-05
701.505246489927,215,0.0066151771893602695,2.607489609283114e-05
362.6638470854823,641,0.14273630815423693,0.00010607392430433516
284.06443465951526,107,0.041459211779681066,0.002811550792662811
3729.772463037514,264,0.06937436267271171,0.004454923022653377
12294.228304233504,381,0.009359841471492806,1.928540296872048e-06
322.8145236007011,913,0.004127661356581009,0.00015066900481056447
93468.66783684281,475,0.006290436126600619,6.47203644092918e-06
46068.73863126096,716,0.08292416480541331,0.00787190826594496
11830.563127878026,202,0.014596425520796269,0.00011212267850424086
12771.15375646866,140,0.1278357380445472,4.528611988967492e-05
650.430139429858,736,0.20595470313770928,3.8358402299475065e-05
2941.128176894688,18,0.22844107892860416,1.9594212095061328e-05
141.22600449028974,655,0.13064418570910682,0.00916922023913663
3184.3302907202237,730,0.007416006993628013,1.0558847153328368e-06
31531.78488982639,614,0.004096864238471898,1.229013525252553e-06
256.681937913335,511,0.004138337258682605,1.4239506442691027e-06
48938.560444407005,274,0.09345976110430997,0.0014308372656474866
21870.640509937843,233,0.1975515326975826,2.04181636375613e-05
1331.003542842469,265,0.0010171183223969121,5.74956890100015e-06
31406.402474521536,975,0.1161082755997328,1.7020911120943552e-06
12914.47971349093,161,0.010134427259603814,0.009367193136549695
6495.727687821078,403,0.006551322081401166,0.009672333525982811
3888.205761178335,126,0.0047400878383614415,0.0008620474912854633
686.7192100430447,800,0.19990729709672359,3.15250494851457e-05
30852.8000703189,551,0.22552417873933386,1.6479225128929687e-06
872.7112474939759,82,0.05626219570872335,0.0005093009200736345
26671.058614331872,79,0.004546071754982082,0.00950996120983979
413.4546238396999,749,0.0024508430702168916,1.5458919568352521e-06
8480.568417163995,748,0.0031568525647239277,1.2015793854798102e-06
65544.14965668274,859,0.007491602115455651,2.3320488212433537e-05
176.53898157572377,381,0.0018375033164968833,4.105598914866202e-05
299.04290084731605,646,0.10832698204670933,0.00018337258751475777
872.2989525824806,191,0.043479408805110045,0.000589196705855405
277.874192278177,391,0.09616047938207489,0.0012786633634065392
135.56139877773458,434,0.18132640500072297,4.316760007359312e-06
14353.899108851178,736,0.11282076236497358,7.865896901696157e-06
8548.096582875978,97,0.0854182870909022,4.076958142407286e-05
2984.1311208062857,735,0.002902961656336805,0.0033753161030273026
12424.862186378738,31,0.012968367361402574,3.185394805973365e-05
11231.195311650023,790,0.04274589866501789,6.753465670626877e-06
65059.988313495654,653,0.001080114646333662,2.6168921168176112e-05
1907.5537590927931,657,0.0013546766454902866,0.0002789626814882921
2982.5047528726777,245,0.005931281604742707,0.00035946327830794583
604.1786833611087,569,0.002179456471357364,1.9291127159626313e-05
940.7764656479618,949,0.002973031008130012,6.58675588387668e-06
73282.24321372928,517,0.20949206104033968,7.4258274811734395e-06
47167.41038055159,137,0.08860389154961383,3.286637086442978e-06
462.3914998995788,557,0.0031993414438354446,8.943165473545925e-05
42562.83049675565,119,0.23865972195905663,0.0003536362801222794
18202.724559277212,735,0.0013684489802226244,1.8418156871791965e-06
66389.35008150576,277,0.12337465006715216,0.006926285546825121
9145.584414536652,588,0.07277824863507878,1.1428342968436072e-05
4998.093106498739,81,0.00245120359006648,4.559221110996732e-06
2056.9996824548707,368,0.00283332207238235,4.431059127172933e-06
4339.599751020457,172,0.06330936220806224,2.3678312147341824e-05
1171.1886985951194,673,0.0016666614110987554,0.0001890266702121185
693.7182588510382,121,0.0038684339898439873,0.00019586375959351095
3727.59480466836,373,0.0010309250350120551,4.140577146115583e-06
918.0157793630948,944,0.23573321191013452,1.7907388931075825e-06
7194.489122323841,530,0.25532935143224134,0.00010872805526795233
15070.38090741963,924,0.008737676641563804,5.2143455195713945e-05
6818.390667691328,326,0.023639270128769423,1.7069580092078484e-05
4456.643240307518,240,0.04980302760879131,3.9141130821072376e-05
11307.986506438801,87,0.0052768579583384635,1.7922502176350798e-05
1096.776491326896,994,0.010214853615405231,0.005720371704556383
2544.2274923341643,470,0.05329009531112884,0.001979806977892408
450.8770363694533,601,0.0014664153398981565,0.0012471996739665903
6136.167696770916,872,0.21620145849566486,0.00034403706768626973
8701.056850012517,859,0.0033514859405218743,0.00010772083237802488
296.36796839857453,958,0.00843354243003407,7.562901940320709e-06
783.8965533425824,1013,0.3077705219741714,1.9951753892966233e-06
7914.924978857468,400,0.012383829909949202,7.225754636207102e-05
220.89367486009195,559,0.15073658827997305,5.8683800196665847e-05
2361.720412153602,237,0.24845881678038037,0.0018812146279961691
9850.397109970607,895,0.01707288695595221,0.0015341155447312856
85326.43211244502,155,0.02678615663187482,0.001051407227394862
241.3634616401058,290,0.09442384107131671,2.337610937447769e-05
13934.097152193646,369,0.02912209974301579,5.994088926942354e-05
185.5996220305665,438,0.033753412696873444,3.1068117989003497e-06
13759.083816386112,80,0.1293954140435232,2.1556087062506667e-05
85448.81935516666,267,0.04522822966838459,0.004697149499895222
4307.842680784526,382,0.0015099043606561086,3.1831808446841945e-06
10908.45841420061,554,0.03216001268385659,0.0003206702860200319
25815.990418852823,552,0.04090452282562972,3.5513925432988715e-06
65712.52944738085,371,0.2684430531007635,0.000322625457126545
13431.493005658309,795,0.12633808873040106,0.0029787481051869306
66039.99387861468,398,0.006004794678234839,0.0020830027043811307
211.18511608817795,360,0.09421394171306033,5.574490939863901e-06
189.81486269120396,562,0.1970591613193057,0.00037275090193805986
3022.611601252047,492,0.19365691770193347,1.591656620401128e-06
32026.468917917417,268,0.0025650263244589586,0.004871389449892803
20072.986864747407,927,0.008213475329128509,0.0030669471266137785
6824.879933139668,823,0.0805240275191171,9.057692022182723e-05
334.1929468695467,206,0.02909681942684158,2.92223798124471e-05
3819.931289866641,89,0.14233242905340357,7.260244852705964e-05
9589.76419292666,682,0.2269893082425652,4.559898200581432e-06
13869.289465072978,426,0.01727342512552056,0.00015105689940149268
8082.134648356593,154,0.005406886078745281,0.0020193179717138752
12657.636194751196,451,0.002173322330387006,2.4708706615594604e-05
10240.552260429502,494,0.003027986974155877,0.003939941919654773
2908.5723276933136,911,0.004441040766151964,0.0013010214038505679
24448.152895785217,87,0.1854915538936516,0.00016205686817809685
182.66158403671452,46,0.1714341064298731,0.009322301504569292
2404.316357676086,515,0.07419050267642371,0.0001972025159903805
54194.683592547226,751,0.0022567308527589574,0.0005848125681300062
302.5221618469693,428,0.006732690905794706,3.0101209884982856e-05
667.7416882267192,595,0.007883280177403335,2.3180564365181083e-06
1119.9482455771504,266,0.0015228302426746646,1.8317407552071187e-06
16245.360854124752,352,0.021029085970876615,0.008836611410767345
243.01805589419726,480,0.04696050153679161,1.0429465068145568e-06
1710.918831355745,495,0.016676021434476298,0.004478764334002476
530.044998962435,258,0.05300328828729708,1.9448831178997846e-05
37499.911044304325,380,0.01023071638655739,0.0012810865392242912
200.03419605199173,959,0.003113614874055917,0.009409886786809546
1892.2070331478121,57,0.0011042316497850405,0.0005025475040516044
487.1255172787077,737,0.008122197304415699,1.4852603151350462e-05
4251.177432733435,381,0.008568768192882641,1.4303297304567133e-05
43975.18360239212,936,0.007959074139810177,0.007053265989354211
2020.8262288859726,866,0.02525796058135668,1.0370576515188847e-05
880.5577726820983,68,0.0030779736115614732,0.0006289840720179919
4163.9422278626635,534,0.06977771640117221,4.138307989918133e-06
1112.2672158113683,940,0.08414837671124219,1.881258273471466e-05
19335.937658111867,337,0.19059332136507232,0.0003361587257620525
9679.785617581298,259,0.00557848419172287,0.007379043825490902
1938.9386717095304,499,0.010558123754702277,0.00637275828579623
434.44601878009524,886,0.16087492897574926,0.00017301890651379655
2152.241944301005,221,0.16204633368182014,1.1585754161018025e-06
83716.14041361083,556,0.1354949371702017,0.0008563902035460494
8847.052312250353,310,0.06341665866828611,5.491423979372766e-06
145.9991707810945,474,0.0025402144995761793,1.0358592785627892e-06
953.2232780450554,588,0.0014421214251321426,1.4749426350393955e-06
25568.82086800685,266,0.0013268920103511857,8.226798717341429e-06
12596.372323529285,98,0.012569420151457301,1.6528486278848699e-06
15966.956288473897,818,0.09165399659909307,0.00022450658920478852
29552.12371939999,703,0.02632194075142325,2.7780354309870033e-05
18368.806382249546,423,0.004235563145077739,2.755190828379225e-05
1145.6168577265373,695,0.002647988173635087,2.151673240303772e-06
872.8850304509984,588,0.021020003371993154,1.1385440291806615e-05
28868.60834244055,804,0.01327344920324866,0.004907243472221057
2684.064253037754,283,0.011441590355933846,0.001645405662139006
345.63007641116184,452,0.0931847844340156,8.998962590928189e-05
1700.0619149260297,791,0.09147475203956525,0.0010585444966204156
21132.202891520454,203,0.0059388523600003625,0.00010299073939266858
688.6650491266134,349,0.009025944801909437,0.002039468795023415
33495.555118598066,791,0.137422035348078,0.00023499597960569913
60895.18067223999,543,0.0019331756297466108,0.008126898464767364
622.5692665877809,377,0.04803706947748209,2.147656578706528e-06
13168.620950648947,582,0.004070937641085341,5.694367885259744e-05
37094.47623016618,652,0.04146440783719452,2.204089313776757e-05
604.0616672511526,206,0.0038812833787434105,0.00896087715418945
1693.9362902542298,286,0.008070221109502526,0.0002555796768536475
268.12979652003213,424,0.004745097866771016,4.769385173606812e-06
18143.480127263912,220,0.006662744658140286,0.0010524657286079015
99736.31456700976,399,0.026431047969823214,2.2748857972581303e-05
45620.667159841396,435,0.0194098336422284,5.22097646424052e-06
137.48022276240155,420,0.009401555315999052,0.002112345418800804
18680.432522399984,707,0.29525505459122653,0.008460647481951512
36912.18409767917,296,0.0983104735936707,0.0003376515835095799
829.7316859657114,552,0.06531530037464564,0.001492779100515016
133.40732772617736,13,0.024543566692047034,7.699422488500424e-06
630.1801177598426,391,0.008038027174089458,3.5122661224946918e-06
900.4151849165005,783,0.007226625915425749,0.0021447887498635756
353.93310235094054,813,0.0496966816869113,9.695883153432572e-05
42272.973998108224,341,0.03237758243217702,0.0002602285235675295
13189.842175694614,480,0.2799850865744718,0.00013080807332327497
19473.507679514627,158,0.0140940669798207,0.001157308058026715
4765.577869205087,505,0.0010915109952617727,1.108351130170501e-06
18160.289630575746,213,0.003945344491272917,0.0004746466914123341
56283.852929940535,289,0.01249040327489646,1.0128843651595016e-05
21049.90198859571,394,0.02143126776367578,1.1567299598740931e-06
132.6014112369121,295,0.23932740058247076,0.0017373149385342694
2932.8185008404103,385,0.02349649729191935,0.009461260231321354
1209.5563643576902,720,0.1380386216962682,0.0011506618357453482
1198.398156398499,448,0.07339072954952733,0.0037770820104430156
2184.5263498809777,592,0.001077084830602519,4.2376516802573466e-06
2770.2217186560056,448,0.008523864622021054,3.537150451305317e-05
4435.367122596691,723,0.00338563396995707,0.002404696196694432
346.87244923107227,582,0.011278350131446431,0.006060736479393786
7234.6084061133315,639,0.016609332394322045,0.0001503763796488413
118.64197421843018,886,0.0524121314681766,0.00038697336030458704
85488.70618310942,936,0.29483395705625226,0.0015850412534488408
139.97807412111806,715,0.13231491592295835,0.00015250298822080903
101.29981467960286,85,0.0012432958697161352,0.0021528335223397043
510.72770987335986,335,0.0027943287973589926,1.7431137390402535e-05
34428.40749533376,199,0.007398462397750692,0.0015179737857588004
20698.350833078606,766,0.054469016589064584,0.0010845682000965653
107.96920374135637,432,0.037132544871249465,0.0010033395042694535
21551.857996960876,290,0.005969591863803362,0.0005834600381916503
47964.36444753806,380,0.21154886144986107,0.004806863741031472
2261.3147828644637,779,0.04393067744548165,0.0016298238280846326
903.2887691636826,786,0.0028672507198084585,0.0028732467660416237
14223.673965655924,412,0.05500786326938027,0.0004022243401721954
319.070181397477,768,0.06305104528821333,3.521072296465992e-06
39744.38936478561,637,0.004583993616175522,9.190847752783539e-06
968.3097438621913,756,0.02307463034277896,0.00011325592647357182
1205.7461728743963,935,0.0016892440032976982,9.003604818836736e-06
9203.408783699733,252,0.0036982376448665456,2.935318437346427e-06
5368.83874978599,369,0.0819555830564282,6.690399814018001e-05
519.7321575543226,532,0.008346032613197203,0.00361706090705715
2371.7268204915817,829,0.01811758394623909,7.30551411381945e-06
38018.46642320164,503,0.0496625482121962,1.7507048697695976e-06
1203.7056461217621,776,0.03893332379621836,0.007836352299269907
5069.730758345623,510,0.17343873388996364,6.695877050243073e-05
108.16242078901293,146,0.017928230732726647,2.6171726635912635e-05
193.11051251884436,844,0.0024106447478587497,7.210204548074513e-05
14565.087736556095,530,0.10530714804014352,0.00020312879321593522
249.36294379033345,545,0.003375360270382102,0.002272326788517893
10804.136234531667,1020,0.08600140967512292,1.8994285333371857e-05
351.8147218224119,189,0.02683885883902877,3.509162233003016e-05
1190.2173590763311,992,0.005448851168662079,0.00012383327417666591
29785.89866522588,654,0.11074720232709882,0.0027465047496079203
62766.4439967018,962,0.019432724798056217,2.5327069027020927e-06
5227.435690590263,119,0.006142874926304201,6.888569845974195e-05
39903.6366904963,144,0.06655031772437636,6.801504962244577e-06
266.81309969639926,251,0.10500686267962345,1.2690874852396083e-06
16236.154852061203,696,0.20228936867204197,1.5894535235229744e-05
6542.3040018392685,656,0.016565458758284125,0.00022962005869193815
2034.9035895887087,395,0.007426697559390452,1.802402027404434e-05
31078.781016988083,255,0.004470649429054869,4.17429791065824e-05
49010.264942817805,555,0.0015367585120657124,6.646522336374139e-06
5594.255741031363,374,0.010157187643455594,0.0041790748385047
958.5807555530494,708,0.003780418756980386,7.919966830449449e-06
47187.60658377846,425,0.04339172792685885,0.0016652017230853544
44799.14735563935,159,0.037682113121723544,0.0003615800933290296
2799.020621171523,512,0.001962279002095907,2.6670493622676338e-06
34124.861290868546,335,0.021601425551780278,0.0001361067237809929
33024.20188200033,844,0.015527712350304783,0.005182215385210944
9419.824083982829,612,0.019976840744934332,0.0006451730972057989
10727.038206225601,827,0.0368748519254705,3.1652222731375526e-05
3774.4396377008484,179,0.14839511186507492,1.118711829154424e-05
5832.378616214121,934,0.2442584586703355,0.0003749005547347003
548.5762150270212,850,0.09647860615324401,0.007070521596777557
803.781492286577,625,0.0035723728202141825,8.769256275672355e-06
790.5222790880886,170,0.0019464455899820066,0.0017692523291626978
1864.4592446289885,925,0.018881443509852717,0.001734689540774141
196.12124067319556,569,0.2795819022265547,2.680324776414244e-06
54277.37095037083,349,0.009033886317441233,2.1114869857421946e-06
137.21784437952513,360,0.005934166403768405,0.0035550638263431877
138.223028378028,739,0.007848794296186696,3.170896775443892e-06
9824.570073375264,996,0.19596992541086714,0.007666547779992018
121.07315512907729,821,0.005944979579496469,0.002424122876423818
3264.8009250881887,900,0.009546929192758343,9.989933993678555e-06
715.6781608557259,157,0.05344604885257656,8.474676501971902e-06
24370.046332432208,798,0.0013337150810777073,0.0007255509042886251
292.52536560616926,366,0.2930675409813943,2.3591684199557006e-06
541.7736162823429,809,0.07185216700251555,0.0003934057457109968
16902.406871010055,931,0.004834980300215816,0.0004554827012297997
154.152258495361,637,0.0024348411246273164,0.00023653733189658938
5997.018393021303,732,0.026412065983803457,1.5740453974939555e-05
48127.99397407332,820,0.027434683556534775,2.9969998223520025e-05
2052.347673094171,76,0.21403496866293673,0.0001769742683847873
365.98372037582334,498,0.15872689578350233,2.0402548515402965e-05
558.8866766173294,644,0.004161743366468192,1.2387766337344442e-06
5679.378334504461,364,0.019686699116615084,2.690631431801134e-06
260.1149217192661,846,0.03569010983258678,2.2423628481386777e-05
135.51102768055028,865,0.15307578845564201,1.2304680280594866e-05
261.9982715300411,422,0.01238053528258505,0.0005517135807936721
159.89951304977907,306,0.004291577643982389,0.00414093279403703
1417.0304276222219,379,0.011294197250479001,0.0005882697584110029
10991.61852494319,7,0.06628445470950674,0.00022605239271198624
1872.5169143153526,786,0.035852836714718415,0.0001054057575910946
1495.7701462485738,562,0.002974191356700854,0.003185965454638006
14260.09329154309,456,0.002416349434940699,0.0007749453656652417
1195.1087094027498,973,0.007275012256789878,2.997334991384501e-06
20512.66523077979,979,0.0037145608861027736,5.714208902631867e-06
11369.710762014316,310,0.001646298809103902,8.693597432619867e-05
1479.3161669273538,314,0.04499429231607437,0.00011970451606763686
2817.7281266586083,679,0.22738502010998451,3.867539212140261e-05
4542.123737142481,272,0.2955296859377206,1.2484588466792759e-05
8972.598108727989,737,0.010910330118399059,2.3165935068582388e-05
4020.1437719775,45,0.04562906640976944,0.007305887066376684
8397.707602481734,431,0.29563856602012795,8.474032216271411e-06
265.84194500312304,484,0.2973617247076015,5.6993057863271596e-05
121.5415738818744,716,0.0026867425149918905,0.00020873694533398617
145.1801545351712,348,0.002337060191477603,1.4614095617479638e-05
1673.117359591681,526,0.0032298305548206837,1.243988122827043e-06
92815.43116427744,767,0.0031809768599808954,0.005160424601953016
444.4708481373783,285,0.07076231099855483,3.7511914148775754e-05
1133.3349198808003,863,0.06317037239020717,0.0001251881661007299
21576.577984594904,489,0.03198558274922704,0.001619992710970964
5481.3355745120625,660,0.023260921332703112,2.513223377614858e-06
369.71654325685665,811,0.0015649434521626722,1.5229129684346027e-05
11970.260014668213,254,0.02601898026129927,0.008316614934018075
20905.910054022028,490,0.025414989299801998,0.0002186759783674479
3863.2192359833866,433,0.017393959450516104,0.0009776653370252976
2461.8883319631113,68,0.17035730186008521,0.002507854739369034
127.23203406838668,632,0.005734408745417988,6.25492034113311e-05
581.4789078158013,318,0.15696289514339845,3.282467249116446e-05
13360.800711423371,697,0.012248987118656508,0.00044374395725314114
277.56863995721295,471,0.21964434717807396,1.9806334925546217e-05
226.1611730228345,70,0.01477324073197493,0.0006777646977198943
46507.91707956434,186,0.20266501100122075,0.00019535539686288116
55560.683925343685,148,0.014348642162448334,0.00021240852553683402
33198.94550743737,964,0.0016251954690960344,8.586554414794934e-06
7620.620967293659,322,0.010691614460101294,6.731976172718004e-05
11104.080841423094,602,0.0035189866318224073,0.0002631363149771694
51537.488618226875,445,0.014564916069890053,1.8337223172029218e-05
37523.60660636696,757,0.11267099327002889,5.202900109688197e-06
31414.553290077416,573,0.0076517391627265365,0.0014636651876930415
314.5227430599931,772,0.0074139569427443906,2.7027176637163084e-05
9873.65131001776,740,0.010774351127464483,2.8545516339839727e-06
42216.74633150211,878,0.007194449609980169,1.788483951179008e-05
189.8290411795224,362,0.002769967001157084,5.205048703769029e-05
9680.92556004902,327,0.02260235049080836,1.478626843808083e-05
589.5019966909782,65,0.2202594204116026,0.0007175862543532588
1761.535698502383,761,0.005330016416164027,0.0025588826249771054
5692.945137148115,560,0.001108318874259012,2.368924668940583e-05
99089.77892902133,288,0.004174570497356482,0.0033742600162560213
436.2844866856612,874,0.002455359752708974,5.6220414430248225e-06
6258.186681776984,502,0.0016075658133293384,5.3652682349226415e-06
1733.5061181371348,760,0.010864148726711766,0.0010357624463637448
3001.6252346604624,32,0.16424461977123697,0.006467965041555677
4134.792095187618,802,0.003986156570471266,0.001823718254195132
24027.280370229146,751,0.009078879531679945,4.053260424655754e-06
545.3493356260401,336,0.0018052468009590878,1.9864582926257056e-06
1465.7775920889364,1016,0.00639728499580196,0.002217666205065074
486.2786723491562,649,0.0323324443275801,0.00012790627366351617
1621.434878938717,320,0.008519933939514035,3.600766024368919e-05
2330.5455440061555,3,0.0015144225543307298,0.0011105785895347369
1050.9097831207548,962,0.0014341683458079537,7.705079937950758e-06
38378.92729405273,175,0.0474072786855589,0.0033500403000878446
7375.723139659365,748,0.04672531938835829,0.00010641138339880406
378.5005245855478,475,0.008857305448273824,2.196418917598419e-06
276.0950881234588,843,0.0486173026139972,2.52441457579608e-06
104.97944302675907,682,0.06376727936949275,1.2901510515349096e-05
1561.6935727745545,338,0.0017589282573822972,0.003513364023057721
523.9818613036633,915,0.051823570130713884,1.5820374107499206e-06
161.696726985605,220,0.02039060495610927,0.0003253308348033264
3512.0948696327537,103,0.0015066547110449179,1.2687198970200409e-05
5880.535054481334,916,0.002462027238008151,0.0045451416234114205
9937.036376508086,328,0.0024288442893533485,0.008246101532256543
445.58824697107156,856,0.17163482405920813,0.0008199566151277692
38733.64069004608,790,0.010862046946666067,0.007813233590761815
483.10797865532527,915,0.022849413917217346,1.0504543279344488e-06
321.29304636145474,750,0.1565311830493488,0.004355140587309325
615.8925515337639,588,0.04855038424295817,2.439139041239905e-05
69259.50417599294,265,0.008826973519967118,0.007921850059026474
18681.77876332759,99,0.004461204353078382,0.0012103976858732597
11199.059293630708,494,0.0010990529193527993,1.9914939915814862e-06
579.7204736194102,318,0.003874800727066148,0.0004295652317496428
3478.535291971125,795,0.01823140626188839,0.003366304830807808
550.8254920319295,125,0.0025765843152564197,0.0021035580220808295
222.7964923764804,197,0.15755029307256832,3.1268956720403075e-05
651.3355347558396,439,0.07421197758188854,1.0740729804482969e-06
10805.71036091682,856,0.09781322526969055,0.00013625899030350272
727.3766890140549,886,0.0015484470945056107,4.466796083345364e-05
23244.773245950633,407,0.047374570334240786,3.9140587924606874e-05
9202.899166321093,197,0.0037533916760449856,0.006447857837507858
27282.909809320863,528,0.002928546098330759,4.393037087644503e-05
468.61168845021217,978,0.023926653294287697,3.1164347046355246e-06
52199.70657189797,177,0.03274723039926928,2.5200579552417422e-06
2644.5174759436104,535,0.0013112501596849696,0.00016593881791563843
31251.28984060625,68,0.024939838485084416,0.0014004955048789328
4320.927092166522,181,0.019279881606412322,0.0011672114346297964
7915.297532777318,848,0.052034934978585,0.0001297204603995486
483.1812943427172,192,0.005593228500810443,0.0022307784852741196
87188.95631254818,282,0.0015017118387092602,0.0001760584093079891
8047.819166269591,851,0.00828094173461258,0.00022742662464806705
23353.262138091293,692,0.00507255727134946,1.4860843435174792e-06
226.36531521934648,522,0.0037820430971610784,4.318721632965011e-05
954.3057885437581,770,0.03745606983444864,1.122907854845453e-06
1368.315470370738,51,0.009274768514759101,0.000310984056081225
121.93814605220341,369,0.14501972586710524,6.931833589292167e-05
12082.481645015541,977,0.0040048696873702895,0.0036923936878092956
3236.705437533591,243,0.006603343383695785,8.866897210824632e-05
509.26199462774474,952,0.024211539203525454,1.3290470279282985e-06
4770.629365267065,735,0.0053971711693949756,1.3584138049437132e-06
18083.963454054487,913,0.011824885884583509,1.5633089302997484e-06
1160.9849651476932,935,0.007135952252784652,5.579368051322752e-05
12619.596835724995,388,0.010909390777924747,0.004138856195805188
1034.2930523269888,364,0.002200461234126796,6.628797747207618e-06
2674.0548967631667,212,0.07459354470602246,0.0013847874370608298
7364.811732481641,943,0.06784146942166668,2.194444733428572e-05
37500.420742187285,886,0.00101956330473034,0.0006519138069289752
1077.7390542274136,451,0.11043108141771174,5.017887992864016e-06
495.01286058738,297,0.004059456475622842,1.3097220478631236e-06
41771.52120364932,49,0.0016448012248251544,0.0012038917991655609
5874.66210927245,633,0.013608759778672467,0.0005268989864632107
8428.198174854864,136,0.003763392543885604,0.00020532487095148671
627.6334565718801,454,0.003834303650692051,0.000998915231837964
69913.3187017761,384,0.007434573121019837,7.3755937772777446e-06
726.9302849812303,646,0.005011952372616865,1.865667272436828e-05
538.2950629440031,416,0.03480866263793465,8.451856026701677e-05
17965.11458765672,655,0.05589285405755804,0.00020728164933025989
341.57994274076736,114,0.0026249902738775927,3.0647869695216816e-06
62667.8387126378,743,0.030920357019384174,0.0004019158375710715
73118.25585783088,491,0.18964528127905475,0.006615068751218358
13866.815040027408,385,0.18746943390523416,2.5784136143610724e-05
2292.6244417988673,1017,0.19771428154885584,0.0029958269004255037
116.43727918124998,452,0.001177812047698081,2.9353015450442508e-06
318.2779538826667,314,0.0017312897850638568,0.005961075694478484
10572.006295389268,840,0.03696858719046482,9.885005009224468e-06
771.0527286926068,301,0.0016288780651194448,1.4959945890529231e-05
177.49034190676932,284,0.054419864003413934,1.4810977660835652e-05
333.1465379471129,692,0.13159164508344878,0.0001888121814802546
170.12588293053076,286,0.06265672207659616,2.974141562088609e-06
54443.350773439095,918,0.107075132230251,7.835372629772723e-06
3136.2517224171047,183,0.0023322452676347474,0.0002140442627332028
28148.93897498882,1011,0.306448680419764,0.00010790979786665159
52793.511514727084,887,0.15216835774534823,5.6630752358319625e-05
197.20591109929651,454,0.049609166879560414,4.022007587217903e-05
2905.875734269146,31,0.12103386279795948,2.5005133232070235e-05
3218.5586749674876,820,0.0027639865695015552,7.942348576062819e-05
44243.417146867585,870,0.025520163562939114,9.356116884376653e-06
223.8402910399353,722,0.03923804750945751,4.626511959680957e-05
11437.257895549683,30,0.15045370050214235,0.007257303314333757
3399.386574239232,1017,0.043215489096885,1.1289404163500225e-05
1777.06092973954,443,0.27591443083771156,1.4020005509389151e-05
73553.12533332699,838,0.00756002831428246,5.176458649186762e-05
108.79846435885304,274,0.016804844518679366,0.0021386883443693804
435.1934196727599,620,0.3115593949315651,5.2624862694549684e-05
1026.74357422823,253,0.007210846869494373,0.00011786960257040542
857.4659814883505,164,0.015459217740651506,5.975485993296115e-05
341.4197845835624,666,0.018903780199212718,2.596994336716305e-06
24994.233637847294,906,0.06995437943791546,0.00015621170405532352
83122.16163178258,943,0.003082038646719017,0.008176150802914423
20474.320139777206,842,0.0021143357740439103,1.589258993932417e-06
7994.839526681303,494,0.0030274129602678285,0.00014085483281497092
1437.5022296906861,937,0.162319438524632,3.3624103583536374e-06
718.6873278672888,442,0.0012261905909634416,0.0011322197419210015
412.5456543061797,447,0.0579584121597954,7.429049472829648e-06
