w,p,d,c
11340.126634445678,597,0.05063967091315668,1.7043300862962549e-06
193.05616747652786,673,0.0698326842649986,0.0026782940496739792
30400.333204459086,359,0.002444279530565751,1.539578568537623e-06
16895.231657633234,61,0.00155914297047655,0.00025324148412388456
669.3186998863014,706,0.02186035966226411,3.2995453704802545e-06
513.2880490578009,183,0.1835974060015262,1.061731910341146e-06
22424.30232997129,22,0.05374809485195346,0.0037005402607746293
10829.233093237697,114,0.0010583352734308488,0.0011945851131979978
4847.249840623775,141,0.03341451543194088,2.6986348117747887e-06
3211.7942100790838,843,0.12577964817603568,0.0023654993533628464
1449.3144322099256,978,0.17826565828250732,2.5056142267665454e-05
14297.029420066863,609,0.0020866808557976936,0.005982259806482878
2091.751933140212,711,0.014124145027527008,0.0006320208366939102
4460.874321938922,71,0.056626788640458635,0.003677832700019821
218.53142766779047,640,0.0981725207100643,4.69255325998648e-05
364.74962083728514,881,0.010615289478849458,0.0010822973557577202
9379.91408000773,153,0.0015372357705712054,0.0032621629578394404
796.9837136518424,693,0.004153187146033704,1.2807484446238166e-05
84224.87412267063,431,0.00962983613704631,9.540748217469808e-05
119.49119622954872,57,0.013228584516155937,3.943571440687613e-05
193.94011291627422,578,0.0019292496434010304,0.00011840453236475171
721.665984215658,663,0.014080420883329699,4.854523620272939e-05
97297.43327329181,800,0.31386138150600573,6.195243738104592e-05
3036.0085040794725,112,0.0012338099912003887,5.1475161775086265e-05
80792.11048972297,285,0.0013044617762506087,0.00011470390522207753
8014.695577670736,46,0.0029462476374667017,4.1353768772907904e-05
1370.7211274242366,805,0.003898683003646563,0.0012228282632884137
13851.779249105502,615,0.1373107348841017,0.00019739157015261357
1133.798982626857,393,0.0018470301812347576,0.005023898385611401
4872.241781915727,646,0.0010836135717094714,0.002770058784574329
3537.5832992960886,651,0.05022586787328418,9.684851249583334e-06
48090.33691639148,551,0.12272862909024766,0.00048386795468253053
7290.342347165019,802,0.05611493655868754,4.598938336637938e-05
161.28170604823666,245,0.0016430518480145728,0.0004859710569885727
673.5497360714476,583,0.03363808317961592,3.527420109573664e-05
89371.07537800632,609,0.0018818523883852951,0.00026977813837127237
470.77547847063806,966,0.004349118681275577,0.004514339923806719
17793.943078720655,387,0.0285974867859865,0.0001216162358634476
19558.843701667138,138,0.007464291403741984,3.769326118030429e-06
1215.7191526963004,750,0.1407132735193198,2.6940426789297482e-06
82191.72619937788,520,0.030782916623430908,2.7831574322340812e-05
4017.5999058244815,751,0.0030118383078813773,6.491517132643532e-05
11470.976382448176,609,0.13550648082692954,3.5486953584202096e-06
791.3347602307143,618,0.02847091905690062,5.041016304338167e-06
286.0414766599264,299,0.008627660574144385,0.00565810946182252
3383.3348937731894,925,0.08413801611087748,0.0010820704005686473
42177.374291785614,644,0.0030805832870808418,2.0594218107487596e-06
29650.469927553084,182,0.3037183564584426,1.5433353343523428e-06
951.6819971403178,460,0.15197545349751307,6.108977103168441e-06
161.67910192517564,168,0.028683067986844314,0.002244367028349646
717.8968206477373,96,0.0043253117923290636,3.080552437586342e-05
2444.441634954094,53,0.05605070883555966,3.0626684495738256e-05
1555.1633760383152,13,0.13745197680016946,1.139345128582984e-06
11222.12752079884,629,0.03039095939303274,0.00011893817178291292
29983.096865084386,966,0.002406512262088969,1.1203614143792091e-06
2294.513898601021,44,0.06726812584194292,0.002751100518256459
4909.44471501632,214,0.22535824831591253,0.0034219085052071595
80800.63901813568,194,0.010028775141490635,0.0024383432733371484
901.7987158218838,1013,0.21335940087896735,0.0002425759724629064
676.2494747513656,366,0.002557113745351031,1.793330625826735e-05
63900.29901723418,145,0.020546358464931507,0.0023767327399225064
30920.995807133833,633,0.026501378683669172,7.999341896340977e-05
614.7696376206509,654,0.0038825056508977095,4.2174741234286166e-06
81500.8942208205,827,0.021373158392020798,3.092303608305951e-05
70711.45714379617,244,0.009665326952926696,0.0019601997750182372
10641.946391327072,193,0.022966861532385596,2.587957710418341e-06
111.84628299089816,289,0.12755327896304336,8.002700424336558e-06
5943.470325926141,495,0.18645544386006563,0.0036578971850051486
1011.2969237359539,204,0.07629467295453024,4.3982429024867966e-05
7281.42848023311,711,0.004113719210569911,9.524545816626412e-05
345.9408794549533,191,0.003697318717435128,8.397716793529665e-06
55882.77353600904,474,0.0077371799637260775,2.5733768862284653e-05
12263.035979311258,56,0.0010613022298017565,2.658590094589889e-05
110.5778381704688,532,0.010714726830625434,2.280107853975413e-05
4779.539403451674,392,0.009478193873616573,4.97566853955807e-06
43858.260933723446,596,0.021497803005539703,0.008375815529724571
109.6760848963326,584,0.0664199021580874,2.1015240221759722e-05
1106.350243304974,733,0.0058157610456669616,1.3176324041739178e-06
514.6035243995277,572,0.02954945104602468,0.00024584870053239344
57543.722316208274,709,0.028552911411724616,0.0016565820285276188
24732.52971790659,1017,0.03873849632517156,0.002262546572082328
1057.500036980346,557,0.002079482968387596,0.00020474988340649797
842.4654214980551,39,0.18087393387259468,0.003745524204363356
63167.746540403765,95,0.013384912094370234,2.08135987241244e-06
1583.4125448037614,177,0.004346917243409809,2.4777046154326673e-06
5093.371142579981,879,0.0027163943974594378,0.00030043303770596597
299.4280363165051,498,0.0012230311783426088,0.0002161875340864287
9161.262017877578,346,0.1948587731850004,0.00918431364825752
11117.66270343175,861,0.001522193871889752,2.7502446723192202e-06
21889.456566780333,441,0.010548755186855264,0.0013003105845877296
26089.709737075682,689,0.09280978908902264,2.695902697656563e-05
21765.864162346297,368,0.12030360974551851,0.0009514181704287685
816.2771261075297,54,0.20315252920430996,2.5000254492676818e-05
9260.495547906226,438,0.010188264411657101,3.4915685101757586e-05
266.040379170757,778,0.09132140366728385,3.3509554310702677e-06
107.8587532117816,457,0.2713230080364391,2.1243370837598964e-05
193.955198797726,580,0.02491790472113485,0.0002475181333888423
513.4102717476953,53,0.011583709433603161,8.834550960008489e-06
136.967427051956,744,0.0010597802853404236,0.0007279806234452225
5370.986338245039,132,0.005402233616080589,0.0009145286581534936
24516.238090823532,65,0.013206109736023009,0.0034558318479340324
300.6723474888828,693,0.1256038080169586,2.2303732843006785e-05
780.326570576,822,0.06851670406158492,3.13523727821817e-05
2721.615895260171,1008,0.007606195209381972,9.045074778295165e-06
448.7442258353558,311,0.005447340996737706,4.746099346555549e-06
1229.9128800153878,951,0.12498884372538255,2.8161776140522234e-05
11716.804033331295,899,0.25049123831720926,1.0995499847639617e-06
7319.362723012028,306,0.0651829149207516,1.5304540042232942e-05
3748.9880474354222,648,0.00110454655482663,0.002296336076189627
15858.230010111447,639,0.017804592088432117,6.291543511001974e-05
2420.9803631845334,999,0.011541868521986463,0.0008275225769282416
5908.685793893284,374,0.024689177345004608,2.1323723036491128e-05
349.6769021450158,790,0.05491841467164185,0.0005685829487433762
3983.7198711297824,891,0.019066230499304625,0.00011225476464925853
24517.394651616625,657,0.003479525097754451,0.0036722566006824934
6737.110656762939,186,0.02846527993573699,5.7176085979539885e-06
168.95365507853978,985,0.19640443990188838,1.7176684828837965e-05
296.2763320714605,1011,0.0014033391592415045,2.5070047873251006e-05
116.73435250260411,662,0.0020539264824316846,3.591951471219463e-05
8164.157341835382,189,0.007844184687765843,1.2658552610989394e-06
6064.5836118742745,1014,0.012409971550130586,1.9062486339135225e-05
35465.1252560863,527,0.011880846709674165,6.642844392113338e-05
1902.5766835032155,325,0.04393117348065904,0.0015946831190093134
14876.41359533778,247,0.02537410395700595,0.00015911955010274468
2420.7392381426257,726,0.017679075501802394,0.002039308849825758
157.1335485072163,666,0.1407697016759397,1.5764175319244334e-06
2992.412969618612,693,0.039311783381219836,0.007171884084413589
105.08150625929134,866,0.3065494791824233,1.4034798732650317e-05
938.4809269753483,158,0.018111411831927746,0.0006437446717306048
73801.58386465565,986,0.002448461237444497,0.003386293692491653
2931.8173099954297,923,0.02178727347073022,1.7602943400984633e-06
1309.022761792937,806,0.004393994926420113,0.0009930985594284994
71089.50984751078,775,0.0021778928253815264,0.0017776249280285943
8287.157503339758,180,0.30385698671589784,0.0007479909533928835
11124.74717672473,1023,0.00429485697422887,1.8339033754929295e-06
21964.33606013234,262,0.05496511549829581,0.0001383580573721839
4618.147395161486,498,0.005631183118070524,0.00045939272441931374
239.96735395824618,543,0.004714349785451862,0.00042893356975586325
1032.3320253311945,885,0.019853952400676767,1.5146351333576425e-05
40012.754582073656,761,0.255005469880921,6.92680793732616e-06
11523.213392186928,436,0.021069697706455802,3.9578714804841544e-06
65787.08743887232,872,0.08356784411451784,2.2278513764645806e-05
11792.459333916326,497,0.14244779356148907,4.778589543934828e-06
21324.043816837868,433,0.06546857889998609,0.000863145709941871
12775.798317112092,416,0.0710291008806706,0.000550440051939148
1288.3158368284728,599,0.04518844887898006,8.831839729858047e-05
657.3648825270386,730,0.16347005148502272,0.0020944169730973167
720.4869541536395,238,0.03929097033579209,0.00018951468270498196
393.9673893027317,207,0.01118396694361943,1.6229634901684652e-05
387.91304597481525,406,0.13141381095353763,4.1045555426032645e-05
2532.784627069305,914,0.029149311871094506,0.0001271554859047847
47575.22865349884,534,0.04725579822257351,0.0006100902774039931
8654.567036379305,331,0.11508385000477356,0.0020154258792687216
6448.151204636867,412,0.06481301619682887,1.2484972805778765e-05
46885.3955826436,688,0.009847855423284878,0.001206456483453985
1190.739765137787,638,0.14616168622031211,0.004309745526256215
593.1518295433783,907,0.05762440632495728,6.05375481520349e-05
10442.400892512327,255,0.30427682734271566,0.004958971117717702
1368.5109762557001,807,0.05025339333646061,0.0033500293135992902
181.15621026973804,927,0.01241882143002005,3.940056260955737e-05
51597.3805200346,364,0.0010070833245993626,0.00017485174329077882
10985.202559728345,200,0.012189516783344416,3.230324213945111e-05
851.6971464404775,13,0.014147887046544553,0.00030175811644685434
462.3893268347217,899,0.030735465862048825,1.2493961319914403e-05
104.00033307079283,117,0.0883280212880905,2.8945638015467052e-05
132.77427545841493,495,0.0054672474883923055,2.6679469448201756e-06
869.5954300915723,793,0.16860202721178916,0.0012082603337332234
10458.292091585976,922,0.07636460416780798,0.001743569070381669
170.08502090788602,903,0.0015816445405612894,0.00011780069282589486
2537.4762019704312,203,0.002282652393501002,1.2382351244521165e-06
705.3305427535718,233,0.2514841307335527,5.889486046732645e-05
551.524793145319,745,0.004811518941662228,2.3187680646740175e-06
32260.479968775497,937,0.21478046411837787,0.0006160359046742945
874.3794913078721,18,0.0016766833769149554,1.8311420091599517e-06
58529.42630653432,427,0.01439886242895299,3.239359212567273e-06
31348.936479661817,575,0.22233995770195494,1.2378347662082868e-06
80316.03342594752,305,0.0012534854672702318,0.00014586504685650773
209.07082620237378,615,0.002985245945994444,6.441815397978436e-05
854.2784940953183,65,0.06872205779331199,0.0004885019160022385
2816.3258769387085,714,0.2932478751187131,5.327693663383719e-06
6961.806537910183,657,0.005415954523170703,0.006122233428778018
1806.5148137775373,891,0.17171263624682143,0.0004347137947722641
496.7856823688456,797,0.2223460339085402,0.0002328957782735723
687.23361544004,950,0.002407975347498096,1.0256436235726166e-05
238.69599146253907,245,0.06027128527464784,1.2244987394616202e-05
42358.76740144307,527,0.00204563475966093,1.9196917440135747e-06
92278.57387346693,551,0.0018606971221733263,0.00033347244046237216
76860.07672411659,172,0.0014326133402252038,0.008352382720910122
3488.2241125916607,50,0.07364503174314636,0.00012496284733048486
322.1253767244414,888,0.006543625413276197,3.338826326060566e-05
4358.696442478768,586,0.002565453684061707,4.795062508353778e-05
1156.0966765996257,939,0.0021063390277372422,0.0031953399714893973
2339.9103066475323,925,0.11973155738752787,0.0001748109702910604
1894.6342940076456,467,0.001433510923469507,6.327864751129518e-06
27902.837822257214,118,0.001071401548858496,0.008025905207847817
1594.1470075520012,316,0.004553896002469069,0.002101037424638736
23437.711165866043,593,0.04204021733537779,0.0006491267078794814
1072.793187719468,691,0.003836141562681928,2.618536293604079e-05
3475.1643226629303,415,0.032444576990911335,0.0006747623618390593
1554.0697088760407,503,0.06841402877400897,0.003986221464336521
111.20788262320616,15,0.0016994775270944172,0.0005736040809643373
1474.8993015903939,134,0.019830058905856294,0.0012826144570632005
22013.368448401885,319,0.03316401846745385,0.007142980192400087
1472.691365755404,582,0.26430787395791494,0.009476370688792644
315.4599683836123,367,0.021887354857192114,0.0013479357623729876
145.24294578048253,770,0.11897795024708892,4.809734009167509e-06
312.5318565093032,212,0.21151210302734813,0.0005955653143535908
767.7538776070588,322,0.10484265034117353,0.002830528505458826
63950.226551565225,675,0.00412707546680544,5.374754574704622e-05
2966.143182101174,254,0.06029913069174946,6.240703960686028e-06
31566.810780951553,972,0.17019519921380238,1.4777337464411725e-05
439.8551768291905,333,0.0015196425074022887,5.252952633058619e-05
2919.4621752310422,403,0.0016301063861973455,0.00015604497304078042
135.97034345526808,943,0.19720264296136134,0.00010805431052648131
19632.391893801898,932,0.002174408874248103,1.1030062072064804e-06
383.5781918714466,104,0.0012870580080005549,0.002700800434211016
9022.757671165073,287,0.0853549795578215,0.0027882724871603165
440.53334014076944,235,0.0014690216798225193,4.166008281523926e-06
7890.325347878624,58,0.0010161896331833506,0.000308135926211767
18695.66019092909,590,0.17414585099176882,0.0005321968949149076
5374.084281082069,734,0.004872854114386086,1.0070234298807877e-06
291.5226706884387,570,0.019494815149551956,0.0018075557167061774
747.4243460037462,184,0.0048866072632507505,0.00016324046868692135
1781.1120401065305,274,0.07887340692617688,1.3255516272912106e-05
185.42717773099997,938,0.03697178835473192,0.00037555184235402985
68247.77042759125,809,0.0013083460705406637,1.5242750468509835e-05
3907.151356577365,579,0.15064040933322376,0.000119017738804488
5043.764584654371,131,0.05295989750279811,0.0014418427937223038
4585.426934829981,618,0.003129845253229073,2.543254510424124e-05
7727.717251259885,874,0.06046629871634522,3.468943795387843e-05
5807.971826786524,240,0.2097218045354928,2.753688847605587e-06
1762.1822129919158,848,0.013503445538171089,0.0010832012631165368
3198.025751320412,682,0.13386610552969763,3.756901686046623e-06
9566.174885160832,967,0.03499460342970538,4.797212080901847e-05
10670.891623470974,459,0.025871227828428246,0.0012635250488453183
2821.3244785509164,850,0.0020993714630522303,1.632281289935079e-05
935.4560700473598,947,0.0024467527153147184,9.713270719182677e-06
276.2954618395161,968,0.06823298328966722,0.0004828115976040911
2051.8016820035186,768,0.004367182174115767,1.2232564041935546e-05
35127.39890308791,812,0.2785062998936634,0.00011549986865308711
25197.09650166995,751,0.13322648149795557,2.285793688303811e-06
27080.007306222866,881,0.0013229035669131259,1.6750795077598405e-05
2423.4868225884015,646,0.0025505039047294667,3.2552013098375447e-06
17344.465418876283,844,0.001081778647207584,0.00396842608124771
55984.44296727426,461,0.2917541338571643,7.546709532813025e-06
10046.10638142063,213,0.011884293027504962,6.201126943224625e-05
865.2838087124995,364,0.031575571161658426,0.0001496933657544357
54928.3389195011,996,0.19071230746988213,0.0009845918178331859
44206.41022416943,1020,0.00388910062922918,0.00012842163067363022
142.11456018710274,401,0.0065833241770662364,0.004510107833273862
47476.0703374016,965,0.12277861686109093,1.4309216620226405e-05
10704.584135372414,671,0.046967807230953285,1.0699145482601788e-06
124.30716986804882,14,0.010735899756591099,3.940497501547074e-05
1628.0564096748433,103,0.07059988790129057,9.476174414042457e-06
806.0397514337059,115,0.0010543328361682673,0.0006385131405905246
85099.60963073923,330,0.0016763128237398128,0.0034942224702311704
100.67449284003814,753,0.004525188352748132,0.0024945649952863675
215.99062191025644,570,0.13681267059810176,0.0005785921306069524
4845.586057904556,584,0.00980152883632478,2.4552644805082763e-05
81635.92403928016,492,0.12323167665915331,0.0004632754089428196
226.8696874007032,1010,0.0034232883255393043,1.4330334166782504e-05
83384.83283672636,228,0.25574396534607824,4.31040784100363e-05
489.0353018318292,190,0.1438200834295812,2.34031918446884e-06
402.7600384803097,174,0.00214868724737992,0.0003157459375324711
8860.355886141831,519,0.001825168618968921,0.0007933178584444218
319.95003575636935,9,0.009116657409066217,1.2596873053554663e-06
142.04205787011264,638,0.008130827524302442,9.605033811790855e-06
630.0136794278902,551,0.003944761499028014,5.185722187714612e-06
681.2847229064389,341,0.04912789613946242,0.0008125625265778245
88185.64445531377,218,0.059792681705617634,0.0013254536447134552
224.73475679082054,621,0.008718613542349018,2.0582417762151277e-06
318.342815096059,16,0.0011211798626556708,2.19862158389477e-05
1192.091240158282,750,0.0014017465971945388,0.0009017823337898809
864.4516058412268,902,0.0014767937975755047,5.45558088636067e-05
217.06259773898466,651,0.003779649661399841,0.00023013194765980621
15884.366711810788,18,0.045751982326421,0.004083442168232324
38278.04050905883,554,0.07202235831709027,0.00327574081949356
42680.30865405544,204,0.006574496465621564,1.0214120941457579e-05
179.3671515457732,8,0.1570587499450306,0.0017056809576309877
268.0885468424955,234,0.01045270950990031,0.00037752649963452314
1150.2181635725278,668,0.0012160252235135487,0.0008587658581913622
371.0313387946447,99,0.005848633537621342,0.0003553450219033845
665.3207265193216,331,0.021803131094567055,0.004725901342758307
2084.2001302990648,602,0.0035596765565289318,7.045511639257642e-05
943.6547297663794,694,0.042671913042375144,0.000187860642167555
638.0235673041662,737,0.0199463938312233,6.117953428770076e-05
20823.224347545885,173,0.21078506742476558,1.4414434490695377e-05
54455.59770574295,813,0.23671877049779805,3.4041594471438134e-06
66066.18200194402,813,0.0253155446898521,0.0013889060976702058
101.23302842268505,735,0.024435762616188458,0.0003134037843040428
604.2449042518997,938,0.005217033675518457,1.2198971893829493e-06
26811.732682458787,249,0.006003053623998074,0.003633156901958313
394.30459264111624,269,0.08974461519423364,0.000696728578908217
25078.315144642547,312,0.011423889157639564,8.551499009149864e-05
69892.10334417953,73,0.024961302421151504,2.0068954251644146e-06
1116.034424656388,69,0.0023488746345756814,7.367814236877658e-06
36914.16614709234,1003,0.19153036908614593,0.00021425346304687897
1404.3166142924579,44,0.156832028520003,4.484269481929092e-06
3135.2027172150724,252,0.25333481837752775,0.00036450542883339305
155.96045518154347,752,0.014842880427105293,0.0029799767754449913
266.0753424261959,467,0.1464411076898672,0.0004534839913725812
5543.410712636796,881,0.00109181642002671,2.0464474336426232e-05
22739.322688964192,308,0.0028699557807125116,0.00017117321674301652
30749.034562116205,559,0.004511063503217803,2.0060626283996912e-06
13468.13487578264,806,0.09277866461488235,8.976662206330264e-06
1323.8270281767366,350,0.0018204088080656284,9.934321566826869e-05
6235.8340306083655,593,0.019934485723162088,2.2670965925110423e-05
292.1544971844971,519,0.0016956599600350059,2.5392782359987586e-05
10079.466202901867,182,0.0033004142389588343,2.77662165009949e-05
2428.4482012715766,149,0.1923530126413158,1.4390948938364554e-05
64506.02788327944,278,0.054362262851158485,3.3488108473087906e-06
199.50010442852616,503,0.004609693709449141,7.098902298498647e-05
534.4224810104342,328,0.0017027406649586117,0.0007164099885504394
7809.18905498981,130,0.15085569069915822,0.0033068214971936397
107.1992067201548,796,0.02906749333139538,2.1471688910058152e-05
656.8865827423127,449,0.03828716013730798,7.204683664104801e-05
1039.378623336045,582,0.03873740934592702,0.000457396164344738
403.6319680222574,602,0.26088597582457335,0.0029289886711164254
1377.3257921161648,342,0.02227622097436926,0.00011153615798277778
14676.281591545297,803,0.144360472393781,3.428342320468025e-06
33451.20752720531,95,0.07725089168544196,6.330628605253957e-06
4817.018435799994,785,0.0014403664851742948,0.0009000068564726967
102.72602221977407,622,0.2079511176268613,0.0004968485524418705
2183.9185695490837,403,0.015008536878144938,3.83055156934411e-06
2420.753754836432,928,0.0023732045286149962,0.00015738940302285355
8878.80894367711,1007,0.003333942958912387,0.00024365856658456142
3842.2799656880557,199,0.004572723431317074,0.0007039670406837281
11178.431013438627,484,0.005898209530713479,2.95869734556558e-05
43983.04793726495,106,0.0025669915964126235,4.191870917529515e-06
2232.050865604829,126,0.1813193380428999,2.2369869561461145e-06
29251.464239260684,44,0.009326050576630971,3.389316404170886e-05
928.4123390109213,736,0.02094588549764839,1.3268089900909222e-06
32408.699890523236,211,0.0017811787179992558,0.00022780696320420972
965.1508323453628,401,0.006303723059681603,3.376757285227073e-05
2898.780945130121,681,0.0028094639891749784,2.8560367423413195e-05
58416.62067614528,563,0.010536084859665314,0.00251268747842808
1001.9082256384866,821,0.007628280810131477,1.4886955622581052e-06
29283.000681505695,321,0.0020059671889686237,3.2511519869919658e-06
8002.278757702174,25,0.0060962684506811644,0.0015150890779357694
882.6607096108181,305,0.011521728036165252,1.1467229135971072e-05
284.59658473580186,83,0.00137127329538598,0.0027298657127047153
1335.8075330489683,226,0.20892746226769313,0.0012132189831232732
6039.5982234310395,681,0.0028560121774909982,3.9743430519025075e-06
124.63661108229422,1009,0.008570995503467882,0.0028051409781394638
1108.4231709645053,502,0.003257431138575932,1.15000830021581e-05
43047.34320153029,641,0.0417008895672647,8.674387149193275e-06
346.269101561393,199,0.055403319715344124,0.0047929971383701845
6355.759574632746,167,0.012120830114590348,0.0001111982602299048
214.911038120048,733,0.001317825827983733,8.553478603114753e-06
55424.732719370884,953,0.00100069562471901,1.9763361972063507e-06
36432.4711085142,809,0.20998769470862744,3.852313194091544e-05
1505.3013044191966,859,0.0051763942857116,1.2223316727387784e-06
114.65316112431539,791,0.264554833059582,1.422735084688949e-06
4247.203412854777,1011,0.009917906842607122,0.008929468900669911
1038.9294806983721,894,0.029331383682942715,0.005025261125221881
578.663811419702,622,0.014328201947600252,0.003812380281808714
233.049224559221,113,0.001491234135549979,1.2860600454537975e-05
11672.903354593613,500,0.0030187423773182223,1.1534461848571231e-05
48358.586691317185,729,0.06299123219343525,0.0023940794822576114
13817.733004743823,521,0.013379182262534917,2.395114623042649e-06
1986.338960874462,775,0.09939873489098958,0.0008658693139037542
799.9003574535163,623,0.006942975892977107,1.2108347095641478e-05
39963.06011559515,119,0.001280469837642439,3.733242555197578e-05
2829.226639491268,789,0.0017251965726092977,2.6029083884451595e-05
64945.161471586376,919,0.07566800884014176,0.006606326054323589
344.8626237694301,624,0.002631709904413463,0.004711198399623374
658.9766993623215,355,0.004276629938958468,0.0010520051015650456
4925.630684912937,991,0.00563430613248599,3.905371016793226e-06
715.9683023298252,400,0.03054518536232467,0.00038192586017227913
1124.0474642788747,597,0.0016768126200818279,0.007519352462683606
341.79347581676296,265,0.07722188178180506,0.0032102856149314064
155.73595521097045,808,0.30903527618852783,0.00015948289203628318
31797.66109594087,716,0.007768521555121846,0.0014853761124532427
13612.817326661401,779,0.17157853562408235,1.8008168874285345e-05
13966.185404439366,576,0.05335711907211423,0.002444403531491599
102.85031520749195,305,0.012654670649486843,5.292283204020691e-06
300.56947154087095,318,0.005971070945840068,0.00013176036880058553
70655.38250443041,369,0.09107109800807964,0.0007916063374044849
880.3665886320248,269,0.04930208254668783,0.0032744763781601834
76016.6807247446,591,0.18656824178789055,0.005656285047353003
243.88673084024626,919,0.0450108605996466,3.378411212136257e-05
1285.0938450250221,999,0.2709043130367802,4.0840913945177645e-06
