w,p,d,c
5351.277188221864,463,0.0028127058832354075,0.006087240896432285
7548.36322396651,902,0.0082003521541338,3.419891401244976e-05
102.09920057164327,312,0.11509056866311607,0.0001252712278548258
49616.23576094196,430,0.08410371790132042,2.6652239208597586e-06
56266.5600594105,668,0.26462443969598726,6.903509479177064e-06
20787.203934549638,825,0.005354575185679223,0.00029624894105424894
6047.568192046056,151,0.02799320237876185,9.203610808750567e-06
75018.67299774646,937,0.0011248988270796299,0.00010265384466739821
619.2613166916832,657,0.002466902101506639,2.086797151091487e-05
5915.228899589166,531,0.025732206568826212,8.392062834716619e-06
40897.377681978454,462,0.0014656464849985061,3.1340671466197454e-06
1851.3138727731134,25,0.0018411046857374313,9.62976282056343e-06
49334.24923680045,263,0.047444981879738696,3.2703018057193346e-06
11424.927026459029,71,0.17867288002638623,1.7112461493971457e-05
238.65560644987977,631,0.029907956885568993,0.009364219536263653
580.4208362567357,589,0.11032651341775367,0.0034396504989789864
1709.195628296936,982,0.0034031831125389297,5.783418598732149e-05
1264.0331723595064,531,0.0181202371909604,0.009589209825556914
34371.614487199025,253,0.0013508634254725319,0.0004001809961447092
84240.3407735378,634,0.0025339698182601103,3.1495355193018765e-05
26655.965696499392,1021,0.010974860056654668,0.0010126902875608325
1581.1686626018504,653,0.0072188816025054664,3.6912968410557356e-06
682.1499746784195,928,0.002283005526540357,1.4999372760213733e-06
204.83169633070008,866,0.0058029444753755375,6.0874551014840906e-05
22930.02673466105,107,0.0014704581965557244,0.001836386453182769
327.70885904681893,54,0.0032223924907050063,0.0012367181651518758
166.32908828041047,478,0.0016695355688992343,3.04125862941783e-05
1067.3419041985135,788,0.013394130989236731,9.850358400879167e-05
1470.836170241263,812,0.13185411874140096,0.00035781788058236155
703.7099033492656,740,0.022315882949542374,1.1750556046076312e-05
476.73976586139906,394,0.00947816599170533,5.169746655428648e-06
5118.758610017402,981,0.005861319489814801,1.691376393223059e-05
53194.65367654376,651,0.03209652275187478,0.0009129757905893458
378.8738709905643,919,0.03509382741377433,3.160491852026117e-05
2731.1261338256563,547,0.0010048707780643267,0.0012663092396953915
1076.9498855942018,725,0.20642466460179587,0.0001398377475823408
3227.0882181649795,779,0.016464951545409657,2.4955235074158478e-06
478.42201505595034,596,0.03647165648256828,1.650084128791243e-06
9330.804444924328,97,0.010260543109083226,1.9414588391110012e-05
264.84219966561125,51,0.0485906739873276,1.8919819455209785e-06
15891.692372134457,991,0.03410459881939667,5.033966203223193e-05
3635.1624494454572,946,0.05574381682609847,0.00029550013603700715
1181.3542433589041,899,0.004358506122170029,1.1026816120255516e-06
206.81258582695446,705,0.0010127313892973674,3.484081948258415e-06
6490.804697244634,621,0.012278426462231916,5.202831569442179e-06
116.23770017388374,396,0.014843794148226867,0.005348390970531892
143.3767609460658,321,0.05547215394024706,0.001343915114452262
500.1661525438689,977,0.004391150623588374,0.008373065558609937
4464.901470720084,851,0.005596413055600035,7.920834944067453e-05
137.90799157670702,639,0.09583621208406076,4.284500815863318e-05
117.79572697627026,310,0.008572070571746847,0.0006897041296431561
1161.7757873040214,773,0.0020889792946611517,9.406865027851817e-05
881.8704351588497,451,0.015841536864331512,0.0016633030623626095
8261.253529510324,661,0.0662154171974287,4.2196548374193635e-06
7639.2813162039965,209,0.0030484511301940597,0.001034340238318729
2481.7154908706307,375,0.007540831259955187,4.952207829082691e-06
192.72326456228998,258,0.0015169603488821395,0.00018421371800893618
2938.9974719810007,531,0.01252545681911401,0.006570807003799559
172.38038637568144,355,0.052023201619295675,0.0002893872721828984
6371.945299567686,375,0.04152920751164099,7.372712539265888e-06
2753.381676964291,777,0.006698296968137963,5.071861064117917e-06
712.6621445895327,268,0.018278047378170185,0.00018400117368128752
1407.5185761861858,797,0.013459145011227164,4.164939093095824e-05
256.1592973461187,748,0.0032149073625291342,6.939233922436495e-05
1242.3586531315775,757,0.11369663648185221,1.749732283920078e-06
424.97592757812106,260,0.0018799219365008013,0.002889805225533093
20683.497836188482,728,0.022473495900143088,2.1451195184814784e-06
2653.7952660856117,639,0.015694450803728797,2.741901116088764e-05
2296.960780823839,286,0.0010130287386666892,0.005515759623767046
12306.61389959567,465,0.17327104707194915,1.8529486683328084e-06
3565.7909394354992,71,0.018382886449225637,5.209090557248842e-06
4447.36833661109,759,0.0020930704988727416,0.0003425969273798816
221.87750763152474,122,0.059497565992066945,0.0001947502528131711
31900.199255317493,545,0.034012076373358895,0.0009120684014245462
94005.26865663206,598,0.02316077977363111,0.0005063647912892909
3945.7477316615214,27,0.0014831656851814522,0.0001753414139809765
226.2652942073064,715,0.1413804000835199,1.1847938786478338e-05
19956.30595371715,99,0.08128492070997713,0.005105951226499666
478.668212906283,234,0.02704415157260189,4.89856988483639e-06
1377.1940583477528,723,0.007424136865943257,0.0049361284355194275
89490.14592251735,209,0.004701148213114311,1.573377077035734e-05
22374.615086658385,720,0.07882902773109761,0.003922822150818907
1645.2142148414007,704,0.024558433731442335,0.0027189961168605234
597.9237084687062,109,0.0020714483901849994,0.00012872835576614028
291.3453849922994,980,0.03491425117698147,1.1463864406550292e-05
26251.451284216622,857,0.003030188595979678,0.004407882939722646
234.45152993739262,933,0.04476793389421548,1.511084669147488e-06
24761.51554628161,589,0.0015826410826487918,5.5011588308447896e-05
11689.873718927747,637,0.05708492112181045,0.000798852694948452
21443.6689422824,468,0.008090377362402477,0.002223470911822424
738.2838920026121,13,0.06576589436337042,0.0012548257668560294
20904.033779477457,117,0.12657115994308232,0.0002668354722989567
7876.863190102468,554,0.01831975631747165,0.0043848707542123895
29650.81524499558,496,0.2315431116639693,0.008267939861179114
470.1258678872707,169,0.2981149390800432,1.3747115622125664e-05
9599.889967969862,816,0.021667638224887414,4.28123939619825e-06
1028.3180862287131,194,0.006662705796800581,3.0089219366467655e-05
30974.985663589632,864,0.02729279657792993,0.007399281539190103
87960.93158351975,237,0.0841362315221379,7.583400691850886e-06
503.10819577633026,873,0.04593038594023402,1.3796939352781106e-06
360.1255435869549,657,0.006852946867266386,0.003086119255233853
183.67259070832466,947,0.04770579323064622,1.588322462967063e-06
160.53614603720234,370,0.036048712466799415,0.0009886252687139336
12372.920555664103,270,0.0030327087112808344,0.006276717840030994
618.3732160908671,92,0.13021387773636256,0.00027213086001895393
3801.2423413903743,131,0.00144536201840359,0.00023566506300809657
285.6998327942006,860,0.040040526926287824,0.0017460146194745224
861.5003183443129,602,0.0012571272641742962,0.0002642911487577353
7903.357212384028,294,0.06140362838408127,0.007046214949200625
46569.796249307095,78,0.061982588469480404,4.880342146229477e-05
13628.427234214496,438,0.014175563113927276,3.2981245996304765e-06
7950.864802698527,282,0.09975659103748073,0.0024114475562186538
2531.2050707534568,436,0.0020999137371080236,0.004668822286420238
150.12695445930495,608,0.008798805185191551,0.00042398637003622893
844.2838661755019,539,0.0062902426999893735,0.0005073088855856862
4125.378977328702,758,0.001506859336416176,3.476193782388411e-05
364.8390294109688,1021,0.014554896457542252,0.00038579377864524864
11423.389568269835,106,0.008336118557112167,0.0021044414731875567
1061.4561755891148,681,0.03757858361869402,4.6132724049869575e-06
2151.9366804328824,460,0.001278513215045422,6.751139932545389e-05
71797.7798694778,173,0.008520301062197005,7.736788395586645e-06
381.8645711639072,720,0.004004031053960592,2.587185289245362e-06
3765.943674637396,210,0.03560035767761996,0.0005579745412589072
179.31111455714336,493,0.059548760175677846,0.0011308842702179064
1140.7301207302496,356,0.001246000947161863,5.723122102404196e-06
8228.685435953907,426,0.09132657845808158,3.0111799962669102e-05
129.26538668931033,1010,0.26982990096261616,2.8602867800698157e-06
19500.928192989304,166,0.011945682102188153,7.668611684521457e-05
986.9420151341742,726,0.09765155808566031,0.0068730880189417295
2463.7462251940537,705,0.013273382746464352,5.157233505296843e-05
344.0810742116876,88,0.1545428442707838,0.0028340611648742233
1440.3617873548017,740,0.004226897017775141,0.0027580406929323888
523.2176241643716,296,0.142161879188274,4.0148277276103115e-05
612.117635459659,904,0.14797282321475572,0.00259581196992171
11722.934529567137,987,0.013312706971084979,4.0890032573763516e-06
45029.12303417615,680,0.019117492441743284,0.000172719569050099
961.324010061972,484,0.0022755701768122456,0.0004210576187284158
544.2298281469214,512,0.027602833238599137,0.0006006625274384604
1010.5744267147768,435,0.0025214772861023027,1.6355257855155158e-05
9010.815989675893,183,0.028680599183636926,0.0007496978194788808
253.07360184015886,570,0.042835061623554174,0.0013290058572158767
2151.088119640673,393,0.19334428016126398,0.00043266713612557156
784.4649007129473,1019,0.008701989214193075,0.008124764795082706
1320.8684315906044,213,0.002849173791130047,5.001619670318196e-06
2685.1272955416493,1005,0.19025456728850043,8.70057021192224e-06
317.4711748225415,423,0.0011677978924244069,9.242673274904013e-06
215.79682505040182,901,0.009922484692560024,2.388783597783619e-06
12694.047451874545,363,0.019352720885354238,1.9067703293584963e-06
179.87006452043354,681,0.005160681739635489,0.001269862172484967
22087.78291334275,637,0.0037872741059212156,0.0012696523669476645
19047.48887254639,863,0.01422001141276774,0.003398840610547372
5275.850685853871,179,0.08348131211557387,1.3854249010101135e-06
4145.099930820585,246,0.041877955043170226,0.00391582912248343
6777.0841597051985,892,0.004848642646225424,0.0001250638442938434
22056.533978759144,906,0.1320068500643764,0.0015192096964128873
37504.83150759543,806,0.0010213904618242655,4.787581695046245e-06
620.8227803193357,844,0.017941376313638183,1.7890638216350502e-05
272.8832108887035,926,0.21139411666859917,0.002383483566131392
559.5207154281039,44,0.011614171387341112,0.0005616897441911552
1378.5408086632042,13,0.01701865117514531,0.0019887484295108586
471.0425858736377,677,0.054546618073660014,2.642248922625519e-05
848.3971947834618,412,0.03622190977670092,0.006227448932197699
13346.832126594447,887,0.10618095556614777,0.009514022950296347
216.15653574528747,91,0.0026295765935485022,0.0005305497516660818
11581.095966411656,554,0.07138729459488966,0.0008420361500579111
270.1563645978847,76,0.02484519419799708,0.006251793341451405
1125.4053878928403,416,0.00905110107381649,0.0007129146361360962
5111.542419825244,1016,0.03304302590931987,0.0005293461620122753
8552.287133191645,769,0.003742055698275096,0.0049868646082876856
69930.31123848924,288,0.2874167343941729,3.028412665885045e-05
2059.727085477022,597,0.0019288046641877349,5.004117440822656e-05
4148.231276729223,160,0.09753696845367292,2.774814751797754e-06
874.7642605868226,52,0.09210097814300355,8.411212401585618e-06
51749.20842556814,1010,0.02154255549814835,0.0007965205171473477
2940.329731448634,761,0.004051958898821757,1.3471274481699885e-06
5545.813543526831,643,0.0135528657515164,0.005312613879581093
8005.3021864145385,419,0.0025567710186539523,0.0003235190379062845
261.8570213004859,923,0.0435553032759129,4.992824471394217e-06
114.48549581319983,563,0.20423247059436594,0.008170945460906699
1644.8559333799465,985,0.006734609496562175,0.005497974597371672
247.93634080545297,34,0.0021674565296021533,3.2790780406938437e-06
315.1883143260776,148,0.0065323375006446,0.0006759638559865625
826.0844403905436,994,0.00407711101202651,0.002511534486764345
604.8640830481277,806,0.2334956953716322,0.0013516748452833088
225.63257511630155,938,0.0035891739896325,1.5510506782451939e-06
12046.53579107286,493,0.11858098460315573,0.0037624947678060448
376.9575003542597,204,0.002662572829453082,0.0015214045782120304
444.48766335716573,593,0.019350037277254654,0.0005778062474480669
2323.3823893736444,771,0.03229273139781824,0.0005670475848373447
2160.79995077193,69,0.013212228187093528,5.22142426659234e-06
8072.295676110489,339,0.011946686944187516,1.1664771697990246e-05
12897.848886366011,42,0.01586035357112129,3.602643304135296e-06
34088.34907263056,417,0.07108681397403993,5.48272465190604e-06
119.59495509611394,543,0.2836667141582848,2.538815135201066e-06
11161.82650924327,408,0.004928227537865101,0.003629935788800286
757.9434523070648,115,0.1446139885034242,0.00165128102475223
253.9152771170782,715,0.0015394627037114694,0.0015488610220553898
257.6328434037798,121,0.1998863881794211,0.00015810114037856675
35602.46504673059,111,0.0067228636851852,0.0013851005937458474
4303.63867428791,650,0.00505778124285022,1.2848636110977555e-05
5057.947169263123,384,0.0029950961705851953,1.1025982816416474e-06
178.35202120456958,150,0.003773661224427891,0.0007522275086618397
43933.44515346475,215,0.01221980438561037,2.9643443765720467e-05
14100.609581668195,251,0.010187407310347603,0.009055909134294068
969.0304448589276,251,0.03354960840841217,3.4604887851915993e-06
1079.0272019685187,8,0.025802316148906004,0.00363743722663001
1156.2150733614385,483,0.01916781362771534,0.0002816229044613487
1093.1932216067335,501,0.013072152911424967,2.5293424567539656e-06
956.9803041432523,687,0.08739344902807174,1.6171945559217722e-06
1507.538750599542,533,0.2800756232613896,8.664002013319392e-06
1645.8734090067355,206,0.003102078097204413,0.00022300824367315844
16092.31349334985,154,0.002428987136206042,0.006275125343988342
8894.501911182175,165,0.041654613291531986,0.0005320654086492791
18096.418927937215,748,0.011086598611402758,0.0037623705172628286
137.38105438228314,315,0.023138053754770654,1.1101437086031716e-06
2291.295155852103,213,0.019348835832807866,1.0117962609961732e-06
56176.90096679592,279,0.010560958110469627,0.00046787294837747246
1117.7444523418535,888,0.1818236816422611,0.0004091163194722556
1901.5218454848994,227,0.03417886818413575,1.1919780397233098e-05
55344.90209948264,939,0.001494847018572058,0.0004235947702686883
30693.24471256296,424,0.05177719114907443,0.00011752807225906547
2715.0833293783226,840,0.0024604076767239134,2.9002014686539717e-06
17176.290767818122,149,0.009529735720370656,0.0002454134040476946
28683.41257845609,825,0.027879005955589658,4.4341245564893065e-06
17652.013548142608,806,0.10423799594266889,0.00015427054191677298
15304.761328530833,183,0.027760723567199472,7.446607380506843e-06
231.10119385181318,638,0.3004623483141973,4.984518371373669e-06
310.20215618941336,300,0.0492338868941043,0.0050717893767614495
163.0393393966345,314,0.02501626566817782,0.0012613532646291324
1783.947973002917,315,0.004963248626229011,2.868417905416807e-05
102.80500447209263,405,0.08735268857273332,0.0076947790068116785
186.02622320716145,369,0.002563263686767926,0.00044123022586083896
165.07586130512104,885,0.001079056549304125,0.0010948731997945987
133.9334951043019,236,0.0010574666823393673,0.003491922616209117
68657.53700696272,404,0.03901041024732719,0.003998264852074804
3466.443181876903,689,0.007681626755156856,0.0011153041294813613
4397.416016384191,45,0.19327678332204368,0.009585045901517581
191.72558691224125,727,0.13739110356862003,0.00025286745817045735
219.47371325169894,352,0.07494652626696896,0.0008605165723308548
1997.2643638423158,201,0.2658590770141958,1.3377135447734016e-05
47295.950458876294,75,0.002310684918075782,1.455265290645539e-06
58772.561373145916,296,0.021349267919537642,1.9419382247616365e-06
316.87021153267193,516,0.019849376323638108,2.8316063261359856e-06
128.84960124899615,130,0.009339029807389983,0.004410242447380972
150.8464987815714,585,0.0026365359615344573,2.1934080861219744e-06
171.53234743286896,195,0.05161736248191977,1.1481902465483946e-06
2041.8302521103174,281,0.014523025015226924,0.0013582464837606667
37694.140651906186,9,0.11159169727877834,2.354487073291936e-05
1446.4341748411582,91,0.0014630560494129983,5.672057006192397e-05
801.8947626336131,401,0.22595283659782506,0.0022005304373507047
2099.4293031173065,748,0.0013486707331748795,0.007205344790642537
163.05845806320045,110,0.00487320358331331,3.829212695422583e-05
163.803090448297,454,0.04581995348079151,4.849337877130934e-06
59981.330820120565,946,0.00159374416750665,3.0029189629976892e-06
23825.55392726754,653,0.009800185825002878,0.00012466689358692497
54082.63450860981,266,0.0015953311480408816,0.003513010707583261
2920.1139863968965,931,0.1733760383699112,3.127304650308826e-05
2156.627177334153,565,0.003986760694788834,4.361440755741518e-06
63994.59513534798,534,0.1994903519184024,1.7132349694485864e-05
317.09901169516615,731,0.0030293265767962884,0.00783907587187176
4130.967619588957,997,0.016563177493573177,1.477312627495275e-05
258.54621294802337,71,0.004107017615733308,1.1874156551478945e-06
384.5230624665398,530,0.003420015154954954,1.0349362580200722e-05
5259.79484419843,937,0.009300562193024001,5.6075803616302146e-05
10259.247944653389,253,0.003258075144156578,5.408703417913639e-05
20506.803967810218,528,0.04768430106856817,0.00011090955601372407
167.18386232332082,80,0.0012319240901757956,0.00017780498222687538
11853.410769301541,368,0.005060964851799057,0.008717055039563838
677.4513776864417,493,0.11567375974559288,3.042875494351671e-06
19668.792492721528,801,0.00467523863868114,0.002571485223331833
654.6924212759743,630,0.08971710811710397,0.0012624008163124607
7813.27118502449,238,0.00468070660487616,0.004649608024770155
7717.569742706727,950,0.05727733487665401,0.0010622848132084673
1881.1166505925921,302,0.0036464964344033405,1.4376339345200658e-06
10685.152165540678,602,0.01428655851281367,8.13044594252029e-06
6704.2928433942025,332,0.10654661262906195,0.001861572111535546
127.80341008559418,745,0.24009985823328864,7.285515596192985e-05
5360.023584385849,406,0.0035274117340418102,2.3907793580636426e-06
5588.262757413045,663,0.04078437349725012,1.894236697474881e-06
31157.63416077842,278,0.01872405599693395,0.0011007405620364447
3985.7805623049026,465,0.07867596007475738,2.4533149917998356e-06
6682.235224768712,975,0.004444603791953631,0.00019715812932456588
20241.984437148796,164,0.04535010363327274,0.00019489517789164737
2632.548187670426,414,0.011560210290878673,0.0062594170711533685
27603.46303987796,712,0.005748202124646387,4.998423677328688e-06
1939.9138830221186,99,0.001254478103417622,0.0007826344625761684
1853.2583485973153,602,0.052343330035128616,3.4843376125799862e-06
3110.8617845774957,885,0.11294360941406853,2.9512557480372535e-05
14620.205464733895,44,0.0012603312804527473,0.0023027153329798432
27039.550714207035,1000,0.003624566176510775,3.1012904641973375e-06
11776.671977642838,274,0.2170246552759246,0.0008789791648930232
9849.676027929083,925,0.004566778701881726,4.8686747822213904e-05
14144.734400900985,498,0.019195747502098997,2.7842236533566607e-05
48148.672523426634,712,0.10791276421279725,0.00022683445739157904
1392.1894886097205,62,0.004018751241822186,0.001715951184929379
98170.80608064847,934,0.024159914334247898,0.0007639653964669804
3318.804867290724,725,0.006345229448019749,7.625393041037487e-05
34281.885895913394,429,0.18806603221418092,0.00042015216124865746
4294.497862019467,198,0.13909600856581017,0.0003487083250114529
241.7203787733057,628,0.0017544960279019636,0.0006915935060760994
62755.450877810465,484,0.003912212188413238,3.3687966171494888e-06
1513.9151187330747,314,0.009919162165940201,1.391894185357846e-05
25391.759408053887,968,0.0036518118693149356,0.0013131608061887326
1061.372678177699,138,0.25123941929892324,0.001687434796757641
8163.161522048205,473,0.003919209886602998,0.007801199036350848
158.41906612046347,817,0.019722278582180876,0.0008105709628966949
9579.564076493247,358,0.008422061830794737,5.6579343815175035e-05
182.21405588477126,972,0.0741543187244326,0.00013482616547931943
107.63593197333734,616,0.0604841543204134,3.0962429296115348e-06
143.59529871439486,90,0.004822107045076618,1.600489300598079e-06
275.69102292015566,577,0.0023468391735856162,0.0006171903043852488
40292.12848825321,1004,0.006149803812151146,0.00014956037717458122
2000.5484322257264,205,0.0021322302029071058,2.6541773000660523e-05
18871.32756596653,805,0.05524473818669712,0.0002959546836769726
990.6450298546924,168,0.052291429104188616,1.3091162909458707e-05
1690.4980225817208,547,0.0011574516015947914,0.0010684095674107629
580.646755332061,441,0.01610981194423645,0.002173379343880484
48320.44166051976,457,0.28984007802701967,0.0023145529576373424
7727.343276133229,401,0.17556928306558947,0.00458887318901284
3866.346350292781,238,0.0037322754938878887,9.672867570113396e-06
7075.722786216329,168,0.04744193878778689,7.32943492113866e-05
12944.815792878026,1021,0.025324381264458382,1.5340203635537814e-06
5933.896514252615,945,0.002691436927180599,4.2242601715277254e-05
21972.366159025874,305,0.0019106176832350736,0.00014172320080046364
4140.123880478267,48,0.2340917146118218,0.0004504170128017309
26830.077066371734,872,0.008549408522925754,1.0009527030306576e-05
37619.40023379289,780,0.05985917587808054,0.00019774658797058807
1097.1473572084699,41,0.0014966328618378696,0.0026902550783417445
20435.96114431159,881,0.005051219947777042,0.007136595617185899
3939.6798796933467,592,0.01051707189259935,0.00011296157577297737
79668.16639513429,757,0.014299848608322436,0.0001322247922464625
1938.2139829252037,390,0.0031272607147303003,0.00023628313160927434
17380.48659297924,6,0.00125899681994268,0.0018186402193988037
1020.0886336355244,821,0.001143118672355518,7.333248943387329e-06
521.3277895336522,1024,0.0012981651908621087,4.7994466843829695e-06
117.35181887034929,711,0.03286767260571363,0.00019808103761827274
9297.467378241445,576,0.0016089059583876343,0.00212530081389829
1349.5337342497605,6,0.04936603071221088,0.000835583705463722
68514.94578218009,394,0.01367084681956411,0.00029764235782876215
144.80738491871546,534,0.031329365679164646,0.0010545167710230743
27253.850378480653,731,0.018311911987128372,2.9396766254091375e-06
39542.29445722171,1012,0.0011663162596417948,0.0007663352966796039
3816.0786109173637,241,0.003172869196813432,3.490725194652828e-05
211.6619858191542,794,0.0024618110788342906,4.055343417189841e-06
3206.138106833959,440,0.0020621393637934925,1.071494981389282e-05
243.50805415355873,136,0.001660295876401245,0.005754526906479121
7471.482972249907,846,0.005281187792872246,3.710872215811581e-06
1123.9940053341552,441,0.26365942275890036,5.448287270919991e-06
3522.703389083945,567,0.0027507275218636,9.263558049077509e-05
218.72880562142495,256,0.0031900029305822653,0.0012499309241514715
93480.327471978,626,0.047492440919291924,7.342634342360529e-05
11665.871205766232,260,0.03417576284811616,0.0032983483908046963
817.8959366672456,364,0.0010555184935852027,2.9072346906131664e-05
7120.275534675244,547,0.006178236722326979,0.00010019769086194864
466.06460149878103,741,0.04843287414442903,5.437108114311325e-06
