w,p,d,c
29317.395872227167,853,0.0013886736376422287,4.881825841872098e-06
1140.2115220805122,500,0.22404263415045308,0.00821449873758074
10347.026335810006,952,0.18730808078706934,3.482365490065315e-05
393.12147361618736,887,0.05435349807379308,0.0005896040033414006
3116.110218597625,314,0.007603503187920621,2.8649116155493803e-06
552.7329152206406,45,0.019178963557315368,1.4064496725001278e-06
16412.4038725756,964,0.001908843252018023,7.4402503541353904e-06
3806.307699052064,645,0.10126798470997812,4.0931347821682194e-05
28504.583790178975,216,0.01012277099607203,1.063539575276286e-06
1934.295543871821,1019,0.007778196501407443,0.00829685574815599
9615.325633270757,668,0.28457138381569125,5.105455459833419e-05
637.1979784014896,2,0.009741321442729248,3.7847316157754204e-05
2953.6525275867352,967,0.013673560891154785,7.470752421529711e-05
3129.042200396786,56,0.26200314668607894,0.00022012160919257008
298.1462449874341,400,0.006551907506149655,8.258398340637396e-05
74717.78314541558,318,0.03953018439228457,9.862993112167677e-06
10457.88111786992,871,0.3000646556961805,3.4700406347405266e-06
126.61130806832583,367,0.003631989648346336,2.069085880077149e-06
37899.87550290311,855,0.08151051237169209,1.3451140912841576e-06
489.7759769468108,238,0.05536485661531959,0.0001469318549415548
361.71039389090083,734,0.15963243845018077,0.00020540778285196016
2856.235599963546,720,0.03164464868718236,1.2621343615632336e-05
633.6685105700162,653,0.011795012884256635,8.524722358816499e-06
2087.2979293098333,580,0.0062848874109617675,2.1712781435260658e-05
1465.0843005784493,875,0.0021438560317709157,0.00012196785807080527
9278.631878303693,883,0.004139550932639115,1.263793907079409e-06
5500.182542158206,258,0.04536705112658085,0.00034583133378666145
378.48849986360295,757,0.002806471070805379,0.0018902558888910842
5382.789575723082,492,0.01605340044215626,1.7506920078702333e-06
42780.37353478009,1009,0.06163642626252696,5.7698190629979566e-06
27190.389715580557,329,0.003320743111155942,0.00022662054493503044
637.7163188808196,284,0.06207290660337798,1.6822483627282908e-05
126.04678255388242,904,0.0011246896741161385,1.8271771820686474e-06
2459.673659669668,184,0.006581146011943026,0.0013726951033460086
251.8511461454716,663,0.04985392001203128,0.00017216013681864515
255.78777979963786,235,0.09541250323686902,0.0060889952396401366
4128.599994800421,348,0.0266773586351183,0.008025465847660255
187.1206805693535,32,0.004844628750291436,1.250772248227779e-06
156.17471175693072,748,0.051483278224029844,0.0002892064573849938
39198.306382008006,808,0.016014131201601837,0.0034712196734662405
139.21803841412066,171,0.0033833503396915824,1.118121540780565e-06
25440.034469796105,499,0.025337000137772896,0.00040811816609630236
1324.7169289439116,41,0.10404610030132679,0.0002634976585885882
68001.60446944323,130,0.03599732706887334,0.005589218629064112
2817.6384278195474,884,0.006488767061739749,4.7285212516612644e-05
36398.7965460013,416,0.004454954041317364,6.355566184588124e-06
21285.207290993978,639,0.07733588448521848,0.004753722394792933
207.54722826912885,455,0.1849989423948043,0.0007053495959874197
20806.980634635504,139,0.28574152157685095,0.0013830853068722679
23305.601890770307,804,0.0022859188772521876,0.0006163325975036462
1491.1670286328315,200,0.003464532413786064,6.153836458658432e-05
15815.421802891646,729,0.02074011604137971,0.00112584330189846
2328.0812677893387,468,0.001381947708474986,4.21182337673274e-06
31024.76855364269,626,0.16846967628672851,7.601108319968827e-06
67988.58676592242,652,0.015052385479499452,2.939494901498643e-05
10218.615889249622,565,0.004763698067112372,1.2016295153497927e-06
20962.44142723311,704,0.005729461113222999,8.568511707280816e-05
9345.626570367082,720,0.0011798439790650943,0.001456527713304929
72260.18363452658,311,0.0022759038722004877,8.07796526101417e-06
136.7523380661428,869,0.027665128308222722,2.297457808041315e-05
505.7641982391795,229,0.0019005757227537425,0.0027169855823600255
3335.945061943611,279,0.0011507992063623095,0.0005319228024877254
30463.83618339615,878,0.0033367020098280975,0.004423684334570664
6435.360524704286,745,0.012846168819031667,4.221165842211269e-06
2959.3981759030903,197,0.198977984932165,1.5973278707689099e-06
1483.5207583464369,445,0.0065183849072669026,3.2634868778473314e-06
1333.6983324304654,553,0.006930697658695442,1.6069202315069914e-06
4130.654011367512,393,0.025406245125313594,1.107601293311282e-05
127.94437476557623,437,0.003108479319625424,0.0004893126489872716
23835.555709449593,709,0.0035664367622767713,1.6259940778488333e-06
29496.58654854062,97,0.001616123837524718,0.0007124940598523398
47726.953315269726,460,0.002891889866282038,0.003444827088091494
1337.3492733401029,462,0.2828968969298004,0.0007675359005048529
186.57062507902398,80,0.0035563879127144555,0.0052831141648864485
8028.828645182832,821,0.005816360792607331,0.0029160584927455696
177.7563902798112,624,0.014604311635332084,0.002986156219133154
8716.74129232567,727,0.08911035499875028,0.008253287479592232
5000.75285775284,121,0.0013107319330335704,0.00014568007322500806
37555.614552807376,606,0.25518020051167145,1.0212267474838028e-06
16474.22632782452,930,0.0033521347675052916,1.5091929614185421e-05
628.7231096965506,359,0.0012950088419441,7.504126377473673e-06
1128.3184093933119,1009,0.05903397902312404,0.0023366598614288814
172.69750769077697,286,0.057145360506878386,3.7501036087578767e-06
7054.527730953106,1020,0.007141720420411519,9.47533148591445e-06
16456.68192664367,915,0.04074189744216138,4.915029654909458e-06
10049.823103861689,291,0.04971384767257997,0.0002431510432557983
8614.724068677562,410,0.012875450025749182,6.974365740330925e-05
99168.52872497092,477,0.0016329054402010122,6.619731736375738e-06
5574.433216511155,227,0.0032027920959162804,0.0023970884566845495
70158.61550861564,639,0.17545210051269167,0.0018941787326446162
36202.34639044141,268,0.0035967323648314112,3.901209909321128e-05
6764.777265421283,718,0.0012731081379708368,3.6151635011201095e-06
320.8156332909105,630,0.00791174722015171,0.00012443498300220495
339.4534056821818,60,0.18259051758523195,2.775655709608653e-06
995.1193417735157,729,0.03629455592884644,1.7468505873352147e-06
29120.312740529942,895,0.017670167051802046,0.0008214452410892324
192.26236024715027,170,0.23244819793072324,0.00019143150846190506
3168.8321584283144,762,0.020617067335572337,0.006019242544925011
764.2058906326278,960,0.023155908466449535,1.0921043632333187e-05
15550.687160931173,928,0.004779699275145032,1.777162477300229e-05
1443.1510853306474,445,0.0021147770557254277,1.5574471260844625e-05
28418.536359298567,227,0.02555200328104597,6.461281740520868e-06
46286.91084612674,695,0.004712526538778471,2.5881937074247366e-05
28273.32221730037,765,0.013700389870677438,0.00019596811985068879
108.43452983143005,116,0.051920542164536905,1.7963062902247068e-06
612.8429223860135,241,0.06285866982393978,3.025959742111837e-05
3965.0507431264605,998,0.023356895685489994,3.929200702286827e-06
154.9488378250428,146,0.0025392833174080883,0.009934353445051447
10768.33635805138,106,0.278193873073473,4.04096218884226e-05
182.4376099607681,255,0.02418402072017037,0.004812524198591616
138.17880620134576,977,0.2913692061853275,3.0512749638524245e-05
7788.341184150653,147,0.003371651342672249,0.00034723335369810066
651.8488664045898,350,0.03425044340480753,0.0013914851801263518
4369.7147059273475,239,0.09285050448978377,0.0003619045975677839
4186.389047319368,443,0.0021133121423108792,0.00010393026640861354
34831.328901552646,564,0.19331345297648,1.3854431708742377e-06
10115.39798784223,698,0.027845644302581497,0.0019792196424259735
4219.483426803192,696,0.0018657305920442532,2.4802980080067163e-05
1501.71150737819,546,0.16147368076002877,3.6910755771174746e-05
9270.422167118884,851,0.016100844325152384,5.9270173555700505e-05
768.0419043568907,218,0.010375432331548426,0.0004305349985638814
930.4317731415873,745,0.012034265167587894,6.9732069248488826e-06
9863.778430604663,50,0.05599573907606281,2.1111549667197922e-05
687.9053320940053,44,0.004362125566131241,0.004963237431855153
83842.85126235521,85,0.013743052509695415,2.2041183353028464e-06
8906.801651951655,179,0.03634426181712268,0.0006578429212179793
55729.96488041819,543,0.05645252672876563,1.4152287392568894e-06
5550.562278951202,998,0.024703122176710817,5.396194544178452e-05
3322.790773781172,519,0.10382244590625742,0.0016368686010349853
1811.230294419445,576,0.010534810643771212,7.38191727454903e-05
111.40781557160426,321,0.0015459852138888382,0.00025617697801077506
2258.909224578359,984,0.11458150134912067,0.00033813618710341686
30685.822236705924,234,0.053270242822663294,0.00038901176068286894
1246.9966779173114,175,0.06873836415100035,1.827202916617045e-06
4709.606639063213,8,0.0022693520181847624,0.007076046228630513
19772.80450459273,672,0.05370939450048,0.0025049335841810516
12491.936111906709,541,0.05827222891771904,4.552923017222249e-06
1269.3800652937844,502,0.017151476095417933,0.00011712665472533492
252.32418529781717,429,0.005876421085273122,1.9801760553157368e-05
94298.05269375574,493,0.10388527247671063,3.217721733347558e-06
16962.09029762502,207,0.001598621523377647,1.0313375435472133e-06
722.9719333210709,864,0.009734102837182321,0.0004981810358275976
563.4241874271012,435,0.12776351585409326,0.0008773986466639379
200.25684139486978,1004,0.008026263894265709,2.7704279931139577e-06
680.4934411563778,886,0.007305104721036246,4.258753994275358e-06
2234.9789504621453,88,0.02482968996383401,3.3151034908912785e-05
4118.130808281978,552,0.002096226524516861,6.49770918280062e-06
773.6858942227515,543,0.10121428275217816,6.271729534166579e-05
1013.3627529209563,931,0.0681691912903799,0.0004713092556446375
5605.500797310165,201,0.012936623598761774,2.3528928430103147e-06
10055.439944186755,730,0.014058205148404715,0.005338319645212241
2460.8373160086885,233,0.015064462443399738,0.009747456495667014
9293.525810206582,174,0.148739374188401,1.1686114790981651e-05
2398.9620257465485,763,0.3058578109815468,0.0005232330793491591
3067.7589986449093,953,0.009224442302676166,0.0013990113646266645
3329.955209920294,1019,0.14141010222956168,3.0326347180582488e-05
833.4663016933891,148,0.01659332095460965,0.003970632930715855
199.44743320948322,889,0.0010280972415525717,3.576923729597782e-05
61426.60672281353,85,0.007564743807406489,2.7887359541441166e-06
166.74458379874002,133,0.0374825108216262,3.1349917505149866e-05
1481.0216338693278,228,0.09161587112639166,4.175485161911281e-05
129.0437847159931,547,0.004862994136435369,0.00019749778129715814
563.3876899823027,497,0.0018503447336309408,0.002328595930587118
221.51027098624027,815,0.0031664181986532976,6.001809496681887e-06
262.73865158785145,655,0.14372271552769295,0.009031191178124369
763.0014305134113,609,0.06897375713146561,0.0013137143727083762
38312.57877344172,189,0.04520125927077533,8.872147462509752e-05
1210.2042726548354,365,0.003934789982678695,6.407367386474211e-06
539.9806946240903,216,0.223868426342699,8.309276550748124e-05
162.94772068960566,290,0.07754630191218832,3.1966168416180575e-06
72207.6329923597,360,0.004993256088893129,6.007009737800116e-06
8465.450778702923,733,0.0035381017699150042,0.002138656058350712
3028.225645547068,675,0.0033390507580593797,9.718241431828872e-06
8353.442985416132,748,0.3017826826983571,1.3029073232636035e-06
7576.510440662323,195,0.061471852482305925,5.327794526397739e-05
59107.64363534675,847,0.2681030082657441,2.9624472185965302e-05
1271.2623725308429,33,0.011258235088784933,0.005119017072728775
19026.895404810974,781,0.010745851237110414,3.0617395248624684e-05
290.78514029640155,270,0.18506853652495478,0.0014940345703241113
733.2864521571925,147,0.023438140503137042,0.00031907821728423134
105.40968212205753,58,0.007689326059590138,0.000982648732240119
55484.2523320968,252,0.001952101873245159,0.008012260084888477
13327.415780052375,736,0.10582350961615812,1.4612338552395487e-06
308.9280448828461,459,0.0021445344744830505,0.0005308469579312974
74396.70484197813,394,0.07240705835616582,9.072199613408087e-06
969.4060581316849,689,0.10757918275939436,0.0011992533268238017
5880.087002308401,87,0.03951664523508625,0.0026386102964085527
1276.286443775283,901,0.0025304553363365598,4.637223738801931e-06
1814.8227135131538,137,0.0010656038053939018,1.39982791156688e-06
10184.97524696887,375,0.0011090988049415555,0.000246903630218208
3364.9482300582067,650,0.02691326989031157,2.401978749949593e-06
235.24972153044493,441,0.001430817884156422,2.2691770754887534e-06
337.67815314478935,966,0.005975904717149987,4.6952502593623356e-05
256.1549493076322,173,0.0147253990415955,0.0012657968029228786
194.75754700863274,1011,0.17432285580217566,1.6481884337929766e-05
72796.56790988352,729,0.0036695009586540026,1.9794877587828956e-05
428.5095116773979,426,0.07799091535714354,0.00020410648542059122
17355.26809495002,470,0.001112702402834646,0.005110729316577848
2197.233227134173,614,0.012871245171456297,0.00048403559084096975
5010.390474116895,368,0.01846523440259684,0.00013215155539103593
16182.249706175244,604,0.0030659599551554535,0.00011429132432086387
35509.559107575544,434,0.005069990432496844,0.00010509386610048832
104.35802176776579,192,0.2922093309465147,0.005665370677522845
1790.748066184209,959,0.06418736988020314,2.8759697565149988e-05
14292.094408232877,318,0.05256048148568371,0.0005502493200788373
1995.904512393492,628,0.006179877083268265,1.6122097667447083e-06
519.2244999523209,564,0.06844964823543932,3.2424497950425003e-06
15308.529378724867,276,0.01840687991149117,4.439472550316666e-06
868.5487901259361,444,0.0023098294346874325,9.698041758415403e-06
11309.375311955419,377,0.018659338727651506,1.2298590262936984e-06
103.70852776913026,500,0.2553013185979091,3.855158871335642e-05
89014.4622637734,17,0.0026609089647097466,1.7066743598297434e-05
2580.9998958344877,149,0.03870077603475949,0.00019697640487240133
16657.754832158756,307,0.0035510649814466063,1.1498100152282905e-05
70873.32488788494,974,0.00841085513616818,0.00013507358249563383
1396.2468315288838,628,0.0068684160407963815,0.00647596271257859
157.80848693959237,655,0.25344385083440496,2.03939336188382e-05
300.5492007363516,191,0.0023071625503934367,1.3403225622711014e-06
9909.047270699442,834,0.039719693927409656,0.0004693825745756721
90241.6772197952,228,0.001988316902065824,7.155480839366694e-06
33336.05623217046,954,0.005138433446945959,1.0685866587220389e-05
702.5494570938946,144,0.011787960257868671,0.00010869941830193615
30786.236307404055,66,0.1458500416776886,2.4069085301519086e-06
2153.1271763374625,347,0.10821074078326352,3.9874082520244945e-06
158.71535945571858,998,0.003963597393870216,0.001581031607595211
1038.454522236973,829,0.0011917163699370695,0.002703055032659145
144.2689810395896,503,0.27529624155147514,0.0001695497012539933
271.1238410982696,658,0.005678899912154079,1.545872967036531e-05
3509.258340068743,287,0.23797643794863632,6.378740234789804e-06
1893.8717313083437,680,0.10544385973125055,0.002391498144099277
4807.0758789158945,708,0.24937358121928335,0.00022782485915469333
71960.31521062374,739,0.0042607889773326,0.0008071150998879984
107.50869431679956,136,0.005882643867743126,0.008431409479622731
288.29286245934526,922,0.2607810321576371,0.00496690851321214
34711.39860950733,928,0.09002928589991341,2.491394452834593e-06
29921.065643914102,129,0.026204441542334124,8.50435141862887e-05
21615.69568357858,766,0.10246077701291846,0.003965171967281379
12153.567548352506,831,0.019148690594517806,5.734082495973972e-05
2033.0556663073978,829,0.03910883821521108,0.007087564111351712
5781.22169424584,412,0.00152420135426426,0.0002879996616225783
2194.9836516001965,666,0.001797361649327722,1.065827067054176e-05
52329.090765848276,242,0.038477733164435056,2.0902591538331198e-05
32942.47472445228,101,0.01700551895500059,0.0013903632752282743
3339.079796595078,115,0.01610327186993758,1.3789215569719986e-05
10390.316051688329,494,0.250399126162865,2.1980503763646764e-05
15828.706077735094,841,0.014209784593600722,2.4674415772883527e-06
1918.591173137469,287,0.129416789175665,8.171168353990611e-06
840.7499333150367,920,0.002151658999602658,0.0007905208858845517
8529.391742530042,571,0.12595153910801354,9.374161218803624e-05
1358.380702037142,997,0.01520408578779608,0.0013022363205007605
994.7965184652465,263,0.0026663102983348914,0.0023881904986181265
13323.64817285224,17,0.006783085649183414,0.0008341733582289248
255.94441637110265,114,0.17432881187167956,9.116142726575617e-06
14748.319148009057,39,0.16569070656275642,4.4196497926150786e-05
42845.326585987845,1012,0.0021121654381695324,1.5711645158299145e-05
6589.229249685043,549,0.2107018002883553,3.330416346759301e-06
2986.042200430023,946,0.030443309827612824,0.003811418237981718
27560.399381094172,560,0.0017521909546530262,0.0006226364423362716
1406.9017770284756,779,0.016181536065429283,0.00019065330107115446
8772.077659378367,872,0.08138890552329388,4.1322640064209454e-05
38935.325785015695,796,0.014692267106160528,2.642457471332311e-06
37290.688998087455,236,0.010033780023952655,0.0001738042006893256
2615.810542606291,216,0.0022494759711667485,0.005192698832420846
64091.75557738388,991,0.0018118231719786518,0.0006066593309986671
3197.8567226854425,203,0.0463888471615428,2.1435573683636232e-06
2528.9198412141986,1024,0.02544953352691213,0.0042183070553539785
5124.279470780462,102,0.023031553071537206,0.0009701048996497662
293.293286296538,507,0.06484804859948229,0.004888370791367848
10423.740649024492,987,0.018193496822063053,0.0006851691118576067
303.83739703633466,778,0.11819783996612915,3.8951881682215145e-05
17907.486679297148,124,0.014835295032043203,9.56115242896136e-06
36942.72553745644,636,0.05263412910305902,0.00023484507875126567
1735.9030813467964,730,0.010061167545953908,0.00015412959259628856
1414.034645430737,898,0.06888846522170572,2.8134909506131888e-05
663.5150349839253,814,0.001248436783724949,0.00042920554509777074
1091.3921562863836,247,0.22916186588075527,0.0001007153740902366
406.03795035630515,333,0.002019303872400679,8.271154466400853e-05
618.4611990760619,541,0.0785232961130481,3.618627188728054e-06
68171.18814767142,901,0.09540607171668275,0.00020079204196888785
23495.890987009225,880,0.01693975132682929,3.631549324554557e-05
85472.74689060013,258,0.04055868336931889,1.9038503783930442e-05
14934.828055073527,696,0.0013328467944199423,1.819318779164015e-06
851.0141817910869,447,0.03601916601604409,0.002161725242447486
1488.8964448526524,863,0.047457528518871195,1.0625434209232853e-06
411.40004966737456,922,0.11628523184416953,5.673188213181373e-05
847.1954127924532,946,0.008179368220542169,6.669526336318667e-06
4532.0617483016495,638,0.0027486668699156485,1.3115094650136705e-06
2225.8913473298326,380,0.004806556049765524,0.0008030174785372347
49414.70192487699,957,0.02798827259463044,7.634453318691905e-06
3737.9044928832604,598,0.007864402935699373,0.0031240437593777633
7479.399993881376,171,0.04236503008929956,0.0024477888959691064
4210.86745046313,745,0.21604467084441986,0.003202761598995998
36876.90743967011,817,0.0013278590961888924,1.2602804305834949e-05
21274.598489960743,148,0.007703956430613331,2.87272745328352e-05
329.38325064774614,32,0.011353925255875552,4.476648115993474e-05
3832.65849130323,605,0.009779972436466762,1.297755892914154e-05
4155.93058125797,223,0.013664473713919503,0.004176805681048773
2031.2808644100992,506,0.005243845736139345,0.0005482474262995638
3080.1556722456253,1003,0.23770944996699847,0.0022366978598754032
1680.5959610748566,217,0.30578846605026283,6.190845321673061e-06
6721.450776989721,895,0.0035684333094521325,0.0001153967262334993
151.32255635527852,396,0.07450449205377167,1.8115164637212516e-05
15721.841897625545,713,0.14646426813357244,0.0006008876661843557
24570.40640341853,23,0.012963898968632134,0.0006848401785516582
1594.426323397603,429,0.0017960703987963229,4.157477310641299e-05
19030.945685158233,804,0.16009981843841667,8.370774801528894e-05
1489.7830431993439,174,0.004003793297289225,0.002827419603693885
402.0647654169994,543,0.004515640698031694,3.352688565313119e-06
15855.64913958659,629,0.001965720778096688,0.005010973865635707
543.7779632366403,922,0.09357240095780446,4.515917562153765e-06
25168.833093584624,603,0.009542317574858709,6.372436163386437e-06
175.46033668623747,53,0.007680148592936228,4.73621352289744e-05
15398.638526773051,734,0.00355975350102283,0.0007072329749667871
11815.126029218145,199,0.11371709004327725,1.1691938586733895e-05
26338.42153257486,417,0.12904608532465386,0.004692863766774744
128.15423640740408,264,0.015263165711466279,0.00038926740181718407
2001.178308713437,636,0.016115391470698143,9.657902751404355e-05
5312.1659806572325,180,0.0093729767359921,0.0017333098701823365
258.81887250432965,917,0.047192931345629976,0.0006619389945656984
114.70822149725045,564,0.01042283308963238,0.0005694506720946329
70173.04377219465,81,0.00621244847116014,0.005138673179758977
47464.78616553125,953,0.003100640085326337,6.718414691410162e-05
439.55955231881273,862,0.002036878334350781,3.3227870733006456e-06
36831.89471842856,750,0.0012286547385210848,0.006612615578276296
10761.504822831686,201,0.008333231891360964,1.9821812571942813e-06
17191.261404585097,142,0.021717377481451913,1.4483994190578503e-06
