w,p,d,c
1169.9003227361623,154,0.004430022923719556,0.00025102865305389973
1426.4073076713619,257,0.002201317045421624,0.0006861125699354288
21038.98614645942,360,0.010944152777044941,1.1784233290287788e-06
9181.572857790732,739,0.26749076548473755,0.0009518136563254422
427.3861336758841,354,0.0016523012144787227,0.0013901013053746498
88687.22750642445,253,0.00264371782468752,0.0008250106748300714
35103.6029599444,121,0.021304698443120967,2.721565879546269e-06
28875.90975934059,338,0.2371971942586319,2.713292345756798e-05
1982.6955569907177,848,0.0963185805584633,0.006598991384710409
675.8534884334855,277,0.2938385904978175,2.677919683093212e-06
2088.804725208431,198,0.04338764234068387,2.7565674737428905e-05
1236.1265258311932,73,0.028681780697007685,4.539196352507031e-05
41710.0330179428,259,0.003834047556401184,0.0021721849930782847
1642.934072913616,795,0.2988969864216825,0.0002848329356378228
8032.810970917546,249,0.00863994974110349,0.008708692284826769
871.619073629832,726,0.003918122142085241,7.22934300724754e-05
61342.37328542647,920,0.012557923063243373,0.0006496214106001432
3089.085544249808,733,0.270850145052335,2.8417875775830325e-06
592.6332254085605,995,0.01971273210588707,1.2228431599837972e-05
1340.2703441557514,1022,0.2325017135735351,1.125858435206146e-06
2458.3859268818305,603,0.01574695377094911,7.402957538940488e-05
1616.2689752358308,891,0.1045584880501406,0.000805161004288858
62472.65672160723,172,0.15076033192080723,0.00016067312688557226
488.01153359947835,398,0.21084691587739104,6.591713043128556e-05
1332.017970054874,745,0.0012771581741338868,1.5838659680768985e-06
21010.30314232558,228,0.06760155645428144,1.983816660808894e-06
10398.414962610894,625,0.0013001002957993709,0.001768700376160621
165.17104226159728,347,0.16890453650363446,0.0001006633847034048
12559.107717828854,841,0.3039108695816991,5.878151903381437e-06
77373.74328377772,995,0.16547608280962922,6.984170630729661e-05
52502.82160957707,213,0.007417751845918653,5.317035924981294e-05
71437.46217674391,534,0.005593423400669343,8.492914751277587e-06
4188.837084593614,461,0.0026205931135333993,0.0006517088840351561
857.4677128978922,117,0.009739347995776875,0.00039902582693043603
20379.820391217207,381,0.0013075632791263126,1.1391085638886068e-05
13878.767373745966,825,0.028933450211031237,7.619329615395482e-06
12862.095115150465,401,0.04386705412225332,0.0010424544079097571
286.79662479353146,1018,0.023346632321350928,7.558946738499294e-05
32333.552525271265,582,0.028483464492371838,1.2079649467526316e-05
59265.31355599769,328,0.00476528283350251,1.9138869708223453e-06
159.49729669056077,846,0.014743437436003018,0.000991748819806639
8013.270452524111,207,0.0018458914416319562,0.0018950623052157798
52905.35760460991,848,0.006977539978916523,0.0020815495637915224
108.33592264263714,708,0.0030100253812273318,6.682833554732643e-06
135.7569846687261,430,0.04137111369068749,7.829601369995686e-05
42676.17421400441,864,0.0011309342833255192,9.609329520504487e-05
100.23864772000523,384,0.016805654625691935,0.000403357072493524
1902.051014393369,543,0.21183693756279454,1.4071686306398006e-06
4785.3478823599435,387,0.008575489174927665,0.009827286899125234
18352.075960105827,597,0.004019143007101342,8.37750587063977e-05
188.09550715882995,972,0.03480417220018142,7.533181878937209e-05
493.9474553945194,68,0.0022642816917645067,4.451313419394541e-06
713.9686186953013,187,0.008592986258343116,1.0440295643979834e-05
134.25118952116134,339,0.010593127103733948,2.690729940273403e-06
8735.64557814412,26,0.0014587155654468167,0.0031612215740618255
3633.400920668811,147,0.0025122631366772874,2.13605427998925e-05
19613.819543360612,79,0.18788614770580575,0.0020066693122552095
743.6818037057742,561,0.0028643362184959317,5.182910655261013e-05
718.713379339898,458,0.09973983788714731,5.433470116611524e-05
11435.972231393065,689,0.019332184810503687,0.007303236995568389
13550.064093474579,640,0.002267203033912313,5.6683860615282604e-05
19009.458120145347,855,0.05867530693449432,8.175405467827932e-05
1163.3556012499264,778,0.0021463223573278925,1.5912041635271683e-05
836.1700286741204,130,0.024580972395070885,7.078465889185076e-06
75524.78605243884,705,0.015720047116359295,3.2892490983700045e-06
2154.414499832806,687,0.04068161735119434,4.110451413795045e-06
90144.8060401981,563,0.025392605447198978,0.001275693679731258
4045.4335214802672,619,0.007150960962954799,1.9890808311087312e-05
5039.190857261589,926,0.12572498944218582,0.0005386352932671848
69424.82518388247,131,0.0025909760221901443,5.5964269841363706e-06
142.9869577632736,803,0.0017198802161498446,4.4506359792481273e-05
497.42128911306264,20,0.001928013665111426,4.346384908475158e-06
77222.34078891407,164,0.0010434174341212943,9.186106064530424e-06
149.81252384083072,928,0.12128417820366537,0.005649434954544024
145.60542449428212,156,0.05411894408812243,3.895660582406198e-06
18241.311476258576,117,0.24261753435675287,8.256069115155399e-06
34299.23699853801,433,0.18256548303262407,2.2644159649927696e-05
28343.53766010815,79,0.001717034570471916,1.1517012967144294e-05
837.4633058108582,899,0.0020872954259946066,8.673318853003841e-05
1242.29711529296,536,0.003167419418636106,1.6311269403533102e-06
49859.028437456545,495,0.01654726981909461,0.0001228777368537844
393.0580685874187,583,0.07414480075743231,1.9236368285840994e-06
1455.801282555018,439,0.08287058726469614,0.00014466736543323824
66765.85504040228,472,0.09951874963193917,1.0915233645373056e-05
3233.689246944853,16,0.10129075209341606,1.257069946715061e-05
42144.569241938276,422,0.040324049037015273,0.002193280365348267
40033.41477185061,278,0.0935819313229074,0.00021321033065145817
3446.5996534054375,125,0.0016956202034614316,0.0031885886861697976
161.26207922760733,188,0.03076608098200446,0.005323138641898602
2015.7203913171052,390,0.0415642037989647,0.0034375589103610147
715.2196629728152,552,0.007213540732926343,1.910620218496627e-06
10544.703401968798,454,0.10686936718939741,8.100096896789896e-05
1582.541338727017,5,0.2730994882550566,0.0016496448915367188
48582.26142619076,554,0.041198051056143895,0.002395083135438923
9259.061208416839,939,0.0014085704895836916,1.8250669973842426e-05
4697.2278932184945,654,0.0057236407043411855,4.802589903027764e-06
1574.8218582710022,441,0.03256470001262779,0.00027492892171612684
27726.831513297264,910,0.07832503914860349,0.0006082431451329851
10769.493227075725,998,0.003060815892131627,1.315050797922852e-05
1352.3124294341442,847,0.013914978098409466,0.0036180358069165383
630.2948629045505,64,0.001600272455129952,5.944948519360104e-05
560.0588248300486,766,0.013435374096470132,0.005050771292480988
339.9080346696308,566,0.1672892030799263,3.807051047945222e-05
113.28915714520362,245,0.2330799664817864,7.716087437984473e-05
124.09392711116149,621,0.10291259938512622,0.0001340055243718379
553.8666184918753,475,0.011848310021669334,7.01675612254819e-06
2195.560367045039,663,0.2101873248266461,9.688471745662192e-06
78359.96339893217,316,0.22538811417259474,1.1807009275940456e-05
688.2845223610425,537,0.03600613800705339,0.004233822801357713
1194.857222238304,436,0.001300216379981714,5.424096805170607e-06
808.0501853261403,913,0.08250740922716795,0.002394974222658703
3450.8522099164975,186,0.0023795734016573934,1.137538918871883e-05
109.46576206473968,204,0.0034787454021388852,9.310474465161142e-05
50698.23058117077,1014,0.0019903665088782103,0.0017769567178364282
6047.950172894302,808,0.014404943213416722,0.00015155499481464
1809.2881244353223,492,0.15136722844656778,0.00037333088514090936
253.1998695182258,407,0.07946601294440116,0.00010520166384143607
7502.990382863716,449,0.17517450842827637,3.649640101437957e-05
7179.139164964183,967,0.24995728695658054,0.00025718636069390846
1106.3488403444837,264,0.006489626514605344,0.0013125599710109388
3631.2694166178985,222,0.1080608430158212,0.005184304874483458
60147.30205416793,630,0.03557721710643187,1.2302889951304222e-06
88722.3739986148,705,0.002469018868673406,0.000522075568568458
47120.066401634016,515,0.011921520319085914,5.0575563572237444e-05
11856.306453143401,682,0.0015419841294062222,8.326906210222678e-05
145.95863979065794,73,0.1542739266023455,0.0032831230204221195
332.30056881028634,47,0.012697568916333338,5.769855087487101e-06
65137.72623706045,384,0.16252709708220775,0.0011314087064513852
8985.738996170157,559,0.04797155602953152,0.00013217564516213674
948.9924527378934,20,0.005232958368885532,0.0006427999116891802
8764.783514267245,348,0.09229903247922408,4.368241618177545e-06
1441.8328539331503,546,0.00569103314522306,0.0005689610536239665
14525.481078584491,481,0.020109090307253188,0.00029684239428588336
15894.770034657638,898,0.04979595581392697,1.0174089175557957e-06
21386.817829899905,692,0.06530527529274387,9.577296952749493e-05
2686.266075373966,185,0.03760761503295865,2.845832695444719e-06
1641.141771244817,747,0.28200592654495094,1.2435602873777456e-05
89670.74981526226,633,0.09977262791932585,3.2129200288512816e-05
13122.570442125458,258,0.005777440279631136,0.0003087606478489375
47897.86195765152,171,0.06529881459239147,3.420488551633702e-05
31943.14981992391,534,0.01790582236403973,0.00018330909543360987
29796.07061688987,362,0.0030062787846350373,0.00014076464408763908
11180.982511755707,52,0.1126623075504712,1.025337414393497e-06
7371.018490077626,355,0.015618303350435039,0.001224252424301404
207.0549227089252,450,0.0036171616881903687,1.2123283486969167e-05
85488.57543291508,832,0.1765967626155139,1.9039733740462038e-06
323.98483058673605,486,0.0044902647157002975,3.503809326505231e-06
81102.80746183725,241,0.004861350354709144,0.0018611768371285906
16115.188570848619,128,0.25066621167708886,3.410972375783545e-05
1688.241744641087,212,0.0030596716891008674,1.6965009439492917e-05
23631.461263950594,471,0.0013662835253030888,1.8266934409112535e-05
2068.569459922238,864,0.1493142924436135,0.0003104738989160268
226.2207801555189,1015,0.019523678271015223,2.943868720326389e-06
16224.066224795446,8,0.12864211015556906,0.0029602137396567206
604.7801258943058,657,0.27276100708557927,0.0004275566479404251
1426.0756028171186,925,0.005477649315227805,0.00025742346804395966
280.4781106212657,67,0.019590191991242845,2.6371254622158443e-06
141.69597387336827,530,0.031244093552782695,0.000737099756740334
1411.2932005578343,965,0.21772021107298334,4.748504305637927e-06
539.1802673513159,367,0.0016554410438721773,0.0027821710621959215
26658.178672787966,707,0.002720621805722716,1.61752802440225e-05
850.7473149634603,381,0.015232000691452724,6.4865925333827545e-06
3861.0280495609486,339,0.00213277852032483,8.711302074154895e-06
57786.83492847588,702,0.025820974150452255,9.043069268252924e-06
488.28069352462006,885,0.13523544150568603,8.759343884822204e-06
498.20234501088515,86,0.06529913166599807,5.8987249339183465e-05
28314.969905751193,650,0.21369703072071683,0.0005826321260370085
489.0123187228324,756,0.19447888589428056,0.0008410018582022433
226.19783069399583,282,0.0024073521469538746,0.006381658448980393
38083.1823881396,1017,0.004519664860828095,0.003264824797821524
71410.08907060682,249,0.07351398328179622,0.0022821016221025296
516.5635816041477,848,0.11838957005616292,1.19160954348981e-05
644.3327979178041,561,0.007499047495137306,1.0449523222939323e-05
106.87384476498106,542,0.009787451089370949,4.433728134322769e-06
874.5907028831577,854,0.08646794224017026,0.00013856735239546348
3084.973109643318,703,0.0010063205477659318,1.3135708082208073e-05
424.0094704825576,1006,0.0029619517024549215,0.0001842804875590953
151.6805062211081,1006,0.0013688370676269925,1.3923517817942303e-05
1593.7025026641668,664,0.001244522661747023,1.861256692318939e-06
15888.115571011265,946,0.0034084606080533007,0.0005752676815135287
13000.94323014664,711,0.0062251058255016695,1.4097665509638822e-06
93992.03349559136,895,0.024414515702085672,0.00011613609047175693
27319.53617510712,769,0.27080412480799426,7.679388761147967e-06
498.7302465106881,64,0.01020588739273702,4.0999793474827735e-06
14943.837165993962,934,0.0011899751562829627,7.432389732935604e-05
92417.94487031619,719,0.00321713039001525,0.008513221006196493
350.86306003652885,265,0.030885038834440284,2.734349837239616e-06
20243.973215267764,882,0.006857898697460681,0.0004574826013556744
21706.56473289012,906,0.024487700222245928,5.257591621709859e-06
86259.20963808401,260,0.008033465782419619,5.696088197811534e-05
11925.238280169378,212,0.2129275321892274,0.00038433967483674896
234.92211833327812,779,0.007555582651983699,0.0002450278759822307
19798.946141663964,557,0.013036634912916022,5.506988340355724e-05
94922.16866680115,279,0.18823520686244746,1.0801057966764359e-05
20105.06962904625,838,0.0037445950618436807,3.1150241759498846e-05
659.7791568457452,504,0.0066312706063484305,0.0008072980331501426
536.9875009091331,861,0.0023374013826840973,3.7331968892465694e-05
2344.0184463812975,819,0.1888196745041556,0.007937702814454557
1693.4447550166585,601,0.027409676568703658,0.0018365239151285847
6572.177482802413,596,0.008932229014772116,1.9271769628587796e-06
1056.3294592656605,792,0.004085535512161306,4.817777385527296e-06
535.1642795843101,429,0.0013475026333944246,2.8979972601492035e-05
80825.72026493173,480,0.001290997110276888,5.80844625232544e-06
664.8353435834783,942,0.01406910313093908,0.006006820723969954
214.29115339790079,1020,0.02639685339745295,1.038238272954513e-05
17593.668809546292,836,0.154154528884176,0.004368597773158488
10825.647029217967,498,0.04821181763581925,0.0001224588696919705
235.6937938190117,162,0.1539108300193129,0.0010766815208367543
53376.2331942999,931,0.0065425939642304075,1.1126376382585078e-06
2284.7394772820044,265,0.0016091844972269944,1.0597727251167305e-06
173.1326749317414,252,0.07123969089768203,0.005866536464318467
94958.41132902942,660,0.006891724952356671,9.289033096970409e-05
1754.4350577461294,406,0.009569914143459427,6.197485328322216e-05
71783.28000327674,1005,0.008103331219679391,0.00015334487157673881
176.6018192035212,263,0.00578484375230112,0.002797017080819287
2321.0069061868953,428,0.009033786950520315,0.0078050668403709215
64794.43346653514,50,0.2038234676749714,8.727019702556264e-05
90434.34428402984,1007,0.11563927850066928,0.00520095876478424
488.3062651863458,555,0.0019779339606208588,6.90121298228635e-06
180.2786809796421,819,0.0010209123191505293,2.8300058310766633e-06
362.8908389868355,59,0.05022554971625126,1.1776381610453914e-05
45691.66044968421,652,0.08777711698374095,0.00042457108660262747
63540.81711371763,127,0.016647493636573318,0.0005014613803417658
377.96543763571145,446,0.23548860391160056,0.0011168150093343113
374.97737336078137,167,0.01445943365918567,0.000187379001004644
1483.578241853316,38,0.03920990638430434,1.0772085628578798e-06
354.6162389245701,824,0.0016242991036335694,1.6024943276839336e-05
4635.721699219993,92,0.2783327891611849,4.299444153371004e-06
259.927268517074,103,0.00258727300959466,1.994250853765058e-06
3489.423370281904,181,0.048057499284609125,3.856921715058077e-06
83016.4797659685,489,0.010136139770055057,0.0002896178387819576
74911.04176491337,927,0.051409660051526744,9.33891815520365e-06
634.6472563450353,299,0.008445195645537666,3.305983991736235e-05
122.13854405433983,456,0.11253394914816962,0.0004270817022379916
5998.010498577624,798,0.015035140687301381,0.0002834851578045085
796.2433399098414,64,0.006091381648633222,0.0009894589018205361
6919.614195777972,939,0.06787049565609833,1.8830580056618667e-06
1614.6232333402952,893,0.19296524931692227,0.0035854992616321155
82728.85921618942,117,0.009466848496605097,0.002996789333972807
8209.78706505608,647,0.010572583321635092,0.00035400443845154145
13838.16212812129,469,0.2739845345389374,1.1833529463969916e-06
11039.273909339849,238,0.31615561249337787,3.6937993363117757e-06
14224.656969330306,858,0.0022688737870793204,0.00026460100776850995
119.95423271908074,506,0.0010792282551442445,6.549503837598899e-05
5780.063085986964,508,0.001420051493720456,2.175592647321073e-06
73229.53864644811,789,0.06253916812240677,2.0474763436544977e-05
767.5085171641095,803,0.07211013242936072,5.161803518655174e-06
120.45091019015197,885,0.001599782239452665,0.000461078736110343
82655.42955733997,681,0.01776471204257797,1.0928725506078591e-06
1404.8458827468423,932,0.009869178413913179,0.0042145251723913054
302.57577532172144,110,0.002887408215448768,3.6969999845329932e-06
60920.35025319734,554,0.02603534937657731,1.5083534782479395e-06
77718.06632650505,637,0.0018184299483366417,5.48872526434566e-06
115.7122930841834,1021,0.009173155477866448,0.003428455903064357
556.9184472430093,1003,0.028362717656977815,0.0057599555341308895
32289.950279030367,242,0.001991841838757601,0.0010979321692339554
2688.3223373420346,351,0.03714676940606706,0.0010469768283632142
13495.110564353121,566,0.001497947006801453,0.00025457005224553735
18105.698739583113,245,0.013063925983536371,0.00018223887148450903
2297.6604025417137,345,0.005464379004990633,6.386794370381547e-06
72375.68115603752,672,0.012284270728770164,1.2011924867688716e-05
2254.6248809271897,429,0.0013513443431428668,0.0001283375440460733
6281.606815232115,914,0.22183682237417016,0.009365074262219275
7126.847241771884,719,0.0016591610588611255,3.91754843169664e-05
729.1803852030841,556,0.05171898212703866,2.319594666594884e-06
463.2181891516436,200,0.29078133026337405,0.00044080499841479327
1209.7529569911826,17,0.011872577116816494,0.0017157059146184117
10262.330998018653,471,0.011156257934378478,0.0007722611163509582
13352.194480758528,907,0.011688926949172118,0.00098162038255327
421.9141571929083,591,0.01830430250797961,5.917685526431332e-06
1750.121096132652,528,0.03001185624695438,0.001303233123255093
57103.418761795474,930,0.017112998969756217,2.5731020394065088e-06
20254.92344780146,372,0.0972025107132544,0.002530332249559633
2353.264313169331,220,0.025030257575451232,0.00028213365910687656
4724.108921174744,585,0.0036812754990821566,0.00013880143880793574
90635.73408767232,954,0.009235666600949455,3.027409515681188e-05
384.7265251031276,657,0.2570722027295461,0.0013382610676910059
8543.35333680345,989,0.020061898540504566,0.00143254587924312
54974.91033870987,183,0.014026923792594903,8.488087810183228e-05
5087.048077367373,36,0.2346276261569371,6.363285620831013e-05
82591.83640393188,979,0.0329258377949722,0.005434779957956078
762.8524262596861,25,0.05966874720102647,4.719609283919543e-06
29947.57602330513,586,0.010951636067471127,0.001530037448679894
535.5557710036824,164,0.0026685489167796272,0.00012567784792797055
259.7360798519886,549,0.04495806156101942,4.1324798945764214e-05
55709.73227507799,794,0.0034128562447749526,1.0096064528378532e-06
277.09593503194543,9,0.01820546819665919,2.763981888255323e-06
2537.105362310615,1,0.01730397713425135,0.00011653391988815524
20680.081491700596,955,0.006527603060796688,4.733183993742928e-05
11520.110595538761,335,0.014842587550055497,0.00011459423091022968
11393.474936213666,695,0.006511695568268811,9.762114266042358e-06
310.41278837200065,123,0.001478238404273141,0.00028630126998822555
14523.607866630871,738,0.006748576627109188,0.009000463059214685
128.05963613445635,575,0.006063553255076638,0.001130127860736224
22057.260368927426,510,0.18416044475965357,1.4739097766569536e-05
83859.6742275753,500,0.21809904700872643,0.00032362312642426183
12259.749198385081,903,0.001594511779910516,9.625715394579152e-05
7836.275993806093,90,0.004102250004855165,0.003354970600033717
244.93712082724156,428,0.00506565634421501,0.005976493382451078
1439.1361943235388,240,0.1374471298648534,9.390168513162024e-05
190.4048510066787,952,0.2482953442289532,5.814426081115465e-06
10260.221843534822,353,0.0010561081879228084,0.0006203238124316435
13410.568467006753,15,0.0015573580251070193,0.0001005837929155872
2198.0194969837,643,0.002952899425900418,3.6262605499537746e-06
4808.750231246737,908,0.02041005320987624,5.305827508960948e-05
1254.6262848048586,322,0.0218981012700801,5.445533819348092e-05
589.0048712499952,66,0.003407906807064225,8.246040125979028e-05
18757.629316577157,450,0.1446839761599026,0.0015312113531110137
8594.554062671867,472,0.003522206434506406,0.0031151868452619917
172.6063919888205,715,0.024351870114072503,3.631484190357607e-05
39299.16598849556,184,0.01097404981065112,0.0031184656207843622
94388.73203889371,93,0.039745355221836046,0.001104478403512367
53876.44273519043,493,0.0010527335638344758,0.0034529138513545014
21134.190837070695,77,0.008668846474787236,9.375754506110524e-06
2541.0191397796393,597,0.23441572164253568,0.0031164521596400313
41318.185157251406,614,0.0012771171856586145,0.0027795310031922954
18701.98983985806,2,0.09411746959858514,8.888308973874612e-05
914.0859650978355,904,0.04833203803971166,0.0004971395831375608
60549.714597895916,579,0.11687117143885209,0.0039399212986038845
812.2157621896666,471,0.2345373913502375,1.1012267563332763e-05
10054.171888468605,454,0.019526593053670133,1.3396899253220467e-05
275.74593797526444,132,0.0010572021014027147,0.0028668731256578867
580.4602909941982,970,0.007190976245600183,0.006813170229953491
368.93038844019003,737,0.0013683890278246389,0.0007745913359066341
52192.92662711254,904,0.015930439806390896,0.0009779019816321143
305.2420493565984,610,0.006123808586488838,0.0032810840096701966
8154.484992447786,366,0.010537458525085683,2.0083695360282583e-05
894.4263875021225,155,0.023972139014763246,1.1351450392146038e-06
114.54393213012004,616,0.004515321737037312,0.0018088049711756549
1283.974395573736,729,0.0011065273298818867,1.5042397549633896e-06
623.0245124324643,588,0.028950049776777825,1.5372919673519086e-06
6472.412574741381,164,0.0051667550768938735,1.022084005823348e-05
1722.282477672208,696,0.002197094583777227,0.00031792231650469067
11759.96389385506,19,0.23198389440747033,0.0006918834597362726
51068.382316633215,52,0.04810720200662549,0.0007984068896526613
17960.870529066076,852,0.003994591825721047,5.533872752194349e-06
3321.794327575015,690,0.0013273174705329203,0.0009865913847769275
1927.3725005461856,54,0.006576329076390681,0.0014830071099051281
2592.9878812133315,904,0.0028277731015201248,2.304693368213277e-06
12456.35439346205,682,0.20154847517498,0.0002800731892976232
222.9844048641324,34,0.0011924767780730312,1.5813729582229553e-06
854.5365258147962,405,0.003205015674801283,2.9626052570152785e-06
507.1984114185178,113,0.022739640847538593,0.0022491744731276005
547.6975700506265,970,0.029065468701203447,2.41942030058951e-06
5061.130393258957,989,0.08040413214731382,2.316279366351979e-06
122.2923628842202,242,0.16584336097553812,5.4412579769042975e-05
15963.942580446052,6,0.013659072637127467,9.39983091468834e-06
285.53764170838963,364,0.09392009363399619,1.0966230354489388e-05
135.7278211701928,420,0.007143535025778944,0.0005170700260459447
4778.150843961675,704,0.029199164416403245,4.546811855994923e-06
1227.2349256151103,813,0.05008535545136976,0.0063138132398107335
7060.362188574574,935,0.020838585031912854,0.00021778437904399424
1464.180628408716,956,0.16675215365633816,0.00021262447929094278
1015.9833777374157,571,0.03602162622215782,0.002736951652010277
395.2591483239844,64,0.012884748892200235,0.00020276560544365155
733.747591302457,245,0.09510251579205464,7.99999355870603e-05
9349.534681339172,572,0.0019196978522224622,2.75674677025706e-06
4651.101112727346,591,0.0015155651740909614,0.004923207792794249
1120.6636203230416,1022,0.036794975000643944,2.0325282528791237e-06
622.5134545969752,548,0.040710790632032756,0.001424710001060227
108.04444894007162,483,0.020020851182511637,1.7029039325863057e-05
1268.3418971239053,535,0.2164450466937487,2.9106659462222973e-06
73059.46007079116,443,0.0021285337505722764,0.0003839962228734001
184.69208170342694,781,0.08160789727618233,9.030183605456322e-06
19414.10520214377,282,0.0024883382285762297,0.001566107452585967
48679.14056243032,537,0.3056280241923883,0.0015940882675938059
19132.60309598173,997,0.0023655275514908682,5.728426714584226e-05
10683.558521206838,600,0.003157451790925931,1.3533587946838796e-06
1748.6935160664066,271,0.02693932467388184,3.4851052003662324e-05
1068.6976035387938,788,0.06716020582010317,1.2170288549660415e-05
70948.93468044284,200,0.07519669809939297,0.0038172445415142497
1610.4691816199131,357,0.04936831162569884,0.0001729205415589976
154.7714702892584,609,0.029161372655021795,0.0014550097939105221
11672.78449387138,566,0.004677590778190863,2.7946520661576384e-06
456.8315748567795,326,0.001354766990908335,0.00012119868178772547
22771.87287861729,919,0.10206314718867268,0.000554356609463005
39345.43472025446,804,0.004028659722671068,6.7875205671593154e-06
6913.128685707094,827,0.009025569260984436,5.677075354723953e-05
11593.771957942634,815,0.028349633583119958,0.00020323132705448024
407.56469443375926,412,0.0030942506736303848,0.005703134015179812
99912.4590768193,441,0.023108401717783708,0.00020006640776779898
154.39709259874226,72,0.09227491778000761,0.009464503360913232
523.0926386825599,814,0.00245781913956165,0.0026954561563977907
844.709199137452,855,0.31462149696626335,2.4921369214538252e-06
7251.682504257294,372,0.02430462765507605,0.00017028206977868585
150.8467897888594,277,0.0539877975086212,0.009111222518873455
164.78124111241402,1021,0.022234944929555106,0.00027021813677318194
139.85494545394792,416,0.21859248715648352,0.00043316288480460237
133.48033258246886,588,0.03015075608993603,0.007793548165548294
745.1256723328006,42,0.01816389987524253,1.220512860330616e-06
11529.988973836364,982,0.18072771228940282,4.443022428646278e-06
1012.9136258384656,228,0.001371030205449708,0.0017113471477960317
737.6870059914565,228,0.00349855795743117,2.91598315067658e-05
12789.097838238404,321,0.0023332194192699886,3.639189060922183e-06
193.06437811059502,302,0.023723085340738567,0.00010183984574875528
27795.69452213359,533,0.014844539984748299,2.3215989842798368e-05
1637.3807231517408,297,0.0029724307527970273,1.2853483775525368e-06
275.6393824676308,393,0.008280615531280715,1.879142601482849e-05
15104.057694664805,113,0.015051804806989408,1.344043491258825e-06
3479.593559653438,456,0.06175783638291758,0.00017057970116889326
8705.165092525705,518,0.003957708956362246,4.335044923536057e-06
287.3163043337156,848,0.001480329247259811,0.0010443655543764313
3637.136047773076,99,0.0012246655996781001,0.003017012149351725
460.1409166313582,861,0.058673627098194965,0.0033130591627907706
145.5359269337471,333,0.21858347057270944,0.002096792179907306
208.03439739363822,985,0.30443916436073987,0.0018740544486732572
65378.81047876795,825,0.026601074181081107,0.0008388437267352792
2557.020043583698,389,0.0034722389280767243,0.0022564969297908274
40858.66915785726,504,0.003396985128179643,0.005776563958859796
102.21436519901468,345,0.0029151168350731193,8.88315080050907e-05
41801.06595583474,665,0.0024004783666399707,4.765228619867785e-06
925.786108801514,963,0.058572379890971325,1.228444433460093e-06
12114.509910986639,132,0.013168960408408007,0.005936716945346018
3314.480152116603,393,0.05878186604081815,0.0016201923471218915
56090.67262716115,929,0.004736900496387833,0.0007828583399460124
1160.8109240863541,212,0.26264531774729716,4.1431074452508395e-06
81219.70257759985,735,0.04853436081900336,0.006973314182272129
5880.967294938641,215,0.08986483362667301,2.2081099977175014e-05
625.3646270157686,929,0.18290238917268786,0.0020072321824737187
21064.554953821567,230,0.12216056599017278,0.0009964414582261775
3182.2673021527366,655,0.0013850984708889454,0.001281417479516787
517.3403334002618,367,0.008024255791565009,0.001013229065194506
123.22224693931251,1004,0.10166445474640273,2.6292911394946307e-05
372.28708449340144,183,0.0018240643700230344,6.476721064498281e-06
4253.569403568468,56,0.0323878351785808,0.00027030873814635234
417.18270070861377,823,0.0016801386123831783,0.003007678447582138
6993.4829361816755,556,0.01951348399993112,0.003105293198026141
310.68582287489176,934,0.028635854864452772,1.3024897766486618e-06
1222.6732081453931,701,0.01769935937507782,2.398920659630532e-05
19846.733812485352,653,0.2985943515147433,0.001696770080144024
254.92160949626899,973,0.17489709379643265,2.9879985207214665e-05
1903.931525892412,595,0.0010517441693371815,6.729658566143947e-06
204.8676658309702,174,0.0038258025746800662,0.004582138552496949
462.66648088757984,368,0.0059456071813915184,0.0014687814555542813
1599.771900810463,684,0.004233960521677877,1.981507648842263e-05
333.85471841033893,503,0.19602558437132026,2.0974424508514223e-06
165.89050276193362,230,0.004579343700351752,3.202602731802986e-05
3692.733133696673,311,0.06527963303116094,0.006358769091951249
19025.94371323918,543,0.002609817591909023,1.5921683707336479e-06
880.9253737757834,141,0.009392555635595863,1.5516082548049724e-05
104.66753363502332,975,0.02200073469728177,3.244047746589801e-05
392.14905875965763,416,0.2191450629356702,0.00015292456800892958
105.0611135412276,435,0.06813931682469489,9.929799976389916e-06
4974.603576257434,818,0.01620299093749228,5.875144994758809e-05
202.56602543255585,101,0.046699061881900546,0.00256148786821194
1643.4468214329565,940,0.22990034842119617,1.364879143403404e-06
129.8738751507326,576,0.003963066316391898,0.0034191248857139357
151.90038959276103,303,0.005618931272150821,5.520766955222935e-05
508.22239070801385,183,0.050834140977627715,2.1402683033687498e-05
83375.42407701019,48,0.07090960195731723,0.00021444920558425816
2385.2622200394244,374,0.036988081060638486,0.00855948207208055
43663.03355672585,851,0.2674355741202033,4.1576798289664423e-05
151.4286585286038,55,0.07294483428454095,0.00010258914214715958
156.07137622782926,702,0.02496617123178341,1.0377031265405687e-05
36102.56710216246,55,0.011337850192443507,1.2663906131775664e-05
3646.2061740928866,588,0.23129031382707457,2.5123474053393935e-05
983.4519922244593,981,0.006433000135786776,2.3505427649410882e-06
11991.366384249613,971,0.17074435464259172,6.238637386990893e-06
329.1235737311299,709,0.04794658742125069,0.003360655866473422
2239.1877628375573,917,0.08995052039930095,2.662687126831852e-05
389.1236305053861,975,0.0031714080478323285,2.5486041866916543e-05
8622.324337892196,215,0.028302038848011322,3.151503899300081e-06
583.498464246889,697,0.0048802986398397185,0.0004718053257206063
953.443919766564,89,0.0065661886845800885,0.0002257321919927499
15797.468666228977,392,0.2713908295079984,0.008742485477582723
10217.80873733581,28,0.0777108048185429,0.003368303067927989
14528.770511170129,881,0.04111309389382025,1.1993889080470924e-06
