w,p,d,c
1545.6793165458164,219,0.07289442201573142,2.671022163038155e-06
48940.43647481189,577,0.2610769586669056,1.833385473085694e-05
10757.557617579087,740,0.24791728468874707,1.082598846038233e-05
50537.52584132861,617,0.024673997949953203,0.0003540118159700037
285.76182894772506,4,0.08004749494926373,8.210182448608819e-06
6209.249218026861,243,0.06407037963628888,0.0004927682351582434
318.9030034509521,1016,0.030025520197070957,2.4983555503087605e-05
6066.261380427199,102,0.0011247743879356973,1.8177002270521178e-06
16369.028808973615,131,0.009139265682917891,0.002079974032781752
135.69178444967486,414,0.0017299927335694355,6.792402198263754e-06
1640.9432691612235,30,0.0766158579356992,0.0036957991747156296
35416.36263279737,695,0.060296073013175626,0.0009469218692388745
29992.007307432912,283,0.0018794722890223849,7.448898241800754e-05
1360.8130850427565,820,0.08955141410017965,0.008719504165684589
295.2482310623026,5,0.31201984650208686,1.262892400132773e-06
218.74626509902436,800,0.021712112703192104,1.491443854735203e-06
2976.843986544571,705,0.16474543839732048,7.860781959792122e-05
54827.91060972644,739,0.07096728003674894,2.808058115284049e-06
4080.162951138242,833,0.0526195862014511,1.2737249718150572e-05
350.4789344412401,839,0.06532437160107447,0.00029941526469701163
33021.826813810854,169,0.03594860526485787,3.102170140487699e-06
519.6327459543245,805,0.009533193431315501,2.0172783668226374e-06
1672.6132282301353,948,0.00953844872568534,2.5777851599811625e-06
10612.950348356308,883,0.10755405038775087,4.595239578150422e-05
23407.377720496148,307,0.005821234432381389,1.0397710393515605e-05
136.28823012514502,488,0.0014476307108559061,3.128820909679386e-05
21075.214994238962,380,0.05774966425022187,1.1013085044479302e-06
1993.8309376698198,762,0.017128012300552477,1.8213670593196364e-06
168.07401452001992,298,0.03296905334285473,0.00027201634354453796
385.45701057986946,1016,0.31529544483276933,0.005437174018471204
1571.5598603788137,66,0.038422229437300295,0.0015893355476511103
1153.6894516898622,843,0.005284576342381909,3.93130039322377e-06
117.69713549324506,722,0.0312564134195455,4.741356803169332e-05
9908.002970075546,940,0.15241741357889235,1.552414236470691e-05
24160.78528480396,119,0.05751669782727609,0.0017615899092416141
1714.83671466,789,0.011782892874683395,0.00014713426522496164
841.6847585761085,114,0.24730763904419426,1.5506680599399325e-05
957.4914680945408,78,0.13745870644394426,6.4743942107592e-05
576.0729352262667,119,0.05004749266422688,0.004978180963682995
28626.867146436307,812,0.026816905970331123,0.00016982862640424893
52453.242210596945,185,0.0010391577613547197,0.00503680778741123
3709.355268704716,469,0.0037559556397694337,3.407477926343703e-05
56799.65868985169,93,0.06497258879171372,0.00015700543468346383
1994.4670405504778,644,0.04489631417685537,0.0025864820795257204
1162.1370446396863,774,0.00792969576849115,0.007411133027740489
167.6864871096363,134,0.008147287879024877,0.0064397938383261065
10723.687600500245,226,0.003595170419918929,2.2205692425370488e-05
129.58366323606796,535,0.029001373264578037,0.0006378720688919651
1074.814961153341,164,0.19927801606957607,2.386764101070293e-06
220.9860942553608,892,0.014049626492145575,4.747963947790748e-06
249.22752449338435,869,0.020459745067432228,4.38948574983574e-05
125.7234934865044,829,0.14958142580437409,0.008254677447432012
1367.3545740322284,758,0.010982383022291141,0.0010003650723435604
2375.148221312347,400,0.20728774791055646,2.519582687989542e-05
668.4345395782192,840,0.15354865020012445,0.0009356747690748881
661.4460914371174,556,0.00984166706838969,1.093168728232521e-06
287.58805414978525,63,0.0017119944534497197,4.158019141484303e-05
3270.7235129218625,416,0.003136340203000394,4.522489118375462e-06
84952.31431236661,572,0.0035445224320274685,0.00031021514532156893
1796.533110752052,213,0.07865200632559403,0.004599535239287915
14321.661061685963,98,0.005909126900110936,0.0002731484952518061
7602.431900237443,982,0.006718277916586645,7.517534529992865e-05
3785.929185685425,34,0.015261194818350006,2.530020370558975e-05
6976.364619830158,967,0.0687158738715744,7.799236976138626e-05
55845.72009633321,54,0.0026068839611754365,0.000286639897973914
9543.993760537493,212,0.026791943059741127,0.0001683348289631404
3139.875146987299,868,0.18028087570601672,0.00019490271262004695
90162.48839684398,819,0.004050884434602423,0.007735253502974464
4220.384285259274,660,0.001458619258878465,0.00011932647757854525
12167.56686565534,89,0.006614795407240528,2.4446365815038217e-05
9133.491843089449,474,0.016744101060877845,0.00271449210303659
8920.352599388289,905,0.11017552902744021,0.003134950219299409
714.6866758179227,485,0.002451629492291689,2.92353437338315e-05
433.8180966964406,631,0.0015361895890392094,0.007216660043333628
796.0374552799885,9,0.005015839582001246,3.0921918985635776e-05
3859.4848446324954,649,0.002146266604635586,1.3576662460610343e-06
1842.4163465621657,216,0.0012903518044014594,3.964478955430885e-06
68439.53146863788,7,0.0031743087852615023,1.6710938833472902e-05
490.72789043779466,809,0.003902536969016645,1.740155715143259e-06
72321.7291275756,84,0.0013428261627708394,0.0066742483660532015
198.01981127678434,150,0.009717371344338315,3.4996462675248633e-05
8066.8271523685,821,0.035634767348771024,4.38049575623446e-05
95152.80807970557,819,0.004603616682220843,4.211828380051003e-05
16046.736729655811,484,0.07296698778339873,0.0017626292096833557
1656.7088531526588,666,0.008036725004216599,0.0046761971615371
200.45066725651384,533,0.014890969355681306,3.281237470375694e-05
36862.135614859966,742,0.16260163941138983,3.7121057635627795e-06
13505.785187936262,58,0.002142042435657723,5.925318988151169e-06
2392.1077262352665,428,0.0016370635859916816,1.643181113630953e-06
80148.69148251596,152,0.03119591212007335,1.0201603296992358e-06
20489.44504719201,481,0.06346645625576353,8.446312900838273e-06
62774.3973479499,521,0.001640087795972971,0.00011538842550673167
151.5318314363248,931,0.10304578084098796,1.5354986304106863e-06
3249.1514068878855,739,0.004366823951423653,0.00028518385446035853
190.69138919068791,437,0.08511754090614948,1.079110581770132e-05
160.46851921739548,537,0.00359224933438296,1.354034363149499e-05
402.98509585695643,210,0.25234061204112457,0.0001397245757954523
4187.399795886604,783,0.005940166632150217,3.591662524130247e-05
22940.41304393705,249,0.023651004293803055,0.0012109588562575144
2154.6345481161857,721,0.2878339089559131,3.0092053763858666e-05
36990.72801313559,637,0.025731842895101328,9.469416308874516e-06
10634.671615370862,134,0.04308440592232177,0.0027880130545572873
44582.767798067995,744,0.005262546562181459,1.5405977531146615e-06
740.8402533111345,38,0.002283147583289828,0.008067533427679826
82827.46498411754,757,0.0738713003362626,0.005354407881789259
75549.79121466393,337,0.06567545830722987,2.7790451431402957e-05
111.11878716604261,496,0.20919188650681503,3.799774023862892e-06
2174.282417620916,104,0.122088799414604,9.267586060553394e-06
1577.0939964303723,827,0.004690921480411418,3.424120901603563e-05
24382.555387426255,605,0.1829935461910384,0.0014881812849565652
953.4959035592318,19,0.14494013535330735,2.8775104755433373e-06
32153.10772285237,221,0.001243712979207952,2.0700236896422944e-06
3153.3368666355273,933,0.002770051580750581,0.00021428453572985934
4347.904135644018,558,0.06840577483394561,0.0012245526877671183
18879.67851831165,211,0.09570617949963603,6.1422787468723705e-06
2199.696104442965,115,0.13903766129088932,1.5883801333241182e-06
19749.01712580135,584,0.11620143618112126,1.8184786245289183e-06
11920.682486747313,464,0.06235992136184549,0.0005914370418810054
1797.7124351697776,815,0.003228030143921623,0.004843320028459486
39043.927889898216,662,0.2186064932338232,0.000624026338120066
64163.75352687056,556,0.15967448098056536,0.0002636870830355086
167.67457832118924,541,0.04919410321205314,0.006761370787090244
123.13392428421393,625,0.0017492972635151747,7.49932571307051e-05
29108.990322360212,819,0.03654568850906837,3.686429782692258e-06
3398.163968573841,541,0.0020026185678272013,7.506743927930888e-05
197.49912040193354,703,0.006118904859016584,0.0002753749920386765
1584.694309565072,988,0.005362627077191259,0.007866231820699125
78752.70005386349,155,0.012292039950890718,5.4165431659574525e-06
3537.859366343581,874,0.006960260523275814,0.00010720634709753742
980.4701236045271,296,0.0033792264209100246,8.566724489853745e-05
8296.142092108861,766,0.02675808611632043,0.00030693239867278727
38421.75257847115,214,0.0018080430750187172,2.7710058314537668e-05
883.8747802211606,632,0.001637562411886317,2.415937057427853e-06
574.5859209118192,817,0.01401071018080378,0.00020358371570597167
5221.843207733246,950,0.0010877693350440953,6.727507659699223e-05
777.9167494131458,779,0.044832427085620206,1.0616436679525381e-05
14074.779240471562,562,0.014491086769527038,0.0012661880586579497
1396.8360555146269,780,0.051495926467187564,0.0020871353024548255
32013.446189193564,996,0.00928426337704938,2.1084822724037426e-05
70145.72461674368,285,0.0012063078306644992,1.4679670341557305e-05
3276.7672078908554,391,0.0010081846271631746,6.717850141742651e-05
2316.852782827495,515,0.005254460825723721,3.938791422297656e-05
66816.29770474059,143,0.017292871613289917,8.67628308653691e-06
7840.557471377685,502,0.0941462295567383,0.0011221324515921112
41973.609631340994,582,0.0036947786564268934,1.4226468728699769e-05
6001.2940059402445,120,0.058372017663436075,0.004391471922884198
2152.054248823587,457,0.0027970308290445767,0.009155614915347887
3289.724086091663,869,0.002559292829538199,2.6045691680982643e-06
161.36492760291935,605,0.013686150703520033,2.352086671524061e-06
25746.488109509333,498,0.009658002228756958,2.3636526145625005e-05
1871.4751733878124,628,0.010042391269674968,7.4906196461430006e-06
650.8993190173911,291,0.004615656706626831,2.342923846586358e-06
303.2849977375125,1011,0.0015349776652849585,5.707204564519622e-06
19462.68671728064,744,0.03589497787703117,1.4637694028472742e-06
9745.160317569826,893,0.1886059558916253,1.4685657763744883e-06
117.02396641182271,571,0.006031180979355991,2.1078593648101143e-05
81773.9638352294,430,0.0010620451252614344,1.5366615276529296e-06
73695.64087945447,847,0.0040194660869586,0.00045203856164197006
931.6268156275737,334,0.044998601020103446,1.3918947918512897e-05
634.5123055817986,845,0.002234190084455768,3.749009103112505e-05
5064.129399880828,666,0.002419415236548496,9.75586687929766e-05
911.4338159506029,880,0.015862085701315816,0.0003661391928688911
9619.980232295155,400,0.22474293979777762,1.7376177969673396e-05
31966.797754104868,365,0.09044081423859988,0.0007380173946232513
17573.645202181946,337,0.011735936054496458,6.364809275043949e-05
108.87875646664622,536,0.05028881678325439,0.0001368131833328679
13446.079863703326,688,0.0031301939118473566,1.344594638883116e-06
265.1559402659091,899,0.06674406637442108,2.410655562978667e-06
25269.665918614348,177,0.001507793690762818,7.016083678271692e-05
4312.985650629491,304,0.002553655742987185,4.096616133066315e-06
351.86694606910487,470,0.14685452519645595,0.001608911901757944
12311.393357976864,432,0.02682028388129663,1.342113560548381e-06
7781.816830096884,570,0.05490726705184162,0.0002507738905084716
152.4979015769986,95,0.2724767818615335,0.0035924485877964385
455.0510556842195,311,0.003462954691505219,2.6800432093034382e-06
124.45431580070476,480,0.0582483977970161,5.77826731153392e-05
239.90111837840607,300,0.17832056822199713,1.1849523655349647e-05
175.73479290326694,685,0.2213575780929264,0.0010492369453236467
29663.68338519983,344,0.09089807459753628,1.1420457951989929e-05
436.315273246653,695,0.08191011234425914,0.001352545110214768
46454.32989352033,963,0.30426146694079304,0.0013375462915058605
403.79208086127596,214,0.036522961718490565,3.3227939023335703e-06
985.9552293251821,209,0.0425509024123502,0.00044304315820104786
15495.925746514326,1001,0.18114002538651838,1.050174675127521e-06
6378.832404745187,431,0.004659309656681303,0.005295154109722189
4214.881756313159,50,0.0010114023748768412,0.0023419326816751995
5092.803353612079,412,0.20882474012528915,0.0022281102719190816
147.9198144592306,558,0.0062053712581521345,3.058566337848815e-06
6733.751091225722,95,0.0014236434347790032,1.0278716617044923e-06
1472.158572282801,295,0.006207565420006597,0.0021212704822702643
15922.29296641011,729,0.024640169548558036,0.00020576567071264504
737.5457406584894,863,0.002358303072956136,1.285449341416798e-05
106.83697072635431,11,0.009515331335999026,0.00021578804906731902
76209.96571449532,152,0.1031218840836862,1.6190158415184286e-05
12536.949990992061,45,0.021235873294855996,1.344891904454748e-05
10568.058127588482,345,0.06090779511618816,9.465786040267922e-05
797.5457796012456,385,0.007484722592578334,3.381430691875772e-05
70178.15652460526,274,0.0632598492184353,5.1466249397180125e-05
10740.15414282107,462,0.029803345081953335,0.006002409515791778
4558.849717175152,785,0.017451070261192338,0.0001705050169674082
25519.657845737333,4,0.13246632894816157,0.0038775765631128807
2865.565811198076,729,0.22707481630617657,4.6177045881978084e-06
114.8066253926022,344,0.002893028134138815,1.5084917380548555e-06
209.32589347519126,411,0.0010506324171221256,8.332900032676378e-05
549.0001204121025,158,0.07482966319546532,2.1871694198449858e-05
6011.057046230746,231,0.006303335808741395,0.0002228970911722623
168.09506838495625,725,0.21036391094188497,4.345766338027089e-06
8634.754991538033,696,0.0017382661830458981,0.0008376424347301482
19080.26345874092,777,0.003579107921551916,0.00027686822829402907
1414.271239942026,487,0.004387948371793611,1.0940141937241557e-05
10870.501642258703,722,0.08432176892642941,7.503582131817496e-05
209.25913574221326,645,0.07214745896383781,5.604404101044737e-06
2184.0060036147847,744,0.11747020242552715,0.00014169017675608905
110.18957761426607,900,0.04631264661271855,0.0018653118739144616
3634.4465914902116,654,0.23756369377742137,2.141291730021426e-05
1967.5395414520135,542,0.07785397549067838,0.005832453845119276
299.2509473109561,664,0.08641132710167829,0.004268311415685253
12161.636237521452,695,0.11682639012523478,0.00040494272667170993
4786.66321163975,87,0.007436407344546458,5.7016550751946156e-05
87386.31725098587,772,0.051619379587586854,9.8767043752959e-05
932.6141764347099,231,0.14610104649277583,5.3943586359847405e-06
42576.63537013774,937,0.034817223983911495,0.005791197617593409
28648.191585675337,407,0.006852647851688448,1.489263570092483e-05
19827.48170516767,448,0.12690684245671333,0.001508558696043175
90794.76937162738,501,0.06584501754840366,8.953060584686016e-06
1556.05903022008,970,0.03590469677517587,1.388514999671574e-06
18423.57980804463,494,0.004899731790584796,0.003187773741711134
83651.98278622344,392,0.013561533609693059,9.787700158034873e-06
712.9355864090568,651,0.00416938485760591,1.0537578987723497e-05
7599.8063028954175,254,0.010328179432902424,8.56762266794584e-06
407.26013200989377,767,0.1269736276004259,2.513897522757605e-05
174.29726168287473,258,0.0067048350681093195,0.006534626370023787
1727.993457983782,62,0.20424669304998525,0.00013326922933962882
4041.3675119164063,847,0.036327735126769095,0.00021151014016487562
293.43503126775425,727,0.09646798597801429,4.329735509455902e-05
32449.15740771924,378,0.14494371975379505,2.01754416587622e-05
43857.8394379192,970,0.021937594071764266,2.308070198374281e-06
7244.185954950117,383,0.03721137477561727,1.5474873426870588e-05
124.57730011342092,446,0.03432713795570758,5.511405984046035e-05
50792.18193117559,46,0.00433496126307391,2.0691047477080924e-05
122.08772674067197,984,0.0033767082527141295,0.0014997311081092217
38139.4980477708,451,0.14410622086318528,0.0003865447857915054
2840.92001032603,525,0.020583909987393012,0.002657055886354618
8827.304538903638,670,0.019811514865946206,0.009881284681201663
320.57819464990246,700,0.0022395421402962483,0.002487108470354971
13251.960426779828,543,0.003200493994165137,0.000381373221366267
4818.973891300042,505,0.03523564757564566,2.2405877287364366e-05
496.96205233138414,986,0.011325693263406917,2.2008111719685952e-05
638.7337921930807,979,0.0020482234219126104,0.000584839896143907
12132.72190193875,85,0.0015237126256153722,0.0017055967280134143
861.2107240498071,162,0.001177132934143012,0.0019716365253251767
342.02113987448377,182,0.0038547647860192086,2.376347935276991e-05
183.1072642620944,92,0.11377153382298208,6.045731645399148e-06
32567.614156392126,751,0.0013416353708494472,0.00387192571285009
401.8005668789088,511,0.01881459999513559,0.003329393820716167
934.0911892386335,616,0.2877077797673082,5.220436123168506e-05
209.383412636359,98,0.02837002412885637,4.6156696868471006e-05
476.4612446911635,843,0.083476039125188,0.0031283876014333036
1306.5690567424929,456,0.01074032772776885,0.00016961100937997977
95337.26333415131,318,0.033720749069759644,0.004464486411500219
142.20884138122216,245,0.010462960555190052,1.34225561796281e-06
83684.561427937,252,0.0882840306055881,1.4414792434760264e-05
398.8865833549413,550,0.10940681286691091,4.137578118527446e-06
410.38083973744097,626,0.0010918177411882507,0.007904003386217714
7706.484011712849,881,0.001102838115121204,0.0004762668117392144
19132.026670935196,180,0.0505306708183732,3.151496047541917e-05
37529.10237053097,33,0.0016680282130223038,0.00013669448869847096
213.96185752096014,108,0.03693382401419355,0.0007306457058424284
2155.559370633791,234,0.0016259842784524102,8.220796864635884e-06
137.18997341760266,778,0.0027501649391900858,2.475154775719432e-05
36052.488140638416,45,0.0023166436436351415,0.005023111205250632
3061.3204761465768,894,0.06769838699397975,0.0006191794497870195
83470.29787095805,665,0.006740436718418499,0.0015685571777153998
443.600478312689,731,0.005853476490427063,5.2186175352667985e-06
1680.729779265016,13,0.13891302541459186,5.013291445615907e-06
22113.605110533692,692,0.006510470819092743,2.4396378261897876e-06
3814.9423196189136,617,0.007246652953389763,4.611302196824268e-06
37145.53374929217,279,0.012089378499999942,0.0007240997961776805
5054.68793953148,700,0.005460732977350698,0.009863416090345785
55242.49799052773,299,0.007576291113445566,0.002103904941784792
243.249888324926,451,0.0015370678720027348,3.7919023626379733e-06
5418.749064098524,959,0.0027991414306868406,0.00482960420827923
3765.7580517430324,790,0.009071235747550994,0.00041005186700448625
7843.909511735718,372,0.0022550889607625304,1.2222059276630156e-06
979.4870936240602,321,0.18818722571951577,0.00034760766288081734
16530.89557112842,801,0.16544825554340262,5.392912546005592e-05
466.77797012622347,385,0.036860499103361366,0.0013803731122011699
1235.3581099805833,347,0.08058035463817466,2.207951945055889e-05
12439.13283353105,231,0.051583597746873024,2.8764097868808477e-05
7037.2641611584395,640,0.004114142384799192,0.00028935969116018664
1617.885725275112,282,0.03244636545419572,0.00023848407367302318
2438.96070898302,59,0.13702883990851203,4.352902329732276e-05
27930.535691329198,579,0.0024747763303464452,9.07647948886617e-05
17856.688818194747,760,0.11069378333869931,3.442067440744474e-05
47369.80829528945,835,0.009520044552101025,8.674075218942385e-05
13016.068227889662,628,0.019958957379744423,0.001000237969778181
50954.2624741741,132,0.001149965084389191,0.000856158652421115
2017.6589415537046,439,0.044375517974432295,3.825681456473296e-06
362.3686607364951,780,0.010964727346391732,0.00036215346374430076
475.8515264989208,792,0.007627275929465088,0.008338758390267586
15121.71749345848,305,0.0011184299821899548,1.0693058089002122e-05
776.3839920736817,655,0.04980460377617175,0.0002799355609070564
13730.268810226817,154,0.009440332462273044,1.3071851421945135e-06
14294.494579753464,198,0.01119546368415549,0.0019142477983708328
336.1721765237525,237,0.015422957829200123,5.9632535669746354e-05
1169.1412783548228,852,0.007686964085699038,1.8999048775807972e-06
65425.17418283224,570,0.01658150979463289,0.0008749950040405617
771.3003399665547,118,0.003613129601242711,6.438784732015949e-06
1453.0010050458625,841,0.02029650595044123,0.00011759998604646338
399.8114662785164,405,0.10523270161921605,4.170868379045303e-05
2215.7926612514093,912,0.03457340555297918,3.6519919672667584e-05
70744.89251175296,523,0.13127001472318356,1.6035748452917435e-05
122.68147397361935,190,0.05049520700973865,0.0007764989462054486
2022.9600233134186,53,0.20469376347148024,1.3954115735450067e-05
167.90849213147249,548,0.004305967736860211,0.0022016230650782863
25848.907868119295,149,0.0019445763355909864,1.1506558444881724e-05
6877.416627534669,852,0.007707374342299775,6.775531317675098e-05
808.6813775858496,431,0.1571188877860672,0.00017902908546111983
3176.0111779993686,859,0.025536985228244387,1.0455657454724694e-06
1395.7926403913027,267,0.00787013042910092,0.000527449855991478
717.8848913510571,629,0.008088512701132646,9.587215401589167e-06
407.33020337472084,648,0.11773695239409068,0.003318494492848733
62883.467311810025,270,0.06685009616282339,0.004328540662037761
301.29381410363163,689,0.10868656040383877,5.014186900514355e-06
35436.581464486124,708,0.2327092227254977,0.0088789030279995
3453.7713307553154,214,0.03766102328571813,2.323791846455249e-05
19694.30370334993,497,0.08700012887529966,2.0455159162461446e-05
436.44970745342647,1020,0.0074699954105081475,6.631835818016826e-05
2548.4771493832013,39,0.0011541531734352514,0.004077285623315784
23346.123170633535,951,0.0015341783724626182,0.00336249828562416
187.89978324493282,961,0.011677971451989544,9.137252830655387e-06
21318.101563229702,98,0.004953786626866508,0.0017001222591259586
9642.671333589919,772,0.07698447135481362,2.174230241611208e-06
1744.6255379198726,603,0.04279333993827505,1.4941270831290755e-05
1144.309819668477,450,0.2481264804897511,0.0005287433738887661
371.79237312283743,510,0.010335300590316409,0.0016474470045734243
143.2002194398867,970,0.02261397136210074,0.0023848523057218743
20365.20911774909,762,0.022224059097443682,0.0054969709877048115
15915.72116750314,59,0.06350092097757322,3.112258968929865e-06
2939.355986780494,284,0.07780372789956208,2.974194703557437e-06
1006.9299771119545,227,0.0020965605374564933,0.00013435684487766896
287.9786930433866,592,0.01794792697640074,6.378985548206878e-06
18308.43845469685,9,0.002863562802184768,1.2605639601948692e-05
607.8450799435602,566,0.001282830812052526,1.3733738671530832e-05
36049.81566349011,211,0.0041942923029055675,0.003771223108760346
11865.845437528671,266,0.014029076667660723,0.005006175519365668
6094.102094793169,360,0.0033823068704272354,0.0008819103425830921
61109.8124973037,424,0.021144345089630517,0.004797080520973111
25358.43521891352,967,0.009394065218476457,1.567359016463473e-05
175.69322125752024,263,0.027715924983412903,5.9765912106462835e-05
8816.509688851447,268,0.07493421539930036,6.441711050649714e-05
1093.9929678873784,963,0.020988452623025206,0.00010443267906753071
116.07952150048474,786,0.024070408895265367,0.00043164441416249766
34501.20805513031,874,0.001012098954533758,3.785729898322546e-06
576.5185328088228,492,0.004754423419320248,0.0011296477612712688
12563.407438178338,761,0.0016998503457925163,0.0001940106826641476
28327.596061270066,101,0.0011559206785783712,7.008056989743058e-05
40625.82082151738,705,0.026962324680697026,2.5455259074742395e-05
115.23474986455162,377,0.02243060482864703,0.00021629585543225598
140.38723455769116,942,0.031116691559677934,0.0002183188743157808
4560.086869800966,709,0.0010562668981480001,0.001780470592887819
779.7589240766982,358,0.006031878299067761,0.001402565573242113
345.07302458475783,483,0.17269261496250654,0.00789596749999684
210.7332131569569,652,0.07218836195934623,8.995105075717886e-06
4893.552279905412,302,0.08933948462711268,1.2579578175043955e-05
2280.9876164021653,4,0.005715069473594847,0.001310805179435107
182.52584074633893,525,0.019585972937631157,0.00018686829352985198
23459.249845150036,316,0.006015424316747386,0.004884400263785619
1987.685285745542,177,0.01378665943564051,0.0003896155018337914
47308.840449404845,349,0.001022086935261191,4.038110849304073e-05
133.72838142197742,19,0.0034229598892431324,3.1178441257836223e-06
43113.26287693558,340,0.002706908157864583,0.0011263060815654283
167.38832117899562,310,0.01944106744185449,0.006127750948429911
14209.172153703064,690,0.1349220828486308,3.0230454111047207e-05
84550.79585065655,590,0.2662667281993337,0.0005769179413524888
132.6689229827075,42,0.01184528545625994,0.00034732647982201303
6726.301044687716,733,0.28184663681303684,0.008956089801404641
295.82376796445806,63,0.005483327592246895,3.744054024423329e-06
1355.2690248881604,523,0.03622016178847651,0.0004832776913843945
2829.56318676449,102,0.001988397021121099,0.00031751620531577144
7206.769863029451,259,0.08724152945074024,1.464615328607697e-06
3139.0478398521955,97,0.0010544562694425397,0.006757651148978217
11672.126272130698,294,0.11823572864660768,4.698885519227119e-05
27748.336993066216,553,0.003923848524696507,0.0018176061895301206
75661.99059755717,630,0.0030942414126361806,2.114463780112241e-05
24893.59216010817,505,0.04559934160063524,0.002988226698580676
142.45244016315888,806,0.23847502161097167,1.0674470682412708e-05
17455.19388632727,765,0.1055098472973594,0.0031909134732786945
93598.15313966431,718,0.0033310474042618373,0.0004632809448723493
565.4817095500824,755,0.0073934728348933575,1.4666568928295672e-05
3907.1460807301805,468,0.008251939476787755,0.0005225549633903416
414.58704912952254,797,0.01627848016767253,0.002351553023193489
18034.651276168497,498,0.16377353115297838,5.356594187220146e-06
782.8096242512,448,0.062015607903502225,6.762803837619961e-05
38397.8610536519,901,0.002875370898270928,0.0011798548823625632
39605.53734855537,699,0.046707401671516206,0.004815758843260935
4372.2460946808205,355,0.001019908418130203,2.175943022627077e-06
82651.3965674785,133,0.002505420208786974,0.0003887012597500656
607.5542302488402,519,0.3108285704134482,1.1748047844106792e-06
922.1002102186585,710,0.016904971237461125,3.3701768382204775e-05
2030.4059816428137,486,0.030023723422655156,1.5687191043352857e-05
5173.0306340064435,174,0.012637422636148728,0.00011746843168053956
77377.74271013071,488,0.10388227518303915,4.8265418850253654e-05
286.4226207355214,501,0.12488227977272474,2.02236096872903e-06
1129.062366214655,383,0.005448333769373618,0.0011732405276192472
57233.454664193225,46,0.002217063796037515,0.0011677180233751387
55289.464108987086,414,0.0016187559827640192,0.008667446956954707
3461.95673750535,367,0.0013085295288498533,9.705485646222982e-06
10322.868057701598,515,0.00435648483578714,0.0001550747814776958
32739.30206864185,898,0.1996296033105588,1.3448717956445454e-05
3307.355915536143,224,0.1251130915845197,0.00010841731043225494
19487.123779385118,841,0.009329700851212491,2.781339978764832e-06
566.161716690072,270,0.05644024394103354,0.00024422708404358396
613.6774518264151,183,0.2272433214175559,0.0023465892400606025
183.55739250646943,949,0.021459793653280882,8.149971841063063e-06
2380.4180730625403,885,0.0025578726284968367,0.0010370873020925384
8064.132592236976,1009,0.26497983368037087,2.113346169341497e-05
918.980652808342,518,0.038782479944125425,0.0024445266685161797
46746.198410474,334,0.005855161520153075,4.36254049962993e-06
11348.808530904838,793,0.09999428555294722,1.6722373993760383e-05
1132.3616916977737,423,0.17912687976234354,5.489355335001119e-06
109.98800267630989,831,0.0016032289535787884,0.000867320224369593
7575.343918603767,865,0.008915526754953162,0.0002579960347082755
54973.901250243885,773,0.0015228642177182452,3.6596022142927586e-06
3755.5906067683627,933,0.030008598274946806,2.256819183313425e-06
215.5548594015822,68,0.01544366699359756,4.623046723580173e-06
373.1925080754093,978,0.05454649986500341,7.051089621641266e-05
6656.841063068465,371,0.1289054598899586,0.001603051015479089
