w,p,d,c
387.0517040009794,798,0.16995930977000256,9.911464985889264e-05
159.00827297103007,840,0.0010120869448888932,0.00011171943867565057
28546.351592269657,84,0.0029920606360169313,0.0017176256550788037
69845.02800851321,612,0.0083101455291395,0.00016839413052835824
5294.360329711363,94,0.0037308244569802663,0.00018446675557146623
2619.2523297296307,510,0.013919172003902292,1.6489999813831536e-05
94862.88583175521,883,0.00833454951286076,0.0008311532040564894
184.90316944598845,578,0.06134915091399465,1.1845137645287315e-06
3237.092208884183,504,0.005400484381804012,4.084201729584707e-05
3958.2602289703727,625,0.11290085591767983,0.0004782048410649528
30106.168495420094,522,0.10999599342560462,0.007841150683075533
3085.584854022383,203,0.0478392585388528,0.0020003514464560076
134.03699590115085,746,0.010039202509090883,0.00015009774734385973
180.75169813966295,627,0.05179258027832428,5.2176546092721156e-05
189.64793434825145,308,0.01974479111131,3.7060626256101164e-05
8475.511841708962,1022,0.024242492005569254,9.985591270754517e-06
8593.443373727005,583,0.004618074290244143,1.1611420491647596e-05
72292.42958229037,1001,0.007468562938333903,0.00016185184001083606
875.3828498093816,963,0.0010658127589285157,0.006824455115250977
1001.8145372803738,790,0.004473093542616136,0.00047951746102122423
222.3145324282821,877,0.14088037411809642,0.0066629986564672875
117.98323534575692,219,0.020514104542093535,1.3251209896939608e-06
334.15519401046424,28,0.004560544050434711,0.007378952679452153
295.76314823400133,385,0.022246476164994977,0.009183369826891769
3564.445192707236,139,0.004633630525623208,0.0009526042814073067
53042.809486563165,206,0.0011038736206121218,1.0285931297768003e-06
3778.282251975215,994,0.016708275282720172,0.003625558641039588
13326.10389520813,519,0.04438336545659089,0.0001429195487162913
2520.3142265303795,882,0.08730169124396753,1.6520091803468664e-05
3262.3391330418203,652,0.0065616393107849015,0.009054192070093512
7103.434409553642,680,0.0014932179655079598,0.0043041015469076705
287.26030197277953,974,0.0024063563698407384,0.005713653321882127
1692.8276762116604,630,0.10776215284880719,1.6873550067560676e-05
15476.73173534925,209,0.089156150740554,2.6944659345317432e-06
17205.911319362767,784,0.18939431143097038,5.0589292097489266e-06
19528.741675608708,521,0.007669251433705854,1.7080080237564432e-05
104.56691248551542,894,0.09699340401717202,2.8756475595743357e-05
285.27250696640505,60,0.0015918566362437747,0.0010911280262803503
299.97323758412045,903,0.004467967864428979,0.005963717119982338
12922.25792647343,750,0.11770002977365436,0.002748837970481645
5065.97104251868,797,0.0021165201831060353,0.0014094185955623277
3391.0517671508055,48,0.0059158331130046106,0.004748793838889991
10209.826908306868,190,0.01339372697795089,0.003668921295605645
250.36239885036755,448,0.24582098516027281,0.002968188424149174
11363.862601819888,886,0.05386221173997503,4.304815567522209e-05
23223.022695161202,581,0.16783048823201407,0.009396652351898576
34303.05952572431,265,0.13887976705154356,1.5902818209054364e-05
1015.8399535118486,436,0.08264617634980047,0.0009612169739367253
67317.60556417785,414,0.027726453067461698,4.900139933524986e-05
71466.3143161019,832,0.09793566754805418,0.0015340511211471048
29785.609819707224,994,0.014426473662994667,0.00028001228942912216
3992.9042358475795,329,0.04969456464167803,1.4434162129489622e-05
278.06603153981047,292,0.06464215454844702,0.00021407013530794547
1895.2563364543832,860,0.0020415966323602806,3.6198691091578437e-06
2236.8473898704224,17,0.041085493091649,0.00017968617660023522
33607.50491849338,688,0.09127577509923078,0.0036791039704556915
44663.672384405225,7,0.2810741002349524,0.0008663673302894695
2528.7609280997694,813,0.003349754355182474,8.86380142491853e-06
546.0530430056876,940,0.13454431789676755,4.3491946047880135e-06
474.73691208415994,436,0.029923716623632163,6.974420886140593e-06
337.62131048599304,631,0.1774431836297766,0.00016706993152254765
13980.71675000681,805,0.024475125541627594,0.00018110670582049008
230.65562444581704,257,0.07869305003531729,0.006462259207235805
490.38171397217116,754,0.16130134710193786,0.0013082492782842622
262.74582210355436,743,0.015292029558721736,2.4782987643556884e-06
190.52641456539084,562,0.0015733144979863045,8.627111226273875e-06
14324.887848800618,108,0.1661456687293952,0.00018091126968284592
1091.4909156872725,868,0.026931406058507256,0.001729064668220089
76834.79844021141,142,0.017879771842652967,0.00010655810235233431
40986.19078712156,976,0.03151113535058057,0.007143520115993262
2943.897259948181,764,0.0038809623844853233,1.5011555127523587e-05
201.3630230175408,600,0.1351984889489273,1.163953908103151e-06
1068.0489954420957,388,0.07186186470293417,0.00020345587171226076
466.1740442911925,869,0.030661465374871074,0.0001991467161061801
4417.223641862032,484,0.0018677284433895732,0.00032602986920628397
129.6394770672609,562,0.0012926210738889313,2.5349268907119515e-06
21479.7956476605,580,0.020740186765265914,0.0012288355492482154
8993.375960377523,885,0.23160764499251896,0.00017903577604131367
27593.743807789673,526,0.03825998476161802,6.231417954820409e-06
41922.14250673619,1008,0.002630784842003494,1.9907307583737307e-05
14210.71853673123,363,0.12218065768591213,1.4956048818222512e-05
12582.022199515086,80,0.0033251741660096975,0.0002869378831012815
82323.77723952412,416,0.0033588014371498335,0.0004818055734675454
11097.624199414618,814,0.002068753026823631,4.791666681189397e-06
16875.52437013528,3,0.030117029625389834,4.255200991855192e-05
2310.67250607496,834,0.05781440674348779,3.1446100909824844e-06
40754.150117753445,1007,0.006409921105379352,0.003984311517306071
674.6822315604222,83,0.011788003092360425,2.3993791110518456e-06
3190.683744222224,789,0.005960154591543188,1.4578238757361349e-06
142.54428932441164,543,0.033689954401134516,0.006182786080926215
75557.21457756142,865,0.2808958941258696,0.0025065858149829834
221.69619722840338,191,0.001308531790813606,0.004709508732739802
48615.754443902246,419,0.007120455844585571,2.0199198578653596e-06
1219.52232651332,198,0.001114507422737397,0.00036447646968557106
59608.48966005505,510,0.005382507196221807,0.006292381871432821
6349.369131736527,82,0.047760459820981385,0.0017273069359415509
183.90946403902308,296,0.06780722593657258,0.00016833285215076964
20727.99777923776,111,0.2773676053942296,0.00018083666352391103
66649.14727879902,922,0.006692938856560768,1.1536857727806587e-05
136.00033160576214,881,0.004115584826846614,0.00011350813493631421
37163.82589931722,666,0.0023696667530843127,0.0012267385893191519
972.3505351905048,867,0.2470922959928822,0.0073282328555124565
41997.10145914487,778,0.006065268509956994,0.00010777523065578813
223.3108207823031,270,0.004715311623638507,0.00044766650983459223
3646.820901648582,972,0.0022389983416513334,6.688251160078264e-05
51413.27148603651,475,0.10071399453062306,1.0589897834020027e-06
219.5390904862373,299,0.0035690637445445882,0.00031835303990926335
778.6911258404007,377,0.06597916718724095,1.879877533270422e-05
63886.619251651086,186,0.03077339049378711,1.508535912742263e-06
20675.601965994625,456,0.0011043193298577237,1.3704476697861887e-05
329.41945163179736,828,0.0011735614939582348,0.004531030096048936
115.26035664151688,690,0.038457717289050036,0.0017886093301559046
1554.7544175484907,454,0.021889527997113453,2.1790789616609707e-05
440.40825966138436,784,0.004096442848358864,0.0009080089489543592
2783.8936227461904,296,0.0024014260255170736,5.130488938074494e-06
133.181649662482,581,0.002766955903272929,1.009229041477456e-05
3537.344872346015,782,0.010091714732160166,0.0012259859180381238
654.0867024636507,172,0.1561743226898286,0.0070870743883717
40516.332945533344,559,0.014421273849925673,1.9243858659255645e-05
100.2152038905121,588,0.0413739609222011,0.000821221851620251
1268.2680022486095,40,0.08592521437073239,0.0024765276603346533
301.65581496771915,189,0.006036145963627512,0.0001355164939868412
9970.330549035643,701,0.017332545494039467,1.2797424040579357e-05
5212.868850538352,619,0.2512750090073478,0.00031910351900495994
7629.7009257271475,391,0.12401784200031797,1.5556513972871433e-05
572.057364191776,310,0.021490143172138758,1.965646957721715e-05
1487.6049177004886,119,0.038545325175988965,1.2065013152982236e-06
260.9191372091353,4,0.01551297795754572,0.00016428007037802466
2220.8762536070535,3,0.08490883107790474,0.0032454283517929193
154.06071369193685,134,0.009288243356139508,2.672154258251283e-05
37181.946623021926,668,0.003457085288636492,5.774767593395987e-05
219.64866903462976,813,0.11854017325119341,2.8511768033608346e-05
142.81911759594672,883,0.22231846771097044,5.4179025706504204e-05
1484.8171809846422,908,0.00830481619145642,1.929426647318065e-06
295.29748437790073,479,0.07605141009029943,3.714090705342411e-06
1129.8629077733128,586,0.0032293497914599053,0.0011076671231914216
747.974275029484,514,0.02300229326810658,1.8398460381755657e-06
4360.178494438118,419,0.08573572054016022,2.9100679158965218e-06
3445.4318353101653,220,0.001856901124197949,0.0011186924557087133
13070.561534090648,778,0.017628638550888767,3.3583814520645612e-06
26551.41827627417,923,0.0281510056525541,6.562138945260431e-05
16643.14556907635,408,0.016055418651333003,2.4029095186703588e-05
55553.386533565135,260,0.007241818112499167,5.6521653676370095e-06
150.98594185116823,997,0.2867704617371312,8.550440848040186e-05
207.1233768162354,335,0.024829172051065367,0.0015790653534237975
357.1719180199226,9,0.16031434441165343,0.005920441238238977
95164.01701605173,153,0.006328308660942248,0.0007345274697898535
63854.00542337416,569,0.0070959645340045,0.004144776597431497
972.7292181593839,434,0.006012577877297307,1.1099180485485351e-06
174.46561710626847,462,0.0014420685210813702,2.37889822073398e-06
20315.157434323475,810,0.029953374560943765,7.139699175277289e-05
3122.257894571619,615,0.0618939664285588,2.9492973476136766e-05
1076.8125024898816,72,0.06144187592945055,0.0013518991594091135
3688.011509855711,340,0.0014791048103827773,1.0226407648747974e-06
38596.69886906416,940,0.05029923696623615,0.004832053444428808
18778.517401593348,471,0.029006979171034883,5.19893780940407e-05
2835.5750720197857,369,0.004078624498131726,0.0025431046334039547
21891.384495965583,2,0.09820909167426212,0.0001416186874565674
32501.118004278585,147,0.0053100146420947784,0.0024711777014826053
162.25727104826322,796,0.03743180021687252,0.0003353943457568529
36485.813561391435,911,0.17856879987365004,9.510455914289645e-06
190.1029677941361,648,0.004671735464629994,1.8891786043888944e-05
14866.036573898817,292,0.15228793894927004,0.0030703180641652784
117.47126020460256,998,0.01941477184423231,2.1716169211429304e-06
333.8916571276085,385,0.0050420458671651056,9.676804027824543e-05
542.848318808592,827,0.0011674012284854964,9.106509753072048e-06
65988.20956519876,595,0.0026197086694542088,0.009559496361558553
31577.161304634083,533,0.001246962880904283,3.891109229480036e-05
23901.346720294907,951,0.0042079565288614985,0.008461280003721039
3648.2336749760257,843,0.08910765758423521,2.1257370566950585e-05
9276.21959900416,299,0.010043267379919707,0.0016351201161494907
444.49118622083347,351,0.2697426002252707,9.27928470031093e-05
2070.490797109729,426,0.0586946561593611,0.008000294154117642
5622.374733951147,324,0.06564274949231931,0.0012961319265745446
464.6050186546757,86,0.2314678323598108,0.0030954743385650787
55926.40921887223,120,0.007543032283999537,0.0008112578705421493
1558.207223115825,120,0.27661135484762095,0.0013037484517995407
490.0301162861516,813,0.002872045721002884,0.00014197091178769493
848.9024704247025,741,0.04641098302204112,3.775262841031286e-05
1904.4510891960135,555,0.2227829762485421,1.8957647775834318e-06
18240.658745699577,66,0.006950234775289272,2.7924100294140246e-06
131.89935692932215,949,0.010800869083078864,1.5903086246872438e-06
6152.621698101356,87,0.013603281798960212,1.960177864668528e-06
23191.538753625722,9,0.05097137796088436,5.9086572299069845e-05
54783.22327130438,272,0.0017179104190875084,0.00708517557308715
1307.6241951927286,434,0.0013505577627377847,0.00614722045999433
130.5776117496902,482,0.07420731098729892,7.392902922932787e-06
1039.4039920321045,484,0.025802350229477303,5.592960464149088e-05
15297.210941027075,724,0.005932790996594085,0.002544708682989218
19228.098092030043,269,0.01624297758269072,2.1123109236745173e-06
57288.89583986371,15,0.001979941400837439,0.002442828139449265
25857.26930822538,229,0.0018131340558932394,0.004222424336348204
502.48493075808574,62,0.016175576744292222,0.00042861173555434293
263.096958356152,184,0.002300293317578386,2.0568939863936156e-05
993.6660891097991,610,0.22766589616265093,0.0001924911811686874
1999.3277008845214,284,0.0305899584302696,9.752675358303279e-06
967.6649681224046,475,0.017032280290482087,3.4768137514403978e-06
85911.46234405604,346,0.14624191255458854,1.7060531455421828e-05
28458.903267260685,412,0.0734972978190121,5.528053923050981e-06
177.4814539733156,58,0.003054009536410391,1.0142145094047644e-06
8301.695967662132,750,0.03975272726563341,0.0007730919765752383
1180.907649552981,424,0.0224875659884655,6.880952584081281e-06
4380.288072366783,506,0.02446175198739705,2.419816109962636e-05
1189.3076986388662,721,0.20879120877303686,3.1165924839889744e-06
1215.850476158013,123,0.18332922355044204,0.0016150741039365345
568.4191383730106,267,0.006046479923996802,5.528401994458633e-06
3603.4086792199305,677,0.06041660718104424,0.0004949412478505796
308.54142387768195,7,0.1818363689916501,3.9032444971629715e-05
45354.84392148938,797,0.08862824366249183,4.805418611051189e-05
2420.4003506208564,640,0.005014081608521143,8.019483402089119e-06
219.36044847593743,988,0.0031174644912149874,0.0020112296546006703
2180.3481294917506,26,0.0012083353132844015,3.955637148469872e-05
36251.09123699145,21,0.005214958993607607,2.300030865015787e-05
15189.020682048133,906,0.15741463081999485,0.0030608136431007744
1305.1248594377337,758,0.007789332634973688,0.005391086372640872
3185.6830789350824,538,0.06443892546024155,2.991553149007712e-06
12094.537468914692,178,0.17826341271771243,0.00014220210279457368
1509.1408370977367,162,0.00715097577120585,0.000284467097003764
21367.053572005934,788,0.007016462767126345,4.049437986147635e-05
47850.34629533698,805,0.006746141238226655,0.00016551320886240374
20031.065123078843,483,0.10512541386894518,4.2576340953028045e-05
162.9008778533322,51,0.08718630037902678,1.8424802967934658e-05
26165.844861427388,244,0.019565339660839703,0.0013990533398608683
27794.189601851343,939,0.07044561708450875,0.0016578568337035264
113.59719945981081,181,0.27586754142792463,4.072882775413381e-06
2492.9654973408783,38,0.024980357603924832,0.005844223896541966
1687.2411566709457,404,0.12163358883555754,0.0028176845805060395
3111.201683375016,953,0.15037268898064673,0.000808375744400283
963.7238852645969,784,0.16422603078238956,1.1847826912667e-06
4177.933674913214,954,0.026166954149431692,0.0007037061994300407
2506.065693573225,708,0.018422704208253773,1.567699570195452e-06
13643.557831845075,766,0.008722655498219267,2.368544348104611e-06
190.57619609160093,405,0.016737605193492017,8.634957646314708e-06
919.4277896920697,637,0.08614004287186636,0.0002503550238720692
3910.9958404690924,303,0.013330268832760011,0.0009011223006758136
250.70940988461277,483,0.0068317795082358,0.004070294515658327
30074.483729475854,1001,0.05725023682905795,0.0007120332258192556
335.7000719259582,217,0.0129762817685557,0.0005394052372526356
24916.150641833177,197,0.0016934278129040747,2.361303357386897e-06
30449.270555297266,960,0.07403708640346858,0.0071060493485590485
235.8930741188413,816,0.024091514935744057,1.2337078359683675e-06
41123.44837539628,491,0.06379489724007638,0.0016543376300123995
922.7874955701482,265,0.03747918208464418,0.0009484947515491857
455.40814263092096,677,0.0015484137776635995,5.082105687200173e-05
1782.335091473353,159,0.0071394594685251465,0.003921101221242734
341.5579756359471,721,0.004057923977596979,2.275905942671206e-05
6637.113850340119,646,0.02060545261218124,6.743217441737548e-06
1179.8057951169383,652,0.020758570488619503,0.0006372163370163437
492.2367305205635,167,0.0010064226756787353,2.7011931942959702e-05
1324.726321949721,945,0.07840676350801401,4.015415655505308e-05
113.66864840230139,782,0.00339928894833804,1.9557304464107062e-06
2412.6176163773016,249,0.0034883337828969345,1.4878451199221479e-06
12564.804074590627,180,0.1657283317869266,2.6065030401756967e-05
175.18573245024797,256,0.06768224938994302,5.8762377456067405e-06
39537.37790259125,50,0.0038624918406366033,4.089850531859384e-06
17581.03727956892,359,0.03873192290223675,5.470750768908875e-05
2000.180896577914,329,0.0014006993697045064,0.0020964254910214924
3311.2785509538394,165,0.005004931369593233,3.482697141411093e-05
136.70079730100525,401,0.08491090874596843,0.0009012708498895942
1111.162232727136,109,0.00797886462900485,0.0001120784455044497
15557.689142566616,147,0.0663187660220837,0.003534773368324832
2010.1084429704279,700,0.30498244278732917,0.0015937681188625274
9337.618644116306,941,0.014793357089020713,0.0003651858542894636
9570.872399864707,81,0.023739557717069506,0.00016978278667495548
989.4193092654932,595,0.1543059513357655,1.5246511910616025e-05
10786.70476402388,166,0.025323193172455957,0.003865159367903656
1087.9249027698545,537,0.008178862322126048,2.301269682895834e-06
96469.60110828168,321,0.008393694956108593,8.73094641338958e-06
2141.2049359103594,648,0.001053039374900448,0.008352822718599343
2711.6908546522877,24,0.016715664445110547,1.2649570920468125e-06
1027.1822432244624,62,0.03750611681326399,0.0008458076308213855
24942.982634972763,678,0.005917844499090761,0.00023691985037309566
30263.57353652251,425,0.01921224287915345,0.00014430331614342636
3997.1667435404543,614,0.00419446583204408,1.031823501714748e-06
5148.337103898395,567,0.004523802243509597,8.053627755920777e-05
331.3368346794846,242,0.19841134147276188,0.008614920823158534
863.4053830685706,667,0.14145860215240405,0.005554508378153943
17152.914474492518,608,0.16865069399385402,1.304954633071166e-06
152.6761914275684,579,0.0017517847079453618,0.0005393349065480093
3890.7128417763547,932,0.21320458747493082,1.402771085361241e-06
1485.295613116949,377,0.27335671059221633,0.0029561138957347726
91483.98357268678,323,0.06585049372670114,0.006445071529986411
22590.561620774664,47,0.025435149296481958,0.0002868886704136048
253.1784740006712,800,0.1043364820205315,0.005934213307432861
534.3809443584122,704,0.09599669552167728,0.0012710179326925147
1418.0941179514846,444,0.015354474692783981,1.8559763219374774e-05
446.4872574246884,551,0.0014317342240756127,2.690451234685965e-05
709.020955107159,780,0.1035570247586311,3.2180923705215104e-06
192.427495754567,112,0.014466267527739685,0.0003191130162623716
15290.20385895062,846,0.004711360615227322,0.0008571288020119143
1054.2366390564032,897,0.20696523251051097,7.345870004626187e-06
2871.5463967403757,968,0.041480327788012875,0.0002481403534360357
38525.666697807865,630,0.007901812521891849,0.000420807962826321
4527.311664828553,185,0.04300271429450609,0.0016872059157539167
305.22348422397374,441,0.005817500345837451,4.847605898960335e-05
2287.0345384487923,923,0.0011784828850960592,0.001925596553875641
21217.45776755183,231,0.0018528580263705318,0.00010355710660219251
1891.2098161860692,915,0.030870098142931568,5.261483144994648e-06
2093.855796341667,349,0.007857376446513232,0.00042637230721454585
2361.7463748291025,103,0.002577201294924032,0.001292357709235801
380.8634711054102,344,0.010961356717322493,0.000986934306401413
28481.835804086706,620,0.012271252415586166,0.007627219578901243
1548.6078141798087,736,0.26116196443694645,1.7076495080848086e-05
2386.0821958183856,1013,0.014946664547239396,0.000803444490486618
29109.87218988492,562,0.054623417870353234,0.0022288848599108383
40646.04128656563,553,0.0032539621693136347,0.0021568616591362425
107.75320118030912,434,0.0015106902830937265,1.3941358475504853e-06
406.1710055157146,486,0.01686630177291572,1.1959309921550827e-05
163.58797760408174,117,0.22436821463840467,0.0029365469733569987
330.51281075066765,441,0.002167151629608412,0.00016787617135515808
11679.151198988186,289,0.00277476999106679,3.783062623522452e-06
4628.148260206277,642,0.009698437582843947,2.3027351600960095e-06
26288.043600540404,105,0.002853878183087186,0.0027411664631956066
1866.6988415370117,427,0.0010987322331737694,9.615828454907281e-06
2256.0098357402367,654,0.00523425904340779,0.00021806244121332387
9196.825206523537,945,0.26563052175765284,2.076779152549132e-06
4845.5878204043165,203,0.022450641313421227,0.00030300019902797373
97610.30560982291,282,0.013274531294999604,0.0008167948290236295
2326.371557176588,375,0.04125768805592715,5.9936942724218905e-06
751.2394376767545,617,0.3058778820842043,0.0010899046901870553
2894.040709920022,284,0.027687339331227374,0.00027799555738523845
4249.3240642175,49,0.0042744338516854325,0.00018744855249454873
2760.251810972819,849,0.048052569638402216,7.946080242860508e-06
3816.3838806778467,195,0.057691310161110475,1.1938380623654773e-05
3238.009494655493,75,0.0014372302993891706,3.753692469366908e-05
978.979472181907,257,0.295687235329972,2.7904288747862794e-06
40286.22467543467,24,0.11232071678271825,1.2309381692141495e-05
501.8326228916483,66,0.0020712711177307205,0.00016950270723128951
395.46964678165773,809,0.01410213538205536,3.48188167056827e-06
168.74534662942656,482,0.023220739606412324,0.001175242444535379
715.8467543412368,304,0.0016029871442630355,0.00020468014825114665
20271.946320963652,946,0.0012168673469446216,0.00011623257135538165
9524.419429119327,826,0.02221323101365257,0.00020967598411406993
212.34335927612042,414,0.14394937177830558,0.00023347836979199004
1687.020032336779,234,0.03381272778406251,1.7314765572310204e-05
1911.8051424331102,728,0.0015263423115827468,2.427885977510902e-06
124.04019441305587,865,0.0168657521695019,4.19550992561287e-05
752.6240313796927,981,0.012840126047736057,0.0015955668720840554
305.49347008993556,301,0.06958791391203431,0.0068034189811404895
9791.611094378608,607,0.013405230140201578,0.0013098130484042326
212.07896619306246,330,0.013370452846140923,0.006023744618550026
8261.723031081237,916,0.006606915158262332,3.162494587427709e-05
321.008483766093,44,0.0672538287703032,0.0041125676446959695
4029.27619971579,997,0.21599138279884067,2.636968726125312e-06
419.16912372216933,830,0.007968750947582103,8.909024828022548e-05
32041.821150256645,820,0.26887994260920345,0.0017199189824613217
257.9935973074306,327,0.0016240227572959273,0.0011799253373819538
30943.067060194535,696,0.01695438048492621,9.366271275996951e-05
71181.62950663712,640,0.3091400147387584,1.5691994973238922e-06
449.2764991136031,259,0.23327856621569254,0.0001880159359237434
103.04349598408749,902,0.1534309227075119,0.0003017458932640031
53888.18277776789,212,0.005344119945863419,7.391837411540556e-06
95062.84915401656,397,0.0012004584577290291,0.0001230070558735507
2325.259413886391,749,0.003301071110325801,0.004020149695064684
734.9729140314764,395,0.021352978965458746,9.974829139438917e-06
33348.27564383358,706,0.013927440445803867,1.5598746069663044e-06
51951.33258503475,546,0.015103271547239103,9.034324072696882e-06
21392.481087652115,194,0.2176893633770133,6.26154663237622e-06
4581.461232519654,836,0.0011155717261653658,3.983308864880235e-06
702.8409400063895,730,0.005025262735683083,0.0008904926663426791
19888.307160350043,862,0.22628451023392843,3.874814536966568e-06
50550.221427148055,242,0.0012292219011840997,0.0007805087407870855
729.2844515645892,535,0.0011484680154304299,0.0002237991632404545
40319.61741632648,905,0.0932727652565104,5.401416332206095e-05
3039.923695441101,495,0.002064274596168066,0.001454658757111476
36948.9223347412,873,0.05116028839057179,4.051765558952575e-06
295.7029230766107,446,0.013176920266075167,0.0012825973365684282
113.9878251257061,591,0.0866490890080507,0.008733302414929745
130.77852213625874,775,0.003987773465077752,4.017908608583742e-06
1648.6689014696153,452,0.13504339359537465,0.004595717390934734
2895.766530413712,871,0.024171962474258537,3.1248298139986274e-05
1359.5958684628695,142,0.10132869164707414,4.245467625627497e-06
2075.8100679167856,301,0.161511467887847,4.8304908037325754e-05
2507.0083351827316,370,0.020196742652776413,3.0397182133000493e-06
933.9379692844839,681,0.0019469504381878116,1.7910146771355723e-05
122.74965878232805,915,0.0475953581987074,1.6247737523051861e-06
33121.39483465124,789,0.14672430034726527,1.2929293943125738e-05
3285.8440484083426,204,0.08812180580547996,1.3865764926142555e-05
189.57573592371935,316,0.02821647363845271,1.9458951421543254e-06
8923.841617037788,644,0.09538119112544526,1.083146897333627e-05
795.0377272484249,561,0.007223287678061043,4.40601783551187e-05
40223.901515297504,452,0.20375441731926167,0.0006895951608334292
9158.320319361701,384,0.062300029065479906,0.005275424566272246
8352.614230344085,265,0.02704624330283347,0.0017318609361396977
10938.572883197057,211,0.04929834124829228,4.769988786559286e-06
46579.769051057774,138,0.07267106007480019,3.4904072146358735e-05
26607.653400115145,1010,0.02665596408904369,8.000641232489109e-06
818.4769089857816,984,0.016991121475846672,0.006794013640722366
1510.372492521807,474,0.005700858789464866,1.6679274190679973e-06
1032.8332979133763,61,0.28851500325074486,2.9667420752474768e-05
22522.721820204144,672,0.009698724087916772,9.486835769776151e-05
489.6986592653807,333,0.0037093525538992762,1.007506636796644e-06
2629.438471518463,36,0.016129808046710385,0.0001920004863097196
253.82118052839687,182,0.06354234030984211,0.002680358949230092
223.3598294235197,851,0.0030641757307623015,0.009720117520957961
610.9419553300016,548,0.06932624624521182,0.002819387371795885
2350.324337778267,554,0.18826695954647948,9.38215714069129e-06
2094.2345000714467,1019,0.18313784818171167,0.0012555322046504413
1699.0953522488348,493,0.0022966263924345653,0.00037309466372049987
235.47953343575088,1013,0.13673425535985367,1.36832643885585e-06
158.44602797796495,743,0.006954192001957427,0.0003936602452194783
3360.8061610941954,32,0.1589482447041921,0.0038756035859228246
30861.88054852069,666,0.002946362817889019,0.0037522509384950976
2712.3274414810967,483,0.013358519181614128,0.0002720968838837086
107.49746147633832,230,0.005967762970413587,2.544723742135752e-06
89184.71667649367,154,0.04376988158277056,9.231689793601143e-06
199.1279976358917,830,0.0012023745553010317,0.0009972606132818973
29491.64448056366,965,0.04826785658184422,8.965070241446546e-05
1505.512942386518,750,0.010145829148028501,1.2324587492575454e-05
170.03822703048755,477,0.029587681687163008,0.0016736071339000763
410.38797756391114,384,0.13681951663212552,0.0018723747387259277
18341.043199248754,819,0.14666133549548604,7.192018853564489e-05
30697.555950768972,958,0.0027087717628587263,0.00022879152391797975
109.56512015981076,502,0.002316727947930128,0.005454921809883912
42700.06836403959,647,0.0035660629536393173,4.2089595689048926e-05
1579.2125598602531,383,0.008513948666883537,2.3876386023756315e-05
2284.171645405951,61,0.07145511525592839,0.0034569601644443724
97172.19738681402,29,0.002046744781457015,0.000291897277361133
86839.71385241006,1016,0.012517421163423663,0.004801979051385409
282.99774010909607,644,0.005847441690887369,0.0008449507274054365
119.63440348327137,356,0.0012955073011375925,0.008557278438604403
114.13322606036793,331,0.09034502363787464,5.2703259785032724e-06
591.7949905178409,718,0.11090886458996971,2.9584753976239627e-05
269.13775002637584,1022,0.21714501228692276,0.00012700820520972762
376.2453440396377,397,0.08766233602212048,0.004432102417536644
844.37710655881,1011,0.0315445807316354,8.459113553327689e-05
94948.18809704237,416,0.22006477546137182,0.0004471419071141113
126.61927257846027,469,0.03533324696636534,0.005333002612408993
7990.125214567871,519,0.004393436931244438,0.005406003671525345
84949.85033121835,218,0.017518504101530545,0.0016834934437731587
1978.2016042510945,911,0.06661967819288424,3.7597468034695635e-06
27029.171993741485,602,0.020346861099116334,1.3731140379856564e-05
192.3685964192133,928,0.03237188435483612,0.0039296595817514875
578.7903224793253,209,0.002232173651771224,1.2886657586138931e-05
13834.904105515372,186,0.02277503261640305,1.2190023553392283e-05
280.6518099336565,107,0.05812731839173261,0.0023633601428373367
39269.24073239531,658,0.0015815532648141696,2.4822300382898673e-05
2210.7289992257124,90,0.002863697008926818,0.0002302431186535883
1107.7394801370035,318,0.015928607794496022,1.146839393892757e-05
3433.423530367078,526,0.03396143906494131,0.0004738594129905269
757.6760677852371,572,0.03926475648561517,1.8475139740318707e-05
1767.1212007754941,261,0.06984528485591293,0.009251301989442596
7443.524900699368,238,0.0029154979452611705,6.25789587039532e-06
315.05260599306786,760,0.08453161814031211,0.000231863479786023
815.0897685600098,4,0.008824627739961888,0.0010690712376737375
204.08007457689,515,0.04331982534329461,0.00014457293124105642
296.6770739299571,125,0.002198762002564019,0.004310575965127598
1033.876527854833,823,0.29432011257353713,0.002865798700654874
12147.72160689967,740,0.03601590283025433,1.8099617239642168e-06
124.27356106817582,427,0.0036408238040335464,0.0003163618694054127
1344.9275791299967,851,0.03394996868296324,6.028702997971664e-05
200.9092555522734,595,0.010603201479536454,0.002884348752830031
8919.90073510556,485,0.0481672593765242,1.7171937207640393e-06
2773.618380276273,849,0.0013082058420606764,0.0029817088763036334
21190.51550026278,453,0.002416920009464684,9.707255224320911e-05
1495.5333200567363,984,0.002257150139961639,0.0006243765546365978
136.4692982807578,864,0.06249888469744589,0.0004452932189855696
67126.84957754194,262,0.022241490072244553,0.0002137633198203541
4272.251794388659,648,0.0037868499245255756,1.0780297228670059e-05
22156.975588966812,585,0.0019151030750236009,5.621841550611092e-05
7263.615878307874,359,0.007782634547354758,0.0005496880135175111
1934.3580835030161,640,0.001015977206758448,0.006024700267820571
102.9824420597176,793,0.1967035338312803,0.0014437044756836178
3208.4733891018877,559,0.19378237405168988,2.430054443358076e-06
5626.058163554493,383,0.0010775286897164937,2.7023975662161453e-05
5302.9362953803775,1001,0.09945939879781293,0.009497606773942905
111.56562218690617,643,0.0012368651054313932,9.473787373566249e-05
178.84864370291055,513,0.037581588514670305,0.000704347602954968
