w,p,d,c
45560.40800551163,249,0.16952138497432337,0.000164819278837628
1512.0333068443156,811,0.005174516807128773,0.0013924612420721464
2190.6361472299236,227,0.004179256177793056,0.0006069067181135136
50689.20522715969,507,0.04003714876419178,2.8477444379191574e-06
1843.236219349004,343,0.08612982174070836,0.000442358126124051
40070.804543125545,726,0.008177550060861363,7.855132769062853e-05
40530.59714928427,126,0.0011570515659761306,0.0024925919091771972
170.17639566510854,835,0.0012514712922658048,0.0010928554319892742
202.02091794438113,992,0.005902906203499974,4.0139106114199347e-05
411.07079403991946,638,0.3152946762989223,2.351117736133887e-05
12912.065166882394,366,0.0072394090316231135,8.942832364584497e-05
5493.576145127218,241,0.1332096523340382,7.150909969714032e-05
1221.1459148717233,753,0.0022866041288715166,6.620318076009214e-06
8628.755072687945,782,0.0030716494483012703,0.0025750491784492517
1041.3667882798097,823,0.011581315532394358,2.401407757987042e-06
25370.55935291806,787,0.005561249603687725,1.510210089663561e-05
1666.039659339777,528,0.0046138113676138705,3.2218758826711355e-06
27174.1955766164,815,0.11243516471625667,0.0018263504211809953
1636.5635813290014,378,0.08027376821580547,0.0006218700857641107
12421.027526102658,945,0.0013434034128998488,0.008919850945182809
19384.817722325624,786,0.10488913477060073,0.00565510637953108
571.7695014554243,111,0.0020888445642738823,0.0018410897475844234
111.62737011099796,3,0.2067824868440693,8.30438156655442e-06
413.49083442350025,34,0.008247367185721595,0.005475583164482033
2913.3210869108357,724,0.027571119804315973,2.1950788322470658e-06
43706.0255722412,146,0.0031061178958213184,4.101785791310876e-06
985.2795206962921,750,0.005812278526616586,0.0007155215814249538
16744.71066988059,12,0.003015967040400043,0.0002553240844173672
2277.7852365857757,218,0.002049235108352518,1.623160431843208e-06
196.74063888981755,283,0.26867670762475543,2.2788982361158566e-06
237.1350554286688,371,0.1933598855015994,0.009929157590928292
19604.910989123036,866,0.0023650093116959507,0.00016252433172275524
4086.1733904929606,704,0.08124143039669027,0.0009831752496702348
3499.8680182250805,957,0.06427876848594936,5.900167746921958e-06
2332.3252961353583,427,0.01352431392771025,0.0020490226482336336
10401.451281995049,165,0.002169262944812719,4.3665704206690625e-06
21428.109504110103,1,0.17138375893652344,0.00012936773491125885
810.7103005514484,311,0.017379363329616034,2.8332429111344628e-05
10727.102583449137,779,0.01713675502954008,3.281022582761058e-05
7468.13699498064,334,0.013358120480909525,1.770197123408001e-05
24834.908229672114,1022,0.025026329723105496,6.623859360688552e-06
105.71351971739661,463,0.015036285647505187,2.9322332637143128e-06
6195.330678552743,775,0.0026057242008314394,6.0527452385785243e-05
2083.7316589983548,155,0.004840990006420361,1.1091395696652844e-05
11174.539641767455,984,0.0029551627090948066,0.00433989994730995
42753.1759503253,800,0.10123455655540033,5.396824132041439e-05
34893.434882929345,657,0.0018526963251741684,0.0008348547611291546
51254.59563938932,374,0.005543001049172371,6.7097304146605314e-06
149.97167168060795,445,0.026940252160145887,6.756843554898794e-05
1890.0957227507924,164,0.001906918649505336,0.00026117528046493545
471.9622714116821,677,0.010295449196291953,1.2659323772297478e-06
8251.44707138023,716,0.21705235938268888,3.208330048312754e-06
1474.7158216086616,868,0.003719058780099304,3.7182179416031506e-06
452.4347869028197,114,0.012034656931940493,2.5434710841338117e-05
6175.950212257689,927,0.07290821114932923,2.4961872238915143e-06
188.63990054949167,432,0.18243728143314872,0.0023305449239747296
7409.397382516098,831,0.012247528852281926,1.7591390516086853e-05
16160.41747760081,603,0.23292472381493787,0.002419866736284018
462.7415149295111,39,0.0011571862390372589,0.0002445870454180134
159.89555429332478,365,0.007686648323439286,1.0218030941755485e-05
488.2510573694035,837,0.0016361858690124211,1.2868044004438544e-06
590.9676371411192,112,0.05100514785154419,0.0001306236057060631
24017.754960603786,967,0.001985048462741002,8.849763983078219e-05
8814.051610788416,989,0.0046869370099660735,2.7018451496607968e-05
8132.539549689615,493,0.04406358794057555,0.0022550615575326343
4245.74929538468,127,0.0027684080660280185,0.0003780058807335924
86692.04814696265,512,0.0018071686365541684,2.057969429512886e-06
179.19030407259638,860,0.0036908259203976743,0.0005311388945995471
4493.805302056251,463,0.002439883392841563,2.780933265832614e-06
775.7837171366032,362,0.042951942713324025,0.0002973482882863943
17184.25032277391,43,0.001339917322351541,1.0368226900477552e-06
85150.98014623135,570,0.19898701539104577,3.277945803475139e-06
1226.5052784995667,476,0.2814322471142548,0.00038443887171089446
4608.377755546324,888,0.0053053489104317115,4.216668813781492e-06
100.93948798575245,936,0.14453930109944435,6.895119611459869e-05
1001.9972205125575,897,0.02010941037569556,5.500718592500871e-05
4024.317808725054,609,0.002468562725310491,0.004317686594997846
63545.094835940065,83,0.0012253752437263322,3.865666448893078e-06
1040.9961654808062,80,0.24030526039201894,0.00013950374145046921
6818.710174747015,533,0.003919331067333002,1.3645415620567472e-06
21906.21962681386,599,0.0052723250155566215,0.002720328563638986
29729.049320027887,774,0.020902627988512716,0.0005750463347271184
7766.462594943277,44,0.12147899821064764,0.00024377873259910835
5700.809836038282,920,0.09486588176376162,5.152109316829308e-05
31282.939277766425,959,0.0018052405653291913,0.0053789401038988474
126.64970468978082,368,0.00494286683260766,0.00035387824044348903
899.1331747112317,701,0.11964124205375382,0.008531464387623226
3780.021576712198,451,0.10654693336458082,0.0008660470914848491
7865.315535254047,606,0.03321227850013975,5.287047047062469e-06
36796.50853942206,895,0.08718898479637577,0.00011287270099265275
227.68472150983993,238,0.10672522365825773,1.5285831048787302e-06
467.0016542575672,195,0.30232296678988424,2.310724034023756e-06
119.37159692282094,139,0.004219439064502931,1.080504548140888e-05
925.9686287799747,43,0.006895379106523421,0.0005750151365013785
46835.01372914957,742,0.1866549932063455,0.004208229574526444
49595.74244752738,901,0.001645510429418619,0.0005683785815091499
19263.221809007508,717,0.30537834905102323,1.238168440379358e-05
550.5656283659484,624,0.04062568399023782,6.1675326250122726e-06
3722.754210509574,602,0.00722915618316674,1.0547104941242023e-06
13763.266001245844,547,0.0013996550059406623,0.0018835355546777803
707.973271829684,599,0.0639678753176577,0.00420646591928167
42364.45361158177,601,0.02416938220236469,4.5847744115415115e-05
3713.2123383459552,439,0.002907888097937352,3.302397475647157e-06
37984.99398824256,285,0.1248258224709425,0.006129661894186077
113.92506650029438,756,0.0014024316804054776,1.026060351340319e-06
358.633997190483,866,0.0028616263041936598,2.2202974224286346e-06
440.76124000898267,319,0.12326136665922037,0.0012405668215502482
1023.0132024372856,866,0.0017196773678668923,0.009706621801641897
24032.75209545943,50,0.011542661101612726,5.561512309485233e-06
20425.672468785073,258,0.018659947465320688,1.6587698140840774e-05
1571.6547191118348,862,0.0014375555617617125,0.0002281143516725615
1247.6756434852505,721,0.08598887689378788,0.0019223207403136085
208.2973976457317,482,0.0023812259520339164,4.966071032599096e-05
1604.957817197837,229,0.21876992994495917,2.2672253362792456e-05
123.60554501877586,776,0.13433215610800783,6.313798875275365e-05
21271.718380441154,425,0.16963571748716366,0.0006325620378837805
32980.63252763969,219,0.03381818692247489,0.00017433493596462379
494.6008088680935,565,0.0011348305256040072,0.0007373770592270233
8917.230778141306,652,0.006542767744708327,3.6797498087526395e-06
129.18841419774083,629,0.023203434512393015,0.00016344808570611575
909.8111253142719,385,0.23797473667659588,0.00014662882247218283
117.19948579644324,679,0.007368307958633231,0.0041004190381741835
802.7358755310884,619,0.0031362686667035307,2.7190461843818203e-05
2595.1918827147965,467,0.005516218760149238,0.0008910534605428514
61237.93851076912,949,0.15534843637202517,1.353494815137001e-05
1525.3183951098658,424,0.04022299735484868,0.0009506869690008753
21499.78341013337,268,0.12268651394443039,1.0865424616225099e-05
44331.56723550305,385,0.054964773308372225,0.0014236586868850785
24157.783885587858,154,0.006443838362117219,0.004230793531897923
306.44981714287144,155,0.03204787315844017,0.00034553804426052016
189.586129853543,393,0.02643613351689679,7.222538152726034e-05
780.9180801924618,262,0.00566865108464215,0.00034108293715400467
10818.838881283153,470,0.0018859251496066698,2.2515663442544233e-06
713.1675513258923,1019,0.0059543621752813376,0.0003965847645907018
10540.009925692151,466,0.0021419274733629873,2.372105717774398e-05
901.9963549294525,560,0.24563672338516074,5.649161323890878e-05
1993.1524462617892,439,0.0043828615674994876,5.796520545267551e-05
252.5687202721942,441,0.01726431262823226,0.0005921018894601058
514.1519687468498,552,0.011547246993727108,0.0006933158694877537
1364.4265951017537,654,0.002598575649076692,1.968663768865743e-06
93543.09362917465,17,0.03909813866970388,0.006194377059759956
390.0336486919014,599,0.00921847629768554,0.002598714906997136
4039.142599679979,267,0.11490602957126067,0.003224841330169507
68436.3029517945,458,0.0021371337172603,0.0009470733931464793
2761.211087027373,89,0.0357526469089939,1.0885157616747006e-05
459.1716760713247,760,0.02308708904059419,0.00016337622112853163
22436.435002490663,396,0.001269497002084863,3.882339070185609e-06
81877.13502357829,948,0.0030880476679439597,1.8291834029901008e-06
2676.6103081162196,906,0.26823558310651296,0.00680525863145674
2541.7676581885075,332,0.1871011560224119,5.2008579010919405e-05
1737.0128457825529,381,0.15055781032013896,4.5207754821881136e-05
35503.14801816797,267,0.17127348159140715,0.0031267523210924456
73331.41497424971,97,0.001702505716436173,0.001843933731415297
5211.712021915339,519,0.0011594305059496493,0.0003750587986875096
3912.8974167846923,643,0.11202838876741593,3.0375261625190304e-06
5973.001144126813,787,0.07601013470921116,1.7053597798561094e-06
127.59785900981036,515,0.0017456770062887913,1.5940702403663379e-06
475.2383060362599,779,0.0018656029769848058,0.0011145934167755662
12591.99839584876,455,0.09227858295665907,1.831652796898097e-06
1026.2411664024442,43,0.12748835579404905,0.002450937878574763
2595.0412926515305,265,0.005831824702129436,2.5793530691882977e-06
229.41051788520076,424,0.001122190760098454,0.0007957408318543445
117.54209128903135,66,0.006757954874807871,0.00033722949859777123
26386.115937122977,761,0.07380310796889596,0.00047335605612058076
504.1907122692771,848,0.04953192157327831,2.3178093869405247e-05
191.80283957058782,699,0.0022839642612413713,0.00487367106345487
8876.70165123686,160,0.17452988721472296,0.007560107256314879
336.223397285762,910,0.11937493136044756,1.9378023239716544e-05
14484.9226040954,145,0.03093592022549361,0.001201886337999624
575.0438410359598,439,0.0010544824135774488,4.988478106943859e-05
5844.5746309601245,537,0.05731813119034674,0.0015592071880144813
121.7543558662332,985,0.005255802338733095,0.0003771688298789583
4073.4928963434486,911,0.033913689762242724,0.00015467198557882474
1091.6752405163436,928,0.022724717565123967,0.003847449952530632
932.3021794269059,564,0.309453709634991,0.00269525742484974
6850.518421495741,677,0.03342687469328252,0.005018552423409115
11362.201924655741,126,0.04488005542184939,4.534203892245237e-06
786.7457525213264,45,0.0021520375410010294,5.766215819422123e-05
2245.021540447416,507,0.004178217222770386,0.005071253036444927
621.4338465613972,101,0.15091265111305607,4.769947909303138e-05
40740.86756752284,691,0.001976388893272354,0.00021608848254134466
119.79783443116177,305,0.002442473595543575,0.0023619262560303786
1010.9676257383843,382,0.0987843707491638,0.00011605877785561387
263.4037661079667,110,0.27577551573420006,0.0003987065872048851
36455.72721198949,276,0.0010417265776170694,0.0007103343219475451
314.79314275184396,463,0.017177631794728598,0.0003184700089930253
31826.006584578026,813,0.0016024093129703475,1.0090806965898443e-05
2666.3674221227684,720,0.16745659756792095,0.0032663989322845133
527.7795376047035,470,0.0012097209650606575,2.261762325722713e-06
7898.35343301804,525,0.009244191308519169,2.9901069208021915e-06
844.8768125479584,135,0.020296484545779103,2.048664768226706e-05
629.6584488100683,669,0.01789932020833922,1.0919211521531748e-06
12479.621091162922,372,0.020524986346999924,1.321714454470739e-05
12329.098523899645,1010,0.0012003875429573703,4.740942453318642e-06
13132.879939975663,116,0.01510810440862788,0.00022629020038684514
494.72960730840555,254,0.06362101540501748,4.077670905364106e-06
12698.047423320653,625,0.055716972800394164,0.0001221751097502908
21595.356910742295,813,0.046152457873030635,0.00013486887798202179
5250.312587739341,557,0.037311074065591004,0.0002581694465233589
841.9986931281027,713,0.13278536191032886,0.008249257340813443
101.51677342485085,805,0.00430901106080032,0.0005418574117029391
6448.330932830214,59,0.016935386176827757,0.00040485776206298455
1327.6167056457068,748,0.029087201831731482,0.0034708413481261855
3120.574475385113,805,0.04948729906135033,0.0006363991364222385
13937.596429306624,895,0.0017412043253690018,4.441582628197564e-05
153.88988467306146,64,0.05210102978209186,0.008540419033878758
500.97850115152033,243,0.017115215902019754,0.00047760849248181897
9129.077425564677,927,0.15654055870864791,2.6678784218692263e-06
243.94940666725873,756,0.09696488677249857,0.005279223839695658
1314.2199916127115,453,0.011836508813526396,0.00012319621281610258
19231.850233323286,521,0.031263051643641696,3.814220205785568e-06
1555.7119672530275,270,0.0726379642179225,3.6827088203537103e-05
26918.678447846418,1007,0.02591773263350163,0.000325300424497292
559.1984975149234,824,0.0865669832353171,1.5776006395365817e-05
3921.100350026679,234,0.09370703648488139,8.093429499535933e-06
88519.97769846804,718,0.001258249360997404,0.0050267613360106735
24812.2609689936,35,0.02992620270356884,0.001969847550878827
829.8171047898262,890,0.1146586504735257,1.0145423642661544e-06
426.3529686685745,861,0.0016593118839702838,0.0012520827969809889
555.8949708832787,862,0.0021023905957727874,0.0005122203713642904
1079.4316889511108,902,0.0044076540029638666,3.6549539217025717e-06
4046.689794556175,525,0.1993949468376684,0.004586696116726414
7862.205967006946,194,0.008296204126159376,0.007210578308154616
568.227455359666,905,0.1115286451751893,0.006449770473084788
98519.39882086024,33,0.033627084198272796,0.0008527971124221713
66843.3650981577,768,0.010129338790747535,0.002437843541211016
224.4033496000442,409,0.017609710185926924,3.450814746905138e-06
22743.95991495611,316,0.033061909713566484,0.0002838253901176342
87853.70007536263,944,0.006514249230223774,0.009188131884428194
188.13279306731866,1013,0.003276034205255317,3.4616903237549833e-06
17920.19894083623,531,0.0038871609465505855,3.1941421003393725e-05
70021.81458672338,201,0.005228827016060364,0.000598471261705
44922.61486976647,190,0.049782728106612606,7.611387727761141e-06
307.56057041907457,260,0.0015769224267953197,0.0008267765244830277
1126.6238252355904,470,0.001133315200280542,0.00011594789984545312
20987.911304258374,843,0.0021774161565150498,0.0008379565427962019
35759.05711981737,301,0.2355136580399173,7.697423435066268e-05
8442.51656880426,264,0.010051031042840155,6.516833365675519e-05
244.8754366889687,191,0.0030895643837070643,0.0001750019514976605
5201.104532323185,79,0.003010505763193488,0.00019073529881375356
6823.467704254101,764,0.04082893463200507,0.002232026716227169
615.0968603592341,340,0.0016189141729130096,0.0010964781227749058
74487.3006801617,252,0.009466385821372837,5.634466045547488e-05
2215.618649870789,98,0.04193002368563961,0.001330784876931737
69911.25751451375,99,0.08552179598455756,3.6646797626456093e-06
21358.58658571603,800,0.26878618034004903,0.0009558209900430022
1266.5858395513333,970,0.2465973192547709,0.005688024604425775
11296.327853447474,130,0.01594637265960869,0.0001846006869375936
36533.12969225666,300,0.001707614966748398,0.008683963648751625
6244.939932649491,898,0.23919717905117657,1.7237000178138182e-05
5328.270349920681,857,0.0046312697162227984,3.874711602061328e-05
140.21306968940385,702,0.017486841199981708,0.00964176094853796
99257.13389437909,706,0.016028210578790537,2.876204458044067e-06
220.34724347770396,396,0.031017914592942095,9.812293338255604e-06
3883.6624670971814,714,0.013771192957078534,0.00014013161562032812
6309.898510421285,432,0.1064815792789629,5.965574735684705e-06
568.5338988266147,996,0.003146568656083514,3.4569704559486093e-06
20899.992070941804,478,0.0712918440482282,1.4197899375803498e-05
64592.62605327007,590,0.06355015959359549,2.2390597213141554e-06
1134.7457244791149,171,0.010738734673373444,2.314312146850913e-05
29678.8301213169,418,0.09797121999500799,6.830257466848792e-05
140.55612737814843,411,0.1415372379700501,0.004464711231710983
29316.161908509213,591,0.0017981870209593691,0.0012745795624583768
8506.86719846568,844,0.00850407918013194,2.013521220252842e-05
942.7907028287602,32,0.13730564746238808,0.007510491635544924
4477.814941144922,365,0.004293120104933652,0.0003538869598990962
423.10097282914046,464,0.019401124918634282,7.349542666453456e-06
6588.901369035617,620,0.2855072361458306,2.082964894628449e-05
10351.866576955881,400,0.04097319690964968,0.000445918130121008
2871.954001936264,130,0.007060525286679156,0.0005225429252075632
74310.75059295491,32,0.0015177833488737877,4.406962060328733e-06
160.80476445544363,833,0.07203899983016737,2.3491361600456576e-06
278.6961413411952,406,0.01715874695633915,0.004148855857506146
178.12964602680094,199,0.004607086565818038,0.0034427241674330356
16298.202567438111,733,0.28643370233121374,0.00016281684023797822
923.5184985906817,309,0.0011038201716352149,1.97450276402724e-06
110.97443701855903,205,0.0032854943876267236,0.0011999354474091155
937.6966823059674,835,0.012318623762688923,0.0016191684580065158
35584.31110833264,279,0.004162215353332282,6.412397364652677e-06
187.80712207206372,239,0.3153683539492522,0.00016407018461732478
1220.3660010056876,995,0.03493216916579399,8.94542604665638e-06
1043.6516551007971,901,0.017970044397361246,0.00018604881595172783
101.461362735267,425,0.0033898849763048097,0.0002685080152508376
1164.6211751575404,444,0.21829711477863223,0.0029290409225383694
969.737224480592,666,0.18121374651567962,0.0027193325253472064
2003.9382937862072,764,0.0014185518853390344,1.7986663248738574e-05
134.1022229030626,196,0.002167027032493092,5.512755399330481e-05
1067.818470202654,802,0.09549023781656178,2.6933585715747937e-06
53406.13090362977,188,0.0015253110696285353,9.459778072783968e-06
52589.351687259456,893,0.0073151973136061105,0.0005036717369068199
258.1446402987141,352,0.005455109169114686,1.174328124650548e-05
30358.403985007975,253,0.13859998149471028,1.210546236200551e-06
222.78687395191852,942,0.0020822021804878404,2.9725803388949904e-06
255.16782591133776,83,0.011171903122306228,0.006196925498347073
360.31103255268164,330,0.002533865988100428,3.340955387311287e-05
472.1370874186173,596,0.002426149399180481,0.00021979201321671699
2214.1710843705005,622,0.005704800378978783,1.5482340086651101e-06
11376.61622654664,46,0.14880782201852352,1.0174398715844394e-05
11545.05271027367,614,0.03485835016338563,0.004286010764329198
126.75972520404414,584,0.04029051122309313,4.105379054947113e-05
9587.654556880207,947,0.0017510843394533712,0.00020971455556467603
316.08801320322914,622,0.040306805177045615,0.004419271854179451
1491.6496963720647,855,0.05491891354357029,2.1922136791869373e-06
34042.24741970168,4,0.04842343588541629,0.0003577234433285629
2476.844015709864,175,0.001276507985533356,0.0013402878397296783
61149.538795476685,370,0.04625879021310673,7.435730218285608e-05
105.54700565968172,407,0.0711869349011659,3.8492052448004995e-05
1307.6561088717688,480,0.09210987049263111,0.002367563273634551
72224.12923155955,93,0.07139451470686402,0.0001960442632569336
1112.6069810453068,479,0.07695766395831026,6.0567404456071856e-05
46113.21178557878,45,0.06044502331227921,2.4635652081771254e-05
286.5335694794426,607,0.002996778070261645,0.0047395086654416965
2443.58764167003,455,0.0034525186346967903,0.0014467830953359645
203.62547604548016,569,0.07581261395750721,1.4762281723887223e-06
436.46134905654634,410,0.04371477871183555,0.0021007576580416077
60101.84554288743,616,0.2373232370456583,8.913637786772538e-06
41402.4707880006,511,0.1470090615148913,3.184625682560937e-05
624.3538558083031,525,0.045100130812156074,4.8132220043299655e-05
2142.5053528677267,359,0.019708853055805317,0.0005105211646565724
3015.1002997161727,658,0.12262143309677924,1.294823188885039e-06
243.4986348670231,97,0.1368272517505419,0.00014022537234605834
13326.979289330791,1009,0.01598176536298633,0.0007309196752443742
272.8540847005934,845,0.006528717437525486,8.162354074475276e-06
221.92570589303483,181,0.0022935443579095265,0.0009310046438136004
539.1147724133114,745,0.07817451585768294,0.0006480986347441141
4125.52198789171,62,0.001179860511295514,0.0060563839153288945
11287.76835586153,174,0.0033469257341526702,0.00022059481764575921
348.3008771027606,23,0.13938192132092597,0.0001212494932384054
40950.00636258396,288,0.001344686591844148,7.388945258359456e-06
198.36828779436175,971,0.06105065182568666,0.0039871126922223265
3267.161697621938,925,0.0021170924537051387,0.001491444618085418
226.56565120929804,865,0.045776801364623025,0.0003489956135410951
73608.81126398058,574,0.00378774449211305,3.170523093332643e-06
1723.6145870391947,462,0.006461533339692343,1.2114534189981974e-05
2911.2444501204905,390,0.05874334721158091,1.0172438446171958e-06
492.5301601131641,369,0.09086820234557741,0.005939579697405416
551.3297156708396,811,0.0010522057041104243,0.0008280010050181807
36374.31920331523,842,0.0016198465992505204,0.00025046373224846193
3998.3419344453855,415,0.0013932978109548225,2.890967000296775e-05
219.41546009102393,796,0.0035293707916111542,3.607205070022132e-05
14040.686319745515,211,0.2907568586174688,7.741543326926715e-05
84440.62382103194,342,0.06293944608053981,0.009408326040117583
7976.031391840754,20,0.1609124966803673,0.0031232066383597486
67119.81595862396,260,0.0019310851784199595,0.001050141958867085
79500.70074687536,254,0.048297796701455724,0.0005791316613807616
44617.98555764144,13,0.0027477427516238656,2.1861976034710094e-06
35811.68791465157,52,0.045302052275458804,0.000772719405679196
66414.96866789075,737,0.14921815376044445,1.5397430670557893e-05
116.36554019284287,677,0.01754430756565626,1.162542209580948e-06
970.1920550728433,848,0.01444926905959702,0.0018511232437187298
526.6639100151639,262,0.0012003927625168598,1.909065561184491e-06
20409.54229951952,870,0.0011816980792192532,0.0006736872437556446
2834.1039306441685,314,0.057418440316499945,0.00017838487333590448
1692.4166992520688,644,0.04278566915206258,0.0024817564229589416
263.6576953886089,1021,0.001981566176551455,0.002863355076329347
909.0364167761663,722,0.0011651311365793047,0.0027849258563291683
3097.2837129152426,389,0.0012065929766345114,0.0005848395038207938
44542.602628040266,110,0.003612464346138313,0.0027248190844855955
1214.8224115791002,980,0.23277645962361648,2.0760090328513306e-05
361.8508277326992,76,0.054247626256213086,1.173564555722016e-06
56531.4536725631,838,0.00319342171057036,9.420303309146933e-06
83919.03898783593,87,0.0033441006708335346,0.0013584665806561837
314.2299799958005,3,0.0013668006448954567,1.1694923260965917e-06
17984.487189441497,564,0.06826990971366381,0.0012918831930489893
208.0516949908909,416,0.0018349517394027875,2.570033708863277e-05
681.4471517584911,481,0.0013200928470975138,0.0001372549063497369
428.92689462167294,698,0.10690014979823892,0.0009023775732084509
163.26479559260557,135,0.0062473197141915985,2.568482244257365e-05
321.7613758199916,641,0.2397803975575631,5.5699176078887334e-05
39641.62079910417,655,0.01889490128614552,1.799950695111673e-05
1189.4576373538002,336,0.17710294340076468,1.7806197127423518e-06
755.8907656236244,882,0.020999418590251662,5.592573234617255e-05
81926.17183245918,117,0.002834229957284571,1.870500558492526e-05
627.7467104734862,869,0.1602075018761114,0.001116602750012983
452.1296178240774,5,0.0031056210934562282,2.8076260957743143e-05
213.32109791608033,541,0.16049755879530664,0.00010461018316170453
21853.682756947208,607,0.0010822744156345405,6.369749333099439e-06
853.172493744283,203,0.11109969898248699,4.817864311098328e-06
221.87296810643684,40,0.03162043321108055,0.0049354841619125905
200.6953636362856,533,0.032165758294347764,0.0001868899593624296
111.05946683068575,156,0.024975142471136545,6.187906925559092e-05
11799.477566269228,5,0.006216900999300005,0.00020827714091757517
194.68267853469155,267,0.2423706827010809,7.829912712401083e-05
16386.247358024444,120,0.008021078193385163,0.000324348751932216
130.42565404417945,362,0.17947226476649977,1.370965479893523e-05
15874.816569290579,464,0.004914584228236853,0.0004727613158378532
174.2231178814302,250,0.0013599954562696403,1.4405952640448079e-05
11992.165824454189,493,0.0010628532763473939,8.47976925489082e-05
898.2492530546547,681,0.012198944136600876,0.00022778411207380396
77293.65591903328,444,0.0011715252701829002,0.003521580587519216
1036.68518519222,22,0.09114431273078688,1.4228359315658849e-06
399.3177023187941,989,0.2835863977240022,0.00021145425102454967
65977.66268779773,844,0.002424207125688326,0.005443872635447594
32597.039659115875,286,0.018279970136255343,0.00028485150792433706
8666.01345668651,710,0.04855568564988132,0.001067032505406319
776.6248384075171,49,0.06120112943274281,6.0305064535119794e-06
58263.664756107275,917,0.2783455807791295,0.0007453980458816741
4428.650034026947,176,0.15434496289868452,0.005742398936254846
4292.122785535135,322,0.19512173769432162,0.0014494873562076172
162.99156668496587,742,0.06456309736061845,7.221541156342681e-06
2212.3364542804475,750,0.09255097215832683,1.7806000886106098e-06
9050.406245916933,940,0.1449251196520513,0.00026651996607509275
20244.095735804844,647,0.01805328528939361,2.2622687351989974e-06
16136.032786167896,171,0.0022757883855008946,5.225092775629178e-06
82081.44546897899,37,0.007409516198155381,5.089967344919826e-05
892.6817331533216,420,0.020142077467645556,0.0005432608288712455
5260.734208607471,386,0.18537389254806474,0.00020299028459328381
9675.46267259858,4,0.007434312824393627,0.002170603067199232
121.41064842611489,109,0.004885856466839745,7.928583159864878e-06
5185.515625036224,483,0.31121129039780243,1.078130221266322e-05
4979.786588396295,749,0.09360632502062623,0.0006339720252543802
1436.4235131018665,802,0.010669109673830222,5.164427376812181e-06
12852.702895851793,257,0.0063772883278073855,0.001526159015600371
303.1055083400406,315,0.006495960500904689,0.00040807453962536747
42720.89349242324,740,0.001080043529029438,0.0038763074927622484
26643.40553100885,783,0.2812620305538124,0.00032424546694393916
15849.703816827247,524,0.0028954302160294713,0.00042782154158094686
17782.228460357408,214,0.05791230841507076,3.57043907962194e-05
2495.458940327125,65,0.175886583847354,0.0005503376457981997
3021.1188627730107,944,0.0041316544384172385,0.0005899635850924313
47349.6053642897,571,0.0731886313565429,6.534186092374749e-05
4116.053402263648,271,0.04141912584935435,0.0010923114374522998
48650.68560803106,58,0.005660876106383527,0.002593274731317635
227.62352515818745,437,0.014687397181054091,0.0037280015823073186
27528.321537542382,702,0.047035643448147674,0.004417017182300242
35720.888061114456,370,0.0010159997076306271,0.0022066982159689255
11651.241733066512,707,0.13910667067140217,3.0860898022694326e-05
116.75152236456576,259,0.02424258565989096,2.2279835571672154e-06
205.9952038899303,979,0.002001138203683196,0.00516435642145196
343.80927812947624,562,0.012406628740604112,0.00014603402511615275
5677.166758194414,635,0.00404708961947153,1.2934333561538723e-05
109.01740979750588,153,0.1296645850539499,1.6760188342819417e-06
511.9847072615772,557,0.1872499439460488,4.14137587333917e-05
69536.05152408399,964,0.16398781060058426,1.8381539064659572e-06
56497.13064707907,344,0.006651038189337498,0.00037295949723457043
145.77630824982865,599,0.30756099928502706,0.00830280902925936
6781.161455316981,697,0.005118104269298023,6.585120527232507e-05
3644.2502190970213,260,0.00128155937496445,0.0007620919532979536
1085.790015121395,69,0.002575075577119394,0.007435480667845573
79712.94045423232,234,0.0010706059348866803,0.00176646954067247
34328.02697601246,552,0.26800657102306447,1.1212440669456243e-06
17550.614780131145,331,0.02726237888785637,0.00030086446194627526
1076.2999950878036,405,0.027082901423473336,2.871483721627087e-05
14926.117559234126,320,0.09595520572884685,2.9958064242483075e-05
2025.362082702045,933,0.0028919953590238355,1.2450715101663295e-05
135.79038314355324,501,0.0012723920250754272,1.010410479779726e-06
200.87573840184032,1015,0.23835389018511371,0.00037669660470423627
36762.308609532956,1013,0.31150278025796124,0.0021710346141901042
2785.9635390956887,474,0.005888278410004975,1.75441902390397e-05
29413.011558915532,706,0.15241837662483432,0.0073835996839866054
7501.030617329128,1007,0.009891733440175531,1.687168109560584e-05
6435.628953332186,145,0.013115526703589992,0.008730777615294026
28547.62471125899,266,0.055800280655904845,7.135172157373936e-05
13448.565130556695,976,0.007719379488309471,1.7690671010916455e-06
6639.711354197893,250,0.005320027936814158,1.145482329042732e-06
3813.8075804924174,361,0.0053420130137736685,1.215682665055538e-06
13738.671791115104,25,0.0035903707360801394,0.0009432085755662353
25175.4642290936,241,0.3073413799637959,2.910542404579607e-05
542.0081813247458,449,0.05855860651510625,5.21447822443577e-05
10993.07271478061,757,0.02717286864932804,0.00015709084462579089
22741.194238422235,516,0.09221971088522779,5.543483834349713e-06
1852.705447702374,111,0.0012648046226268978,6.740863496578836e-06
27915.911004229965,129,0.21428231325592292,1.993430312599135e-05
3297.3370738423173,118,0.006439389466871489,0.001383346010337542
4541.922260062707,343,0.0710364578338942,0.0005802668679294352
38378.89503816142,196,0.005040711842986761,4.511521791260167e-06
3351.2282976255324,569,0.002269315523683341,0.003753475402796453
61580.1873686084,251,0.22006274499291006,6.921098185888511e-05
