w,p,d,c
8823.871522741216,817,0.0014706479846725705,0.002123388714359245
253.03174442204485,733,0.104907132812741,5.252225820377871e-05
1404.63063786771,448,0.004566367932969116,5.182542372204186e-05
8656.3552726069,887,0.011581110593999216,0.0004289075160539383
9329.09973387725,250,0.1583878468783067,0.0001110900262520013
25691.215483499465,803,0.17632731245989802,6.852248941833337e-05
76927.67391971391,397,0.0032257037650959526,0.004138545761781008
25373.670554664637,944,0.004723104491852817,0.007141784946368653
957.5719102466118,92,0.005972761389655974,9.714331198331535e-05
2328.304087739878,807,0.007962371659632173,0.004243106808772654
6700.273087802619,339,0.0015723060598957135,0.0017718620553474661
1323.3322599938972,666,0.009532483810918597,1.0458595349564908e-06
2127.6383676663813,905,0.009871452696627507,2.7253326588762205e-06
26386.655545587175,830,0.2388960249269493,1.2371290856420177e-06
775.8013989854954,776,0.24267047015638255,2.967882375068525e-06
862.8774941577984,72,0.09885582754227001,0.0008317465572881342
39489.054093918305,119,0.12201144368676033,0.0011534125650998798
32364.716566591687,506,0.0182993613441565,9.245454623270757e-06
18755.482086401094,816,0.12756415059845722,0.0014211800944678393
566.0285581795235,174,0.10599723246397232,1.7895954047280366e-05
361.07368298063767,513,0.06651013888869928,5.165485931902587e-06
306.7872313996442,136,0.26035119292046977,1.1224442226326194e-06
74032.07379509923,622,0.027550373972899812,2.0322802776626017e-05
773.8341658729188,149,0.21142774811713042,3.887669109631991e-06
40395.695619535225,742,0.29134767574619613,3.39757854562405e-05
44150.61877545045,567,0.01233359297978182,1.0028086683528387e-05
712.9180270638986,120,0.07239345078457593,2.6352402756976755e-06
2487.0698453736036,459,0.039806328506120786,0.005251784842356722
685.8623268338955,980,0.05660623118481052,4.955159931475086e-06
67308.6882846205,75,0.10205640737220795,0.008730244275657493
14229.98017309112,539,0.006925494155795809,0.007332688591216957
4930.434505516853,989,0.2091991025100934,2.190136781275531e-05
38694.02406931277,748,0.16053690185976394,0.00020998331984052094
12933.843037296992,668,0.19927668567543858,0.005894288399236224
1137.0124493532348,836,0.0018212651233187964,0.003012969472839102
65045.01657434622,948,0.12964421665109674,0.0009298377043340279
83964.63404561284,833,0.018025188469981055,2.3919024091997957e-06
27898.407178543726,395,0.29482589568199635,0.00807263540927298
303.9834469540827,557,0.00449620086371063,1.039907424023136e-06
220.57025245565947,975,0.05583875954909635,2.1856172220147013e-05
3061.8552452258054,904,0.0021721525823683316,0.0039437187344145775
1254.0841507838056,299,0.06447634272137624,0.002875378939716982
2177.3606995522846,784,0.016663963651481938,0.0005701907307606621
89225.22993302191,598,0.10604486833828967,4.726917347025484e-06
66415.6598355413,524,0.0021225204048043083,0.0040862919902636225
142.76104051567415,339,0.0013356126444820542,3.357926121214081e-06
2820.6097981694384,928,0.0505339684224662,1.7179567773996366e-06
23308.004292203404,816,0.01474057799260733,0.0008917844305032243
357.0201169613515,495,0.04107450310485712,0.0022066817901765776
764.9333877063937,350,0.0664359672783511,0.0020657003401789394
17374.89158036762,252,0.01009728376028734,0.00013050860199867657
1403.3945304045203,867,0.23401556778846075,0.0021483898773392747
1044.6357995794579,725,0.032270712127636145,0.006339528914456869
1845.2174203479228,451,0.03440620642013111,9.83037240832472e-06
20743.31942639668,138,0.005006190410302543,0.0013993458804527163
17215.49181438941,100,0.2552053654851002,4.096534757294985e-05
473.48528980773006,644,0.005190132410901216,4.64240777126757e-05
18933.728832780485,836,0.001936531689125324,1.925502360554224e-06
407.1375767228229,946,0.007952882077704067,0.0004187550895076821
71774.60377198916,814,0.019715950206934178,0.00790016257673061
8330.84843556808,539,0.14225601460676032,0.003064013746085614
1978.264953926234,989,0.01379061410298165,6.226186950279272e-06
1559.575101526649,21,0.003965655859597083,1.1445462683072458e-05
102.71776796863749,763,0.24889303035298468,0.0003268321267590967
2200.6916912976735,77,0.047311557187737156,0.0012302261596374494
21464.807609245076,124,0.0014098350758756282,1.3138447297483053e-05
3370.6260802976653,506,0.05677757168508098,0.0006095392405455466
1259.8937359688898,521,0.2986178967178157,0.0014335548886560282
340.87882052144295,141,0.14902932292782314,1.4588097309037311e-05
48291.15453705853,135,0.005870726089155332,0.006974078991536452
499.7010934819956,915,0.050815396119868676,3.150739182185597e-06
826.9125376926143,1014,0.004340186434326964,2.429140902768591e-05
3167.897681110256,66,0.001081616427501888,2.8946449114673874e-06
44036.67570890327,650,0.013288798595880374,5.1869197915216084e-05
1338.5993155227109,83,0.05630507665772657,0.0029408681889959935
4311.960615376436,949,0.07545685775974421,0.00012012204973935399
256.10724961622304,518,0.06332696119715726,4.017325763668533e-05
77515.99458726584,347,0.0034005324030818855,1.194176988087418e-06
4841.0695291090915,623,0.04068670649812617,0.004599035449715529
6500.004884148788,375,0.05067734601939569,0.00018600745302282902
17194.295585980813,432,0.0010010330168665424,6.6920269209477205e-06
31711.448223010244,355,0.019300792890568703,0.009621220218950833
502.6980527250456,428,0.03734106066198247,0.0006504499839864253
17951.364533632248,844,0.04666657738003956,2.368432810574344e-06
2413.829818254037,303,0.12897625870446447,0.0014441484810281614
16645.03818629028,715,0.10648940179805312,0.000142270924870568
1342.1864959502948,403,0.05460075225248,4.731604500792666e-05
3593.6522144601545,293,0.0012186661750931138,0.00014975994069292396
181.3594073151985,643,0.003083086275488006,0.0007131591876313989
12551.58902739426,223,0.0919738487652478,1.2140217491260736e-05
4197.539793695843,797,0.0010353084080234616,0.00021245420616507893
10533.672069729595,944,0.003256623260922128,0.0001240847140573222
110.97433085616889,529,0.2668963345132091,0.006281519066566562
6819.452956998133,220,0.051084301643258494,0.004048501649576774
15689.887866886069,911,0.004978917866014879,2.007104898675071e-06
2977.0885415287826,170,0.0548871747998678,0.00042004699632534713
160.1183005821215,969,0.0013810642695258589,0.0013497241977327905
359.96560572824677,37,0.0026699504619575203,0.002204708665203996
1482.9989617593048,141,0.0030701339960759974,0.004478476064116176
14049.215631294279,273,0.004186696206766005,0.0002619656643915088
100.09151780225001,958,0.06114223859206456,0.0007734334335112953
1475.17950247045,513,0.010492917905352969,0.0023586867540379766
1805.4197810740143,299,0.05192606426421178,8.004806464981855e-06
1205.1570138328805,354,0.004400790328531844,9.636083148862121e-06
12832.593090128697,999,0.004903101946067455,4.606111232139017e-05
7150.66890529326,161,0.02854317747050493,0.00047862185098636887
567.6619986311699,867,0.01539221331592503,2.0412115831693518e-05
202.5483748256195,452,0.0016835765318131413,2.7641894779493604e-05
36788.93622097647,627,0.07093149689610871,0.007877961692204363
2962.042132924154,75,0.03312725968750136,1.7901514746520633e-05
89513.78107206392,271,0.17067284462122836,0.0008829633235463791
1150.8771338167148,944,0.016788855398522796,2.9612567670501498e-05
38601.26188438207,713,0.002412935156574429,0.00013635605178284835
14614.345962720306,186,0.0033484274515039165,4.2732362838614646e-05
334.08610419531107,819,0.001710910878826419,2.9688625500120914e-06
5611.032211022319,652,0.034067030083125914,2.5102788566757714e-05
1843.5223087122788,989,0.2128299075896968,1.349775467997165e-06
3543.0212680729664,337,0.09655992555205085,0.0009865696057449434
1764.0903098362855,998,0.06821503184489,0.00015024065577490348
283.1002117067838,602,0.20108309855824463,2.097493234843876e-05
4286.845677465827,340,0.004612490481618874,8.273576204427545e-06
52603.63218866902,356,0.055229609154318675,0.00012783021370214024
973.4985990331487,1013,0.00619955796584734,0.0005077293179679037
1624.1375271624331,143,0.019412036435588923,2.5697340143226663e-06
10587.03234137207,538,0.1603662714070252,2.5233990750502954e-05
131.57346051297452,482,0.15301325503260108,0.0071143833512997195
176.8083190473175,381,0.08503101712633876,1.2659955017806407e-05
55937.17638428003,578,0.0030059698572575183,7.363773081444558e-05
1400.7124960251538,923,0.0029692935983239026,4.065933639713967e-05
20554.774824236858,423,0.05323729148189207,0.008076302972411402
369.92863239407905,97,0.09300080228048549,6.111522394389778e-05
3397.9835362844865,816,0.001693973834652116,0.0031872464236610814
25443.48748655676,858,0.03842318629686828,1.3366255696160097e-05
732.41402023375,778,0.28637482246263646,0.000451777785727362
61990.36887752417,663,0.006646379042821719,0.0014744663336154428
1438.826998688015,497,0.15473696172269977,0.00266753487485971
32800.766556600734,179,0.01012251801351607,1.09622353885904e-05
525.60546874481,318,0.0238875639102563,0.009233479936482946
35508.31274875298,911,0.27218700923589934,0.0033437782724503266
20896.954351966237,317,0.17240983893969386,0.009119450002062655
74088.26535395476,635,0.03267323467199845,0.0031638925072044965
157.0764556078106,431,0.0033651479954904125,3.401072617099071e-05
196.99830064500716,395,0.04751724673620566,9.19801174554975e-06
1658.810062146116,116,0.0012404820546304581,2.659736819862911e-05
114.39857990287022,877,0.20275785962102816,1.0835783649488342e-06
30812.855431415577,805,0.005099141434116306,0.007633932094944365
1356.969329274184,1013,0.14091462986512698,0.006439719777963317
191.68466476636385,512,0.0031725207701255244,0.0019128276385512904
2884.852512708024,701,0.01463515329708483,0.0007910723160445412
581.667350607207,357,0.12361534636613394,3.2849052122312615e-06
16289.682285142646,533,0.07011961967964418,2.8337662684918296e-06
1203.2277705144336,494,0.09604644093944364,0.00035733161583963326
2098.810465441791,682,0.005937958509708068,4.242245926856357e-06
368.03028084671166,448,0.0010665102886569888,1.396851833639377e-06
1639.285182295232,169,0.0017970005032525518,1.607320150974558e-05
1501.997677443609,483,0.13996140728192558,0.004327712906147209
192.15889688921223,883,0.10734251934179168,0.00014755187805381956
683.5103789596817,18,0.015312433942294267,0.00019809575363109622
86267.64442760767,682,0.034313931074970654,3.862973069031538e-05
123.74716946114037,191,0.0018002770875024216,0.001569268581917266
9500.892297130637,626,0.025117850618545816,4.062978877772855e-05
5112.792319801183,762,0.002567911976330809,1.2376117461124458e-06
144.04433634770652,896,0.0050257613766521445,0.0031637024153542107
12677.46923378282,113,0.03065079510744372,7.99754814529553e-06
133.24825640929674,850,0.0076553937321834,1.3516452575460788e-06
4847.000906019545,139,0.032433603957787924,0.002313976220014763
273.23649628383856,436,0.03398213651020376,7.422232390477757e-06
562.7103353259472,298,0.0045125487292449005,0.0013607736940156293
6773.2927760131615,887,0.020685434373469643,0.00042430111685128156
80445.75841281978,434,0.013094316576088448,0.00027334321027088713
34608.924544855945,109,0.003997787810861279,0.00012836931069425876
3112.7241590483513,807,0.04564395137883979,7.49181480850474e-05
402.6835981956454,592,0.19730833029289604,1.6972880252384841e-06
2636.0419596734123,969,0.20238350962555868,1.9683526532577315e-06
71859.17047421078,989,0.047187952010088866,1.6113474411893833e-05
1739.5180597758183,591,0.00633986801324863,0.0025379519160259314
70039.67174183416,975,0.017706081802668177,2.065725623707223e-05
8589.76093556708,639,0.029965396521108814,0.0015509523328838704
5167.162786676899,421,0.00713938102750938,0.0016765764882720586
1598.7222781059425,266,0.0029435603082197965,0.00010854719170571948
3148.4459801820426,980,0.0012049318192306378,4.03404348288853e-06
109.21275863775787,260,0.0016726266458223081,0.00012628232701712987
313.33761812492673,598,0.16726519625645753,4.77670847436897e-06
3723.0597171252393,489,0.02331893626496259,5.758054384302682e-05
24965.9803582758,53,0.0438878151302431,5.5003917985813534e-06
105.68120858886279,592,0.023946113981791597,0.0006693474493541105
3141.5134953126717,233,0.03775770698985612,0.003479888311134148
22145.48027916281,232,0.0024051346465370892,0.000749477861057634
8201.088576836933,253,0.0048142995258636636,0.000510415309892954
11346.585118013392,809,0.03204851200433964,1.6519507692003034e-06
46577.02568429889,540,0.01901890189686662,3.6673560715398916e-05
10539.627639236927,247,0.206053369963045,0.007089912288813946
44180.282027554684,688,0.0136040606145919,1.1468013114917443e-06
8505.250760198223,120,0.04547767358941876,0.002196538662480331
1622.7997492509814,804,0.017373803248155302,0.003287377852727012
2282.8882154042003,139,0.08294529969676002,1.266760865815755e-06
51616.766861485,909,0.19225324400112404,1.5853641407158887e-05
1763.4763822369637,973,0.0035411203283412652,1.4240762342052933e-05
55212.48848728759,522,0.010008099006688177,3.6725058790658643e-06
8706.73560863356,748,0.03235002305257463,0.0010168139312455072
843.764701717666,487,0.20388737539709992,0.0003492318285468946
602.4359954957696,695,0.01309484307943734,2.439179971547079e-05
33271.011803892994,229,0.0032357753212544065,0.00020448589141262133
3818.557328490256,788,0.05053548112338721,1.0066038235437996e-06
1728.638429606528,22,0.0011836124919100233,1.7061769240682808e-05
185.89168357223284,692,0.0038053994270590644,0.00942229318982475
103.20497164734604,1015,0.22255382667398793,4.368756509251658e-06
3197.1864768919936,331,0.0044197386869268,0.0002706048359616261
24760.88566150923,649,0.007364146142373774,8.549280985163604e-06
404.6458047040688,413,0.00627608780405017,4.4663371636018145e-06
472.59329505621014,405,0.009489700911692147,0.0002349896904957827
44294.50309001363,850,0.04895725108165256,0.001673409176898044
311.0679386151418,790,0.0066620104170725634,0.00017395544617112454
168.37679688931834,129,0.006421683934374191,0.0003733585175632724
6955.070889917081,336,0.006866513023928716,0.002425716691846099
18329.659297256687,34,0.24043808750239215,2.5931507858375416e-05
8058.30556888261,991,0.11187333057789148,7.504384345155652e-05
152.78404228186818,814,0.21619810306899118,0.0017217150213641001
25954.497966091363,606,0.006954461396617845,2.2554959780237083e-06
604.8738152318249,1001,0.02273612835789603,2.6229467243732963e-06
6203.629314972711,554,0.018283085011401672,0.0009232461340454895
10336.17758374566,252,0.09682119313874789,0.002033382838648366
7976.357264090311,580,0.04038630791317094,0.0003970523877301579
453.2109592357346,340,0.04356017338519053,3.544046169098903e-05
93095.95664085406,485,0.2083118629144643,0.00086929199624435
25198.100979392224,1004,0.034709164107097616,8.241314881973061e-05
1411.7368137930862,582,0.003470659122148802,0.0006425219430679069
32871.13802684987,192,0.01455532827469025,4.689560693122947e-06
48561.937190934084,727,0.009827992333971544,0.005599811570217572
914.4531349243329,953,0.0013691118532133013,8.448497931933994e-06
1071.2331329105657,743,0.0031046102742495504,1.992541243361731e-06
250.52827589858842,665,0.054368409430803434,4.915261904301213e-06
52805.944382117275,24,0.1186531928209374,6.152061481351143e-05
248.01584479397232,849,0.20501653168037237,0.0035867620524707264
1281.5803537130428,6,0.024336092034875925,3.705294835735778e-05
4953.767856583407,351,0.02863056438821691,6.204221638205581e-06
4579.349487450218,956,0.22436440569027408,8.182032369028657e-06
250.37223107658568,124,0.006993501715928761,0.0009793463572395293
49183.90943116048,170,0.0010748642894200678,0.0057616906228498245
3244.328338688039,872,0.019388766707396983,0.000124483082319543
2820.6734775831574,969,0.08661582031000037,6.0080564120261614e-06
13250.384358014377,126,0.1498327113396499,4.675820995652462e-05
6430.879818606742,769,0.08907018785312906,0.005271302700602479
470.27077340333614,576,0.04000235152707015,1.9262938822104696e-06
1038.4438036495465,310,0.001244418109491593,1.3494341982294203e-06
13286.133116728231,535,0.0013925380406621475,0.00380485465597182
250.4215037018507,617,0.00402944524718786,1.5009608831336346e-05
2174.9126994255694,75,0.1331071427330127,3.728642242294292e-05
130.955972305674,992,0.04476344287380828,0.0072689408874610515
15190.755831787668,708,0.009209446709653995,6.858385575219976e-05
21451.089666820193,779,0.10781543228257863,0.004583164727026888
2153.711326003978,123,0.04149632761238313,1.0488172269469435e-05
2157.0527122537933,219,0.014730622546409595,5.92547513325432e-06
579.033484782583,230,0.03026035035399294,0.006963168731549362
66705.48797828844,892,0.07943455383944718,1.5058704735636079e-06
481.40747912493197,702,0.0017329945476812047,0.00048027250319448886
180.77770821018964,100,0.0061846318898991885,1.5960492897472006e-05
535.0886905933359,142,0.13811573378570388,0.0025584335706546977
959.8542176154327,975,0.19772470681331866,6.269077756695249e-06
9753.444470591343,162,0.007132992621804941,0.0041782372896914406
12382.422598864343,155,0.005453410250978667,9.589525582797446e-05
2300.4982027403553,651,0.1842964936253843,1.2174247763684466e-05
171.67720896341604,259,0.01281915729358699,1.3950320085171847e-05
862.4961411220659,999,0.050318764159201695,0.0002945408282207047
2536.3542878472936,141,0.011668937829838986,5.5101025126188036e-05
74513.0139340954,793,0.00816085466330556,0.0007163309471284249
32386.52198716255,929,0.010963696881395429,2.1443396471234753e-05
61066.13556736431,815,0.007023491909482777,0.0001538935783136667
3350.1061151197473,1014,0.004148344600516273,5.545393977890929e-05
11577.234329124181,192,0.00473600895344269,0.00014768658863620505
497.62290557380794,801,0.005268584710100553,2.274116009484372e-06
35190.68971329535,942,0.0010231067887720533,0.0001401942910524488
4063.7067099782084,3,0.12250501579911939,1.3015860857644963e-05
63080.80205126586,326,0.007802982808987806,0.002051474933649263
145.04935447960827,558,0.0012167698309192459,4.5773666886260165e-06
47955.757131108956,423,0.0011878674293468333,0.004864394048439524
50509.78202838006,602,0.003463170746997468,0.00033526604185480437
52456.97817483819,410,0.003063928872557145,0.0034270614071186495
151.6175386476096,882,0.0037375077026168668,3.0948069982310907e-06
9809.013547618804,439,0.060478069000711114,0.001895919209701636
974.3656543493748,365,0.03749977632954361,6.083257927332584e-05
295.54264062145353,684,0.012678341406901066,4.394646114088143e-05
244.7072443262414,474,0.031748411323538894,1.8174216500314225e-06
3754.6400538385865,6,0.0240048029754434,0.0007451909361980635
1237.2908269856919,602,0.001395958592649153,5.196117619465808e-05
812.316670030363,913,0.020344872262698686,0.00010533850305854358
2417.8610678798905,594,0.20544840462616398,0.00017802010014112326
10546.218010932977,297,0.024872080681579083,0.004693565461094302
71649.29916805314,267,0.004261949113081023,6.141636366033496e-05
4276.540455943294,710,0.0282230202134852,1.2987658150955321e-05
2358.494625751877,712,0.16217382002169214,5.0814108509989986e-05
101.6777977522425,454,0.10111001847664142,0.0010811403715419781
4375.763856055882,1005,0.024567742360208096,9.556347660081448e-05
765.7920003008062,470,0.1597743740091515,3.419960345505058e-06
11848.063751658023,812,0.0013091772623273785,0.00044883208478951474
32344.89587175054,819,0.07525315155811858,2.1090338543683202e-06
392.9017548026537,316,0.051705482165619626,0.0013853525014606198
62879.82056088074,92,0.010355437981156766,5.5698100594110706e-05
643.9974670212745,4,0.014166739052341771,5.802574354558478e-05
723.598965401252,297,0.004337013897912155,1.2304775301490468e-06
281.19644946356755,406,0.05913687956421499,2.189554466514123e-06
96986.76567021417,426,0.008592282763782669,0.0004917142666772281
915.4222028572573,571,0.03255282490590737,0.0043203333378257795
9853.569102558551,194,0.1037206778932187,0.000646804691390703
2529.200340079156,226,0.04083549054661388,1.0217275659223349e-06
4583.728411514427,617,0.0052349361681932865,0.007498110757253745
336.5552646789364,654,0.015918742320748042,0.009940206754793747
498.682362951639,887,0.05373451466142809,2.3421825754791163e-06
2228.1823673048602,66,0.004672134087321251,0.000326974364911614
190.41461173046415,173,0.03664258867323789,0.00018080370490424034
8145.822727447719,769,0.0010030199951994944,1.262236357743538e-05
4806.689440280529,519,0.07752866498666201,0.0003202091093851723
2073.6405682971526,947,0.01283542082408202,7.011059096425517e-05
31660.789941036877,859,0.05405317448237802,0.0011946712394015212
12714.104626936272,252,0.0015448653849544362,1.7502538930784175e-05
5797.902020187242,678,0.004542076440335085,1.222533132146652e-06
221.23931923391268,453,0.001954599950713852,4.355181608388432e-05
425.2224759362818,38,0.0018838724777610488,0.005926826586877495
619.7804835453027,131,0.019601641806771642,0.00011544865081492982
7279.8396871367,855,0.09584827444491821,2.988304365684654e-06
985.7533424427756,799,0.0015965533692276592,1.0193954322610267e-05
9491.672475236643,831,0.013684033999903977,0.002026074087389867
382.08555852531174,1006,0.2570579712981194,0.0005330909557342173
15505.847178238711,132,0.28184542096730153,8.162938752916785e-06
62377.915950707546,30,0.0024235930143418523,1.8732111442528327e-06
150.1579689251697,881,0.010110643632034432,0.00017738969819307396
2593.212650648133,711,0.009251161832992903,1.168371688584232e-06
441.42448111134087,853,0.005753865785158725,1.0295225645858163e-05
2545.8905296900953,711,0.009025867122864304,4.109687335229633e-06
11774.738832984718,695,0.017445376209924944,1.0620929084482287e-06
6152.626174472363,852,0.14835019223018125,0.0007701315152002751
1805.568889067727,69,0.0016517489578627784,0.005368025538872418
36721.2496794477,320,0.03793984372015311,1.092344690839452e-06
120.9850508777538,597,0.0033243253322888656,0.0006520417111454829
1348.6756689889,563,0.15107134380688295,0.002383688716223661
2022.515417253332,446,0.006020619875076886,0.008773843837381893
98653.39511649494,159,0.03846703484982358,0.0002345048897556938
42820.20402610587,153,0.21828461418979858,9.847640137203166e-06
17491.45096855411,145,0.0061703207430761145,2.144392928041668e-06
1290.1238081878148,842,0.016799179730999945,1.8770965283366735e-06
154.33397443884775,358,0.11663309160234289,1.3857448872429987e-05
17173.04536236988,348,0.002733103759568815,3.2905645867147497e-06
54546.03070617435,57,0.047735557404677144,0.003925618402852836
247.29449344903378,956,0.00280047093334121,4.439190154250504e-06
211.89106612522863,444,0.13244165878407826,1.2842045193233016e-06
10376.729948319831,193,0.03721044686146571,0.00018785079000307865
89115.48455483292,986,0.2006616678715473,0.007771343579833621
5649.393802428871,560,0.12409823769799144,0.0004127625699472879
7130.937444952426,671,0.005855378988027432,0.0012087535601768276
29858.15710854042,483,0.06414004313583907,0.0037103967610321053
2277.051522532798,767,0.004272929799301358,1.815566976881672e-06
794.7340929504755,785,0.030061694138901154,0.004294804511367699
4172.340565420952,190,0.031111834432944793,1.3101393089564773e-05
30941.839089556313,505,0.005355369483387487,6.6771279141031155e-06
378.192197735676,460,0.0023412012855143043,0.00015174470545714926
51077.66780614602,832,0.016077072248163266,0.001560089217758641
1715.2044497961508,437,0.053722219182054984,9.55562697540784e-06
8155.138224236751,1013,0.0036033296494052875,1.593054023469526e-06
32768.81398377251,192,0.28840981951694233,0.0006167970473303687
2882.643032699343,139,0.24848567586694822,3.4222459191901515e-06
611.2336644340708,994,0.011068977267509212,0.0002806542624748038
17349.291741054163,711,0.10036750509360536,2.6758609311827015e-06
463.2515100409687,633,0.007046407078762763,3.6948749810270917e-06
8179.155368104832,496,0.018646337336304688,5.423302678947991e-05
1379.5451361891967,67,0.012180632336136123,1.5605761361498296e-05
135.14493818486378,137,0.005001223658346118,1.273722166490442e-05
5354.996673202548,199,0.2542884524285043,7.982416307650963e-05
171.97111044359139,16,0.025562495693804508,0.002448375056983474
1532.4520569518868,312,0.15204032414325458,0.003836089024919405
2814.8951969950754,69,0.24663353564831442,0.0006752425723865239
10299.40133179767,909,0.0012424145593362818,0.0003837418163614827
34116.72173284528,271,0.2947096861926232,0.001442555323755955
69355.61505668878,139,0.0024552346784179634,6.26278187421048e-05
638.1913611938626,678,0.013721803223579453,3.283369304786918e-05
6542.742951316835,760,0.001430480492571655,0.00012338768775492525
920.9087345428937,198,0.012789222920809102,0.00016590265332101924
627.4909390886427,12,0.0057556022199902615,0.004879038958981946
4069.3421040446383,75,0.009188446423176832,2.5555265339189946e-05
73091.96919719878,703,0.0032767038824172315,4.41915646760042e-05
19633.178693984348,853,0.003285384034435463,0.00028060138004624784
55302.38294120636,127,0.004860694834524757,4.3448923608059447e-05
65542.01137711013,349,0.2720509875970082,2.7195533928441122e-05
179.24803532306413,943,0.0015840968691982662,0.0006098319134708069
1569.7905624794416,1023,0.0017571618875699055,2.2438979428620795e-05
32481.64029808548,130,0.010208804472302598,0.005703427464350763
1575.2048649421217,386,0.006121658261160575,0.0001302006068222359
21278.222238149054,198,0.0011231418413008396,5.2098588043903225e-05
9050.233739465872,585,0.3145653437535666,3.3218497906604084e-06
83207.24360031413,20,0.007875129242114542,2.154111381156722e-05
92046.95899367367,393,0.1761824978994025,0.004824770871716667
33894.66951682357,343,0.01935587917414807,0.001559515431542837
56439.94812441988,708,0.16026393566027788,0.0005729833049515633
145.16036768783087,36,0.1149162417424227,2.1502226576837108e-05
3149.465096443916,11,0.042032053602416665,0.0011170410061993273
762.5886688980331,769,0.005770420767031384,0.00022516550480919468
937.931119923147,267,0.002391334906121784,0.008283511918033731
232.79181336019957,75,0.07450364068282073,3.29303976697531e-05
14338.47543335307,341,0.02056703865225338,8.239413878763271e-05
314.8481133624188,902,0.002404086364160442,0.00032653531018918334
233.5527879340225,832,0.004523589064705965,9.705926301744873e-06
435.87405383177565,281,0.009450049107661064,0.0001641654964965815
587.0017243408305,402,0.005719728465538412,0.00039812890354919557
212.6205852628959,33,0.04585356743760994,0.0033410086058568373
1798.267191536686,714,0.013316809575573563,2.6473779297657476e-06
121.09622658860002,714,0.0025654863953028955,2.781030614634455e-06
276.821668603292,927,0.07335857814869359,0.004361898619449065
3176.464489010038,420,0.02063152442080619,0.0004431422064030408
3685.490737052912,5,0.0031316624433502145,0.0016152956423960644
44621.14586471489,611,0.3039986441350277,0.0003318864251042887
60981.86336569289,870,0.0016231120731561262,1.1493686615483898e-06
154.6850525578669,188,0.005589558901941288,0.0004196510868852634
6982.21590191802,791,0.03296712907554184,5.6035822100405676e-05
72259.89608681871,527,0.29499015154186287,5.4093375603411e-06
238.59034233798135,982,0.01389008063707204,0.0005410407646725732
267.5745778080726,1013,0.008730858415735681,2.0131692440432113e-06
24152.971567724562,1,0.13929297935052598,0.001775903905858038
368.44184207358643,189,0.002205957269744269,0.0002804016457177849
189.9633283718233,162,0.0016492214141230527,0.0009198325921974579
209.61744453426007,243,0.199144560311189,2.709369898841601e-06
4703.281091002639,419,0.06517677169537095,0.0002552493040230674
198.28808474322608,446,0.038162222318032575,0.008725917610857876
346.09518403929485,874,0.050999872382326984,0.005320906224683625
313.4569286796904,946,0.01256153060850702,0.004314360180876891
2406.5789202479364,462,0.024150815151042213,0.00029246271784573013
869.1761260286773,641,0.002125857353352564,0.0011565776263041366
90527.89716287999,405,0.1148886018148177,6.870730731504044e-05
79698.50329936128,946,0.08487624878695593,0.003735326918935554
4339.40856842662,368,0.050774735103260325,2.963607348890228e-05
25036.08967679007,778,0.003485866412619188,2.4840377707712806e-05
20780.540476534854,314,0.008666949810396925,0.000618887308888242
992.3361125166218,743,0.06680264455302204,0.00021286004537594128
542.4441294677305,820,0.005420563899871558,0.00019629175705393608
465.42026993013974,519,0.04012062339043984,2.094573732109106e-05
9248.959586874087,92,0.0679746111768216,0.0014265013842082374
112.9308524417612,310,0.1661998790614585,0.002212149345195684
6047.711832980217,711,0.05287195824829749,0.008088018209493545
660.0192516248609,113,0.0010737838913948148,3.758536593371484e-06
326.4623703337622,295,0.005783963161938354,0.007174482969104061
5125.64418342871,809,0.12323131250256071,7.140955968784496e-06
10363.889528671376,711,0.001182422523515732,1.2740365700784703e-06
68466.37539130445,520,0.004046888245981861,0.00017842870439876429
297.7537165880385,660,0.008898830585380109,4.4886028955808085e-05
97610.58002573233,392,0.015076193167654423,1.2551789258320864e-06
174.82936803758795,684,0.06282592584047188,0.002270654778967491
7729.144781930017,141,0.013178456451836143,0.0007175341426938478
3076.0680211085783,1009,0.036447214151079724,1.6566338443065146e-06
7811.933883989138,102,0.06331895947464106,0.00015060093775446599
29128.387327637112,37,0.17357275788760515,0.0007896465357059353
2068.1497003222134,637,0.09128976515907705,0.0017273593226592389
5975.326762801413,279,0.02829475759217723,0.000127407082997115
1029.7852529094184,616,0.0024413024034028756,0.004982730435815582
18894.530847675233,100,0.0018542763823149336,0.002819857944445294
26600.505285086434,345,0.004047558977180499,0.00572702865148202
11855.340286039782,375,0.006224882634674517,4.7351059486710455e-06
6581.462390753854,722,0.027460431667871345,0.00036221145819354276
15786.654365046452,449,0.001177002576228247,7.628212247214706e-05
8534.800170980803,178,0.06405865242045361,2.251249016431949e-06
7245.356360410772,15,0.008154751974753037,0.00046530976843608686
212.38413077089032,311,0.007969565716111321,0.006474050789798711
899.3161657251417,781,0.001840127744091284,1.0507387503699055e-05
2342.2844094130487,480,0.05243978015193107,8.952572787610231e-06
27403.04966713908,198,0.0026897030458954627,0.00011177610308032625
6962.848091154787,68,0.11482559153994017,5.747840360745308e-05
50621.27284990325,61,0.24639611651279245,0.0039936942267474055
10510.240779738268,503,0.010978605130669072,0.000738232903115944
53579.998513289356,496,0.3086315592449582,0.0009083132440101222
3922.036101572078,265,0.029708098602137665,0.0001756972335363434
7489.457502464422,661,0.14804253186112226,0.002003789295305092
21776.31296092306,427,0.006063360617574127,0.00034434432248628877
