w,p,d,c
11800.288395356312,975,0.004118383239555312,0.0005807740024331011
1106.1083036947377,722,0.0023942964769415567,2.5643456921924357e-05
29888.727877106845,276,0.061328003638616145,4.998269734630913e-06
1093.7746610316435,764,0.006330586258641139,1.244875347278002e-05
476.7831974576349,90,0.0028845541600985816,0.0005698579987797526
128.44407047367596,757,0.002056758607210703,0.004967072998979869
2577.1377812444125,497,0.011412073846346358,0.0001329822831689561
1323.4495005269907,576,0.0016043767759550617,1.723629784244184e-05
63590.627983859275,364,0.11486474807708541,7.806160450268516e-06
394.49777530316356,413,0.08761065447421512,1.3880511739666748e-06
1114.7450012409756,932,0.0040769926569404254,0.003965137075219039
145.81674944803746,757,0.046581749391231095,0.00012767815856176367
17051.272441736255,916,0.04103869565696013,6.0860511415896146e-05
45801.81196453378,255,0.049096462940678,3.7666254867430595e-05
5413.955997401808,657,0.03732486446585465,2.2729656048045376e-05
83128.1248934254,212,0.02689147121338429,0.00017626553958883972
392.37817841217975,161,0.02429668030275526,6.249670170114223e-05
1401.1760312461174,250,0.0016503710854472939,5.594785223008599e-06
144.82209008175914,796,0.00341319220027465,5.016329022651683e-06
2413.5817565553857,680,0.04001303959244026,0.007334990248266488
56020.130281558726,551,0.0037475778773186897,0.00022576357051807365
576.1966542748665,755,0.10500194798161558,0.00037045094917436024
3883.1353636504036,421,0.00799220959162203,0.007609580710181237
147.61743329894614,861,0.0013867948606285847,0.0007994357762435485
860.3832234256415,337,0.006869461753117801,3.671847680666689e-06
4180.845407286378,329,0.0021046536395400235,1.0063400004427371e-05
1080.3763750023438,435,0.009252894662806948,2.036903937940506e-06
2934.285425403287,283,0.05320568801191782,0.0010587005842157546
59629.577970139326,867,0.16001423636193662,3.093994699552997e-05
3754.900731963309,675,0.04325606533552663,0.001177721152285342
570.6508137482678,618,0.13395825722904814,4.480905960610564e-06
19797.92831117886,372,0.0024198490092263336,3.624218260121196e-06
4547.755379767167,931,0.0010508135163764482,1.912658631273884e-05
1347.7613213634784,321,0.006476882251795029,0.0001389503670630059
295.95906019895006,4,0.14548472217782485,8.486022106066982e-06
585.4130683041378,131,0.0010819402249217145,1.3357022769580622e-06
1913.5579585038201,434,0.0013898519380596787,0.0020895711657843066
651.6884865270737,106,0.03555395547579544,7.840192575133737e-05
15375.417446637488,699,0.07097731338950093,0.008711451357459854
21219.624411790213,1006,0.04226893326142807,1.409476176456027e-06
119.01365617086876,178,0.01682852312391909,3.181565295001942e-05
146.22306697426887,409,0.0012267599441912363,0.0003708916576731663
127.73267063705808,744,0.28849392250236255,1.7803695177061229e-06
9803.870717395752,858,0.005469875898774908,0.00014207702940441445
10046.594665881341,929,0.0010897238764996154,0.00021386023241452297
186.18837318086992,27,0.007256044201044567,8.578449845205875e-05
149.97610604014335,745,0.006225175131767596,0.0010739042504890224
11080.417643912138,160,0.22844172185588263,0.008179614674208894
584.8851287263549,629,0.030504287521641412,1.6092843804254374e-06
323.6570620455345,882,0.0022292541139445916,0.00010262623358610685
865.8895504141489,121,0.018443100754542516,8.57588310304793e-06
489.0849785676066,176,0.006076774053584402,1.5975781397488938e-06
985.781728661623,578,0.02087897416118118,0.0003565761178097074
105.59767448489174,905,0.016798666204829685,0.00854147252869104
327.06197505191346,305,0.002070728512049499,0.0023350873807912683
7498.882313169109,393,0.001917653194083975,5.3780549584125323e-05
907.8980918328158,541,0.001129008024291605,0.0025765262516588097
153.609328017859,597,0.00977996498107585,2.350905709619032e-05
30636.523852559905,133,0.21339091783896308,0.00021169938090005803
542.3662916692386,604,0.003223303194662572,0.00013202211881251108
125.95505904057055,280,0.14903423234966856,2.9595903946799477e-05
29375.0972465459,382,0.007530857536632752,0.0006623934242256896
56428.08912581933,644,0.009460350491208275,1.4276944364169793e-06
348.3046273728685,272,0.001067360216964699,2.0482686704011917e-06
6205.79910641735,707,0.04909281761586191,0.0001650595277919676
90254.92879533545,704,0.005469785344549367,0.0018597938063254335
129.41988332452308,331,0.0018263819410061458,0.0011307553832900954
50672.96567777698,821,0.008041782714697585,0.00018473532114608057
44092.77130630223,574,0.08581880145999567,0.00718300307813929
61270.594314859954,412,0.09007959280966128,0.0009423497544214857
1123.017095980475,641,0.06785343062788787,0.00046588462211354017
1269.7381438166117,692,0.0028484552324711935,0.00026084316970349965
107.64188613008618,280,0.012023066559484416,0.00012836488205478843
94947.05661392999,939,0.0028575006023937744,0.001171139076600011
81349.13768636408,374,0.15879295244817596,0.004025394223723091
191.87865427260923,700,0.07788191100577742,2.2078001476863797e-06
505.9259402987689,216,0.14993156053425172,1.6184317714237985e-06
748.3988051181971,941,0.007632446681560686,8.011954441358219e-05
417.8257886869726,369,0.008616434010323316,4.613988822478068e-06
623.1141115306539,690,0.03577681729882754,9.93271989945469e-05
37160.0349959814,408,0.09296830439588266,3.5348752630609707e-06
137.9099602281987,191,0.25439968111887495,0.0002218419256265955
21895.1886700929,400,0.015152943976854568,0.00016629917201873906
134.46055367869488,836,0.0880854255352598,0.00023194531873510827
36447.95151813603,699,0.10177275355396992,0.002936312324689644
903.4430570559596,584,0.08539495340938688,0.004808738512576489
93788.69497463942,1005,0.021922744433432045,0.00019347968340985674
7249.9960863566375,400,0.03751800750797755,6.634992035350382e-06
53814.22586583628,760,0.00491771842558509,3.838059842470653e-06
32877.969673207444,384,0.07914307452480131,2.33051387807143e-06
1912.498914015465,322,0.10201153331939404,0.00038612337006203304
364.12491387883466,627,0.04107104538241108,0.0014303574913360271
107.61915893557581,297,0.013227460010620362,0.0028582941010049153
17979.606519191184,268,0.009112630074915341,1.0993529669609755e-06
20662.54160099106,133,0.029038522750415387,2.0749857885270435e-06
4265.03558026696,847,0.06382468924804276,1.1749614230541319e-06
5424.026744051682,949,0.06959564741049075,1.4423360343391763e-06
653.2951076024162,421,0.015558197719440501,0.0023800833326745917
214.90173945000552,1003,0.1446744582826196,0.001119668647437287
2206.646800774604,404,0.1602931349068538,7.065514110846948e-05
6792.745356437066,274,0.03326894141490015,0.0005330245387157415
820.126321755548,197,0.022813745752160358,0.0003383163502546204
118.5129183434375,910,0.0557776328446903,0.003211771761843607
7487.094805778774,155,0.00494735235719356,0.0004025712175900275
84985.67391603974,549,0.002369278256763468,0.00011204717408268646
1017.4045417449283,347,0.014584401619585427,0.0006436522510563948
148.84549370497436,665,0.1423017062596313,5.7183995361504175e-05
5313.860578368948,843,0.0022965883235586,0.00010179225323293639
4988.156103180475,961,0.21288116155505293,0.0019190729733740914
14070.489294047195,352,0.021725718759486243,0.0003078737010065825
16465.016288114366,1019,0.0029268301346589104,0.001404895927936213
92733.34700205683,751,0.004560678994125097,0.0015385299650646374
1013.277169291313,491,0.044864154449127835,3.712549101898902e-05
6281.357082482459,836,0.014237224931708588,7.988505517810906e-06
8191.033763862488,422,0.004605498446542533,3.3494880749118996e-06
154.51436702300552,128,0.0031783187229541855,5.12610667706581e-06
32168.235241861355,903,0.0032296875677619626,1.926353066118487e-05
25289.828617743606,251,0.0025327967207808134,0.00011607450702929772
2969.4824098423737,247,0.009524889900710877,0.0006554167435931749
4887.968240176066,645,0.028397001097655628,5.612491059238571e-06
23568.7482277954,138,0.06780356988793843,0.0003062237410598818
9222.7224362487,42,0.012127180415059257,1.4346890457583134e-06
255.92191502833035,213,0.0015084089208631342,3.082312488661052e-05
255.51064133716923,509,0.10111786064131781,6.860068669356649e-06
38348.30448454049,185,0.0028947982427801897,0.0031237826765265053
2490.597376595501,740,0.08916556884640538,9.139169022613163e-06
55092.129478266645,506,0.004623211158382028,1.2256660853429212e-06
21830.0046743847,805,0.09047361781608484,0.0022270834727268892
55215.87472908758,610,0.13178712484201316,4.4771962189709e-05
2306.3804527301127,970,0.03746157752069832,2.0663897123667517e-05
27808.03504599529,150,0.0032494052025581477,0.00011482670940985318
370.8435728501751,876,0.06507249314763304,5.3348237536031594e-05
2155.901947368433,859,0.08640741503175717,0.00020838299522334588
6007.291511232247,741,0.030445072145055638,6.227924383388985e-05
174.31483735299156,1022,0.15220679067306667,0.003461101106765886
22025.361283375176,648,0.002437286372357441,0.002275088974970067
143.82149531650245,129,0.1791345152295984,0.0023607621415392107
967.1731861192723,467,0.008184636602260736,0.0007606127915868978
125.49844510193275,778,0.017562860047620896,0.000810897238168652
2892.039065046142,547,0.009481333221561377,0.002000707353166686
129.28295803462504,390,0.012939124557296136,0.00024023920404889473
348.1263433808096,603,0.12038435558981017,0.0014542468098555825
69548.23667920093,289,0.005144587625028633,1.1270742875884076e-05
2904.551359270698,244,0.008450807442527108,0.008812761144562406
793.7126018881903,127,0.007981951451405364,3.507547682458162e-05
35322.631001119225,945,0.24710994498442132,2.4117840203485684e-06
32439.272915576537,116,0.0043321343827693,0.0013587956580852316
45652.8311764838,925,0.02506795123868907,0.0014277933188397462
268.90677359107485,562,0.03734469228642504,2.32640765397247e-05
180.2133502614235,507,0.0020891914949350394,0.006279233582587781
919.1419668102087,841,0.011346140836981069,4.775299970855048e-05
87528.46135016497,1014,0.04273614015367601,2.0536191359747543e-06
48986.465964249604,312,0.015277106244208832,3.785281915540438e-05
6865.858620890741,684,0.011305707700979628,0.007509556606247744
700.8405230833563,903,0.023823047345375426,1.0677590369136108e-05
26032.028915641637,831,0.0021907838617371226,6.565953791445002e-05
13663.231816315416,222,0.020185255745368558,0.0006000994412593041
215.91944781603308,291,0.1921726782094587,0.0003660347305436202
338.909344918404,428,0.060351791140785364,0.0007639357206790093
456.03429518260134,1007,0.013374925006404428,1.4779860621731697e-06
556.2842857219619,13,0.0014816522930858362,0.00017148377517556997
334.0657520699594,575,0.0028450313092815934,1.4456211851793695e-06
2013.0868107693575,900,0.0012237369829193145,1.1587980657643006e-06
3570.9123146273814,75,0.037548735637439976,0.0006055328164325352
541.8318048340742,178,0.0014827598939965584,2.036655668148169e-06
534.967002879453,597,0.10258254599062998,0.001187191550173942
13256.244404794495,629,0.03935576110188503,0.007122503407081592
2595.4685225028657,775,0.04369460151570649,6.004995531833641e-06
4986.258404365891,188,0.0013980376677131363,4.808444246155981e-06
9317.909228586557,526,0.005005829384803427,4.768951272120839e-06
25884.365137026027,655,0.03231204874476458,0.008959631483445033
12523.242819995383,261,0.032663824412515134,9.547256991014005e-06
978.0449054364946,743,0.0019922266814701825,4.7403807917797374e-05
39416.69580094995,526,0.00498559143693174,0.006249584669396728
1299.3288226713807,671,0.0031505184327849773,0.0005620715551055851
1466.245641744223,487,0.003332500870983708,0.0009578065454523012
12981.801435385287,294,0.0017366044984939001,6.852433174485076e-06
173.67807723388535,158,0.16651135257790567,2.0557114924960614e-05
107.85986875732299,869,0.00439789819934743,1.722060511963661e-05
20902.884933804282,918,0.011448612215866068,0.004138666298973803
4864.168908175631,320,0.0029720072127762346,0.00011466092566175801
147.80048124413278,228,0.04344176037720101,3.337141238929732e-06
279.79422964090577,631,0.13925716007564393,0.009406211394025251
3839.743481276928,694,0.1071071103331899,0.00012586986281113336
128.8052154977266,822,0.23214667573065437,4.220742811974504e-05
5457.618866865136,730,0.03915388690732014,1.4535410774283492e-05
355.97728918281837,25,0.006591217851620042,7.204000381901519e-06
1481.4722667482124,605,0.10764852697771467,1.6764822614979174e-05
204.96625856195558,461,0.18400537216411197,0.0003516439054638886
6153.070032305293,704,0.0012610540189837863,1.0492551803590096e-05
2614.065839518924,581,0.010955815433123912,0.0004078244813430314
92234.41622193807,704,0.01426738422910541,0.008513891878811932
1459.2147939425497,201,0.27379045873681246,0.0008696162909162421
360.1198880673348,582,0.001481792925092096,0.0017489245501319636
13729.718239663032,1019,0.008858413433593094,2.519522249940767e-06
1264.550283210937,709,0.025844484971837764,0.0010198831630900183
402.56009069973436,577,0.0026237142890178184,7.051770875443516e-05
6878.255110523471,1017,0.004782909237206472,0.009432378066530944
377.4300566571918,682,0.27463245323722224,3.6687218387029e-06
10392.75202736905,975,0.26458221227784634,0.003040529663960986
154.3751258234961,218,0.008177230255190002,0.0008231399404730748
1113.2419909079879,661,0.037398957579383836,0.000780774633079016
258.3024519369253,320,0.02384688158128542,0.00021718626291658506
20531.942467712997,229,0.052635375762560006,0.0008368125488437819
7971.440434719789,480,0.043803084704309776,0.0006044446955021883
202.39153099564444,832,0.006917613937312464,1.8605503557388463e-06
3501.3595531099245,202,0.202536848668262,0.007962961614458456
57189.3144452977,720,0.006448746162452107,2.24992885074292e-05
19600.757892312828,461,0.0018025252652621234,1.0115009625514067e-05
14706.510087811323,78,0.012480470328933848,3.7786692341509014e-05
4209.8879171219605,969,0.006253569196722679,0.001565823068077354
10935.35341146024,951,0.03604386942954196,1.635490421238003e-05
346.58165576812945,583,0.19487443939155782,5.387127954037752e-05
192.13652782216474,13,0.006040937220129487,2.453251733157446e-05
96670.78422761099,619,0.017779298404332462,0.0016089084003716285
4677.708357148133,429,0.02268764016364229,0.0073829053500481375
1701.2025220997962,393,0.03971514714174877,3.308240531486065e-05
503.97539138460473,250,0.008974533607073282,1.1703339310197531e-05
1338.6395184817104,193,0.033959268494327566,0.0057205185942559664
724.0310290190623,594,0.0059078188509157055,1.2681500887451715e-05
1581.13480449666,210,0.048307751246654,0.0032440525606539936
2694.0277377480998,476,0.06132500491691245,0.0032693220786321935
12110.2225999492,709,0.022919247772256846,0.0002085825117709413
44403.28491908173,987,0.05536508569264021,0.0002911405450577193
58921.16194001288,431,0.038553598007923955,7.07505435553747e-05
341.0867613112796,197,0.0012485075621029343,3.149007722587581e-06
8434.038090978293,539,0.018177750615986234,2.1161188950114193e-06
1020.8002868689388,894,0.048779183935211815,0.00010288363015366907
3115.806758613658,130,0.0022596656755769612,0.00011978468802539752
85705.75920209083,224,0.01583100069614242,0.0007713936366897367
584.5752063292987,445,0.005636042237512778,8.486801804336213e-06
7476.5279540331585,428,0.012614839121849346,0.007747417121685019
4982.719480914351,208,0.06716999733095753,7.316319842340652e-06
1757.5765812631394,221,0.004856171494268648,0.0010530059265754183
156.45398794704346,147,0.01368939160687064,0.0021698172933776534
24492.043559359376,44,0.02551064451495047,0.00026527356637503976
18704.6664558977,49,0.004551412565352752,1.1955075174075915e-06
3182.565323211886,346,0.002715248704007906,0.003478047512824603
161.56881251258912,737,0.019509835042460868,0.0001400759748866829
9831.314451814658,318,0.004003448136041148,3.6881876485928275e-06
975.0106483333055,444,0.0060257645223804335,0.0017920602970747611
16264.631477548533,48,0.009130999629821265,0.0050984802086303195
230.19475531183036,949,0.16373355680847995,6.127816577204322e-06
13079.514666997045,519,0.04405388253650517,1.36450873655787e-06
4552.260553093906,766,0.02597574126945157,0.00010826588050757062
9287.863075189181,793,0.026122754649607713,6.3107536610189e-05
7616.99506244901,520,0.0011418786402982938,2.6191215875384457e-05
26817.391050983,594,0.0015044351006905671,1.750187262512965e-06
1269.1952990472057,608,0.005158422129705203,2.8045336477563317e-05
873.244643659638,623,0.04460757299013939,0.0001237343087702876
57496.52377727026,574,0.04865643800981276,1.0494243658438484e-06
135.4031902528103,439,0.04185146642446821,0.004453131152500825
341.59737167316337,181,0.0025183501304502738,0.0003739982506128746
46412.603678839136,658,0.03131124685618703,0.0006204780379003214
3730.6111297000048,683,0.0018498574280462693,0.002969457386671154
45778.910385007184,488,0.01644446162859167,0.00019406769010613584
1691.9660430073054,897,0.0022094409925191346,1.0703612512252871e-06
2028.4578436692454,1010,0.23002204480624144,6.102600756881851e-05
9462.867917526242,153,0.10476643846379279,1.6602537646449114e-06
3200.021689635524,642,0.00354588064700403,6.415546036458745e-05
1320.7776546924488,775,0.006909331640459615,0.0017794071483575034
35115.66500240709,443,0.028679331463777793,4.701461960253866e-06
78165.8912889276,354,0.006966444227742389,7.731425587782132e-06
9193.187007359733,825,0.0033408114790482325,1.0753681972625307e-06
2574.126131622079,104,0.0013668066897836472,2.1628698151886153e-05
14993.468778590106,507,0.03954823143583368,1.8143720993704073e-05
591.454206082523,854,0.0023481583685472625,9.698195475661834e-06
51160.851147086774,722,0.0012259906271041424,5.5410855680164065e-06
307.9433464113138,156,0.3083851836851809,0.0008229957453927793
545.0975303437802,27,0.0012603991637154476,0.0009445626072887589
103.86816485249905,744,0.0041673525132787615,0.00471202252938219
8666.519398572755,723,0.1961035071916236,2.70684043468113e-06
1071.6250391175868,196,0.0074635114786460325,5.285922510717892e-05
513.9027121298493,16,0.005945157720905875,3.4346635146971453e-06
70241.39259682782,139,0.005745471359803989,0.0004670731122534595
18326.902218464085,892,0.019581347544281688,0.003947093728991544
344.7020520275704,915,0.018539314255956698,1.8435570635732106e-05
7139.372602413835,929,0.009372958636086049,0.0036005147523476308
29991.887030206966,603,0.1081502987957974,3.4860197686388537e-06
35317.59602253999,930,0.018630048034521715,0.002937425828025976
7882.949571519242,503,0.04816753774579017,0.00028656163856257663
11005.112419058307,398,0.028780637748582794,5.556187487182355e-06
146.69122798314473,901,0.13335118159667858,0.0012355118951339614
3222.3607780023312,945,0.06969487717152963,0.008697773943731456
364.28504713928896,963,0.0013437921672440312,0.00513338956160634
185.503407258054,161,0.01895746031015569,0.0020951578890290004
8423.445387705917,158,0.040426516521389816,0.002271379255337502
115.90104250340869,697,0.0057553137949027606,0.0003031914247817815
251.09021715950868,65,0.04260986983322605,0.002716061169975806
385.2760087523657,647,0.007365204667418773,0.005904277737560029
66215.40725664541,695,0.0030172146176207348,7.983444270945774e-06
208.07557067369044,205,0.00490495011637849,0.003571095940061885
11985.932607879153,956,0.044306607372867395,0.00018080793441969964
63833.02263571513,219,0.15046423109186305,0.0065162399678709
15477.150842771518,933,0.17492032617741785,0.003890799609683183
2094.521855722743,346,0.2671008786571241,0.0013879755501434161
2247.3871799791546,414,0.08212675222711076,0.0014504293148171169
54959.88660537173,996,0.0019455611582141906,0.007379684633071494
22998.878879947097,963,0.25280285016162146,6.174924175511003e-06
38211.49302447544,311,0.0020471144395885544,1.2201905283885007e-06
17092.732045240817,379,0.2037102419949664,2.1355312840915728e-05
340.6777375397193,713,0.0542141219390858,3.391459379300546e-05
173.62344283570738,855,0.006238109756426476,0.0003785766498862769
9937.291772626808,296,0.00142567548557443,0.0034309707352896336
69510.53089932357,858,0.031276695002573414,4.194803821815657e-06
100.80121101703679,573,0.06743490713631801,5.38361011520717e-06
53227.834925237905,568,0.2962429107016537,0.0027664047298448053
2442.37501051125,710,0.16272317390895819,0.0019027691909898686
609.3882984436841,447,0.08565729278320146,7.942939365539604e-06
2438.141821880431,547,0.028295304545987086,1.3356411711542883e-05
4174.18462985887,958,0.002158080659095957,6.878503678395847e-06
21679.075515778306,565,0.0011783189426990903,0.002377443767957939
4162.403085636865,170,0.005264686554890693,0.00012890802070836645
1302.5021195543543,96,0.09666287303145113,4.291239925457471e-05
622.1933437986469,548,0.06776127845187886,3.6537305472012646e-06
798.5732686702169,1015,0.002257459030325196,9.874091402765027e-05
90605.55128384962,284,0.0015511114100681899,3.216575236557447e-05
192.1149521500187,391,0.08351563403724789,0.00016383754096324513
319.4135692692843,695,0.036754848303302584,0.00012180334961952487
1985.5068334503121,72,0.007335240893782476,0.00014882896952788906
66104.57343295212,692,0.012287453798762364,8.00713032566759e-06
3028.2893506721753,487,0.16847819721768384,7.067280053599522e-05
171.7035043189508,86,0.006299757238032653,0.005999351027246674
748.1276858515124,718,0.01638312602014298,0.002070075121862308
66392.62044503573,531,0.2836646574304909,0.001117855459362118
804.441581661053,232,0.13637779488059815,1.9819484536421437e-05
207.68863610075806,812,0.08755741290764503,1.3208605211330053e-05
82597.05276359267,841,0.048055701768118346,7.775675491262664e-06
1275.1825850921637,60,0.01136601817816832,0.0008970061066244672
166.0136551876076,1015,0.011131073475117381,1.1227888360897254e-06
5046.007004353933,776,0.030790739625528512,0.008054934029807849
5709.141934184889,285,0.04493247144421314,2.321357247306616e-05
22320.98733202433,619,0.02676287251661377,4.415083139740309e-05
6314.247715513866,326,0.0010101581591256653,1.443584124896325e-05
22045.792418034172,225,0.012603684774865544,7.009160173412335e-05
8261.504303054506,939,0.00830662795597294,0.0019261780850320985
55737.82709917318,909,0.24988745907584495,6.300130906751883e-05
1075.0231209035746,83,0.1417545047894024,0.0012585313270354777
1321.9362650497742,473,0.08682061604515548,0.0020772922345324513
2468.0141570059695,531,0.042485823697265675,1.5188137202231377e-05
232.40145109678778,107,0.01436882436840468,0.00311241176406076
94128.44695554872,972,0.18728651467414598,2.409366348723723e-06
75816.51921263806,660,0.06935090607731008,0.00013405189383448155
186.77808617849885,340,0.26041883374965313,5.0160206570509005e-06
818.6140957133907,358,0.007239244755675037,0.00024813808298745324
7838.4337167970625,505,0.034409699916541275,4.52141195575536e-05
8378.87842590989,871,0.0028209162946171893,0.0014169251730321447
23692.786572317425,335,0.027743635244035104,0.0006738509295903487
130.63510416566476,201,0.008707267782237111,1.7141764414547347e-05
12396.122457341786,521,0.0018689654221168905,1.785916774123326e-06
65868.63271211817,821,0.04532876116581382,0.0009641376256977499
1620.116470146645,312,0.0200980095220275,1.686263966041005e-05
233.21700980167054,635,0.03374923539459619,0.00028598520875395894
4405.096283212922,205,0.08596014558157532,0.0003560113535632861
3505.8878714499856,827,0.018189576567904278,9.267525006758065e-06
9521.345542785386,402,0.0045977140731724864,0.0004226099836098533
3157.962465192584,165,0.011002406903351698,1.35367667473479e-05
11389.378796134464,955,0.0021226995519722527,4.075358221476279e-05
50979.82007875915,205,0.011824370496525707,3.651092823537984e-05
116.92297247612053,949,0.024815677023986498,0.005824472210523481
5893.226271586571,971,0.29859569668136954,0.0023423063009938763
483.3410900947213,166,0.0017781943518095271,0.0004766428769170958
336.4611093247548,965,0.0024823299993739093,0.00019341640153163243
2760.7879773188897,26,0.2647909858938033,2.1592668824600133e-05
176.27074971095627,382,0.2724577025928557,0.00037792981397647037
1262.3143221507362,96,0.05924336291297685,0.006735882602775304
43063.823718925196,914,0.039519601237162603,0.0028431049211526276
9934.759338366337,359,0.01580859895095078,0.00042224820092750045
28820.252009738182,718,0.002895200960531886,2.1661631125822764e-05
9170.81953616189,430,0.20978898978538624,2.0442345549388364e-05
61178.44130238965,852,0.07815458522118084,0.0009650825330199197
286.9587866981203,253,0.012555837270640571,0.006680597727809622
286.2531415780769,60,0.004434538503604274,9.136371841670223e-06
7013.782778165557,553,0.004407327941423802,1.1521948477358175e-06
85971.53406108008,177,0.04828710278502998,4.965605538626937e-06
50054.33840663211,538,0.009354151929037048,0.000795532760796807
266.4452381985172,191,0.020819998870353823,5.152409076530928e-06
5915.505132175683,52,0.18810620524298594,0.0024673268642767168
2904.840871548627,468,0.01515955739829783,0.00011313677725943076
10634.709911185515,226,0.006661440439557606,4.8418992088169994e-05
50216.791668332924,903,0.002202439779908363,0.00025229511493701264
5732.590296127285,638,0.0010908074358439033,0.00022523812330789582
4110.426356846149,58,0.007612888855512847,2.9744949376154167e-06
838.1085682045516,695,0.04350642701362978,0.0009484951772652421
239.98112220861537,506,0.007163431488043883,3.037334794558049e-06
64001.11930423266,603,0.20909395993634675,1.6066147932986466e-06
56259.74631400727,852,0.05773147840567093,0.005181561961822574
9880.293291717117,632,0.0013243068020915734,1.3919186041210005e-06
9456.130183102643,957,0.08268267750516134,2.7220629542586762e-05
57813.608601897686,889,0.014803824824052887,6.200751008500592e-05
243.61197452522862,666,0.0019368406506961098,8.087400854339968e-06
890.1091952644858,499,0.04166489251960015,3.4627815686229984e-06
114.99763655877746,388,0.003838884124233946,4.168205844396018e-06
20753.277625362618,614,0.026298964485137306,0.0003467036717794373
97716.28145421424,398,0.005424285537306993,0.00022331841534998102
8673.714875169355,35,0.011012749722002176,7.317912466110492e-05
59278.58512709989,159,0.00825644095566356,6.955678456568787e-06
23511.58528954749,860,0.0012573303401658515,2.8361658898066022e-06
477.7869263298432,97,0.0036498235083399725,2.6417465680288233e-06
846.7465291001973,222,0.011408663412535864,9.076602999325127e-05
87287.53176710756,10,0.004846410334607288,0.00021432196346170713
641.0088801309023,520,0.05077856171980146,3.2866160647157753e-06
8643.23578805529,830,0.036082314022837146,9.860309016972297e-05
1194.9196314452977,372,0.013940495665900597,0.0008578781010843877
3915.819995816973,838,0.024255460659655247,1.7242072878161084e-06
2806.3220719434626,773,0.020327679535472456,0.004108805537135351
111.41214515346239,206,0.03667375986992622,5.561227893165812e-06
15779.030708012197,808,0.12832743473561578,3.9996392562075916e-06
43351.40034613697,384,0.026076179265042704,0.00994413408354514
1650.517510765682,157,0.002930998499789602,0.0021349009623855223
11021.215677676046,489,0.019732852518709963,6.74789092382862e-05
33942.45179092777,467,0.07218151308343008,0.0004074146330222048
142.5666168702209,629,0.2597673098951312,0.0007284757967579117
108.5382869473949,106,0.07058206560202322,4.8599045176126905e-05
192.49338654262817,306,0.022479720373028842,0.0015912512841676813
1204.5437219301812,811,0.003533328318997707,0.005749749745361082
2085.575661725383,53,0.005951179179162843,1.8377444861021346e-05
83298.49112172052,66,0.05648965322735604,5.181977693987323e-06
1274.7257354942283,127,0.04006343127751118,0.0038973845018136577
282.53411156588015,556,0.01163554691028473,1.922576207195987e-06
8479.797896566452,3,0.15841565343371075,3.634418884107892e-05
278.44454610363687,130,0.0015870966650735482,0.0001362739753001121
1946.3564110420489,437,0.024384784657659895,0.0011800469883416285
8548.007948575549,689,0.10872628119805562,5.092402656025995e-05
10083.267636970635,612,0.0010718890677432092,0.00030769103962607387
5019.839324750412,546,0.010668862480437616,2.818936572069642e-06
3264.0796262626886,755,0.05868285362514856,1.60503861023199e-06
66539.13609071808,451,0.006104818270224752,0.0007857482313493059
239.2532850422462,779,0.039676948127765496,0.00024184262261781926
8265.469618397663,668,0.011262965164706835,6.446191561597467e-05
1345.949320766816,718,0.047818270118185166,5.856906294376604e-06
24380.407222899998,526,0.004098291074399803,0.0007043877052866968
2987.2221877108154,818,0.001363966838131379,0.0020373688138510394
193.90323016891855,153,0.00321125153876476,0.00318614559223536
14715.937529574381,279,0.007631281047654199,0.00010130711689276328
132.93624043425172,855,0.0013502280624659193,0.0009803743880711312
5145.08008115883,255,0.006457593283641057,0.0003390439764783048
797.2174051574119,968,0.0075398558666863735,0.003759582244601847
253.0061561774237,708,0.04804280883119532,0.00010677729774567291
15876.72102058284,832,0.01665459644568306,0.006490604814229693
1335.5271540474084,819,0.0026479011910986983,9.533245825518033e-06
59327.875873333825,186,0.0015732510227031596,2.871571089741911e-06
4774.852076059419,570,0.039988899288610345,1.55530705005431e-05
389.1829661430235,58,0.037787483429453886,0.00029621991816939665
1269.0285507791698,190,0.04835398260267088,6.224901321693421e-05
34277.738491249125,671,0.253284337074119,8.681902574349125e-05
248.66086270259697,580,0.0013106387538930392,0.006140270895622983
58399.02859294093,533,0.1614419527370108,0.0002887596395148032
22453.677654798495,4,0.00897149718499465,3.1369176236227654e-06
197.95541461297879,317,0.026760035219401193,0.00012497522317429075
16698.403919469052,258,0.010181258374138004,0.009190030745056008
4030.1941713906895,277,0.001667136518608914,0.00033485499624807605
11788.982847312755,765,0.09628505612376952,0.008650931282943242
25532.584506030744,542,0.20257743825848776,0.0007250195729094784
50373.533083601986,296,0.008229039642425355,0.00017941902300740636
213.61547839476,396,0.10217429995489305,1.0450557764288484e-06
274.7174078666757,83,0.08453717915191149,6.20398848900289e-05
145.33981268167813,299,0.05178552560659461,1.8511304343865069e-06
5138.897640560014,624,0.03970163775976041,0.00011270471283694047
332.5322723942078,366,0.022523086840703706,0.00020297205368307564
850.6040175199423,896,0.011297854249172377,6.9538244595649745e-06
25233.785114207847,923,0.02151316902361583,2.258977329872454e-05
14858.974794741389,668,0.0010383512498233001,0.00109404701553443
88369.13112339209,615,0.004098412521823282,0.008806905288621998
12159.632371969186,1003,0.020371748158094404,5.7367497030037565e-05
9101.981808488437,982,0.023349444917574194,0.0016700334050781074
355.31603548213525,315,0.17430444677931614,4.775433496401647e-06
28196.792124374264,869,0.07644920621336977,0.0003010738858317006
40693.85595753813,156,0.18775728235012928,6.737980867721422e-05
