w,p,d,c
2763.5332488449403,1022,0.002250555502832837,0.00012654524348846834
12891.24595962627,376,0.006199084259900094,0.0007256667925022631
362.41060593957184,477,0.0018477007736123364,5.053922703430761e-05
15722.92107234386,91,0.06626321040273368,0.0068423266882245174
158.13086772797024,647,0.0314058704591964,0.0002454472871596802
9298.77031580507,561,0.0070482126578275,2.8324769396069883e-06
342.5100115952863,701,0.012506958637298593,7.947452444169466e-06
106.96301238094291,560,0.16470750995609934,2.740946560645413e-06
42276.12100630036,363,0.012056139881218625,0.0005630516130734919
93806.15679863155,123,0.00275419022950719,0.00983077438095537
1434.46249041856,792,0.002349770100097267,2.7519725641903243e-05
227.81272527390328,281,0.02358894702073503,2.2554058569191944e-05
27406.015312190793,191,0.035218700979207686,2.8180821275705528e-05
1469.5204526992238,826,0.22849170776984268,2.790868325968049e-05
5585.458577510337,656,0.22913524731286947,0.00013147818449518638
11124.600199575105,370,0.04425182555021625,0.00015494391189697977
103.61747702309803,568,0.1988115396417271,2.017171512455895e-06
32244.579158696026,490,0.0015304176112428322,0.00011746862299120147
4101.293446139367,721,0.07686002520586585,0.003051645641124849
2053.3991144069955,516,0.018910691915112788,4.746207627181119e-06
1401.1431189343741,131,0.0013100383199325684,1.8253676754327463e-05
1401.1166905125938,938,0.04085481880350938,0.0017283301002831346
838.2420782036546,511,0.005711451717370819,0.0012625270735958716
1031.9290408409258,315,0.002801217280702681,1.7000862754397864e-06
14418.388004794115,224,0.03164355433525806,5.355734460946806e-05
5110.178583832262,389,0.00434747543291973,0.00020766688350355936
196.02238182307798,320,0.011708421867841242,1.886053434039776e-05
48142.22347247861,374,0.0043723820250570625,0.0018461296616201991
26513.9862424958,208,0.041519715454289674,0.0001954807201240212
26079.88148986083,541,0.0026386808784030287,0.0008939925711869256
802.4052164880371,924,0.060077466018414134,1.205386133819082e-06
173.61935188465074,938,0.002939381971364461,2.957242148892175e-05
73829.72075816247,1018,0.036619374536413875,1.1551076213010798e-05
93858.63297180478,676,0.012841125200655576,0.0035550014390882136
53484.38243514233,195,0.0028434427560101827,0.00016997698967177616
1546.283188301152,522,0.09023993973347327,0.00013878142528867384
4145.286613127924,90,0.009048810833339645,0.007221564060335801
258.4627661282847,871,0.005005732405457074,4.450461545687313e-05
4037.4573768439723,202,0.013004559798273408,4.9003355600360266e-05
49702.25078163871,120,0.15879151391169805,0.0001839129777316554
3353.4890627370114,700,0.0020366237444038216,1.2772751202346739e-06
1092.789777569506,582,0.07605870728781067,1.1687181084752047e-05
3197.833732775408,841,0.01845392622803858,1.1279952584531107e-05
43683.63883995413,656,0.029403010199286345,0.00014348678354027272
19537.66341459515,151,0.013383960055941559,1.627728881593447e-06
588.9781028248992,559,0.007455262556827905,0.0001744631988694187
17500.174679627406,936,0.017159089040058292,0.003348087729128878
1331.5704956426396,658,0.0060231973868805026,0.009580182830658819
24338.88739088042,355,0.07423742782452575,0.006397081933981638
2794.4260504129215,617,0.041237549870445735,1.900321275044071e-06
1444.787216952861,830,0.015514725766402273,4.841046415224358e-05
224.60675241973112,573,0.162495212925981,0.0019765579339807325
15169.089691912925,423,0.008473937593853153,3.280617444888944e-05
215.92517886050595,43,0.04200901983922128,0.00045699959505313023
997.6879422113266,628,0.0023391031721979923,2.456776519358551e-06
6367.079221156681,589,0.21161117511725008,0.00010605308453319937
8615.571556898052,503,0.28137011753909447,0.0001968944024974051
1833.8494968883767,131,0.022758369885844978,5.554007425098008e-06
519.7261273913825,795,0.005254918563214256,0.0050868037535562885
3094.9634504125424,977,0.07412599149933828,6.245630283322186e-05
12625.488461271489,128,0.17244196537951487,8.262826285830094e-05
1081.473682578218,650,0.016730442046104906,0.00014988198417117778
143.75122026037502,572,0.02748493450905658,2.9044198908424696e-06
568.4545558569781,373,0.005071397044802415,0.002545121825783651
168.3579129855121,840,0.16606735004225584,4.0630169259155894e-05
510.2155846894627,999,0.03387985056575119,0.00657704659040111
613.6181139956504,50,0.00236994426799562,5.45621143697427e-06
265.19969539462505,1,0.07419911787724642,0.0018649650402537154
36725.86799989206,155,0.0078440798174633,2.8785516206818426e-06
1404.213911011179,434,0.11214987130374711,0.0002505458187340641
3322.682054808199,69,0.1148413484680834,8.510457179106264e-06
9822.875095221509,282,0.2533234982542021,0.0003589527072189723
52337.694513806826,525,0.002741498936853454,0.00019016259268616486
3917.2919632547932,807,0.06192165615738585,0.0003151335193904516
811.099578474536,311,0.005961557590543458,0.00026558841334101477
3089.3932075952143,581,0.0012282560220449527,1.1939186986855912e-05
230.9777568139026,371,0.27279392592639223,9.556316515612087e-06
23202.33846231593,1013,0.027621358132280983,0.009331765531180933
352.6536741543832,310,0.0075452926856361445,4.8275234872529474e-05
3164.0346751195148,241,0.2840325203812196,5.804274927176795e-05
134.09912799449586,97,0.001060011641898187,6.533607167460296e-06
2674.4849520398843,515,0.009437719889525414,8.176762619383236e-06
1867.4260308280063,749,0.16029842199278385,2.093738236442309e-06
3613.7059791471556,702,0.26792931922022706,4.443045552788969e-05
2425.978531776475,598,0.006119444739174262,2.053412583921533e-05
31520.5014972415,926,0.21613723216019962,0.001244545482769091
962.038535938896,375,0.019271441868932426,3.267778538499055e-05
1523.6530107793124,10,0.040852933523039654,0.0008673981348724839
15584.256734906055,480,0.052792044797457874,0.003236165264227874
398.77825504171045,9,0.011633856754762514,0.00012788835522340163
925.2004299340678,569,0.09240964726736439,0.00036363816651780676
2170.6900777220385,213,0.18059118901035423,2.505046146258744e-06
2829.507357406072,764,0.058505869978267046,0.001310981171008976
890.5722606660089,957,0.015347635501077926,0.0005678639463458061
1338.0356056586847,71,0.07189917024960231,0.00011006413109053118
111.52873916479321,865,0.19721377625462333,0.005989124422431826
13247.350982158081,13,0.023016421175461828,0.001174021468103639
104.96595701489572,135,0.10604973226544245,9.802176272748524e-05
81459.32520998645,74,0.0944625203499581,1.8182165532737621e-06
1455.7798577676408,89,0.1004480881447018,0.001663835565778623
566.6774975585199,413,0.04707303933955444,0.0021036911945450146
9001.435127352595,774,0.008587403663583626,2.2452501114564786e-05
7371.379156353419,379,0.06128079171144981,0.0006353269851851006
1331.1156578939815,626,0.0095494798041685,4.197727161903844e-06
560.691418314116,737,0.26282825093120155,0.002581519079290783
22760.513516658135,241,0.006499342825612676,0.006120855678595216
11904.878681720173,813,0.010614282612425436,2.7784474065230245e-05
2932.8500140731358,738,0.0031022080683652167,0.0015601684126666068
2593.4310756455275,73,0.17660623520615912,0.0031727294253939033
1202.2278376919257,325,0.00600739698388133,0.00030804746079163563
3186.7856136554683,904,0.006672269437215029,0.0007122961584122888
18424.088456253856,61,0.0011717149961055374,0.001192809013136536
787.1042364442621,144,0.21907375455807812,0.0033063614269778253
115.02858550791808,733,0.03230440762303273,0.0009692176006332872
18345.03051805265,786,0.03542103658787015,2.4160611108048674e-06
7503.026291112983,798,0.0022600421211503518,0.0003326001957453304
10675.159224044071,327,0.008180712103338698,1.3852276784260306e-06
2847.8943187837776,442,0.0011703923958590544,9.444039988253305e-05
314.2870057383508,655,0.005238744523627906,1.8673740502713587e-05
30546.22018048291,66,0.1666785728629881,1.1216605778026571e-05
9525.348486412937,370,0.10918212001140015,0.008055894931361534
3810.9082695186016,65,0.01217019019686338,0.003298432619181369
13667.957304027748,1006,0.0011114918988090149,0.0014707571007102447
13509.333102920209,896,0.0019239987875790557,1.1869781179823684e-06
1380.353331458715,47,0.02774163498693922,0.0006850248189770643
2218.811331869913,232,0.00713975679164312,0.007563895113118437
2346.338128695378,1,0.0020196256025313834,5.00456059463557e-05
839.7592200899265,539,0.03308438455324373,0.0006076746012230455
1981.5888759948357,950,0.007318182719285176,1.5097317352153793e-06
618.941872465334,951,0.031612050385410165,1.2049963912123876e-06
109.98097026578714,40,0.0021895194402126285,0.00018965442008264533
10178.267960552133,919,0.0015674016671056528,3.1406200986282057e-06
14462.499354455647,628,0.002316195051236373,5.4932648021977863e-05
2346.9576431344553,19,0.21392889326884904,1.3205150309075458e-05
1490.8328353342022,1022,0.2606190373747792,0.0008243317034617331
75674.99062605668,514,0.00313128687766536,8.327415979625659e-06
22969.064707141813,468,0.006241050974588897,1.2344817320269158e-06
91644.6946865105,472,0.0404991419079987,7.483404650587127e-06
3945.056580987539,724,0.0021653027277573197,3.7708475208520355e-06
3889.279533340867,92,0.0021151811024723525,3.931592235004587e-06
1534.17992559983,23,0.22688798908139934,4.8106229877571464e-06
510.60075366815107,427,0.07194465313750309,2.151155703836948e-06
5622.425182800766,563,0.040371790628434656,0.00019665967944515407
92845.44424790092,179,0.0728693173058943,0.006607022733045751
366.98351344092237,1008,0.002667728842517315,0.00043086846023308704
5588.466578824741,536,0.058887725039750934,0.00010443667576364066
2674.519010751744,833,0.039052236054549334,1.991939310763256e-06
1526.5939912550132,83,0.0034189504855084165,0.004133492487001841
41060.02972477163,359,0.0029307093274139793,0.00011902649605850007
39693.30176946737,686,0.029150889273081085,5.121018153607222e-06
7707.495910491193,740,0.059403588865612096,0.0004101924305743984
202.73413287449222,600,0.04724837010241645,0.00012632594068297698
642.8049199236523,530,0.006533692731319985,0.006507725714582407
5508.831738918772,3,0.11822169571071808,0.00020840178931502218
2010.965881806961,903,0.0012032322678687097,0.00128427848480302
148.06933394607475,309,0.031415850742620245,0.0027032788333104006
2632.0969492892473,613,0.09207060525193418,5.4822746838286995e-06
2763.2214351038183,115,0.0038802663935886103,9.248399823797382e-05
7729.913917243042,480,0.11372956929714077,2.5219178698475407e-05
446.6816102193758,942,0.0075187465880397816,3.019001843721799e-05
407.2310330147097,778,0.0036681832015135443,0.000634544440438415
36336.15215020953,968,0.03921138833931941,0.0021307073505422
13767.978101382161,304,0.006534185286401507,0.005314156101024183
124.39944022055053,157,0.00470767008342268,1.7746238089174679e-06
383.8291414490004,474,0.0027195958044562976,0.00033052626181092633
184.22942485416135,219,0.004356017208979117,0.0035050205293541835
3890.0197065567113,18,0.029677552896871854,0.0005579439140795277
970.21380157246,313,0.1528629749299755,0.009880774027843204
2728.326987412755,144,0.3117309271475307,0.002648317052603418
46827.84810661087,981,0.010295353094705357,0.0017293365463346216
2059.92391553439,393,0.06002809518767773,0.000834135607487257
3648.8200892843392,156,0.003742804469530204,8.105799282407053e-06
110.18639643340214,998,0.04896770180201476,1.4946869880145818e-06
244.90097148970423,496,0.05722420978935828,2.5731972167223745e-05
34583.14954129872,868,0.011161890611471013,5.206050005699794e-06
82459.03894981879,52,0.20578231378110837,0.001454546916049084
21933.64425446465,841,0.004788978312828471,1.954032911777322e-05
50234.73353251208,690,0.03917435705375411,1.625508214248973e-05
89555.60481201333,267,0.00294601965885483,0.0006866033636870937
2516.2246748056364,689,0.095054779292793,0.0002663879778203013
166.06129820452122,731,0.0010101326044028465,0.000130256476139571
32203.089233770745,920,0.06319924374688066,7.397356587933904e-06
853.2537742197042,360,0.01276418020193739,1.2661532735568567e-06
18727.458612808467,261,0.039270431005045944,0.00010311893951429923
15379.370106318058,263,0.12380031654424078,0.007782715939831647
36170.91416753626,589,0.10804508932006501,6.048107122810973e-06
3086.5582381962063,814,0.002318269662250018,4.4344500682294264e-05
13187.588040417115,617,0.02878514447945438,2.9227311390038396e-06
245.67777117426914,175,0.08329637547668606,0.00020687618023983143
2232.4591855865015,82,0.20955523050875974,1.4885392820656398e-05
3222.3936196302984,718,0.016431204710299466,7.170823490795951e-06
124.41643890960133,88,0.00789785554934648,0.0021736317059846645
2245.949733734077,803,0.0014789048706540762,4.020451980545484e-05
68193.88215138805,995,0.12881728398738426,1.3015852131520419e-05
6087.982630478748,403,0.0012253668019582544,0.008825207247504956
3313.5790915458874,265,0.03240192455242529,0.0002517115026651566
3002.86250893739,733,0.0071754565190620635,0.0012041121470860708
194.10815624437024,927,0.018172789445755688,0.0007610794011440843
304.12259992205907,520,0.008125449644719425,2.5171937298933035e-05
2180.5942545592566,609,0.004433621601224214,0.0001018957158142938
22514.785872626184,850,0.25423194635147395,0.000616263590015613
435.4889702959975,53,0.007798257284031682,0.00205416404676647
10279.584614455578,155,0.06236337145870983,0.0011744695250323143
14621.452700303662,518,0.0013819691938627724,2.1238002550581836e-06
3027.4122452185575,274,0.09733893038867009,0.0001728984345815362
713.2839607482865,44,0.010674626052613627,0.00016989990019728794
3233.142792919097,407,0.0017827433758568594,0.004598155570087901
917.5116212742602,139,0.0034687288230405974,8.422380827858421e-06
5068.2884552339765,951,0.27620693180418343,0.002726777351054289
1222.8970463051498,61,0.0011474258406236398,0.008694129569421139
59225.32902124532,307,0.0028306129673534306,2.237767465170785e-06
2966.8445985309445,581,0.002971019584634087,0.00015229465436073972
1823.5020969500695,384,0.10378848120076266,0.0005729284755450978
918.6639201924825,749,0.0011630355040275627,2.7608558647094324e-05
16495.131843680654,397,0.006371131375311354,1.1014000716432213e-06
86929.10984717791,745,0.0030353818799561108,1.1277472884858821e-05
674.72598607379,322,0.0025547342488515448,6.654707668533754e-06
554.2148031144422,456,0.055758927737337684,0.00023352829494072884
27696.510794951955,345,0.14397138087763645,5.2659580577980455e-06
16407.303231035185,531,0.0731035147756902,1.0019865725652055e-06
42003.67201050581,95,0.028219658243555445,0.00010423022576158955
164.1453140510866,205,0.06163095012845101,8.205746997810044e-05
179.55261556801926,17,0.0019516960112262063,0.0010143652458987679
130.57138114673992,40,0.02474688705347535,0.0043476974078750456
24631.94503499149,335,0.001361193685824028,1.3746932835876529e-06
21860.38220676541,322,0.08419404738925416,2.040105605960613e-05
182.53650785279714,867,0.13992368005113676,0.0032079123655728344
1647.3840644433772,761,0.004387829109035896,0.002070352808161591
148.2314912351835,1008,0.2673227256394245,1.0304615707738625e-05
198.36673355570952,639,0.0033637595309083143,6.668440567615387e-06
24379.938206220155,438,0.05783442980981172,7.968199767820945e-06
7933.024093160469,904,0.02063324155923818,0.0001484039963247078
7053.161520317388,902,0.1510416275762665,1.9354964873781423e-05
7545.283901302576,191,0.0014448088347356195,0.009622861462409874
27862.172935754475,240,0.042277166133296226,4.207266994181533e-05
10058.03783541375,789,0.009317382638405532,9.567947165499153e-05
73158.20630189721,115,0.021593105182501925,5.979772879874702e-06
66833.06878357929,563,0.013341368647200985,1.0250744488095431e-05
374.16913852560566,993,0.10694342867885508,0.002930231651779395
8328.568757898833,487,0.30262691519692314,0.0001064695586509008
2342.8229371847106,400,0.03697368229986702,0.00351787194523536
895.2128114919456,23,0.013081677014870577,0.00020146915241789462
273.49985291253404,1020,0.017730213172280535,2.1920841502517586e-06
27709.57410074818,275,0.004290012873707378,4.912496510194242e-06
167.99831555475853,772,0.249948152530535,0.00013372129802091662
3682.421990929172,991,0.005737560398456747,2.7932017506343834e-05
712.9137146146107,562,0.07961036807252042,0.002691767069076747
50357.84224706317,582,0.0023019065728332897,3.339632842887644e-05
12443.882983024683,192,0.020225658140761545,0.0075712397146025495
11922.684200051104,928,0.027860392112167693,2.8862710582431023e-06
992.3224983331224,412,0.0050726308403293615,0.00041468175590825523
4272.891465949761,424,0.00225652066521703,4.688289418492058e-06
119.73187490633775,808,0.002539713142922304,7.727340292847016e-05
4071.941634971352,686,0.002501326563645534,5.063102659297822e-06
7739.602340775716,632,0.20613931123114865,1.0843804976397262e-05
875.8582807030587,647,0.05707712902974716,0.000712758250985675
4579.466442777765,798,0.002161380001327678,0.000492810531718551
2951.0901514905167,905,0.05003494854010607,0.00010604763136010334
1566.143088019419,425,0.3033060939218472,6.333136985090478e-05
2718.533187529697,515,0.12708417213359274,1.0574300496790073e-05
4307.684262081877,429,0.06424055683299351,1.2818918685488487e-05
660.3393251763528,266,0.006130350979541426,0.00025846637929218317
5159.8319405982675,30,0.05211981228539428,0.0006122371160556962
10330.01132315347,493,0.005660644272073455,0.00047269669072926983
86755.73796562625,126,0.03399190492161955,2.440668252587627e-06
34739.97381677701,34,0.29936114765766875,0.00032610213154779776
24202.140049073987,825,0.005251203162129267,5.36125487183892e-06
223.529783501398,461,0.10282749865031424,0.00043324781692732965
58986.24540509607,837,0.07981091767060852,0.0010072342986523954
118.6934681499378,1006,0.3149260965818093,0.0017425289035485868
437.6026440522165,265,0.17885579832231532,2.0804152006474708e-05
437.8856820117637,650,0.001964794306546809,0.0004755899624952136
77508.3752701656,599,0.058620555443776784,0.0006652716578543291
124.41373173472992,717,0.007370196741826498,0.000178574456603307
392.1933014143293,582,0.002366125126481542,0.0014401757003952235
9806.83899427745,378,0.06149617665772531,0.00659839034303463
8756.250941300641,637,0.019931520723228388,1.3024427789819102e-06
34754.58860898377,932,0.0022985415141552105,3.3448048803096115e-05
627.5730636544517,1019,0.0020083301501446116,0.0035226326806506673
50228.91459772726,502,0.025376565699498768,8.512995936466363e-05
5960.7176625387,953,0.01168551896079871,0.00014113079098384437
1593.9168772485434,616,0.0017455617820967594,0.00379941664282263
1968.6622547117013,825,0.17605285642961807,6.909482929734561e-05
2253.031962753974,227,0.02133149217409192,0.0008187443972840001
619.789151345953,204,0.027562705350117782,0.003549265670800488
1421.9990137187203,508,0.22751941777040768,0.00011673149021140908
581.615590028488,533,0.1847165432337864,0.0019056257626417835
16442.457828855044,867,0.09743673449296848,2.2235023525863493e-06
33543.8496279866,352,0.16401171676445628,0.00012286637721111687
26715.541605150698,754,0.11944781554896952,1.649845338314865e-05
415.03049632069616,591,0.23955027383924685,0.0008442248730246499
11181.916894640046,916,0.027783363732325244,8.397276300543386e-06
15975.94912160668,130,0.15929028972398604,1.2230490947668962e-05
289.0586767789334,821,0.014192635782579632,0.00014923954046469653
24938.07338220604,590,0.00889661442944037,0.0028042166694891737
895.0418901534575,937,0.0017324947298135236,0.0002768450439387894
60690.92608981012,454,0.0016180962872680243,6.782229884915464e-06
20934.824124184455,91,0.1277892669410897,0.00041013831060356375
86290.0412572978,476,0.002277447548285164,4.2302169815711774e-06
17146.572033616532,616,0.06110038345853176,9.999681440175936e-06
22437.55859772232,493,0.0013373548701794094,3.4376348122544474e-06
1942.541944106,470,0.005148789718069012,1.4432229560513245e-05
13855.390133426892,586,0.01087322021717275,1.1180447991042692e-06
4568.32934008748,164,0.2384140874247457,0.009550503110301803
518.7130177967766,986,0.15566748441335043,0.005924424761524898
52851.1620976883,755,0.06957070798606677,0.00037610417990510453
443.05272289070643,963,0.05434491460058872,0.0007248327350170211
38940.40989550996,346,0.009868264797878572,0.0007968960804943146
99632.40511151134,164,0.005380875096084163,2.4719732934722844e-05
4463.121610534218,448,0.03804848315112436,5.061404758907392e-05
627.4372845796912,565,0.07154115243893559,0.00012060500989820539
854.384967567055,447,0.1147342652851027,0.0004281292654472846
22360.195864544643,539,0.048429492228701604,0.00018444920449802986
65660.64036986795,461,0.09006866247121247,0.0001392984010256909
128.01909851048947,474,0.011375414377475603,4.4720757913700745e-06
1679.5834699302197,899,0.0035375652092066853,1.242341659057244e-05
2746.2502661719595,556,0.006550587054391174,0.006633042868762606
936.2405960691759,43,0.0012045857004240239,0.003974097927888034
16210.803572102459,976,0.3053165721117488,0.00015342667546267355
1769.0418500690694,24,0.03926694361227565,3.285461934351741e-06
354.396696779321,519,0.11403480501080912,2.7761387192750376e-05
19398.13937043168,473,0.04913370121002615,5.411339532615261e-05
649.8178227744115,240,0.2909494042361406,0.008563116893339632
103.34476003973363,848,0.09390637965739822,1.1324629226481763e-05
17328.480075852134,496,0.18919662298770967,0.00010621842254394171
25186.24351869805,423,0.003866201173234946,9.317560573461823e-05
804.9022481835439,803,0.07368815044807533,0.0013035214363551013
2475.372755916491,230,0.18811026817708487,1.4558141340997245e-06
7029.01851248001,61,0.010824435233717424,0.00526457418593989
116.56574384660094,750,0.2939578001496022,7.814139037400632e-05
633.8164694145543,813,0.0014925268012831688,0.000233929253811524
11951.957847140311,500,0.005716552245578704,0.0014167727179436645
6225.827083809139,832,0.005982413055871378,0.0003920812141420375
10731.188420924404,725,0.02224383368687851,0.005786256039442692
11734.787352510386,177,0.005254087927916744,0.0011957048800040986
5531.27430859973,280,0.1534792136951708,0.00014811763052373171
11496.514416136837,851,0.043791545992228884,1.1253426946272682e-05
30679.276441717637,805,0.037181614751810185,6.2099239897159505e-06
19377.300853492958,241,0.004617153006889176,9.273555717750952e-05
173.7777279470852,501,0.01967836776620975,5.0578875375177296e-05
2506.9153519934553,993,0.1599697634279575,1.2038305778518099e-05
74307.44147903273,798,0.009343821048236755,0.001784974794189774
14499.193092319108,358,0.05453163495942526,0.0005401404439761893
33279.34923964155,322,0.016523216367784917,0.003247153693245519
99660.67401616155,884,0.0010154494887135337,5.7200449917063015e-06
1365.1272493808692,570,0.1757660462656654,6.400370495334042e-05
992.9410836205943,942,0.004511486615252814,0.001077582565858422
83467.4775256678,443,0.0018996276815402857,0.0004953502504563527
27579.758762545825,526,0.14689784439102077,0.0015281351604462187
491.93100500698074,1015,0.0664120069523306,0.003619198983076291
16314.345560748727,819,0.025302593112446547,0.0007246957696905925
3708.0230409516166,83,0.005048256154995571,1.0878542160474624e-06
877.1852857672604,399,0.0012981216399095524,2.094388545700657e-05
1010.1807807323268,957,0.057718301209500014,0.00010879579672093549
8296.733509020185,824,0.01644744465413499,0.0003672334082277737
308.94451424569104,561,0.1305380641097613,0.0003498293726976395
5312.202681452324,838,0.003315515765856856,0.0005710588076614574
813.3368289573871,652,0.002526518357677512,3.520215216648517e-06
5955.605181638184,543,0.10262555095863832,0.0009806549716237665
151.09264793829084,211,0.013679060708468095,8.045023599978332e-05
181.4237260314043,599,0.06792896865563014,1.4045619402126962e-05
32178.551276318653,477,0.022095848917341898,3.488657273256153e-05
5793.625249972491,51,0.04745883942545207,0.0007387313056410474
129.76250056477988,558,0.0032005940376452465,3.42425027256418e-05
13814.963300022835,99,0.0037345088570989045,3.0090361726157638e-05
2352.9092448303904,671,0.06425880420675041,0.0007365215815442502
4675.230053099275,242,0.22209971140390591,0.003463248440143348
12296.380668581322,324,0.005774836419388141,1.9632292853654478e-05
7487.675154297186,165,0.005574485002595749,2.22852599844439e-05
124.74767037283033,967,0.0021901012128090263,0.0066574870694284805
665.0847136503828,139,0.005091403054943172,3.5118030614869114e-06
273.1584295862803,838,0.06286853506768962,0.00018663286348871903
21112.266869589104,313,0.20991821723700077,4.291976890417754e-06
4343.1635495046985,212,0.007416976151577718,1.1001746148304594e-06
1977.6393480110994,788,0.013746184419982769,6.421381698735796e-05
15704.84484069019,319,0.0028851701384935303,0.004655556909541903
1923.6358260729432,691,0.14902767763627434,1.6934899125456711e-06
27430.225700538245,679,0.09239906522006977,0.0010342168570343152
161.7786902228894,332,0.005274240099486254,1.459571153029387e-05
22763.94233709822,375,0.0023607532360988464,2.607380600860093e-05
231.86487220583118,30,0.051340751485127,3.0254012372441388e-05
20315.349164317897,921,0.23670790890244367,0.00036538420215602506
12641.922925745434,310,0.005316298718541992,8.76698187213255e-06
1375.274654981317,845,0.17478853659546303,3.449853235842382e-06
102.16196952066377,466,0.0016356432560040892,1.5847093143251517e-05
310.966280378766,546,0.0019815383014131884,0.0069106862876373385
600.2517494169665,940,0.014643183244994754,1.84572913133541e-05
4229.087146312447,470,0.11614875114618098,1.3553073113082131e-05
4365.007723127448,246,0.06089390185933159,0.00029428086878828015
1315.079627525233,635,0.2956193449747702,0.007314217781262709
4142.170361729954,835,0.0011846311906783108,3.053171161861264e-06
11007.652312544647,234,0.0037205715835077926,0.0010073921598440843
432.9734873105078,928,0.0019414482572863068,0.0005360758199551137
13769.27268462098,202,0.03711921006401044,0.00012208317671812458
43594.248502239614,898,0.1182182730322926,2.7055304155445026e-05
44950.63098085659,872,0.036245390948055595,0.00018046520133894176
70253.96638573246,799,0.0022309450203638476,0.0021645534335715346
158.52446011315817,531,0.05208135317889407,1.811941874996789e-06
1074.0284179156768,78,0.001182664415281833,1.747819852599969e-06
95102.85934762252,647,0.03605831646763092,0.0007219555638267413
11716.984457366378,245,0.18374120599183832,6.652116193331321e-06
50514.765170183935,97,0.019566121437987156,0.007394889537328642
6210.518922259291,205,0.2856161135004197,0.0011925433163129983
143.83403447131417,522,0.0025336457846907756,0.0006182994373218875
1215.912281952642,769,0.13124109238988246,0.006418307897624592
47085.44267449885,290,0.003940479536333836,1.1037391692786455e-06
692.0350441311206,708,0.019651097591118154,8.997927875477721e-05
63732.72527990784,952,0.0049408762407916786,0.0037213307138362892
3856.8401030073774,845,0.1864737733319228,0.004513556460031082
5107.898792291009,613,0.14192141947633122,0.0003168012976543738
955.7415393189689,420,0.0856823685426924,3.19883884374533e-05
5263.159666463315,268,0.21844548380282308,0.00045982722085220154
837.2889359642619,25,0.2683266331539334,4.342010963128955e-06
1123.9682289798025,242,0.027818075772749612,6.749728518422485e-05
6885.895367201705,527,0.002800958586942446,0.000717663136767183
159.01990150334666,540,0.004172385862559339,8.399534366221592e-06
7193.3862079603705,526,0.003802041814686136,0.0024621587257514944
256.5407105951757,824,0.005682488838360459,1.9321940155313454e-05
231.2378315156383,961,0.09723370308027876,0.0001900458811825446
1816.736513374713,396,0.012203675264628773,1.1199898745188547e-05
10887.02249744792,385,0.0028679207209625548,0.0007031521673490869
244.61678095442156,976,0.02423920911261404,4.608368754031142e-05
6766.852701621875,775,0.05479014881234885,1.9239739942174025e-06
326.4942236291418,612,0.018523783811783174,0.007272690014272904
237.0499257247776,745,0.005680451697706269,0.0005229997467839829
3318.8261513564844,865,0.0014190788802781432,9.841727649492899e-06
99641.99645528109,639,0.013151242935954549,0.007948615281650997
103.54452373632304,559,0.0012636764576554162,7.284589755489676e-06
159.94489401843646,159,0.02043399373336176,8.803554656335965e-06
1475.6305136361668,248,0.0013313106182758331,0.000957236870196399
12266.927611923345,830,0.021817520541634685,2.9482782926541754e-05
16796.412839523637,675,0.0010948764582088624,0.003526415740558254
51062.88219952726,719,0.1384919968302193,1.1343783145911225e-06
91244.7058326356,935,0.0858638373602418,1.4335984540469843e-06
9150.40122022867,434,0.099727032675901,0.00011964616318699655
6209.714698756491,177,0.008116612274966913,4.838584083964268e-05
8565.878057354275,591,0.06523729894870726,5.191728881968647e-06
1071.804013713616,695,0.18830301282378867,0.00014410958663924235
20110.748761529347,868,0.06509166597019735,2.0527068083214303e-06
265.41729922248044,408,0.06906116250371193,1.2679092342649496e-06
215.37177979916598,647,0.3103375100148728,3.051038562817163e-06
225.02493948098981,893,0.008634886405634092,1.1707974185757775e-05
1934.1630882159525,747,0.01843236565698965,0.00024407196902911905
9619.657158293749,457,0.0030558588222630413,0.008232195285567125
12675.349326890713,686,0.06914650105478022,0.0010043709253882043
77055.17376805628,727,0.2015332161244959,1.820895302275333e-05
1490.2430356990526,238,0.02116729735727477,0.00011216985325507189
4072.9356586360364,591,0.008916026856572543,1.0952196363022239e-06
283.4164103141621,126,0.017043371581089033,0.001402162055312341
5738.13266114206,369,0.00617668725454794,2.787185710589573e-05
6259.368152860264,195,0.0013732898140891888,0.0003310854431714591
25692.376597772552,78,0.0025215841732613505,1.745502860337478e-06
59113.67929722934,805,0.007449581547969758,1.4061267277158066e-06
1077.5324683781398,959,0.010788876986638158,2.207583427808158e-06
37419.67063269005,753,0.0027292130731763984,1.3820458575344395e-05
2250.88309444387,405,0.006039603206366352,1.1240124161984841e-05
17265.2055052825,820,0.0018832961156189077,0.0005000164762369312
45042.12071043949,559,0.005144291584499528,1.2698762047485435e-05
597.364044855238,226,0.030721618229331376,4.063496822750154e-06
2383.9812428165606,12,0.0833595893510618,1.5053408607170373e-05
614.1180171574533,960,0.18650393974416832,0.003501392310512556
174.36724061379198,419,0.013813462703058096,0.000619338999528299
1903.5307798855317,420,0.001177777382354312,4.362797803535698e-06
1177.6791193700626,998,0.030101930706710914,0.0011297045849551282
199.9766781928981,746,0.01089806980142757,0.007312035531892727
37456.94534539107,672,0.03963719584541607,2.386710952411963e-06
2094.302892816322,706,0.040557620065004546,1.192709976574073e-05
173.9646926028282,283,0.011888188318288528,2.061374766419179e-06
