w,p,d,c
1224.1971397038058,553,0.002151997734905977,1.2942155296947298e-06
8631.420598583984,519,0.13197142386297034,7.728955810807163e-06
7967.608339197926,399,0.002052593790855571,0.00022310513754456566
14478.412931152248,1024,0.2066993570307693,1.4376718253613333e-05
2351.057772736752,696,0.0017718897410097117,4.4072189289866626e-05
71416.52420788856,856,0.0074082302843546085,0.0001968411827705258
130.3648822189032,841,0.012908239355882166,0.0001153625015101621
109.81957638854361,91,0.04223185193472986,4.905277114300085e-06
642.8776436685985,316,0.0829962463085607,1.2926515189274225e-05
371.796261600214,730,0.008119201873925029,0.0002503387161412014
2654.0508442305745,274,0.08002630357313183,0.007092452189899719
580.100779953737,438,0.00891254178289387,0.0020486275303089126
611.1946509708849,644,0.001960404303313215,0.005217375408203402
290.7187255239762,787,0.0029408754946670733,5.8747211917425296e-06
14864.561872771012,682,0.00967689842232593,0.001870446779025943
52708.25686962865,858,0.001110155740526935,8.215630146675068e-05
393.47874522689455,83,0.008041659295980368,1.6829376640685375e-06
3652.6481790454945,429,0.0058133524627572925,4.6185712242247466e-05
35922.58357852049,562,0.011247939663868538,0.00018512654377670907
31249.71545221391,851,0.028728326940990305,0.000279022688158754
52876.92732288796,570,0.22279597802562637,0.0017561704393986818
498.3513206328737,911,0.033704173256184286,1.124593475964943e-05
5663.666352866092,993,0.01711723260702407,9.526103531104775e-05
82705.13177488427,906,0.009379630860720562,0.009154110832404638
738.0224797046095,545,0.0010274228482930138,2.8953190581794777e-05
555.880816751893,534,0.011528511750835293,5.484840113506809e-06
3107.616173173645,319,0.0017363075698786942,0.00013165295263174986
10252.598585931179,612,0.001578471717288347,0.0006024889016370244
285.89327728067485,251,0.06971206253033713,0.0009091557212804748
310.91450362539086,941,0.03195479095224991,0.008861682242186265
7254.847708538522,434,0.0021175218070612063,0.00028360248137386583
3796.4111966518817,188,0.05843490402699913,0.0018200053175053746
323.9662739773666,689,0.02340350784024496,4.9752860771400427e-05
5022.963047326381,236,0.04398308644203441,0.0009597852880480983
3069.0225779807756,753,0.0804840572495441,0.0002471311383091021
1911.7679760567116,897,0.06217671866587891,0.004025673083457797
51495.043241567226,412,0.20200363290995374,6.802883227205041e-06
9025.030598818494,998,0.013331011554821139,0.0021225910479256214
313.10945456225323,387,0.09730731023068943,0.0014800236935404371
33680.27978337636,246,0.0019982965527946227,0.00042624854724568687
16270.869451112181,54,0.2852066421982248,1.8017464402048123e-06
194.5108319411673,479,0.014408902766786283,1.2962321775394364e-06
15795.509259274038,491,0.2861989418057338,9.274372759418276e-05
5700.468681178548,613,0.251881734157048,1.3624129026265812e-05
24773.058663746022,772,0.0014928497096714129,0.0072195590072609
4401.521765899643,969,0.10438372564434238,0.0001789873881139373
86036.84319474206,150,0.009828156944663994,5.07900062794088e-05
5746.344512061835,355,0.021955845631259664,0.0013081307360123863
466.0919605640415,954,0.04142357888943811,5.4267371235829865e-05
67285.6622707245,165,0.003378605045487652,0.00019557189187350402
69338.4264426153,126,0.273683141280697,0.00042796063239472563
618.3976343505487,163,0.0031976525140639746,2.9124757082152557e-06
296.9387396804431,193,0.001057524846250178,4.375143489249763e-06
10597.5196706266,254,0.040027714069841625,1.729795742707645e-06
7684.960645266584,429,0.14299441627246437,0.007068599461118312
1140.2527642846453,342,0.009634025192568223,0.0007239627824719987
3172.291985291596,267,0.15405204180961618,0.00010900682014932827
6176.464792229706,522,0.0028697526607660605,2.895912601791063e-06
586.1045694438096,834,0.13781715775671782,0.0010194323990412658
3692.428433335127,293,0.0042956179336609964,8.728780756391473e-05
2856.6886494417886,937,0.0014107688765221905,4.950392022686497e-05
5294.188094418127,37,0.0013623605933955258,7.031074798101118e-06
52182.40569202946,14,0.005467498341447162,1.411056598741987e-06
118.24127121485026,1002,0.11937661929948772,1.5819370424730621e-06
600.2117761726787,68,0.038985787114234026,0.0001710095634033847
11782.992022911389,381,0.008537767020699614,1.3312634524715314e-06
4909.009825590417,678,0.0034171977007278077,5.3384220867761555e-05
45195.96199047262,473,0.17760891693150357,5.063870629268394e-06
2815.162534096045,21,0.0012067380053281417,0.0023327072286223635
21773.35340854271,326,0.038085428161492664,0.00021648693519209737
1040.9007158392299,801,0.020720381592101125,8.137009024170409e-05
24760.166510726704,199,0.0042205953520596815,1.8737216899355498e-06
281.57273067637385,602,0.002999983736664677,0.006281258385355749
801.909644848796,915,0.11616912023463861,1.8701651116496782e-06
782.1011799308019,371,0.020470781914427017,0.008126668824279223
18969.259682854223,132,0.0011365693403223344,0.005504240524637087
119.30476567615113,973,0.22998757325597297,1.587417197420609e-05
1357.7526122530287,632,0.027134742028693773,1.170042350464385e-06
2770.191488138782,405,0.010103584889103586,2.364306017064473e-06
2080.8354370999577,297,0.0022064462347113124,0.00015028633527764147
3118.097677740038,536,0.013816298361495756,0.0004457771744638305
276.64326531678256,347,0.012561427554050543,5.10439443660207e-06
718.8100207549443,221,0.039250672553838274,0.0025937811222085934
30894.074105203024,716,0.0035852110142657557,0.0007161980532100603
61355.369041756894,625,0.01997075895796853,0.00020904467492414297
19117.99794437564,389,0.04843459360141706,0.002161093366661687
1097.7850009142742,414,0.2190371751791069,4.49854403694771e-06
81511.76827234842,995,0.0034729273116971627,0.005305222372292593
241.31465564839573,159,0.10534181433398954,0.002133910565826446
2113.3399788871047,887,0.004157173702472799,1.458160035505599e-06
242.44937000037098,725,0.003452288824494959,5.087249171415846e-05
52477.18660213178,823,0.012428519021568104,0.0006457369327603265
12762.672921861482,836,0.15959106129900416,0.0003961529995970787
737.3443412557519,424,0.008960131204094687,0.0019722211421407086
10690.278371617349,789,0.04335910194762491,4.0056817692350845e-05
2064.955649331826,906,0.007808837471322069,2.7252629178714737e-06
194.01738306930037,819,0.001670562331006406,0.00030181015186861015
20226.570988224757,2,0.002213772839636751,0.0015225558545966691
521.7443464329122,682,0.03623149678471406,9.023252905741171e-06
60373.3105856397,45,0.03227176335945243,6.0322445141229917e-05
6887.289216393331,904,0.0020913577773029202,0.003115256192703008
10854.025844100783,681,0.0022234363432905202,1.2969951738766005e-06
5421.487139138572,797,0.08494284199553412,5.343242613044327e-05
1806.7966115202596,163,0.03652157835727802,9.502620904783081e-05
3161.4625194668783,456,0.1617528184074901,0.001745724829613319
7206.627685520729,135,0.2044954674928132,8.965675566709499e-05
275.46406726712473,74,0.001075094892155232,0.0029295694749058732
21937.35013434498,618,0.004298673641992343,0.00019394533818283376
22140.16083604426,507,0.25749478209722354,5.686054872688378e-06
1690.0430263189978,173,0.004484367701566253,1.4301236365206835e-06
109.97107360560128,672,0.29394030241993785,0.001115595044774247
106.04953484461102,916,0.07184060099560886,0.007868335331463748
986.8337968860574,238,0.1412666148742756,1.442157955181287e-06
1133.2180350039105,599,0.05024543514116972,2.3347426289905863e-06
737.433758702951,117,0.035096673707817265,2.0099478538941145e-05
30646.268756995407,182,0.014917502785122775,0.00497628815045672
2165.889552535114,126,0.05111769112223515,8.10755600738236e-06
631.6162104442212,485,0.0012799955582635937,0.0008583499461442902
147.50619773631772,776,0.0013759703327949873,4.22452594490457e-06
211.85847470534844,210,0.23303007331547684,4.6543854581121706e-05
293.10136286837314,380,0.03899158299029035,0.0024971461058097876
257.2850044610383,733,0.0016973237746887072,2.4973569611953407e-06
4239.538539361061,151,0.003186713114452628,0.0015986952724690035
182.54501009519873,862,0.01147445908015456,0.001806793011760514
602.8478671825062,720,0.0034187798842704336,0.00042508992980202625
1384.768051474619,405,0.0012804213971510528,4.012299718885688e-05
25480.721272588944,636,0.006149045302775092,1.3587838456551548e-06
5335.194233488096,30,0.04130156572598637,1.0125391751157839e-06
117.61988015243769,10,0.009538251875696348,1.7931881608933038e-05
1343.1265029951987,153,0.0883883694707276,5.0458626155855895e-05
4190.611302207596,512,0.001975692571082018,3.640438485890237e-05
320.4513080030073,383,0.29207302320488887,0.006325379076036145
8525.156823424579,804,0.004223845343367884,0.0068725497258466
117.01804057946583,871,0.018403988565551605,0.0015870464247339235
455.43185084130414,238,0.08139832008821225,5.536646068522637e-06
3597.428000230788,467,0.001482136772010368,6.57452227282615e-06
796.7516436539129,1014,0.03276235281146636,1.182630715262422e-06
1784.519681654189,977,0.0010201384684089105,6.618863539648157e-06
885.7808049218032,401,0.0029513889311448844,9.800016756185462e-06
7957.943859606675,77,0.0028435989409066054,0.0029842952533641253
3752.7736977600152,148,0.09312553141063488,0.005597095711123247
241.00414571915812,173,0.0015092052596535478,0.00549191243345386
220.09737317274366,918,0.21329073126447376,1.476735800454151e-06
5648.709536342192,98,0.22757062204442283,2.4007854915460812e-06
147.37928948993905,785,0.030249591635508697,1.9233037841294297e-05
2278.1862517205623,510,0.19032571329189432,1.0880948215283272e-05
1322.59616522282,676,0.04977639012614239,0.0011599957715571338
189.10321972853762,929,0.02729040197529792,2.901845481561396e-06
392.85484298329095,854,0.005429870342986654,0.0007178725923709784
7454.20528403972,327,0.06466642846350543,1.6108537881408946e-06
317.6992738443874,282,0.018755031555467257,1.1621952384062323e-05
24034.654140197224,745,0.0015504714654821893,0.0014177475769284096
18638.695008525083,285,0.016032958265767325,0.0008285318906281025
118.1727094328798,486,0.0038015186274544385,4.3988703984534146e-05
188.14161109381592,519,0.003820390776146729,1.9037846358997888e-05
92121.57081635903,881,0.06465731799179093,2.3471034079430266e-05
17347.546331535003,465,0.014588750477978404,2.648120473139767e-05
2991.686066358664,397,0.025941554294454102,4.43266076937743e-05
53459.676035758326,389,0.0013201036613751842,1.1283486297649673e-05
7215.525113771996,397,0.0029892131728645258,4.1672333344714384e-05
51579.4796844454,537,0.22060548820077083,0.001170762459869777
216.45005735646617,681,0.041752759915796946,0.0011639211348397581
313.85050601140364,242,0.008619443157285534,2.3135474771919087e-05
40187.81313623744,698,0.022617503312585285,0.0005428963171689329
2399.240367702453,589,0.18798186420521487,0.0002577129141567491
437.8372943414395,789,0.02936218594591588,0.0002683317738172303
1104.533561473629,34,0.0034436405018250797,1.3914564097725134e-06
12051.54285617229,529,0.14096547880604912,3.116939426755445e-05
18920.541428725868,223,0.003196186504535206,5.144653583822855e-06
50589.283509241184,641,0.00784936444513567,2.2580961936793933e-05
1959.5766340387547,582,0.18154700951913175,0.0008000734899011633
15605.672176548986,934,0.013450784082286097,1.6533564307592001e-06
13221.338917341855,783,0.22948098893215585,0.009659862390899067
1074.697356895239,316,0.001910984280955004,0.00035185909119106793
35239.09904854154,759,0.001056189756717662,7.809400662067537e-06
29387.241559698552,881,0.02413216576229789,0.001973689837971279
94687.49809342615,303,0.006055277097761139,0.0020087589891695885
10317.262380471615,3,0.002107115778021505,1.613859747836971e-06
26888.592473119188,649,0.02409359423047116,0.00011759047247902695
135.68409651690183,931,0.2762914927571367,0.0074936877898199306
20039.31976273385,408,0.040187176985247375,1.769423168221295e-05
6416.084078754157,603,0.004510360959153601,0.0016666506817133847
47664.69178692669,842,0.036858002118020726,0.0008380106529748136
8171.9318390950775,98,0.11032822980377074,4.9662955489388477e-05
379.79895566532315,702,0.0013146347138796937,0.003956671407296004
44516.90563313573,731,0.023884374033962534,4.4584637895490016e-05
4597.529153887201,199,0.07310259792095475,1.0996022909118586e-06
245.97329863598193,207,0.24741651331080133,2.3137939256138194e-06
14881.273820428969,961,0.05216286780734284,0.0004178292381603384
1513.978022428787,857,0.0010270646173339308,6.467121751584025e-05
6009.502213160653,140,0.003407352751802246,0.000992366514233088
202.88319381820952,691,0.012977004343109225,7.31646255987558e-06
43141.61992002684,141,0.001763283624284534,3.6674764341275874e-05
13826.320150725944,480,0.06365157236825732,7.4000558025659545e-06
219.47332573313608,530,0.03346157750551367,4.2720464922774464e-05
64604.20255991987,909,0.0030364734044697242,4.249439054376565e-05
221.3198093867461,805,0.0647763299995315,6.243902060334828e-05
2648.2275937134145,876,0.051733839991174896,0.0032719049422456595
49141.57369189189,111,0.19846993178669173,2.0351312767676297e-06
12313.82411767999,300,0.05803887514395368,1.6592254543698497e-05
879.8757853567099,574,0.0010718305636063087,0.002437732358003306
158.18851619393888,183,0.011008910827848457,2.332442697413307e-05
195.12429423354723,770,0.01126802446518413,7.448268421017673e-05
3042.232124660919,1007,0.06062730066607706,0.00010561832499971943
439.5667339256952,626,0.0390644803999058,2.7681957465848188e-05
2707.7966657859324,240,0.15966511942446968,0.0012482084469023695
728.9897737396318,340,0.018864106521957552,3.3084790210075316e-06
243.34462145964733,135,0.09316768524624303,0.00019287219044045146
160.50768231613793,380,0.022467410291816477,3.608798603085719e-05
3297.426644024378,461,0.0025070526977536414,0.00021538276398746538
4717.191775885194,1,0.00841516949140401,6.477097317396722e-06
15618.488655818068,1004,0.041097730942562236,6.903894272654295e-05
21257.082138556212,1016,0.027823352807936658,0.00022604611810286913
12550.355883979102,738,0.1578807334812917,0.005123154572891166
91771.91971895388,799,0.04648293237535054,0.000163388872781784
7610.046823015563,554,0.009912534789459086,2.420337572103994e-06
251.3244634632138,53,0.2742127742871797,0.0004893979946980437
5840.627948194324,129,0.021731685203429118,2.371465612508868e-05
171.13495640762073,854,0.009436750958218493,0.00430837824460879
106.80471308548425,10,0.003084322291015481,1.3816250231342203e-06
1514.0450958096653,758,0.0010111562023673705,1.1921055296310187e-05
368.20806821651894,373,0.006601934191653582,4.5901426377660826e-05
44479.51466399007,857,0.018177548648648616,1.587510173336441e-06
3867.1054284518773,962,0.0033467495446177957,5.906113412888782e-05
324.92216352537247,576,0.0020357636793671605,0.000569277173101854
22670.399395085522,968,0.009786841087009591,0.0004324567701700298
917.1782116297951,28,0.010581221745180398,0.005138065630841869
135.7229349563867,266,0.003564190458637479,7.592909429529824e-06
1537.0528015920988,718,0.14998912603317544,0.006801516332284837
92539.60824449772,586,0.032675800757641336,1.5006837785076735e-05
586.6316451077129,382,0.10400519747998721,5.889017370404024e-06
52198.90109083978,515,0.12153633422471811,0.0009798682321333246
39726.07261202019,729,0.0017701591452987018,0.003587365082169023
2953.0583310540733,49,0.00132087137080016,0.0010699687077710797
737.967086899539,631,0.013471473850489933,6.841817810133765e-06
10973.843812313504,329,0.04604852362411919,3.7894966461861044e-06
154.49747231886346,203,0.2848662772652596,1.0584620560965853e-05
11772.820453787894,350,0.0013278687216582126,4.2301804104795194e-05
2208.173083187782,280,0.0014339874330708885,2.8473070592875048e-05
6906.40440240072,298,0.0010955195432265663,8.48906040479352e-06
627.5117819485577,196,0.11890180834442572,0.0029271072023548924
7388.379397225127,684,0.005750689901202766,9.020496136086055e-05
113.41643895746292,621,0.16437495131331523,9.011514582248908e-06
59029.751762599095,606,0.004307137050463676,0.0006296472918863178
179.9129278987454,700,0.04661015852374082,1.901312676081238e-06
77660.11869671645,829,0.022783752717515815,1.2599155921472954e-05
151.1813527951588,813,0.02377285250475785,0.001851886933502814
21147.062601195215,156,0.0010531573720208539,0.0010877260164982826
72945.30710567787,783,0.07162726441908439,0.00227183832088646
186.55211217287646,329,0.026203506661891977,1.4426850676576344e-06
43671.78371843131,676,0.0031895610472342387,0.0006515665959103597
144.13402377185022,535,0.10246018326441306,9.028178460804657e-05
20847.445606033958,1002,0.005394583107062084,0.00020138118991100108
15510.002988256998,510,0.008391980042410385,1.2309933777857023e-05
24292.789863330498,166,0.21649375228392045,0.00012546312163916104
827.679572428729,670,0.18090740132857755,0.00011098648578265534
85530.90234896599,672,0.001385994083022005,1.875705861092298e-05
2389.1887783082443,506,0.18189712229449387,0.00024427858279017024
10121.532828626998,207,0.006942718140447981,1.4856080741491783e-05
1872.9568397996195,1010,0.029813151970561193,7.317272705514689e-06
33865.81758427993,384,0.022066700421211047,0.0018790717999138124
214.17646671043627,342,0.0037565273684250027,0.0019953635265593963
24751.142056691533,699,0.021181164687888224,6.0047009743260163e-05
11248.127075147235,493,0.12960347764391164,0.0003138918687773833
5914.842350390404,16,0.015624797595734404,7.695295694721539e-05
3972.813146406315,276,0.0025518080577885413,0.001451812279634646
14986.967352615107,1019,0.010147775620826345,1.385627483501146e-05
299.4770638020353,999,0.001664838977599121,5.832501203989971e-06
425.3041781630216,307,0.047189053216863855,0.0004109227400747979
6362.933760096818,302,0.30636755086317813,4.6824715304866904e-05
1247.0381108405454,822,0.002396834958567079,0.0019791251602522095
1014.9372474244495,515,0.014819332643786438,0.00030465800713196735
111.95673278004996,734,0.0016768104907481395,0.00010852430880676806
7421.402237139512,793,0.016567193416387134,7.127577526352754e-06
2107.8528802912806,759,0.01761013884353314,0.001122226119612283
41517.75322841133,131,0.016025929343442283,1.5007568288477024e-05
157.30872928229266,163,0.027927619391491427,0.00021497984224078307
554.9796380137094,174,0.0013976954301023986,7.494595317324534e-05
266.9111994325366,49,0.004309443250826208,0.00031232191674009557
130.0382547068808,594,0.0030055141736659865,0.002587008713467676
42258.67518962324,219,0.04640019040121024,0.002276327216189784
1511.9103927581784,74,0.14418641555219686,3.035431288606883e-05
106.86036805694496,709,0.029584510278172837,7.454681639603393e-05
4355.55756681904,304,0.006668757392170967,1.4911568213346347e-06
4163.516575961599,176,0.07360704735639594,2.230187648230992e-06
48550.31735045973,536,0.05152174809904241,0.0005741495932010148
6527.49133370036,275,0.11034181266852015,0.001446870551657349
27961.915574163253,384,0.0526216254333928,2.8503383835271713e-06
18610.316256750688,856,0.08277726655441807,5.659885653829357e-06
118.66393365336555,807,0.00482693932301645,0.007590650120775738
4195.246163759833,90,0.012248173634569367,1.3346914338580684e-06
13637.946484525342,862,0.00937214610983207,0.0010605701872666855
55027.835472494866,990,0.0025714910112966676,6.704337309028551e-05
693.2518029644225,67,0.16668489250860666,1.906323832297272e-05
1058.3125820089601,682,0.08242298844451532,0.00012054274640229911
212.8276833687517,88,0.007168201516224912,4.103352156832504e-05
114.48217548306559,10,0.28918815643493556,0.00020714758917435972
1538.2065974573084,852,0.016379192450600825,0.005990978587645638
1836.5831849997057,573,0.0017337198270586693,1.3345847539122263e-05
2217.7453450415032,674,0.0014064097162029983,0.00023637955423716966
17193.68466392944,934,0.007824387159690102,0.000228447056116037
124.31923111753349,872,0.001089076958911825,0.0004932757400350348
3909.466934562107,72,0.21380570802490345,0.009606869082251864
307.47950414803285,4,0.0021588704538402,1.4385585340391937e-05
455.6577294359141,455,0.0015926304178571632,0.0002378237333351768
661.5531878488706,122,0.049915465909472455,0.00014426561485581308
249.56923748376204,817,0.03376220193912734,1.188159640282857e-06
79227.99463404423,1019,0.08055671247031207,2.4057334611631862e-06
2230.371146662772,287,0.018856279054653813,1.2163840904127342e-06
668.5798308728383,396,0.0953683449320901,0.0005559984999650327
5131.267940515361,5,0.2313378270496961,5.549678592856185e-06
253.45043800396707,128,0.12921457802632802,0.003329546923264849
262.65799955885086,457,0.015519575078438617,3.4914696590623066e-06
15667.833118455335,721,0.012334375768312776,0.0004808044212964489
4214.174185920276,25,0.0162813605688979,0.00018346712203626107
134.68363433404048,344,0.012964189559277325,1.0019229063951274e-05
470.3251425300404,146,0.00140782936701102,2.787917270020793e-05
5066.579158606399,953,0.05973454963846017,0.0011785530417206646
33836.131433163275,657,0.011194268873348834,1.4834726362366031e-05
58915.474111693235,547,0.20437319858575925,7.015795984742654e-05
19274.853033667732,769,0.005984751854517569,0.0012545535540717655
38491.47577268686,727,0.029645890633213427,4.856416222872024e-06
1410.065991606286,676,0.15182391128846043,0.00014463052641619414
2682.032899850055,684,0.003123592550391577,9.59462194078841e-05
359.40796813229156,163,0.013859287399212857,0.0001377441118546441
334.19177461562214,261,0.04532809931734682,5.617179973781367e-06
4072.2776532592566,380,0.042298822609238264,4.899881913040238e-05
105.01217039455342,518,0.18836107895629034,9.445114464950634e-06
60126.8502501329,154,0.012414206952702884,0.00012567679617735806
17373.163213493597,630,0.0012104786899955731,0.00043064559985530275
2639.2546396639555,116,0.023977177476552525,3.2097634431412266e-05
892.2020593949424,312,0.0014822994106247311,6.951103879363743e-06
392.7514224373741,429,0.054947788343237575,0.0003361670257972087
271.19021560999306,216,0.007513412418725641,1.652523926577292e-06
54630.89810035092,52,0.12634312658143917,6.417255217163325e-06
2937.8356663048235,821,0.07278635243009517,2.721775159421598e-06
755.450880872576,658,0.010155777705664962,0.0037538202184802584
15874.889077312002,924,0.15815972461522707,1.7713577337868423e-06
100.61663451589965,580,0.0011621860363101011,2.4271012034257694e-06
1748.00238113285,559,0.22431230405237643,5.214481292662487e-06
2561.5577489355205,129,0.007325142627683068,0.0005174235855930664
651.1398257177784,65,0.0029168606466094347,0.0038814034202212825
319.20733824588615,697,0.02418526934364127,3.5719715309496715e-05
27571.49813793468,835,0.18536427369770442,0.00014965433983147298
6784.383708804172,882,0.0032721002828591922,1.7721441314818366e-06
5095.914993595804,635,0.0017829220619933104,4.491786830271769e-05
506.13979373186055,53,0.27685549362381223,8.397803671276267e-05
301.0968107782732,730,0.0021221383855689604,0.0003745958618238412
17291.530280334777,593,0.0018903837616693836,3.0060850953497074e-06
56510.20599261021,591,0.0028457266259745467,0.0027785636815185967
1479.2044380560283,834,0.16061927665273307,0.00032335748694898236
421.8729617133151,265,0.10299855105163458,0.004329209846340377
540.9061020523067,251,0.002076779338960407,1.9139185326052225e-05
11851.688632936184,531,0.002427829943029832,0.0028000994607207614
1366.0659005210357,408,0.0041775981092607,0.00011377716116087678
7780.126709226367,698,0.05746450314677459,0.00027055121818853663
10653.390465803795,380,0.024301757443986476,1.3252697114718966e-06
154.65003018128235,794,0.06597039777043953,6.295208634209244e-05
32276.452135722866,557,0.0011385892265505864,4.8558938995552915e-05
303.35756665524843,557,0.00335981386749122,0.0011278215357679283
1077.7875444552185,536,0.08432422986704262,0.0002736889806504005
522.1577579309239,282,0.0026129143242273776,0.001291559069114967
275.7347950273138,911,0.24884225404705684,0.0030049920984115794
1241.4205236880068,956,0.0014820882170852269,1.0346473943900378e-05
93448.58842962305,109,0.2159208842192588,2.7573154952913678e-05
290.7394250388768,1004,0.08170898592903506,0.0005474138379503694
683.4776581255244,244,0.00957377514980925,1.675472171904313e-05
9445.495088426092,593,0.0748075851306979,0.0011648501733451055
842.1871266757634,249,0.03319451040324357,2.9619738639129067e-05
171.53117370322755,398,0.044501317475855284,0.0006089231022386888
4701.959562682225,566,0.06436723392294864,1.39079674706239e-06
2127.7129437064314,875,0.05297573949322451,3.059328915644032e-05
1752.0039375232348,577,0.047398558128565464,6.779247868102736e-06
2959.8203881904155,782,0.012714144689565034,0.00029953147043911346
607.7175795620901,303,0.02550852171511044,0.00024374437365663548
2193.403868255631,964,0.09528756657999347,0.0025799313191141437
256.5115191420159,606,0.0018756636651640572,4.266965390221655e-06
30078.82431030256,927,0.008731794413365202,2.3969149442193043e-06
4321.577918711899,908,0.0018753533009527167,5.61915424589704e-05
437.27685551496484,771,0.0022228412181696947,2.670150797761422e-06
747.6723478913311,955,0.0016811332063966992,9.77052621375852e-05
37579.75956326983,660,0.23271641792554373,0.00010733524592223355
273.213544233,417,0.00390750643989395,1.293996445519507e-05
431.833479524089,521,0.10685217068732937,1.775575839907237e-05
567.8458189661119,262,0.04391661721916921,0.004294834989822632
293.70072161116,247,0.008997972347541978,0.0004935356600306516
73909.89884958399,351,0.07825359973975447,0.0008610670965345091
511.28215111360305,394,0.006118395633695107,0.0032899377398445087
122.71096096435733,402,0.17662723345837394,0.0015502096331127381
4609.600188816545,526,0.001303270430054913,2.760414367599685e-06
649.1543155321141,951,0.0018626392206389207,0.0010207666623449445
761.927716461624,327,0.021177715657533278,0.00011404092488229663
8155.061723998856,477,0.028803900135283538,0.00010552592139706833
2372.0783127261634,804,0.25991114556589945,3.659943742351339e-05
7691.621343107842,915,0.1637617419267501,3.2758514986503526e-06
461.58701351766337,818,0.008324080223133067,3.908428772023034e-06
3346.0614093858503,192,0.033541961973775763,0.005073469223679361
20001.98341112937,589,0.0093447082648329,0.0008377701793292726
591.290021531361,834,0.2488947249294439,0.0005890811752002718
11118.404832217448,59,0.007633897934509582,0.0035489155531175215
38187.791260903665,352,0.0010540662641361337,2.7341847383555687e-05
52915.02470108891,478,0.31037316558878586,4.358621719513645e-06
875.8978223154066,759,0.014126418357944055,0.008754339470568508
405.7291759003958,645,0.013617455478375402,0.0007449094830222795
530.1010556980793,318,0.12574148998165494,1.589356504942085e-06
440.82646908843014,77,0.017365525401559827,1.5564219475767919e-06
10793.988394739463,663,0.256093662382062,0.00018841460846966617
4032.67095574745,98,0.07091799252800253,3.05514428621001e-05
209.30821519781693,980,0.0602243909504638,1.3285700184052349e-05
69741.1743088089,275,0.012535275432183952,0.0001922589669254397
1356.2337771115333,195,0.0039373247062736184,0.00018113564823609004
75662.60266848578,388,0.003910239177694429,1.0767958895747142e-06
1774.395783994722,105,0.0026955730319357897,8.864300631554598e-06
37940.47574505917,250,0.10550713635948622,5.52965524555186e-06
436.5923223506866,56,0.11731234425752837,5.160690172183689e-06
226.45170697928302,410,0.002443202172369307,3.4688997001321762e-06
2860.2700742170914,427,0.052390168394024335,1.6345401384842501e-06
167.14334648981304,865,0.003599205912551165,0.002271896526651606
410.18435720597284,722,0.001191167974281696,3.222894719674e-05
231.178327569408,724,0.006121902055119645,1.2475938910545166e-06
3195.7226094823136,188,0.09437367024087309,0.0008724701385466
109.56849987937717,786,0.007687084604654795,0.002760142820161552
1585.9449952100217,975,0.009124762896913679,0.003549380428781058
795.3317820420629,817,0.26640982772093325,0.0030520181707010246
171.32545602757793,359,0.27327841711903134,1.92329342093568e-06
153.53088997116544,585,0.20555776986412885,1.0890382523062993e-05
59431.28796651925,852,0.019923157381018717,1.2422421927182699e-06
1652.4361836941616,534,0.0017620281629428106,8.678418986704831e-05
677.7364162551162,515,0.010569431941523714,0.00025104693185394285
5452.955420968807,685,0.2674282725224084,2.9351875251695297e-06
45488.077463108806,1019,0.0497954396388125,0.0008714910605047735
1678.701948871092,481,0.002220751870767312,0.0014431461116704645
5052.437648407438,601,0.012628627068229524,1.6078931478044203e-06
4665.090319724713,946,0.013067858592100459,5.1735732883450865e-05
6179.241276061899,836,0.03918949802535287,2.7746956956352654e-06
36736.28250607905,791,0.15189450584431416,9.589034977683374e-05
658.7810832157232,601,0.019091939731853892,1.0551999443111667e-05
2251.4479025047967,707,0.001254436659811868,1.4187254747306633e-06
71075.97493187588,167,0.002051218622824865,6.061888618833678e-06
14264.37054375454,861,0.22988041875764495,6.292167960516464e-05
1018.8114851879507,90,0.00359779555423933,3.935424931740237e-06
41399.644617076716,334,0.012560210865229654,0.00042003560110947434
7801.758135787671,716,0.007138026288426452,0.002338194590554342
30304.45655255962,339,0.006060322816985768,3.39773990181388e-06
31788.032083728427,266,0.001574663823950247,0.00018469795415435722
651.6965598040811,42,0.04064249282638833,8.681538696826876e-05
101.47667393645031,845,0.0015851365345691294,6.431157786170641e-06
1410.0290777539713,80,0.07050028481312925,0.004538437040146073
475.9866557496291,856,0.0017843620503151748,1.4055309777307421e-05
15260.872170086917,475,0.1661358023979662,0.0012681726060877507
59473.249705654234,920,0.09141384263890344,5.674339142991119e-06
7080.26209550244,217,0.035443420592020256,0.00027133155074745343
132.89594391628125,520,0.00102924103377692,1.446238788596292e-06
6569.813388723531,520,0.001148584480510212,0.0003164050046708685
477.80982732257945,337,0.00781944658858339,0.0018670650823581585
442.5652397594998,443,0.001399546129215141,5.540275054186124e-05
4376.325383547021,470,0.002847528832385838,4.8956549943349715e-06
42668.32016124057,754,0.0430683038398732,7.842584185464151e-05
92260.9071107631,617,0.0017257995282192141,7.914478426118552e-06
70846.40008189336,37,0.0012572672358136469,2.9772095855519152e-06
754.6301165858662,161,0.00422590379766991,0.0020287267120100917
84938.69015456326,548,0.022857986728736054,2.3150964652914128e-05
9057.589874928952,510,0.019964584706087286,0.0005383408200456568
1130.6469309736635,172,0.01132935770050166,2.700947047296664e-06
22410.63282775007,401,0.10468961730122663,0.000666464595612114
20375.818184274085,521,0.002055614242071142,0.0004347548504896901
218.79565870636858,66,0.029284535749408164,1.351563250756786e-05
