w,p,d,c
58033.03705056569,806,0.12042125232803325,0.001770295023189019
49858.06183345447,398,0.01570964343718569,1.6419046496851486e-06
9438.196746935226,959,0.04440690912807625,1.6601649241713467e-05
59030.958922861806,710,0.010622726556483036,0.0008420219732826265
5681.824032184328,143,0.04879538516917722,9.053849609643107e-05
2662.922016890137,128,0.03236767458480053,3.997567005134646e-06
79369.55287976956,747,0.26997359945574995,9.975759715961481e-06
606.5304220137027,291,0.07815698397466697,0.00031787025340209455
8287.065007237048,246,0.00540591471942956,0.0003090035193289433
753.7064389233597,45,0.005816321549285452,0.000865394244284222
399.2070919080382,685,0.22753292124400418,3.4692444271422316e-05
154.9384652182424,888,0.017225797075922113,1.7520334626391126e-05
35487.72808811695,651,0.02587771567938526,5.91231401521988e-05
4807.932900395645,105,0.013070042260470111,0.002538364670760696
20089.30092397351,13,0.04510818501888644,3.2802602709330803e-06
2381.1536249670653,496,0.0033957666032956905,1.0749039697565291e-06
1240.5609153588298,415,0.0901309060898838,3.31634397257883e-06
719.2315238176271,779,0.07820262880128528,7.733527811912317e-06
2369.764366541553,1012,0.0035862349318595992,4.201821734388161e-06
202.8985788978901,676,0.0022264255113817197,1.430263796518878e-05
29683.379612816898,709,0.008588945138020517,8.246123480941908e-06
3141.8337412755977,444,0.021706872706782464,8.656141390152351e-06
1486.6852337057364,264,0.0019649495205364977,1.702895094329713e-05
430.78098729224973,691,0.022648937597219306,0.00041878897543629084
35078.705726024215,245,0.0805540613361535,1.749663640418878e-05
388.9560607154243,959,0.0545671025372178,0.003129133750652973
15103.610182064558,189,0.048726952101976306,0.00011429639013286524
1550.2282106089344,990,0.005755059592114916,0.0019805945736003122
9620.137698865801,524,0.002052323845137446,0.0020230995872625355
1487.4059809824316,635,0.04134642366069462,0.0004632856514816734
389.0435771431219,887,0.09525256626430514,3.152892803059574e-06
50839.207485120074,853,0.1418089863241316,2.6858964898991744e-06
571.3243744186191,94,0.02713560699974978,4.556230267590873e-06
1840.6884756953357,439,0.0017747514005198952,0.00012041196703706021
1694.1604500592612,238,0.06712126610383533,4.539341712965453e-05
51516.20672893906,418,0.0013031089003103123,0.002172064900878767
3617.7900288735887,313,0.07646235016378489,2.5022171752654014e-06
192.77044805510013,793,0.24478289225057664,6.03636012419079e-06
6665.648952320596,452,0.0324476724023941,5.0209547055070406e-05
14197.576175273885,86,0.2516980685648995,0.00011168150040986341
265.61612057810004,843,0.17019028413354415,0.0020848040186499063
2011.2179135507588,629,0.006029286793649911,0.0002946124945296722
5295.169966343993,188,0.0033772404838610555,0.0036191568518584255
8243.147946874142,288,0.032240442631987165,0.0008942009537351362
127.85635254349904,430,0.05417187257494488,2.0538728105942078e-06
213.78135805125757,925,0.004106183914406004,7.755367215257078e-06
875.5475069421276,20,0.023900650068082275,0.0041053808268064545
1043.4803047996395,604,0.2898360473263468,0.0004342541551385873
132.86607514237122,799,0.30791075264208895,0.0002832786865387277
1267.6421887269858,387,0.2523424978906082,0.001201011727791289
133.45968901047084,588,0.0028925184539447322,7.502735351775696e-05
919.2601238385164,94,0.032990403597243284,0.0033493844989486753
432.13403835309623,816,0.004757355866846805,2.2858546115152724e-05
55435.099103219145,324,0.002194939851679955,3.792698071946311e-05
372.8953158674445,290,0.018445700409600342,5.958058424579041e-06
94667.95281409744,701,0.2649736893491927,0.0024122900721069386
97968.18200137773,216,0.21955058885063655,0.00022524639529252234
20263.929460914766,280,0.041429914503846914,0.006108524864186274
71023.79880431246,77,0.2754237613914532,6.421810213772738e-05
179.89599152369038,111,0.10660325121228824,3.7597704991216837e-06
1162.7298541654638,309,0.005294124672267254,1.948955809683616e-06
66045.56131825931,650,0.03744807433321325,5.92602788955801e-06
351.7431240099093,397,0.22812015329524768,7.140959503193493e-06
165.52908369379276,390,0.009378984022339977,2.3926691620229666e-06
5861.909608196349,244,0.050520542264129456,4.3510796338757586e-05
1572.186774136739,112,0.0030801668844633342,0.0007111774016291384
1808.6744118013705,591,0.048823275459814706,0.001099241817783807
345.66844904478893,539,0.004224210241902358,0.0002915765940455875
1111.5169756118557,127,0.01471434291244549,6.026381673516616e-05
6682.548655826089,2,0.09698073971967502,2.8604404309054822e-05
4054.920051690705,350,0.013726169467976607,0.0014589125798798563
59344.693476044784,929,0.01748567080223823,4.4637174645043395e-05
175.5073315614688,208,0.02484606127688717,1.7258094610954616e-05
21297.76809379631,556,0.0019488252258195837,2.948266716826467e-05
5569.551450701219,907,0.002959186891721285,0.00012710400070273774
1411.673014920866,881,0.004724321353412389,0.003108772768569179
660.2772990999891,120,0.004351979011584754,2.451974427989482e-06
990.490469614036,832,0.002369392428134863,0.001564168798644251
69268.83279608196,504,0.04617427498940023,0.001395979550119739
36719.89062540811,695,0.003309664764915446,0.002363204667160167
5233.825083221226,210,0.04373860586740199,1.4473381543716059e-05
807.8257664458414,638,0.20229147584923443,3.8024530505317736e-05
89016.26138554775,654,0.015365185058214959,0.0010828104349035713
2908.5870693641755,541,0.014079702836126503,0.008638381860342369
79233.72922382636,368,0.014221322199416752,9.711354254195155e-05
578.9572345193728,215,0.00196310545708278,0.00016377214005869754
169.91026240507398,796,0.03988145430881244,0.0016169990522200651
1010.8550706123488,402,0.08735176335687415,0.00016939916575492396
451.80760095111066,244,0.1385831513660034,2.8493635825739888e-05
75101.7101963048,259,0.02303060870924225,0.00012914195236980676
80074.02968382112,641,0.0014881529419887589,0.004776792170806572
1578.8249988456037,112,0.009868853458140401,0.0009036340247347387
227.0223465497465,437,0.004949073193698976,2.0451283620246762e-05
18746.473019760793,987,0.1528838538838774,0.00011936813953307177
570.955972525929,554,0.0781929225442424,0.00021806301033827624
8282.341736457562,995,0.03744290338042385,0.0001743057625802115
809.1851516998754,478,0.0031365256592982035,0.0016596549620404924
64440.16520737952,99,0.0527010571423131,0.0006204068281890982
4733.981105918635,161,0.015187450982954143,0.008926247661442925
1742.768928605214,475,0.007555960723314267,0.00010354565801313958
331.9480401766108,553,0.007911977892902392,9.534892030495465e-05
14177.211872065998,791,0.004938804666962376,1.2481773495490002e-06
8121.748404072812,568,0.11128159530419118,0.0020256733078036038
1671.5963030056546,746,0.0010990938283367917,6.576372853882203e-05
114.93389365534884,335,0.0061939870621280126,0.00016724365259198482
516.9028797916768,477,0.0011002717871198009,1.859969106539598e-06
841.4068736623834,1008,0.07602503009222787,0.0004606648061162685
132.49248578948328,896,0.0024034240122981633,2.23470168604246e-05
536.6788581327688,774,0.09729111566621215,2.6963912302386616e-06
979.0381427074199,586,0.0048336999602905835,0.0008990671728705796
121.2225755214856,20,0.008157616309696102,8.140995237277718e-05
5395.945964217735,825,0.039162407830604644,1.2353173692030993e-06
133.60798966386443,647,0.0020783744613673922,0.0003936220598329642
184.7432132499548,522,0.013330014064513243,0.0014277509649427828
333.4942607812095,31,0.0015143277871157608,8.647574809030195e-06
95190.66984035875,46,0.001794743353949525,6.228119090905097e-05
38229.24001409582,651,0.008775087762360244,1.7965102370677512e-05
760.4552885359683,823,0.022139898589004454,5.751308345409306e-05
463.3167632703842,618,0.03812863063779889,0.007473345968175764
2061.478994900422,57,0.06591790535463149,1.3212469432242281e-05
7314.700914208007,179,0.0016935012721506233,0.005592367975420485
149.04146252229074,760,0.0021614784271574944,8.636564244789617e-05
12966.1517415754,86,0.003364985068462253,0.00675243463716187
5981.312854854596,937,0.31025915112030417,9.489498717233933e-05
2398.253292045964,464,0.1067164934578298,0.00014043746872304284
699.3694875390805,440,0.00600495361749202,1.2076743515463228e-05
259.85525910549,885,0.15203683917842345,4.7065946723568366e-05
328.4519538339752,857,0.09624154510463075,0.000272244362627289
426.9204955328439,167,0.28827560443293526,0.000642760372892155
220.62143566479818,700,0.009535092371622466,0.0018590176334101016
926.5442960168896,836,0.02101406763803052,0.006446897247042701
17277.643788861446,866,0.007027311984980964,1.6661259874843997e-05
31304.75520501349,391,0.01703994685279331,3.7825632211883766e-06
145.56990155546802,958,0.05678911423108789,1.871079532791081e-06
3416.44283465822,963,0.19853449737506032,0.0003774660106208407
16024.132052462292,509,0.0013984752787470339,0.0011350198435397716
7828.68229711561,206,0.011382254184917692,0.007360272338305095
20605.09241073642,525,0.2104221374792536,0.001818677976371921
37584.02017492769,934,0.01689795950669507,0.002037205230571808
32836.42888157398,102,0.0025589654050984676,0.0004314480446699886
27967.434047585615,1007,0.0638010666554134,1.5553414086113213e-06
85454.52033429002,816,0.006153464864154075,1.34426880403628e-06
445.60408355668557,278,0.004572868655270626,0.0003667798981733786
1274.8500124103773,388,0.0018012010479018811,0.002046959431301475
813.6086779849991,659,0.0036321825830769924,9.954842886415058e-06
9478.20116511011,1008,0.0015532540723160186,8.466715973898827e-06
275.8127730962054,411,0.011430201283922413,0.00016944238774993165
226.98697259919555,544,0.16285682116759895,3.1793279892964856e-05
141.08450615654837,1012,0.15377123243421878,9.16359653928763e-06
6863.80430898956,309,0.022836091032326786,0.0006517504046949719
18711.603074598923,88,0.0011809905863929366,0.00010426509986144746
883.5737712173707,556,0.3120995975128659,0.0013493624222352264
591.1817643211765,912,0.17471359107570186,0.0016073335475767243
7571.643254846296,159,0.002997949878993473,9.758959081983197e-05
1898.6415441797087,16,0.003722957547604694,0.008174692955248081
5089.622899951445,538,0.0010427726639170593,0.00023613125172953107
358.0941326070059,50,0.015532082493295343,1.035163254275804e-06
220.75305825042406,84,0.0010834330165179877,8.336995926131167e-06
12284.233207892908,529,0.020855874925521132,3.52872297698819e-05
27217.989414914075,949,0.001204326898195453,6.846464330590437e-05
112.87741991379274,959,0.0040318174696825845,4.171355878772071e-06
10867.42879689683,582,0.0034681358005128633,0.00016055295425211892
2037.554953388232,441,0.1469970393293058,0.0005167556601699638
1381.5746016663038,420,0.030738678466571474,0.00078149070754797
171.14932959812984,951,0.0193224886345504,0.00014850777114648766
198.14109678408576,108,0.00845450230977707,0.00026693735418084077
329.9080542867074,651,0.001204948997884208,0.00013501827789680985
17398.20435634864,328,0.2884596013433914,4.682179025761751e-05
2666.5798802273684,949,0.1358503679361681,2.178762198458631e-06
744.6507051153728,296,0.10383902600871785,0.0006296065065858878
1214.6077822762204,687,0.01177577516485326,0.007081768015236044
516.7599352664259,203,0.007135477007603771,1.6123811324553003e-05
36531.65047445791,729,0.0012788658335087116,0.0036259491274499467
400.1106852173255,950,0.008953282333126937,0.002303076682885501
18426.233084802152,110,0.04931250556604063,0.0052872319210142535
22717.462502062663,836,0.04787448141948811,0.009051928820300743
5907.5956270325805,1011,0.01415049574825605,4.554395467822392e-05
405.072046107957,771,0.19342472839034458,9.064079498189035e-05
3563.7466099511335,933,0.14586085823076378,9.929127759025042e-05
940.4243943680501,250,0.2097867758094951,0.000135722805069931
34668.24577328035,504,0.003947299576880971,0.00021191957694129593
4243.425085740205,965,0.022380124619579608,1.3735344174344577e-05
61312.34874683638,886,0.022545992017409294,1.3847932786252527e-05
77466.56055244265,748,0.2976576423411299,0.00356373903438119
268.60179259595617,863,0.2309850540684466,0.00028329448602593365
8298.782598661617,662,0.314650947437585,0.003111145079890971
585.0055497902309,911,0.014142019518233807,6.210132986555108e-06
2868.210696363107,845,0.0018164285466154518,0.0005984297986413111
2407.3947333564247,192,0.006120623440614069,3.9616633535106195e-06
50657.858183273995,945,0.0037043956460723103,0.0005997913771638699
156.3295394697152,624,0.001645002006003011,2.576495802303569e-06
44999.15070613528,508,0.0031288867940911435,6.002472112970402e-06
10860.448007948049,144,0.0013677540812046499,0.0029683064255139565
260.51568823416545,357,0.004879624415075954,0.00023272780830396536
6120.352128906577,1020,0.04902818037018287,5.532107888629772e-06
539.8935297603603,536,0.017178855823222983,0.0029241268520010725
50844.981985511506,590,0.0010314753162634703,1.2127698317713093e-06
419.32879011501916,533,0.03763767993593267,0.00799167874760671
3897.8368657160795,695,0.050645244207809144,1.2540101495555467e-05
73200.53881194448,330,0.0043316566560489145,3.619311595285823e-05
1306.380176086607,671,0.22569487169508334,3.877000941564486e-06
122.33777032332416,665,0.007374571359107002,9.917409220718572e-06
12687.931505183535,613,0.05063892961884893,9.536843213198327e-05
286.16076099693987,1023,0.15572258091505786,3.57193542837166e-05
5544.435813562186,230,0.00410081460471486,0.0013706389651270106
25099.66476611204,104,0.0054289249706158844,2.8875375953607e-05
15138.2565847759,963,0.048307879157545607,0.002728167020415492
17247.05202721505,370,0.017538929155035264,0.0014251889658661624
753.2788631159834,635,0.014421187217578351,4.135070856468008e-05
1722.6884950440174,188,0.02806910000486558,0.0006012812090399375
435.0273608122636,768,0.013852511134091942,7.861940055129352e-05
148.3778582724194,649,0.02321136971339376,1.693707223833013e-05
372.468976941928,230,0.0017518556830984854,9.973298342945396e-06
3762.2936562133473,475,0.001529222165425774,0.0019706817861772285
8612.547075084827,738,0.01274976834148616,5.3306583718535826e-06
27707.220237979767,948,0.04394655168162786,5.6504528171722246e-05
2393.658885942188,127,0.004464099861014716,8.746038957244742e-06
20726.372822029,154,0.005744931700289265,0.007489744387866532
217.26215867931575,470,0.055327310785502716,1.1116837572643909e-06
448.9941517452048,21,0.001001954226465551,0.0006615319382273387
24667.674225142015,84,0.03775549776329477,1.3883232963913337e-05
32183.401823345135,892,0.10118367827996227,1.4041943114426155e-05
291.68062916556687,157,0.03630483750435321,0.0004298751987778403
3759.967561432964,84,0.0035322972777369916,3.3135287998900115e-06
340.1252085859666,548,0.11484063770069253,1.7717345722080499e-06
204.40030618036178,923,0.001273161734555161,3.940986939568942e-06
232.70562236858675,575,0.0036675435865440977,7.549795431560271e-06
110.18419250540228,189,0.24547762393578754,2.7196372375314925e-06
161.41322143285558,223,0.08273264732255811,1.17418063625011e-06
122.8020280765521,622,0.004237711892099824,0.0014612183916779256
230.57851851325415,845,0.0033221182912691696,0.00010180180605622876
259.5725232226035,294,0.0019525370089710373,0.0001288707367588723
10323.469657673246,667,0.003100332888293644,1.5121219477070777e-06
564.3997926522002,16,0.001307075794595787,0.009095318259731809
73303.3692622416,837,0.20936370522556422,0.002177356973547324
2457.4837120189227,600,0.055176845143401265,0.0009877678236573048
6404.492210799499,823,0.004636817688565101,0.00031937867183799175
7361.082238113003,846,0.23698949116527182,1.3395758934585408e-06
271.71773905845026,507,0.007897975434253185,0.00981684166165458
957.384648271758,577,0.07181134548375555,6.701336510291925e-06
97049.23364710076,37,0.001569901778438806,0.001701811883803472
2003.085497171373,735,0.008317850868725536,8.285039038497835e-06
75860.75477812733,42,0.1827283065860018,3.187658638012406e-05
56137.975392578206,874,0.020516403266903904,0.0011879600700953447
9313.620466352773,81,0.007132032360251197,2.2223165080443866e-05
6556.884649497594,396,0.04736822332255131,0.00027914515497792536
29975.175046167456,512,0.0014193586093067517,2.188331948489012e-06
87964.76626437556,87,0.00983652189445861,0.0007358454561758963
1398.07700290767,107,0.004455262409284092,0.00047285600312489077
6278.890882461846,526,0.0682981053082963,2.3632963047029425e-06
91616.29138094865,382,0.0011101190321325684,0.0010520196962527707
28452.730601821706,326,0.009717273314499548,0.00027333373042282726
122.89198009662837,61,0.190555144442485,1.4274684491564604e-05
31259.580796524227,590,0.0015529115225054685,0.0030593628791849405
312.47248477875667,998,0.11750012212414178,0.0019078652999583439
5372.508499342221,756,0.09980092195816202,1.5665557985811473e-05
879.3034346399016,482,0.06938760522637094,0.000124366692468301
2331.1962605620884,692,0.0875172926368122,0.00026277640048249595
72763.14272897545,575,0.006506164370195834,0.0011486113100315485
42736.590225313186,598,0.002528732392333723,1.841918229657763e-06
243.8045831628176,817,0.003981837994558082,2.378816456080849e-06
29961.125940978727,14,0.014506964172611742,0.0028438994585581654
54243.18814104092,352,0.10762418317992228,3.266692971062327e-06
20618.47659599961,380,0.30646587708404593,6.341297387673598e-06
1088.466367294288,118,0.003566117583716572,4.171283824633564e-06
6307.91481796054,905,0.06714700144436388,0.00024543812529074865
14349.50518551565,103,0.0012560222579241836,0.00023996527736305754
79125.03309547571,306,0.035973481614384684,0.004411824358269062
48709.024117448316,415,0.005024411773056738,2.3761984732144e-06
307.6458903289129,462,0.06707060682870702,0.00060580001640578
72851.78628932986,558,0.07258514929789626,1.4931732806507574e-06
120.18718062945113,711,0.001196129384408822,0.00012294600316968419
142.78819097043535,937,0.0142804286335623,0.00021932459182878942
79327.9217805611,246,0.03200957881651979,0.004750229811918498
6026.970641591373,213,0.2677394405617738,9.214317771526966e-06
4814.169951336318,253,0.0030793691145611845,3.8017981387938473e-06
103.46529472465656,943,0.004067411576433546,0.00306890999680751
455.3045687664238,950,0.006921055251035423,0.00026873141990725336
88321.78004192433,28,0.002475147745104934,0.0008142362088491589
8839.849150176646,277,0.14829888859812468,8.186447825769412e-06
3675.7640083255424,339,0.26783517962142167,2.559790250920216e-06
231.707212777417,35,0.00124902335948903,8.136988027202276e-06
39867.79526639585,86,0.061375505738944666,9.356450440977503e-06
148.9172192818126,755,0.12178331790949941,0.0002777966071759083
43655.80437412765,365,0.31355681566431853,1.6192912401966775e-05
20073.802622687886,579,0.12261363465691254,1.0644494384784992e-05
55435.343231376384,206,0.0048399970212988225,0.007830314060078395
1096.2603660713455,446,0.03525413221304499,0.001164531131499337
270.3420826073598,347,0.11979232050057141,0.0008961003116978662
4509.834302402018,277,0.08860080450161288,0.007648672449301926
53622.36330333039,721,0.001912889756710714,1.0673591714330126e-05
4813.1292945445975,176,0.04253340678394634,3.0994122495976146e-05
771.2873252938002,357,0.0026943438420320297,7.382328589140321e-06
310.66369750750493,705,0.007563701295606295,0.00013221272974251673
2512.221409686372,712,0.30279725201888563,1.303155634952763e-05
2878.974202715562,807,0.016013621201603205,0.001795817029001459
147.8081316464146,370,0.19466667011736805,0.0006201298214701493
64243.2217562395,227,0.0032763935403880852,0.0004496965258446918
3938.274843224113,949,0.21942389813736554,8.408316104941491e-05
3972.8115849080427,106,0.004155881322900275,0.0031240038089299584
43741.176340331454,351,0.23103023532195632,0.0002613067967427158
1457.548768620402,359,0.009757810318397857,6.035511939062225e-05
67886.02231197867,917,0.0013022912977894833,0.0011727252967712893
9771.317842596574,150,0.05223812939989435,0.0003411008318854937
2821.411540002982,241,0.26729193302778637,1.2237062621358396e-06
1212.5732733763957,729,0.004560090636038902,3.399501834712478e-05
15934.484992549962,14,0.06474436147093679,0.00018226851702391332
1995.4909536614994,619,0.01500803048997195,6.301970487944122e-05
65632.1384489463,798,0.16781942777698117,0.0003077203415693717
174.09927136882982,904,0.011446967665725996,2.7950926741901327e-06
7726.836095557252,53,0.0189424860307886,0.0018825398260025165
366.07741584753074,920,0.0011634099567044175,3.7121171655976744e-06
61391.22316787293,988,0.02920568636718455,2.3420247798899787e-05
11061.828031528348,459,0.018664168804173247,1.0070999832966706e-05
143.40580457454868,74,0.004686635712725697,6.401903547697415e-05
28604.22668596726,503,0.001041035846668552,0.001316169444162903
1688.908015720682,124,0.00458957842748726,0.00010407987101120127
27146.625236901637,922,0.0013635393199963488,4.530568655135363e-06
2471.8421970907093,616,0.0023492408169976547,8.695042399449646e-06
3412.6628023729972,518,0.051974594022341204,1.7285510758731833e-06
10308.874131632605,629,0.0011723017676949663,1.1619892692417637e-05
667.8408211988169,414,0.008931524503073588,4.227436227056138e-06
3476.5422029789333,214,0.033220744359202935,0.00014998487471404594
110.03100608458021,654,0.002003031584427698,0.004413016123613042
1115.6251591323323,512,0.0010389254622503053,2.2719158105594366e-06
22150.979662556227,711,0.18124418035193782,0.00023696091946362834
316.62347163343964,267,0.13654014505446976,0.0003355574315627333
19728.722256903016,409,0.005808255078354072,2.9302240115855362e-05
24987.39926227709,755,0.04301865896271249,0.005054759415461987
5527.724546502054,207,0.03714107175829835,7.505921816725634e-05
156.50758433172314,1008,0.2584232026661746,6.949541863528468e-06
