w,p,d,c
4174.929180301076,697,0.008646260077417582,5.658046739852643e-05
20762.276050404034,670,0.021323774191728616,6.913860177312856e-05
12113.416160974968,435,0.029253933136700442,5.3803451788143334e-05
1492.785460285433,778,0.01282245570589874,0.0010187554023475833
72424.35238354454,860,0.01557771292250025,0.0010783366830001608
360.6576420633275,757,0.023423015835173047,6.533489622841827e-06
169.02991230129956,578,0.02084710135110941,0.0014084272703812
6715.22412436669,801,0.233170940433624,2.799699732938699e-06
13136.167254411806,428,0.0017601006481059286,9.45448500118105e-05
407.7435503152918,581,0.0025421972152211577,0.006212026649479417
5943.004874511292,708,0.03011906383232129,1.623443622894094e-05
6359.005193834185,88,0.13040275990949776,4.829354452651087e-06
1068.1283710244215,370,0.21170579855713054,0.0005544411745731908
693.1192421260208,582,0.0034834867245909884,0.0004496664960644771
6892.0459366929035,253,0.012587989011521103,0.00030528447296151345
22544.582038881537,128,0.0016067332067528212,1.6442323705323444e-05
10195.641524181341,150,0.005998873277215546,0.0010319061906751336
217.07411021439938,512,0.04215231048889523,0.00831733999314147
894.3119890731939,866,0.0011160062312610738,1.3731999478318147e-05
150.53183793630538,626,0.005354130564242949,1.01452890406059e-05
474.17304443439275,700,0.005422245363530511,6.25428558707683e-06
81361.16697976,148,0.10531811252772572,0.005812594696610047
1670.571640825177,217,0.003492017990526258,0.0016960497817859542
19526.339414352104,458,0.0031030117346501885,6.297614793183705e-06
413.9633032073316,855,0.001477830457965128,2.1360548305410737e-06
10218.643186067347,972,0.19036568773713647,9.938997121288483e-05
1669.8461715900398,72,0.002535852760800329,1.9042526608154775e-06
11188.850132147707,635,0.2011296576109369,4.270639732837808e-06
1859.263978685209,152,0.10242734872763563,1.4588526878148706e-05
5083.664953398492,581,0.014699153605382603,4.301557954739766e-05
1939.9913699689207,6,0.0039885169482393725,9.695039198897402e-05
2200.9858023905085,723,0.05170782016510419,1.4418413236676792e-06
52862.31101015391,36,0.009212894686933355,0.0010819840594084506
253.50806514935698,989,0.005853223698531702,0.0024584665845533323
23190.959524681646,370,0.22140826829596005,5.134637061806028e-05
394.6866896959917,652,0.0014803634414513862,5.2620894471796674e-05
224.22959209089302,754,0.003433690994549909,0.0006885043995992929
128.64812710137033,766,0.020608497333877186,5.4705701823663e-05
166.28877961178173,932,0.004422739200798325,0.004120633040102792
62058.488880264944,447,0.007108247711378901,1.3573713277914284e-06
4979.8383057643,424,0.04218589169583351,0.00018445631182424893
13523.821461672971,739,0.011131392394580617,0.0009751990961529488
413.21758502343476,800,0.03458508358743209,8.812983758100738e-05
137.58434538066808,1002,0.007734624249715743,0.0003804372140287547
142.7613924173391,107,0.03856323042686639,0.00011284157287628151
2463.178197111303,340,0.053317796827802806,2.4755289593413888e-05
3174.7740604107594,654,0.0019925878938820787,0.006436848624892502
148.81286217103872,887,0.005142852101353962,0.00028854179836830404
377.47738364692304,525,0.0662744982926026,0.0018977457833516296
3943.5297667567465,962,0.1256515938206203,0.00014841483441032304
1637.343562084577,910,0.01835816825026014,8.160372679423787e-05
1715.8556218104213,215,0.0018196840050362165,2.9719910866528593e-06
123.57869971187831,826,0.07320903063397785,0.00620133795864848
345.5730355988494,970,0.25294524516637185,5.385345497640097e-06
10841.832741179702,930,0.14732475371973508,0.0004253025543659383
1875.7289941802485,289,0.0031253048178047967,0.00022908892228010815
959.5158534788565,1013,0.0036757252857577776,1.4291725529385343e-06
127.81481313898072,711,0.028656201942756247,1.0455209855129619e-06
12809.47445136878,331,0.03271192241444006,2.886142242118064e-05
60755.86552994596,1014,0.07419367255761543,4.667023112919372e-05
3220.161820725093,136,0.023374618591627136,1.670119053564272e-06
7023.223468393952,979,0.0010744934462890903,0.0025469972541796128
176.2039614673354,1008,0.02407183595119951,0.00015800522943276767
4853.104630866904,849,0.004821478984274181,0.0002808495790659935
9254.456908326698,326,0.01616258302128978,0.005776130955556334
1299.3994284970581,202,0.002048233554777601,0.0007763261527864553
17216.557985041807,239,0.13641009257982367,0.00011588811966597891
22372.322114474297,103,0.11878108851188063,8.31024251943782e-05
161.54520228834917,743,0.001227857706316483,0.0013528222981244846
21297.56261312134,605,0.0015412122170602453,0.00010142223474761198
174.59781707677595,892,0.004034581145275484,0.0006170218821034684
5954.266805253217,496,0.009849977853156692,0.001182587163196567
86862.6864893748,588,0.08295645368161074,3.108985516240929e-06
65245.94950036012,45,0.001077874320531656,0.004633074205995055
1357.682297248617,885,0.00783836092351015,0.0013735969999630708
24847.941246416223,858,0.006189555342330396,3.060198166579679e-05
9167.497280633139,84,0.006334786020682421,5.093280058168183e-06
187.8475698965823,718,0.0010712431654585667,0.0034430435630578176
921.9044646362701,295,0.21431708742191477,8.976401321661696e-05
69682.00397026316,267,0.10113964522897259,0.0038496880217305037
30865.364690023212,461,0.005917019559568701,0.002307203433674794
79259.00459677025,771,0.0027938372924290796,0.0021992314493036067
5605.247211266366,172,0.008247116714422064,5.5692963731096535e-05
3105.072316495278,821,0.05442708443562284,0.00034297801842588866
1187.7085803422844,620,0.035353436019847674,2.9521591997113855e-06
8090.289537009542,386,0.06098675548559468,6.163081425236747e-06
88440.80149772475,382,0.0027089559930235777,7.750538850246631e-06
9976.63901340347,930,0.00272683583470041,0.000128049851589271
5980.81849139585,441,0.0015178624394507827,4.7724283383048526e-05
6012.421890327122,314,0.004328067957219646,7.546649049790939e-06
363.83859314754164,145,0.267116066328235,1.9099181307608393e-06
161.46140505408604,956,0.004123570295186495,2.0665290497079977e-05
265.648967881387,34,0.002573851527094579,3.5550733473714196e-05
67830.97584118499,797,0.15697378115623223,0.00034322921164038584
192.32237090495528,221,0.017416169267875908,0.002573193285649346
510.4012714463878,559,0.0021016189695314395,0.00036754211438321725
113.33172130351888,575,0.002868073833429752,3.0338470179356257e-05
330.08512529324094,1017,0.0017239259766036283,2.839021528431767e-06
274.50565003501634,341,0.07800950331125255,0.0005949543972948042
786.9762875933855,611,0.0031554311507798944,2.6942261654666024e-06
184.171931649124,936,0.005970454434265287,0.00023211565033720468
112.40702440937766,946,0.0031467983656514563,6.333326781728014e-05
126.82791449688271,418,0.0026837653483028257,2.1819416389277566e-05
1077.9243285045204,307,0.014650390802043155,1.9987852578249523e-05
10020.319019440298,210,0.047303698159646725,5.286677272883113e-06
4110.8821093735705,943,0.00856167426046026,6.4933438802410775e-06
120.09240828276404,323,0.006527150864853085,0.00012347864941727882
486.30613753988195,861,0.11755117865976879,0.00030134656586699375
2994.0105532710577,7,0.0031888072704714743,0.0008960178585587878
212.45132604285294,268,0.0025200832427953236,3.844389215800916e-06
461.77121827196504,62,0.03438099532891312,0.00029614131995842996
265.47571671326233,730,0.0013360343119273687,5.4787764336647035e-06
2799.455021721251,957,0.01385186941723901,4.604506282557959e-06
6318.498771642503,244,0.0030284428747760846,0.0019674984668590946
4599.161940770204,443,0.0010814638069442369,0.0009896270953857775
11955.153693486674,407,0.18398192189320706,1.3776363008325192e-06
1199.0049938543655,615,0.0015690124858823624,2.5861473485362205e-06
12649.334749710162,138,0.004253310600209302,0.0012765723182078983
87120.80182910859,953,0.005320873539280369,2.8545965423977376e-06
149.58145430663146,1006,0.03136444777818765,7.553337211874343e-06
1775.3552405690439,209,0.0011972752907767423,3.270709987525174e-05
106.76249716621822,388,0.11717549550728003,4.000333699573752e-05
18706.26488200333,445,0.0013925006821446577,0.002514707443062052
786.7476379097402,411,0.06477575570605816,0.0007859913070708341
10726.172896662536,409,0.030115551677941742,6.420633923731882e-06
368.65427148165526,52,0.006041834533618898,6.898764236415107e-06
199.33043318002743,366,0.1775269514647841,0.004771334082469017
575.139713441601,643,0.02246140140766325,0.002132806752655111
2428.8691044945836,424,0.007772020864414426,6.352885542776628e-06
1846.9889326134648,148,0.05671017193363762,5.629332104538442e-06
905.9245174506107,597,0.07919001255428436,3.306815673641545e-05
694.6250002996004,748,0.15196933755958633,1.9939789343942476e-06
910.0783868109708,110,0.002304544750498307,3.0908944778336446e-05
238.10039088146607,531,0.01446408218968639,1.1366692096176e-05
12926.544610379653,332,0.007939252870752327,0.0001180305784738405
836.9957187684741,51,0.0017009546853635575,9.663359784129387e-05
47992.39169896347,53,0.007061025856814009,0.00045702194929147155
495.7597855171987,892,0.02924111695744641,3.0133772979854838e-05
3472.8699192532326,1007,0.06952263248605352,0.00018990906744722325
5434.990795204719,525,0.06682266448775913,0.0003790165347712999
87005.22398874044,691,0.0013362533518101489,4.548034275628621e-06
15415.08752319148,671,0.027962725272127068,0.005542983846352313
3398.517311058508,244,0.00361646335479583,1.1319559482305317e-06
18453.970543519026,724,0.07515338132027036,1.2631682201361376e-06
2109.1513300023757,436,0.08650655657881651,0.00012468289176478377
467.3176763317888,864,0.03222834909419795,8.918823110475267e-05
5462.899005564089,443,0.1520999414168328,0.004262033055311749
138.24404893440646,466,0.06552514169533495,0.0010036461336925201
30840.8761529539,36,0.010107468920986712,1.180472549787569e-05
169.43981475087068,295,0.10801205060520051,6.629415287974769e-05
190.39883135324524,382,0.005261469931383689,0.0016884612065047142
2240.988376773933,240,0.056501846070009076,0.0001020236949532689
19260.07419156596,673,0.008289144302562725,0.006828846359108724
139.99092604551086,592,0.00500541075450189,1.8729924880871467e-06
2634.303747369707,748,0.15767558068602427,0.00032379343431535794
615.3391669631218,340,0.15037545448450765,0.00021612905353251747
529.2905572526331,270,0.0014966345354880284,0.00032464903937806514
181.1860031426354,490,0.2739801747570415,5.6343773417989286e-05
364.18909339570996,711,0.25272807957917465,0.0005553095069194627
4182.46045201943,488,0.002101739704463749,1.935430331976022e-05
55441.629300185254,933,0.08451148496805204,0.0005601558323064834
212.5162091802222,568,0.17453765914900882,2.3742988480094685e-06
6446.5882985024955,979,0.0010884044280157807,8.678460733132332e-05
11423.449410366786,673,0.0016967549781577017,2.6340454621437564e-06
291.1841298220461,429,0.15905679902823686,0.0030923055240848745
61372.963925505974,343,0.001420556281164033,0.0011503742097928003
202.61448195425945,710,0.058121031714224294,1.279735505729801e-05
471.9381102753535,661,0.18776542127006066,0.0017134005731496253
3062.395556990152,187,0.0012320930046309949,0.0026955725577676956
17544.980672165584,514,0.0026191745423021183,0.00027442266104301814
1051.0202777100983,981,0.040943520257790224,0.0006150689610024342
18907.33493776026,164,0.001324811462488058,0.001025809373908
1576.814956555406,669,0.13901793576242016,0.0001711612324217843
1684.9422931108168,651,0.24720941129243526,0.00039417850101461854
43037.330161001235,549,0.0013772335947040857,0.0010419772476035153
122.65714886508039,46,0.29455589381025393,7.964302491966371e-05
30279.972518939732,773,0.0037054732358749974,2.344975359015159e-05
4534.027433389394,716,0.0015279024277639408,0.00012848469985148587
74344.67277040158,172,0.03415519859129294,0.002030255718894044
41502.92118968543,99,0.017752003610496725,1.202521009863884e-06
1128.2953133914637,288,0.10026263701726551,2.442455745679461e-06
10610.4677660344,200,0.003366219646772257,0.0004242220260360356
1214.3077635845377,787,0.13209870198874316,3.1047192308774204e-06
403.45836721543344,508,0.002506449674408677,5.0216584435493075e-06
2367.3149075345477,47,0.01739504293319015,0.00876019183559081
2331.136111910648,15,0.008631463242131448,0.007823716289598362
918.4138477609226,433,0.28909635336899814,0.009061077893148969
131.0292684588606,15,0.03152909194353227,0.0010667574913771033
6466.424725051331,150,0.016147888499890736,0.0014126699028393299
15115.591956281933,387,0.03865858924569915,4.1668618878952095e-05
13361.733750504512,47,0.07054134435363729,0.0003248749029171069
1428.601739038877,835,0.02520998590442948,5.155738457213048e-06
1091.0884813495268,1017,0.034022141547662386,0.009665281671420847
47298.05460304382,287,0.3073874310731436,2.5769492388052325e-05
60333.24148024955,592,0.0678642451735065,1.0830246840479649e-05
4641.005360010033,491,0.03023637558200693,1.516821146438872e-05
926.3061720048656,282,0.028434477243604254,0.00018043438896743217
5611.968942795224,438,0.012548133976883025,8.832981799160727e-05
992.8423243694342,739,0.0038952291246112406,9.445575217766748e-05
16767.376213888456,937,0.14264883564103711,1.370745044276203e-05
20187.25116173828,233,0.0023211605196842016,0.0053637041054392974
24953.303512319584,230,0.0016684474322221142,5.679173804173966e-06
255.85147254493603,510,0.06402855056993258,0.0002288132463428484
221.56339367102382,402,0.10034094285862934,6.0381610745729235e-05
1013.1387173557238,689,0.012826020923357393,2.1659170517997705e-05
35638.292563052724,434,0.010016607356822738,0.003524482517162941
3988.1924921325976,267,0.015531456029128463,0.007809563093774663
7527.507105796521,915,0.04898905628224504,0.0064270596194106735
131.3005598127062,508,0.06800015330837404,0.0004849107242896273
354.1064615205957,412,0.015919017248435453,1.5776459081712112e-06
171.7735402362773,128,0.013700753589167036,6.559979503250696e-05
582.5446529427908,475,0.11568845868725437,0.00809877894739734
89615.20570166898,619,0.003012887188510756,1.7572246069405412e-05
2028.59103059694,689,0.3077262944716387,0.0028094619753079287
207.19270349384635,613,0.022059646390266512,0.0002513246473956545
12910.946665815016,750,0.001061635721714797,7.378631019516945e-05
5121.293294579399,984,0.0012841669520632618,0.009266417554566123
4451.24975778015,753,0.09032855775927764,3.173334682343927e-05
36989.99391336396,889,0.12143305185609649,0.0030959395483817036
19170.172986616803,898,0.042800544688020845,0.00014552834152128135
29024.52390021003,212,0.04358724432789075,2.800215961915075e-06
714.5294949030913,394,0.062035822068486166,1.9993757858094077e-05
2666.8800744902724,158,0.04026496281899038,1.32688103292939e-06
987.8296102627703,487,0.08799865851611252,1.0038857737191596e-06
492.03843578612987,87,0.002231271923373155,3.2737931421299906e-05
328.1117825525054,507,0.0012593918076946747,6.259662527924389e-05
8853.781062583059,908,0.05677355511640111,6.679143638711207e-05
5119.025278223824,465,0.0020087941141016044,0.0027385001105144475
1136.2362176916808,28,0.014422796859153264,0.0026076960154962033
406.588430409826,672,0.18001429654431722,1.6361890526649795e-05
16921.148666384397,578,0.08005248363244499,0.0058829779785868185
27715.28991611947,217,0.020671588519898525,0.0006010315064461656
706.1264674833303,209,0.02902985730530971,3.54920600064456e-06
2275.968196787434,318,0.1097029857833708,0.0003215650230120827
355.282707711688,571,0.1574642281584268,1.0712242993803581e-05
2808.341628508382,972,0.03582237780929859,5.830852577300221e-05
19186.293057069368,373,0.05877807953380931,7.477879486155192e-06
1409.37005795565,427,0.002061143708780419,1.2982286411750785e-06
976.9450088305631,874,0.0015422836782719924,0.00277882233361321
27882.176366235064,366,0.024460412670633442,0.00013858008883284212
1472.216432154929,861,0.005210955869645989,0.003656184599313688
49989.94054826295,509,0.1069726626372102,2.0399305892007003e-06
7161.638444625943,436,0.10337546805607573,4.308847597507684e-05
57820.455029614284,671,0.23356590300802238,6.082004619097765e-05
36551.09260984635,315,0.035589452710005756,7.3116802279139555e-06
28592.263718041828,687,0.05995050831265708,7.176051408135689e-05
212.91484506463686,815,0.003471234622684746,0.0008538183143003574
1326.117291075564,525,0.00194674856857565,0.0009060473746069039
446.3018865635329,19,0.07933401109367354,5.5738845067015225e-06
15780.78654861078,299,0.007904005296685966,0.00029612771891456653
378.37941020694427,222,0.0011820659378657399,5.1317258742812285e-06
124.85870921901011,167,0.02049756692549294,0.0010266991932962016
120.93692291722203,93,0.04449834855816717,5.260179773485496e-06
2148.565405610134,23,0.014774072626752425,2.121347239743241e-05
1199.8686353715964,658,0.044163224534351044,8.219686175949017e-05
49376.836579039715,1002,0.005080340927964678,1.2856806203358896e-05
93282.38564452935,780,0.020578627526404946,0.000874244804498794
129.42375578294093,801,0.01002762588023469,7.642445721418521e-05
579.8611112573195,853,0.04746075249308056,1.3671732212852003e-05
609.7200782066311,895,0.10115025481429384,6.724934206248759e-06
6232.485322859147,910,0.06533615648132893,0.00020175657174678537
599.644555364697,365,0.0057939193725992265,4.1652888897618955e-06
117.16031327994085,656,0.005208044466044995,9.004396020522645e-06
121.83054809258242,539,0.025794085729370975,0.00032327384579934886
3877.993037939444,430,0.2144625804773403,2.7251612719056296e-05
4567.994024837922,340,0.14202257887643782,0.00892903819474567
275.10724557730845,452,0.07054743919659753,3.6973726840940905e-06
32062.35139690897,232,0.10150834132948493,0.0020786544727305354
25277.49469584226,748,0.031482033168697056,2.2536986217107043e-05
14185.48546343402,820,0.0017752681753655966,2.580191756339292e-06
405.09458643253015,334,0.007640654180991638,7.935521380714355e-05
213.33996698797955,600,0.0529063670101401,0.0001768927742267605
433.3644943999108,995,0.004018122731246628,9.595554261347309e-05
49972.860028341165,259,0.006708393017783879,0.0001082521750839343
2774.9727765857738,851,0.0012426112207451592,7.333120274924777e-06
390.1071419502424,14,0.04309307571988764,0.0017781077115552972
3241.4426546474415,892,0.023709480620613912,1.2026589301109417e-06
69217.30345855586,389,0.015802235667714784,2.2291234397717782e-05
3660.1743009243605,864,0.1258450078527441,0.005005774701489777
2472.9236230435986,869,0.02624511859205118,0.0010407024959210279
12829.498197448647,943,0.011235540959087666,0.003338185292871308
9502.686986085251,667,0.0015824930236611363,9.65910525120172e-06
547.5787690141356,230,0.01946319255018134,0.0006928940677489568
1945.8972075127795,724,0.10174473495157411,0.0006961309107912687
28893.62052466113,47,0.016351588550039663,0.006811561055293879
180.28424957746913,966,0.0063039383030702115,0.00019628019064487045
3630.007029237364,319,0.16847453277640648,8.308706410054754e-06
7713.815122349678,1008,0.022334745664469816,1.9533620796059182e-05
48435.58926095813,567,0.16895656332334813,0.0004912784873474511
13008.523339173718,343,0.055667233972274556,9.601132742713293e-05
36186.56128604763,746,0.0010963764411964236,0.0037327587714132407
4580.465272336684,1,0.053981275851140584,0.0001110771566932449
298.315586313212,465,0.30743244401923614,0.0031280710450456157
65348.223917023795,501,0.0025864148586498435,0.008875127775506635
158.66453506839264,83,0.05225421022662967,7.328811392352577e-05
9430.45886293632,976,0.30253528752241654,4.0899017456287374e-05
6236.509666082006,305,0.10135933834832572,7.000968237094633e-05
218.32638511278805,704,0.0011220020229264424,0.006997705130851266
1094.5972208507994,154,0.009819231213098887,1.2640008073625637e-06
8013.751664373734,979,0.06406412736107932,0.00021252670166230271
20592.38319670363,784,0.022968506564639297,1.16417281265803e-06
821.1894845264885,151,0.14131527011985748,7.322586844363068e-05
962.1018265092359,1017,0.18260793889393817,7.869666051464411e-06
110.29105696028722,2,0.06294286327766296,2.1498622700234396e-06
1456.6883257213478,341,0.03235023729622199,0.0017287854192209022
124.15647073297258,263,0.038668238070061665,1.3619393901787952e-05
1694.8348969622716,728,0.21927461637536075,0.0006731895795358268
24552.52238257568,648,0.08713903443064727,0.00010862023292270875
1256.6881408175418,591,0.011840392260699007,0.004175404978301084
23136.933631867065,581,0.004982011949538786,3.5149555393189824e-05
185.65283700600148,856,0.0016065755255009946,0.00019534029709283691
350.97922137629865,691,0.26007896884458487,0.0005946955650120979
10609.898174527365,687,0.01444537008309392,2.2378097581910788e-05
19093.642068769008,179,0.0019056291206082257,0.009298127027929176
9654.04329485019,512,0.03330053767808324,0.008247270255032885
10713.14930428799,551,0.0056372302953445015,1.3117668184821023e-05
55319.50722632784,12,0.0028223693011268456,3.150705050477375e-05
664.0563881097286,872,0.18738921195581396,0.00014014463368023413
3048.6851938481614,672,0.14042210635102115,0.0009252464260435553
2836.493070548169,613,0.017649825519247896,2.267683803747124e-05
134.06575677735154,857,0.006983244502117687,0.00037735479141752867
36523.14528471759,76,0.024070563181357408,0.00022797581698806685
2456.942790420341,339,0.005740047474346545,1.6113606418706808e-05
23857.073082038434,515,0.004190667391488488,1.2279434085931836e-06
16821.10733075872,703,0.004466431805236099,0.0025572124251266484
6225.987674492369,870,0.21131385582708723,0.0010256819476718436
26640.035609196628,175,0.003851423790257262,2.4777931904031428e-05
186.8815737282402,389,0.001295845289567952,1.5472658941317942e-06
131.79342673866583,736,0.04949208067314947,0.00015778502073199917
42312.72449753573,204,0.24262267017673822,3.031551620000669e-05
1034.7103765417562,966,0.07501599152824329,0.0011188657353162206
4174.504806557607,303,0.0011942629172214806,0.007452012333796345
35413.72823385016,998,0.01965647433591192,5.871472180809006e-06
384.04657313245247,408,0.012520395028864869,0.0017526262182835498
11130.708279695209,304,0.24814740848434108,0.006699931136405615
640.0569144109659,136,0.06320868277691087,0.0002161377775840259
1747.246062672043,1018,0.01927257895346677,1.6454910368519168e-05
265.674681964538,796,0.0029622431526183245,4.107054465519219e-06
723.533021662037,558,0.004540474346227754,1.785131094452747e-05
19888.666242041407,338,0.002249653712213446,0.00010560725816947859
26787.6204668673,447,0.019756723938738088,8.727194121628629e-05
23527.43393573381,1016,0.0025497968199077966,1.2207267097008812e-06
1005.3658800477938,259,0.0023456480992636725,2.891044820942717e-06
113.84749359843137,309,0.0025046354367109515,1.308615633561699e-05
305.17938328402937,12,0.09276612782199335,1.037735329699126e-06
11753.89606734308,463,0.016444748580257157,0.00253912495210631
2883.2720193481755,100,0.004868739371401655,0.000525853799837897
599.9378708193185,880,0.15557112590997638,0.0009876565455705123
223.04806068161352,958,0.007265277974641331,4.962330861017566e-06
21083.78760739402,455,0.0012262943361887818,0.00048418550878925616
1388.1319398157705,431,0.07639942545412062,0.0032016491798082217
4636.026132494011,227,0.007467020429985288,0.0006504563704439824
94560.71756476033,12,0.003120118716166397,1.6792673592868319e-06
622.0765953396264,132,0.0011956554457580486,3.542750730792508e-06
40959.70846627261,297,0.041008690111743955,0.004803400250005238
823.2466778716699,960,0.017449868961621415,2.122054308493529e-06
186.89623105330995,35,0.03105637494295267,0.00041459940576131293
92764.99236747445,421,0.03302105113033956,0.0004041878445169664
79155.9837988743,618,0.013181261388245304,5.590108690121822e-05
31343.663353764427,892,0.02498403447885589,0.0010706035120790775
16481.67476641299,938,0.10299446140902804,2.5845523003795703e-06
5726.337507204504,987,0.0030538694703243926,1.2267993341962778e-06
3111.2201576330413,935,0.005283216594312981,0.007315620690061832
1584.433859915107,408,0.0018731366562560088,0.0030695565532110293
126.10708563430882,146,0.009642585589035017,1.5829731292639045e-05
75489.60288540802,267,0.007126728970074925,0.0007608523381830998
32553.0905351884,126,0.00831223465242448,0.0023942462768173126
20370.424837489983,540,0.0040529324532022366,0.009145602415150627
12474.933030558073,998,0.16471720181350213,0.00030369937279152843
13455.602247365212,425,0.01811020594487225,0.0004956542699325152
1648.7127272269197,181,0.07866392466271196,0.00017194843196111355
349.386587007304,289,0.00596679191719192,2.1764939529989554e-06
12848.907756578867,878,0.22691502427423302,0.007575961562041092
111.78090605998256,910,0.002932535000206997,1.627773114485148e-05
4835.08776269396,436,0.01412828878974088,0.0029841554727991527
4446.6150460670815,288,0.0018022738571673914,3.2303035905160585e-06
998.7235323249022,304,0.03293490934913094,1.1102450781657388e-05
238.02166746664543,437,0.1172300905930775,7.60108684001618e-06
63548.52659264015,359,0.007675791672362592,0.003232988088589721
1689.8345268017695,202,0.006149600707750002,0.0005067701796789411
1140.9124059589471,456,0.04309132451003288,4.914758369336768e-06
10161.387107465192,423,0.004866769312377435,0.0019942927667920968
276.23192242758705,14,0.03117214234889191,3.5734757535096294e-06
92395.88613769475,308,0.1874724456058458,0.00022019095971516516
96637.11221131637,292,0.023418396752225037,1.0735198807055303e-05
12239.769809474703,215,0.008284327224825305,2.8365438716954774e-06
57379.13679284492,519,0.01634636735017361,0.0009375134167524866
1548.4060352388688,264,0.0041082361543057135,0.00015857667276115452
196.48106959916822,909,0.15986221653854846,0.0008567323732794039
472.7105544122623,525,0.007160548707023173,0.0002531867469315297
1638.0334749916474,414,0.0504862167871056,6.658974288861833e-05
3237.800974178203,895,0.29877930039289186,0.0005319027666864535
3551.3343061870837,433,0.07738136885360657,7.317563861453346e-05
7772.008999030945,566,0.0016524494270322768,9.538918255709465e-05
1122.6336739005699,40,0.01991334104172164,0.008330615335933855
4341.410354878046,78,0.005798951006710615,4.800146980444544e-06
12122.605871342359,807,0.005431599305746702,0.0004415237083010576
5776.637171209252,766,0.00797890337100885,0.0021724757414840045
724.2595290716588,1007,0.016796208452674655,0.00012997900077387666
58405.43847139419,209,0.051095438542357666,0.0010842205402103163
140.19595319542879,658,0.283747632223445,5.843252875010778e-05
19130.81605242814,848,0.04082058982229637,0.0009174450788675311
393.6551322778834,948,0.09080574451809599,0.0005749379963612391
13657.2325666332,21,0.17648006450793552,0.002081879894329679
1320.4760732368968,855,0.13044557415085675,1.0541545906524593e-06
43996.347634913116,566,0.07387466258234797,0.0045743731166047194
3109.140383312602,170,0.017330709192016448,0.0030472023122473583
127.08633918294237,485,0.0772676314563665,0.00023690809342354123
34663.53299984723,218,0.012279014090744729,0.005285187776512595
734.9275335384852,212,0.009305129064095363,5.619601695540446e-06
771.6061044504411,901,0.06843078881982693,7.240888705819262e-05
2074.9037383167515,323,0.25396897341798536,6.231777132864849e-06
534.1570584317662,564,0.25801440790572017,2.306902175392897e-05
896.6804105374217,584,0.0014115269785399253,0.002711974791483633
895.4011571642543,326,0.09544233408689587,8.142743460886199e-06
16546.23240135965,674,0.0010450199461977225,0.0016413775796148599
26241.521647083722,996,0.0033165394229658653,0.0017182393968964795
20598.172500719735,531,0.2218570430004723,0.00021453157579983447
34384.080746127685,327,0.13889364896932582,2.596910864135166e-05
290.8003312786647,491,0.0014651536774941006,1.643279985866117e-06
620.771293383072,18,0.1325105818768702,1.4733945415369625e-06
4532.205763932042,680,0.04564330394435188,0.0003615892958405848
1118.8780726250477,388,0.0013024074679768203,0.00433919760285569
662.1087540418771,417,0.06365558503877629,0.00012932102273738273
99358.66142722516,935,0.007729285911907581,1.6594876384386782e-06
5850.981815851084,330,0.002063067338883628,0.002997122473825527
1011.2040270655352,355,0.05297594541230258,1.3325784144937529e-06
162.21570373246092,912,0.04669805229708868,1.7693941110417954e-06
1304.0579899413017,337,0.0392198639920645,0.0001518543535573757
1227.593867157308,458,0.03647165362202288,0.0009169663956326714
4456.959370870965,222,0.00538007302708751,0.0016382807612230863
446.231796537939,303,0.004405372197944865,4.734552358214121e-06
71678.50975135907,130,0.09364728516559222,0.0028175770441147877
1425.3062400696988,299,0.15261712964395907,8.81374612855977e-06
150.9138663757292,786,0.004397246738258748,1.5125136838475163e-06
1897.6859937947245,852,0.0016616004135959963,0.0003150244138228909
6789.117093117058,761,0.004163809833137858,1.072843071946136e-05
15710.806194403058,916,0.002554018280575705,0.0010166649828592638
10197.6148457222,897,0.0018664475878384394,0.0009136816303815589
70194.94640202672,386,0.002168315808974437,1.8854839661920514e-06
9493.826466303277,28,0.09340887708083064,1.4664540793871705e-05
1446.9230087107408,676,0.0019196225403438256,0.002160450123508923
81886.29517932229,838,0.010171879863051871,0.0016966189272050488
419.0382107052158,411,0.1788033256075997,0.004424502961024234
1175.6020925549135,218,0.008871231761950784,1.6416702089951447e-06
754.4837863788379,438,0.005315805576543546,0.002463672996958213
4269.200622209815,579,0.16876667814388555,2.168965611258484e-06
38646.36559229509,257,0.06369448279275845,0.0008875507059821594
80447.17748490213,774,0.2410313088512704,4.304146418424103e-06
54561.75384615016,845,0.011685765084097301,5.985179823855234e-05
54733.404808844316,824,0.02651338233881593,0.002696465476970159
876.5333890510958,420,0.004688446814288877,7.963960988602618e-05
56366.257420135335,245,0.10390359951693137,0.007601652190473293
10596.307528687843,18,0.11829796326576072,3.917277878736164e-05
6636.780177601424,708,0.005309899897190504,0.007649557822044938
108.6695580028387,611,0.14716948260088025,2.7271930511782735e-05
35830.768572604815,107,0.004688900734240637,1.2576691921680815e-06
310.0183911946459,330,0.024874404249970096,3.416780415068764e-06
5504.693565324763,619,0.0021795292598443183,1.6046071163392035e-06
10222.024273881398,768,0.03855465048464295,0.00018087004646983795
1464.7897477297886,591,0.03778783385369351,1.0893169340871338e-06
24906.110813459938,440,0.0012908842606650897,0.0009793038582017054
8273.176381411435,188,0.272504559443465,0.0018386347251081203
3284.7247617080548,422,0.2917044491708186,0.0004257733986843917
39399.19793750245,245,0.001669624582246071,1.3030730365319162e-05
51754.091595121594,508,0.23646477849777836,8.908584854333841e-05
5812.265762144795,440,0.008325616733663506,0.0002851709515902267
5117.554081988768,899,0.06805662075823234,0.0025590235450517252
