w,p,d,c
4851.937647457289,297,0.2804282883282484,7.864152936785694e-06
109.06097138485597,606,0.24667436572791476,0.0009613274739517188
1726.7788121352887,310,0.004500339255282372,0.0001389015660275287
394.6238114626946,573,0.2416205818544005,0.008093020385639412
87567.75573756007,408,0.003673332554867238,0.0040991044388351645
1543.5887974638838,655,0.11642335148482384,0.0002814203409945006
76357.7236499727,339,0.013595233012617803,0.0014815147273063384
80609.69225553956,649,0.015406227182069772,6.4865716490012196e-06
123.38515424878597,865,0.011028980091438224,9.957605864422854e-05
1564.5956663888367,46,0.08777849959147634,0.0008977635592258219
37241.02742182013,206,0.04119071524766553,0.002274906568884668
2843.9192437282445,755,0.0013612474400496923,0.002443933485418002
139.20476296847144,366,0.0023359092574735444,1.4582881817179327e-05
37208.963226701635,412,0.24721630465266295,0.0028766636836587123
39222.22458614346,589,0.2071504382475004,0.00013935071519209587
2454.382563846085,161,0.06013665965643761,0.00016034736041603914
1059.8521716007651,488,0.2753066787363826,1.2527570778116278e-06
55940.01407157888,925,0.009392903220702077,5.6624449383186674e-05
226.87380878064155,255,0.29025953304818325,2.84542537827878e-05
34476.59758944287,31,0.03167973081305474,2.629361093818075e-06
143.04924020676478,290,0.03246449384087615,0.000401016209758743
1523.9249770461624,400,0.027935957132822764,6.684220706963609e-05
24771.875912011896,932,0.0021197202208644017,0.0003121002657958018
17499.102633200844,771,0.011802980138309651,0.0036929213154780756
186.1691238125885,606,0.012733253609533767,0.0035674672191817747
57833.7604460801,690,0.0012693848824709688,0.008283055404667984
151.9189751636573,1023,0.001403736967289488,0.003112301386425094
51018.59027402283,698,0.017507336287410864,8.453974821596082e-06
14226.36744045329,991,0.02720912327532266,1.1139121761206985e-06
444.54788949380253,183,0.009548285116506723,1.7820567460256025e-06
1703.9664725415687,677,0.002797267406402325,5.390800926258768e-05
26855.783408925538,955,0.018412854095661537,2.1395557836840652e-05
1406.6714748190643,553,0.03460141781575718,0.0011525766820210143
258.63422428124153,647,0.01410273101169498,0.003259439476458312
2465.4854802007767,489,0.18069799376444237,0.002325541828738393
1708.8908032815054,830,0.0035812597007349035,0.004387269705858974
130.0543515186091,786,0.09753764353766925,1.4638554327510986e-05
50630.215824897634,204,0.011237599169020347,5.124297511237231e-06
580.1763149523633,299,0.0038674855011269944,2.3193494714214776e-06
281.65129532859294,1023,0.005153419170721661,0.0010800835860056272
2745.7689969481976,331,0.31301969502390753,0.00020094408387719205
13345.334656538329,673,0.005248513339269978,7.54070481224482e-06
2238.719663159654,568,0.018036769579416384,0.0060318918239537405
263.2219483481996,536,0.03082311552778253,3.275236209175809e-06
10996.769371316474,1012,0.30531449888594475,0.00025374970173466105
32724.252949077712,378,0.04916203625426892,2.7894811819517786e-05
1187.3939976965366,555,0.0037208032799633545,0.003955457614131827
8070.143821472048,172,0.0047552841592654,0.004005047369337814
27763.285393039736,292,0.0010142686587190756,7.035782811411335e-05
24517.29363678815,168,0.0019715198005556133,3.824511086432865e-05
52273.59823543362,101,0.0019575810193282247,2.259329734215428e-05
68638.20319617022,787,0.22129918480824054,6.101254894032344e-05
122.17326214770819,331,0.0010463363853813413,2.025201196899158e-05
204.7342725964309,703,0.008698051160064063,3.67438943297711e-06
14654.493915334915,973,0.0030630409917017476,9.165070514279313e-05
1351.1367258980565,992,0.03919964472832454,0.002454695797583157
8008.710601917957,904,0.0022685597312257643,2.078714569680953e-05
1689.7731114044873,491,0.0024033735215973754,5.236628656654878e-05
1044.4579436298018,493,0.30025317967284826,0.0005118936939480554
515.289727372104,509,0.0010480695925939544,0.002192160026121014
37511.76405818505,246,0.0035857881647039197,1.6317984988131402e-06
38482.45745037485,929,0.032229765910332164,4.174512269047033e-06
493.7253198048499,326,0.17297593172273967,6.152959478293271e-06
1130.3386598543707,451,0.04366349393785061,0.007975370749467721
235.2204158222223,945,0.0027797899658632027,0.000499376669035271
647.7985683478106,6,0.05457488845192621,4.984349987885946e-05
6069.637290032686,379,0.0013018903912310766,6.17781385287125e-05
643.5409265112324,232,0.012643599631002783,0.0021872037352796904
12244.055307510223,754,0.008008376271047526,3.525562461668681e-06
623.716971051575,359,0.0027992986181113078,5.854516229068281e-05
61805.51518113143,613,0.0017934268933158027,0.0001957296770465476
114.01540117637875,662,0.0910281602662747,3.443842683122393e-05
1971.8263810609694,778,0.005032609452444254,0.006423506940711363
1242.8154141818125,896,0.046181614048731,5.616452476415766e-06
1243.9018224022543,1002,0.1851318147259572,0.0038425317525765026
2474.616507608529,88,0.0011749929537173702,0.0010388032225364106
15818.440021244422,650,0.004038212095999129,0.0002707469436247511
243.6561455535611,267,0.1399647769154864,0.0002782027100136915
2180.71579470493,259,0.19900235724951992,0.0027787551695132398
71121.2578306592,943,0.051345203971608,0.0011961667318086528
4262.161341602702,8,0.003995039515358581,5.215117040490716e-05
2208.8483946208153,757,0.001823050208661745,2.23167557206614e-06
444.3649971927849,114,0.0012937186430343113,0.0013489452844518944
1305.0208927331612,1004,0.012269005021610498,3.082089291483787e-05
50916.57018053097,45,0.0025360394692031225,1.8506618690779863e-06
180.5199357359852,871,0.0808647795013889,6.147980574753946e-05
102.25675615523438,428,0.03880101012543172,0.00019893446022117384
20545.62932787299,470,0.22292365190373434,3.508154246456364e-05
23523.36192248245,758,0.004197595065346198,3.6930501196588695e-06
11847.548570348086,918,0.0038829137065954215,0.004660193718543983
11780.190613301438,152,0.03384937879179329,0.005115774632919554
690.841140212304,462,0.0031563030346096923,6.028518503172913e-06
175.4058314605603,191,0.006191117278427393,1.725655601277743e-05
438.46528306204095,73,0.011065789205270102,0.005018067870795862
29460.187310304078,1005,0.006896845298695091,0.0002937728086167669
108.43700865569137,610,0.04231557277267551,0.00029757151923646643
7989.755958492391,264,0.005062609466927385,0.0036888746105653795
141.62082670727952,28,0.2573618107130965,1.2339168700270963e-05
551.5221358089061,814,0.009891313365992577,0.0017237630580724376
3793.7734613120947,2,0.041647848935567215,0.00011150463288975892
1980.8298815445132,318,0.17789233143503627,0.00011794025652495658
23635.909140210868,503,0.021932498776480375,0.0002937688857584451
255.20265513894768,880,0.001694366530064284,6.448846469018678e-05
127.28503380115468,966,0.00271171302011974,0.00018309619106500583
304.32421113156204,187,0.006613346908125692,0.0032828243531549577
527.041110314894,588,0.002115297816238805,0.00245987934190944
3327.0512642825884,268,0.09777123762795226,0.0023839199348918826
3070.287259537438,873,0.007782176960588287,1.5898760476035743e-05
1009.4646318721955,54,0.019455503546376533,1.4160940758675912e-06
1157.4851005949436,219,0.14806787159131676,0.0027642089201453095
51092.36810339637,118,0.0077253787017643885,2.6764265352775787e-05
57881.92713407024,148,0.004207330796291933,7.076715116842039e-06
14653.922619089853,146,0.001058003923876306,0.0022989454630893075
84297.12024746365,527,0.01533116757481152,0.00015708613504732873
289.6193341766037,832,0.012944912881947303,5.203666453663737e-05
71003.52772301283,393,0.038174524289816714,6.6599670375100175e-06
825.5199805643891,569,0.021272271011355225,0.000559618560716429
110.04279957072293,738,0.009420275691220063,1.027501937876094e-05
32396.692020718514,247,0.2720416296797382,1.334299257956393e-06
261.38144932775117,201,0.03003938120074429,6.3707990888701495e-06
458.90603629284305,146,0.29927068812358537,0.00013671671483897666
14615.298309396941,936,0.024796042689472796,0.003429984922213722
186.36948477182307,255,0.009160058941604198,1.1988185176738206e-05
2557.1251469766567,480,0.012076684192324157,0.0003836753936564108
21749.604966524774,973,0.033064744737657935,0.001900506726909229
181.01778853759143,209,0.00872422737325199,3.963167192281729e-06
2487.73104498039,504,0.021149181274631945,7.978309051617716e-05
81093.23478753172,105,0.029881497511332816,0.0055481059464165434
113.59933463979334,623,0.040738261227080616,0.00010382725719389603
185.02063615848948,668,0.0028698705380706072,0.006413106623409903
101.13603252765307,81,0.03872235203519689,0.0015272070805850927
2601.8863013903456,752,0.004898419733030675,0.00013256937212917036
23242.250068824498,272,0.09604296339793382,0.00268150794681175
243.99163256017098,285,0.0016530383552435357,5.8644467876575006e-06
8077.195302244146,633,0.00745749296976322,1.142762571504179e-06
11231.153935013024,564,0.002891216372221203,0.0015317468882572376
10544.350121986603,245,0.02233052479041244,0.004668326336471732
2634.4178758161606,627,0.007385699976522169,3.623705836250644e-05
7380.592211237029,145,0.01447458080382118,1.2011866043464534e-06
525.8289575081419,278,0.006808720501677728,0.005169097270956286
1863.648065071228,221,0.0011318091076120737,0.00016346559606792072
118.5176121466912,1007,0.018926902045271237,0.0031629461204992003
4954.202720270784,744,0.28833678240744853,6.603566131805408e-05
1410.1103718001318,1018,0.0032115383840265483,1.7928628170617233e-05
2867.5319241459883,168,0.0057425368794586885,3.824808782541121e-06
603.3201313821103,350,0.001989720630083963,0.0010078744827926747
8559.74572199505,866,0.07289810709176874,2.9955793788969153e-05
1483.6026186834843,204,0.0012598830057853822,1.7082104988159273e-06
14906.388241698076,903,0.0013279192251667376,0.0027137674063373615
24867.036742139782,232,0.04429847946414867,0.00014471606353771621
73848.57100193987,181,0.002848558995373531,0.0008810415714408079
202.45498172910297,268,0.005287333367381189,0.004786455164125824
27657.861630834344,895,0.021294794063851184,0.0014578686870049744
420.04978481973177,690,0.017834580359038635,1.732997827777257e-05
5014.758262322704,37,0.00397653347813076,2.2844088576208593e-05
13314.786762183001,222,0.0013239907248239514,0.0007441221666646673
712.7509991044922,807,0.05868288959377148,5.401223608099426e-05
8070.610066342157,410,0.0024358738180921984,1.6497283116955696e-06
90267.09783554211,751,0.004428194877888896,6.635220454439048e-06
3971.380488171577,883,0.029457754779889652,6.458545093394571e-05
474.08816126583514,609,0.0028924464211343495,3.4292862921434257e-06
1210.6180756486087,182,0.0038399062638121754,0.00020110255048376357
671.2620853297517,94,0.09792092562793912,2.48213722933106e-05
39204.26331707301,857,0.001178619950976596,2.766742334913395e-06
15676.216286700525,968,0.2289581362899635,4.8861451170733855e-05
30069.315311969065,576,0.09513479086133159,1.0648156897725911e-05
62260.85274871641,518,0.08148968556517522,3.102735641089944e-05
23913.027390271054,548,0.0014488614227268926,0.0010465068581115837
1905.573884115197,646,0.05455869205266201,1.3016017283916186e-05
73984.97878388806,487,0.0011182557152081267,0.0001250647186724197
86640.04157688348,799,0.043695955849554116,0.0001913356881104565
374.142189333073,240,0.0015821400635495013,0.006450723662097661
1406.015288897426,903,0.22687325569270916,0.00025641189249104386
1143.1298179601927,548,0.011874319260568155,0.0023523840843048495
46354.35169043456,192,0.12390945305110147,0.0026615564573865803
37016.07216984532,748,0.24337880978363677,0.0001466134278097668
2616.0002931472254,144,0.0926043459161689,0.0065100501818095135
41289.83542460265,168,0.021026017541848685,3.307794117512907e-05
188.55045063666196,887,0.3027854707675199,3.31476693848853e-05
168.02710787130562,763,0.0011083390505168013,1.3030883287406625e-05
70133.65943125142,391,0.013194644475193248,5.20004300976857e-06
67651.12634719045,782,0.008256668357657579,0.0005126447957080461
1447.415139178508,876,0.010767552051215741,0.0047281830114677915
6088.808996844174,288,0.001127772983947861,0.00010375000726697596
517.8045769366308,236,0.003993172425871825,0.003610735193593734
124.37016930975177,943,0.037579991077301075,7.820409395555076e-06
12854.560421223181,706,0.001131530675844622,0.00010370592399482717
8899.020209648403,372,0.006087707901606583,3.7702226416519525e-05
533.4440870812383,377,0.002538991129558461,8.428823775232422e-06
868.0673921368291,848,0.07819816223350616,3.39975925536212e-05
30902.55036462813,334,0.0023760614054617415,1.4269499567255572e-06
800.1774385285379,976,0.0037298073135894508,8.55124403028133e-06
6770.626937156578,516,0.027283536335113347,1.607035753931856e-05
26450.60269850636,62,0.0013781750238496626,5.097058920787342e-05
3185.0069853449604,202,0.005616038576524489,4.962329016195555e-05
541.4587860043256,683,0.05891236158102582,0.00013492458729961738
186.4331560714857,499,0.0011249153613811312,0.00024384495286826943
83908.00847522682,825,0.00450804090394421,0.0005621477376434311
13584.892019038774,1004,0.16468335037250734,0.007240996302557193
72912.56468814815,650,0.00392373812772543,0.0007391838503567446
38352.216537619046,559,0.20633353401558469,0.005686622490722884
14257.81555728622,463,0.006854823427931124,0.0002779013366527417
264.08428528255297,219,0.16737419134215065,0.008256191396390524
791.2144805055299,33,0.013396638419747775,1.3971269118094224e-06
17814.267829404303,174,0.0019267305690688155,0.00015764673380959753
25633.42766168233,567,0.14777377882398354,1.1058431272937892e-05
7830.55898140874,205,0.046395312883910876,0.0070087587274934495
46875.28395406322,999,0.0036231971690799253,1.6405404200772146e-05
612.2768674977775,68,0.0017721557424729246,3.7878157729140627e-05
9973.731576195769,116,0.10246737402781333,1.2876837200876054e-05
30276.395712644426,142,0.2792186339449404,0.0008309789678904611
1886.9774650069612,920,0.1520051378923971,0.0005883504343081026
413.44724107695197,636,0.0012911379805384908,1.2483155650239164e-06
19292.963296832844,436,0.07127688035917214,0.008361083766926744
9859.638366102263,286,0.006308306086171417,1.5510519350337817e-06
95311.48230021827,97,0.1738630958814413,0.0002502353956805371
287.444074030369,106,0.045866146288125194,2.934339786514489e-06
7513.861308101575,947,0.0039374336815775094,0.00040411691214212246
943.3015450562817,460,0.001415284032171323,6.2443436779704825e-06
10252.470025740671,528,0.0014099524371883445,0.0006380744243403302
45842.07560842233,797,0.0031758218567971793,0.000370846849283193
6804.35787154523,148,0.09888581474645707,0.0011745000792243365
1814.189442574904,586,0.0015476504927763458,2.7238106949026382e-05
636.7125586050836,604,0.18138806964002374,0.0004348826581076757
82964.25891376562,233,0.0015012221745934688,4.490540949796233e-05
23413.43167365482,941,0.1873491546404471,0.0003491729348201513
166.95024461773966,103,0.003839657991580232,3.8104835769853516e-06
376.9925510390199,773,0.08057133974145331,0.00041388629828854705
59239.72962742892,317,0.001284924422457642,0.0003284761311138212
53611.76215754698,718,0.014373196009877158,5.264968721704481e-06
143.10534895255674,801,0.00436924612073831,4.199960208944162e-05
22402.505292298385,973,0.05666331428511668,0.0028404938502169493
38198.311469986635,981,0.013067358223814914,0.00016805509360702845
45320.921841451796,1010,0.0011197064543055255,4.878440826133669e-06
16333.555800017886,884,0.24085367873808536,0.004427865611619105
236.02458928148417,897,0.04196744312627897,0.00014448842966862
14482.545020226633,67,0.2828049428240748,0.0004548609107390496
943.2884371391842,348,0.024122328642994458,7.937249242631534e-05
63245.95555642757,266,0.0012288250597942136,7.713858261936019e-05
15345.933610870128,286,0.033767951791117454,6.056958716688528e-06
990.1620074514229,848,0.006271802253995749,0.0002855635867464106
7851.778928314228,249,0.0037819399196670077,8.568576628285832e-06
25291.747305246434,67,0.002094497110205489,6.624299524194147e-05
23796.220422122107,1005,0.09809576970965286,2.390081362223851e-06
14604.63429906911,103,0.001295837851978195,0.0007302740542184563
1820.3167954096289,387,0.002196683225586935,2.294165899336019e-06
2198.7570061606184,390,0.007303125112830646,0.0017033141083015618
5701.009593632412,288,0.0027764518013290752,0.00019386360868325076
29544.76054235669,956,0.254671808125821,1.1985328916556868e-05
39099.82109750947,779,0.001194730849381016,0.00013655438790095842
2259.1706964036835,355,0.0409659412357244,0.0003238655127746025
9966.707668332429,305,0.0074750669154070625,0.008815730664289425
9696.713194854556,449,0.18078540387064865,0.0011356993640729862
374.2948677589814,360,0.011016752021949055,1.0234538782715534e-05
20910.852242377005,929,0.010994132910403293,4.146095578638319e-06
19021.516817534386,635,0.10138216094766792,1.338682818619588e-05
2697.716844732331,762,0.044663487036313676,0.005833438043227514
5622.916900013595,71,0.02011576465646926,4.248536049153165e-05
15959.248984559157,487,0.008344791001775738,1.2742627235124079e-05
94621.40869034399,461,0.021876218063414832,0.000860916191314042
138.81113504236683,548,0.0025909640189111342,1.2725462282356383e-06
2003.8024717203343,420,0.00143448924828501,3.3174859897817706e-06
232.4806422459574,225,0.08448298066978335,0.001453977488779191
134.42709938951648,999,0.212536888154645,4.168767749454216e-06
2640.2934214401516,502,0.30125996734952937,0.0049410609223116955
2773.820201190557,1,0.011450932761092623,0.0003432813282204478
259.68802477055414,371,0.15537357074661975,0.00038249206891365745
10437.361834975889,395,0.07146792537457057,0.0039073961910227
13933.087225459383,895,0.0010355471291822794,1.1484594868897819e-05
56255.92313385844,254,0.09110525609912896,1.991745648313958e-06
1399.348846727308,431,0.11359292029121973,2.177894968083725e-05
1198.3966164701706,394,0.0035759393315569527,0.002025468716148491
229.99020199819384,840,0.002442566057019037,6.986830656755224e-06
23147.779747084947,891,0.012674884809018952,0.00016721548538017024
616.3915341278974,678,0.015078221053967134,0.004544382269772321
22587.21293778739,819,0.0019018207690103212,0.0008924829714439645
27499.296510957698,232,0.05477285726811539,7.983567075868382e-05
280.37560401533017,809,0.17540029635343252,7.041930787525928e-06
21739.357294144615,524,0.06545598471827105,0.0006519220644625114
145.24755853731864,941,0.03323941812562409,2.929525887886942e-06
1729.1145168976816,427,0.0020795755366613436,0.001464855864173263
100.34818777790957,236,0.30985475713277244,0.0011207299133411158
1918.9194717880828,520,0.10168676813172547,2.336061365163288e-05
1150.8105981867625,639,0.10585866212961892,7.746535680203535e-06
258.4824196756947,190,0.09215851659121647,0.00045494455684948117
6364.967080065291,809,0.06058895231375021,1.066348069736681e-05
6073.749923670163,237,0.001927431017265038,4.533345281085434e-05
8034.844096652567,15,0.18518172886192014,0.001813164384282513
6460.447141555428,658,0.043254416479945434,0.002071833267607608
233.7325231477195,170,0.0040311281489310465,0.00010287013027582842
72848.06798180763,744,0.03972683141946925,1.142997433087841e-06
2697.34425356143,51,0.06728696013535523,1.5123087754099388e-06
2129.0201523099568,63,0.22237735596448657,1.2711412549473825e-05
402.59411975558277,185,0.02481496501375208,0.005568332952112824
2514.085744181381,684,0.01891369389236787,2.562541450757147e-05
770.2422542897807,142,0.07050679638266769,0.00030324614197682994
69007.14304241286,392,0.001318670889683343,1.4849288206649775e-05
205.21269207357466,365,0.1479145054672442,0.00027601787562494314
74257.5154042534,450,0.010902996615468088,5.247849226640497e-06
141.4774956639677,733,0.003098602044507101,0.009001777883158429
3471.8052332344037,6,0.0035438477364583645,0.0010453450318290624
2171.1058247089322,696,0.01613656507707451,6.994386006202174e-05
983.7974433795466,155,0.01808284103979367,9.079153714172824e-05
6171.395862373228,1000,0.04771871702303607,6.866278893110614e-05
1484.7144606552317,996,0.014512965741889542,4.256696938030889e-06
100.14698539383657,890,0.038655014260200446,0.0002941328977128145
602.7630796058104,436,0.011254258162104232,3.1813955752348224e-05
20650.470315171395,614,0.1756440532228804,4.530054207484012e-05
51663.57823629757,692,0.001443603193533977,0.00023111534385271933
890.5723968474746,647,0.00722663740505297,4.013003768203277e-05
41962.59909286489,417,0.0021087174033199868,0.00025996832472856887
1893.143325980338,354,0.05350583429618204,1.1631583915526698e-06
249.9860850775778,505,0.0994066096283208,0.0001098524988907323
12999.723566637633,702,0.0016669835845409561,0.00048268130513680503
471.0828764194061,31,0.011202649337827563,1.2831519611696005e-06
845.8053885679282,349,0.0020523151574014064,3.639397062973099e-06
776.672327830069,436,0.05295462237764451,3.284668852475897e-05
2817.249841787918,961,0.04794979836384299,4.388304419223919e-05
92829.91154487508,370,0.0014539413879336024,0.00026269481633751804
1062.0309972124583,654,0.09490377053019568,1.221097785467654e-05
5374.6152927030025,313,0.005524035586142173,8.087609211293866e-06
22454.947447018127,366,0.26079535929037834,1.2040735695648642e-06
1953.9950948313683,336,0.027128382637189436,1.0315457354157799e-06
1269.8936178091576,449,0.002072555074310794,0.0005222011770047941
4035.630703899997,720,0.00959295862289097,0.00534448257572369
2186.65389759179,702,0.0025144551549376192,2.78944727940688e-06
2639.9170569370217,417,0.00285307786549928,6.946553934016793e-06
286.0889204852104,171,0.0176134455652682,5.445346675467325e-06
513.5136997342406,978,0.16556176577987344,0.000609980781287721
17486.2240541205,515,0.030058503111609222,9.974686304853864e-06
98817.10724535443,478,0.08101179772137872,1.279231693865475e-05
61730.65151443463,983,0.20833744452450512,0.005643805718829925
88702.3668904585,467,0.16499568715495783,0.000628633127960389
224.34423623113406,313,0.00301379748659847,0.0003835884674828096
272.6133358382932,168,0.0234459533494042,0.0015823260470115136
17785.732949646084,445,0.00258736318495722,4.491168200914817e-06
16255.660617053287,920,0.07199710461176173,3.168458445551881e-05
128.67361834749877,520,0.12167898067917737,5.3999644533438374e-06
14549.674353475297,838,0.1282514453089626,0.0011731880462691239
61480.175181736064,614,0.3109850062500899,0.00041546211558581464
7999.7325866410565,583,0.20878010723949614,0.0005963513278344078
336.48392773801265,556,0.06827419939118105,1.0684579393780185e-06
117.27315034073573,765,0.0116022288549586,0.0012323224602826446
162.8984039119272,155,0.003933071229679537,1.1058974825052297e-05
4986.711758786996,688,0.10799421467728298,0.0008375153729742405
167.84952178069975,526,0.0011181645837424845,0.0010171737402017158
693.5403215155877,154,0.001961061128482861,1.1102130750521536e-05
114.55388826034526,442,0.17694156916006587,0.0039245442322062025
310.8253256068392,678,0.001675918988446659,0.00017087004616404868
31695.01627330047,595,0.01856874227746939,0.0005588125230531885
15572.529107517608,966,0.1637197209153481,0.0005948231339841911
288.19100823799204,972,0.0015267321497406028,0.009852672230890069
61189.7735956546,968,0.0010843396489432365,3.5707504365211073e-06
20795.602486144326,882,0.014488331238259254,0.00015375236590898185
32496.0202361623,277,0.006025432427179794,0.0010021702539837994
47711.397106437245,854,0.045048994524227184,2.04632994421941e-06
245.66284944310252,662,0.018219312883073106,4.301112122940299e-06
4481.0601890938415,67,0.003330143338375341,0.00012335600760470701
924.457669821109,38,0.05124403134027829,3.331039684285374e-05
6990.726862152455,737,0.19292087773031502,0.0017400846593561043
237.96440208539252,978,0.027409481176445656,0.0009339665497475311
2169.3385834548035,887,0.0041383357691216795,8.495272077706818e-06
817.6966166880864,492,0.017533395244862207,4.397913078771833e-05
45568.56130793389,817,0.00300643872112554,2.4626218151979558e-05
317.5084854130456,860,0.002083082955193367,3.6965596432494914e-05
1424.9031173824371,429,0.005913836786274869,3.671325296055114e-05
676.3610576998441,559,0.00162900684303006,0.00014182664236845878
10345.68423105102,1023,0.10586237246506028,0.0009765058947468862
16002.308279387558,973,0.0036999996522407486,2.6035833442678073e-05
6957.742288274509,330,0.0271520020339239,0.0001284435937320206
3076.1312840002247,866,0.0029230476414484,0.006556671123970132
397.51868296546587,422,0.14791882789849958,3.4065981989888383e-06
30365.13186749655,755,0.005494336389431594,0.00534536718594406
535.0242757566041,492,0.15908551179217542,0.0018765084742354194
4159.494057972896,277,0.3116006027570084,6.246771091507484e-05
1229.5646723575949,178,0.0031693703479719984,1.1816650874575404e-06
3991.0077555346006,71,0.04457445218750971,0.0008901649163567395
8330.64754796021,549,0.03658827774619822,1.6277133359497253e-05
79367.32468249921,868,0.01925897097427502,1.9406999619563596e-06
7257.343042649411,565,0.015474263919433792,3.234633078167604e-05
144.39566210718615,20,0.05735602055905506,0.0006338399539330317
22680.78322815588,507,0.1400713852078297,7.70606623496701e-06
116.54856200997408,566,0.16157834371664567,1.1023911958596859e-06
26047.33509963037,880,0.0011946762118887418,1.9029296836308568e-05
3339.1956737627756,411,0.04784518279405321,5.299966941429832e-06
281.9750904693811,539,0.004115374555497987,0.005126213890817423
1636.9811672617711,796,0.18028882096624382,0.00020743861492925872
11840.795612534319,992,0.015948437869568267,8.066064759683017e-05
3679.1775667117217,388,0.051437146489905626,7.931641017135887e-05
82448.29447696207,1024,0.0018373458994361445,0.00230239093580385
2132.7095523450516,387,0.11906195950762048,0.00016783811467175992
3868.744260817315,770,0.04292224031967775,0.0015855982726411043
302.10717410399116,28,0.005672626539862062,0.0014168093467159563
250.16942635155243,540,0.017464818872902903,0.0005123288972060077
38256.53218734478,202,0.05560793270307033,0.006448401275358167
62296.69479055373,648,0.003971351167526196,0.00022843155432390535
87623.34329400098,767,0.010013667328019168,0.00027927766698668857
30715.759895686966,871,0.008465063358345877,4.260911878796126e-05
976.1919758059803,773,0.03867727578961204,0.00037944053047163297
371.65752602638537,446,0.06553743713722349,0.0018662317428469518
832.4789960714758,132,0.006463371588428025,0.00011227942089975274
19967.998410701766,893,0.011161976738960045,5.440639894420973e-06
86588.02333760163,276,0.08224348046875862,8.891689883593782e-05
4387.7104595203255,870,0.05701803709291329,1.6057769805903444e-06
3691.9561875886834,991,0.014088037651965583,4.150408413259078e-06
54943.40741329134,135,0.020751039619912124,0.0005297255337990298
328.4572292838188,488,0.0059407549113715125,7.647860401297633e-06
148.41947245339793,877,0.03437793279499,0.00021521726620762926
30206.83076326103,25,0.20449518159564464,4.3825656358540796e-06
652.9921181717255,391,0.0013169219933359408,1.121250317077586e-05
8870.712940041569,261,0.003534466868181272,3.6489658843302407e-05
1503.554491252984,998,0.07801351113375506,0.0009530865514383683
37203.01763503242,328,0.005120372990418675,4.2448715988386544e-05
128.2676916673199,238,0.005934598962903744,0.0003363498178123924
8968.416220184634,717,0.028753835124665138,3.226814235414793e-06
36558.97574367866,508,0.08187602409249277,1.136661996777229e-06
846.2100456864509,463,0.007337244735515612,1.1112314309041086e-05
20957.95826676352,855,0.0011093362746558864,2.606382699264786e-06
20044.02792191587,171,0.00231757981770009,8.308367806764116e-06
7604.729172356383,20,0.17092856325228473,0.0005141106408059982
3142.9365848124908,430,0.03255068143137067,4.5113897580459285e-05
14803.1951547393,311,0.16219124789131822,0.004948046640028935
3490.039866154783,823,0.001271420552910462,1.6933685725471567e-06
80962.51036133058,452,0.0032976676605383374,0.00029198858189513865
11202.6484657135,661,0.08736840971474968,3.555383994625281e-06
3610.195269966323,61,0.10725302222405106,0.00025312058156303516
339.74579471944736,460,0.005996788173122885,5.712996564299246e-05
50652.51061928713,302,0.0018017533064940583,0.004266111290815675
28224.370561728447,763,0.14462000871126268,0.0012669185760136531
315.46510150797087,582,0.024860768163664795,5.13500826827229e-06
11375.454215656615,523,0.011847591711300688,0.0012006513530762827
60249.667031694225,142,0.0013374107896268195,0.00040953470395734746
3594.6961818163622,75,0.024572033317546923,3.0778465517466625e-05
236.265247287749,876,0.009044360499174302,6.889335259587612e-06
13486.282617506671,84,0.005085862767682323,0.0038528177780757277
23180.163580383894,939,0.0052958495496302025,9.288179917140636e-06
4601.047038855703,187,0.005240782121632316,2.4860763689592543e-06
976.6270492797814,409,0.007167714506547527,1.824383621179517e-06
83673.9876785425,137,0.22746549716150552,1.178822450883857e-06
656.7773431717719,923,0.053091473671020455,2.1075514594515856e-06
26493.273847828437,911,0.006275987291512104,2.1076839525351804e-06
201.57947305103397,483,0.018014004181535443,1.2919096434254312e-05
1918.563294048476,139,0.21649825401229872,0.004174644537890896
1063.6822391141834,954,0.28223619075863776,5.734780549515074e-05
6128.3644201421885,437,0.031314055432406,1.620096251797206e-05
129.10181113317395,567,0.11414921276885666,0.002629161521563814
10754.893898085396,508,0.0036011063088881488,0.000508274006263087
17089.18298639518,279,0.004047336089981167,0.0014039767368457376
3421.513412445153,557,0.2274224129879386,0.00697842307359086
2339.0829493222145,16,0.008074595229238923,3.7398009195711855e-06
1879.7911874829117,739,0.0014908354418988205,8.478263799567383e-05
14428.177979324764,674,0.14170808294767703,1.04322792252029e-06
152.33145005723617,862,0.001033723232694093,1.538396765706203e-05
3673.2319507026127,425,0.003970732606157443,0.000932456268514671
48232.31741622637,69,0.0012679323852267145,0.005510980410064227
793.5307558947279,226,0.2901900527488495,3.957946636507792e-06
900.9595337418601,829,0.054417019259208686,7.787728700452822e-06
6145.642116398247,1012,0.19656186114816154,4.469262290882707e-05
795.96966348016,287,0.21761584197547001,1.012849317412937e-06
42379.5648208669,427,0.0032253222397009536,0.00017709658223062646
2363.9535795690235,554,0.08384285675876806,5.90157344666796e-06
52093.310559747406,509,0.2819335234224359,1.938753453776626e-05
24343.04122492135,769,0.0814069284601495,0.0007561071864316735
398.04099312723145,525,0.017727197988190276,0.008891980955725076
12549.139249655644,74,0.018063604808883933,1.9859772313829764e-06
49772.484439525855,491,0.273681558675507,0.0010232971180571978
5109.060571184249,861,0.0014520650603734337,0.0018711078976136242
2895.53079705445,290,0.0017576144892784543,0.0027607951637533793
