w,p,d,c
735.4196409206368,440,0.04768342361258982,0.0014291253511155928
362.84912755418156,284,0.22998445620014077,6.1668787747722065e-06
3241.26378713821,234,0.0019546046357247658,0.0019286671480588091
2558.8119714873255,57,0.11465246942833505,0.00010860363185091191
930.388212759807,1015,0.11126084014568087,2.0064051888298476e-06
26120.413112755068,447,0.026728564211145566,4.414984359271942e-05
2422.90885952592,878,0.010399713184190112,4.0908263842185826e-05
541.2620090202224,894,0.0041470262813335206,0.0021803883688950084
665.7279348320039,943,0.02580160673225436,1.627364257238241e-05
507.6806503141869,639,0.24100990322844354,0.00010641574267649085
138.20067010821518,966,0.07193934406806689,0.00039220030569467524
1873.5453311408298,982,0.0021414215637109908,2.228903768150163e-05
80180.23634312449,24,0.024315572544681047,6.906030432423581e-05
1055.9862735329652,597,0.0022804731989217223,0.00031414804242224827
100.18055876261978,350,0.26452527105189827,1.7163345647294777e-06
364.8071791311726,744,0.02836168079393499,1.4896491538144698e-05
160.0891413069326,249,0.0019069956410026811,0.0001921025022619204
148.6427233793612,407,0.011741921935293184,0.00015820939829229254
3830.651541298978,68,0.0020210545573342677,0.0014705525153099195
332.4358612640762,84,0.011268231089402446,7.388375909079356e-05
41435.984102314185,389,0.2287205272160278,4.049860064942436e-06
344.81104541845076,823,0.001274482640902579,0.002413389932142247
20415.926455727407,130,0.00769515831881086,0.0003251456763367707
224.2984357177859,1023,0.008963164262639729,9.896349285856673e-06
124.5038170214532,717,0.0031774036058232215,4.145003410740597e-06
126.81249981340764,569,0.0051095603251686515,1.8863735395109238e-06
425.8836175449368,298,0.0043603487495115206,0.003977159834941209
56437.140576443744,841,0.17142152494820004,0.0026103791206928476
56909.75015893781,115,0.03338979888997627,0.00048062426442575486
62391.04894384724,294,0.2171948809783812,0.00012165498154562016
184.15147434040708,274,0.002140720789138156,6.316234087648317e-05
211.02588739384393,905,0.22429365372007656,4.4398357598252595e-05
32950.29462357959,632,0.03700328589638138,1.3983454476262394e-06
48344.70905743382,925,0.0028008599818868303,4.19434686829626e-06
9430.856292265473,803,0.0021188188024279515,0.007514891593692046
1555.5479276493404,717,0.14844294629588153,3.487514194430332e-05
5882.466906748227,590,0.21136139640430032,4.903918417519219e-05
192.02090691352248,801,0.185854328997301,2.121712012396334e-06
19788.767828941596,938,0.08627884266199601,0.0001401846367031067
10305.908254884342,738,0.0016087630965028127,0.00026629477979568504
3631.758542772108,640,0.0032752216278186287,1.0655395882031162e-05
79506.42553588176,951,0.06348322883859743,6.220317301979445e-06
1130.6237997205053,893,0.03240316209433247,0.007273627535736437
979.1954158953691,269,0.001988304323730735,0.0002335696693433945
89040.29324998487,851,0.061807199331224666,6.32409577548317e-05
3079.7578400932825,427,0.2324126450829107,0.0003275347309666386
47956.02836067799,843,0.016260561787601203,0.0016791787738383646
895.8890663223898,89,0.0017344882123785034,0.001930552790321922
1067.1189447722397,600,0.24504748822124867,1.6075719904458127e-05
74274.32559293382,268,0.007293574504927953,2.6906945933592225e-06
9767.629399054775,837,0.11620036297453264,5.676337189723829e-06
370.7500793325844,184,0.011706185514115256,2.4175273150222416e-06
15852.02764021166,842,0.01787399601615316,1.336470574646427e-06
86118.55425103859,20,0.0022381423317538187,0.00011006728526150414
341.36972841780886,964,0.014449059575532903,1.5806220606481364e-06
13575.31410899888,989,0.2687699539580275,2.270583287733823e-05
1980.7641122550958,86,0.010206842932183718,6.398428036357625e-06
49632.60699481873,673,0.0034740531895619342,8.797845232689562e-06
7258.352090258921,915,0.00451424034645198,9.438223367575264e-06
178.54087927454785,588,0.014682364711388226,0.00854385875090622
955.602891797161,862,0.008380162237875065,0.003014794549741765
5106.6991207536075,868,0.03433828094911706,1.9825023850099973e-06
2113.8156014111546,510,0.05139599454907701,0.00046959527159790606
126.941785094475,516,0.005944465306154866,7.669392190946231e-05
22099.39972484489,910,0.0010031885681557923,0.0007257821048996187
79428.22596426336,34,0.013880659553093927,3.668533774784849e-05
21791.02623200946,170,0.015962275401684677,0.0002871349124838189
23386.48170023286,206,0.01279891552421293,0.00019192608822368102
50564.57908858077,371,0.05560688959871533,0.0015161371505900364
199.76885995837844,876,0.0027251090877560263,3.0086576888824806e-05
2236.866168629566,73,0.0035336500800150334,3.03814729675574e-05
1601.2318123076268,294,0.04227634576545274,0.005672105411442765
793.379765664125,311,0.0033781917649935347,0.00018164137794655905
4787.045537906826,123,0.26826844508021935,0.00010029083908306307
8656.350267516498,401,0.024933893390252596,0.0030006241599911778
447.43995069295687,626,0.08895866985516954,0.001220643152181854
4680.146655482654,1007,0.29260477402484597,0.0003043897358019205
187.73550025103253,191,0.005613111347652702,5.876814061081179e-06
655.9997950989074,587,0.0031924748365113028,0.002010174555516894
9420.154958984825,755,0.15737016075695104,1.5675862177321127e-06
93904.43534930925,177,0.028394132742597663,0.00023645227982672926
4301.350840619082,269,0.09429808592530453,0.0004043366109013911
36864.077337180825,752,0.0010171768927901544,0.0010099822067028766
1349.782793247836,224,0.002591408711665591,7.484541529411564e-05
1498.1989274943662,510,0.008407718838793118,4.17838402784604e-06
66428.43778156568,511,0.09903448547716205,1.0674437865052242e-06
2018.5703564853645,436,0.078011411674563,0.001423657062129452
2200.2643129024286,783,0.017706706165269166,6.28853004569376e-05
193.928135866189,896,0.001717224204010232,6.6073012510366865e-06
152.8349178523825,436,0.0067279204913929065,1.5278589559259317e-05
41472.01005384369,128,0.054473813118532666,2.735760425741067e-05
357.4043969659238,865,0.011200586940011184,0.001327056208757762
246.34531643025517,833,0.034016592197733675,2.70100745510918e-06
37664.24725722227,338,0.14422805076047826,0.002104949243964853
20059.714741356907,736,0.17030505361242634,1.0617323683713527e-05
689.7491315835687,919,0.274538178362293,0.0007864488499662558
5250.222734829264,897,0.003740851367271518,0.00030756364797595605
4299.683987995272,98,0.07272417535656754,2.971587728145476e-06
3066.647937975803,876,0.0809798492998393,0.0008133269857113843
12334.123311969035,286,0.04873911000137119,2.3060912214743314e-05
15760.755249079275,6,0.022686150922238576,0.0012649344279292677
9475.702374979588,868,0.0011128195710672214,0.00027892948229181236
3607.7278723582554,603,0.027980716067613282,0.00017492601245476736
5386.783946757326,640,0.05245405397922973,0.009514899562015568
221.43915917111724,372,0.05168912336580725,9.203074470664405e-06
23746.56753087576,208,0.009944051213855519,3.6401715611900364e-05
36463.66642517077,264,0.018490805980662897,0.005544651927640152
103.58391122356545,238,0.026379545613226515,1.7597015560778897e-05
16515.361470402953,800,0.0035708165558168475,0.00034687213421276945
7994.834931681961,307,0.30391827081926776,0.0032821835400573974
3023.2881557619817,224,0.28703065646227244,8.554921661921918e-05
14441.245436078718,973,0.006020938758625029,0.00032183555203779235
706.3893912445862,382,0.3128444881516639,0.003030911392247835
4277.200934375415,602,0.0037632050716755283,0.0007191197071275623
132.89099880727318,953,0.301841484033534,4.881556595540737e-05
48415.11100943464,245,0.0011575063464516358,1.1434038205410074e-06
18529.591314922123,141,0.019813580170375118,2.7343436057793493e-05
571.002550752404,644,0.008173527545095467,3.5217593686364803e-06
17914.516715789065,289,0.007333883497824542,1.6986393139824298e-06
22236.95685089487,242,0.08828993301302465,0.00025115734355651555
230.22951661830638,854,0.01685139170532963,0.0007574641073324212
69782.73511822447,435,0.03592350210052989,1.0561671737538563e-05
237.05477184714374,186,0.02029120578733788,0.0004775293312403778
18702.100933192873,969,0.0011854705167412432,1.8302693307292526e-05
11364.142304036517,960,0.3099156917413681,0.005071743828101516
445.7556762641958,642,0.0028382657232845936,0.0007924806126480247
69092.23737459931,780,0.004944279866915774,0.00873692132933446
4503.555556336982,319,0.009002915898863257,0.00011365028423955946
980.6331748888995,59,0.01924933557222338,2.797529092788417e-06
1122.9323336425566,311,0.07002234456155162,1.1466980583022321e-05
257.1905993757534,615,0.17526790642275772,0.00037600483289120174
13383.48581293452,58,0.01154702976972042,1.1593696216223343e-06
5944.483886608126,839,0.13038701479450462,0.000158240562738163
263.5780154436283,822,0.001435841545124736,0.0007321140123011108
46666.88591214893,102,0.0026350845752043666,0.0010496496207892177
4520.715750825677,553,0.05294298209291782,5.9715338531191125e-06
615.660730291003,327,0.0011243124411024655,0.00026635238989226466
1917.289361278409,280,0.008581853823115076,2.2068482850523117e-05
4870.553362175838,744,0.001063880983112797,2.7094198961955185e-06
45186.856955348245,934,0.0024042087455882974,0.00046522535452589285
325.10362708473724,169,0.005684636211821924,1.638002928192835e-05
1083.504492197203,89,0.015939410580428953,4.980663362675362e-06
84431.89889669484,92,0.008524742805194116,1.2434812000682057e-06
21503.177498810885,162,0.14003382812786722,0.003564544507721199
547.8515953868412,414,0.014638433873654835,0.0010505443685932961
1195.7106370244012,143,0.11571105076176436,0.0005168958409360056
237.99070554055672,382,0.005012951514289896,3.630433538414273e-05
1228.9055596288504,359,0.008071165838096845,2.214180486513614e-06
117.26098630619852,975,0.02687129877932493,6.630279191338173e-05
16152.618263789793,488,0.07852915844805855,3.002771830798155e-05
98442.02200871149,320,0.006851006680756646,0.0008090474124662168
34145.54013221548,460,0.20314226081849215,0.0005190435853740024
16254.591659259031,182,0.15606772123499413,1.6370372876057675e-06
401.1024407293128,653,0.12587599979132216,1.0883826267727896e-05
10600.555964087383,753,0.0016855507140505542,3.4162681320790126e-05
31156.930300492368,291,0.001466045027406506,1.5853269726144566e-06
4513.231243993143,709,0.019697457601035206,1.4438796413679778e-06
5262.7369161226425,293,0.004634729482650058,0.0035349446599965127
640.9743921641044,291,0.001282749278071212,0.0006023035993985599
153.81141951730444,433,0.026044647212743736,9.145908594624497e-05
4175.782780128043,358,0.09858594369190829,0.00046666565014642227
2034.5815564415286,490,0.011854473873382319,1.2156466706687983e-06
889.2095107527084,729,0.028896148937289198,2.5864598163812632e-05
68631.2651805509,120,0.27854008604303054,0.0004137510460139776
31133.78092813935,16,0.005488912154869427,0.0036201332196287433
2010.5620272570682,889,0.05188437448519765,3.3828973946715596e-05
2395.2493684175834,895,0.034852625440381486,0.0025777066397852134
79770.34286267341,316,0.0016820171932962122,0.0003107749806358247
1017.8426606527464,635,0.009851954648089373,0.0006271546073452627
1327.9239827393342,485,0.0019822122491976253,1.9923026312371005e-06
13639.820455178653,259,0.12489568921601134,0.0035985833263478817
6989.353568113776,60,0.003016298515588996,8.120192433618859e-05
1117.992410459338,351,0.04797949671924363,2.314336575902797e-05
45118.7383777439,387,0.08529196287590775,0.00958396392421788
18035.522787953145,223,0.0010373341062823577,0.0011405656563916464
1974.561931345163,189,0.09637137648241667,0.00017233491815157444
8201.112365804553,230,0.16558184339584983,0.001392935426844537
52401.46003035199,237,0.002000386983789374,3.666101725636663e-05
41238.596541480736,580,0.0028113722117885263,0.0001510252497206469
1427.3257646406673,741,0.0016599411189528832,0.002182802316065442
344.92624371617063,83,0.010126520591300935,0.00014300390838443427
309.52634048379866,272,0.0023891647891187153,0.0003722477423420471
58563.243403646564,769,0.21129426660543876,7.778738900986982e-06
1369.3679809607595,166,0.29364901445405156,4.1449336874750916e-05
545.3695167853406,316,0.0019540857328370284,1.8051264593111158e-05
445.13509998778744,456,0.03296941467958716,0.0006290652226198875
483.3376463479175,24,0.0021665748846912505,0.00461392227163886
619.3905565821353,902,0.04179630986802453,0.0006104758489252072
76893.62642625923,105,0.0024954058883668987,0.0009750696326446596
20046.6912525535,776,0.0011749934799687842,0.00019332362603374602
23662.38282354817,281,0.0033301659257439255,0.0012053675689214153
117.17577168032795,860,0.0016949536747513643,0.001274014517149788
15291.319021237548,966,0.1548309514748001,0.00070321854180075
1624.65688097172,317,0.0014827043297515072,0.0012085490321555195
321.64665976654175,89,0.008317530028341007,5.818430446047491e-06
2590.8485705275843,308,0.08811687199392292,0.0005244378342495297
1601.7896535471757,989,0.0016798133020075848,0.0008970802068415771
72495.79255233718,1020,0.09974551585682513,0.0029931545930459236
362.9060981588753,929,0.15428441233895446,6.165375607282638e-05
13381.848331007262,186,0.0025786140981023382,0.0008765810165504431
341.1415029443548,601,0.0033462708381300776,9.138242567758746e-06
1460.574269347727,364,0.008860058382944267,5.373674157882418e-06
12269.434056144188,100,0.0032356248444491633,0.0003821665939542599
1677.096540251637,275,0.0036721134431604795,2.528984439083515e-06
595.0009306126573,429,0.008837252958992325,0.00016820084110488303
47333.620093383564,788,0.03881335872986985,0.00033671326484738213
9864.100709589879,26,0.0338058298018441,4.7163529998854515e-06
32384.3942212785,103,0.1597123062949479,3.231003799874676e-05
158.75734987536512,701,0.018825892034744437,0.00213397447420275
1830.0081699167304,799,0.005602652460719309,9.510793336054641e-06
46116.63160232485,909,0.0030166436975282403,7.469459007882403e-05
1491.247957399763,808,0.0026622083985946734,3.047088941087365e-06
50755.35599779748,177,0.02090563046503234,3.0988147118765875e-05
180.0342740535548,860,0.1613388015960776,8.522401052478183e-06
483.8515169786622,133,0.03329713187030907,0.002998231548896898
172.1057895116677,113,0.004812652826489871,3.107067212163698e-05
33042.175335164364,668,0.11736717230032187,4.68688568219231e-06
58798.44387345701,504,0.0031657276007652072,0.00033247050042446794
84672.09195852105,571,0.001842689707298288,7.0759447883819896e-06
394.20155204549087,205,0.03960624641418112,0.000591690244484693
96335.30228432099,513,0.007086098468537412,1.300564371864528e-06
1492.5320100675544,701,0.011400063663822825,9.846082107421585e-06
41829.62162749209,835,0.008156860202730454,3.589068334433828e-06
852.0620506140248,619,0.0019137051134421623,1.7437451111981028e-05
8557.600778909306,357,0.002821446360344707,4.5760740454661e-05
1623.335943193136,442,0.20382202231087923,0.00597951100628359
154.57992919869525,772,0.008908105509316262,4.440639477886304e-06
11923.913682965676,30,0.004027297329990555,0.002008031562403711
11903.45765426122,995,0.0016719457075939938,7.61254037099557e-05
21124.71588236678,498,0.0010356322754896084,4.527550595452639e-05
43291.72418216936,869,0.022137081846113505,1.6454440009576323e-05
168.9569326075759,480,0.001393285566253561,0.0025151117420737466
16370.679810932723,24,0.08939286400699277,7.792901030214411e-05
1436.6725875599386,196,0.001089056771470815,0.00023255581748728933
5835.895415500137,410,0.010791702018816103,3.6061121590053823e-06
2494.5319203020917,264,0.014925686416166126,2.893571146632217e-06
279.097105334842,447,0.02116755835381819,1.570162783654269e-06
38826.084721602136,866,0.004615968048569284,5.038036763641897e-06
301.4429480063769,856,0.030595436623134322,5.362423047163318e-05
28727.609172628552,987,0.16341213101487462,5.352107432065285e-06
418.0355281343815,976,0.0866404597396903,0.0003925342325631422
73334.62137729324,518,0.05118692050653386,0.0066400374884262574
21282.93844683229,33,0.0033554344420546056,2.7608650245788342e-06
47910.48846583234,630,0.03813714152218517,0.00025505940554805594
29917.444419007545,508,0.21337242237549447,0.008827173886951305
60767.384422789684,304,0.001995934865678147,0.0004281685642396415
10857.669466048465,157,0.10655800976115522,0.00011822054785446857
11162.134448171284,70,0.005371232783620672,0.00012633028873415032
554.244966444519,110,0.005072586804514795,0.0011011103534663456
3299.4920477021938,897,0.27294242816572706,1.081047329371031e-05
15813.959776131815,516,0.011014864492693502,4.920543036087838e-06
6165.6675177669185,995,0.0014284358817786785,0.0018816368240023146
2340.2256459867804,857,0.0017640615720953422,3.081978821079968e-05
553.810216228331,571,0.05012056240462966,7.274611350135254e-06
365.99468283076254,96,0.04745413275534038,4.7705971711482964e-05
7070.784660638915,88,0.0476591581852789,0.0020095287698270936
56507.740091706415,807,0.006018930603933132,1.0184904602986782e-05
63302.2391190549,587,0.002683910189137325,0.00011657763358296434
19837.905124512436,163,0.2603665524655227,0.0001841286643009243
64830.996850281,627,0.003165382999746445,1.045646884181501e-06
2581.853461877183,211,0.008065650555643915,0.00037574580753204707
16005.439216404022,860,0.001153125781370521,0.00029872313469256757
3518.7755932440205,690,0.04188967121381561,1.002870436555856e-05
70727.3271893963,671,0.17371918865862457,0.009173015126150002
785.6146240623448,528,0.09576773749800498,2.044718127261103e-06
120.40182257458993,337,0.13042895728414067,0.00026321791358507846
2082.4233625772144,702,0.01662354764469016,1.9964319427609713e-05
4401.398746823119,812,0.13655817213616217,2.779355798137392e-05
113.88551236338726,334,0.006782901204070062,3.883769621627131e-05
68256.48992523078,905,0.07547448341541817,0.0006683905527819891
4061.6978986343197,52,0.16635749970513983,0.00024945669370908053
1513.1783068051618,1002,0.08427980769611253,0.00011491920073987792
7651.782000506454,335,0.13494252083909633,4.926226570748121e-06
21920.614386337762,810,0.07401027916500488,0.0008791552903074744
596.2530018835332,15,0.006963079746083618,0.006787372756413943
10978.147343903413,253,0.003366202112965257,0.0085671832730944
2362.5548248527953,1001,0.13097712498321,4.272556239315282e-06
1487.914349399416,833,0.02187708498486868,1.1001873516472272e-06
19694.406494778956,243,0.0074023295700254895,9.444837464236595e-05
705.3363294887442,546,0.044860845346346004,1.8674036652881646e-06
11629.509345980774,811,0.2291215325762423,0.00031853436014613387
2510.1789647887695,571,0.017990954346546996,5.771814729243961e-05
2151.7669909025913,684,0.001620581930220407,0.0016689379720843383
16311.737187137394,824,0.1448934220113931,0.0033303019377103346
126.5143946221999,627,0.005827510980493826,8.824000071514327e-05
445.2724045081658,503,0.16646881968085975,2.224791576597317e-06
38594.51729866741,663,0.03090667697939922,0.0004543856954756187
31973.681346566416,827,0.01371025406950499,0.00023266824882951936
12576.13980253341,39,0.017954610044083077,1.0466008352642977e-05
4977.6820287626,101,0.08612241542382243,6.747846430355285e-06
2737.1113880618477,378,0.0071118921195422995,1.4176134794706726e-05
8564.081361915982,348,0.0012882156945875681,0.0007826868642500468
1289.592816990361,366,0.002732251354266992,1.9953119560515245e-06
26041.03938339686,1021,0.021179804585406983,5.362398636241393e-05
877.6557083794606,386,0.0017843664523246464,6.041791487616352e-05
6114.563307176719,513,0.024586649215876215,7.121860441642188e-05
85194.45466375456,22,0.1323808180936373,8.435029021714693e-06
506.9938286077525,760,0.042379355145603065,1.2844587884583735e-06
1405.9281697324743,236,0.004363402465438984,4.877881308068112e-06
19490.021662222814,242,0.0013079753924903532,2.888284489966115e-06
7057.523671171206,71,0.3061017440124499,2.241664445291413e-06
506.7299027922376,321,0.04757984361363289,1.934838439898248e-05
1033.4946289711502,704,0.002664786004365476,0.000796234306041327
4261.091671639283,167,0.004938756259889956,0.00038828659109072525
5053.390348388871,454,0.005864008223158447,0.0007639162758115639
149.56907752742617,283,0.0021237999483073792,9.825258612805937e-05
90952.53801121372,80,0.025041529234480057,0.0018150292149769058
205.97318487765062,312,0.0017839862608149135,7.349708652692484e-05
59840.04325583218,148,0.03284727448083747,0.0003609050087062562
79801.85365067038,263,0.03815118960419802,0.0004329296879528793
799.0127852008214,585,0.15187972608831468,0.000750182125582721
51029.34902653667,858,0.003582708909175094,2.039281315045363e-05
117.86409127693165,384,0.04409564786781144,4.2016077139856025e-05
202.68164120911618,769,0.005438814747422764,1.3137668109716361e-05
6831.478646243176,205,0.161314321484209,0.00411820723618524
113.88661979222282,872,0.250102662659192,0.00012107124211148314
17251.809078477236,51,0.0016502761227732033,1.2370073915119966e-05
59804.3866532717,263,0.010666328492945647,0.004677223646471946
27549.707769172823,563,0.07686985087066346,0.0022495736942110423
2843.551641490989,972,0.01528119919386916,0.00021877030111576442
687.9992453152036,546,0.054074641541564494,3.091134299729592e-05
141.61265745119914,93,0.020294669327652292,0.00010283978055997162
9132.222972895017,75,0.11485609627693841,4.8544925061206416e-05
104.12372199324874,952,0.017193173525074244,2.7094898933759466e-05
58449.73492923967,241,0.031464811385784885,0.005881507260344846
79349.10096841633,670,0.0011183229109456513,0.00765976558275174
23382.707379446343,403,0.16224874468857772,1.5704194689511593e-06
220.5839059660545,809,0.004107446754151935,0.00022618605173539255
721.6357086657246,963,0.07803971779343045,0.000185769169048517
15830.685118451183,852,0.025399727836708377,1.825830601165902e-05
11298.76857339822,853,0.01805104435795911,2.7068209295893707e-06
3617.610465466967,597,0.042231769105297086,0.0003965050003960489
226.7795780736552,123,0.009115401607306518,0.001290040348234412
2453.616899956732,661,0.11684753692556304,7.41024737852548e-05
20095.28093185924,105,0.001389823931987562,3.6205348926735947e-06
664.0036210059848,1005,0.027899471410292826,0.0001716459879324105
3473.941390023089,964,0.013657168040526793,0.007538386638112324
3505.837707281265,950,0.001388950133038569,9.464070297318501e-05
13277.168799484956,125,0.0046549024642626394,0.0008503440682575902
6511.5486480039835,337,0.16626111474219002,0.005338907309073192
161.75786398075158,197,0.12218194043826495,0.0053281924443703095
126.49562606623947,1003,0.06186524204650079,0.0011774472366530434
796.734534288061,356,0.002237190324125698,0.008650516287580486
479.77948469598556,551,0.18711265389039056,0.0017093026760664296
4420.389326368238,307,0.08785959524589596,6.1255216648940906e-06
6118.575248722999,306,0.07928043847736001,1.4349931776594056e-05
2908.8105884983597,262,0.21094281389890876,0.00010545517226956591
172.33272745933454,338,0.05653316958108392,0.00015889099100520042
196.17874500417693,598,0.08804176356289986,6.303842627619737e-06
914.6852311769151,374,0.015457652128144818,8.094261819434684e-05
100.12706952943239,253,0.16040857288106392,0.0002191724621367257
5059.803853877111,309,0.009653388790592467,6.002984544940007e-06
698.0205569818532,864,0.005234127772640234,0.000980236278115658
1042.253730560565,479,0.002722090414606082,0.006160146142430409
30839.079027610092,829,0.0012757997633582158,0.00683454160393268
26088.79722483404,785,0.02277862548917135,0.002533124372918996
56624.69987076031,354,0.07683479606322415,1.726656560674691e-06
21868.271516448774,1024,0.0013459201056176826,0.001473158081925361
112.64046417598688,462,0.008296312426427067,0.0028006491457738107
247.21975429048913,760,0.1429900863205878,3.6985360244986153e-06
39060.91561891939,396,0.020951677530221615,3.5616100869671607e-06
9270.080306956617,175,0.0638822040684159,7.752755921383957e-05
8219.626020044805,152,0.019794789906474645,7.49568719718949e-05
290.2394974482812,307,0.002409573613730398,1.89929241068425e-05
19849.785380584566,287,0.1216574136430551,9.616733665018283e-05
68587.56292561567,390,0.0011348812216685246,0.0011921411664865464
2432.6667584505567,466,0.008174386025273773,5.543180470193021e-05
1712.959156398784,683,0.12318529090133341,1.3595805759886274e-05
