w,p,d,c
37403.71410262262,629,0.006162101762923204,0.0003857809447747213
7497.426442177513,717,0.005865314036690507,1.7579077033443046e-05
2203.752257418441,932,0.007896661879934538,0.00023381212902319145
26458.115609334884,837,0.09542654904391212,1.541665699971058e-05
46952.62460612439,854,0.009753017144742752,0.006435330463878379
21283.688232708628,292,0.028962193755263772,0.009914298054194635
81159.19440262928,189,0.0275781582486824,0.0022724442940185133
235.61775995361023,174,0.001165758015843474,1.6038785980971092e-06
3112.3974916969587,953,0.0012920746988819038,0.0007050314364283992
15126.542770139105,442,0.16659818123268846,0.004612657228390136
1992.3538428151328,270,0.15979041702730123,1.8767063033181663e-05
91816.19536285878,788,0.0013347622292473492,3.4136765135807104e-06
3922.3664135444565,696,0.008141608340359615,0.007119718456656053
14627.356945620351,552,0.0692060480291151,0.00020459990745031834
2753.057963034783,113,0.18326560359919639,0.004267547509413506
261.2917457316356,582,0.040996476165902095,0.00026483345998152186
330.2074578892656,425,0.06379669789577457,0.0018798290879886782
48989.93183909527,535,0.004491819217549691,0.00653682119964348
25602.683156411756,21,0.037721648829726055,0.0063818921199353795
2459.5829550355484,142,0.010554106772727978,7.626854999813788e-05
226.58068188371695,107,0.0013721614899619105,2.1722414226345126e-06
2760.791810796614,211,0.04604812885385592,0.0004799228677021679
5835.93384105516,80,0.16088513232335272,1.316054410299771e-06
6828.990306907826,313,0.0016998500968785713,1.4724081153929568e-05
209.42555417073478,211,0.23988048337123571,0.00015328048966080626
536.3921441049398,875,0.013088952191764529,0.0004139053298211349
16681.53330141782,957,0.034517703237008604,5.746358989734296e-06
21596.80009658903,220,0.0013094556389580364,4.239443499759624e-05
11751.185101011173,556,0.004262057435909942,2.084940591053168e-06
715.5368239207475,130,0.002043150902487564,0.00014432503202135524
596.917344757764,783,0.1165401573870757,1.3911687233808305e-06
26118.355901024624,182,0.045246072524693585,0.002657605044666513
4004.329390017221,181,0.01857436625942727,8.30466355990466e-06
9382.017017985292,454,0.005001923793376233,0.004985853387234026
8491.739090265126,487,0.018279437705181728,8.782710323702459e-05
326.43363209147543,674,0.050529045754180595,0.00029836903404211173
120.27158515701304,324,0.0517641006510799,5.8806218684083895e-05
3236.374730203175,334,0.1067743238482983,1.0058978486578297e-06
954.1040267984775,691,0.008334324088787627,0.00032726171822610286
87287.56905968885,522,0.0111310559755894,0.0010095671464581573
886.123366567392,331,0.02178817599417912,7.162566170637908e-05
50263.99203053963,455,0.004509624505608863,1.5001310416008149e-05
25131.679717039533,172,0.06037180998333336,1.9185898415925216e-06
23781.020602979734,158,0.03175993143840769,0.0034802307903574496
100.41071341268734,758,0.032241196405387834,8.466673912743396e-06
11589.885126427944,183,0.0016077413220026708,6.592345223760641e-05
686.8128681257598,469,0.00697521940048047,7.013168343103888e-06
99158.71902471659,439,0.006250381197410155,0.00044566965880859073
3348.7889957454922,565,0.02045354253061799,6.4766782820295716e-06
22026.825302156383,884,0.022399228032233952,6.515439262520712e-05
450.63232089720077,242,0.013511865504547143,6.060804062172127e-06
11934.732065975875,393,0.013242459022189977,0.0002246890902054896
78795.77880086834,430,0.0021263265498953367,1.196505425749224e-06
4359.1412979839915,622,0.005427581525317683,0.00010387424201579648
1333.967582102867,783,0.0031057952282370566,0.0027444307293581238
825.7711723724365,73,0.0035701228401251385,1.1881011757661022e-06
4392.695265728152,147,0.023923993839084508,0.0006264327311598642
926.8872595971804,1013,0.03601013286126243,1.904019342235923e-05
6131.6782533578,281,0.05361138162869952,0.004607324247308108
5270.646144592446,280,0.1349058595082133,0.0003874879825656229
108.25328193086547,883,0.041921964889894164,4.628432311393314e-05
198.44318540054104,407,0.07927933540701959,0.0021101902942233333
138.701871850356,772,0.0018079156467164796,3.727656345677735e-05
21555.333156425917,1008,0.0023514075882750916,0.0002894438858856685
1697.6289494465575,1000,0.007286088165017807,2.0681753204282232e-06
908.2125148971098,356,0.020810016082231802,0.00019936364229109863
108.09476927664275,672,0.041437844361434,0.0072511718353189146
1461.3481283975832,762,0.1301493699416883,4.27243169650169e-06
1848.5146755569315,864,0.0014422885067668545,0.0010481766564010586
996.7447908770866,839,0.002296085272781578,0.0009602169008312905
6212.923982295038,848,0.02351345812260617,0.0006655829748238106
184.00259912402487,243,0.10447240278317999,0.00014366235914532258
9573.479689964604,768,0.023550917831034565,0.009654693802365897
2672.999560958318,128,0.05275780303851738,6.0599761145433885e-06
96445.48592883037,644,0.014605645159158964,0.004204584159943496
3644.5001952384314,768,0.011854178802741413,0.00034437366391014163
388.3296504428958,925,0.0010293232111909674,0.007622159057876891
219.28794778789236,69,0.011881167567616943,3.461513486376457e-05
23805.552798302673,525,0.018656099554417604,5.521573263779795e-05
128.41022720538064,241,0.010832182508231316,3.5125354102245596e-06
115.62867854429727,991,0.045571122572388156,2.9032512807381597e-05
19556.458251545933,842,0.025177521522709065,2.2136228200486e-05
608.7498268669979,794,0.029315079678072193,1.4187196962428736e-05
5866.544592832968,997,0.015417603725910617,3.2393232747669756e-05
7137.585690541952,564,0.08398867535817928,0.0005956415474663959
189.57784298658007,264,0.10113803206570986,3.5607644147608225e-06
772.4470425391949,931,0.27626365718046186,3.354461487330592e-05
2355.9533032339386,195,0.005269206379859533,2.8906282746159596e-05
480.8708539696559,362,0.1784164573446402,2.9511116779335953e-05
7727.667232990888,676,0.24121444729010558,1.2727198618342044e-05
16015.177935895126,793,0.2052102207120437,0.002111985797835718
102.06220720708028,702,0.019344672859177292,8.030432891250202e-05
162.3116023313687,679,0.2741716956243731,8.795796015894479e-06
69978.12131256331,74,0.014596293164744874,0.001031206913607881
121.9337984217243,896,0.009545790223827368,1.4381940542708615e-06
18526.681510784125,491,0.24568412879269244,1.4054467336716433e-06
1610.281809106237,917,0.02591269391870912,0.0061587021472888255
20108.030827355953,250,0.10313507590425885,5.864961865509628e-05
16432.94013645075,181,0.002706493091071628,0.002802048980924581
2975.8522980866255,277,0.013884826252362448,1.6179607308806413e-05
2442.1972855167246,949,0.008009528803130907,0.0016867359136668978
11184.984037758697,768,0.11058213121808487,0.005216609064862715
1914.7630148386152,857,0.005034502444695173,0.00018784849206696116
389.82814575214377,668,0.06963853037324624,0.008448263885722163
618.8214135937641,963,0.002952142887134467,0.00048344784594399044
49043.740663189965,249,0.005295981999632662,5.510292153874164e-06
64420.40887174425,232,0.0023274321107801805,0.0012473701980312952
409.80165240027503,427,0.0061980137690364565,0.0022624554988996412
36209.515012460106,252,0.11231214141532866,7.819276735919332e-06
741.7164149346024,23,0.03314123531232206,0.0007874396516598939
3032.946574270378,215,0.0012086154633373664,1.292609207017049e-06
800.1594160713641,692,0.0029660177588137757,1.7422333697837253e-05
1439.8050203205505,976,0.005105238365315818,4.1902665746607974e-05
41647.869385925085,260,0.10071576203923487,0.0001438519290580059
1128.5239430057957,471,0.3154965630626215,5.484049632084704e-06
653.704439274381,1011,0.005234456561254436,2.255161924187541e-06
103.03842289616134,851,0.008167959041850602,4.956154562016769e-05
685.6875930648861,946,0.04615167716190715,2.923812353003915e-06
910.007056562549,932,0.003800015439995585,0.0007139976923188347
22527.52846339294,170,0.02688740899408566,0.0019416893061243834
468.1925263395059,694,0.03726646212439961,0.0035073983709689484
10175.123231195545,185,0.02481129992034184,0.0012518683011907338
3948.029881815192,470,0.08896530866649399,3.496056429726784e-05
25741.85770236289,521,0.07328003409417715,0.0011367112321735478
23833.79425104478,976,0.013076050399886645,1.40014048267668e-06
78925.3620026762,616,0.0018574062614847395,3.863066887929233e-05
1715.5890248466874,811,0.006681738140990128,2.467261798877998e-06
6855.150351969778,1004,0.0017145789252492603,0.0003726505413842722
16417.104523442384,394,0.05443720785966976,4.99717755938544e-06
85086.43684867819,543,0.002331777772602923,0.00025619355174209954
529.9179256789769,980,0.008140502811839269,0.009880036490962503
746.5958548614004,833,0.005455190715223921,7.3518182005456845e-06
5835.470580259596,194,0.004410503537018838,0.0003870878036457855
341.9772916171132,45,0.10931137408539586,8.315834251159372e-05
616.1621758644347,514,0.25161716238147364,0.000472199947381726
75291.5188182729,197,0.004933276892132254,1.1800868625426087e-05
22543.830954278445,805,0.01868431933739709,8.238341803792285e-05
427.37999079318575,384,0.002513543139842086,1.4733751620100095e-05
4277.808862533464,225,0.04668554233053468,0.005335554520813823
22674.14833521314,852,0.003234133621789171,0.00012517146461321472
6778.285803886298,472,0.010968707927802043,0.0005558072789550515
341.1077999456139,789,0.014661088330980183,3.891590070849271e-06
5222.727551922088,733,0.008611982711318194,0.0015148821464357324
314.360308528402,398,0.01710179545399474,2.33766684641261e-06
2763.549568195885,493,0.0043232869731627665,1.5158183565972799e-05
3956.773701756124,265,0.027470115738783937,0.002027588893191361
4012.057071622678,687,0.01074765628785483,0.008586357340144034
1838.8294749617814,406,0.1369272830773703,4.198530521979949e-05
236.15465223751644,490,0.08401418975231202,4.674261395335432e-05
116.00188915568974,1022,0.010549292865993393,6.53956795062962e-05
2905.512025356479,143,0.0013218221154925088,1.8174088764835416e-06
7480.175253087305,753,0.1568889470868656,0.0017796385154584078
496.7526362635181,509,0.260858507893668,0.0038046693405508615
62828.536066247,66,0.0066662100091629505,2.4147734988194548e-05
17792.849232781427,637,0.057420199043497246,5.668272054355319e-05
538.9925093016484,401,0.004914062494777127,1.7639710854430493e-06
273.90160011377515,461,0.2940645442636907,1.5694966959685275e-06
43314.062973649176,852,0.001024173312830396,5.2542679687125666e-05
292.7080153652635,902,0.0014054995077153263,0.00015435479999589835
3341.40144571441,37,0.03591777635277695,0.00012931927657496486
785.6491540709412,541,0.27722216237986635,8.237058587380471e-05
66001.12504050705,181,0.021170225409795296,2.156935935288977e-05
50050.37569927671,470,0.010804820162553203,2.5314798838704718e-05
5785.227000859188,651,0.02461104685088152,0.0005474497606927128
57741.32572653743,318,0.004878691497601462,3.1550625041155573e-06
27240.474886320266,325,0.007749499467378307,6.008986105177966e-06
22584.700174608624,212,0.020063174974723968,0.0017477342420769925
341.434685878965,1021,0.0018669648358286093,0.005471509642160954
101.29281601579228,568,0.2445665574929138,0.001033012110837329
19508.9949121783,335,0.01035653397928162,0.0007040715333580516
1200.3652082462622,588,0.009663775878402696,0.00010456716227435947
2384.072705523984,736,0.0034930923598987702,3.676308372824372e-06
12063.719827731757,627,0.010813217379750988,9.129623373306501e-05
201.59837697922592,1016,0.021856303339393448,8.827196257920198e-05
548.9637428352186,690,0.016324692165769362,0.0037845269887842046
506.77004585150394,413,0.001079048911608141,1.1624716220416128e-05
254.87752231688057,921,0.09299589511339532,0.00011329633457141274
203.45260883558555,675,0.0010584108191891122,2.2502311316342257e-06
577.9979393632165,223,0.012406919219236005,0.000525912614383868
2078.830665147074,644,0.04884848478066682,0.001963261487850926
150.8080890289159,5,0.0025341995174903314,0.0032090506701882965
18523.747559331034,1023,0.22215562517206486,0.0006759646336249128
1033.528517968457,70,0.0032415125058180352,0.00014476931441132325
10109.435851196775,944,0.0850114264565195,4.9206485041583635e-05
927.4185268218658,709,0.13286183224820364,0.0009560815408445724
40328.424236996165,820,0.012434200093941208,0.0021002142613542464
76602.71170981824,737,0.008354132772506712,1.5337907920708513e-05
3056.9520175631897,510,0.16630969446360233,0.0007946390596238606
32180.015150061037,922,0.08177417857849228,7.007787409986442e-05
16729.069368441276,980,0.024769266563564925,5.547419968090921e-06
29513.222076214202,528,0.004811124844982463,0.00014630964492917044
1527.6749860438158,624,0.01975719251480727,7.401175696237933e-05
30192.86067824272,786,0.015339048423213163,0.0006032602871608635
288.8572001691199,429,0.001983769703820251,0.0043781341670710225
18063.608445739694,226,0.12573025309646552,4.5399038367329316e-05
41027.81067769962,542,0.1413884164032883,2.5735214817811837e-05
8357.861545792333,394,0.007295835129946626,0.005573285459366509
2638.5924481814272,98,0.005501982495062602,5.135581639866544e-06
49905.1506947989,96,0.05278275872390764,0.00021805894914168035
99800.45345262627,513,0.0106827653111125,0.0004714252324717978
21587.56273381807,150,0.003602280188226814,0.0025839863143273865
14943.918039879374,219,0.01530318368748995,3.589669713501194e-05
390.77709575006253,575,0.09163261226925239,0.007896860415650717
705.0407347204134,797,0.0052231204021638816,0.0003246047206474981
504.0157966658097,872,0.001119096022595503,0.0004551134242853228
5109.452872696027,797,0.1702478384401974,0.0021412816087781577
14844.608884374049,518,0.10044923074396515,0.0016339712084964756
135.77094591189888,584,0.001013423025167527,0.0008170817526420899
5985.53832098619,1003,0.01139944256783365,4.2999517358206175e-05
58401.65819570138,661,0.002034831721273186,0.0010025943161078737
19828.285329702707,74,0.00144939161376152,0.0034475423815188548
18764.995540896816,162,0.03740755287543931,0.0001361998829176774
17138.728347882105,718,0.03227447156433203,1.7030723222969107e-05
40884.627469754916,842,0.006926015110523483,0.001338553718680972
16260.547186247795,382,0.009460452074120234,9.763744376270878e-06
60400.85707096254,651,0.24482319901221244,1.7167088237997638e-05
330.46532388853274,494,0.04654270293265662,0.0004595218996248117
4132.726196705743,673,0.007165315701046719,1.2822945021897944e-06
27407.93504801112,752,0.0012650024950443732,0.00017016926158848217
268.0630467563301,757,0.1345718500201182,8.086676192890127e-05
3135.423907680467,404,0.0071464416409409304,0.008163381434511278
2021.4018787025414,856,0.005592713153847585,0.00011029588749566356
17498.478803885337,703,0.008759412111333853,0.00012368051149912974
1029.823546741643,503,0.1573348523435851,1.9377283627860314e-05
852.955549286246,214,0.007307534694468593,2.869760905356908e-06
4140.900405010332,372,0.010943971464541983,2.226730719667187e-06
121.26061997457978,490,0.0017237643522141082,0.00019132966124534189
7952.896995908542,920,0.05831186731043723,2.9807324258039125e-06
3558.2980889377427,606,0.008540906607211471,1.5951875813856771e-06
15299.045498309219,717,0.0032143537867562084,3.838118694569103e-05
506.2533319843093,32,0.003156333734698529,0.005482660769126428
9377.45973823776,786,0.23974727317934827,3.906476333787569e-05
126.02610240970152,477,0.06215185748652248,0.0004793794253578949
568.1492360442951,983,0.03311096034928926,0.000579515348655286
50873.4327150064,565,0.11149093189510957,3.5291378319912123e-06
11607.20243821027,535,0.00264700300885431,0.0013925841950057298
81202.0026067945,855,0.14013442374623758,0.007688084463009129
70995.41255759436,586,0.0023346297394731914,0.005014249837138284
551.5464170312254,19,0.0071250966357303365,1.5236157791022208e-05
9827.696556861707,775,0.006537743447026187,2.6117031649141925e-06
1231.564496382583,296,0.017890169296458976,0.0008594776090584819
20504.30776596999,997,0.011851259610361792,0.0036432495891441014
29374.356137653504,808,0.010633895592831613,0.0008952684710547376
83359.16895601862,149,0.012437525443263401,0.00021865472703387167
1192.2814120292921,890,0.004938431167732865,6.305969649296193e-06
15243.141702652874,5,0.00653337462543028,0.0013747089679096932
292.68504082422726,384,0.002656063194140797,0.0002511458076476305
1304.3399548851899,425,0.0027525788296174757,1.883444989986449e-06
18897.77020571246,273,0.054424060696823276,1.6451476349346007e-05
118.10516552634147,641,0.017695850432900624,0.001237934360051085
851.1477777867824,1022,0.3131106087902775,0.003171597057552254
614.5099274719169,813,0.008244368049199662,0.0001610030513877035
163.74983580753786,464,0.01918051983642299,3.1504913541810384e-06
557.8309270092186,598,0.004304831430645618,4.255925083365101e-05
2748.2626075192106,1013,0.10784582816740027,5.4089144907535464e-05
21965.349579854803,992,0.0010189238141241276,1.1833995489273906e-05
1896.1140384750013,653,0.17817627569924419,0.0003075954389880081
10149.879111193912,874,0.11457828648709312,0.00035169954699636175
1769.704514267063,147,0.012453723700979278,8.151678238993943e-05
10152.35382552489,429,0.0012543141853930942,0.005176554861444144
40217.80534196897,330,0.01124593178628528,8.249812673064873e-06
1317.1806669039554,347,0.037347927044292274,1.0780082270069285e-06
1283.9849711035174,213,0.0050089911405244,2.4058535616776123e-05
10906.448002174164,152,0.030758139671544275,4.6937396765229634e-05
96331.10129756048,485,0.002717558995063595,0.0004931842793824771
23624.08008627937,864,0.003665337107210149,0.0005386564352935645
6021.573767433522,422,0.05453965072877512,6.080711494724898e-05
273.8379751894144,644,0.007261157033265795,1.5369122294212264e-05
465.1303420797953,103,0.1551153602807826,4.1272468185645025e-05
8491.971364728992,516,0.006917005483210903,0.009582266777589317
1644.0391848318422,379,0.002144880968835799,0.00036839251916659344
1026.2329428999,330,0.0026381475307376717,1.2093083492250492e-06
63296.526022336715,80,0.009130355884846415,1.2995840550282384e-05
142.3518220310742,945,0.001368589100478224,1.163139902637325e-05
5622.01868046057,524,0.05834846187577316,0.00021791550678768512
139.84087079144953,204,0.04943730723329944,7.193120570293685e-06
584.0057311153372,928,0.003254409826689157,0.007396492886305332
2024.6859070443752,48,0.011545311265056514,2.2516580319370737e-06
391.4343013966741,754,0.002119926794958953,0.0004013649811143756
111.6466744629937,476,0.22578666856207197,2.9574792622977672e-06
767.100909819386,27,0.1064688053209431,1.0012987905704253e-05
12919.206828194232,611,0.058831345119320144,7.149906879197982e-05
980.5359655885264,147,0.0017914406087901145,5.231264546464566e-06
7222.711865344974,914,0.0019788607857559254,1.86770764663873e-05
3821.0434391232448,940,0.0017817970380678973,0.0035135536176812677
1591.5581676220868,600,0.010858641864603558,0.00029872571457108146
29826.865928491305,860,0.0011529930292247467,6.606128290617244e-05
27459.940249489246,622,0.004297447638485538,7.362544211406565e-06
5058.06053743858,1015,0.06252232788645783,6.625869434103573e-06
467.87973184916007,305,0.007588087408024427,0.00010788483032786686
5485.48415044496,506,0.0449129510960176,6.134841532079194e-05
46786.773324543115,765,0.02008422068722581,1.4785306719373298e-05
82908.4642310127,127,0.03313618287541888,7.035333896960963e-05
304.452907673733,495,0.01533873496919307,0.006957478384751448
14298.421115628424,634,0.019858051941093063,7.278172072148094e-06
185.57178096147226,418,0.021490677251807422,0.003834288651041545
429.9151298795717,645,0.1184331403593221,9.177057990239173e-06
2048.0185322365737,908,0.0013514402765018477,0.0007200409772352904
12857.159444711533,373,0.08136423945966875,8.486908854507855e-05
57150.36830476647,252,0.015780594077585842,4.1153999046664234e-05
117.46867083314655,590,0.07263505447067109,1.5945632350929744e-05
10297.94808132595,560,0.09579403862059814,9.27639782770078e-05
43177.28755190021,985,0.16386745505886038,0.0009600033172605406
2467.7737612239007,690,0.11170321126345999,0.00016933256374991427
42567.81482995505,297,0.0143372707593476,6.577639503747932e-05
3761.0509087286664,410,0.0011910579671693552,0.0007881262609694796
286.41297555593974,20,0.06874582565641985,6.5578674173890086e-06
37754.68812544174,972,0.0038795522231560822,0.0002212670030949745
2481.242346001374,70,0.0594062685432021,5.151459181241399e-06
1533.6200880820516,440,0.047739894333392374,0.001545943176333522
2476.7030377918145,589,0.035189277345398146,6.023015987848724e-06
3967.281176823171,85,0.0522876554853387,9.11531919544712e-06
740.9896447556657,573,0.17705332800156584,3.622752650855834e-06
60398.515733108536,691,0.020748701647993143,0.0004107554385006526
2111.316033181224,702,0.012935016931256293,3.2631190832116024e-06
36230.80779815293,761,0.0011898234069075643,0.003841994165178459
83649.84915127608,341,0.003124843491918438,0.00029548788839165824
168.66261732588532,461,0.2706061121918324,4.041519291401781e-05
1089.993820640189,597,0.02446574491180897,3.814119087103655e-06
1381.8776335516513,901,0.14647095512720834,0.008069263631872568
33076.80310050338,1011,0.2582775998888596,6.999856551948589e-06
42413.097370522766,456,0.01543775001176081,1.163061511287294e-06
534.1317817231209,969,0.13175263160746337,2.6738178650478946e-05
115.04605105255897,718,0.003819523307618053,0.0034006019061485087
771.7612249096214,910,0.26646687670004865,0.00530407626779007
736.9759168723099,778,0.0013298194675692094,3.2675940908301023e-06
32492.12205718397,305,0.1904531179585548,0.0019070387729322824
17052.355905174005,28,0.2685559516670275,1.3106943194646442e-05
303.2532941365085,535,0.006427755555732431,0.0003503841000703648
189.13799224935693,140,0.02080758894415002,2.5132411181925432e-05
32915.31224589237,901,0.12517240035941188,0.0002335190910821843
299.8207258183306,669,0.010454968575739458,2.2451468137311433e-05
5234.362144489755,777,0.08824073548264899,5.258461151030256e-06
29214.01177608925,834,0.10238305573434177,1.2821354705754512e-05
1108.570256346502,978,0.29257035933354814,0.0010206522436511842
19827.004723936538,457,0.1379159009145542,0.005140591391820073
9943.37958180842,752,0.002549552985229494,2.3019453870954864e-06
744.5615869348132,322,0.027095576888810553,5.361584408185494e-06
6639.385131831535,302,0.010148781961743437,0.009743177574566131
138.79850122148278,551,0.0019101298749064602,8.747037028062994e-05
130.3045375601252,542,0.07899726197066832,1.2728546815482543e-06
244.93481772957068,698,0.0014147906618244104,6.934130610460703e-06
4664.124929676522,934,0.03478391133573265,5.457661318131098e-06
29174.379941921194,851,0.10558678076469376,0.0003512563371937291
2655.057356723075,643,0.0010144427162641484,5.922985390569989e-06
33588.352040843376,83,0.0012913959581646666,0.0006233540577208473
1579.1304610229731,1023,0.006364495852448772,0.0007464846244123599
62910.60814909421,289,0.19879664920656726,2.307446177731844e-06
6572.838696020877,597,0.03304300618838192,0.0011874676756150513
91121.78765424734,430,0.004902558413641252,5.1999213942093304e-05
687.8113687419484,815,0.07871585755523683,0.0005461913219786188
1415.7326090066406,719,0.0027131682891996817,9.629053108884045e-05
18081.815010027545,265,0.008964580079445969,2.7600688921849207e-06
103.76734793036952,285,0.2951907645213744,0.00018797808582372207
25551.853353956176,687,0.026759606950916302,1.7768110827303836e-05
38189.33167113898,284,0.036961553378660715,0.0012997519324704258
94916.53028248953,373,0.001069428847951816,8.102606506763428e-05
1188.3523427727819,756,0.01786781276624471,1.0243634575752603e-05
552.8414827915368,550,0.002152538182007614,2.5923863435247577e-06
77654.742825579,228,0.006627404911082808,0.00017051565346222716
18864.005004779283,108,0.005426009092386389,1.5259986415971695e-05
261.35360997238354,944,0.22414001324158003,9.245780400346753e-05
215.55594880664626,648,0.08179449017798775,0.001350917145538849
1716.7813248774721,83,0.0069002098986437515,0.0001408341621451412
58035.98622100875,529,0.24538267980399767,2.2201309052191306e-05
32887.930899916144,202,0.016449356250717223,0.0027902522621207114
36965.55127245733,588,0.009561979089629172,2.45759721203885e-06
134.11987080026398,903,0.27383504521450025,0.0007449044933942543
440.4052726935745,674,0.005427278806340356,0.00010093393994840625
29720.87152445048,273,0.0021837233372893573,0.008411559694380632
51552.424666629166,810,0.013258812748658972,0.007616836162741517
19217.645569275785,561,0.15310451577334805,2.9008169406859777e-05
15451.374465077804,919,0.0015156632111284045,0.0036821562118900183
11018.581132933978,416,0.01449596437614802,0.0018875540290216142
3182.7509866932605,796,0.001528163174737433,0.0006985589838377878
3347.9482614253047,54,0.003996562824416742,9.706601093209876e-06
291.5963851515704,200,0.005602989294961618,1.9770853863347597e-05
270.4829993565168,1008,0.02257230132336619,0.0006479356847531446
606.8669815895656,374,0.031206823443159216,0.0001619204850960324
5219.356694190156,99,0.20445424589436445,8.163336660963875e-05
23665.024138363933,627,0.013920859044407787,1.7790531705557852e-05
456.0563322913888,418,0.002067162980588965,6.843836501048441e-06
636.0869824332381,251,0.19905491115196847,0.0019407387833660567
586.0149802863954,972,0.20004655867573803,0.00034384335013381325
1270.255946335971,417,0.020935755837289568,4.132066163307483e-05
159.1299933760211,1000,0.30519241898483856,1.7312396181774697e-06
1682.6842354681426,715,0.0076292329156673975,3.9356960812711e-06
530.0334125920796,109,0.001511368587825039,6.10789557353083e-06
500.34452396185975,239,0.0029165122466271614,0.0070058184491899505
33749.75875737859,781,0.0019502791831104622,1.2215899674152187e-06
1982.5326001226977,399,0.0023472184972582115,0.0002518666382808939
243.5727125596792,598,0.003236392186156141,2.6421687446709363e-05
834.4824531727426,348,0.0502640174383415,0.00010227150644553924
12097.528536397725,191,0.03137114205928826,0.0006797672350319455
442.48910010536684,43,0.3046780812684631,6.441828551091095e-05
38554.934028546864,122,0.13873621827003113,4.497230435000756e-06
6006.1549491045635,990,0.011420478744206802,4.4592657312732335e-06
439.51383035611184,776,0.0049768185574328,0.005100168873435601
475.8215862242258,503,0.004074523638237573,0.00016637635737898606
