w,p,d,c
900.0583881322772,953,0.002216668385359872,3.39038011304448e-05
311.42560640171314,997,0.004751403921302297,7.389889307885673e-05
1034.4454666238325,421,0.019338648652327383,5.692339311074186e-05
11017.339783197613,879,0.018228431653081852,0.0019473597545971624
344.9981616420339,922,0.009657967112493313,5.9473791118267634e-05
2338.9119648726496,865,0.0333037798714516,0.0005208207969749231
31493.425237299918,165,0.007018265145619449,0.0029199235428764474
1644.871178241625,476,0.0013212258013950463,0.003665745964782607
383.02858545008627,566,0.08412050094591828,0.0011162753450192364
4966.487886550588,62,0.001559521819996806,0.002160437708082243
322.6339343235518,421,0.008885146460206808,5.022567101163263e-06
232.97575680987555,599,0.02267945916909016,1.5209197921213965e-06
1401.0685983759884,934,0.004189584428361993,0.0006835884361703409
93044.21113928195,714,0.14308500411965555,9.284508339577385e-06
109.66267485777817,668,0.0015065699247009039,0.0028735266102407056
1437.9190611202343,321,0.0013278364032389114,0.0027544761045169204
393.73686352489403,412,0.004547046473310169,0.0005306399553152056
10746.378760809,688,0.008456233050998727,1.813642174011789e-05
3341.235633143936,904,0.004588311722102922,0.00022093799374272365
27200.647769255193,658,0.003964200019184442,0.00018854844770405566
1481.4897733200314,918,0.04578367137574064,4.065537926924507e-05
3516.520594207718,487,0.030830576286266533,0.0005539559637387806
57247.89343122354,577,0.04659621016145727,0.00012933822336709953
1069.6385380413951,577,0.08687816754003257,0.0015280184469075738
1407.8466712141494,227,0.03823860118178773,2.448071749740565e-05
23875.81442947532,516,0.0013540050831972815,3.13854797469767e-05
20392.455093399138,929,0.16227040838932882,0.0013728544750021868
68907.98455706911,482,0.0012572852814420226,2.3536025955611215e-05
829.2165470049323,560,0.004027906554371777,0.0019166971735809608
38475.43613848594,808,0.059475912934162,0.009708351152043349
205.13088854326801,602,0.001044967825868947,0.00021909950016160514
40448.18244545082,308,0.1904636525377811,3.7673975891940842e-06
4314.868381545277,850,0.010565433729952547,1.8643577089068255e-05
2512.0524405303013,546,0.0023038236757713373,0.0007382824871398952
372.7520097188069,937,0.10147286853637254,1.575179676818506e-05
21418.069857536433,593,0.004369056226236899,2.3922868186733355e-06
9103.865356838094,477,0.004385932937996088,0.00032699335521433075
744.5566416466256,119,0.1730776320850768,1.1326272274834476e-06
193.78361488887316,673,0.04593690146985279,0.00034417533221648637
18692.5411277782,451,0.0013183967326946564,0.005573160512732139
542.1174187035073,690,0.019004399620028457,0.005000242081353864
1420.308205075555,496,0.0190752852487281,7.032406420541678e-05
2114.1044796683195,777,0.02384906426039533,0.006777117705595948
384.4314972489879,386,0.002286324819437821,0.00033328891812186656
216.13746745824488,678,0.010112824507258741,0.0014110498504059012
61015.778262553904,977,0.001128157015835513,0.0044509351294689204
195.02553459602666,569,0.0883121383635558,1.5384875056971198e-06
22081.35370971716,959,0.004954378832320084,0.00021935725910607375
10528.811363914556,90,0.009968215453896007,0.0010549379660574907
5044.631782428496,697,0.02947611363334795,1.0525514286195376e-05
19934.51672841599,767,0.0014176430642200916,0.00664630220385841
86892.5917006135,424,0.09362239624715832,4.1007241815370695e-05
1082.018015641732,234,0.018851101240747733,0.004098344105997875
5253.84188818485,135,0.01016598341864546,8.180713583076386e-05
125.72636178042988,873,0.001613762307858578,0.007363043393543275
1306.9797354679013,202,0.05004922665093953,6.509108223860076e-06
604.3751234995148,305,0.007669590628730958,1.3732022455511027e-06
301.8020993526786,887,0.02854728804482825,0.00043174249454222015
154.4654631659179,340,0.22037399998394433,1.985506154250172e-06
744.5920781701665,813,0.006321924081244033,0.0007134383452270524
939.6917514616072,320,0.0011021374057091017,5.758847678145158e-06
80359.2044273286,704,0.008037224722473101,2.3053038040595125e-06
40903.97617033408,197,0.013200766975239411,4.369449777255141e-05
5686.828684072425,4,0.026826018641440262,0.0006612882683452124
5526.882827363273,880,0.037910457980719535,6.752176958711629e-05
3215.3336956940607,808,0.001165798964991395,1.1032580021432844e-05
49451.59994333433,530,0.009858744381385887,0.00696086266252271
20585.97798562546,297,0.022692004891209715,0.00256347667819578
311.66442606500135,863,0.022500727348492528,3.6885347825184504e-05
2339.0491719300703,285,0.005729962014263454,2.3499136418002396e-05
12250.184012121988,399,0.16161103031864943,0.00017998222293806913
54369.02374249341,177,0.03520636710137823,0.0002968488045389989
235.20989192898674,525,0.0028719553329577424,0.003122609353040965
10324.453030182625,569,0.054735672476271036,1.1226987097662376e-05
29097.910099874858,989,0.07451705222585091,1.1978469752211087e-06
1823.640912429979,737,0.042685991464853294,0.00014332536944291292
204.9231980504836,895,0.016055598986895916,0.006643658282758737
1593.1770407703405,11,0.03794677534669928,5.482126342310408e-05
1362.665361880838,17,0.05887142380229767,2.311200236414215e-05
30165.244533874735,392,0.0350379555641166,0.0049978153874895735
901.8150099110136,992,0.001052955303961107,0.001147299492003523
1494.3513838612969,499,0.07358547190996677,0.0013495802284161885
2342.558834751126,26,0.01443772748194109,3.700244336107944e-05
175.39857397181964,430,0.017880610831607576,1.7392493250607607e-05
1553.6231685638536,410,0.05047115244493331,8.31454016159873e-06
83818.20562514038,233,0.03765872286844868,0.0032758347259401297
307.22228301222896,850,0.002062069008712111,1.518352978974526e-05
28036.272914949423,491,0.2343615853074972,0.0005500991597546807
9994.015531798299,176,0.025506749554824272,0.003340662373831048
39932.64771427974,293,0.015843121038320463,0.0029834076038013388
2459.514524400795,245,0.1462457566787973,1.0303047219798146e-05
2427.9421221477423,657,0.004145972094596745,1.1487369829555662e-05
367.54077391943747,99,0.02853917154491076,2.6670710875635146e-06
68959.07005537681,789,0.2539514849751846,1.336127978098077e-05
1153.0009603641206,376,0.008066676846990521,0.002664149521341533
27415.488818201797,477,0.010085707179341999,0.0019210360199643686
91692.78243661115,13,0.0038168030189237277,5.49902159278448e-05
761.2297754825508,917,0.003624920010310921,0.0003167989946874296
396.0680430623773,430,0.005147126145563692,2.780378150017749e-05
3739.6009665159445,309,0.1287373194364681,4.468086794888457e-05
20121.1621594004,830,0.027680149780843866,0.00023518295890744838
305.7114738699163,501,0.28133389024998356,0.0006438641345239665
2500.9229607024786,75,0.002060248762314501,7.564513099628419e-05
3731.118309822961,529,0.016967822955017774,2.0711139135061977e-05
236.76033548674044,52,0.010259569585399884,0.004949364010370866
365.95500263650575,477,0.034439356045035625,1.2810390181925365e-06
72262.44321616368,811,0.013760125680765765,9.247548268326681e-05
1185.818927571069,776,0.0034400916080746884,5.354777081313745e-05
8179.638046148545,391,0.004189998558802994,0.007002556747961207
6125.550554151457,771,0.0037296579049648742,0.0029893579988133447
4660.155885808499,157,0.08654685569949401,0.000663009884642168
139.33403235822465,34,0.10337902739226998,0.0003286786701621122
101.14057221581248,732,0.05819370707137895,5.5962948556879565e-05
812.6230551647383,999,0.07657828405839473,0.0002742474761558693
149.64260593758058,927,0.004444558667881027,0.00034898013285143177
3304.3777460787774,124,0.012739993444981295,0.0003197021841697302
34124.390586799556,347,0.02028411193309416,0.000559085659111563
37524.7790009924,267,0.01781975927450226,0.0020919512093757766
7964.37573293411,900,0.0017297489854376346,0.00035410670688314536
58637.67924484208,671,0.0246788969441839,1.2015366175793273e-05
203.16138620192768,41,0.29602888912396275,0.0006981675152852485
98879.7148752618,768,0.0789905270437051,1.6044772935113006e-05
561.6404995719985,860,0.11738069024128295,7.3959327399390945e-06
94167.39618445442,292,0.005775605300500738,0.0018333784837007506
4116.3488790268175,900,0.02134845983579708,1.4759267366283675e-06
283.8666619672653,749,0.13152461084540742,0.000503072034730052
83917.48723349246,645,0.1085288010971693,0.0002725450025738262
2293.6022729664833,139,0.06948445473414828,0.002763849873535054
9974.771048591563,250,0.08611571615535588,0.0009123065211391601
2871.364577559523,742,0.06819360947951367,0.004838885433656957
664.6033021271072,596,0.004781263983644322,4.581661573232127e-05
32505.32696247783,605,0.0055147687405935715,0.0005221888191295068
28759.753764716872,1015,0.004440454007204374,1.1465950083738145e-05
10814.969115827304,186,0.20664676931338685,0.0023200688832375593
74935.72630931422,697,0.10710109188429574,9.04187016908488e-05
20059.422703943445,344,0.006519851816961819,0.007937877567922172
748.2289331363579,219,0.025355204891929654,0.0023582326242169065
1636.1846429256868,565,0.07238415221462849,0.006847301468367091
10040.238767013616,893,0.014176402089793266,0.001004830245631869
6740.718915577889,700,0.10224175086354659,4.721931002704468e-06
202.10421954651991,345,0.03870908044934656,1.2481833433785712e-06
531.6291747874855,515,0.004279977357314207,1.4987210825517526e-06
15137.543463210144,200,0.0028215061939949873,2.4767607868985986e-06
17012.769779229915,821,0.0012495430054844413,1.0274756082963233e-05
79278.72266083625,573,0.012792302004296966,6.931181854307943e-05
60545.774017717784,249,0.053307651547632506,0.00011683526710796373
9153.492329115728,1003,0.058533202123009345,0.0003711398010297405
8685.770363472267,827,0.01541400833347644,0.0012722795001318355
996.1464847133476,715,0.0033971307544270893,7.608647918544222e-06
3050.832471012116,666,0.008085296333081032,0.000477678440931286
5086.519019955093,877,0.062337006387748244,0.0014768979689490942
4511.252211718107,893,0.08457393991193878,0.00020345003430035562
4917.593438735045,688,0.0031960019743612826,0.003471168092861282
109.76609316597815,457,0.005835949013611992,7.084084181963686e-05
68214.44953227034,623,0.054062724146992376,1.9376962258874404e-05
688.6200791997584,166,0.004091403821830305,3.1970796357103686e-06
225.9241896088611,704,0.008377284045520315,0.0024738791523517996
4369.094030808671,95,0.02884220987948048,0.0015792348381980206
30013.87117708152,827,0.2813602552047264,5.041597618325681e-06
545.8873124044716,764,0.0177748548771241,0.0001964976279229358
4903.062622571096,658,0.034143637591889514,0.0002990671655928987
826.007313293452,43,0.004390494570972146,0.008535179306605904
720.0224135510888,116,0.05118398726522159,8.999065495059289e-05
1172.4477128317271,881,0.0162694288865558,0.00013404239910903186
3149.785524244783,426,0.01916847781812616,3.39169178127956e-05
16945.099083830664,453,0.033335175462727594,1.1079702182065599e-05
35349.18122271547,390,0.0064430769593021775,6.320279701949155e-06
2007.0520245723978,966,0.008257309029784414,0.000678138949244243
23672.235271896698,973,0.019002045104496157,7.873567705337862e-06
650.0968436822035,305,0.08531599581585741,0.0015130956557686613
188.25595280633087,948,0.05476903347274185,1.7119871588801535e-06
832.3225590724859,833,0.04026668967689255,9.91373464405756e-05
8439.616656702823,1001,0.00340700772149806,0.00029858700006652194
62778.3304546738,410,0.1455354046375221,0.0007060796991744416
175.73318182683946,539,0.14074019157265336,2.035317218961739e-06
137.79901923451465,13,0.00483867068568779,1.993927951777053e-05
4302.236750881826,308,0.001097446148112481,4.685968843095545e-06
3633.5196717748127,324,0.009403567158348785,4.329512752050732e-06
6156.428946304786,896,0.006296175948913624,0.002111535468645749
2902.0660662511,198,0.03389253846992597,0.0015790420849381896
46514.83204839209,326,0.022947401155908393,0.00470697923506893
13210.939369526468,504,0.002662418398449919,1.7692904733621007e-06
7383.123774856356,709,0.04567506042887675,0.00011010321090463471
21270.768741798376,213,0.007610981531921405,0.00033698931941837895
218.28704978896624,685,0.017380501108332135,6.901422998985297e-05
42271.08841076097,645,0.2565019345184626,2.2079279624049857e-05
2200.8102047226485,963,0.0020625093743274134,0.0050106764840582635
106.43879783315653,649,0.0019076297087226878,1.5425755358471324e-05
5194.264036705222,102,0.061226069758465354,0.0010873494643253302
15921.9198586276,398,0.006302693284622668,0.001296231746141216
42140.613853555944,730,0.20734063796953783,2.4141830732431535e-06
570.4517013023842,689,0.0012881754490180236,1.5752445292702107e-06
2358.7673626765754,570,0.19955715741861405,5.9983687842335036e-05
9025.050328600448,445,0.01309393406943218,0.0018517097621926395
171.6704047476992,360,0.0044590763058201905,2.716702691279938e-05
134.25248847115722,850,0.002958159929676267,0.0005312888567265421
369.6193465659977,371,0.1129813857644776,4.518531838309468e-05
28030.370404222813,576,0.007195061761250491,2.1739497989294942e-06
2300.261007087861,255,0.1541654386841355,1.0417830626028205e-05
6228.096815701561,691,0.002063736720483711,1.2331489030569577e-05
29110.835494450293,168,0.021991172384808584,6.142836299967295e-06
209.3129112731392,814,0.10264650077939141,9.001355763662652e-06
649.4226206617359,829,0.005215510128955785,2.257338937455913e-06
1059.1008562235531,743,0.062135009322428277,1.2380150131068959e-05
8337.476731143255,991,0.014080241773085563,0.0002681987735537661
844.9970649811382,884,0.004734555889196564,3.3006580679865203e-05
15096.840071559664,539,0.001146808185853009,7.446787873709102e-05
7603.725682127397,290,0.019043482440097466,0.0026580024157800528
3955.2303944882196,439,0.0070667880490816225,0.0033207030492210703
13211.968617010762,499,0.0023409741687730637,0.0010571407377817084
29946.440184793733,326,0.09587379472511298,9.224607202398042e-06
1484.6178739156726,506,0.003761909966144834,2.7595084396645548e-06
43075.64747348585,607,0.20560725460837206,2.556494902077564e-06
224.7925938334192,330,0.16375398764435362,4.9862826882822575e-06
12937.483959562045,824,0.0017597945097645134,2.2286936827395746e-06
10848.907795698957,783,0.09800830151246016,0.0002862324271952898
323.7057560396164,398,0.011264479349519326,0.00015244701366438822
44184.9655185909,55,0.004821213991785548,2.0843770896325813e-06
5668.0630206973865,94,0.11542086692470072,8.346390232834076e-06
11945.736268937259,487,0.005939137485522795,0.000410667877770655
3613.1261009905725,707,0.21394741053181865,0.0002257000380978054
8277.164034157935,27,0.016604113844622376,3.517806263026394e-06
2482.154184792085,833,0.054276634669789846,0.0005359574512330634
103.20157995943225,909,0.006043142901609202,0.00215644061972603
1313.8737245710547,646,0.18740238481764435,3.512710321555819e-06
1248.6463899314067,587,0.1587232811893318,0.0006816837946183659
719.8372943448917,412,0.03356228370513457,0.00026720873940824525
2629.8308586930148,471,0.0045182045812562875,0.0012194101165942657
2513.7863578025936,700,0.001834822396097772,0.005648659184194979
532.808456257757,355,0.044032647880357455,0.004270953799369635
139.2767789211656,979,0.0014753146716255077,0.006287877093511998
380.0563344366311,792,0.060516600692347856,1.932312870451915e-06
1692.3693817091898,680,0.0025541441403070433,0.0011374657347675314
707.3118483875537,548,0.011226251558232373,2.2910256852470635e-06
630.7741471701506,220,0.012941083294490997,1.8277709448773958e-06
166.3029276144135,48,0.02251705949183028,0.0016564220008986109
3862.337577690406,141,0.030822047582581103,6.394034848074205e-06
1361.7006540272873,486,0.025941174217202035,0.0004068257537324185
43799.88899140073,66,0.002795179780089034,0.0009239942915077066
11604.01161222781,286,0.0051574568312024146,2.273041576767081e-06
71896.46008398553,964,0.21041978833712302,5.189491425361241e-05
1380.3898813448561,70,0.28861882407203626,0.000655274927910177
42987.41332758721,606,0.16896718765109114,0.0006902285086991889
58690.336182668325,828,0.016981846063861758,1.2514109727264253e-05
278.86809130787407,523,0.010470181438285292,0.0007757633300443947
165.81832618266301,233,0.010702577481160888,0.008722526004884091
61622.92519847853,194,0.21056194649586574,0.009640783987137566
446.86878652354113,956,0.287912733715215,0.0018791183232802252
25818.5032954892,270,0.023856430240787093,0.0005359598516345112
16333.891029566947,30,0.0056892167904158165,1.422921545338609e-06
31754.9146040409,934,0.007027624779039408,1.0801713961462232e-05
1085.9578841626362,290,0.11404556305571119,0.0003974766847000941
2826.0362958386104,113,0.003100401632453611,0.000551981231302337
2797.3924400114124,27,0.0014096311225991732,3.452505252694305e-06
2833.2258293179257,434,0.05699801916272497,0.00058935423304561
5396.851357777738,810,0.03456326638011986,1.300974407547739e-06
2887.61526642629,60,0.00886675731406102,1.4309402123133104e-06
8535.907492714467,647,0.048844720114612945,2.0915041104748723e-05
587.3631326278925,159,0.013002266603996476,1.63518185129151e-06
156.95075704551283,581,0.19691452025088166,2.474329813093812e-05
4704.030667752737,435,0.205811371629574,1.5304600197333827e-05
80693.15745213925,622,0.02737711553908142,0.0033680762862845653
8372.233452484465,553,0.019182521560563045,4.228276360397787e-05
58777.79301342733,237,0.19685164199479183,2.1045694779516782e-06
13016.665892176494,904,0.05980570295008535,3.9938854880405434e-05
236.39371549896643,399,0.0018522431186273412,1.6015126695023781e-06
11951.482796353475,390,0.0077379012605410585,0.000601488862766531
47257.56017815718,955,0.30884980540398077,9.858134850978307e-06
17480.694323555676,625,0.03932807059221758,4.099720651320564e-05
13121.436566066035,103,0.039567585500331744,1.9708741361378308e-05
992.8147150752745,994,0.029817214393833533,0.0008376598713623116
17863.414545052066,437,0.011321248248898743,5.179357551545173e-06
6695.887846282588,151,0.0057913376715625796,0.0025226075577129284
1112.902561872107,76,0.0270048641259462,0.00031659148355437397
34687.28463158749,662,0.0014892750274539646,0.005800591156274652
2070.9300409269413,231,0.0600601435281581,1.8007506656167994e-05
47519.3955983805,766,0.04330331999586805,0.006731636227477019
125.02592126518267,741,0.05422695155087688,0.005873693672962851
178.42082928088598,923,0.0016439978908340573,0.0002397135976679837
590.4825207751114,849,0.022822536457939847,0.00010484590215350254
497.2561082907363,821,0.0035372377860757613,0.008623602055000663
6122.8971081796635,804,0.002405804418984272,0.00028632678808233365
1055.5020566975043,36,0.19569569830164826,0.0038367098576805436
104.11501011567243,954,0.010575382570548558,2.7051268374882927e-05
180.8044793815488,534,0.001208633551786037,0.0007273526957425928
2243.845200133424,199,0.01286724660146074,4.47739654791135e-05
2093.698971502489,731,0.0010753808748746056,0.007135523427328391
584.4906200173665,8,0.045300666263415855,0.0019889824269278718
239.4791825871412,232,0.06409271853450915,3.7664052129241635e-05
12755.371716970287,623,0.004711030746829899,0.0007289645831225404
466.02325711743384,799,0.2881294003227116,0.008007038649076936
5059.340881303762,210,0.2497450909982725,5.4896514482229545e-06
915.2508379430951,276,0.01283462945443367,0.000311113671546723
15861.318098658558,720,0.001354475995037134,0.0005368361790904504
1908.0598946479715,396,0.30879560547341794,0.007495157342363018
2617.44312590235,951,0.0010816346023984436,8.595315344739568e-06
4137.957150584081,481,0.0010314047845322123,3.960491802369039e-06
73817.37773865531,805,0.07586381576573703,0.00028568351832548546
744.1879588737647,426,0.09285485317476057,0.00034613902170848313
2037.5085368632185,844,0.017548543472233717,0.0005389874683168904
13264.934773214214,412,0.0020445754819856197,4.580925529728855e-06
16834.44635389652,430,0.004271404213525237,0.00019320844051355396
127.16790493090262,704,0.07019977538526362,2.1915209682679415e-05
2734.7112855676787,221,0.04624165546194625,0.0005072643089706963
822.5647753558183,665,0.23819002387090596,3.573170640104357e-06
13607.380615946964,171,0.001085077725755691,3.1761838436727044e-06
6484.928229881936,106,0.1933925902048626,0.0005755202303265491
4396.189949695886,694,0.0010016003299951658,2.229345986445241e-05
4684.299031291655,726,0.16748993260909142,0.005434308032753013
373.5655456418142,363,0.11821208750773823,5.942085167326511e-05
319.15643876065957,983,0.003581980494320203,1.4197457875727838e-05
28118.82526709032,852,0.003931315969570958,2.402616552321916e-05
2147.122789122663,451,0.10608738130084581,0.0006915212643468635
248.40807330323028,885,0.02641077394349007,1.3032551263512943e-05
16858.37966750053,46,0.004295451934834984,0.00014279499784918006
342.18893842984914,547,0.03293082689143502,0.001386529101434757
7008.197075573414,381,0.07282711233057004,1.0570047880939946e-06
1189.109087382108,324,0.049910276039825265,0.0067850236235730945
120.00804641279781,27,0.0065863019996391,5.681437499115636e-06
25168.653113409488,391,0.002929455872733153,6.747351969777069e-06
708.8303742770971,796,0.1572254902385308,0.00043115217075498754
719.084358055064,3,0.01295046658478441,5.461193009300731e-05
59946.842556215444,735,0.02051205094538798,2.7645080468447346e-05
36822.48414802338,837,0.02427072268197792,1.3723579351923099e-05
162.466637659329,925,0.004136784633789182,1.607788393974156e-05
17963.019574673206,975,0.04367570793057581,0.0014889996212237115
8142.02144581352,956,0.003516133229141314,0.0029134372100970743
266.4228248169439,551,0.008402664048381255,4.072926430247346e-05
167.14716122596877,761,0.04905633198721329,8.055990904330879e-06
244.9393105235289,642,0.004591859343986466,3.2555106390402516e-06
60684.40967601201,30,0.05476517526193838,5.467766026583557e-05
10472.83238120995,681,0.10090118458308334,1.6102576911665767e-05
382.2707874270803,932,0.13162174227187726,0.0022439451160512327
333.55820258515115,26,0.0015526338208807517,1.0773732285756818e-05
4426.381057142838,494,0.22334593747236195,1.0337965164093097e-05
31814.345849937832,318,0.1298052792997725,0.0009362316290441896
843.267124009778,483,0.0012462302087095985,0.000386228118786855
576.3808660057271,250,0.0096220827888521,9.256258453280595e-05
94302.14108624987,748,0.0061788187798882495,3.708401140081025e-05
85281.09872121815,170,0.02465980492155524,0.005832785672578717
552.5828160483486,148,0.011703028620164438,0.0008605585114205744
88066.91142465612,75,0.1936674271241986,3.0062868291310852e-05
197.99613843345733,305,0.08191903925618388,0.002582741982073569
276.6159218118454,702,0.10946205871346842,0.0003493128428227553
5003.705776676486,148,0.0083591046187014,3.199799626685824e-05
123.96706615781291,627,0.00549166537022353,0.001442255461748893
1461.743299180921,505,0.0020370907191915332,2.2861796834624418e-06
672.3457718695392,801,0.025126156569570172,2.1753861576538947e-05
935.9450992740663,40,0.05413341079419454,0.004383673487445165
14828.339090144196,835,0.015422166177518125,0.001265168731303503
25748.48335309199,518,0.02604887756517382,1.3100023956909798e-05
1514.8059643228746,879,0.007080719360934723,0.008582805342365883
4603.5337770313945,865,0.0023246273883363185,1.8458099257129468e-05
61975.864733588234,725,0.02697110105771352,3.9819722607298237e-05
502.29216368591193,376,0.17304539573482797,0.0021733272619171473
434.07243049806937,163,0.006761352492532777,0.0053717203295682615
17853.949848525823,316,0.07362170499598142,0.0009872317904824157
1615.2788006606484,861,0.0022218659797615687,0.005422753334738705
114.24218926019128,358,0.05346285790528171,0.0006262944457078249
10334.01169555178,785,0.0051418348992999805,0.0003456350095463844
287.98111182366426,114,0.005833184791006476,1.824312228883313e-05
192.47203196903504,112,0.0562207010635306,0.000536232744963813
8723.562435985192,38,0.22382755526052092,8.89599022125597e-05
37423.688753404174,361,0.13302416180292062,7.800209890452867e-06
2004.7641066842432,718,0.0014657580358195838,3.05884694752196e-06
498.8084905797336,355,0.03595429883791218,0.00029910385912071375
410.36168460475716,850,0.03670289412521237,0.004227909239695935
714.3114546619926,698,0.0011647179703849822,2.3783447623812564e-05
576.8439823124224,410,0.038127262512160795,0.0001622980143242492
345.44536441339005,181,0.0817239694523629,5.18761921485021e-05
2240.2113331910955,35,0.07513115270924488,5.888988460432662e-06
82371.772205918,581,0.01785895797190294,1.0271485376183125e-06
450.1590570965555,70,0.0014843733972879013,0.00028950423765895913
6353.361441541115,856,0.28580710604592297,1.8538167741015774e-05
46007.675495702824,213,0.05886358258169753,0.0001829760053054374
218.61721035147227,571,0.05497678172345204,4.321133671380864e-05
217.31854842503768,279,0.2964768081670506,0.00035800507116630733
13272.971715344178,541,0.018116969700075432,4.069852223005255e-06
11700.692485515841,101,0.00623950625353059,2.7705517848137425e-05
7976.296117445506,579,0.025222544018081904,2.3067244536598864e-05
242.8642515226267,452,0.28155168348668,2.637779477933335e-06
1763.629877246741,96,0.012108494244252714,0.0003370177307030187
114.03103361858822,881,0.03909725741387327,0.0015549199444967992
143.05690234105072,462,0.0010548109722933504,1.0886154512211716e-05
4011.2249596452384,864,0.0010186237941763048,0.00041730223369918407
11859.026893371858,961,0.07866703054774868,4.502184478189574e-06
30509.65351570571,525,0.009524512907644297,0.002695926582235987
3192.267989969107,370,0.001435369443179188,2.300329379408099e-05
11247.818738232007,47,0.20995355190785808,0.0005929999766066282
76622.10594461745,122,0.005189282466488675,4.857333709583717e-06
309.5468922421096,573,0.08715073177132979,0.00011003639722559535
506.98346925590073,713,0.055017382737525614,0.009453631029574115
39203.722411909905,469,0.029567654761114535,9.079768493584877e-05
12466.992016374395,633,0.0025737998495607467,0.007255101986686144
1583.9351352601768,369,0.25538107579058866,5.644172078680411e-05
99686.41823628443,455,0.005087675272547596,7.017189628260585e-05
6210.947787157097,326,0.14592917894272653,0.0012714917454037546
81245.81945954959,95,0.0011977089945245183,1.1488631062685335e-06
6208.523559180787,931,0.015152069271358044,0.0005358727226436897
309.17323850596273,626,0.04025285822994527,8.330614952204122e-06
13341.655555015524,524,0.03811595540384689,1.0916924384040757e-05
401.4518214163139,662,0.023803934745093666,0.00020809678562630425
768.1177982575088,109,0.19567482937646113,0.0005504191707421829
121.25660211362634,236,0.003083397443888859,0.00015317018208487287
1033.8249639960836,855,0.008275435363027972,7.943401354435806e-05
106.9795950400533,358,0.00120915483086189,1.7213375126930867e-05
3097.9416982035073,292,0.05166528571641897,0.0006198990221084029
2920.7885457830953,590,0.0062883551730176295,7.900934947248741e-06
3420.3090747343886,53,0.01818053558476453,1.4385162453493595e-05
21586.110244572283,331,0.013676709796813761,0.0044602379577300035
1219.3175509426692,752,0.024328853848648493,3.400458248248906e-06
45855.13184809588,645,0.076723038299082,2.4292986148935444e-06
10293.497460712699,863,0.009888306905659108,5.322088962385408e-06
482.1896767320019,246,0.0010177860923271172,3.7129586233397316e-06
203.8657570692179,979,0.1573881661899135,3.095788065408442e-06
1732.7539866572326,221,0.007488227905610169,1.297592106489636e-06
14764.944074086414,606,0.0019436398207930464,6.6306290072140405e-06
11425.742732116565,997,0.08561520798677281,0.006505302097654395
13417.014287882675,1005,0.001045328378535029,0.0034084060070521424
45406.34078294859,195,0.16650351956014622,2.2352903033364844e-05
1678.9106933133673,917,0.140674991380862,0.001145502456246084
1458.7955927366836,203,0.010760843017509947,0.0002417613468787894
20174.38987766283,18,0.002822704053405334,7.802757753535785e-06
26042.205762482285,392,0.030867265445527384,0.00018507433594898296
734.6727077322766,713,0.1764067432872507,2.006522265949163e-05
6566.322831026003,805,0.04996880809714427,0.0002430647405995737
60122.453928463285,209,0.02414236387728825,4.3611885422067175e-06
978.5612001242683,782,0.011684526027358604,0.0005244377972688726
17362.234580676384,860,0.19667570596273778,1.2138365025401037e-05
97279.6894943776,709,0.12982794905711692,1.752412401228571e-05
12688.091166324597,654,0.019113853391328862,4.302360186808117e-06
10741.444647762017,23,0.006333934143788094,0.0017802305776554183
67258.2849885022,685,0.0015469275582510413,5.817677209953688e-06
78202.2312387702,1007,0.026570721221349982,0.0019804758935052457
94707.5597241738,814,0.03601599518853016,2.4475168163330786e-06
354.2576740476703,948,0.001156943102622171,7.659008517445537e-06
29026.577048562413,625,0.001075107766501538,1.4823486924127185e-06
25099.919393943637,250,0.003111972729882147,1.8114903592229695e-05
5332.378836139356,805,0.05386848957185717,0.0001644496717140163
3197.091071606656,486,0.2750003594460458,3.499078225630858e-06
23115.47533421235,232,0.10663462421417987,0.00031118169604336645
4185.50255755864,432,0.21765674448573752,0.002631333366694661
10740.189928408345,530,0.1263841392634255,0.00578238000514135
398.5671618184856,653,0.03419618176581083,5.324334352415455e-05
22311.303357432793,180,0.021628081115878852,0.005710118343655339
165.7154594875762,143,0.004379472787821631,1.2889114111553008e-05
78428.81341524339,696,0.1374940226893429,0.0046978415835710885
270.1500468420094,871,0.3121257194742817,5.059648827030792e-05
20742.131509346556,437,0.14733019953397117,3.9896844137982014e-05
30632.276686953952,818,0.04286879997849672,0.0008629626303187934
1926.2768559341,89,0.16868723750094589,0.0009254870427459133
16467.914404072126,903,0.002193137408769857,5.868892260388304e-05
111.1876234015786,61,0.2287850479800693,4.124539993879767e-06
44813.1569906031,211,0.01873701083300455,2.5270527718039386e-05
22979.96407396334,644,0.3035694871773978,0.0005297341518577283
910.0723366579788,872,0.1485337575700351,1.3719183573404828e-06
308.35127478897573,315,0.001304766803982785,0.003198260335716969
5510.854066874926,520,0.001030610465444777,1.1074062374277674e-06
926.2136742743296,483,0.05645102501304951,0.00016885859803510112
1774.1612708987527,446,0.043891466397711,0.002520965773006369
38264.32338482216,661,0.10853087446193518,0.00020906873337954502
24415.122906309924,718,0.034559543693618036,0.006015134555578283
2897.96580970873,382,0.1380953755018268,1.1649014939067803e-05
3716.413585302487,1022,0.0159039784118504,2.3327756663508173e-06
1523.4925238745543,422,0.037399578882006713,0.004204055939939324
4030.7223117960402,653,0.009682633944020353,0.0004241989699758526
11383.806507587073,406,0.00943873395396507,0.000124728318762388
50176.371832236684,21,0.15765994932917365,2.423824150764143e-06
15861.347471459943,975,0.12367533846649777,0.0014610760795515407
