w,p,d,c
8264.11989031976,262,0.05079963238746991,0.0005836422413313285
691.5371428624653,527,0.00791229548811332,0.00021449564719217505
1194.6276765609084,609,0.0013046446115669904,0.001682212201745316
600.1341453168085,384,0.29299491665598254,0.0008942384145718074
1053.4458732144362,706,0.0034311420181390266,3.432694566322742e-05
1814.0587003292317,293,0.05875305135517459,1.353802375228575e-06
5511.958030946047,24,0.08737368427769311,1.1267649652715236e-06
1681.8666373326564,864,0.014170393283454945,4.085995759140329e-06
110.0061126709359,643,0.020030986690951973,0.005412681793910425
234.80103194274434,727,0.0051850268832291145,0.0004232755445381756
828.5624652670431,643,0.0016354682197155803,1.8472325935518287e-06
283.9789618003139,83,0.0015922173904799755,9.019284651696088e-05
39871.676556773265,124,0.014808977756219017,4.600823827800901e-05
350.3441744399957,833,0.001570159159301892,2.0794438565366445e-05
406.0953647454331,734,0.019083240831078145,2.827711515295217e-05
5336.97052792286,1008,0.0010027590601895306,0.0001635967266708312
4820.7475287045945,68,0.005167210843513846,0.0018493589618161746
884.1814437300521,261,0.009462390654859735,1.1600146759092205e-05
97189.72341642344,374,0.1859457148747432,0.0024777797385275736
60074.36993843723,580,0.0013562060204908048,2.4798419863030565e-05
2564.43147182947,823,0.004022385321666523,0.00019761156234034106
174.49391048921746,561,0.10286168730280557,0.0007492993919447842
42852.137363071044,687,0.06360215196723636,0.007648018831646656
41091.34337771729,254,0.004312134539244481,2.2907822289464213e-06
51228.174030068454,926,0.0010840712291798895,0.0005030820701404046
51304.55806548351,270,0.23692001709602137,2.0378431906612553e-06
408.7904003299482,713,0.0014278603099157686,0.000165352124432925
123.81160865673154,246,0.2636048509508459,0.004191702453115545
1619.5348319137158,83,0.09289067246760485,0.00014671363390294742
6338.505370178241,238,0.005474708054405605,0.00038798068322871694
7707.9750366226335,808,0.0777927409297654,0.0005422099619380256
454.66738929730434,483,0.11389404248057837,5.388191719812312e-05
5451.213929069515,225,0.03162075570064798,5.849586165586313e-05
8434.560965263727,244,0.0014157592786555246,0.0005109932627586476
1728.359448314477,742,0.004236300054995704,3.490148463620409e-06
17498.58525721777,16,0.11351154038380858,0.00016544638981567128
332.6994217359647,16,0.00586554511186157,5.0526093446737534e-05
10827.523033994019,813,0.013706959455210445,3.619980208650059e-05
4885.545870268191,35,0.07888923735976164,0.0006501156399826722
12561.411789013733,253,0.0019993295697490897,2.1716694342453124e-06
355.47707932988845,807,0.011668771200925448,5.870055700733263e-06
30945.905030627375,761,0.13256303845150752,3.832826139813441e-05
12613.896577467802,898,0.01919550543776302,1.7863329903580543e-05
8674.181667010602,978,0.001065808282447628,0.0024509735085646877
176.47942073688964,337,0.0022656354828758433,8.438938188963525e-05
137.75456091286318,433,0.0033849447141445013,4.824591467179039e-06
400.4834156326189,773,0.09137256193518745,2.386905165721669e-05
244.6699356509426,520,0.045797722150489405,0.0005608898121228601
20934.115495386643,867,0.11551047276000445,1.707700622470925e-06
24605.212861461925,744,0.00782567531698062,0.00030903861058358324
6258.8707187616055,360,0.015056271727973386,3.2600986950976925e-06
310.1917004633925,377,0.022160434772423385,0.002222360419839744
1350.3886962257498,253,0.01796847410113148,0.002857331015948682
2670.1035173252026,404,0.21924759265026275,9.313466505172466e-06
98069.01595682745,133,0.005125214320590077,6.840334587227543e-06
2546.9859091416643,210,0.049417789188998563,3.651325085662345e-06
43820.91841021747,741,0.2573047272031249,9.132998800414282e-06
977.2703625761388,766,0.18421057689546713,0.00017262868571629738
11976.549430525185,65,0.02459128904817503,1.5671836640898376e-06
4477.113389111139,538,0.012365197262262916,1.291710053810088e-06
275.22324292827625,456,0.0028672451146822906,1.0749014374150606e-05
39791.86481293101,411,0.04354419003583428,0.0005143829506515419
1360.5819184643965,328,0.27736048389397316,0.0020577914299798566
907.2328543788973,516,0.01143958436001362,7.671344060468517e-05
724.1180541699538,685,0.2763562485821623,0.00015945757510968085
26166.442576154644,1014,0.09631414781740369,0.0009223745353630435
195.0453693625052,160,0.02359985491403663,1.6635982682563634e-05
3684.3283908970925,302,0.05717399923016689,7.0517225072667495e-06
36519.56211431239,585,0.0463307300712464,0.004679786591358603
23753.76992963625,635,0.18857724810051443,4.046459078573964e-06
106.68935097524586,489,0.04200342975120876,5.00524163459928e-05
3921.0796716692007,52,0.0439880212827629,3.3170798776723554e-06
35707.55726399726,156,0.001475452537827655,0.0006775087748749815
80694.1589600335,462,0.20380863537100766,0.00031084088220817413
206.36293927475708,965,0.028441316051810762,0.00011083608245961194
120.79692670905987,590,0.00199211567142388,0.00016988001406947981
281.0459303346816,726,0.005106113558283726,0.0001529723456792262
1519.0686697506594,896,0.01161269478979894,3.142783722467447e-05
115.64250672984417,459,0.1520457966794282,0.0036076842437057738
739.4467314815896,65,0.010821383881531003,6.4146347153674e-05
2296.5033263935056,385,0.17086086128964917,1.6861108308687097e-06
336.19200001940646,1023,0.001350338086900995,3.336403017436967e-06
378.46267091683376,69,0.004989715861197848,2.883795126471746e-06
94450.31656899232,296,0.013260893955360196,0.0002357282812556882
28184.014327256493,345,0.0015243608778936861,1.8698514243508784e-06
56597.09133091969,798,0.09074531754529734,5.342671903472087e-06
116.54076005371725,599,0.04551044127094399,7.971743742202274e-06
99539.5877491602,14,0.08852397821480579,1.699667340739866e-05
233.69122874506058,243,0.0073577778677697174,0.005264461189476258
212.55408570942808,699,0.007408050344730048,0.0031958029730218183
56428.96680864427,411,0.15301970503300522,0.0005484271539137388
21880.819220352856,363,0.1859451011913083,0.002653654300854908
837.9474528893746,493,0.001189558557241184,2.483515269045969e-06
166.68255875587775,864,0.015541765880358693,1.9284487542030314e-05
659.4757908731866,89,0.009783908006757425,1.607778357665547e-05
11460.333799713695,663,0.06833942791060425,6.610544157658749e-06
106.10626849336377,962,0.004212177325140868,0.00012654139272190128
1160.9164522098383,707,0.0819644377152299,1.790495224272408e-05
91655.12298148255,703,0.0035708908710661287,0.00014195242642988203
7537.0590226709755,656,0.0325606849350051,4.170701977813027e-05
17588.85025115621,221,0.05027521302124073,0.00039579133897937
547.6679779556848,903,0.10533987275060501,0.0009782993163077488
1787.344706144567,256,0.14267369611207037,0.0036307683799617846
173.86281477947406,544,0.0011616163577091152,1.2910333076037217e-06
2872.16955721112,845,0.0924273101911863,1.4484898028156983e-05
28975.32041396906,726,0.20225208329385272,4.853554094396571e-05
69635.54439029141,449,0.010355977834062615,0.00041741328993882896
1699.8789642892536,777,0.0017094576419166712,0.000831639425537862
17909.27986885462,57,0.280456173374543,5.518207230514754e-05
7154.403565054212,564,0.02462686366930074,0.0006543789210729397
12328.708258239965,195,0.0012173717349662557,7.153600904835435e-06
13532.186036289038,727,0.09286733089801302,1.8048384330215424e-06
162.70544040984413,227,0.009080427609788787,7.290738389709414e-05
15029.304589007232,948,0.11936488142995862,3.2330116583206066e-06
50866.121290168,273,0.006151678558138868,0.0021936535604763323
8392.054124216413,693,0.001016025482457352,3.5392838582248274e-05
539.7404107610324,965,0.10839643379022645,0.0009047144447610229
635.647560337603,166,0.12054948504157093,0.0001618308020578263
58610.64627061582,676,0.0016366978843566462,3.234931918630451e-06
18180.4473375274,245,0.0029115103804889745,1.5289458115844728e-06
1598.3140717418469,610,0.0027234747907396353,3.360114500703166e-06
206.51316210673946,1022,0.23824060919247425,1.863139959719406e-05
1215.5990274102583,68,0.005819259372230376,1.7844416488404529e-06
13215.630289570785,942,0.010141683517039103,4.5406309683165686e-05
243.95183341865211,715,0.071168124589994,0.0004662527833078552
383.1777499150166,159,0.0013552180246159265,1.113008112839808e-06
34338.57827481493,201,0.0048289223060467385,1.6461254917620633e-05
596.3505928878099,63,0.009576089221946313,2.0865188857424782e-06
8940.470771284348,104,0.1306509562850468,1.1397403384092023e-06
73416.20237651166,348,0.0016679464693750766,0.00016182754330464733
4396.239959398795,187,0.007120521644972213,2.5140839658099036e-06
9786.385882380328,135,0.020776525111683156,0.0007375061913047804
2469.476028434877,592,0.07618048114311388,0.002114487236091341
38774.42460272097,466,0.01139643475294458,0.00020156670162231786
357.4612325845534,667,0.0815028940486109,2.3427549845862063e-05
52110.7783209066,740,0.0873729061604375,5.993592903234974e-06
13501.838453071994,1009,0.21877599727834368,0.00048293217443870577
888.2499675660472,657,0.15569980182662993,2.9116462551428658e-05
20976.872828792664,234,0.003687823592985372,0.009105859840887286
15034.233499911563,12,0.13095380496541842,0.00020863112198027826
880.3913391126953,505,0.04035134847556483,6.236811129739229e-06
6861.538548398339,788,0.030114566202343495,2.1948511893499997e-06
140.8306737161552,644,0.028154918785957415,0.000586707930967958
694.8881321460259,705,0.0029948309991639824,0.0017206051083470122
383.1458442260557,798,0.03359049536957332,0.0014199913181696358
11141.583315791078,241,0.03625456919668381,1.521131325692309e-06
49842.676602087326,88,0.0032735704142980125,1.5606632363980962e-05
7245.563655594453,364,0.004835538714481465,2.4355587493293694e-06
19387.887564287255,697,0.022531375217751573,3.2221062550809044e-05
179.16976247938572,680,0.005402076855061246,7.688029322015387e-05
8545.176093621056,349,0.006043880876821562,2.9299264665860043e-06
1131.0734181417156,33,0.045670125957515115,0.000672254488951222
8103.882201865309,556,0.0018994781892477544,5.601996333927697e-05
21628.54606621804,314,0.005510915591678637,0.001082167703489624
34846.47746113404,621,0.10507068449039174,0.0002016151611192016
2269.1935644552905,839,0.0024787160105071548,0.00012831584193362868
662.1187516237378,919,0.0018500288566153178,8.750582983310678e-06
477.0646053107438,815,0.011037246588347439,0.0001498645327766154
90329.61161098,406,0.005802702968195277,0.0002871580443325994
385.47379484015335,206,0.00288060450725831,2.8227065183946175e-05
3504.221775295485,263,0.010403399555420844,1.0220702716547257e-06
38021.86973635417,458,0.10111021231248132,4.051661777897531e-05
473.69385893017756,684,0.04676358560737933,0.008704183417664138
245.91570751649363,899,0.11847928002064964,0.006229921285837917
24781.43948503557,913,0.03869703422715802,6.508885213143956e-05
337.05906443151287,276,0.008300553150645932,0.005007110748666838
15296.971742774665,26,0.04543623527984325,0.0009334543946006792
289.27550768277115,575,0.02250050286132565,1.9009714860545793e-05
8207.481226617181,862,0.051903562863571166,0.00015944799013291552
2502.850092818361,535,0.004268178953260573,1.0137487952980775e-05
104.92053378863663,812,0.1237659784183663,2.0386751117136266e-06
717.7862720272137,538,0.0050836687108706865,6.1556287635718085e-06
9662.373588834276,595,0.009492032052160797,0.0007378048932050957
15093.413390555412,916,0.0049862050568858455,2.6058217152077116e-05
7213.134434408254,817,0.05284261286410268,2.210071437407051e-06
10130.538459741338,127,0.030052428967718103,0.0010505803724549896
100.19900688859362,1014,0.002944953564014554,0.0011153061490010992
13026.429828082266,821,0.06180477241793434,0.0019979895438295204
6535.800568818331,56,0.09057435456480076,1.185344295081561e-06
404.3717621763767,43,0.034322542458327984,1.2327586406313789e-05
124.45179126075813,817,0.05519989063187547,0.00023911933866426816
210.75068433975608,421,0.012072751184652205,0.0002988438128877937
95432.31859549452,409,0.1405797467174993,3.0680140482366773e-06
20269.851902191967,97,0.11006186790140011,0.00041607612068751877
881.797634451386,703,0.15586129127055345,2.598053049204317e-06
5915.355402611181,757,0.07065664780874492,0.005099179198116088
279.0186016821894,556,0.0014146795097196572,1.3872212929686065e-05
68648.05199353602,683,0.22946401666372215,0.0014070558074549344
116.06078526585846,483,0.005588667069206234,0.00010157428979849888
26736.204716012053,922,0.051024994163929915,0.0012201368753632445
3664.6575017365917,901,0.0014702797685878749,3.865519280967202e-06
1021.9476168071393,412,0.02615236986943105,0.00030055637649201053
2421.388221766626,385,0.07046444367649886,1.831106901316868e-05
1236.9001327225733,476,0.0561025494587064,8.89214951879375e-05
166.00520559343036,616,0.01370882940764067,2.7485532645283064e-06
1091.799815769056,310,0.00775732540548059,5.129302857867313e-06
5564.985376025944,256,0.03413651102320058,2.269731544627736e-05
480.02587628521763,288,0.13035512945984756,0.005668853018097478
220.57142968281073,939,0.03164376107204781,9.295261556485964e-06
271.5166335334649,772,0.24749556197449243,1.3711193890170641e-06
31497.40242490181,463,0.004218509334060237,0.0001307737935998443
5106.248031848616,500,0.022708082657763765,0.00498353144265118
9027.973353093654,175,0.2040079113142486,0.004447581064366872
90235.2845458018,510,0.011932193464094815,0.0001866829352197811
17076.734735090966,165,0.010009660565539983,0.00028061578707559096
20289.676503159862,588,0.19672354914285833,7.229995766673969e-05
140.9935900688796,427,0.0015422306978323977,0.002698043466123714
26780.38481449332,208,0.004601781393668246,1.670145809832693e-06
1078.6045975903887,216,0.08270691953720423,1.3386957743566653e-05
446.17850795132034,910,0.003812264587716578,0.00933863488037994
245.91375322191257,301,0.006170974801594768,6.136852328985093e-06
289.08457148232026,741,0.07461054694385205,0.004812329489051189
104.84830897985371,1017,0.05005390901375379,0.004101820527398027
219.59653285946789,107,0.25782562353407446,3.3361595034201885e-05
76639.21091591608,311,0.00266199941885684,0.0011087860196347474
3287.0810750909104,969,0.29326654157134135,7.9932450326014e-06
1891.962908749648,598,0.013227732522770666,0.0071544445793507916
24814.306520792856,323,0.013598560708035617,0.003283907612464298
23970.750357135752,299,0.0032783792714114793,2.0941277529145032e-05
4952.249325886614,608,0.1120408106641337,4.945858426810031e-06
1121.6895296151604,923,0.02231299256291295,1.8596179816581234e-05
5523.6830148882145,888,0.008696824946252773,0.002673312977330164
90384.15971657196,178,0.11158852992129863,0.007002809542167897
7251.763183073757,737,0.0011432759264697896,0.0010587868725644414
2974.344073481984,59,0.0032567076995362646,2.4172545023043707e-06
1097.9898369452346,548,0.2480462244699909,2.0965804765387143e-05
34806.075314194706,272,0.036410839318647234,6.389647775511147e-05
4365.471891969026,413,0.006630532234940437,0.008054231124836119
52702.06891308713,30,0.037797810072782406,6.821318815107955e-05
414.5869733807909,384,0.008344063162810887,1.886744264288455e-05
373.83264318458976,970,0.007280648849206336,7.610443234114672e-05
4570.588148335842,645,0.02311474714087228,0.005907633227503651
443.9178320833951,264,0.0015002180361343496,0.004733596143731625
42009.21134081771,354,0.001438166345233075,2.37956623865199e-06
398.5530997337189,567,0.029147666469877848,1.3123270923076272e-05
27347.44622585871,915,0.004047972248651611,4.72526002587141e-06
34098.99905114297,764,0.006906483039505646,0.0007419887492391459
51588.84113189789,959,0.0895915560083687,1.4660404317947332e-06
326.48169018962415,318,0.0032991945061459148,7.45001217949954e-06
1583.924135102857,115,0.08733427829857451,0.0056194772768296194
355.354071762858,464,0.047534917789496575,4.918139465787999e-06
657.9292311197221,353,0.012140794801607268,0.00014989286480059216
30655.10179752713,703,0.06828406498409416,0.006385729935899874
19265.47804367025,953,0.01842425307156984,0.00010610814731713345
610.2082032897931,194,0.08088061005948216,1.1205542888075381e-05
56384.93231667867,830,0.13364933185379838,3.8069048092416885e-06
43491.86093801599,421,0.03584516086384,0.006174615808194514
57775.88715042764,212,0.2938978250661009,1.6939467260520475e-06
464.3855582432031,862,0.017811080493000796,0.00021585057367299717
487.305699835318,987,0.0027631816691273863,0.00014219411382978287
5061.338823622092,21,0.0019422227924494732,1.6691980284455145e-05
147.4917989390813,319,0.00992646020805219,0.0004710587072298881
308.3115636559534,502,0.006388080390142861,1.0571343512705188e-05
10749.723698188847,1012,0.020337757956386922,7.389087430582439e-05
1235.8596138375574,10,0.001902118296117461,0.006771030437629094
16940.873254268194,200,0.00563094469161188,2.176735770534313e-05
4034.3567121816645,207,0.006395221182470505,4.951776461302367e-05
136.80634509886275,817,0.025874264590046457,5.184874250407381e-05
9150.780233170533,333,0.006796070954825046,0.008472673587620685
3685.559079952844,1,0.0013644023215860512,0.0006753222731502415
1702.7160039736941,48,0.012401487052378543,0.009176907040143945
31707.382673091262,722,0.0030347187102307653,1.4594933817900425e-05
49810.87100585896,832,0.22235569791055212,0.004539960050453409
882.4791915572001,140,0.012235559461089883,2.0090079387963257e-06
20742.51947031276,483,0.021166534544610323,0.0003876986152225939
122.14668271481318,33,0.025558239772532357,2.3107465401016736e-06
73042.26301721165,61,0.04870046229282539,3.862362207553729e-05
182.15399414226408,911,0.14301312023292792,8.620540211868643e-05
24438.971000602993,416,0.07508982213035428,5.8103862900935365e-06
315.31983879276464,178,0.0034672994704842224,1.2376258937647752e-05
4366.750055624969,796,0.015000489249194674,4.229836327183836e-06
38361.30906016932,493,0.05440679432883009,0.007657650648431269
1773.9062690197995,814,0.23772498870651484,0.007162378023989872
759.1107068567044,447,0.005767137974516302,0.00026261751994800195
361.3190962998268,830,0.07278162259716746,0.00018670958608845125
212.56076135235708,929,0.006103755972558336,0.00283479679144079
48354.576180908625,769,0.06910897753394242,0.00015461800770790683
23756.102954058395,678,0.0048643979617498025,0.006240975171619311
803.4672213656519,65,0.18867767777708955,4.0102237981235375e-06
1308.1533231017154,392,0.015042124504917855,1.113202330868341e-05
81423.28268373288,483,0.061426140956082086,4.859913468622457e-06
662.8048581242127,590,0.010691723553878481,1.2472506715370664e-05
35793.835519000764,338,0.03712690791764437,1.7712471359521606e-06
5773.374997307833,170,0.2647616263709881,0.007972393587959594
45704.583028973975,404,0.027551962802463286,0.00016332931110659308
32280.326565151026,439,0.01922412151368743,8.607047764125153e-06
15255.271942915062,425,0.16697273042021687,1.65966741630819e-05
4061.231871608069,406,0.023293719197313524,0.0004441406664236266
5913.59912144511,179,0.24232011765635794,0.008322423580228364
161.03563599343076,919,0.0025076315051326074,0.00044022950164558747
13978.446606008669,577,0.2361492197730104,0.0004951586875803467
872.928468142355,558,0.23094139934081304,6.010969134976114e-06
7256.43917214303,783,0.0024286046692703752,1.3347314302245344e-06
2613.7527191814524,227,0.15785107067612342,5.136587317803621e-06
361.8297819519447,334,0.22485122245839273,0.0004432040017376069
675.999086809274,394,0.009901489950939573,0.00019045945327306435
326.4043551658026,744,0.2918119134814782,0.004849287716823143
78965.01006472882,190,0.05449529589207211,1.5706119633135695e-05
383.1558637318444,42,0.012781354235217791,0.0035164146207619733
2651.8798678024286,288,0.00197244012377334,0.00016747354801876284
63959.35870083717,128,0.010151244106282509,1.0509960222534768e-05
534.2140853083642,820,0.0032223780638126797,0.007906003048150924
90584.17964093348,328,0.04314011781924399,0.0005853077088258615
3913.1683872876138,337,0.001446212648468858,0.0002621147532950412
13713.092243697069,247,0.03644006040952484,0.007525915116205606
2684.007527259904,384,0.2618922468034078,1.0519788951796213e-05
