w,p,d,c
108.9828799437654,790,0.037845367779006746,5.045826489213265e-05
8066.28253629913,587,0.009024726991863593,0.0007063548298736945
1266.4222297979743,258,0.0024915176389049064,0.00012940489530725697
140.93442439655794,143,0.010491087608518895,0.0013770802447991518
17290.858575486578,757,0.001954507798042784,1.574411598544108e-06
1521.2542021374015,932,0.008190347277904611,9.585112192438164e-05
617.2598614785159,1019,0.04501685157367121,0.00017302616788736737
1600.467164351027,38,0.003525660982279759,0.0013733276396705356
37167.58940773604,596,0.08421283474553587,0.0025238387276601826
2652.826754503466,107,0.004753250328974755,0.003347766648093857
523.3241670706295,178,0.09517916985944554,0.0006787118012430717
657.6725727104625,957,0.3080982557567879,0.0008536892708006475
2941.741236187286,789,0.010049276731137712,4.767066415995819e-06
14466.009191034036,840,0.010029210127552547,0.0005280814407395112
1515.4271546528453,773,0.0018777830130731997,0.0008816622369571173
36087.626729851836,47,0.04055738136006896,0.0014320714207419994
6824.123438892162,72,0.1507910916582539,0.00030629864864509243
1217.4313974750908,135,0.071118679682168,6.555146936712435e-05
44682.44763829675,73,0.17023844446823302,1.5528304245537603e-06
782.823793308984,327,0.0678985904440939,0.0008058755529931931
14647.448573265572,684,0.029828574902436844,0.0003742289085594807
1068.5451480907727,918,0.015099591988544235,5.7338017861562326e-05
16121.894786933477,330,0.0012164796053697135,0.00019770555701375958
53607.23029273626,73,0.011266677509417117,9.451994426940904e-05
10730.652704293512,6,0.0017900794988608773,0.0010301441404090795
80857.75236849299,63,0.03000014214635159,0.002102055096399653
10129.059070556616,609,0.011557643562426605,0.00423331225715078
28999.707752157257,402,0.02561190615401579,0.005287744088707223
543.6547887447339,333,0.08899554648204751,0.0006276202467747458
10863.821657512693,719,0.2771875545226858,0.00015657152490182653
5185.245505499783,978,0.011624633674732186,0.0013178177399178555
186.59078166019552,552,0.05891726801416266,0.00010570241017893708
58149.01067882195,243,0.002150324196105885,0.0047737978679920695
1931.383450194527,555,0.24367036618291565,0.00010935412802837605
269.0591883274306,437,0.01368414494466323,0.00017899837927479658
30404.86007176411,908,0.025273261402721164,0.00015093211201513152
2467.228885822064,790,0.004914889558844181,0.007683799328743893
307.2071513587357,579,0.0010004884198720968,0.0020100538360142473
4384.709190276714,248,0.019962127341715617,0.0008533963760229534
244.86262425140347,335,0.016745306750392173,0.00028429523510311753
10679.388336906322,242,0.08192744611433658,0.0003399472724469909
59839.5990905058,485,0.05419588249185158,0.001961390227930237
40459.09043484731,808,0.18556540140258926,0.009583795570914424
1174.9204519387988,190,0.00280932578453398,3.353484712534273e-05
20928.025006852844,810,0.27007254119164675,0.00034008633581473943
102.66634021838658,881,0.06776381695379827,0.0018752929511183152
2907.2326587125544,942,0.016467843531867903,1.5173831051716426e-06
834.9049295914339,310,0.0021591745912586347,1.081023195741574e-06
51175.963957280255,344,0.31202751372033294,0.0001339891644134445
22288.89209090224,942,0.0027981861418120454,2.7704250463447075e-06
6954.805348412677,270,0.017767887574340342,8.696451051085595e-05
2390.406162691002,370,0.003719978727733192,3.4338574519828185e-05
268.438474678937,395,0.0026285409084361236,0.006624662589839625
47479.53743242577,863,0.0016719187914962367,0.0005488940750182567
46457.52786391242,287,0.10125408951918728,0.007771167027547885
195.66832142930556,781,0.10589504660943182,7.076164006410628e-06
2311.5671050085325,661,0.23098527195519591,0.0006721343618216724
788.0273292444616,473,0.12955560105167807,1.941453346234476e-06
93918.69561419464,812,0.013846383393575712,0.0018212115726592064
238.90414966204324,420,0.036229211352520906,8.554344698609807e-05
485.0214131493848,36,0.011971485583135856,5.502915310542552e-06
32039.404222618097,977,0.001226674415064356,0.0018948363476097114
207.4118406708187,829,0.04789424355290645,0.00022973611915200155
533.7943479305911,651,0.021345594868808482,4.583911368388088e-06
9698.47860362321,75,0.2715213407267317,2.2109619374244634e-06
36743.37390018169,390,0.01641329288007035,0.00014743864913214166
1496.0198505010706,946,0.001544889173483406,0.003639873320079403
170.7038168156952,242,0.13883995370409144,0.00051610677080628
2209.1842225513374,320,0.005903965607488176,0.00023920834889307234
415.6210561270359,901,0.002544650288677316,4.598230426487444e-06
5692.173312373588,805,0.01730487270115523,6.662383102274023e-05
2518.251330025623,482,0.04262949757781088,3.70296684788252e-05
56666.39157613622,190,0.0452036561761899,0.0006477132496838496
26647.612271371374,121,0.036088036375719786,1.891312618938718e-06
19919.85237835066,162,0.00786277297292117,0.00046898242005962885
538.7390184293079,206,0.03159838429631067,4.832752885218513e-05
539.3226552723974,786,0.003905648218503938,6.976816056686329e-05
8134.888466869399,1012,0.003425176790103621,0.002794833141779928
1470.8797969639786,65,0.006719813956397613,0.0024630532450276438
1470.2853616444243,582,0.02086598063057581,9.435914106620332e-05
82795.76508821304,429,0.011524541359177201,0.006423665868830913
47241.47921162179,672,0.2091727929285749,0.0020265184273227073
440.8157360586489,243,0.00544726936956156,0.001002357023241561
13339.88879622623,364,0.007729083527823676,4.261797908348204e-05
9914.79036633886,916,0.19513328096082197,0.0021132258555045164
40427.49271693575,954,0.0024426152198710376,2.2839362595734297e-05
1069.863503210246,340,0.0011765798187195896,0.00689447656268323
970.0206508482812,279,0.013578613193244805,0.0008242785056943601
23884.248738032387,476,0.07103739081751573,0.00031085216608362854
6881.315459912721,482,0.004912971646370363,1.0368701180461023e-06
484.58210121965976,919,0.11746908448181662,5.499654469614003e-06
259.7352934099311,879,0.20690706020502939,0.00010826137839180327
2572.7309761559786,225,0.0024814413996841764,1.8284334118779159e-06
45135.066440763745,452,0.14679333018950838,0.005971892812361628
34677.890814837505,537,0.016130112985608354,4.110076527918844e-06
81904.85297406233,673,0.006120095232753113,0.0038135762791776323
84919.68952605217,64,0.019426629928118576,0.005579017834002294
16963.784156567177,499,0.0032584133915043874,0.001593132996994898
8485.375905036986,347,0.005044833082469471,0.00034146394176635914
16124.851603168743,582,0.0023592352810971645,0.0008608909280423151
3568.8427333883824,551,0.2521448944539562,1.5534919636779205e-06
32843.07532724603,862,0.03604163598008113,1.5620219880432675e-06
793.0829756787133,587,0.00359426789250836,5.6684874825999404e-05
707.8158307123845,427,0.00316428727140752,4.289471775919212e-06
46891.10971701461,861,0.11378291345302992,1.4439157678545402e-05
121.11414525456848,137,0.0036872020848903934,0.00856697660442108
44016.232859619515,286,0.002805797867665206,1.909625322514088e-05
190.98886584311273,157,0.057313712041726333,0.0001256216995429743
626.1628139829506,234,0.3058785044028512,0.00024923276043342776
30286.226072610265,445,0.2988850588945977,2.4880974303968815e-05
46355.03674312055,356,0.0036389970157724555,0.0036794564707755043
401.91848289109146,197,0.08988743044329661,0.00012229266879647182
388.7917516765698,141,0.01050218180200587,0.00013255722416080133
18954.072753125416,748,0.09022427515761272,2.686761094492245e-06
28933.634843817792,31,0.22053510373541557,6.992116438763237e-05
950.5620873714815,609,0.07704066778194871,0.0005759754112908053
154.48031740409124,875,0.02323919065804031,1.5076827557348659e-06
1283.8961556716038,868,0.0013874416647395003,6.271760959194114e-06
1239.0781807575693,296,0.024349782217569654,0.0002246778084294931
37652.89422352824,234,0.08227354159336309,0.008359217688269388
117.43601636151001,913,0.0734894382329579,1.7499915880650396e-06
97417.66018240163,1002,0.050782152809474415,1.8839802891019013e-05
2102.4411333260045,154,0.005268703196197515,6.14125318489678e-05
52764.448130527686,556,0.015303378027356535,0.0002373315162659725
1559.8515196185815,45,0.007283583967185958,5.126344585329396e-05
14054.043471149233,504,0.01787143263276659,1.3978534702054347e-05
339.918574933286,932,0.05058937816590448,0.004049866308415801
57291.76650328032,350,0.004787795976582484,1.536463510043389e-05
272.3664637628359,445,0.0010682598165710866,8.159707195717945e-06
11846.044616217294,715,0.004053261357794963,0.009292224359495328
2377.492399022389,345,0.008708022610701666,0.0013919189509881064
6708.861926955795,778,0.20466352552804407,0.002210107668690456
12407.967032987253,826,0.005775298555342098,0.009803098367199635
418.87637846436866,515,0.004436912954269282,4.54007716631154e-05
16296.396257561613,238,0.005379153208193255,1.981200937480243e-06
338.8623522251867,429,0.012449663874060884,0.00015274011159983617
7003.651257374459,752,0.0019226744936464862,0.008419946206676092
17157.780250426487,509,0.0021927673498124203,0.00047589575713892105
1802.0715568375533,620,0.00880589595152758,0.00022263205097518946
3594.9491684575382,903,0.0019194865895839535,2.211689507723417e-05
221.89718005325622,48,0.10633265415008654,1.0721976680881752e-06
2307.3626375870053,828,0.07790598568601176,5.3612257470020857e-05
13785.521601722836,621,0.16993514762397285,2.5730195438709876e-05
6861.491221809088,548,0.03350866416521728,0.0004273952618492723
4653.307461082204,736,0.0019585653964765497,0.0004856292784942299
1016.2768321007507,726,0.22027958971117156,1.586003903716293e-06
83911.91630353068,182,0.0015304010894627502,1.6553437234563502e-05
14235.038570094363,161,0.0017705627873199916,0.00038274207455863573
16479.334350746794,117,0.004858801886380906,1.095783369784475e-06
152.12109860995088,280,0.046006012945261986,0.00025792740629184606
317.3753664593458,657,0.060868209457275224,4.750164517447788e-06
164.03213436137102,566,0.0027432090046100783,0.0035669677511941853
14771.02939808485,347,0.0226217291954705,0.00019908750642900198
326.423760499542,705,0.029985506655330334,7.168214000615569e-05
7977.453873054033,31,0.05476038435976861,0.0019662147028974377
82677.06248087967,99,0.08984470082367571,6.899592836777248e-05
19012.87628991823,112,0.008213178096445416,3.030391689312845e-05
263.576642734064,570,0.009302947635635637,0.00013258141097096754
334.30909905826337,401,0.07644441140149051,1.3552010593475479e-06
844.7418180555354,741,0.15467977087638166,0.0036302720038478677
4692.020552561056,914,0.020548210625930752,5.4069847393595e-06
107.92919277669604,513,0.3047824713977766,0.0001627905012753357
16076.831585191072,301,0.014826373055267128,0.00019682821213982095
11252.53228366032,221,0.07071705444598096,2.3782589914598505e-06
66399.79316105283,825,0.018460336965616893,3.2615566468725583e-05
80164.65333711388,513,0.006402368687713635,0.00013615645553568704
11544.553544895685,114,0.011739145119924963,0.007926545988943396
60312.16877556101,841,0.0027970913160788487,3.0799417155630054e-05
144.25059490913753,247,0.09073001814776725,1.2420777333721837e-06
36251.63928226404,646,0.010744419922271204,2.576381181508844e-06
19355.753872641177,570,0.11003891230486307,7.937267391202464e-06
1327.0851583061976,591,0.005677618775197939,0.0027054338548616183
67385.70234460497,451,0.0026814531939779794,1.852053581987725e-05
49982.16445786027,656,0.004553157933039823,0.0028235919631292863
2514.301600064629,225,0.017091691287552616,0.0008718504875115196
29349.73901353346,967,0.07549081931911716,0.00023122120811603966
3834.361219099596,936,0.00888391591840185,0.00027581139310069224
2621.593363747094,165,0.009268232580934614,0.0010979570865694318
1160.7648804128146,511,0.0015904424571397677,0.001036647701819293
2260.848819518016,445,0.2585144813169419,0.00033732095316693265
434.2183868556904,659,0.15069995822415208,1.7015878629134214e-05
1033.732076861911,554,0.001204772432745237,3.1648742082623215e-05
1967.0501829478778,595,0.003566596289971678,0.0077639728492746455
10275.530324912224,954,0.0010532551961014512,7.590479104828169e-06
98675.0347391625,357,0.0020131185888033172,1.4393388897018073e-05
14470.130800913405,430,0.04406798439454726,1.9001872116580825e-06
101.97281575955813,605,0.002715695336535938,1.0368089271699729e-06
3724.9488677634513,253,0.018603400086842546,1.21798208833908e-05
4250.885714496652,782,0.04184273424214213,0.0057210050748702414
6687.339002096607,918,0.21737056871677668,0.0037107519534310307
3772.2780225216447,771,0.030934518068070765,7.380722505917582e-05
115.13474779192259,413,0.015869150380252984,2.8969474898616383e-05
398.06980404735344,95,0.0017083688341358438,1.8329826133088947e-05
49698.18300582123,366,0.03740168026468581,9.68526008544004e-06
2549.560055286897,86,0.13251803167479984,4.421335477007429e-06
32020.7172484536,144,0.08235577712988482,0.0007930309740226636
23729.40911953784,938,0.002696934578611074,0.0008109553096790477
9598.50576079046,977,0.005759150189586149,0.006249442350180905
31113.83639072065,105,0.04578244374789216,1.245678619152366e-06
12544.250594884259,577,0.0029746061562567244,0.004165031697980585
827.6770689916584,499,0.015062765581222421,0.0005743170167964657
1705.384721725388,941,0.0336908380458318,1.6876412725726116e-05
8062.643690957394,292,0.004828961233946421,0.0023373176415296304
187.6498017840102,42,0.0029942239152371372,0.0002491323640745508
671.750518099522,528,0.007331604615370541,0.0012596420056437921
276.9035636998655,958,0.04893383324778259,0.001921514466979719
3791.9144982218977,738,0.06871038181421231,0.0004796301372714129
287.3595971987197,518,0.0034812237843148915,7.551550719058269e-05
11182.129173724217,830,0.0010418953348949665,1.2989393479569336e-06
15994.89033993429,913,0.030918652462423306,0.000933548522573621
2632.9759608429754,180,0.049949827616853626,1.7466867599607762e-06
21150.958672069668,499,0.002679597777817564,0.00021043871011667693
1252.3412419818326,862,0.19420987588121047,2.344451883097328e-05
16806.36936166954,978,0.2765461210769595,2.0111611311148672e-05
1708.327887874587,982,0.002230446358739462,0.00016579638309920943
20481.322817494125,433,0.032603764916027025,0.009656548859784132
16568.78663578373,879,0.05441764522881256,3.326140379642949e-05
3010.3212208876494,11,0.007598662318308697,0.0023976392763748553
23193.19536135775,360,0.03447109019014857,0.00017710499374287247
6855.3628387449635,1007,0.03154127709764756,0.001714934948915729
90926.09728477563,749,0.009308578225602566,0.0013120431378045832
2287.053486142414,227,0.022594509717071384,3.554801478633349e-05
271.2551363849432,83,0.009870052924798162,0.0024092650222950016
45687.79652623663,395,0.0031286344216057815,1.0266515522255251e-06
321.06967812246484,14,0.005863827557537424,0.00030246308353969246
115.1189094379751,102,0.003352238257923411,0.00012802081672387005
886.0522495124375,912,0.023599605047979224,5.025298420841904e-05
740.7935059545944,7,0.10456037749578789,4.228743384452325e-05
8461.684039421056,188,0.007169806475742552,6.879788972481994e-05
1891.371391271629,330,0.045254744242454376,0.001049717457322327
16227.70420084348,886,0.002949729345728363,7.505780032864267e-06
6975.7996164302995,632,0.18439351759726835,0.0013697819142135736
2568.199936578127,252,0.059819960122969605,3.624490786648358e-06
338.3352341138537,575,0.006729730576459922,0.003194355677743177
9300.590646971648,286,0.017819046814741855,0.0061916082708500415
3199.7019792309097,877,0.10269282725110716,6.47854782777161e-05
78455.17835941521,321,0.011779449087123466,5.2728270082384755e-05
419.07844420854025,17,0.007476617576223991,7.704173881718863e-05
1027.4269565579657,483,0.14971152596204312,2.811002221779268e-06
40494.25773760575,849,0.13440967527797226,0.0005822452370111614
486.6875126040451,733,0.0015425773935508267,6.417261522114677e-06
3686.9120180435493,433,0.187095718079444,5.001568713858951e-06
6839.251277317985,747,0.002102462131667996,1.198357335778239e-05
637.3721270939405,345,0.08567450830181779,0.000890005471218456
55054.506572318176,837,0.002887421158751325,0.00723877470628188
21883.81801913574,31,0.012208257572904427,2.7130763156849367e-06
16316.035930084437,40,0.012977762111984646,0.00015171127430876224
17613.340751933814,871,0.13410544766255006,4.473434933627766e-06
1515.8220425484724,247,0.0036322254471567467,1.6200594882220636e-06
1538.3438673967366,902,0.2190369471562415,2.1932501836020828e-05
63696.33605477959,407,0.012030496742458678,1.0953718109637748e-06
7650.133652470482,116,0.013275023688166467,3.087644633055147e-06
