w,p,d,c
2444.155838370743,645,0.0157989268779935,8.022934573161563e-05
980.7568258469291,462,0.018453027741304612,0.0008892357897995805
377.9214074926527,726,0.0010513094427783936,1.9202814932295264e-05
1851.5730003994697,807,0.2244721192854076,2.0806262190430225e-06
58353.80922798994,707,0.006607593561905681,0.008257374310344713
138.35065834383113,685,0.0320490304851946,0.0005285786727736634
32879.56512623548,94,0.11349832148463271,0.004478264785230744
163.98789680088169,501,0.28683052134119474,1.4133609678701367e-05
1814.47930715003,487,0.002657326904959973,0.00028138412743942823
5796.210110951862,310,0.049210105376717814,0.0023829239638588585
16592.60617193397,314,0.04187840595715483,0.0018707489783512479
1482.8865614771057,816,0.2186212723515134,3.023490741235506e-05
912.8803374946237,570,0.005596646906119475,0.00029057781580523536
30633.98960141455,482,0.037791283916561016,1.0597575954399242e-06
62455.074285010036,220,0.002204377899546186,5.627725370399713e-06
84199.2675691763,250,0.1290668376436293,0.00015543769743068538
34811.31559862152,227,0.0013157560698532956,1.0943399920515384e-06
1615.1485018793821,547,0.0026961542997435604,1.2025490405368025e-05
1554.6052357380318,87,0.009110516220408899,5.613868536680426e-06
240.78860191344728,646,0.0032395633686052427,2.5346511839631745e-05
360.79885887042036,623,0.011747537524999572,0.007583919883449249
19705.012619969413,188,0.0014333729676758696,0.0014533041515960425
29983.114820530227,668,0.001610278758350431,1.3464733188317463e-06
69068.54761435148,434,0.2977185940927469,4.3997010619164726e-05
876.5536995812453,162,0.0024617287054897745,0.006602674978230108
108.48816779668674,880,0.13438362129630602,8.68781305453587e-05
1284.6671386036303,557,0.0019357769714219858,1.5088989935933357e-06
5730.092847794335,874,0.0031200280773466885,0.0012670667742457043
52186.21115426928,662,0.0023906993531364637,0.006181277104680002
475.58775594723335,467,0.312727108614054,1.0027795567328426e-05
54017.79003528279,766,0.028148340509395207,4.349756255915888e-05
669.2301814751789,210,0.04444377696085654,0.004282324536951765
24738.125712214136,909,0.006864717968210934,0.006673893657878369
3261.075311221872,239,0.015446059747453052,2.151625914798475e-06
4303.645757147006,744,0.28549956351882755,3.974991685510152e-06
224.07754234650423,711,0.055082792401209,7.156843089659613e-05
1719.4847983590685,32,0.13802616027639739,0.003454974031276349
30344.22343746988,978,0.21328506822478027,0.0006792663226314526
24209.048719458617,774,0.05865860822766236,0.008316032574323553
24263.90028156701,939,0.005183765804421415,0.000578703087686742
51826.90969192644,146,0.0034291882929910027,7.201577982557391e-06
19199.199959856538,955,0.028323141124112307,0.00010986965060268554
4944.229715100239,485,0.010751976537327675,9.222392834474042e-06
845.5174153682364,739,0.11787615040866299,0.00014307509585430265
66859.63580431446,378,0.00103778475406812,0.0021930642133683345
892.4635780832821,613,0.0010459250007326896,0.0005809543491211379
2292.2627651619114,418,0.004822230386561876,0.0013584075552808945
36360.95630687238,64,0.004801373465895801,0.0011642494830873711
763.8071474553661,147,0.008606560503795746,1.2089589623637454e-06
963.3935486281509,931,0.050147868491590385,0.0005113862848771108
32971.188482596524,313,0.0010822900873307308,2.1345675132024816e-05
153.11896421486813,44,0.0055972772038534796,0.0007143002857073734
10073.701430188701,259,0.0028433791231694725,1.7737773143561932e-06
4741.283508994136,171,0.009933593262539824,0.00017865916434031952
94487.8888780862,628,0.007943957331471635,0.0008738406180424193
35235.27739788053,76,0.0029728009410694353,0.000545979685477945
84468.00351857081,478,0.031517600913742214,0.00010270210185964384
231.83941065635588,528,0.006513959550390351,8.66946123748829e-06
6640.590253236017,925,0.10398135541449034,7.212240480665984e-05
20079.148172652585,91,0.0722898773520667,0.00041584924772607304
3647.943575493577,86,0.001251945716558364,1.1419053850973507e-06
353.2268651686211,89,0.01708901996216557,0.0005543180584489866
1320.3997861869173,73,0.00424372991560649,0.00014548072209427562
10507.79977293173,309,0.025961519399779587,4.122686916768267e-05
201.1199976840023,782,0.16756610260418056,0.00016921403483635672
1007.6848438179579,289,0.09573198799288168,4.300493383163378e-06
7528.542598669246,819,0.05873153756348306,0.008547583820507453
2272.2668343652845,922,0.006264331567292811,0.005041245614981315
792.9564356429249,838,0.0016379127020680916,1.8343088011000957e-05
113.70096832048324,1022,0.07531056071121625,0.0004093303822979606
5438.589884292683,93,0.0461251948825627,0.006149601569905861
1952.1729625972737,355,0.001625859053454732,0.0014450041341655343
326.77606578307046,404,0.013779546148691448,1.1879289545038947e-06
22015.491942008088,410,0.06430303141999864,0.005665868853850044
4015.345215095099,427,0.00868938403387768,4.784116881572346e-06
8262.853279777819,70,0.0010038046204993683,1.2246546316926396e-06
58435.27400263331,335,0.0031756434966523917,7.767607238483521e-06
494.8964218275754,372,0.008325628654151493,0.0012855664233713676
121.84813844582571,941,0.01902242934830829,0.004998694765280062
7473.207803232482,684,0.004527638706932056,2.6459565262517802e-05
1454.9791199637236,722,0.0010376345008821946,2.0541078657764582e-05
14958.915420696816,448,0.001118335934491714,1.2596105054076461e-06
32278.937562139618,322,0.01933740864267527,2.391765315136089e-06
17725.744731236377,434,0.004043852741467492,1.4622609898857608e-06
40047.90777385926,624,0.003194621261267456,6.9139017129265484e-06
18763.140070258873,630,0.004295953729989121,1.877847059991041e-06
746.512622399903,816,0.01924880629861967,0.0002898547982615082
4374.097068789706,260,0.016823335114746745,0.0002393216321272597
8735.177358703097,419,0.04699748950049991,0.00101396077845392
9476.261875480726,907,0.17491933830002898,0.0001610828959409367
10149.81704143481,288,0.10796383318441635,0.0006472261695882563
1844.8862688578936,68,0.04621555504929554,2.782126591362787e-06
214.10824384292388,854,0.1952728396592128,0.001089551897331442
895.2611057286233,743,0.199051866826936,1.4533068730101042e-06
1604.2486961879001,114,0.0014970753467932957,0.005614845111506646
12353.980877354572,992,0.23667484202214334,0.002633545051058979
46573.30975761116,724,0.11945018148454191,4.975433034109191e-06
409.0627296980382,962,0.0020996044238655114,5.268425738622446e-06
1376.9148916140568,538,0.011311788766470255,8.52104731881238e-05
102.63213354531952,505,0.03126323206511111,0.0008951069997422085
115.61653079063011,65,0.006309209402849271,1.385796795489665e-05
8189.02042638215,84,0.0018979336841155406,0.0006550954393267782
1057.7283103750829,435,0.0022389648548190623,0.008443269256034364
270.3361647743322,17,0.001103236678442803,0.00010110010146694676
2435.7601040671325,446,0.0017603112921128824,1.0783765737814077e-05
204.86872006086443,1002,0.006989644967099298,0.00030359072416329493
911.5989579867595,200,0.0093181427731611,1.9355971117534527e-06
19137.148722899008,1,0.25475055489773557,1.182328237041046e-05
26220.401760278037,138,0.17040714456928613,6.055975625954489e-05
145.85855156870153,922,0.006884293247004318,1.621853440894006e-06
3074.7188518213993,206,0.0024310048757913414,1.0111317688964948e-06
18967.130558963796,972,0.0016010214252741468,3.5467696724871343e-06
5353.196917682604,573,0.24715232479980376,3.638617302623898e-05
15056.837206712518,186,0.0019751944343476355,9.654893597919253e-05
73207.53986122346,950,0.23290043910528505,0.003482388864968732
749.8532901093632,840,0.047328716965050456,0.003747903096776393
1640.1750741309022,87,0.014050762385280717,3.2026498075962996e-05
635.8712699338472,645,0.06957029300616295,0.00019934932562074787
1167.1550092667349,72,0.004340793273854999,0.0002725068767139193
25410.056768360195,890,0.03418339827805772,1.0747885607605776e-05
18020.361314864156,579,0.0011872165752419344,0.0024672193551585017
12247.561349874402,506,0.06358719325780843,7.024471799913003e-06
399.05206892917414,256,0.16981119888106466,0.00012606687248848205
405.91945581881157,928,0.2828311951612842,0.00011986875891620433
4207.761315108408,490,0.0012028032245624488,0.00021515190652978262
107.74453287150511,959,0.0029342206039699972,0.0016675061856923099
377.2265138807052,396,0.03376705403820975,2.380435481669247e-06
1496.1078289212846,266,0.06864112492201702,0.0005387694110721904
1097.5448272700144,501,0.0017062250452540544,2.697041025034962e-06
15632.475104153607,497,0.0031423447825545342,2.6225409336920103e-06
41450.6757259172,539,0.04499296994926444,5.6697884655922895e-05
8273.728293668948,21,0.11207248595606514,3.11434360132607e-05
32390.82371911526,721,0.003002542919844133,5.4587359849787305e-06
8604.105606983117,884,0.0014259108547482896,2.6624945568124347e-05
3353.3564089832416,1011,0.007104037288074638,0.007135008230141643
13493.474491151326,17,0.0314183535256144,3.849307741409874e-05
659.6759454553584,493,0.16640114367615383,0.00014211274727118974
490.06567457863895,815,0.2817676928685677,1.8486032532191034e-05
334.46334121776545,840,0.003789543029301265,0.0004135690973312027
4360.30255346945,43,0.07939670634546177,0.0028940726472570745
288.3878153168623,20,0.006213569705561677,3.3740414414606365e-06
2453.4823811293586,969,0.23540381233125857,1.4938454032812245e-06
6364.200080598267,392,0.20567899414962088,0.002732314189178619
2704.148183700051,75,0.036302146559307295,6.602765285057397e-06
30613.22913267491,573,0.04215476786946016,0.0003116869491740326
3720.377582204309,228,0.02201991643299319,0.00010407468321157002
69509.12395312323,178,0.19062227981023216,1.1004240165750775e-06
38383.682879051645,912,0.010660290725864536,0.0001456416546010201
16852.655178114295,43,0.0024856516710363434,1.3084993087304563e-05
549.1357819618934,154,0.002352535665276317,0.0003008467556143855
56749.85491378508,455,0.29412418440184707,5.301103346918434e-06
227.79362485874006,274,0.03995650014491748,0.00441474783885694
756.7953615902996,549,0.013251330565424697,0.00020420752876860375
5998.784117807223,223,0.17514304926554072,2.6237954962649495e-05
74145.39145210398,714,0.05702585530525715,0.0004841542918427627
112.15747647688885,450,0.0055208863412829125,0.0067936323953763965
2566.0602155850906,644,0.02013445098382524,0.004056842961438668
116.49827956927966,379,0.04628877924630991,1.4175361335623709e-06
1100.9821433217353,870,0.0011388545226498333,4.507011685321122e-06
100.7745474388817,817,0.09073121488289296,0.0001111014929023182
15755.65306152398,438,0.11402013764530695,0.0010816594113035685
136.0534680437867,29,0.1000733663023306,7.214058477938019e-05
3168.2188208768584,115,0.10803668237597004,1.6193482284702215e-05
3887.776336186058,458,0.0011635099753134752,3.1926802958779794e-05
11596.281780633348,410,0.30632875771078877,0.0010675065930264066
711.455141847746,692,0.3103832715439346,1.0080912389291753e-05
17270.784876980055,585,0.008065405707816872,1.8049270988374667e-05
2573.001857448619,307,0.01979816981492376,7.401383917962645e-06
21846.833931159206,32,0.011026238807924636,2.0118920830229463e-05
1864.6122172069088,957,0.01939624251401209,0.00010903659827192522
1131.2686179778436,860,0.0020638904233107633,1.1801640430083066e-05
20220.765890665753,432,0.06216258012987935,1.0116154290994314e-06
43827.56525566771,362,0.14009692952502503,5.8495534045061105e-06
177.44632317770186,296,0.0013914433098544067,0.00011271719774558388
28276.154544123707,362,0.010886706477774651,0.0001586611702938552
10405.93400273537,909,0.0031895687822473843,0.0008094565961182621
381.2651817082431,100,0.005324004737100093,1.016788666116749e-06
3881.871614217075,67,0.14412278541580442,0.0009900175281015717
295.93340521710417,915,0.1189634027972258,1.9842607096760752e-05
3769.569554731373,940,0.0010012268567889768,8.402423723172928e-06
195.58745266459258,119,0.010675669807065967,0.0003386901504856928
678.5579393468802,567,0.013415717436721437,0.0007966690482259375
198.08190140546662,803,0.0026671993814178087,0.0024369132985532847
295.11762147822793,958,0.08686973779294742,3.281336284225726e-05
32776.456852105985,392,0.007742168239428076,4.674757065068179e-05
109.63824348206218,688,0.1076992737228688,0.00020802902546794309
53528.03312070349,694,0.1032184838120631,1.1141261967442878e-05
69261.54919949466,147,0.0041378876377666735,7.63052016176233e-05
7402.566958619521,588,0.282136942080541,0.0030601427238781767
254.9926960580515,327,0.003914289424824464,3.4175713043065074e-05
34615.47472007439,200,0.004368306737980234,0.0015766716753021742
595.9769033037018,289,0.04293271068859792,0.00020646457612225416
3674.777560163056,206,0.032107273282554256,2.6995570910670784e-05
657.6527495278165,58,0.011061044047904431,0.007996756614079352
68576.67744645425,343,0.007470614587197026,1.5594232684891145e-06
61756.94367555558,480,0.1968540965862132,0.00011816544467708166
38752.423703858556,1014,0.03807868750044694,0.0005668800972010335
1033.451511243088,886,0.2239699981351843,0.004168519048618816
16082.491475533918,729,0.003170022288800485,2.815013839917355e-06
219.80163028213232,924,0.005335661571545866,8.136594856796978e-05
135.49363563532205,465,0.1849781872925892,0.0021594582587586776
354.7098836289988,195,0.005619369777864665,0.0024944597181456116
44098.36427659743,134,0.02262352328138338,0.005256277263315644
246.73096237120004,89,0.01200202859590368,0.005955800286167961
2570.2523011854423,700,0.01699859934823719,1.4000878567930382e-05
67160.80962122293,744,0.008094560580695433,0.000153931933189194
220.5873815078515,636,0.18653663149886776,0.0004378933177038163
15461.00770146452,868,0.001679505777750771,5.2330014100377924e-06
4573.842756788987,611,0.004598453791469494,0.00014510403947019394
4338.070017056333,686,0.049520514552960415,1.7279465097559158e-05
23233.03210697742,490,0.07515526506459153,0.0026301092232973015
1056.5637600901491,771,0.0010046900164806568,6.278679664557766e-05
1450.3581858375837,725,0.01062545298824037,0.00013957908864465718
64886.278705511744,647,0.00641972656859021,1.2238598822224548e-05
16309.142567346193,392,0.187349524034665,7.013580965794642e-05
27731.65755033181,613,0.002019439054748717,0.000434021332383631
861.0852603825523,126,0.15416104200652836,0.0017499909904568963
7238.971842570371,383,0.19511600233162557,0.0011017649564163275
670.6741801093025,96,0.08040764197073942,3.7796938571852678e-06
248.5067761958923,823,0.17802283984050743,0.0037481358070600686
187.54623843385394,225,0.0013562807006983165,5.7567940034532115e-05
221.69807047677213,846,0.06114752284377548,1.4282556652449988e-05
15693.209239033284,686,0.0036601808360700715,0.00575208262660912
2457.7782795612834,916,0.022091068692644468,3.704712988946441e-05
2386.035270006767,402,0.02867962577711093,0.0061178523189248536
23752.88549597535,366,0.00630763944836652,0.00033773689806216423
106.26955605067386,495,0.048752420823602365,0.0003163574457167183
21590.553842827292,102,0.005546615327279621,2.048055952486113e-06
9850.653659648424,45,0.009380175303493945,4.471001029108963e-06
18644.550007508034,545,0.01608940954174999,2.571033650710413e-05
217.6298421323004,837,0.12944686220622575,9.250056291267075e-05
80422.08150274227,414,0.0450991202997808,0.007714999675426551
17995.065549190374,388,0.10307901271891638,2.1856950048193987e-06
4067.819651199183,556,0.002255246280999561,0.00014917814767963024
31766.93176575586,654,0.08398345381610926,8.880985429270498e-06
740.4852407671178,881,0.007886515722344598,0.00028016377204358043
29408.23400451285,176,0.008181856927806517,0.002205415786655887
111.37991653244042,688,0.09662202177120165,3.9711349775752515e-06
18938.400933217818,692,0.016316355898427462,0.0056323888484129635
3487.0731483549544,849,0.03175197700034983,1.982174718961731e-06
15580.75656635452,831,0.17642874173082895,0.00028156225814878925
239.7641648178716,263,0.001808832109009828,1.1565721309009165e-06
305.79513439077664,973,0.03975948224367852,0.009266636035687472
254.47611795182863,21,0.1236217103742456,0.00035004018035174415
255.5137658739023,669,0.00900994599074424,0.004265282541192392
5694.096849762879,700,0.002143508975543269,7.284942330691391e-06
2671.1101409053526,619,0.01758009542476874,2.1811561560521503e-06
50682.38980726736,208,0.005873453385435818,1.0067527726505585e-05
4756.27944280332,54,0.0011838498346872829,0.001193921399611833
346.27367878493527,14,0.23675070172997564,7.699513769461658e-05
65797.3784782524,838,0.017619314632296823,6.560454634002178e-05
871.142624411405,246,0.003369279305202987,0.0002033480995830187
30966.508868781173,394,0.02305952313230488,8.650177346242274e-05
1528.5464958504701,544,0.05526053734983604,0.0001663790155402386
1108.1408734857137,872,0.007782169577085587,2.421009750581162e-05
2103.748479557788,762,0.09303676898521024,0.0005028388539657942
25790.02688913747,265,0.25661681845956186,0.0009044494095972717
13387.340864228905,222,0.004004967087094706,0.0003360535826160683
10807.808174380321,476,0.09870597181431787,0.0034984291370512895
1508.644935787322,389,0.028809234738014576,0.008935659647957924
10524.143031849997,559,0.0012777777006861976,0.007293118118168803
263.56452724049433,683,0.014738886652099664,0.0004207405227179307
447.1507984911779,1024,0.09977372352860725,2.0864086545732436e-05
304.4947842325253,438,0.021961425484767382,2.555657399035805e-05
33260.13261938705,682,0.005721025012738168,0.005561140312220665
89627.60180692057,770,0.014992616308431265,1.622479754741075e-05
274.71210412693523,588,0.25405579037360626,1.0221470475640011e-06
1016.7917233613181,592,0.07185705327249714,0.00017233023062221986
183.78614467473952,280,0.0037950087518067305,0.00011960091777576455
83965.34155152114,759,0.007276287003085444,2.2658626938965646e-05
1641.8392398480823,53,0.0010428135296886762,9.830465978485724e-05
6060.512196474824,474,0.17936051466937994,0.0001588153092368417
3492.7400892056867,395,0.13760558858550628,9.59382798219367e-06
6567.432586831263,87,0.0013621157642509107,0.0006056043578575929
61247.559637968276,950,0.02780939173216758,0.002301747866224814
26227.19678976643,854,0.0028423914870095513,0.007760430635878628
1415.6990271836678,858,0.06498653000163582,0.003114676223559377
336.1827859324284,175,0.01543771018401359,0.0019512842652400924
451.82338829548536,334,0.016466312772070533,3.4924246213017784e-06
3641.4179823252566,508,0.09308777591337858,0.0022270186527161328
242.49772580360505,864,0.0102632582706625,0.0007769548407917215
46275.0742168218,963,0.10452543600800601,5.448254553754559e-06
66401.9897829848,846,0.06266086280028409,1.6762490417539936e-06
11068.512521785477,3,0.02874684237423871,2.3458697775082294e-05
77389.93052192626,545,0.09200676004746765,2.0759961733860472e-06
930.8577274964433,227,0.04407827650528809,7.866117817527197e-05
1855.259785260418,715,0.003631067046425238,3.5038940586323676e-06
56911.24687111671,272,0.025494747154019393,0.0002832416937832146
5122.621501313009,357,0.08038026350136991,0.00017760479468015807
2004.3538293700967,692,0.061556189884454035,5.888314019046819e-06
1000.4137557003276,914,0.0038667488405022387,1.9648138088871808e-05
8877.843036896887,120,0.1586635802064993,3.152866603426532e-05
240.09802036425722,162,0.045175840018517606,0.002591853209744418
29797.460772682352,583,0.011888421528088335,0.005818179553921174
1054.0724036495837,359,0.0012776595721641056,0.0004175891730939574
62149.81052705638,920,0.005173425846790378,0.0001241238422514234
