w,p,d,c
9611.988990407513,333,0.012808681096810081,0.000527991416066093
69529.08445234848,129,0.005813475611109267,0.00013263191059100857
572.4365219125945,739,0.025842315854592148,0.0001286358618794766
41081.62237983759,126,0.004195379527254653,5.212715083283079e-05
2142.491232796416,420,0.005376818368919123,6.759631648083224e-05
3293.839077185602,946,0.04575499958036474,1.3430809630113171e-05
4395.359228434907,826,0.03061680671333439,5.049813174206412e-05
153.19173153806696,534,0.002237930404608133,0.0002617056276175111
248.70636554520775,955,0.002904113844837163,0.0013605014503192542
5701.349498122732,994,0.003263351493264539,1.5051510368001186e-06
555.4776802473358,196,0.014659879581057538,0.003575635793532021
3615.482421189629,443,0.00346205582212996,0.006149842210627726
894.226229812693,355,0.07255806954770158,4.925128349732881e-05
3243.1997211102803,440,0.03449802849941699,0.00601233029854629
7492.200215649224,906,0.007107498456523992,4.261651718899713e-06
11907.760793522544,112,0.17381907142786185,0.0006534310175495265
157.00916089943894,11,0.0025550751595475956,8.698348448747414e-06
15719.190511147342,1009,0.022726503050071557,2.9858929132847785e-06
56789.11976186582,932,0.09534185922993284,5.978259280494829e-06
1056.3192006249708,639,0.011089773793001738,0.00017355503757399192
1317.101752406552,217,0.13079979385556023,2.532465528278425e-06
36331.86705367189,424,0.008419648307805125,1.4083073391806515e-05
151.93400649190121,114,0.011695935873759084,3.633813657114968e-06
683.5618381434621,3,0.01377972352487719,0.00014928534768805825
97566.14428304261,168,0.1285152064794652,0.0009280392731774084
1445.8876644692448,58,0.22039353521256838,1.188144269483729e-06
104.8058024426607,959,0.029912431176425024,0.00011152961452871106
11000.105810966985,200,0.004576930865048044,2.530427440268938e-06
714.3931898188132,202,0.2434272608940973,1.2821362998384387e-05
3601.989965280144,1023,0.015427998777195466,1.7475911580398193e-05
9283.999848906018,363,0.27431287165813273,5.6502169467441865e-05
652.0542837002281,660,0.008334272564539304,2.5536440242458314e-05
25621.390430405303,801,0.25457919481691504,0.00921069844042235
619.39555919048,778,0.22089809400518484,0.0005639725331127793
29033.925744658798,515,0.01787586375576128,3.0175405571791296e-06
165.32378287760014,725,0.0796691657897129,1.973085536570217e-05
19465.814857934467,774,0.04976507501920265,1.2267533837696333e-05
6750.124006980135,370,0.026739205871756024,9.349945258075328e-05
21763.000245191768,529,0.011982215509103812,1.817531512228632e-06
8328.031185789097,264,0.03777277177696604,0.0003317378895929354
332.5163577683777,479,0.0037919416720803463,2.4122408398196534e-05
56319.74377406281,344,0.056656389021871,3.173379552771552e-05
32673.68587626876,955,0.0014449783819227694,4.156469154026606e-06
54059.75103203492,564,0.02789148887060149,8.045812671707262e-05
43475.47969469699,89,0.22609555428235656,6.8231705307479206e-06
1322.5268394283114,964,0.0033103403411805592,0.0032042492906680722
4392.520045275778,337,0.01857006297806036,3.0807795064035695e-06
6448.484546304347,775,0.010786314864778355,0.006993197983734711
534.8191022108705,708,0.021027738050320925,0.0002116645359628438
1033.8837809239085,662,0.013685333133987216,3.124779210829482e-06
69397.43755881836,1019,0.007003734897239392,0.00010725536756903272
193.9243157342038,358,0.0012688736701842985,5.058664686496379e-06
27093.412116128704,870,0.05232037247284173,0.0006171515034886615
191.1820063465327,271,0.0840595717159287,0.00022125977816880372
378.11659442948263,414,0.22682744348427056,0.0035532312109972076
10080.83108204057,304,0.0033579745027956477,1.0652821617499668e-06
2980.0657105751393,746,0.042336369588787504,5.0042404566757295e-06
89249.6013541628,618,0.011709829481307334,0.0005249228205050364
138.50778473479306,572,0.01971009745979476,2.5807212733577165e-05
6758.922379542217,642,0.0012266988298883417,0.009303992638733606
2594.31859732384,178,0.0875066639555888,0.005188833994264193
390.7071805295392,106,0.06958910248788269,5.379874776100009e-05
107.7944167929247,732,0.00205295425640941,2.321522196402143e-05
8224.550873678709,1018,0.0022885130172836604,5.714603422540085e-06
49970.122225452564,771,0.011583797716399368,8.585336440670718e-06
606.8116901918994,205,0.004391278322757963,0.0039777055867369565
40394.7529765222,557,0.002090260526240541,0.0002986698711777987
214.82816055357898,687,0.001074255546729169,0.009249018920936936
433.80476471116384,969,0.015086151604822993,0.0012079335020762866
21319.119722095285,914,0.3153137966680594,1.9253005686098637e-06
7941.667196378015,598,0.0014444986830081518,0.00039885367641094425
4633.482816032172,569,0.01498311237630474,3.4713805562673394e-06
28815.765394692968,62,0.0012160456449220318,4.797893047261268e-05
200.629823709928,912,0.0071877633579218204,6.632494099679282e-06
346.1084844831336,518,0.0023983439985399246,0.00044112242879095935
1526.9797466955497,500,0.03303181798450885,3.655582572826673e-05
54020.56924161586,737,0.08861845066068047,0.00039170794960647053
99720.72896592811,937,0.11484335139540547,0.00015677032543583733
56754.76892855301,577,0.002268931020544032,0.0009946464777657602
30537.57403747508,577,0.004682087859852103,0.0036131047658951227
20761.648533651325,508,0.16379482705048165,0.001139468557224185
208.7154454606605,571,0.003942725022377973,0.004340900351924281
89587.04806453627,760,0.03361085203212538,0.001586992493123853
286.2794165775352,1008,0.0016858840605925938,3.1977892837769184e-06
16257.851995175735,877,0.26049176365925325,3.2076220108207e-06
3138.5283275809893,463,0.0022798457394240003,0.0033558984176870984
52085.226538773546,328,0.010801061964693926,0.004044796128528614
91743.46985245586,447,0.014604930724734205,2.8945280677307216e-06
20269.021021269917,201,0.0026134827625194507,3.90172759904702e-06
2804.465206529378,524,0.0027434239996418437,0.005438264630969406
220.07340529196262,330,0.30206236015278537,4.970086710421232e-05
380.0735220673647,240,0.0037734352494592656,5.127861787546696e-06
4489.840592951311,123,0.16216790776720255,0.005983006166092284
64630.27109620851,159,0.07546123634088601,7.115114206317929e-06
148.0404798180389,405,0.004027865133722174,0.009179121807302074
732.6056073382439,615,0.191809892661989,0.007504819864151061
458.9106442360831,407,0.011972342133807164,2.021682424057006e-06
2969.53612725382,149,0.1259378900072452,0.00611169829027593
2466.135289214598,769,0.02305107509160119,2.514834977561173e-05
338.8122758880678,1016,0.26943889727610193,1.6759939000972536e-06
1862.218648812912,501,0.002126878485521057,0.0016188397642312446
744.268028798565,488,0.23035366578992028,1.1086270051519207e-06
2856.9042084377656,782,0.2771256178538466,1.0220101402799381e-05
93247.82731553417,884,0.0012857764755803843,2.686518890896552e-06
3557.3608114635126,492,0.3058340820395439,0.008090460962924761
29515.227986254595,282,0.001266802703648938,4.362490731590436e-05
25782.990670252722,523,0.0016651065404843716,1.732202088598623e-05
3508.3964450417507,37,0.05600834419514879,2.5354539765107003e-06
5513.157257736413,512,0.28866500273125767,0.004486729396406838
22392.318341185863,802,0.00391285349963394,0.0002413566161870547
61859.21370531394,583,0.001024788458164583,2.7004819834749384e-06
2579.5404171728596,762,0.011344163783885832,5.291205213356463e-06
283.92462046069835,320,0.2406503711540246,1.080994472287369e-05
60689.75042638168,553,0.012832445610590843,7.516837359397619e-05
2163.6991784124994,87,0.08996260561628178,1.514009945669554e-06
5867.895734626173,525,0.0037100050722001835,0.0024449137977751154
1091.8928373908936,897,0.0033481778185841114,1.1584147913623047e-05
10306.233132143172,413,0.0825595833236608,0.007660172460193098
116.31859044750905,332,0.0013878776149942387,5.6185152705606716e-05
353.0649709776459,668,0.024155620357855376,0.0002921280149703012
1929.8165503787343,32,0.10663717745253727,0.0007389683215469731
3565.58523934946,244,0.026833264316597324,0.002734472873125818
199.26989258238106,145,0.0016669808702986187,2.3223972891372572e-06
278.9081458766168,693,0.2592945738401567,0.000263633711181574
139.10066465581193,804,0.003158046192598627,1.6687864954055707e-05
461.7151574062521,76,0.010740234727076817,7.92216445681395e-06
359.03790896536134,367,0.253939705716161,1.382082578083142e-05
695.2881985136842,858,0.06061553914048854,0.00569560862308963
388.53802864556366,170,0.003395723265460526,0.003633255068337249
90545.79715993852,258,0.023192226650072544,0.0005418635941163555
34117.30149033761,1005,0.01025680940705463,4.03182705166345e-06
16176.926216418402,113,0.05134070481767443,0.0007533649318358194
107.91174488373731,1010,0.17326198924133127,0.0014398024287779554
529.8415669969332,690,0.004460588131433325,0.00045804895379229093
3485.644933474461,866,0.0021969048355963043,3.0943828741940556e-06
164.1711765590652,114,0.3060829797793745,1.3404274029437141e-05
5939.231206157944,280,0.2687892068662318,1.9915641964263373e-05
143.4892246002126,513,0.17343254222337448,0.0005027241471952121
7194.1529399114415,514,0.02539556114550141,0.00226582070654036
6885.175858794073,746,0.22345448092281123,0.0005748987176205145
1438.210817218945,840,0.273798534325384,0.0015790737810820734
80861.34340923747,146,0.005152646844412616,0.0012745869935768157
5751.576524972303,624,0.005103483746695439,1.1237938925445194e-06
236.5420273330123,439,0.2253342774093244,0.0005147579420572369
29283.070681721852,365,0.05457501149464926,0.0022730640097089723
842.8356347970971,187,0.17937126892033078,0.006750111619556082
142.23527190217496,992,0.08749408231729792,0.0005620973745873219
129.51900039453858,637,0.2583798092544689,0.007293344809106792
993.5591932348275,728,0.053068735377564916,2.2720505756560048e-06
41817.91837203027,766,0.002840983258688205,2.263826754395875e-06
135.25492110130412,583,0.08336036410114253,0.0014444125110959663
90086.03255997397,611,0.02938019580904906,6.844805355751894e-05
89123.92026754288,352,0.04225725466360954,0.008609922619653286
24462.75723715321,631,0.010199002394059152,2.124426300063896e-06
824.0800582928947,323,0.019223247754340554,2.0252477905719912e-06
83414.02820584888,105,0.0012951204388257143,8.865278768392774e-05
5993.672478117583,180,0.0031507810289295285,4.2907586329109926e-05
5270.198486593168,894,0.021275342027855207,0.0004020305423485709
20851.50933937282,825,0.006155770331257424,1.8258923472831516e-05
81019.6751515752,897,0.011574216122711943,0.001228045102081533
28045.458149403166,948,0.0014383151862375752,5.316902368795289e-06
29092.285674337527,663,0.0011259644610470616,0.007641433810170685
35306.56594146172,17,0.07525482846045792,1.991700911943203e-06
2204.7359842207948,94,0.187289477775537,5.490296200734451e-06
854.2928007945911,194,0.10372234610035579,0.0018254501477446305
1269.7468182332939,718,0.001956727696663304,0.00464285612808193
933.8271443631583,461,0.0590488839306598,1.1172208375275435e-05
185.86186929918412,364,0.0044292603883946124,0.007664776635530093
33402.66391154055,198,0.01991269383435542,0.0011561604083709025
18501.626797475015,14,0.012250871050003671,0.0014710148840306773
13147.715556081932,297,0.004013683748366136,4.582501483168268e-05
6956.046558160355,848,0.02976942316397146,0.00015027604042330077
164.126016342252,83,0.006326952279117928,0.0003863293928036231
4264.453746925552,862,0.15674162480204654,0.0002825395177732027
78052.1546271866,184,0.003206181180803635,1.5977612545370435e-06
291.5243597288392,489,0.04399803655630086,1.0175149609865883e-05
13471.719655945242,805,0.004401719898310377,1.0615548450350988e-06
106.23238607843172,648,0.06756978347980823,1.0721868917781699e-06
2323.627180927477,825,0.09297502697170036,4.135356533093278e-05
173.6250367778014,317,0.0011452679080965272,9.807640357949005e-06
440.1319679328003,142,0.007227617793887741,0.00123675743856101
2232.459975388255,475,0.04630229844563088,3.5082286542956064e-05
166.8258713766426,549,0.12798187133122624,0.0021099227721545497
178.1772274683594,409,0.004639382971771986,0.0004549965294393923
1015.5875853043275,942,0.0036102204533686316,0.00041697695592073845
19479.153153106003,581,0.0014036479538138288,1.360211422309737e-05
5428.33399982016,598,0.05681776624729819,0.0006811548962997813
40750.31464796292,371,0.13853543145702046,0.0011084717652304172
47895.71756195256,216,0.02680410248315016,4.3258170695454826e-06
1836.1070473236432,106,0.0031020934372175163,7.87692605703464e-06
44808.543329948996,624,0.17636207724290415,0.009510368031313483
576.5431801698924,442,0.015298377171417374,0.007030877628255498
7699.4748658334265,711,0.01897814567428508,0.0013423719050988938
2586.0233828604355,155,0.0015716911304013534,1.1518395173200364e-06
1163.5904462367832,980,0.02751752356005553,0.0007022741063111238
795.1161835970709,602,0.008056651763344561,2.263751633154017e-05
6118.554949961824,590,0.0783549016369848,0.0040679682343255944
607.0688054914721,620,0.0014491456762535766,2.3303493929079583e-06
201.93190968695092,372,0.1892611058541788,1.4121281793305667e-05
54818.48937573379,682,0.004551468585172938,0.0002754851716791484
9644.521872697145,418,0.04043843713192444,2.4017026821763862e-05
1135.8386023272953,762,0.0031904705146949554,0.0013263762296864777
2579.3213545233775,529,0.20619018342538648,3.2886031004041236e-05
605.1913182098496,60,0.002572469771603786,9.880712128724623e-05
3455.251345922613,148,0.20836080668998358,1.3951392261165477e-05
3076.407977022016,938,0.0032635544929751794,2.066090206659359e-05
6499.614110635293,780,0.0027114938277665746,1.2863420109291571e-05
4340.864281136981,437,0.0019668016308003527,0.000496134432576204
1678.604165567431,927,0.006828717783186765,4.201114241260993e-06
6793.1857410971725,784,0.08669104003051332,0.00034599372164010217
145.60127032742565,784,0.013635034094912006,0.003471228266000734
6424.587459905428,89,0.03699726284246918,0.00959468605146809
15884.724697533884,585,0.2236253324525081,5.120671453171108e-05
18886.44067638941,323,0.0030542811171708904,0.00011532745998870488
8134.869018023348,664,0.0014866138517357673,0.0003496585959354257
4456.71125076286,594,0.03832395751842834,2.0920294753608683e-05
32138.51789586195,495,0.02393692769455681,0.0002183140628354644
4257.35164778031,985,0.08478087921970145,0.00012954549114839515
11438.131052962575,865,0.30469711848630965,1.500639315513957e-05
7888.379014223932,13,0.01137953179572609,3.1955828336342683e-06
3475.121112307914,693,0.024865180510410277,0.0012294711211993834
493.45684886503665,252,0.001901312104548702,0.0007289755546643669
165.27013853263617,110,0.03342362575269004,1.6149637614225614e-06
3305.959107581174,953,0.061963844974599364,1.1847464963928197e-06
4362.987999223255,26,0.023091791725767013,9.601006340801213e-05
62254.85489510647,424,0.10544530748296482,2.4109124626543395e-05
708.9518885838369,84,0.014805059774487367,0.001303204851280196
140.60972456655526,332,0.0022201814494147987,0.0011752912730537827
1784.3437149257222,984,0.007100709938589146,0.00018907546994648456
45725.222815551235,350,0.0043027544095218615,0.0002037426284303287
504.5811665621768,884,0.004606394849510797,0.00012995528196741715
3813.4779306730125,152,0.27269203059945213,1.927100845885595e-05
1223.791857569884,40,0.013456316675746907,4.7848480517108843e-05
23892.804435663642,849,0.012252562589974174,0.00203700682030196
22951.071396185973,779,0.06573726402828337,2.2857072002508787e-06
10435.87827774735,808,0.004021015304563595,8.18162002808962e-06
12644.686611621146,490,0.03547525336139143,4.063274471146654e-06
12696.899651051783,350,0.0039002221579786532,3.1603436688779554e-05
162.12692591434723,104,0.0029915894720275384,4.360917713938511e-05
415.14129909366693,754,0.0012809495273143822,2.622431055227903e-05
5875.420507474074,912,0.0019755921487025745,4.314983734445312e-05
159.21880956275328,969,0.0016799939563289547,7.905316546934671e-05
2563.8271844376404,660,0.03770548741555144,2.476080621009741e-06
8662.961397594047,197,0.0044703439127479275,1.874022840393526e-05
11944.533991591006,140,0.023171240892989067,0.00013876102941784486
1678.173473194526,171,0.042817325261594305,0.0027121733924869345
571.7858326597832,484,0.10443372741092889,1.0728452953764153e-06
4101.288494561275,211,0.0049052935530408915,2.8032257774151212e-05
218.7591486660072,561,0.0015209740631707855,0.0008402590191371018
16424.350304251577,186,0.2566497612454437,0.00339244075206167
1361.2342135690853,499,0.03458682661425588,3.528256285208695e-05
20164.78067091749,517,0.006742665101848114,1.2078838832888128e-06
77735.67704387748,578,0.24594769428311633,0.003139702216187289
15204.845370551042,146,0.003457348263725472,0.00029471548533228383
9118.281026112507,533,0.0011394147018836537,3.923718532785982e-05
11317.891114591352,973,0.006498635103722929,0.0029224071650185176
4186.463600960233,840,0.0015718041661922477,4.988028644151611e-06
329.1277674378579,217,0.0246449462197277,9.318350163434803e-06
4135.649172656046,72,0.06376977251505472,8.523202191950777e-06
22517.051254435784,837,0.05570031450874263,0.000655219325108178
8362.85033836996,439,0.0017027069740462282,5.123738872222994e-06
4532.216984673443,362,0.022056138577459344,7.306965171502914e-06
289.6221390768653,133,0.018780241326088243,0.0023084267141909353
288.1601974182597,679,0.004116065611541518,1.5903298214573132e-06
37346.14526126663,202,0.002649090018296615,3.768265506498358e-06
156.50004900783813,25,0.29866512664140304,0.00895007870525447
5899.806369280688,256,0.07404517110060373,0.0005332293635388971
558.7768920701153,820,0.03722925369416375,1.2469108009478754e-05
24205.59864091397,814,0.0891024711608769,0.0006211851140869827
672.3514212111695,443,0.2822442311858892,3.457834268378692e-05
6410.465762009218,229,0.03485047321515391,0.00017490999018373901
136.20099590762146,342,0.0018296796389594661,3.0115374719478514e-06
5169.393934498603,1021,0.020050894513688588,0.0006564066193589034
2214.1113802319983,936,0.19175397723810694,1.4612754266494165e-06
683.4361766040233,764,0.0013768469741086062,0.004537585846563194
5051.810876702376,646,0.005810103263748589,6.11976005060138e-06
14071.09064360446,904,0.0014756697918679852,0.002741240455956693
39608.157789471275,616,0.062215269663074224,0.0020537014653586785
487.7790740042568,238,0.01823890617634274,0.002809288921024073
892.2445310277919,413,0.012915016040961212,2.333390434358941e-06
496.5204318082847,126,0.0039039641210188206,2.6430338809706706e-05
184.16789399373266,896,0.19509859291663856,9.694340822219739e-05
8603.852038175246,826,0.20834842597257447,2.6376712447144275e-05
86804.63727060433,406,0.1091365680937208,0.006178279325304379
441.7364156027694,356,0.014854949744075408,1.4735636098766293e-06
2542.4155821626505,1019,0.0033481269542222163,0.0008226903057834011
2775.249281517637,812,0.025412903216518887,1.540224399403015e-05
10992.738644895391,539,0.008107634982953466,0.0003640974082667256
883.2938428406111,175,0.02553559972269733,0.0020140647770860607
95867.00229264892,493,0.0011538747930630888,1.2071253701790567e-05
4143.340672889045,149,0.1275955753974075,0.00030162856197543225
7011.002364960336,352,0.016252066482514482,0.0026476270247683207
545.771810655282,737,0.0012510577744985734,0.002972996503744856
1321.1817748200992,848,0.03458569821176154,1.7243511219755917e-05
50529.977191786755,971,0.005070436659567827,3.455201861975743e-05
3672.0627613280217,518,0.011507688247489854,1.139518962376649e-05
131.18546364324584,835,0.2304389329225912,8.495360303747852e-06
42910.4124410262,916,0.001095447441849718,0.0005117044051402241
1486.1983966918367,758,0.14620544649271722,1.077957510056325e-06
703.8267404633949,8,0.028116244220662327,0.00017626085455334654
10628.685860050871,115,0.0016610575210207475,0.0007487043750996005
159.5539275404122,46,0.0012756707404110617,1.5890480020217364e-06
203.94846740300355,964,0.30606755162433796,5.115679941507668e-06
615.1406012676708,306,0.09486670950482749,1.765169527923825e-06
45386.235593467216,165,0.015245290829929202,1.7701858045812857e-05
13387.774090994959,791,0.08358922840232542,0.00260783808940945
119.79203659048171,761,0.24963908153454797,0.005040025388487835
89329.01019900678,978,0.10608977456190181,0.0020955931142678627
24813.167784229187,341,0.029387413793343704,0.009678026160281378
250.0817167949305,210,0.09843731648504139,1.1402531883831151e-05
365.6238528407185,521,0.026031006119910778,1.801114125730434e-05
19378.53275997075,942,0.005653170831546379,1.6490762709269906e-06
17056.54620913935,905,0.007953997317946547,0.00011642636067221663
649.6501988790708,657,0.14520789778981805,0.00034330339821494457
44692.53991463034,736,0.0035050577041156102,0.003738499382832798
88105.16428300033,531,0.00233518414416949,0.006957022407615193
216.40619388452743,677,0.011781899084281672,3.6655314257243083e-06
840.2208205142708,312,0.004123104989703858,7.46412643890149e-05
34547.387583068485,323,0.0050835107746091115,0.0007831052319473275
41951.757705649936,286,0.0018379066474108075,3.293878098966011e-05
7444.482746828074,853,0.004571445909814176,0.0012062120723152275
65862.8043619639,316,0.09974819431398126,1.7930578517839728e-06
760.9045531274276,139,0.018032518769938045,0.00022011186814373644
1649.8831601719314,148,0.28026613645080034,0.00017443799465196187
2091.138269659399,875,0.22156893787205845,0.0036361542157285834
2963.893618224163,673,0.002921277120163,0.00014903788565797383
5900.591985124414,30,0.004046583483814038,8.260006210404704e-06
879.874172685219,103,0.1409687565044551,1.0983610635823173e-05
3688.0312156354953,847,0.14246743407539428,0.0007930062909768265
3553.250856523196,1021,0.028854367936480146,0.0003889181828579539
9487.171433199544,593,0.0014854053721538604,0.00021020679271869022
67788.97843938577,64,0.04550010237950117,5.701344912856502e-05
11651.086437738919,227,0.007653673219663278,1.5977903427232044e-05
801.7042680274906,430,0.0020218314871304098,0.00020603794623546165
871.0169974713303,669,0.003646384727403263,0.0002708345418321959
994.0736346140995,918,0.017577454680822946,1.705543169893994e-06
934.5671778121201,689,0.007466358270845503,0.0002873350359092632
71800.67257769444,769,0.005036492471625073,0.0001890633938482842
