w,p,d,c
908.5837101885636,673,0.00784975025316081,1.0502698166395335e-06
2123.039012389436,556,0.07202071996287952,5.140781622667028e-06
1974.0578287767653,900,0.2507820713540805,0.0006942670631948302
7489.02929641882,684,0.018926430269968285,4.0437196956550876e-06
3516.2074990500582,847,0.03018239108658682,0.000175217598848707
71051.19350347233,5,0.009679185998314277,3.7993133028044594e-05
32329.81519591633,842,0.01607433906846461,1.576830766063743e-06
23824.94782289752,609,0.21163619900780972,6.7402843411767516e-06
4923.615076788521,611,0.04073794260972289,0.00036473691279656587
3345.362223128563,258,0.01890591912605438,0.0021586484125576694
5372.996978029565,97,0.0668420892828702,3.377749710410027e-05
649.3000135049208,600,0.0016342012790824532,0.0008444708065521517
4871.795714941795,1023,0.042068590467562006,2.776212050229407e-05
2170.6448182208073,974,0.0034771801085817767,2.6415385028923902e-05
70227.24880625331,323,0.10130791145224508,0.00019858776710824936
40325.003973635634,438,0.037646564120159334,1.90740779346878e-05
1410.463324091878,850,0.0037658136827601507,1.9532984010557043e-06
3987.423160651171,256,0.03542257158855614,5.69860253158076e-06
698.772500858672,551,0.00455991804739298,4.651195607007035e-06
113.50028169522794,53,0.008196414208337308,2.1440062516848006e-05
1432.6440045839893,624,0.09535979565077757,0.0001571995710319056
5519.199035628666,327,0.0027529682203325896,0.0019704276419170094
1204.204002947578,826,0.08202625822346446,1.0672673158692013e-06
1411.8722409185066,1018,0.006124192543036869,0.006115135520081449
3775.9396545879076,70,0.009342441539792141,7.039824099282599e-06
4330.798365517492,964,0.0029649434028236584,1.0054087255573286e-06
15374.377370883993,674,0.09214008967108879,1.4718130855036341e-06
420.1511440687633,277,0.012352070908512557,0.001360324923418379
6244.316228944311,784,0.0058106631290223325,4.91830310351901e-06
42135.208609150985,19,0.007718500725331117,8.992638772343611e-06
335.19609406700636,4,0.03993240611655253,0.005234288629211323
2795.5620865928654,32,0.05000598436020509,4.765061611006138e-05
42800.667487471,125,0.0021741492567252823,4.3022268857716197e-05
1480.5981367496158,1017,0.011520969769930283,0.0001607657163766876
287.04118904255057,487,0.007433825647815145,3.4031004933840554e-05
174.1536859361875,801,0.01185082190168532,0.00010295726912019688
12185.255323734002,737,0.060381112665736175,2.787857776189759e-05
381.0703393293693,778,0.0011089701772978608,0.0032237129270656197
12769.563531346525,473,0.08691052228171917,0.002146403803384461
120.59895200437721,969,0.004373964075987919,4.046760354993861e-05
1940.2782524815152,327,0.0022637506337888796,3.4455759660195156e-06
33512.867089909145,451,0.0015271245805344974,4.465326734775645e-05
343.0860429990573,122,0.004009494732188628,0.0007804703426197912
68304.16038162899,608,0.0039555875446597765,1.2674578728090069e-05
122.830228250878,888,0.004203775788349574,2.5397475755075607e-06
29820.83905230367,357,0.0013367847260541297,1.10075779253407e-06
1269.828403668824,56,0.04145243173737475,0.0019703187152654176
689.5479443280061,314,0.0014348916407746547,0.0076059861633046705
388.34529460084514,278,0.0016357025884275514,0.004113756519757941
31518.740398217866,23,0.02029905757950586,0.0012397970971576692
1189.9280062309494,646,0.049750236058677635,0.0013357583512152008
26235.878324170855,584,0.044665737385101094,4.4019557332855956e-06
1259.0486750362904,497,0.06426680373067174,0.0004954246732487735
94892.18526018412,988,0.020222779325213876,0.00042074366737182805
53348.80844550665,962,0.0028294096953905027,0.00038863796243898647
70141.40263882339,841,0.03804330521886004,0.0007068866468104367
13873.39727625898,345,0.00261533299592165,6.4518131095080815e-06
34960.92017447702,955,0.025387374538029105,2.5088568970262673e-05
82363.84436040567,554,0.0014622461314571552,1.947494857772454e-05
623.7116930944211,882,0.05244076926406509,5.2342928689734916e-06
34243.199091082824,1002,0.08998329040687622,5.9077561554369825e-06
19996.48123268996,588,0.1496080796268653,0.006649055012367534
297.2096404753239,327,0.12562854860768383,0.0031525617406683937
2438.3922562762405,592,0.06457551946180251,0.00021791375830304552
1256.1607723922316,543,0.2867165431624477,1.1107453602199007e-05
27123.25181327848,930,0.00510983217047161,0.0027886145301519896
8524.229278250492,938,0.003876503409591169,2.7364840654313372e-06
53101.19266153052,248,0.26235811616319266,0.008777169331337292
77795.99640471704,735,0.001218856016866414,0.0009886171701350528
12891.881715439375,36,0.05653542565346791,0.00019878739397496728
66198.61037864473,1016,0.058127930543158846,8.030188345700269e-05
1314.3786205743972,209,0.2937288952519217,5.380360915911852e-05
4550.057468071399,239,0.002039618960149006,4.4330299211728986e-05
23080.244784229715,355,0.05163205347237587,0.0029452380672965344
8977.718489669915,481,0.02468050953880701,0.002115908706438979
8838.66625363076,544,0.16433738049426627,0.0034944009077367945
9814.14139665617,1023,0.05370462249056382,8.765958975096311e-06
38775.33392440696,134,0.02373715714669042,1.0728307993359857e-05
13977.037036086102,669,0.021819885346409454,1.5500891109492647e-05
55833.64101460118,21,0.003257199085666662,4.306549667797191e-06
1044.2140698185337,906,0.0017319162415568817,4.4310217817653296e-06
3453.4096508188295,640,0.06664403725742025,0.0025181290153326636
14342.756282491682,100,0.023248834373569748,1.912576960241873e-05
104.59730265790375,521,0.0013172544356872267,0.004124769098959362
23789.92949327556,24,0.03454455294416069,0.0009469062435255623
98016.97450366171,212,0.25552499389488725,0.001399949309615816
324.4918721811337,367,0.019280558492126194,1.060007574507196e-06
2174.037477289109,840,0.019804700737268168,8.575018146808696e-05
870.0672338096,983,0.0012467251814351446,2.260510834718881e-05
3458.1456378308244,62,0.028870083928060675,0.0002967461386999922
47488.654333370694,110,0.01950119417802843,0.00554999426563
8077.746653573665,624,0.015244829014434155,0.0028166457170763427
92401.91609758956,252,0.010193234163796713,0.0006418355657369324
1938.4118941819902,598,0.0016145311273990971,3.752417174783442e-06
93961.57008416076,709,0.027362968382072604,4.849391037870266e-06
1109.9699813273644,421,0.003092748721546589,0.0007915014135778006
6054.049519559724,426,0.08800975905412026,0.00039591320555371073
71357.15412403691,554,0.22940983673515428,0.004541420061252469
1811.2919848399226,40,0.013490744960821604,3.934764947816448e-06
1386.3267562433703,298,0.12918205135134234,1.7940340446157218e-05
75293.9716053754,845,0.005185442462465955,0.003376445821807713
1960.7757549082378,608,0.1477228337511116,0.00018293916311944123
11136.686089630091,809,0.09533315269322694,2.3006381301312725e-05
411.3586144433216,1018,0.011799491248517629,8.708807912113787e-05
936.373126828856,665,0.22192370458782124,0.0009703762097981381
1000.5084483750575,103,0.0029882472265843904,0.0004317300109930236
10905.846046440303,350,0.06943873080182446,0.0008067348263498344
32635.275873644685,785,0.18382761537042377,6.86880412860498e-05
25299.235595613787,887,0.02409765264304411,2.4242402823506166e-05
42519.46375532081,650,0.16216261985093539,0.0004275965750035228
33564.399850299524,417,0.2377720569108164,0.0010741137280464714
545.0852341400957,189,0.0013157238963091692,0.0006461919758629164
1282.4448313380478,556,0.011409878070089996,1.4352429359120603e-06
24813.661626472054,724,0.15146887549738636,6.85222345052909e-05
1270.1356548269116,873,0.007972423237204524,0.0031017969402994663
14234.764509407814,972,0.035582549364632725,0.0004412596987634565
6626.065590936787,507,0.0018908806796158885,5.273651805293367e-06
854.0663016722348,69,0.025064861051334996,9.802084587352075e-06
90342.2929298025,32,0.003452133410255571,1.2070300666365863e-05
75789.21379145212,969,0.017041212282020216,5.675722137124782e-06
79182.3215342916,810,0.002784848391206082,0.004219034241490847
12665.042039910692,175,0.1993806522418995,0.00013288380275247865
32188.870935266146,807,0.004599525033679956,9.540622095562081e-06
15113.721664030092,56,0.0017590177518456553,0.004084085515146515
1519.330222783535,67,0.06122654650796323,0.00930810363636238
1323.7170267701465,334,0.194337291890432,0.009123814737493149
38850.431721868525,676,0.002702127486018538,0.00026390878565930094
13642.150876493411,673,0.010166114821237865,2.2119592183434135e-05
104.06730630655417,508,0.005790101012190369,0.002506264170730105
38121.592386738055,479,0.0031688441071352096,0.00022738474829765874
23767.031050065973,860,0.027860263804212363,0.0032970243706451526
26058.094925582023,901,0.010407046126337192,1.1800185085326037e-05
79626.46375119974,540,0.024142254182613385,1.439605505185732e-06
473.3012006019241,175,0.08128281574025828,1.7074491339445376e-05
10652.566547109187,777,0.010655071580316875,0.00047495480789152525
340.7350329615787,535,0.001025026861074975,1.1325977240854823e-05
154.7115143528564,408,0.01989847728837007,0.00821368725210192
26514.920851380943,963,0.007642561376266779,0.000401395688427099
20944.250375429852,754,0.022989531666485534,0.00010996367314203177
52076.219955857916,946,0.002959672850186407,0.0012258728314236058
10369.738495497231,209,0.15603035993013203,0.00017308414079297317
236.13692604801105,608,0.01249130815026916,0.0008244704702052171
19043.411116702817,685,0.027526083451668897,4.675520285179898e-06
1861.497949154098,685,0.1704269510610211,8.473486450280699e-05
8786.396457529816,687,0.055234475579671545,4.846084270113331e-06
3201.1630575360705,742,0.16513531153808847,4.927081263275663e-05
293.00763945908614,806,0.013787057999327161,0.00024319637276227696
332.99072213347193,290,0.0027299046391033293,9.025546186267308e-06
845.4808626498307,597,0.14984405135401785,0.00010321048402987126
962.2060038060392,732,0.0744041013273983,0.004928943585972994
2770.0443772599283,595,0.001996994197434442,0.00014809712055804123
60882.77071695894,946,0.18363711487420237,7.231130492897531e-06
30027.957018349472,762,0.031638025870603693,7.267279341508597e-06
26308.492376001494,545,0.001428408119771877,2.3775229606968413e-05
3677.7733359036033,598,0.07477528657990162,4.871973791469597e-06
500.0555562923563,71,0.030567683113947756,0.00036945638583233184
549.2812797187793,244,0.04996022857930043,4.8490323289942354e-06
364.57159623493544,922,0.00809883152576824,0.0005002552464308148
25078.394383543233,504,0.17066478603126237,4.707249731622093e-06
7538.506269512683,508,0.0010101484776243077,6.252152784799029e-05
68417.30271557553,635,0.004987033569828103,0.0013989119383333672
60188.74270602487,831,0.08542866016218799,0.006111136399183812
9012.613757083442,869,0.002756528272479574,3.0247728870338058e-06
358.55766781332454,107,0.0027553143755934552,0.00027407628323686316
48344.26487947865,929,0.001113592339656159,1.10764495572635e-05
17178.694392165566,533,0.01507555368275955,8.683699730339908e-06
62046.16692531694,328,0.0013823522207331083,0.0026861271917685936
472.0658263903592,409,0.06886295688671816,3.744869212467362e-05
13154.774303781676,365,0.0819247593463828,0.0002688757018530341
29307.21387760903,656,0.011296026527507169,0.004615164040547249
177.77469972825585,245,0.014372601415846216,0.00041120542911159754
9491.284428028326,416,0.2751875490486719,0.006542911251030657
818.5513375227624,640,0.015466710861098867,7.738426677138558e-06
51984.21454951881,257,0.016116873503410567,0.0002991930811115287
92213.06959007555,955,0.24397696145190745,0.0013870593600299522
2810.2107173713252,664,0.00211132663799963,7.01424765610475e-05
1133.467350946132,920,0.07620490961547713,9.212242396105654e-05
13873.186812843203,842,0.10521687616782664,2.2618995673626185e-05
476.9218321239451,178,0.0038054098819158035,3.2023744875408084e-06
130.39388164937216,269,0.0017741138429626148,0.00984868915189782
2087.722234232155,10,0.07830313455102261,0.0012994949256867954
108.963216702945,861,0.014821220139544556,0.001122604163804068
485.66133320711737,525,0.02545194526996787,0.0002852672047448201
1307.115949806982,89,0.001565333662073326,8.58846546666202e-05
216.18214202831925,41,0.00921691642935779,0.00017616586578997963
1441.1272219593109,945,0.03629968956023552,0.0012782957257744631
3290.6512694147987,884,0.09354992026959277,1.0957481020741395e-06
2046.8670389293732,440,0.028217116628263976,4.292459677461789e-06
5992.0209341783,176,0.001260793034900566,1.0692393506309704e-06
13970.358010424561,968,0.009321182526532756,0.0004522154847101606
1879.4474306297402,226,0.026599152841197037,1.1104292337601463e-06
133.08739658038013,1,0.019826526582568674,4.0393926992572693e-05
1856.5453338242569,874,0.2089900352706658,0.001651325866833961
626.815665180432,954,0.27120421324048843,5.862690216707369e-05
4691.196304103013,832,0.11687660740629678,5.230592066605567e-06
1428.2887538620676,467,0.004625936429905406,1.4312699939718503e-06
4346.748535687109,983,0.1038372900529659,0.0002689591873787556
134.8517706335116,467,0.002074378721073555,0.0031008145320979633
2953.533514758102,515,0.03790340997333851,0.0011630668141751354
9640.409241865533,499,0.0030221980967865196,1.0868067912444228e-05
4761.328378733651,519,0.0019686057042891947,0.00307487309207436
22847.94576821759,271,0.0036186230473563862,2.0128793631535375e-06
1320.6565442085562,232,0.054597910304912046,0.007218826065826178
535.4985574368427,77,0.014322628510469174,0.0033051765291034823
97119.68892615929,932,0.21679832344527422,0.004259633222053512
248.27315845624383,959,0.03015881159624103,4.6692547062528815e-05
487.7980526069933,988,0.04876256349749399,0.00016621445551844765
1556.4695320029068,895,0.10501083538612305,0.0031214851167852653
22109.17732273591,490,0.020090783943444632,0.0010595913186285434
2710.9361843514175,256,0.002809745432743529,4.8335449822531065e-06
16801.748245285704,890,0.04137857651653502,0.004070106553038221
1926.815827548147,601,0.0932714867225919,0.003322182439069904
22460.036123095408,291,0.011774782319307306,2.4834821330142e-05
21912.03099092734,956,0.0013108687914313109,0.00579012666181658
202.81275098059382,351,0.004305525746219202,1.7674393672361034e-06
1512.9677218782952,1014,0.015763282518907528,0.00032109862159741923
587.3865357741071,579,0.05848638112853942,0.00010307880625940031
34963.39962975259,43,0.26010088870309933,0.00015179959778712337
1976.320736743204,584,0.12796863862996924,3.140896272203543e-05
319.6184644239965,134,0.002622801495057756,0.0030804323498464094
745.7850238726043,799,0.2053973476519027,0.00010558908934824353
268.89770709023395,501,0.02935236882163863,6.151987046657612e-06
47121.63098619158,415,0.003859138208150167,3.4252776960949507e-06
2708.3545002602777,920,0.022979926076538554,0.00025182349532090124
101.89663161264666,265,0.003818651991141514,7.875305475554328e-06
29599.654622751274,427,0.052750171800178824,0.0001613356218913533
13264.540311824168,278,0.21632685113736233,3.411610727715509e-05
245.41781292790188,1002,0.10242427872070912,1.4209187705328964e-05
273.39812380274736,229,0.10144579229496564,0.002967688768467007
3715.633059367262,853,0.0287426272778258,3.4013651514448044e-05
845.3058331456189,170,0.003725436192100241,0.0028131180443469422
2601.534839280226,151,0.09177082913722971,0.00015856598606795762
7614.772049557166,469,0.02598517113010745,0.00013609942545493884
239.1893412786913,367,0.0031650754872196555,4.6873951523734855e-05
38940.52842312743,69,0.051691992463850374,6.699923963700077e-05
27836.76019305864,151,0.1674958385192622,9.010790049429503e-06
92986.30903558126,565,0.010939756926352948,0.00041027111821029163
51022.599756107316,954,0.16456767788512736,1.2804954045258481e-05
1262.31163953164,796,0.03482954158412024,0.00013664381535506435
1732.9578909683967,846,0.011465941349322979,0.0022198021642577926
5814.618139787967,735,0.16220792916838278,2.219029520896184e-06
1288.0109706811813,459,0.07343945861954199,0.0004727925369413586
370.66513132108616,167,0.015421650494981426,6.862453934804469e-06
91068.04534959103,958,0.003150820864379392,0.0005420442618795241
143.63398391398064,198,0.0012275996493281678,3.272253625370893e-05
31530.955012447415,249,0.0024167296046379056,0.00024564061058088667
329.3157744624709,892,0.0020044417714819803,9.268871294096855e-06
26423.922492972768,733,0.20064685267070212,0.0018605675521989756
225.4442211960263,967,0.022739241127367957,1.6779738617632534e-05
611.638502169628,603,0.05742928744445412,0.0017686348033560681
48626.92032750237,911,0.020542118236592116,0.0024813106535073143
442.44913679372564,684,0.05847976996600212,0.0001399500063287819
6936.815293698203,261,0.05651687806193562,4.665479962272659e-05
5128.4840060540255,216,0.01779944172006426,8.531950472159527e-06
1197.2822942605162,312,0.0831086986097113,0.0022927166152048855
32340.047604553463,868,0.0015552719306110496,0.00027838503851120033
1761.4064097455785,348,0.2654998408722838,2.4359778699330222e-05
1090.9665700731082,375,0.002298648498647311,0.0001215239941086716
24770.018558169835,915,0.3006784933886705,0.0008029784895784029
508.9193799067186,863,0.10090289596044473,2.127122133861685e-06
316.61396689779366,45,0.16780041733848827,3.1036487276540327e-06
267.6842910022529,199,0.020831033911546698,4.0964798994404424e-06
230.38376780898128,764,0.0029777497477042085,0.004039360772824794
7909.3683694404735,655,0.03417015203283155,2.6407991561995526e-06
212.48904990300304,676,0.001217302552074246,0.00045476513303898503
110.40788387977354,347,0.25773138566825027,6.125578362235033e-06
361.68500641070716,358,0.003797242295971628,1.7390010208225906e-06
1721.0647644035173,909,0.0015349276400730698,3.389889798787155e-05
56508.04813438581,550,0.0045329178072267525,7.421458749900518e-05
39203.600079121104,174,0.0015407988886373086,0.005437433695010229
7183.678354924998,635,0.15549950983403946,0.0006875844612243797
41674.898555733576,942,0.13804047875395029,0.007395660005978571
28148.10248287146,928,0.00171736173079406,2.1137104618271085e-06
49601.282743693686,943,0.029687178753634594,7.342458361072823e-05
22162.41060008084,470,0.04822974620751947,5.0427688457037605e-06
266.9383463557718,292,0.011423782809869496,0.0021738626313870984
15788.240913766173,955,0.0028337817393129833,0.007990878616792619
10435.687035445411,966,0.03578373070437767,9.440768791887739e-05
71820.63247685894,105,0.021197920486732566,4.1772156149871495e-05
33882.999630738785,136,0.036620606927245274,0.00013051246854721944
1547.3700943545525,518,0.022019947074259055,1.0726313714876183e-06
60729.65277168335,622,0.005788296209417971,1.0140396775924361e-05
2415.58189799175,180,0.002126121918743541,2.4733842750538427e-05
1208.520196577222,816,0.01961101764962807,8.143782900566257e-06
110.19536189416463,358,0.004285731190042862,3.0467026711393495e-05
80078.69678099042,45,0.019179005957804102,0.0001901775756028893
2437.8677677296946,500,0.01590579342344298,4.471268538444174e-06
807.766179092246,894,0.22203343431970168,0.00015334798245534223
1760.96170622638,809,0.002538079484122807,2.432430267108085e-06
45606.73623724409,823,0.057589737334422166,0.00019394103365263102
170.93908076264023,247,0.007953653583147436,0.00013483720557152374
38321.827257863675,660,0.004076009910492065,0.0008275456554738509
1413.0863446070396,174,0.0031991154884666207,2.5530683394734654e-06
23789.00524353237,382,0.03891990105260243,0.00023643773291636653
11320.69852063678,1013,0.16895730205300266,4.169009122522629e-06
1183.0158499889649,406,0.033690265906558665,0.0009930317662958169
18081.76634711181,111,0.009492667808651618,0.001296005598135888
16659.680286141338,906,0.0015998132400146731,0.0002836167581467317
3311.2311297895294,67,0.05589197652241497,0.0006161054729624994
106.23710056092378,115,0.026628848593297706,0.00011672437524524029
2414.7847638891053,1008,0.008900268339911324,0.0002648106707027929
2055.317788267799,213,0.001791571649277484,3.0685857150427244e-06
23368.585492644623,87,0.16422130246116298,2.0060061840807383e-06
66099.6790258181,845,0.08344134707181385,0.004130198167289328
13183.901119650109,85,0.004981678510002788,5.354774924745376e-06
33567.99640476299,730,0.23830114009394926,8.638745289810071e-05
29673.384507324037,231,0.00431174071635695,0.009129701591704495
2234.5427294014603,968,0.17586679245473238,3.3451355883528463e-06
28779.45486318691,728,0.08096399912477682,0.009524097134287587
139.72513796774297,642,0.10437533022328704,2.623368887830569e-05
1533.502751497557,10,0.003435365704434702,0.0001485728404790663
670.5700584948448,443,0.00722353811669994,2.3499556696707036e-05
2582.7943066339585,185,0.001772053944097304,1.5759299648987866e-05
315.8934140947687,846,0.14517325807113382,2.9573329897690864e-05
1414.8781100405517,621,0.007381665958584484,6.3235940079487174e-06
669.8582348990592,946,0.005319972952900343,0.003955477685903291
69901.4818239764,368,0.20544052237805885,7.010283730584039e-05
76550.81944754209,411,0.002184666762805171,3.7176444569491954e-06
543.653523020862,291,0.006256869879592334,0.0021903451395806134
39319.7831824175,932,0.04986716786982978,2.3333855585841048e-05
1494.8301663212685,463,0.08806302440390948,0.004601766672617473
8864.445355490778,118,0.08725488787698121,3.1752355836079567e-06
29987.335115430105,544,0.0013423536023703109,0.00012000008001518464
55862.75612309718,846,0.11584500776607667,5.426147702323418e-06
23949.416595147017,907,0.04646449971618735,2.622298172440914e-05
2594.4094068781906,252,0.04293294997737896,0.00010427161391315422
601.3439147385882,789,0.002777355205908593,0.0013433522264079487
590.8831816120418,811,0.0068365565029832485,1.246387057204204e-06
441.9065262898733,946,0.012191436964749742,0.005566422342256637
4152.416409332043,713,0.0021269374413507226,3.327194510145334e-05
60799.94251659132,22,0.27152028565876096,0.0003689660805911442
233.12286025782447,1012,0.004030052821164992,0.0023049016735142186
10565.96205453607,391,0.12537319066869346,1.0317798127364514e-06
1485.3774085764328,502,0.03176588961355941,0.0001976392168254361
433.1439320815304,95,0.002128032860412149,0.0001297578781018428
6891.431132635315,317,0.003658953304117114,3.555905385960555e-05
2349.2453335912683,191,0.015712328824616883,0.0015530937504101587
6551.763258799096,464,0.0019156300263963098,0.001736398905583909
1874.0731652248485,218,0.00526847925856516,4.639859895416442e-05
55748.254111919625,649,0.16829092679270752,9.546387906358815e-05
63680.087882283995,951,0.010838963434568125,0.00989660641335485
2137.1415127253076,896,0.026751436417804603,6.155168928158027e-05
132.30942015452956,698,0.04099527372650677,2.128462544398003e-06
150.54190081152785,871,0.06136411951530349,0.0025982961223460273
2681.1637854394226,950,0.019904364902404565,0.003961244142701789
35679.69341878756,931,0.1390945368757245,0.0031850991645429602
1521.252282594424,439,0.03512413176385182,0.0009205227775619764
3276.6327344630245,41,0.00807385987485332,2.19165412916731e-05
5511.592918962801,510,0.1136052067788139,1.0962778968955984e-05
46107.90476576277,13,0.011918867586542033,1.0071852722873841e-05
129.46177680163362,2,0.0018716642362680573,0.00031551441905538824
24775.55488840365,404,0.10668662019509433,3.615625741582334e-05
64084.577010463836,887,0.01829678903199456,0.0028743846225062195
12252.94982446879,283,0.006865101274425068,0.0002950921366638961
1041.4316813232585,934,0.02696164624009816,2.885133448228834e-06
162.621274614181,597,0.0888558250885346,1.2518397837007937e-05
28380.89636712945,661,0.021758343946360188,0.00044381226073907033
68561.72557905404,38,0.06808543201420658,3.541034269753397e-06
6597.782393945399,160,0.012165131424578663,0.0038153443087733468
156.97465705302096,726,0.0018307053342370057,5.800474738975913e-05
8781.294205095019,265,0.18341988682065377,3.734387905245761e-05
31125.06433125589,466,0.23322569456589712,1.6284271976038655e-06
2640.9823633115307,206,0.025415598847869716,4.837644840140028e-06
635.0417411227389,527,0.0014743484304668931,0.002292914275917384
5304.170190789691,940,0.007575575041101448,0.00040449621998816984
209.2326732721883,455,0.05263286309494887,4.38296094350685e-06
6546.372608417855,320,0.03514260425875472,0.004152701834510946
193.645036068354,702,0.006159823907379922,0.0004121540041407058
72825.87253161815,474,0.008303324588611494,9.742145576737152e-05
599.519294577841,413,0.003663750236570742,0.004623753996780783
3757.114473506924,652,0.025007904786828756,2.6460888135978952e-05
2583.364970561987,578,0.13398021062077978,1.8237131275701704e-06
732.8617527015937,1012,0.007451710211715395,6.218911409885826e-06
8386.202192805198,877,0.0012889926037665058,0.0027053202842862037
842.165496303901,486,0.006144749722403844,1.0824412647820702e-06
1654.006997692986,205,0.01720320628731183,0.0002193435503414013
1226.721868185648,825,0.09091596340997095,0.00015862392417460765
366.8917916414536,795,0.08251238728044137,3.295590356058892e-05
2082.768297330386,953,0.002455125952751904,8.641972728361917e-06
772.1610496755973,978,0.16915654546642572,0.0005142048592092236
138.63007116346512,89,0.0659289277235502,0.00012123887087086512
11569.547534821902,319,0.08872182609774663,0.0005233592169296346
1003.2083872942596,170,0.004224848713716333,2.7589614633790433e-06
25702.69296451966,81,0.001638497002493734,0.0005334913719293704
1272.4646665096247,1020,0.013151738355239523,5.163662647967255e-06
12529.276581117909,899,0.0014116475336034028,3.6487036903808444e-05
2028.0664169602703,884,0.01115418746291931,1.4120141037649781e-06
414.8030457255956,316,0.1490844130010991,7.231568437158649e-05
979.6600528647352,541,0.01250569912722829,0.0014675820502847905
1020.0852199139055,396,0.0027345483661482283,0.009804840064442197
2469.2589474969736,943,0.008813952903501761,0.007497650420456775
701.3990162569858,897,0.07920622918513505,3.2839189622889725e-06
134.2538010824167,208,0.06654645542491879,4.823982764355842e-06
1130.9752178884237,748,0.05080979181489044,0.00031190943429178447
175.06989767347235,367,0.1522800954890538,2.1000391409860623e-06
1089.6493408676756,495,0.002124460175828117,0.0010401892405832096
458.21998141517236,744,0.11329294454576079,3.9403758044121894e-05
3978.2705199199518,326,0.0502760161958193,0.001091180885690257
348.29342555093325,509,0.009581678511882439,0.0008793867152392911
31052.12550788805,1002,0.002941576874601989,7.656486997905477e-06
283.6718235322683,165,0.02873555143233864,4.145223612088589e-06
2145.7323138718025,748,0.3108625201169625,2.0590845668967624e-05
15286.301188972513,565,0.02118372326811159,2.2336750660076503e-06
1090.3344935440075,50,0.05722454341808645,7.048847450039626e-06
1975.6012680125664,668,0.041951822426486485,6.918406102303493e-05
877.0318237138201,391,0.194313412014936,0.000275175178758009
35076.66023428728,345,0.003275156066719376,0.0009384796659870746
183.16988330035235,161,0.01008147134131703,0.008054060395179464
6070.116880114429,594,0.009626328940990327,9.580394499761461e-06
3099.4198570750846,473,0.007497503277769454,6.719016800371578e-06
1110.0395494275301,757,0.19798270186451875,0.00027539259774580284
996.5175393536246,515,0.028131554489527977,0.00019070615275158472
6873.574704865019,606,0.001632501245161,2.1358538321530034e-06
239.29103652812626,510,0.014975203847953065,0.0013679345768710409
10079.752282693766,576,0.05448149544413603,0.008311970017928385
1073.4417313860677,29,0.019739338195329005,0.0002301336772968083
527.7323114956603,215,0.12380109342369144,1.6578299521936098e-06
8957.71629734517,159,0.0030091891870034247,0.0029035200339725116
923.8665673073409,286,0.01604247335347521,3.473245116109939e-05
126.52390476361418,640,0.18265001674152562,2.2352757642467303e-06
274.40709030761184,541,0.0017820189504906703,0.0007860481186939181
835.8894251612121,246,0.005410796669855714,1.894242921434985e-05
335.0159768637905,81,0.03165917014457111,2.2184279325742772e-05
43774.63583156047,706,0.11299183767511063,0.009882922957395573
2160.324166408102,710,0.001808017021487565,1.014908203682245e-05
6267.610855274225,911,0.014093332810625536,6.6937258324854546e-06
518.7463993796835,411,0.2800541576715094,7.69001621557353e-05
76099.61272703053,410,0.033895232424845906,0.0002906084646929146
13320.997388382179,97,0.23943370676351472,1.910766533374389e-06
1140.2562213371061,733,0.03166513147582494,1.219416222009622e-05
381.9093039663306,236,0.03735788223646948,0.0017965919323692174
697.8954602834366,397,0.03415864044809992,0.00012212066601353347
16127.510581767128,162,0.021932364498447574,0.0015610509340600915
1182.9826295178584,399,0.11429171501158561,4.302458980396317e-06
4615.672081932194,796,0.010464399399364744,0.0005404265950797945
350.228377088404,980,0.00640526821445895,2.6433748190828193e-06
111.59562009945124,347,0.2867060373917445,0.00019320160086109804
7435.080609057234,441,0.012040114331881648,0.003554938152693056
29463.77774651698,1014,0.001466440853270223,2.8510883053233565e-06
106.38820875817187,107,0.19883637743191585,9.3181026147137e-05
1135.326217834304,256,0.2855745893928254,2.0026912693105023e-06
226.67066919308314,988,0.024805962395906652,0.0005632131232979813
324.3814895930777,241,0.002723966256902617,0.0003260239376754532
39389.44883322917,408,0.1711387256698148,6.700094904116814e-05
85020.92984492892,913,0.03626669446434656,0.0017128488920464915
6580.033738453927,746,0.28910807691458956,0.0010742993443493534
145.1398334906062,115,0.31601454287378206,0.0005955863554850482
8699.82171331997,551,0.022288213849165673,0.006859781062998468
7475.935771277623,211,0.0014872721018231241,2.5651946052971506e-05
71838.77364453328,664,0.00420928561062585,0.00017527806790300945
243.79078598678856,387,0.009920383463772086,1.986641208710059e-05
22849.60964066171,990,0.24314632713841042,1.0808100965080476e-05
166.8075101070957,784,0.3019436706525849,0.008570769430420384
404.33458423404505,588,0.016325439654816126,0.009183815255065205
14228.686774601814,182,0.008685252230869031,0.00020967736548515895
552.5305811174152,896,0.004623379262385705,2.135482042506014e-06
149.90509656714485,591,0.013740670080972957,0.00012801528145536735
460.3424038167572,207,0.006473420391181939,4.79947041630546e-06
248.83165536343702,184,0.04053284774107187,3.1279217479678787e-06
12424.82135782867,618,0.023602634153593434,0.0010403402551988595
4405.017999613846,334,0.010841154018463008,0.00011418515225931666
9271.444095189154,631,0.29092279176066016,1.229268612659903e-05
12582.138112421715,366,0.035707917814896635,0.0002153582146387387
11556.60547057628,926,0.0010652173956744845,2.024626236524759e-06
739.6759147454109,692,0.041870860522376326,1.5053649190844253e-05
8774.943320876451,208,0.005373032054740299,1.3553415088120107e-06
11931.80726177747,245,0.0030389810451100095,0.001807006588452027
