w,p,d,c
409.0534949584165,175,0.0037612288664484175,0.0010591260427927534
173.5690248433478,328,0.0017431530835168335,0.0001860345872996726
387.56666603662654,111,0.07519847662143168,2.661124838816027e-05
28773.683494027664,515,0.09648640485134252,9.519597971221468e-06
138.2691229737544,325,0.0947614013966737,5.991153497505336e-05
501.0367036176339,738,0.004428155593962829,0.002101667717924989
1963.3964130138045,493,0.029147258570633907,0.0012999089339370857
6638.252720068687,86,0.10225936879395427,1.211402473376957e-06
657.5940274923671,548,0.03571910009562087,0.0006098167386668653
13494.43789499563,799,0.013463882154643385,0.0016538807479420255
7303.26061035242,535,0.006535126035857489,0.0008006926884948849
1531.1003156492675,680,0.0023496363203574754,0.0002084898854067902
1105.0717341864195,661,0.006807025963191116,6.880045475299551e-06
118.97018878738942,287,0.0023419215719087286,0.0011575916406544407
2273.217462298948,864,0.16391447326538347,0.004769930611553301
2908.1321437398383,638,0.0024742031378143458,4.124022508138465e-05
1189.5305521865573,603,0.012419434275294282,1.3913010056555644e-06
2572.7209554469873,557,0.07936221249377089,0.0046053726679869764
92206.0933060061,137,0.11803037199411953,3.678466520174374e-05
34557.04255371829,713,0.06120325658917049,0.0035154322228028527
14393.892338673788,381,0.011045837503631655,0.0034430848125335776
191.67357191446354,525,0.008228555644598236,2.2252933611235446e-05
13257.825314074289,570,0.0043757803381497175,5.636728215772907e-06
12130.97287578108,704,0.06990501387128145,9.772530549838377e-05
222.44853980409724,614,0.0024433109067643396,0.00026107892589635685
59524.64834332058,101,0.06995812000004768,2.683014317359505e-05
1366.5605769544095,571,0.006317909563620848,5.567921801184358e-05
6150.563283295012,104,0.30270120636549963,0.0031035664816321546
558.8709003408842,895,0.0032893110303933147,0.002745513205314815
53189.527458187535,363,0.0013858850668650399,6.650834210332118e-06
35236.26906288621,782,0.005067865300074618,0.002882773011520601
1746.1288890449334,195,0.030534895279906618,1.1708866766421128e-05
80828.10595741085,712,0.001237959005607647,0.0026378340211758457
5532.032907072899,897,0.0017003611539469939,1.8387939428626038e-05
4106.628848997516,780,0.0023388071368885682,0.0004074648126386761
164.75263376909177,435,0.013546867295981898,0.0028619433713976492
17735.21509778174,998,0.0016813387265309562,0.0004979303567081864
51832.63580211178,620,0.08241275550565837,2.025934438811441e-06
1205.7053413959106,758,0.005811160156333606,0.0001535645227356795
2703.4348721497413,828,0.010061134085183778,8.330440676185301e-05
8006.298176687513,484,0.0011821756115758986,0.00010526769857546239
11917.288366691677,912,0.002118385281023467,0.007415836302533406
3383.6543108084334,11,0.0011594250986105873,0.003865636773465047
360.6708449111607,482,0.1287764318537334,0.00024329909348204704
155.78744004581452,584,0.030077913177062026,0.000565828297604336
38754.372592776555,228,0.17576062694632297,0.0012820817922289372
465.7471065165149,412,0.0034160589492141366,0.002494234562128135
14752.286107074808,163,0.1520452986932342,0.00018512741641122675
666.8767817748189,1015,0.11194448774544506,0.006079992503807195
927.2708696883209,169,0.05149052872200627,0.0011969084462537382
804.4428568826587,181,0.08894820587410297,2.2865008776064496e-05
614.6706637657102,15,0.08258953253179672,0.00706661410987975
89528.61271168487,69,0.025636641742047498,9.32291005348575e-06
12280.300399797128,73,0.0010315603794297564,5.94957998477501e-06
3216.360231675551,472,0.0010609116140019859,8.607230823830285e-05
520.0170173894261,404,0.0010863637861753006,6.430545546333163e-05
52746.9780526895,115,0.08106515611446052,0.00014754727184900478
89765.83115397293,28,0.06022595608715247,2.3667869816754982e-06
192.59362235605133,105,0.10493659419297502,7.341070566897471e-05
995.4210445044341,891,0.02667067722708896,0.000984353834204788
489.98761691206346,774,0.0014489422852853998,6.985063448964244e-05
14816.924848418936,373,0.0017729054602227754,2.8420131638486386e-05
137.13336663192447,810,0.01773426803708032,0.0021346520109855223
460.1218213473909,201,0.003493376713890837,0.003186575025171025
1377.4157381713712,126,0.009480613424560505,4.150270632208769e-06
376.47359938973767,967,0.005298382339648977,0.0010926507718185435
14744.136464637382,457,0.0013681644423571627,1.9129950461300545e-06
294.80606318870457,724,0.09068131093259953,0.0005528856285070783
186.84492631614378,503,0.005956701942241094,0.0005153611999808289
14720.424200977257,231,0.012511850146079799,0.007112731471293372
151.76601172923955,318,0.27867437824963714,3.607681947282938e-05
33216.57918503939,622,0.025246135270290584,1.629515241891161e-05
1516.7952255214714,626,0.00555916099938642,0.00044385287064039426
2492.226856345897,667,0.21980109237993697,4.140705056551449e-05
82134.44284970916,986,0.045459257529574575,0.00920582087750503
1979.3457176743639,976,0.0024775874857394494,0.005550206258698035
28808.022338902905,442,0.21878815053795403,4.9519141304982456e-05
1511.267527427316,65,0.0018755689706072575,4.2044171039439704e-05
428.11647501440746,514,0.01222911776224859,0.0008079865871653836
79929.96925630608,428,0.0031438653413123556,4.640650465972619e-06
192.3407524045477,37,0.08789415057534185,0.0081568626191318
63035.44912151533,690,0.004512617016427058,0.0041372546284938585
2398.7484121186903,589,0.22331528827203437,0.003819451168118696
48079.86544073152,644,0.19408672155966625,0.0003025047790364585
8231.638981669928,958,0.04143453755358657,7.669919306660858e-06
397.40778006280607,724,0.009016631736391424,0.002277451579065195
14105.986669697599,153,0.019445967661361425,0.00029821551847812095
30803.957799507898,597,0.04594154678542065,0.0007156624670623922
9425.462441907373,930,0.2585392636810378,0.00013109675851922785
24654.877303719783,10,0.005187747148194993,3.347715921864751e-06
182.7650603495365,169,0.07102883055046737,2.2269910955434315e-05
2709.2858194740857,332,0.03035884982696752,0.0013753463193837071
596.1721910773251,208,0.0012534500454470104,1.8676807752156776e-05
16052.789601164017,259,0.008986906843115221,1.7886539271302107e-06
4933.274663131596,440,0.018884970688418146,0.00014344912981116437
3740.068624409346,614,0.025479167583211972,1.2790057598447573e-05
968.5371643185644,307,0.021523561038596123,0.0032109004607741663
11192.487850662781,772,0.02811900579381585,2.579355162970283e-06
1875.957924953029,456,0.014834090986077747,0.0018613409573643147
2551.509844043109,699,0.024267194072488292,0.00035582811267760383
3185.6941040956694,114,0.006950948995508571,7.244572347445117e-06
28578.86169195894,599,0.00621006463760171,0.002322349983304729
1074.0266718357138,741,0.013090434455133722,1.7738755326167628e-05
7382.094110750989,743,0.24698404741001664,0.00011105426188491551
345.1433933932719,320,0.21060458222625605,8.69124264333238e-05
7018.7637440640565,10,0.017493577523878784,1.6779835089311763e-06
224.57678886424662,54,0.0029856578580488313,0.003197008709143985
22488.41259007523,837,0.050842901893811125,1.4741488059665961e-05
202.00494736870357,600,0.001031508556694035,0.00019597174193171214
5575.512502488862,565,0.0911103848191831,0.0020000356617080046
596.0570699517494,229,0.07046252767673485,1.7887187270979812e-06
2636.767602605908,672,0.005786612203657131,0.0002024680293763325
65204.15423215926,30,0.07272453903258536,3.6958474671071343e-05
115.98160617482844,448,0.26766092205422765,4.5765220599847715e-05
12395.63388112333,799,0.05687011413387208,4.936364137489968e-05
8733.926864152918,604,0.002336566565656058,0.0008046579726099053
703.7583837890895,368,0.06751300136373874,1.3353169050656374e-06
2040.2951128790687,463,0.005759932477980759,0.0011090112102268583
827.947769230601,907,0.16973012720464195,0.00010963840500233009
33265.52680520791,657,0.22216187850208496,0.0036034425913460755
57553.32444186742,798,0.0014912076046427075,0.003775117346047032
1215.4778547842263,742,0.018432548740431525,2.9866898162687705e-05
52027.949183406046,1013,0.01365102444059521,0.0010827826939666752
135.86676056613572,1009,0.1452349840502601,2.6490455871678094e-06
16933.31628345133,853,0.025068723109264227,0.00032463227728381645
5961.697749825524,912,0.015474606199599918,0.0001561259094087364
414.88474787570647,230,0.0062804551663827235,2.1221643731356444e-05
59975.47884521189,404,0.0017470977218836654,0.0015303685093329014
1980.9652062479984,446,0.008895596229554522,3.5846723905663463e-06
98695.0685144363,854,0.011049447477263103,1.4612488368139796e-05
4702.746291507298,878,0.12841741140533716,8.410349079946624e-05
68821.48028134608,691,0.0358668732795736,0.0017532916116893118
1778.130545649463,91,0.024851852614810217,3.973402961971476e-05
25880.678387724394,1008,0.08858999119815997,3.320958642159495e-06
1868.8203179301433,517,0.1985053734119821,1.227156706796877e-06
1169.10609493973,522,0.05169067684059422,0.00017901470046240828
92710.17906384684,448,0.04139814382429148,1.5378017484813074e-05
1722.4034366459023,187,0.09273863853606706,2.144875633732679e-06
219.944390362073,329,0.004504652410543141,1.0258022074632064e-05
4890.615808583111,734,0.02872357900538712,1.5631738322719562e-05
54605.12861375922,172,0.011767529769437787,6.065277239125923e-05
28243.34748200449,15,0.08246765715124864,1.1186000506992966e-05
969.5266223261237,648,0.11212652679304773,0.006099967528876012
3933.8247890916605,375,0.0046207559954414565,3.194714603776817e-05
297.08396095590535,48,0.0016137746496550022,0.0021590651604864305
15721.058625169768,129,0.06226196793884387,3.488472383120287e-05
151.0761018457592,208,0.0018971367470508788,5.436299786293616e-06
18830.92319219646,49,0.29281020618378295,0.0001853010525506243
122.65856023708882,517,0.1082297568507084,0.00022984716347739399
69929.27729435364,983,0.020761885312404513,8.744993678555706e-06
24921.8643702782,817,0.10273607515996037,0.0003335108013546619
92759.19885283067,945,0.02906803810981975,0.004282346659364245
14590.6915787908,558,0.0014838047621239317,3.819047592180435e-06
3334.2221162114533,53,0.07993265209152542,0.0001114151842042308
125.67715590001147,776,0.006380774079488453,0.00901406651386669
55547.412168772404,238,0.01177706993076445,0.00010244261698489077
1078.276103141545,76,0.039938178123079884,0.0016794192924720066
2037.9074063939079,927,0.0011906022922098668,0.0008337039884376634
9608.47146254637,494,0.004129187169702575,7.63009997184076e-06
133.71187627199512,758,0.020909772103621813,6.600592857021372e-06
27327.3635319716,215,0.15772979744858884,0.00016384675900183666
18526.950597499752,411,0.011872806314326162,1.0380330034230485e-06
11369.724819750892,851,0.05403946165847306,6.173884924071029e-05
4307.646726469459,327,0.09866124676182042,2.085226437877659e-06
3723.866044954736,916,0.30677063752996614,9.332795756476134e-05
667.4573481518486,672,0.07579734675357681,0.00010493074086104051
113.8863217624245,162,0.011553001291047825,4.628026727767379e-06
13822.376866638093,197,0.0011914797641125819,0.004279189634986067
3026.7788058428273,844,0.038679083394706076,0.000603077373624262
22478.832010337068,917,0.020324194979715913,0.0004220314086345713
4075.8982247925255,863,0.00482034987782664,0.0005320190410149158
1323.3004328743664,1012,0.006552199396113015,2.194185022142552e-05
46429.0697568987,517,0.005505164621599671,4.529013801041718e-06
19547.684462915855,665,0.008143402888790008,1.1663684323518812e-06
3987.6642707457863,291,0.002540722144356121,0.0002518152265068256
4373.5620545775755,65,0.0011478946709711185,0.00023625728211207952
380.52247920048677,668,0.005402884518259059,0.0004607307466707564
16838.712033590196,200,0.0012749519061014908,0.008792792480244258
28627.802655418545,493,0.06141695989295323,1.2670733316178935e-05
1751.2809043233342,412,0.02820861658599278,0.003757480161890886
1556.743727349494,563,0.12450368903776353,9.025473605271504e-05
815.3286070087349,755,0.062025170825378804,0.0030849324197641027
9098.43954285675,872,0.1321167008653698,0.0003046918677480635
198.1638730004881,963,0.02873130840400446,0.0003656327923460159
643.4663030047432,235,0.02993153752191762,4.2674288844997764e-05
1088.8674454763939,266,0.027240574257363034,0.0053147257855640714
2538.7191430457838,697,0.2877390783083383,0.0004039007827035642
55928.901319352095,810,0.045532113551389634,0.0007670426163952317
6029.118641282727,590,0.0038179447844078813,6.585201898922868e-05
1626.4910213107312,881,0.002855165188366512,1.1244177150372445e-05
80603.97185510024,312,0.008084283815948345,1.4556419732339369e-05
32327.404473088987,716,0.0034102817128574305,2.0202979283527304e-06
106.68322384926427,439,0.07300537369468384,0.0005336658265356439
40946.62845379181,969,0.012644781095876904,7.092624326750073e-05
112.22528677028173,900,0.0011054361952299,2.3435605714816603e-05
9634.454063961042,580,0.004695420395666393,6.152232821774588e-06
688.4502380925835,904,0.01715936023757104,4.5516507162413915e-05
271.5384714017756,934,0.004956598594622736,2.813013978513246e-06
936.9694487325132,209,0.26415309135824344,0.0066753695293689744
620.4718787171902,726,0.026127598615241016,8.515085646926172e-05
11988.624299993297,65,0.09797000391176088,6.654620886006451e-06
194.41700400337362,931,0.06378333122194618,0.0013086803008199443
23049.781336865843,705,0.05212122678657027,0.0017304841113126592
18310.314634606875,907,0.05712263425423813,7.040093346350782e-05
7813.294213732037,408,0.005151718039354158,0.0007974877075788236
1949.1454556447172,7,0.0022160336654336484,0.000170706037709546
19116.082093150493,951,0.0020551004488808273,0.0003724994405190752
860.380958374608,647,0.024462453590286048,4.7133199982436614e-05
290.10022754954343,694,0.005454899037493568,0.0019760406517055455
4926.726273580556,33,0.002465224828849444,5.2806344550793796e-05
359.8103217753045,110,0.05542921075693435,7.303990808784395e-05
45122.83422492348,157,0.001199974108205435,0.006888535152519768
79555.33684795053,1,0.008058737588257946,0.001211928986855905
72789.29387792772,243,0.10318498954747496,0.0028184026756705935
326.9084881254897,672,0.22498019609374914,2.841765713427713e-05
7883.930631392937,44,0.026958352768227774,0.0023714501227316653
669.6192581474972,636,0.11457257098523996,0.0014012057057294113
2075.2211725420834,49,0.12286236582174956,2.2209768450005554e-06
12733.652054232534,735,0.0037598934171653936,0.00605356563411871
1378.9191931397188,541,0.24793698311536994,3.740258070026756e-06
116.69054349100948,617,0.023276728752026302,0.00860389495571623
94190.44450760803,661,0.004779542740753109,1.3017101106253958e-06
4320.880454339582,231,0.015231780271980614,0.0050040372106544394
5098.537623492819,177,0.11028857170009883,4.634320815224666e-05
1565.2469868226806,386,0.001027281317250343,0.0013189519153245007
18147.889754626583,448,0.0013486342074188115,1.3979703214142353e-06
43587.54584623835,232,0.014398382245596468,3.6401231593631903e-06
26371.389746422876,45,0.007692881632942443,5.413803824311842e-06
12522.414391940194,204,0.021446965851899716,0.002293153699013534
5733.131655298883,17,0.003551344525938511,4.728674376299859e-05
33291.36907817284,141,0.022692832485139758,0.006912352318556041
265.90181540308055,1003,0.005801027231694593,0.008059621492842119
3489.4480724432337,422,0.058661058514442,1.4350964506660405e-05
337.0677232274272,573,0.14595822912746628,1.71616426495265e-05
17954.05704687532,166,0.05166929641876764,0.0025492161826110365
872.3731978438699,714,0.0058565125834633205,0.0011975981522407146
17265.239553887517,279,0.13389430045288994,3.091441381172706e-06
1036.1589649036925,149,0.02686398186017774,2.8900692931524778e-06
745.2006152781468,505,0.0064850804336499136,0.0004259483774771503
2564.6634974264425,303,0.0011878758456246245,0.00012569591020807197
301.0567641767541,521,0.0018188679635991398,9.064483891168088e-05
258.7260880010904,143,0.0023238275282084684,9.544969086335425e-05
272.8162440197652,424,0.13258822380080737,0.005723373667903346
2060.906091227792,223,0.27925733848501616,0.004492526095791537
92789.84024023509,403,0.21203076372236906,1.182595283958726e-05
101.73745513501918,378,0.04878104354290679,0.0003076229589893428
142.8033833673012,907,0.007417801681712873,7.190196372410525e-06
1079.5698981598568,141,0.0018100518658039839,0.0005633354788716909
2061.1216731483705,794,0.0032356497630435703,0.0068073721454160845
71981.73281913834,749,0.09378689539021616,6.8122492163945585e-06
279.21121912101023,611,0.002658730517517538,0.0008010461408699509
6671.030508658874,57,0.0460832259955252,0.00863688552651579
578.0378510151947,783,0.009898010803673037,0.0022796262125873157
478.7644336510333,306,0.0013108277762813763,0.0026581402379584284
225.69397274966073,647,0.21969898722756662,2.585285388967093e-06
2122.0780507299332,533,0.005585576647608021,0.00014317527957209708
1787.0231493984807,717,0.002401515056609006,1.0353108751024227e-05
72638.08079124196,870,0.0013667592065013396,0.002811442879802919
2922.437247933005,142,0.05588521030859864,0.0017590681075684326
97193.37905474893,300,0.0022746264228377293,1.4984196577361749e-05
57798.01181993332,858,0.029452698008950576,7.251176538625849e-05
9216.990537963122,550,0.03985212112863498,1.584896709678308e-05
3743.8101460288285,762,0.001444257068500917,0.008752535796193499
783.218818550164,289,0.0513879482640914,0.0004488385499133127
3958.715846754238,31,0.031003286040698994,5.193955820872911e-06
365.6689946143543,772,0.054010082722101616,0.0038364353953698038
451.8245987074239,153,0.01362220004964874,2.5217487143131517e-06
88084.41428181631,696,0.06759664390315787,2.731883049999701e-05
276.9876365441503,233,0.2269781735977533,7.626216867480896e-06
973.4845414229005,103,0.010762170676850443,1.6268526384807308e-05
1665.8561823716952,436,0.0274079254619483,1.2397964758991398e-05
266.03086737943073,50,0.0010555911137702806,0.004349839304087218
10683.065609697775,969,0.015784753095686496,0.0009659567142369957
60098.91992229836,694,0.0019565776607055776,2.9539462780983432e-06
25558.943081869536,612,0.0017240422749855754,2.5653233521896395e-06
18540.436340434357,728,0.0011175942850836793,7.863527406227075e-06
38745.664504986096,107,0.28032280371198043,0.00042002163686307055
209.00898810344646,450,0.1056788048959613,1.700112193699683e-06
1094.247468643196,105,0.26962538190052227,0.00024010545881598787
1012.9574296747002,228,0.001194170476193516,9.802580634666297e-05
4404.441118891639,286,0.1096631314049707,0.0031853980221264034
1638.3930057876366,427,0.0010364146162062284,1.8874157843483067e-06
69190.71159725958,824,0.003279591511175559,2.3320054990750672e-05
259.40610509015653,960,0.01642790502664194,2.557069908685175e-06
190.82037408253822,862,0.026577192235864026,0.0029427817060605024
3416.6137031529215,737,0.007619404297018101,3.574086076631627e-06
440.61311591877916,393,0.06555151200724335,3.5019753272444256e-05
4327.689063606492,737,0.01895861307407809,0.00114730931511187
72572.6782289468,1007,0.24530385657838596,2.2396279893645442e-06
30275.534560821543,231,0.001609384217699119,6.0788918730314354e-05
39658.47320201976,725,0.04909698034024733,0.0003061004824818531
1648.4116230223312,815,0.2696140359268085,4.393007527154542e-05
47719.686724530424,53,0.09573940861495348,0.0009316888603765651
161.9894395572794,123,0.0023054297194299222,0.0007010754353400331
244.2900188281214,457,0.1448097062494102,0.005999097058128807
45211.9039964492,381,0.28378983272001757,1.5393778002495706e-05
2919.6127631380455,227,0.009133076974953467,0.0037767909610737557
4119.293978727647,48,0.007644257341395987,1.4926777636185765e-06
95454.54249926626,283,0.10159123590885105,0.004379739358762308
1748.8648660777178,742,0.016857454567174662,0.0015117262526028906
11745.725268286731,467,0.016438549259723104,0.001094310518746903
600.5240890210182,908,0.06173925309368285,7.596026848672524e-06
2139.8218488217594,218,0.024653695090202165,0.0003638422121618482
7711.485285112795,115,0.011237050212320463,3.1145172330963785e-06
40041.21845786069,53,0.009236121798638756,0.0005237792658411429
47923.01554350496,397,0.0031883112007000517,3.5373773031973224e-06
578.0682420915961,898,0.006561521635421845,8.67549338857509e-06
23726.144098674726,127,0.0010757520506716515,0.001064855977296377
1878.9108537647185,945,0.002151748999264421,3.808758708520181e-05
613.1543125696178,125,0.0037375025674292856,0.00011403450200271668
944.5775940663164,591,0.02023232899663534,0.0002119212656744937
1928.066632020894,966,0.001221190413967423,0.0065253591031433494
10009.090604058762,960,0.03892653551336117,1.2595791561374652e-06
22687.749342646297,620,0.009990094211089108,0.00014031060411025107
677.5648639051565,337,0.011486439468083351,0.006271375460641806
562.9960944499767,959,0.1875754759724297,0.00014370383216881963
14597.134985494595,99,0.059201528267992236,0.005415941444494793
14403.650874982555,278,0.012374598881087258,6.650053299390281e-05
31613.773015199455,354,0.0045612337993810245,0.0002012959423394553
14983.74083143855,505,0.03410792460372539,0.0011227910817256828
292.74066799238506,654,0.14459197854400951,1.1264368546306213e-06
1787.6311606589443,681,0.13904033036286922,9.490602502698241e-05
1170.9594019847566,511,0.009577334591394177,3.845520221833801e-05
15561.137736209253,673,0.004492696179637273,4.024117706960565e-06
136.906067411634,473,0.0020696153301312317,0.000567349384345872
391.5769804325455,999,0.01239453290284239,2.898752910611797e-05
10677.69277942347,21,0.0017285861435176676,7.419141173460071e-05
56015.02774585683,641,0.0035929773382860717,0.001483125872926857
898.644687359975,762,0.22142459521206165,3.0837915391165246e-06
14585.993051433603,674,0.06288486835270174,0.00012230549407799847
300.6565329065748,27,0.30826890985726835,0.001729917495784464
175.49274708908234,266,0.12590870223349965,0.00021844479655362326
2152.2830965075177,459,0.001913794834242456,0.005140605486832849
2910.679429729959,237,0.10975512248054728,0.0014329755040189947
7731.904457016459,501,0.10891158366509596,3.682550579641587e-06
22622.725151900424,194,0.004333308004328839,5.1882246749675955e-06
17855.904066712297,946,0.0035491841180738176,5.5666497503584795e-05
372.64384596597864,157,0.2918500589643297,0.0002203096399460841
45033.809667291185,642,0.07409196075469617,0.00013760227005877874
247.39860229092037,693,0.0014587033342021189,0.0046380273173814825
1072.1273534580585,656,0.010039423872285638,0.0012886959113794657
65236.77924626547,724,0.02675596335838778,0.0017657000772653294
595.3149433781965,308,0.0028642184490395794,3.0244151878634046e-05
10079.608730901537,897,0.018599673955747405,0.0034067662227664003
130.35990148632368,225,0.04579596051892228,3.126620733798406e-05
421.37907459181946,554,0.003770694659433023,0.00019778252038335798
19771.828416980345,595,0.048582351906496575,0.0002643019939479184
10860.150277726501,11,0.0027231160896863172,4.147920725377997e-06
1801.9533417743999,703,0.06865159468815814,0.0010135236292085003
89960.71328927502,1019,0.001045685633263533,4.568913128410277e-05
