w,p,d,c
81789.76212866046,557,0.036467122311960164,0.00022459369620045493
440.15775608009716,930,0.14515231297369238,0.0010921805755405999
186.8666676845215,980,0.003365487024320158,0.00041636922146369426
177.3583140594498,228,0.016107263559492446,1.6799812461741815e-06
6717.341993042464,195,0.10984005597338538,0.004255529853820918
2015.8643627769688,239,0.07000546549477606,1.3566409842569727e-06
220.2659272938932,861,0.0018195000736839077,0.00024258300045241303
987.990166963072,957,0.02462502875454489,2.4605809326645423e-06
35707.56555657247,225,0.003479375606335147,0.0001133270807828353
1469.543063050306,513,0.03594109088684804,3.2213680292059e-06
47792.89134625947,717,0.0012891842909101639,0.0007101189205155178
520.740382528702,93,0.10762396891791935,0.0078104077695399865
162.43158514465995,162,0.02242587410884196,0.0001006342613859314
51909.118583745454,414,0.0016491323495547534,0.0009707059697641517
160.87346193581723,718,0.08522606001672466,3.126132977872283e-05
81502.5416042994,367,0.003993277098531439,9.872117905092433e-05
302.72882051211513,416,0.0410727000619796,0.0006524871161093921
3821.213745770823,814,0.15626938155832154,2.195359314318195e-06
15091.826966083307,931,0.20002377782803338,7.822334229192333e-05
646.7619716752537,702,0.05640464141113184,1.3220041013342101e-06
79814.42943634473,224,0.0016560487991442332,0.003864978764997318
840.3444105403213,789,0.08325919339735272,0.005302874759488885
10706.816721015379,284,0.002002600087158833,3.5158047265989657e-06
2320.8209020355007,997,0.0021959173619789554,0.00020465676750997395
4643.5050653935095,980,0.010040166518327611,3.1904228544724543e-06
855.9688753952195,508,0.15766840498917375,1.2482927531530913e-06
1372.8201460353423,317,0.012253369147334098,7.057405328131411e-05
123.65480485823893,301,0.008124555071129951,7.545831848756439e-05
2597.3485859905218,907,0.026446383960987876,0.0003119781575206555
85513.06865075622,756,0.05582059703164102,1.4539274780229992e-06
476.53202966187246,981,0.027443634672702936,0.00014006835729940222
165.59464693423942,701,0.02461852390271414,1.3870159787016812e-05
2178.281333899971,838,0.13507123953934475,0.0002859063705982296
4838.334551226607,274,0.01524177461442204,0.0003066933435945731
7277.7707905681145,349,0.15423508800552307,7.71495329519862e-06
23619.55315633237,650,0.12946913548607494,0.00013901175165214233
280.24006096052034,667,0.024547824676224784,4.441929299802157e-06
35877.34868460989,460,0.042110109841241423,2.5215399887522308e-05
2361.530710564917,803,0.05450340636586538,2.4161083610271476e-06
30088.319708904648,90,0.0014293078817734786,5.8895577985369605e-05
3261.464281068094,106,0.002249373252063063,0.00023273969979158707
19159.68242660919,45,0.001958724673976667,6.6686658963549425e-06
96878.36013169133,963,0.0035541082721535417,0.0038143705154865715
2302.41349365118,1002,0.0010780951783147987,0.00047558400762908674
13177.250054017779,553,0.19622116931849481,0.000731505087741816
2920.5200799228423,133,0.2680949762174494,2.3698545464636867e-05
19965.701542520972,308,0.14611396190579637,0.00011129633656809226
20346.738322789275,23,0.034529348083996915,5.797738678872345e-06
333.7077818410904,375,0.004122375368836621,2.821652500298115e-05
23989.969552517716,356,0.027083772152156717,0.00016118968308853884
31636.691618671135,28,0.1258875957028263,3.7569304927865136e-05
20088.15960389531,518,0.009672409683875338,0.004133997111189313
124.02384943485652,342,0.1671144144699896,6.187666736700713e-06
22843.138055054056,546,0.21808100429342928,0.0036923220533470833
223.52133396160724,264,0.1801508162469303,0.00017692808974645083
29171.57151399321,151,0.02797459669856115,6.615486741912435e-06
35854.90555255779,560,0.005486314495119536,0.000197179885782385
1676.3558595731772,520,0.056641339698790275,4.29682354811351e-06
1366.8152858361802,926,0.2019892937209269,0.0002691162659060953
1414.0750397347372,34,0.23786390556472506,0.00014722098616100932
718.5038181260861,458,0.006820109981873644,0.002687442036940925
545.2615299470314,343,0.004109565110473433,8.097522997948808e-05
354.3242908773699,588,0.18958939530942176,0.0057401236252062355
8524.20806660304,944,0.016234707734808854,3.0389158881275462e-05
228.84476640264594,495,0.09409898820866418,0.00029176603012895006
52295.597826212674,349,0.004080557409368041,1.8985691126640396e-05
661.502630495934,327,0.046796709462505304,0.0001175732670512512
6993.3269198665685,638,0.04168929978642885,0.00011703592148820766
381.7466211007002,878,0.0023683647748230685,3.5924314520013322e-06
5985.968752322048,962,0.006078519189066766,0.00017615587556458248
77666.77912162116,562,0.008703514841167654,1.7705251091607746e-06
174.85873741581923,285,0.07355094125162463,0.001171922478251503
5747.823605764857,341,0.020561669477573676,0.0002317732544495474
285.30370356498094,139,0.039351535496304435,1.1245264395458335e-05
5613.286117751475,713,0.0013966106623025452,1.1785319723391798e-05
5980.579119834887,46,0.02028473163858389,6.077090975157975e-05
11806.94375440356,606,0.0658639934541247,4.517656716915117e-06
209.03990358410053,646,0.07360628750282529,1.8886205235353731e-06
81640.58441589656,200,0.01485854993944583,8.805356801394655e-05
478.1806285056609,559,0.03256807111893428,0.00022542101971744587
90894.87817728939,1008,0.043830935627681034,0.0020197588752486743
77377.21880833205,280,0.050008748630935775,0.0005763068651864287
307.4822152156674,629,0.16329478591964727,9.605161064228268e-05
31506.804829569643,362,0.01575109593377002,0.0007694989793823417
685.151836384831,910,0.04917315773469717,9.24013118720204e-06
8612.076125860245,550,0.009449217810914762,6.771720280406552e-06
49886.02285038623,685,0.08791964963063581,0.0008425787846441607
5845.081848352594,252,0.30536856761856207,3.6142946669698953e-06
350.1485300866427,563,0.010556117097041984,3.4709226109560407e-06
5882.050667642322,178,0.04336224873995342,1.6217275125636802e-05
2152.965769174524,53,0.0037168618930624323,0.0003534674363414862
389.04198107927584,1012,0.20837930005365138,0.000252707308832771
72866.79325086086,182,0.06672357948109427,0.0003167407473268915
203.38663104749318,924,0.03137854114485579,0.00012700164552287028
9175.747781614233,89,0.0038347733807669823,0.0036804925328200824
1677.756744467371,602,0.0036840827308917165,0.004205647460838565
84461.4046736258,158,0.00901083261203701,0.0005312273777238113
4458.243415600379,885,0.039879404765366236,0.00819312508651019
2011.1436287511438,891,0.04464062105652275,0.00896268120249329
69521.60402058845,145,0.05304746444899235,4.248947899862206e-06
14116.591930536504,739,0.08084760066451722,1.9193475992953155e-06
48972.985162544246,239,0.010824984434235222,1.8603092045342564e-06
616.070817946826,402,0.004376119943691988,4.255435999592031e-06
4550.338303947283,7,0.025923259586996292,5.852499296442448e-05
50844.327060871656,406,0.0019254619505152584,1.6422050892350724e-05
115.76082192597133,266,0.017440215567451314,3.1405423826766832e-06
314.18176407918406,634,0.0034695757434022863,1.305661835954096e-05
48977.19697635546,255,0.00675621138000734,0.004383155556959726
206.9368178128096,911,0.035368740681868634,7.494503405831545e-06
829.8216262762385,116,0.0013520540248792086,0.0017332276262544972
617.3549562902956,420,0.00492139175095358,2.3886823398069408e-05
238.9970196375309,433,0.16211664374242893,0.00470259272869424
7601.988955123778,516,0.003456901831299059,2.622587493690831e-06
2743.3280200037443,473,0.0011681926717420576,0.0004975472614014663
9318.021168929992,296,0.012524780210885737,0.00019809154409363024
537.5441350707747,930,0.0027258380851959882,0.00011766471229720085
2028.2873599838915,940,0.005333639057237567,6.2323092328094485e-06
1340.6984435135926,65,0.12591084802370542,7.261583634272293e-06
191.48170143767763,166,0.015707839683191026,2.5122718372846394e-06
9086.072945631999,379,0.017914682468676887,0.007207875337621204
20781.466047981798,647,0.16883074740536605,0.0003403031288888268
27581.88109027722,311,0.16036192209314706,0.009801937108549028
255.39069784460406,101,0.11659209915606318,2.1128927281299266e-05
4157.481849971175,602,0.055528472567577356,4.3416126444296555e-06
25155.50374363063,954,0.11116436811808687,0.0019751683871629855
72807.21465637733,867,0.0015999856533309895,2.9857230967264828e-06
3896.1412234606355,417,0.002425076356004798,1.849518336901003e-06
135.21451872557142,357,0.019088140662711105,0.0005637178640389706
45331.22018936744,572,0.0018990387446431488,0.009708650059475478
4426.69794834905,318,0.01618209485089217,0.0006814964060184712
15351.130917649993,417,0.07485653338239011,0.0017179132793662313
2965.9277370915897,960,0.014161604011426698,1.2555084557307247e-06
789.1522679056491,588,0.006217342993718172,0.000701823964406657
832.0021113822387,146,0.10246017066378023,0.003630546213384157
615.256603216788,526,0.005360051941406403,3.94183111236028e-06
4399.916372525254,99,0.25932592314500263,0.003187494711289412
103.08405377760003,64,0.016435204080252154,0.0048388869716739
413.1506596121163,788,0.002673478954789424,5.623464874104393e-06
3452.425684663311,148,0.09693430968941123,1.3452715804978681e-05
804.3555123216597,896,0.003392477034792233,0.001498189359305708
44053.1607569711,477,0.04770911388824287,0.0003087337131359149
131.52654978717797,47,0.09010675505318604,1.0118737980753581e-05
457.92769965359037,98,0.04859037116940997,0.0034243817050914915
1782.2429627828324,268,0.03924694184734641,0.0001911765048344279
668.3528007227394,950,0.002635898614433073,3.3042436766595965e-06
35850.11674846884,477,0.007170964646801332,1.1461928096963828e-05
76689.61974581142,1017,0.060315427472239204,1.825071950283679e-06
13831.22891516984,683,0.21173072977174429,0.004782918187712565
3011.1356853969382,537,0.030137029156815483,0.003516496748364005
102.5201923861937,912,0.04020153540240195,2.001075666815036e-06
16830.325449007032,458,0.03549336978789454,1.2821285213060497e-05
375.5779988815561,967,0.0018720613701729936,1.2321100832447297e-06
7130.678841477006,541,0.030257590179995346,1.930569033807661e-06
3515.7691378600407,413,0.001242789544761392,3.657180778714786e-05
17617.587832641937,909,0.0012328755480473447,0.0001357737864598844
4775.663470118543,100,0.005258644958769585,0.0016848517751262332
2786.507493691632,259,0.04446774879648164,3.8289896106874065e-06
15032.584860931012,270,0.0011126725677096778,0.0015761390027113097
29516.25521649577,879,0.2675994213684373,0.0010141943904759599
36888.24757296226,411,0.10865688818189988,9.542734228119268e-05
9550.161146642125,502,0.2070330532195286,0.00019768898866662481
497.06541910892764,931,0.042798894630362926,1.4830934675115226e-05
26419.422906480617,468,0.07252619010382726,4.7330975894697364e-05
2371.315225835218,603,0.17985264313725147,0.00012640361550928935
6715.910482363699,97,0.021787063230308844,1.4125363470322145e-05
5938.511728410906,346,0.002274618258021118,2.349150813137875e-06
61790.6669889198,160,0.02282613001903698,0.0020867727284917073
1343.9871231485881,378,0.005151337788184417,0.007601135974827819
38611.129028299234,218,0.04362202433369367,0.00014217738477420214
192.74500449815048,650,0.0010759028070214166,2.644201397582965e-05
47468.454793465724,152,0.17910163898889883,2.0617017693836513e-06
36836.54608601014,790,0.0016459642243437914,0.00013930588522033976
6565.471069788934,936,0.24371735233775071,9.332175740500893e-05
7109.029207743548,247,0.00281356587409854,0.0007673922100476946
8480.08909657981,726,0.0018988100539927735,0.002473346039447027
17436.79960836843,748,0.0889772486708736,0.00025762089376753553
1563.571957301546,704,0.08280492512024044,4.850966004048171e-05
402.4561460260262,592,0.03681301586668943,0.002674259898673485
143.0156954514443,711,0.006583157819705234,9.942800003311809e-05
59542.64158566555,868,0.09634521817052272,9.049560783495127e-06
138.04485510497193,980,0.009442879984688932,0.00014981043004700227
1009.2598005057129,176,0.07795521454434585,0.003453356806455549
177.59294988862334,451,0.130024943640047,0.00025866654965122575
29436.383536531008,450,0.28844186832512714,3.3735528723632755e-05
8939.769070187449,24,0.05815747893675305,0.0010902549453309103
6221.389921908315,911,0.044863875281095894,0.0007936154684355243
5171.2833547662685,947,0.06292734967198568,3.189682101079751e-05
5270.249211368805,917,0.2413316709151039,5.4294075388099814e-05
85498.29003949062,974,0.006728356968564858,3.103208682560111e-06
7526.888578058754,190,0.021311411107962617,0.00978150902680168
241.56291997004038,444,0.041766240398716965,3.853658039855649e-06
23987.091201043368,33,0.003406571400732883,9.76245963169794e-05
654.016597938909,54,0.0015599584662137362,0.00846852761619615
163.58523002416592,825,0.1833597316145189,0.0002277444939405011
7325.0024014842365,1000,0.004878462530236858,3.7739961611832807e-06
400.6189295486526,262,0.002789271270943226,5.313371668524445e-06
365.1117401783129,387,0.08391223801492713,0.0016310146178380755
9855.944318498705,264,0.0017363895380352486,0.0005195551157121893
48502.2307605228,502,0.03835312568336995,8.226038476006168e-05
127.06042303451093,634,0.0135828889762735,0.00016173911882140954
32019.67053382859,1020,0.002376980581338387,0.00015480723108284158
467.89714274136014,182,0.00444719269985398,2.6907110980579075e-05
659.9576080926402,479,0.054024500244709166,0.0013639836344453487
7638.773219332353,62,0.02867042985362837,0.004862527379287884
1016.2188800704185,61,0.002451017779412299,2.479656465457468e-05
2706.460325539893,169,0.05031275745431364,5.71696753866043e-06
1966.343110498226,199,0.08638570311805864,3.301029692963089e-05
145.28102522885527,127,0.04978558531035814,1.8947984276511227e-05
69305.69992741998,629,0.003474558388894657,1.4418411191878967e-05
58396.37759295574,311,0.06172759182067934,1.84458674629412e-05
36689.562876281205,160,0.2993685723509765,7.009614011068568e-05
6927.582247914525,29,0.25072346087110636,0.0011300497806715378
4063.019844700769,550,0.21115965305405215,0.00030147781084096693
34203.394371086375,318,0.011683950098611942,2.3775674016309435e-05
2965.5097375005907,380,0.0010432808153146935,9.657221692362348e-05
164.337996577821,154,0.00278040498121967,0.000574263402132116
2759.546588729479,1000,0.0015336358797664092,0.00016051627158567412
563.2207641548754,344,0.268118074120559,2.337319345538671e-06
14155.962462538913,191,0.06519792111464616,0.000937985118725409
2460.723679905561,1019,0.001502127479987578,0.00018540775014255485
74541.40848522341,726,0.03201956818667185,1.455690525874995e-05
1245.9020860118392,486,0.007742589782723694,0.0017651970934635514
958.1525702107936,479,0.1471512356243615,5.8391739001489205e-05
165.6379373903161,400,0.0537239002859143,2.937056001535829e-05
8345.08959123745,1015,0.035718423324460374,1.8729235821758662e-06
13097.94392211313,870,0.06793896850181191,3.497115759841051e-05
515.9064403168259,511,0.22350576566769892,0.0007150262436002129
40891.30783577161,31,0.08116025712385744,0.0008410255955980158
2959.2814185480447,603,0.0038930109091515983,0.0009548950770436164
145.36152411254074,942,0.01190686084146603,9.991651692244082e-05
164.00907977489302,295,0.0758376597370103,2.634805900196244e-05
5207.0812240665755,292,0.04185157647105717,2.4858951401521884e-05
36887.90303286939,563,0.16116520735116185,0.009614755654138727
51591.496453035594,2,0.0028097225023266718,1.806144361196019e-05
921.5599232975997,4,0.26985502852942583,0.00018138815176725568
14402.746393611447,688,0.018621612578588846,0.0010540943812457097
16961.490286846765,260,0.008238272922754553,0.00027798062987456135
1418.895717181369,646,0.015418553878134329,5.062028979172097e-05
210.12109886256178,417,0.0040933784680418075,3.2786394842762584e-06
120.93755728506244,430,0.08229055753722507,8.531365928500536e-05
718.5391232675735,87,0.029234060192354208,0.0003097280788364653
198.11405692518363,292,0.07797447807614277,0.0016203678968949033
299.77430283999274,569,0.003134270305044383,0.0018085546369835512
55565.21923578427,1017,0.033045281264759016,0.0010667273391863701
1678.6915106060258,1018,0.01673119811514535,0.0008167961574374156
5772.047784755493,54,0.003342339190666412,4.568422187681197e-05
426.4758264593506,404,0.035141977434815265,0.0022177710663788867
1323.9084134133732,343,0.004632398118598549,0.00010970856113654641
1785.4278247248546,1022,0.004048997799903103,0.00013985158106229566
15512.398961357772,145,0.027211974389503672,1.3566818443059304e-05
13238.188766478557,933,0.005203574056706209,2.4547110325996186e-05
30063.230030443403,1003,0.020686486625175193,1.9442316606014976e-06
131.3274247566359,391,0.008543756196253444,0.0024598093310416467
55792.343820283684,354,0.005573957287036726,0.0004171090475549808
8216.560753335005,857,0.0014141507557542665,0.000756908692997432
515.8135132278097,135,0.004590996462086552,0.005008947296100012
184.91245578524723,794,0.0011198945684794154,3.0136848267145907e-06
342.1595239569169,601,0.0010184589457976976,0.0012033475084021964
6280.385246148614,167,0.004137897276064866,2.394504537741686e-05
19237.28874577281,1,0.052655682663241096,0.006190737267024196
3481.9313802335587,131,0.015842603502495393,0.009704656113991685
240.86911059470356,384,0.05143429075060726,0.0001122248982451358
10083.635661005781,1012,0.0011594653962677358,7.290467729836163e-05
466.7354694750578,546,0.0012095670023835523,2.3724427121077586e-05
53531.118729969494,930,0.04937512389067906,9.513971594247107e-06
5293.843391505133,848,0.29534889225077865,2.2907064735116736e-06
2739.3290612068495,620,0.17310482583830458,0.005088882918114198
1727.239086963232,871,0.006109786448212056,6.48004920394136e-05
378.71917803135676,36,0.020795920596870052,0.0003190547723759757
217.25886660065993,1014,0.00967680565179049,0.001613015061846416
136.03353026270972,564,0.15888562001719123,3.6266577495934985e-05
228.14468699241286,276,0.11894213468638368,2.297077556580061e-05
3030.534075049617,171,0.0014053329407574602,0.0007888953931321321
17053.801516873795,135,0.0017691876015241588,0.0095302533473217
1272.1349879282034,951,0.1701970158677332,0.0031849780921957634
179.3143754345123,269,0.1226546948227668,7.051630477164088e-05
63186.85705626607,21,0.14680063662541576,5.409566680447562e-05
439.83525419331914,299,0.1907279408247627,6.880586765814398e-05
224.1361511557368,186,0.023415637357409338,0.00035217618034392
464.9326845784199,794,0.026191714467627983,7.972740689636093e-06
9575.45545388319,509,0.0023839410933641147,2.7430750513319776e-05
1233.0455336379275,127,0.002095934295626675,0.000985015020590178
1421.3979322587834,429,0.01899855144941976,0.0004045729360474236
11275.064745774656,410,0.0012973906840322556,5.030130231539203e-06
277.60740062483603,14,0.06920151535708488,0.00022137496321761674
391.9210191304454,138,0.0020249837294911218,1.3436025789665457e-06
9062.387515017781,541,0.00899410433601496,3.650336537990637e-05
4090.914721045257,268,0.07985760386626554,3.5048709997854665e-05
17775.32955827053,740,0.019517895823716314,4.766966886437759e-05
3083.3985508776964,83,0.09210522893047338,0.00350881145639171
24532.78260319351,754,0.0010999994968842446,0.0022361328933660587
29049.387656086554,560,0.17200856599790126,0.0003650078123796458
10681.34705025567,185,0.02916337578157799,1.0909038346341108e-06
539.5697810061856,512,0.011606784162854602,0.0006520252811803389
11101.541442821926,706,0.0015114876540155196,0.0003753572379320521
64306.7252816039,911,0.00148567466738966,1.1027886420392248e-05
2710.042154716256,38,0.011310862944939463,0.0002493405657112138
53406.73198932337,325,0.05304791515790291,5.454319910409228e-05
11036.350326486496,730,0.03363469915150326,0.0015832232834239587
903.8440676965586,9,0.002529151556025346,7.506943851526835e-05
1559.2885296848615,725,0.028969346276061486,6.321604724441815e-05
1187.1356457474144,837,0.002243619051551284,0.000944180471436923
219.44200343427744,168,0.006522933941234566,1.6463115489365868e-06
1267.9210547585471,152,0.1845138183374081,0.0009945320851137665
442.23663465469303,477,0.0019042334640592396,4.50339556429885e-05
4909.421807610638,559,0.002022976881336435,0.0001828911276376207
5525.627716019062,49,0.008559145226306623,0.00036996625354893017
1797.7597907987026,376,0.012206960269666308,1.4628183961097857e-05
60866.730062613715,676,0.007599112058533281,0.004118262826024267
5155.630225806393,787,0.0401766706738856,3.1427585648359574e-06
106.79942562035036,638,0.0010350574609269286,0.0026443573163946817
53184.58448131683,397,0.287240516228959,0.001893657148432559
70546.89794348387,629,0.015741177262775165,0.0007365784800442588
65243.829617861236,951,0.021585046807029006,0.0012731800323578016
2870.496794923291,249,0.012124963593569583,5.840232380548933e-06
420.9666938948375,846,0.00458760172381688,0.0001788002942396673
627.0558226052681,272,0.003178003005950589,3.628249630166701e-06
4606.121603285683,593,0.00784025172216663,0.0012413969895947083
558.1818959117965,288,0.009442995504391274,9.279632860642855e-05
45181.51988659774,126,0.009488586732518347,0.0003745715473517049
256.135958686872,781,0.015594823671980717,7.123684690212726e-05
14946.589736709606,173,0.128458876504139,0.00185876397677166
176.97000940743303,380,0.01106555595565468,0.0012893348718462975
45494.731964844264,636,0.04287419910939007,9.868862336896944e-06
51000.58384673164,34,0.004760842029123637,0.0003117796196884429
1510.048325920773,71,0.08785676658211575,3.993926094196195e-06
1296.4149566440599,90,0.005078883445172878,0.0028602138984626076
2833.0785490069225,898,0.01420168009437508,1.5893478262017887e-06
1760.2425466648338,457,0.0015954161166090812,0.00017001595081084952
183.71431786121852,19,0.00841068735179422,0.006315439994480953
23249.13399243591,434,0.031016344869557295,0.008241064622271083
51038.389395423095,538,0.011407061069902476,0.0039500154167877105
322.9147001167236,918,0.037258112429584926,0.0012717721896239103
1148.7323869418628,216,0.0013789834590074812,0.0013854785265592605
22889.33923001103,177,0.0024968422235827773,2.600829266404994e-05
8200.784710355532,133,0.016613924159659208,2.7532292967080113e-06
6168.785098023595,565,0.05049799353605136,3.4875292068870426e-05
