w,p,d,c
2047.8838857526453,1012,0.0216151046418696,3.4016643608824026e-05
5534.399108134517,476,0.004278133588953622,0.0007045949344113403
263.5035035005129,362,0.018981245982236997,0.0009619665963484895
48452.58695401748,261,0.003014907365679861,0.00027014412487113735
17299.591207793434,148,0.13130659921522053,2.1402842846471203e-06
9498.684464847693,700,0.04601738268956778,5.565192239678883e-05
7781.687077397984,44,0.2196649728400716,0.0008396931498691498
238.332596975156,133,0.04956421905716553,0.0008257953725869192
10512.596175366987,797,0.003754836722056695,0.000694881346300579
3507.495463697905,853,0.010437037243629295,0.003965337854221532
15276.864874963809,703,0.18895845109626694,0.000505065920406752
389.13248423969503,330,0.025170252168322683,2.5633964161442014e-06
2324.5730783586887,416,0.0013748272037089507,8.891421155652816e-06
5117.314344370547,625,0.16419219770590507,0.00811749042215634
20687.19453628449,477,0.004615097462986748,0.00012943337901485344
196.79099898008855,531,0.012225860636598309,0.005581537552371124
29853.041707180364,409,0.09537306323262479,0.00015203436692939895
13644.542614811286,508,0.09472792114759453,0.004784736727763402
1230.8864622291012,237,0.007062350681837921,0.0037543706235861566
28384.365767723688,909,0.005439748566012544,1.7727910410599768e-05
21509.724951369746,227,0.0023835242588605495,5.333767224948954e-05
13798.080761375115,517,0.0250604043778316,0.006688408726058248
6875.35982005985,296,0.007667119229380533,1.3763071902908253e-05
31203.278819476327,501,0.0013899252780225078,6.36269065846652e-06
321.95123633920815,741,0.012523307559412554,5.975666112340585e-05
6344.551843509958,353,0.06968284209865856,0.00018938493288581578
245.62981329193886,319,0.037313022532515366,2.854966712862638e-06
294.6616938594125,158,0.005907127040197956,1.4350821275046126e-06
47662.606754424116,35,0.0011601307079996375,9.629711616016334e-06
51902.52831556376,810,0.058267018998469734,4.288669532632516e-05
267.8882826371226,748,0.020790632247030257,1.541066154766569e-06
5185.394710189322,1003,0.04226918936774494,1.1092407749350636e-05
160.97289138038605,18,0.0018171997123170448,3.0411434325348467e-05
468.19522173140797,96,0.032999573116511624,0.00044016703843122954
20847.033481072398,879,0.0748916514488826,2.5892223938120728e-05
414.52993638996844,909,0.006303250294874588,0.00260837172646976
1990.4276035618,20,0.024877213799869242,0.000231673639367167
1605.944785693768,124,0.2548347252538497,0.00018541472556789096
76060.41284257632,251,0.005706681006372919,0.0009103265240266076
22852.900165445582,568,0.06778486986823748,2.3818478384098974e-06
4799.653739612104,281,0.04714769491454399,0.007052534104264917
983.3274025547104,259,0.11780686793982466,0.0002048863901172315
28767.98442360991,904,0.0033869253892438826,9.767595878688889e-05
737.3428649977415,278,0.03317742852092931,2.6307648321589184e-06
19497.854726163787,233,0.07972032175849969,0.0001377423181393386
2109.279569325653,471,0.0017332123709608742,1.968643285233611e-05
9039.60786676707,510,0.0025124229092073594,3.61280695696018e-05
6149.120163691303,829,0.0940165617748399,0.0005346903852809757
18809.63997039426,624,0.020991147232372734,0.00015323424836753046
39893.53066305408,144,0.003219740175139359,4.2022373688626796e-06
1333.7573809721237,42,0.003756172650974026,0.0050179009394456095
226.34047655495368,491,0.005613614131006806,0.00012749042139654162
349.62271308908026,553,0.1110145313218478,0.0011738956653340354
420.9689352717371,883,0.04534783984619946,0.0007712247126982118
284.52996351542043,731,0.06645260009151137,0.00022616331372965278
1894.3673600890359,1009,0.008447670251721792,0.0013278247120449985
618.3494637397928,363,0.19716973055407855,4.054516722950834e-06
29642.084170372596,718,0.00787453640106311,0.000673172266898133
109.46746097006735,170,0.03405609188589248,0.00010316155656694879
11793.862251182674,395,0.0015143456628840665,1.4899918080262474e-05
12568.400337750312,845,0.020768227253082052,6.252368996227278e-05
531.7840343725537,878,0.18107598296679508,0.0012724098874412834
361.6275645667185,877,0.0020833850450385767,6.773582618383252e-05
2715.398552300289,826,0.011328677320273097,0.004492053963866222
210.8481167791251,666,0.03467782430569352,0.0009742788656492404
28118.871320344962,171,0.135129376968528,1.2561203369903558e-06
41313.31213180962,229,0.01723970090571942,2.190211668809134e-05
62901.73482455752,674,0.003084442454381602,0.009684989547485307
79482.72160315656,446,0.003387885920277995,0.0011508466113585056
4764.670092465359,1009,0.18311564907876424,4.945828984617205e-06
66058.36462286884,247,0.0016235816388170292,0.0004039903136963981
11876.75414802394,606,0.0460593600624091,0.0053154244475680425
48465.40056548579,792,0.022988008841763635,3.823562325186138e-06
4776.014920506186,197,0.0021820495792029566,0.00034365319854867075
13010.227351879135,4,0.038526571360805964,5.1016408777082686e-05
1175.7548439712848,71,0.00394195142840611,1.0270369429391034e-06
9333.427443735696,828,0.011889315363548127,1.6677797194812628e-05
4444.279897357169,438,0.02961332687834167,3.354582832816349e-06
7862.103651957395,160,0.06617843739523535,0.0004986311437979691
27257.56326134162,318,0.038118089359475124,0.0010042134395274276
18380.529005013675,589,0.03574408254767211,0.004532337710616069
14003.619458624189,409,0.004897297437105444,0.004299195451890627
439.80959669044205,293,0.02359687664320735,3.3219619835192002e-06
35009.17535190864,764,0.08336739362115914,4.2339046897356064e-05
231.37423142449845,441,0.04662372811970097,3.430925808650013e-05
312.0964379121905,741,0.02621070921232967,0.0008864101500308078
487.7990861417905,464,0.006546812524727005,0.0001786763788609953
2020.4307773886176,607,0.09821551893216199,2.050161454570963e-05
10148.62173534687,363,0.10864975365723491,1.4296920955373438e-05
28209.883901054945,107,0.01289152902974861,6.651721086952222e-05
10393.723315657753,347,0.3141593522631722,1.7845019025931915e-06
8671.889616680106,556,0.002882161768892607,9.402102609118985e-05
43412.01681128588,173,0.08820349243441201,0.0002096898344883354
15646.417666293823,264,0.06174103518005578,0.0005679524828426804
12038.265817541087,973,0.08202311576696379,1.924647204002136e-06
25692.210620659782,573,0.007534702540204873,1.48659444899254e-06
4712.283986648872,188,0.016696193208207397,0.00038217822812181674
6011.055774257826,214,0.002256822680617556,1.6635418735549536e-05
276.0025500153649,259,0.0013354073469516294,0.00019604808215968947
1811.6532067141181,714,0.001140279988181598,0.000202593156867997
73355.43181374078,514,0.007581658451716232,2.0709430345134292e-05
303.2144239619599,353,0.007981477798161173,3.456705122819239e-05
24717.851147774,929,0.12711974827761235,2.508421768489061e-06
219.76346864657546,502,0.010420419306682574,2.954508779923095e-05
61053.62804760739,150,0.004563256650754142,0.005202868822745847
65110.48170727605,179,0.20333438885987518,0.00039116970948076263
724.5073535687281,899,0.007895068815124216,4.05316155016087e-06
4700.649394937684,721,0.0010237232378971217,3.0493686187992856e-06
14263.607535020132,909,0.264464208375216,0.0001967631846411305
70748.44378512107,777,0.012082684549831487,4.273687616716916e-06
5161.346979772129,812,0.005228508721047324,0.00022269132191832488
128.48061444593367,929,0.017597934515664847,2.3077459207610135e-05
217.97435580188403,360,0.005182139582664848,0.006372847090867625
3780.1965945291195,938,0.031993195016113064,0.004199818102770766
16621.289007122334,596,0.021838641237451408,0.005600130487196633
7944.025302474778,683,0.0017657672880449183,1.4423129006513499e-05
41813.403842685075,1003,0.2324026455531903,2.424851620281045e-05
221.26672590929303,489,0.13045943485780637,2.165597610483959e-05
232.8163827776317,716,0.04833899171552873,3.462347079864424e-05
31485.844715692114,241,0.008127309323481359,5.5459308283108045e-05
25028.460183604297,286,0.11794430254053628,0.000627081818503663
4101.36055190854,902,0.009794247982070604,4.77838487488043e-06
350.1496296205741,62,0.002717857890127705,1.9854944817334372e-05
35844.92494269516,244,0.14633222080948477,0.00013115994126212268
2562.4562138640276,430,0.1889031478000653,9.468853747398058e-05
1038.7660344418948,418,0.019530093537817678,2.338410558092827e-06
1802.0030115699983,60,0.1539459564282719,0.00027411668289147934
112.54885313245694,825,0.01612029443061082,2.0304960402159683e-06
179.577903353037,573,0.08533500326373486,0.004397424868048123
177.25251052085028,141,0.03447204348274248,0.0007750841104179764
3753.4527631039823,494,0.010780460689435712,0.005302564427290853
36924.74028150025,1013,0.008439036948817858,3.071198838630099e-05
5545.523551079555,825,0.002282003748540448,0.0026437300872464136
14534.23519789189,351,0.0018233492198725218,1.7011768438874473e-05
382.8960924658232,830,0.1631441398416305,0.000131432542649379
6578.982215244906,1018,0.13554316560616583,0.0006102193659374696
601.5066338472196,877,0.016903202159833503,0.009525043084147719
10005.182588315918,890,0.0028102354687182187,1.6796029197644475e-06
317.88169824539534,794,0.04180037779283041,9.67211134742328e-05
201.3374665276328,353,0.24368002207852843,2.1238035860718466e-06
25793.974325528317,742,0.0012115943567512243,1.7702411480978083e-05
39547.90296713709,24,0.0010261309869996535,5.679206217482081e-06
1584.477649128194,280,0.0025747464446891906,0.009020150832847773
4142.810106023239,149,0.003103630925365838,3.694812104098411e-05
9125.928404758823,760,0.08052214970295181,2.254879485662987e-05
1713.094230363562,792,0.02775797476461511,1.3135138412922805e-06
91635.93392324953,371,0.012145149956084499,0.004652000928710729
726.9510995615034,190,0.21592434710441136,1.4234490929488577e-06
319.3676421753275,818,0.1971547933893381,0.005903451870222004
135.38724828105146,587,0.25063565419973133,0.00010259922162115956
58391.01686353805,367,0.27108364147183606,1.0697313745449463e-06
985.1606276305042,802,0.0020572113927810882,9.892724571910346e-06
20399.98266355912,454,0.07760072056277824,3.156776031840747e-06
185.00383136573618,398,0.0017446152294967627,1.920712194893791e-06
36746.705750061104,226,0.22964236714123745,1.906894589262158e-05
3027.771405749211,306,0.003459664216863085,0.0005496802850655752
632.5869869882052,581,0.0010908997430694595,4.076086410792368e-06
39963.17448657581,903,0.01041061282832812,0.001756503243738277
3111.50524760938,156,0.08572508144651525,2.377644344344228e-06
18813.566119053754,220,0.14108084092355436,1.5459595809023966e-05
3099.3725232256534,716,0.0015990693928856492,8.986159887821744e-05
1974.1711490609277,226,0.27006341651678983,1.4126017435098292e-06
104.09749623964184,866,0.27555331845487896,0.0006083507547572957
137.22841462454682,676,0.005770250358893681,4.714796401751508e-06
19081.168788370713,391,0.2235567181103944,0.009618775127315404
26543.60821867941,199,0.24295115993137975,0.0056292201634726285
849.7873735377492,400,0.03571911190935582,2.167674437580815e-05
1002.7078556254222,1006,0.009005375454883049,9.034994307632677e-06
11258.154643422313,207,0.26382036104398765,9.56220200018544e-06
109.75563658676994,49,0.014112056339636093,1.0731289829506384e-05
35329.067543233454,849,0.04171683894796889,0.0006209664237280069
37850.915439489734,884,0.0018870294392232274,2.7028600544083577e-06
400.13441114926405,517,0.0026964927760852703,1.2876960332972317e-05
60582.77314860591,832,0.002645148977082667,2.0944292684084068e-06
1187.7717319875535,176,0.15574173158991345,0.007305355830700133
862.8712340136659,392,0.2567479845006499,6.43571324504653e-05
429.4516168948328,207,0.011445529895859457,0.002009168798003789
99976.62960691226,524,0.0029575434991487653,0.009858692510177304
885.0822654557344,168,0.0043124826159941015,2.723007292699937e-06
241.40453887912665,411,0.007317809077106224,9.053909544370515e-05
319.21476767250823,176,0.0011683686769472404,0.003262832250806246
79011.18739124927,800,0.025479623410398947,1.7672782452095195e-06
225.50238641353332,571,0.0544141196401326,0.00023053598232589963
366.9307548763927,269,0.008619342848824662,0.005466077255524652
6276.473583677276,223,0.012345068191789876,1.163562134062434e-06
704.1040072695737,578,0.03954899271099608,6.60439486030697e-05
562.5021601671601,306,0.0012535599118643887,5.975918218109916e-06
12127.788476874985,110,0.24801720473164499,5.650910543542529e-05
47264.90210640098,231,0.011939877815168504,1.1072927349614361e-05
1021.2199584857307,495,0.16311132149598834,0.0002665987749104008
9937.02033600189,831,0.0022761056633902326,0.007091242992166433
1169.051192126008,52,0.007386866211377029,1.7002473848146295e-06
1751.9110159028057,724,0.02942579657942378,1.8521174927595026e-06
1582.5801167838179,1020,0.0016743199056932245,3.1333402313325084e-06
144.24003705610124,80,0.0148255911999567,0.0008451787143940856
6307.812193484771,644,0.001251406026672932,3.524043185031531e-05
10587.1017081983,950,0.08425871710459777,0.00012160500033775225
3738.3860479481473,326,0.020426807332675125,0.004988169066078492
4665.747123458345,437,0.08799179213135702,0.0010151237967003174
1782.8645289562505,595,0.03410606482735812,1.1576583283636078e-05
202.3863453560378,743,0.2048758343483045,3.537246013039833e-05
5740.760102277958,429,0.06580124105390366,0.00010354537530608203
9633.04533982837,348,0.0024885722986018443,0.0003140506310286502
291.99735358321516,359,0.2213116808802838,0.007257778607380836
19541.684795276444,736,0.006645175989583299,1.9053502843697854e-06
31474.74833196208,150,0.1552629539307978,5.3043071527970735e-05
211.01183530057847,574,0.0340099198698224,0.0017211403307256404
713.5903631652549,287,0.0031659782755162538,2.6777850540715597e-06
5003.0619950481605,795,0.007427055501010578,9.116208444868377e-05
44366.63179940713,715,0.003158294392938119,1.2435537161385097e-06
22023.737709510904,740,0.03451901136894631,1.9324595273543257e-05
63224.57504430957,385,0.010627503173006835,5.640821355118554e-06
155.56869680811377,753,0.0015196172770472218,3.093221791853399e-05
127.66434692523431,579,0.010682088683221645,2.482070707559317e-06
49115.838438575054,821,0.1628479579264862,2.7482887462066863e-06
29429.43344434954,536,0.03122344919919162,1.5950331763085115e-05
3374.001435633734,942,0.02888861879963633,6.28479129340247e-05
4116.911161647709,647,0.013795972377258757,5.2721990687462464e-05
8507.6966568669,932,0.06073657163704359,1.127799791916022e-05
74453.708392092,508,0.11673783259694033,2.733562239592246e-05
25259.982936566947,547,0.00900824413595774,4.9277659183105976e-06
158.23954570685865,1002,0.008812917938366133,0.00491575357158231
42705.865090166764,13,0.025761099385048503,0.0001554351805090605
1131.4462613511137,185,0.2856882710621196,0.00012857077312254387
1765.4402653562076,1004,0.005008145601281902,5.0057699321397705e-05
1783.7734631854532,912,0.001799871322675903,0.0008779169502184686
10857.731849195072,1012,0.1402926170711488,0.0007633656112417989
2969.692427096718,310,0.15764974009400315,3.526175335221845e-06
670.5552180093521,94,0.0020351738370705565,0.004331919890255935
485.3165785923769,626,0.009157802634882367,2.2083235006828856e-05
4897.51318566032,360,0.004409975971914442,0.0016233075528695622
15503.616560761038,773,0.012497583523601344,0.00030634252375295
4780.339358914934,327,0.014188585211719926,7.73719715043964e-06
28584.51810992687,707,0.033571490627624045,7.316795119278422e-05
23443.223860053055,509,0.0015748851846163906,0.000762468091576564
2488.1715527693586,431,0.0017453321442480532,0.0001797612041456826
46975.14192569716,287,0.012321873772787215,3.647639209610625e-05
160.51377886299417,713,0.016555217983515953,1.7965579546714172e-05
1286.9821920282286,654,0.010709424058233849,1.066848318844629e-06
204.220848213769,887,0.012320278698733311,2.169125827535678e-05
1858.626118157328,217,0.24975754220134727,0.0004588106107771279
22286.53167630447,417,0.11042869304662997,6.715757439139298e-05
11310.216816087272,949,0.038438334345450305,1.0761512187158126e-05
10477.35179007135,240,0.007374652597695464,7.869359174609568e-06
5516.38645575815,612,0.001378166244850864,5.442737625905914e-06
267.1917208177724,305,0.00924636873267579,0.00013520484792555512
130.35362023601695,512,0.00246432795348924,0.003517544385372226
5975.6752389421,623,0.009328717433374423,0.0020466886726517807
20592.904906326326,457,0.03286348674480058,0.006680648405286209
69666.96103732145,991,0.0225017347475672,0.0014385004247440595
2972.5765649090376,175,0.002385941638790502,0.0029275368697094977
2350.978045500783,529,0.11527503259079357,2.076294595234723e-06
1016.9995293641828,922,0.30056690185790497,0.0026418095318833535
1806.8658354192685,480,0.08876346567715533,0.00047091880645881907
27528.944263593923,872,0.18330542227351876,0.0038364095970755373
178.3853800564474,18,0.23201937248908402,0.008187271529168736
2347.4333066679083,948,0.059634367786606426,0.004725709862497728
5574.037879887886,876,0.09574715214776244,2.920975390152718e-06
1407.9837380659603,894,0.21313793739380063,0.002455135965017081
14433.833354701188,819,0.12163786983880533,0.000283980168962261
2877.952659129477,982,0.002716128632529839,2.978071152019306e-05
905.8881392989905,298,0.03833259079470888,8.685237502765241e-05
9243.835663157686,370,0.021880330818524665,0.00025226344520066146
151.27744741518234,469,0.00116837139473885,1.0809907729763695e-06
703.9349051663602,599,0.0750352225232231,4.7832578249576015e-05
9231.61596483969,725,0.00252943613809684,1.4677328012622198e-06
9720.241310118921,265,0.016204732216910427,3.882377968741888e-05
2183.117584943446,997,0.0011811095699335696,8.489363858081124e-05
162.82580742090107,612,0.002925346064276335,0.00014513495573557106
6744.680603235302,715,0.03435609416003764,3.417965408914661e-05
106.4448968800204,236,0.005125281445671913,4.3363501024361455e-05
721.2835185131162,666,0.029145907162940077,0.008437153384301364
2960.132480089513,619,0.14571566660248736,0.007757542171217079
78506.7651980152,946,0.03183737684947387,0.0018336933175701223
11647.781742560026,193,0.11615117142497533,9.987212924707537e-05
280.68184487122096,222,0.0010422771444667514,0.0004083222254922332
16412.975538632367,405,0.0013087010561521016,0.0037418346264908287
21442.251694858318,559,0.014191479157079207,6.663833876549562e-05
1700.4771459564163,868,0.0063042877938360034,5.3379905141444535e-06
1591.7264774330777,527,0.28337041689683884,1.1937976208807054e-06
8864.910347779478,433,0.11417867500877428,1.3231776139603428e-06
53534.39796143987,658,0.0011016926085297561,0.0004427272708029877
1842.7800534240687,546,0.08237464375868869,0.0010499105975081229
56750.66934065899,109,0.18001833385543414,1.0205679821783654e-06
115.85903595518825,67,0.005896874487218775,4.687671183311868e-05
1017.8194838279617,745,0.002934532759151024,9.838128334657798e-05
44681.668970912666,130,0.0014996092588677667,4.520830556487439e-05
42441.87789562184,702,0.04777627896819577,4.576765420121992e-05
19970.985678933408,464,0.020973148520222758,0.0001474609662295795
60108.27745669228,260,0.04320914500469839,2.086860262876696e-05
112.13484608435647,927,0.007925860382929795,0.0015934008710064612
418.87649002858586,302,0.01471514601383708,1.8300442585482206e-06
1298.328345950985,49,0.02195110182811501,2.545243402646212e-06
564.4859098697978,490,0.011536872323047793,0.001955572795124374
3368.695267483079,236,0.026502476659285172,0.00013531591117590708
151.02480687245878,528,0.14230424265966668,0.001250287048651815
10909.535638805859,717,0.0026875996345815294,0.0019681877220015212
20563.348204000053,298,0.0018606554332022786,0.0010018779326950332
210.87179443959153,931,0.13502821165245307,0.0022186351708772738
992.2497104171833,905,0.09516552002268669,8.623989326343938e-05
13960.947478116055,288,0.018907896163089973,0.008794949309036426
2296.2062180280127,752,0.014356259016513042,7.799340514033358e-05
82525.67626967609,702,0.016842593208784794,0.00045853006492650587
1253.4169839655415,82,0.00275441065916968,0.0013260852823397781
217.66834282031937,886,0.006790472116663954,6.574172275252282e-05
40923.65105227697,952,0.0012951771867518451,0.0005293722294003522
105.93780308193068,171,0.007469585620783189,1.2833576739359955e-06
5384.930428716561,509,0.0027268978157469945,9.919726297172963e-05
17388.370948156524,79,0.03499039288628537,0.000920541054805342
415.21680657341,989,0.00546622117946024,2.9486992856249044e-05
1379.1062118360426,868,0.011211377482005678,0.003383467882508636
40058.593410971764,119,0.04086806915873602,0.000748093495629406
4453.701752223021,317,0.2796056116557942,2.072686766262578e-05
88368.92748456386,319,0.01733332462567834,2.121437751248281e-06
11701.18223191281,746,0.12040601171172963,0.0070749582526533055
7067.775706400388,464,0.04138153677869488,1.0953505498865538e-05
8189.692914230517,89,0.007551291774782135,0.00251325664097076
6334.722688128949,30,0.008563628687340025,1.1398375946199197e-05
8012.0700674953905,383,0.1430810373558265,3.2371784189787453e-06
86591.18131566746,122,0.006962536908853115,2.4476264540056524e-06
28267.511683269848,403,0.0015075831326338584,0.003966390806633711
8578.33947669568,843,0.28211919797146595,3.0258100722602267e-06
217.90265977403257,8,0.015108998100375219,0.0031479674808808393
9566.054474380733,761,0.0014035033297700198,0.0050189594627717
49395.56837946592,617,0.059683409947762056,2.618409900264361e-05
77148.58218329897,232,0.007307831058648669,4.645095587162129e-06
24947.95430944977,945,0.26751736466345083,6.6615197451030725e-06
10038.052046607829,23,0.008725276002986029,3.771517055821735e-06
2609.891724422193,507,0.1353156298291619,1.9465842077644472e-05
371.79495727556605,922,0.044342939481591244,0.0001015289245340773
752.2863065560034,135,0.08717293780653947,0.0004545612181634962
2272.247648934027,350,0.29864073892774073,2.954850389582992e-06
157.66175503609392,205,0.00985616930761164,0.005354949521052951
58194.08614747332,389,0.011967960173231262,6.862551654690044e-05
2817.3217285334213,270,0.23472922548645161,6.330881616708477e-05
303.5390340683933,972,0.21192034522843362,1.0977991169139812e-05
1470.3440250725923,1007,0.2843797587395944,0.00028894251813532044
89314.15577284624,30,0.012559174703801518,0.0003435518424192163
1062.1855089120386,396,0.10606476517181669,0.000402617285531147
353.54706696133945,322,0.002475293561942708,1.1283218482003409e-05
72493.33493656779,384,0.018926995187549086,1.4036319852919598e-05
88871.8506636452,370,0.2296855085738052,2.1608429938242818e-05
37919.86340654408,10,0.0026621656594511584,0.0001674761199525056
53430.533973469086,80,0.24224542922891903,1.5395286078805074e-06
91975.83937726062,530,0.231179208571426,0.00010819477883401967
49702.79109011755,2,0.0995496096435918,7.354136405338094e-06
14280.485489738472,705,0.0033041958029767296,8.071008732009545e-05
1058.03963629175,800,0.09347518303078323,0.00309730997540658
8269.511985872927,280,0.006791026280095722,0.0059092608913283474
36707.25535405586,885,0.07983900129523994,0.006932516822714952
103.1247703945843,22,0.033332007501416336,0.0016076255974763498
4604.805701415348,59,0.008172286290239306,1.347873197588881e-06
28571.875040207808,732,0.04218852529795242,7.733545176030415e-06
74900.74039802293,40,0.0150736179368559,1.5483026943783543e-06
5781.640395284839,709,0.0011577663012891331,1.0111339127148979e-06
2112.4554553329644,727,0.13704199151393315,1.4289639084823429e-05
7710.94072104372,970,0.12539022047773243,1.1049520678853695e-05
4683.794943581554,9,0.0044293749002486185,0.0008501343135910332
47415.56926269464,115,0.013363832551721045,0.0006616147999292246
303.9266695056861,447,0.1996574977400225,1.2897637820202905e-06
23639.27221833071,789,0.002938007186412302,2.599907065763438e-05
236.29234520936035,1014,0.04982347839272323,0.00021807301263786658
13765.449054849243,565,0.009995645499932888,4.9862348244857614e-06
352.07231042615945,493,0.035180747896483434,0.003252546275540365
30702.005561574577,567,0.0010097759750304395,0.00850498745692229
46383.231696948395,643,0.04889941617585143,2.145018066357702e-05
2439.8208432230417,359,0.0056487333743742586,0.00979066332399882
366.79609366405725,899,0.01778547553059709,0.00014720130485370772
14148.39370819239,521,0.006188312073328599,3.6854682090950395e-06
39254.274478134816,951,0.004458844642181333,5.957843192399809e-06
183.0705216692808,87,0.031223576139982095,2.3748142274151384e-05
196.58031851252514,598,0.00312151549591376,9.965112567757417e-05
2419.537830283772,609,0.004704278011600933,4.951250349781096e-06
53508.671257869384,254,0.007122274271759918,0.0006285837729744966
5031.062481241784,935,0.03656582299447469,0.00014425480384742544
296.31874095643053,254,0.015067523781105945,0.0047549821019385995
27573.18503201988,1000,0.09315925919409873,0.0011905735921584656
79006.00139111163,209,0.13490747198962585,3.513871304480383e-06
1337.2772281878033,565,0.059123170021141924,0.000479165038485456
208.1981097859943,772,0.001826952468659359,4.737538178915436e-05
122.88916814730078,474,0.004560084863275796,0.00021833383060063327
3529.2247759900674,976,0.17123120797854258,0.003909105209588959
13167.50859152765,752,0.19572942677202962,0.0008282048111232573
3124.5232475505422,379,0.06704800502758033,2.0939705574709513e-05
2310.8025994570844,949,0.03552129113266423,3.1313241918050974e-06
492.7780941567552,425,0.08201680325696967,1.2378826548588613e-06
30176.195984412407,859,0.15936273900626885,0.00011291606976188309
7056.20545442754,379,0.004569194282867241,0.0004904914277213109
25985.47329176532,639,0.014683061916153078,6.333255949646552e-05
9848.225914225115,732,0.006303531723385508,0.0004641217928349052
11879.608228252884,964,0.3078277504892374,1.4773858027265878e-05
10360.515653306718,175,0.003457845552087799,1.2043894641565177e-05
6908.579739876994,214,0.0030783136381514345,0.0003077223968288623
213.6989702567823,285,0.002742196784404949,0.00019793935556940896
39905.83638279424,817,0.04951418043173836,9.592216424353764e-06
6181.73229418684,466,0.23032302057701876,6.15225638142904e-05
624.3385565546766,980,0.08900916037938494,0.00018521269750997296
508.20414078942605,385,0.28510933931577714,8.000258741424542e-05
18524.677561010034,818,0.005892246631932686,0.00043492857575224607
5657.983014752653,53,0.0033883483742676882,0.00030121321367879194
579.0547554165885,1020,0.016281912701396145,5.725646124867068e-06
5012.862229045379,1015,0.013642251769758742,3.235351586212513e-06
539.1495222118217,738,0.0025910229314877217,0.0012087595643346235
150.377872373794,169,0.02921122680019056,1.1811993785145863e-05
256.31234035503263,634,0.12698827581083721,0.0003296682389356514
