P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,63681.18182595635,47234.241688785194,1.3481995168999643
256,100,73009.06449221393,56270.53628076332,1.2974652334559829
128,600,187295.37160116935,74899.47399565695,2.5006233236301454
2048,900,204494.1529702855,156586.64072292217,1.3059489112620726
8192,1000,59109.437373174995,45312.78094590863,1.3044760471385743
4096,300,54341.347648204464,41796.45799396132,1.3001424105376491
256,500,134334.37245185033,95166.34282014595,1.4115743914392898
256,700,118705.42519325449,47967.297444383694,2.4747157233715122
128,500,137068.7202073649,56182.17500713485,2.4397190067838754
2048,700,64149.920859553364,48971.50074361899,1.309943944650545
128,800,226510.90982183572,93497.3020055607,2.4226464824446388
512,300,39898.19950649839,28600.5958497807,1.3950128772161339
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309814.7235405877,237564.50729901434,1.30412883247174
8192,1000,156966.9242989748,112393.23827909636,1.3965869006211253
128,900,283479.730260088,109443.21737422631,2.590199165022418
4096,300,36154.665234867534,27866.80417099782,1.2974098146674187
4096,400,99545.11521228874,56915.493482307924,1.7489985436607374
128,900,284022.3876918688,109318.34627419793,2.598121883215002
1024,400,57024.525139104815,44207.66491546582,1.2899239362257082
8192,600,42714.147718628206,32734.27780938007,1.3048752126857182
128,400,131557.39537298668,81480.70461614145,1.6145834279754738
4096,700,89126.25479588415,53915.74341202593,1.653065489884435
8192,500,75468.213748837,54509.002824173345,1.3845091606660027
256,900,172530.54866451584,64837.41435415292,2.6609720696467756
8192,1000,195295.46115804242,124535.58998606945,1.5681899542121909
8192,600,41507.081439412446,25325.579367516788,1.6389390677731326
4096,900,59836.38035097622,44998.63267930536,1.3297377450869672
8192,700,241865.85737901082,185768.68163866145,1.3019732672133828
128,300,90103.99962210676,38152.527144095155,2.361678409448484
4096,700,135390.8081221744,86344.15596057125,1.568036731796882
256,100,21217.19342463432,14891.07425106187,1.424826246039391
2048,500,49627.56451273492,38078.8838745444,1.3032830656549461
512,600,83245.58530997873,50523.437090590436,1.6476627502740213
512,500,55313.97380501588,33156.78306802833,1.6682551407815187
512,400,73852.29795660672,57470.31142497088,1.2850512921445185
8192,1000,197226.94242551838,150569.03775101455,1.3098771525103239
128,600,171434.60846442057,72849.63176490327,2.3532666440602727
2048,800,110111.9171855985,41519.7534269463,2.6520368763590954
8192,200,35424.104079031815,26972.824218293383,1.3133257308297233
512,400,146542.83179645322,109009.50865491609,1.3443123779261659
1024,300,57548.77026581558,35788.66352580134,1.6080167459823302
1024,800,152723.47388883907,105506.57662913551,1.4475256308019067
1024,100,13257.394918964572,10211.848879179503,1.298236497212028
2048,200,52519.713901867624,40359.96560634527,1.301282424621557
256,100,57597.30932891675,37681.884279448226,1.5285145748491786
1024,700,129314.81618960676,66874.51640802078,1.933693477506733
4096,800,72296.66596184576,46857.31231092819,1.5429110718538703
4096,800,165879.2311818774,127268.05412448723,1.3033846735774137
8192,1000,114591.43912477579,61631.005637657836,1.8593147708554998
8192,700,156551.1465085078,116555.24523591898,1.343149732915351
8192,1000,69152.62006754176,51177.51428416821,1.3512305361992574
4096,900,80818.30577190084,60367.665223331875,1.338768121525178
512,700,165437.63225905836,123260.96281991307,1.3421737789016488
1024,200,40679.120420528365,30960.64519433914,1.3138976970662792
4096,700,97684.18253534473,65060.34510421777,1.5014396615767722
2048,700,154092.7695272389,89844.51474818445,1.7151049227560413
8192,300,35525.591300549,27325.43722463806,1.3000923282031605
8192,500,119495.93250923927,68815.17228508745,1.7364765434894445
8192,700,81826.13460600938,46993.19158217273,1.741233822412922
256,1000,189566.3679395415,111749.61276708746,1.6963492154075066
2048,100,62555.14823823313,47958.62701914873,1.3043565282479075
4096,700,127872.33952609274,86817.79328982205,1.4728817063942081
1024,800,92532.5682541421,53472.408401124616,1.7304731733795626
1024,400,335775.74809702934,257567.86842644215,1.3036398916851786
256,100,16743.16651597104,13011.59979464646,1.286787695611412
128,900,251997.2180854194,102373.53702350879,2.4615464641761027
512,900,170708.1091999863,114159.9168451615,1.4953419196294861
4096,1000,142358.7206525425,109849.57632880178,1.2959423732908568
8192,300,63652.52421036275,34770.69707161906,1.8306369895102836
512,500,189887.4487306808,134723.51647863665,1.409460305772167
128,800,207795.59560703818,84426.00544789649,2.4612747518331806
128,100,35324.41480763369,26068.19735827815,1.3550770052159422
2048,200,44471.69206144571,20752.375075557742,2.142968787887065
4096,500,46034.55052677698,35418.499695506645,1.2997318046370308
128,400,143771.9712498454,51327.80354104017,2.8010544253055687
1024,700,232843.91723121045,145939.20363147225,1.5954857326698262
128,300,114813.06094373458,46426.00783958498,2.4730332476668306
4096,500,173337.55484601393,110169.6014202929,1.5733700822311016
256,500,108494.25862736392,40888.66155932382,2.653406946812228
512,500,149507.39528117247,114576.28797187006,1.3048720457576566
128,800,292460.49329975725,103240.3095790912,2.8328130213103115
128,400,206950.43385313536,142772.5734921948,1.4495111266201914
2048,600,97730.293449075,51881.5556249558,1.8837194118764102
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,413567.5529772307,303266.1858379448,1.3637113937860095
2048,500,41908.64428153386,24114.557614326197,1.737898117468943
1024,500,96595.19796185716,69563.61906013438,1.3885878749113856
128,200,65781.63616299577,25374.187301930957,2.592462780393752
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90487.4604471324,53333.70966416959,1.6966279116324674
512,800,78617.7472948145,36819.879889469856,2.1351983637865817
512,800,203730.99319544568,117323.0806231038,1.736495428805899
1024,600,124915.40164611278,74481.33456651334,1.677136995102589
128,200,86429.2551268257,60040.30731987671,1.4395205318713078
2048,600,65034.04095123634,50265.19690701414,1.2938184858112296
8192,500,54709.17894251547,34006.78819154014,1.6087723025876777
512,300,47969.02271986303,24111.71881778852,1.9894484952467881
512,600,160070.70463582283,94447.6501421378,1.6948087580254927
4096,300,146684.01275449092,112569.83265804852,1.3030490433442365
2048,200,16619.401020209643,12653.47289062971,1.3134260581153832
512,800,112067.36784234444,66646.61187663602,1.6815163544965046
128,500,335555.5058201179,253115.47456998134,1.325701268917652
4096,600,105492.636868068,71456.619906994,1.4763171978379939
8192,400,99518.55929329114,56844.504840111076,1.750715562976776
256,100,64252.5943216849,47410.329663996534,1.3552446223650372
2048,1000,79206.0052041644,41036.23401408571,1.9301480047359336
2048,500,176648.2499866764,102237.81420332319,1.727817162007896
2048,1000,264467.2556844847,186143.3911687721,1.4207716643815633
1024,600,47944.858299389176,25425.24871719152,1.8857183594420774
1024,800,213066.9942302116,163828.9339260643,1.3005455698464616
128,200,95110.07102463975,50493.626094343745,1.883605484124538
512,100,21445.726177026074,16101.63022849706,1.3318978185867727
4096,900,126749.92704921783,97276.29608484646,1.3029888282204314
8192,900,244992.56443210333,174543.99859779057,1.4036149417927024
8192,300,45184.84378111457,29182.503094384378,1.5483539446556092
4096,1000,169401.74147442245,111109.49416957432,1.5246378605223694
128,200,71706.82524047513,31673.672766490905,2.2639251775164264
4096,200,45072.85024251473,34702.92658399461,1.298819859858818
8192,600,168198.43981692044,88619.85145344147,1.8979770001678173
4096,800,100470.17174732136,73651.67654654282,1.3641260655326848
2048,500,58927.202183981186,34737.72064133729,1.6963462511659106
128,300,117649.0635730378,45007.6355113429,2.613980099962987
128,100,40689.45472649869,21221.25277948328,1.917391736921266
128,400,118302.6806123259,50394.41325747465,2.3475356287589855
4096,1000,65397.713356283944,48747.66573635519,1.3415557928451007
2048,800,85368.64380848853,65485.35111688879,1.3036296263588605
2048,100,28305.009923353085,22142.388512887606,1.2783178249662916
128,900,286315.1775782692,107296.26736457921,2.6684542212955673
8192,700,71308.87688163253,55097.75917161366,1.294224628256222
1024,700,117071.77008785584,77611.39331459909,1.5084353609437657
512,700,68673.05411131518,30043.338927871162,2.2857996668142397
8192,1000,775644.6041440715,594123.6410518169,1.3055272514840444
8192,1000,120338.94116647192,92756.94828493604,1.2973577008679498
1024,100,27141.391738689104,20880.261588422458,1.2998587984040524
8192,1000,282887.54133703315,217060.7610016852,1.303264302730593
4096,900,102338.762275851,79036.30171917535,1.2948323751213948
8192,600,193052.3256591699,147931.95047990262,1.305007640559685
8192,1000,53392.761732631705,40918.42390527257,1.304858707565023
2048,100,50906.87619510415,36009.56108391144,1.4137044346771732
512,800,100952.50537304209,41133.52440023117,2.4542634467878166
2048,200,30823.56946622672,22527.539467295755,1.3682617007940296
2048,600,98613.70735289135,52514.09455749124,1.8778521877575418
1024,100,32306.78430044576,21207.98779051644,1.523330955277726
256,700,136613.03095634363,61572.56259002922,2.2187322601133075
128,1000,298877.7042805882,118514.74706755942,2.521860879559678
1024,800,93250.23676346279,58330.64729665371,1.5986490993185383
1024,800,89365.91836439728,69119.67131146269,1.292915846802891
1024,1000,109329.57006209486,80146.5687229894,1.3641204084478111
8192,600,129081.5021781096,84911.06049106766,1.520196561338302
4096,200,43689.74334782202,33587.36450215761,1.3007791470216559
1024,700,100535.69001171911,65373.77817459692,1.5378595641698047
8192,800,153710.68054488982,113903.40354683883,1.3494827701235603
128,1000,281534.6208105917,114759.30901984677,2.453261728526985
2048,1000,119729.99419088008,70808.53547371653,1.6908977623936698
1024,1000,141585.89283426834,85399.97673139501,1.6579148877240628
2048,900,91946.73069976855,62122.524010291076,1.480086847156063
512,600,78310.92974399072,41819.19699061202,1.8726072086360415
1024,700,52914.25878410113,36022.205004696705,1.468934474644236
1024,100,43155.99593610983,33212.05639475801,1.2994075230741
4096,100,70976.84347026233,54461.868961599546,1.3032392171540663
128,700,202308.52179181765,87030.90404794872,2.3245595803573176
128,300,87313.86105853732,36061.13127075538,2.421273487039674
2048,1000,56323.94044137087,43331.913764574194,1.299825822311551
256,500,95686.43265945023,35358.4879143905,2.7061799953415697
128,500,154951.06086088635,59540.26409032341,2.6024584074034913
2048,400,63482.76778248708,42668.98421079895,1.4877965566009521
128,900,274254.9331942294,109433.5624577617,2.50613182130559
128,300,81185.32705302812,39356.74427840015,2.0628059698928
4096,200,39195.48125336478,29955.14266930692,1.3084725279417826
128,500,179636.29777591897,103230.19362385968,1.7401526769431486
256,200,49754.7505425047,30740.577879803866,1.618536604518189
1024,300,64972.61606653636,50052.420972495536,1.2980913770832316
2048,200,54362.53786554352,41622.292262618,1.3060918779422401
4096,500,181309.5785198258,139026.15742020504,1.304140040149564
8192,100,24485.013659626326,18587.00120410456,1.3173192055434586
4096,700,128960.59537104286,66401.40119224958,1.9421366575935333
1024,500,66722.39982137615,51556.79794042655,1.294153292810646
2048,1000,63602.29169914289,48061.693636227064,1.323346867060921
8192,1000,199726.09238252495,152180.5493602882,1.3124285148272954
2048,1000,81944.96295389242,63377.48507506607,1.2929664668270524
8192,400,87597.58390727866,66043.58447489416,1.3263602301988628
128,700,204741.1270150144,80058.73659126465,2.557386435665462
128,1000,639930.7709934256,433656.1726002424,1.4756639278448216
2048,900,90747.51465584616,61913.30626049231,1.4657190858785283
4096,200,39438.96733227622,27777.016549631757,1.4198417336076024
2048,300,128779.45218161671,88389.16350127902,1.4569597344334324
128,100,76575.62308941549,54856.11162168177,1.3959360374924774
128,1000,295181.5473243444,133265.43601557915,2.2149895437991645
4096,300,52710.47181087081,40904.58886479182,1.2886200124172567
256,200,45920.17642238591,24965.579774245634,1.8393394760956818
4096,400,82441.64274659051,63220.3046379777,1.3040374167552835
2048,200,43984.64415882372,33705.039523403946,1.304987170487721
256,1000,367509.37472077855,275889.8750121948,1.3320872130756303
4096,600,54167.30695398328,41495.82519943877,1.305367628999842
256,500,142807.75087239352,68455.21386786921,2.086148633587472
256,400,115394.04620053803,59074.844564556515,1.95335336133532
512,500,182655.59565068243,140795.03198073205,1.2973156302537652
2048,900,114302.96740500025,68899.88456665813,1.6589718273681038
8192,300,175966.6462732766,134426.74428370426,1.3090151607175982
512,900,267217.3584910431,203255.11762460766,1.3146894484820177
2048,600,60967.77938937287,44565.37639963274,1.3680526075367176
256,700,166232.7738631477,91529.91776736967,1.8161577975590573
128,300,91503.58188761593,48504.48423274269,1.8864973689555684
128,300,84533.08213216053,35017.52520551622,2.414022168501053
1024,700,99555.76528146982,74644.65643978806,1.3337292986508185
256,800,140386.81507435234,54094.28604752221,2.5952244743746418
1024,1000,62912.47595161245,38617.14510172746,1.6291332719154887
4096,900,83548.54094562282,62100.064781262285,1.345385729304944
512,600,75878.66304730371,43441.5061252218,1.746685826881337
2048,700,209811.26766951737,161072.35282367095,1.3025901962157458
256,400,111325.6871654955,57659.06193290379,1.9307578623988375
2048,500,121366.93999472393,93483.34473025288,1.2982734020154012
128,800,249603.59893503913,97648.19890207484,2.556151590520893
512,200,35604.60941281836,21008.09746191717,1.6948040857750826
128,900,249647.1263474855,120641.51190463375,2.0693302198071737
512,300,58725.63774787185,43175.05575649103,1.3601751455536433
8192,400,56735.82804258743,41606.18644279763,1.3636392299638138
8192,500,63493.26985409538,42838.649147952376,1.4821492067783903
128,400,143998.22416459426,52214.952048342944,2.7577967328453017
512,400,186319.20869136904,143530.23617059793,1.2981181781789364
8192,700,63645.17536400704,49093.90452489389,1.2963966907894784
8192,400,95613.4837546057,67983.31925252365,1.4064256468480152
1024,600,78112.96025908501,52102.623525388204,1.4992135707143934
512,700,80385.61782186644,36260.498303880806,2.2168922541603107
4096,400,75599.27789545771,53677.90002828974,1.4083873969662524
8192,300,62077.35734973223,46505.060024839695,1.3348516767116292
512,200,36541.601141810155,28346.010005815035,1.2891267989503228
2048,500,273086.79794052534,209404.91397304146,1.3041088327835622
128,400,130807.78942661932,59222.677498968354,2.2087449428286647
2048,400,41706.678927412155,32065.95222422041,1.3006530614085368
4096,400,59138.81188221423,45558.52739847821,1.2980843600355185
8192,800,92305.05114594448,58003.614134907264,1.5913672367252407
1024,900,130072.75178318539,97683.68369178884,1.3315709120224253
512,700,139548.76743455773,87044.25929154124,1.6031932326192906
256,1000,236418.92111637103,117962.59942855392,2.0041854135264474
256,700,146025.30323282664,78794.09054059889,1.8532519663715983
256,500,199813.02721030806,106790.77677264703,1.871070079728902
8192,700,105748.92607871804,62218.1646853655,1.6996471466730927
128,500,146606.34843293967,58507.64553511288,2.505763940628154
2048,900,127281.88036513285,89687.53677484854,1.419170209620776
128,200,67281.76378716042,45955.61932718424,1.4640595594663453
4096,400,83944.772280531,64357.49024554013,1.3043512411727125
2048,400,40975.816986920465,25170.327772017878,1.6279413346565046
2048,100,37150.84444321045,28552.74869818188,1.3011302286835895
256,300,73058.26144981041,36433.16718973165,2.005267921653575
1024,800,72369.06727240978,55808.93110346344,1.2967291406862054
128,900,332176.93417642923,149366.22570343033,2.2239092714036524
1024,900,127189.89627040949,95026.63949624964,1.3384656865134037
2048,400,101381.88928421194,58389.33677677682,1.7363082864221628
8192,900,86026.10624889609,63752.69376969122,1.3493720996271676
256,500,136973.5637999595,89207.63682998554,1.5354466127267514
512,100,7525.029072242234,4328.569975217943,1.7384561449450406
2048,400,32401.575965988242,24300.177747967304,1.333388434522814
128,700,474576.9529569278,353412.1924421842,1.3428426158063727
2048,400,125831.11580820482,88732.91687839403,1.4180883513685552
4096,1000,504554.247519112,386071.47327980405,1.3068933667456906
4096,800,153787.61789252795,114000.34180152354,1.3490101473579326
128,1000,366248.19068332337,249927.3451774492,1.4654186416587829
128,1000,349680.3502367609,147764.26282835662,2.366474433963445
128,600,163956.51597304433,67837.41368004146,2.4169039926308717
1024,400,72494.33634102608,55996.63409946781,1.2946195339572215
512,600,224260.81110081682,122850.25813623035,1.8254809920881967
128,700,365684.2000397483,188608.66401977988,1.9388515471452468
256,1000,505521.14101818495,371124.7677284433,1.3621325898358827
4096,700,232009.99008915733,145036.31470502613,1.599668266261575
8192,700,74236.50858878763,56419.31919593585,1.3157994397446617
512,400,119983.83241652079,77408.52936214146,1.550007904880852
256,400,167180.2824752316,115642.38356796416,1.4456661763373124
8192,600,222781.28776931495,160143.11588582143,1.391138710752657
8192,900,376195.4484921082,287479.8079991563,1.3085978146096866
4096,800,111655.17154926239,69412.80529335505,1.608567339662776
512,500,136694.22450106897,86030.55730520321,1.5889031616537206
8192,800,193987.04864442997,148603.37174093782,1.3054013941393612
2048,200,28713.333419734463,22033.946928467336,1.3031407179545085
1024,200,37359.40292811895,26475.276122665215,1.4111053178454274
8192,500,63909.11681945027,40311.48463667873,1.585382364243178
256,500,109874.04350669848,39414.57005197484,2.787650438957238
1024,100,51604.539302879115,40032.659209295554,1.289060989755499
1024,300,43216.54871683352,30793.876435997583,1.4034137211226194
512,900,537439.4182050094,337507.04085377266,1.5923798710849972
256,100,59653.34260494808,38444.170849535076,1.5516875845345353
128,700,256881.30288894515,97654.43951026569,2.630513309760394
128,1000,402380.999085417,252421.36691300521,1.594084542074816
2048,700,52079.44221093136,40157.168139067406,1.296890309360864
2048,800,205621.4699095646,129250.2100774949,1.5908791930495088
8192,1000,291981.1312586378,129989.63690302538,2.2461877593862427
2048,700,68234.95089741326,46085.28628063976,1.4806233486734026
256,1000,183369.21737724065,94456.4510313677,1.9413096233770866
4096,700,77947.78289204078,46743.51996066081,1.6675633961165393
128,200,46137.239558605565,18473.245593016192,2.497516710114423
8192,800,125401.24084721113,89339.93559589019,1.4036414959423793
2048,1000,93214.99058190155,71564.52841553609,1.3025306341802894
1024,700,60405.46858686884,28750.615749685116,2.101014778701928
512,900,160977.76848568008,91945.85782138453,1.7507886956517174
128,300,101676.53480335399,38162.0954646318,2.6643331181220553
4096,900,77932.86564496592,59871.38519149271,1.301671330898815
4096,200,65839.96385089467,49379.87132482686,1.333336075701601
256,900,364956.74385916354,272591.03824391356,1.3388435152171123
1024,500,154198.85312937453,98724.72664549941,1.561907116573455
256,900,286010.6701205702,198702.34125964408,1.4393925522338988
1024,700,189527.5208674528,141625.82650183098,1.3382271125881307
128,700,224293.97012681686,83003.72790694215,2.7022156207041594
1024,900,71742.57044680709,51222.124598523835,1.400616842997462
256,300,56379.039974244326,37117.846473465084,1.5189200164009715
1024,700,245276.50800780844,123706.87813287329,1.9827232867711484
1024,800,157405.86754883933,107601.71209980687,1.4628565333870915
256,300,51643.07748694686,29689.086327454082,1.7394633474857557
1024,800,62285.97784345847,37267.751414926155,1.6713103280632122
2048,700,41785.62292018613,32457.00781780014,1.2874145132155397
1024,200,44487.00513005271,20902.52376236325,2.1283078366907686
8192,900,108927.40622785609,83647.85040139803,1.3022140521860388
256,300,143512.13600814954,111027.59974134572,1.2925807307595685
512,100,34341.25210041666,24814.720098888934,1.3839064862937653
2048,700,87185.16115451077,67540.68283769223,1.2908540081542617
1024,800,164352.4319923471,85500.40690778324,1.9222415183311348
128,700,218150.6977098326,100907.3115413787,2.161891882535948
128,100,39428.06611238407,21494.514216197193,1.8343315748291276
1024,900,445186.49523849983,320958.5163021913,1.3870530695603804
2048,300,49013.01462801058,36890.090878800176,1.3286227672639632
2048,900,245618.2276234521,174891.5757525379,1.40440285111839
512,800,117820.76239918031,77715.89252368681,1.5160446412330664
512,400,61850.829516247475,47801.488008989734,1.2939101290030044
1024,500,65583.10414310053,50519.457310624246,1.298175151404653
2048,400,77883.95234683558,59432.502626653106,1.3104605881413403
512,800,104035.27949326542,49553.02954471504,2.0994736436727317
2048,300,67722.55133423251,51222.569372482954,1.3221232781542864
512,400,74228.27086983601,50033.43716073569,1.4835732878269552
1024,1000,544050.3477418779,416251.7463152748,1.307022379023983
1024,700,128687.12203506015,87211.33334309078,1.475577967932252
2048,200,35452.09638197324,27018.322017385482,1.3121501904952084
128,600,206233.77397129606,133081.68265043938,1.5496781364945806
256,200,88435.14998456182,62099.829092908214,1.4240804085346686
256,300,76158.49891260061,36491.496829709686,2.0870204165096315
8192,400,133665.2828389856,88650.28112064465,1.5077818270771164
2048,900,90937.67581950978,69964.953848744,1.2997603916970535
2048,800,96587.26162189308,68517.72669542223,1.4096682169746624
8192,1000,98918.64815456426,75865.77577617505,1.3038639247083104
4096,100,32148.424518796757,24532.76614188892,1.3104280346073305
128,800,288057.76466228947,158452.73359865765,1.8179412757365632
256,400,80069.63646217255,33653.485663164014,2.3792375406097714
256,500,90782.29793487221,33156.859648941274,2.7379642974653953
8192,300,78846.06227354777,58071.471110720566,1.357741775186267
8192,300,140705.13586242043,107726.9139262276,1.3061279742848348
4096,800,122700.37936616859,68343.28498088372,1.7953538434754648
256,400,55617.24103333776,35858.20505265218,1.5510324889846696
8192,900,96217.04986347587,73377.520108252,1.3112605839162905
128,300,98426.39327083706,39983.32086521501,2.4616863017115413
1024,500,155703.68625527795,86515.89874078294,1.7997118277854798
256,200,43559.25280930545,32046.193337824792,1.35926449516522
1024,200,56651.18386423423,43107.91686212757,1.3141712239406562
128,200,72976.94090725483,29191.23879186256,2.4999603965967387
8192,400,65219.03241438941,36397.930118433396,1.7918335521326756
512,600,89348.1808534141,67269.34945411752,1.3282153250843598
2048,900,127468.6238449428,82904.71088729052,1.5375317334890317
2048,900,258712.39520881436,142980.70076232674,1.80942178790175
1024,500,54066.16300528885,38170.92417670181,1.416422687462436
256,1000,328254.4658736352,242654.66336819905,1.3527638880590924
256,600,109090.86271525151,46790.70387729099,2.3314644507452424
8192,600,94089.64846319238,59744.38146305444,1.5748702415034097
8192,700,130070.82953199313,99429.23676280367,1.308174876593767
512,200,28659.195119467717,16533.01353799436,1.7334525888826193
128,300,77116.64893216098,34381.62665711036,2.2429610355917444
256,800,135362.4864161764,47446.796352278296,2.8529320591247163
2048,700,56681.73780784225,43772.72282483471,1.2949100295785927
1024,700,87465.04256871605,52547.236199896965,1.6645031954865697
8192,300,39029.76662307971,30204.690107881754,1.292175701312529
2048,1000,120338.94116647192,92921.41629265525,1.2950614182145632
512,700,74127.96224324538,41116.05978836402,1.8028955747414257
8192,800,92466.82196243771,58069.36721056455,1.5923511208094452
512,800,85036.05540918987,54194.28811204028,1.5690962714260197
1024,600,111206.44397692962,84863.75272313808,1.3104115763031676
256,200,45146.76124803098,21539.986782643522,2.0959512047801865
8192,700,71353.16769400917,46499.807562268594,1.534483074977441
256,800,198372.95722292992,108262.39433710498,1.8323348420065486
1024,100,49964.89186132054,37728.19861438061,1.324338126291451
1024,300,49070.9192738629,36974.25329648651,1.3271645780207244
8192,800,72295.50189715436,46833.72399498413,1.543663320578504
4096,200,167720.25266222598,128455.07587072687,1.305672442488877
2048,700,88136.53218883669,55893.73009184422,1.5768590152063802
1024,200,37850.969446551564,28381.741463708036,1.3336380184757832
128,600,168226.70788050917,72848.77070877024,2.3092593909790766
512,600,175208.66849410272,90169.60742991473,1.9431011566761616
2048,900,242826.25885469915,133610.9631108938,1.8174126823197836
512,900,185551.47619987698,127345.81108039568,1.4570677639544423
8192,1000,122247.90137520943,78832.83726044853,1.5507230948865367
256,300,65704.57471366305,37479.227802604495,1.7530930749084732
512,400,59100.31204768668,42004.26775017883,1.4070073164752426
8192,800,244931.85247483765,161412.785793903,1.517425346884072
128,800,239329.8984455875,97364.40382177394,2.4580841565433107
128,100,39486.871759357164,15273.252584890693,2.585361011996893
4096,1000,226441.86944990596,136115.48474894473,1.6636010948171092
512,300,63837.1666205421,37371.90252391701,1.7081594007607195
4096,500,126664.03229082047,87256.9188585018,1.4516216472899108
512,1000,556449.5507067183,423127.3894128863,1.315087523591475
4096,400,41128.63132729863,31579.073678484558,1.302401449328147
512,200,32721.298406514816,23096.097696600515,1.41674575663624
4096,600,73344.17981891551,56298.14497213727,1.3027814656275896
2048,900,53029.74719626215,40795.631939715175,1.2998878721777287
4096,700,164146.94634346158,98922.61063555247,1.6593470925287903
256,400,172506.32759006493,125668.96183340531,1.372704326297771
2048,400,55321.49323770282,36833.20774008487,1.5019461141717914
2048,100,13257.047814264946,10180.220731062058,1.302235792767717
128,1000,315253.41968700825,156757.56450499504,2.011089038557771
256,600,97502.20067583484,33581.57191906532,2.9034436181493866
2048,500,65583.10414310053,50410.2817682419,1.3009866607097085
512,400,123453.06598575886,87582.77383884622,1.4095587588138574
1024,1000,294804.8742149688,131384.11220466706,2.243839603343582
4096,800,138062.2743951006,105636.5648009827,1.3069553582626179
4096,300,34900.25140222788,24372.895781103678,1.431928799748369
2048,300,39663.3449270205,30249.996951988345,1.3111850883810887
512,400,74157.11946194567,57457.86312448981,1.2906348309764806
256,200,54977.642013678975,33787.86890678461,1.6271414502451633
8192,400,61850.829516247475,47486.545457664375,1.3024916620095954
4096,1000,144289.8481030089,107671.69029516692,1.340090860535935
512,100,25471.908301068113,19624.09282959512,1.2979916331548278
4096,200,42952.74556593373,25588.8552799911,1.678572374416456
512,200,102261.24501092506,68968.2753748046,1.482728753984227
512,1000,208404.31343534205,125472.49587679592,1.660956148030869
8192,500,51569.45129083608,35906.47308310363,1.436216004046995
