P,n,Paper,Min Time,Time opt,mtsa
1800,800,1024465.4687751955,1304132.3450313723,909551.9176208215,1.1263408376455974
1600,200,306082.0171631058,361420.739405242,241629.39124803004,1.2667416640921625
1600,100,154854.71622564518,182627.9407462906,117931.73480432795,1.3130877493032707
3100,200,196654.217311782,256369.0988761182,138532.2505345118,1.419555493778617
3700,600,429274.2828355784,669092.5125071353,338839.0013568165,1.2668974973855753
600,800,2960455.466796438,2880702.8507193467,2617849.744923368,1.130872951183491
700,600,1988974.1751575212,2025602.7165529288,1747348.7935487502,1.1382811391182213
200,600,6577539.402836,5869102.956302022,5790487.552760205,1.135921516608843
3100,200,190791.66051636147,284940.0748161623,137386.0010519413,1.3887270832217409
3700,400,247215.40399986514,351634.7532266203,205752.07542732256,1.2015208278527845
1600,100,167850.04651291258,255796.73293803365,133302.96527932663,1.259162136124992
3800,200,179085.576531267,271329.54325983237,153933.27205448702,1.163397452292685
3400,1000,661057.773184737,1069302.8378722402,578045.5468411584,1.1436084523048657
1600,200,299567.64838643884,329872.2767362744,246802.9264518801,1.2137929346832377
3100,200,185740.06767686785,336157.77973979805,154172.62620376144,1.204753867469219
4900,400,210754.12112158057,230044.73054162,155363.812057366,1.3565200179547758
600,800,2998900.3173262365,3030403.958915756,2678568.395396845,1.1195907196097312
2900,700,539358.5564976846,791282.9432132697,475176.1712358271,1.1350707151306292
1800,800,962752.9855188855,1284790.7612001973,864088.2169379322,1.114183675517057
3100,200,167402.42350816514,259002.71012847815,114753.3996959917,1.4588014294273886
3700,600,387292.90063170507,568566.0872260601,338982.976415527,1.1425143077301898
3100,200,169760.622532861,222226.7878857972,124711.94386995098,1.361221846641141
1600,200,336028.99912107165,392043.34513213666,270822.3933517076,1.2407725777856282
3800,200,150030.0680654126,197403.70556430332,112828.85828240226,1.3297136065127813
3100,200,161731.95508254287,199402.56919881047,127382.15558806715,1.2696594302074562
600,800,3020161.517205328,2940490.3956827126,2667644.0200288277,1.1321456290756107
200,600,7016706.473811758,6376944.850307252,6268521.525101105,1.1193558873036789
3100,200,181909.63981600408,255620.58611125572,139779.29979442974,1.3014061458566075
1300,1000,1769821.8986287487,2079746.4185077872,1574557.3667370172,1.124012332619155
3100,200,153978.41548089113,222780.5286564698,129389.39423645819,1.1900389238973998
1600,200,299888.41756073013,355852.6952370386,250691.95133313775,1.1962427033096747
1800,800,985279.6244417072,1296427.4529745574,872616.5816411226,1.1291094452831736
2900,700,555451.7154486873,900128.8679859272,496473.4192317282,1.1187944690135185
3700,600,384874.09967648785,537195.7020157493,332443.23079254484,1.1577137508829636
700,600,1922011.9740003084,2005692.7774053134,1654425.0150743444,1.161740155333628
4800,800,426109.51621428726,489218.82033781195,340344.17455734574,1.2519959149249098
2400,900,845042.4805738446,1154348.065248195,750262.7619359978,1.1263286990190942
3100,200,192074.83581115905,277595.6790552876,137226.72683510883,1.399689697779905
4900,100,66059.71019305708,67549.03021604642,42511.79157511906,1.553914990299302
600,800,3105646.003436453,3078150.861099711,2732256.1118888496,1.1366599162951359
4900,100,91385.84843574475,86191.49380769664,82739.16147748545,1.1045053733184398
3400,1000,656786.9166302846,1086370.331635818,580474.6765382423,1.1314652355674553
3800,200,141019.63556083592,181869.70572506805,101738.69105180212,1.3860964211642273
1600,200,319037.1687029785,397164.8051407754,265876.7832430233,1.199943691252516
3700,400,267883.54223047214,374282.74834185117,213724.1872522066,1.2534077011805616
4900,100,65399.78665404777,64425.94722765947,54290.25884700422,1.204632065548838
4900,100,85774.10503920383,80752.52562663646,70156.3045836674,1.222614354450652
4900,400,223618.5959092014,247428.55547091205,161383.56996595193,1.38563421267964
4900,100,59609.31371569834,64388.0307787746,43958.40781420668,1.3560389622763709
1800,800,1017999.125803079,1319956.1019895757,892856.1317989483,1.1401603120000863
3700,600,364570.83389845246,536117.6286175466,327770.3262780816,1.112275287510771
2900,700,547165.1574480311,828381.3955160283,494283.5428025092,1.1069863955932895
200,600,6941176.326339267,6303811.040007993,6271185.063687249,1.1068364680435832
500,800,3685279.635333685,3533988.5594726317,3267304.075750519,1.1279267401786455
4900,100,87485.91628804174,87994.35893328983,67742.26274582943,1.2914525252321578
600,800,2975695.887927258,2936297.2462101947,2659289.91339521,1.1189813765465237
3800,200,148648.39424218662,169427.21211091545,103917.02166394952,1.4304527964907519
4900,100,111312.2142753209,119285.50918605283,96621.71431835281,1.1520413921508916
4900,100,69432.83462266046,68080.18910419427,50459.111537190256,1.3760217432977562
1900,300,389293.7770524242,529755.6564699212,330620.80676288164,1.177463030424526
4900,100,67761.97991759732,64341.89736122025,54138.05797390288,1.2516514713228504
4900,100,107174.12854724479,106654.04226431227,100419.32952364009,1.0672659243558735
3700,600,386737.12818566296,550945.9696900379,322828.6020622222,1.197964262507084
1800,800,1026575.568237804,1358908.188671762,889214.6733429425,1.1544743907322879
2900,700,564155.951335678,877479.8308487433,499674.79733781546,1.1290462403575434
600,800,3062909.116933035,2933482.5087872017,2693452.659964941,1.137168349924852
700,600,2054624.7456137408,2131804.7619784507,1791006.1500288872,1.1471902235403277
300,700,5258959.919708239,4912796.400547228,4750804.832407059,1.1069618949266995
3800,200,161784.27555162145,203719.3961135081,115640.3076979828,1.3990301372610718
200,600,6826005.736647559,6194555.1212000325,6150199.769662079,1.1098835797690865
3400,1000,653042.4618325012,1055727.2655483652,568394.5452899503,1.148924575796853
100,800,17552347.880354483,16336520.378752602,16336520.378752597,1.0744238964855208
1900,300,383000.2139746004,493764.868669712,313915.7202880368,1.2200733802791857
3700,400,258110.6809106622,380258.5619142702,211010.6639990502,1.2232115477908927
3700,600,406338.36963462044,554877.6963275423,327736.97606505116,1.239830715817577
300,700,5256302.622963518,4854430.660327798,4713345.105716139,1.1151957909020715
1800,800,1029715.7341662964,1392986.9833873077,910752.0372962833,1.13062138979472
100,800,17557722.725268383,16426446.75077186,16426446.75077184,1.068869183436971
4900,400,214300.8918238321,225308.9024412879,159334.58301969094,1.3449741277908782
2900,700,506401.58504732203,819139.8098890351,453188.546053502,1.117419205443771
300,700,5283601.109663087,4840296.517173558,4715652.209293709,1.120439098381779
3800,200,132482.6639704169,189874.49864932447,105554.50582447906,1.2551114036829014
3700,600,346073.22342758044,479018.4779794386,314898.3044818634,1.0989999580880963
5000,100,63610.15506073411,65558.4496330957,42511.79157511906,1.4962943857196394
1900,300,393767.3161352677,508555.0648428797,332675.0460353573,1.1836394728969766
5000,100,90836.6259405719,84883.32371725349,82739.16147748545,1.097867374028076
100,800,17619242.660653975,16371934.517174779,16371934.517174788,1.0761857520362492
300,700,5236704.290569691,4707556.207829748,4593369.6552796615,1.140057231089724
700,600,2071434.0004873094,2013576.168764039,1791767.1610535,1.1560843649290764
5000,100,64442.58466910495,60694.436617507105,54290.25884700422,1.1870008734110309
5000,100,84721.45560761643,78777.15692790483,70156.3045836674,1.2076100089704531
200,600,6818739.121133435,6095028.813532958,6063751.036144509,1.1245084239917882
300,700,5452276.648781549,4946469.278024618,4799243.052573373,1.136070123778794
1800,800,995852.0045935824,1321612.9811306992,886429.9711317366,1.1234412610419102
5000,100,61903.502404390856,63859.9139504327,43958.40781420668,1.4082289482828947
3400,1000,683880.3694898578,1091318.574425415,593403.147441089,1.1524717596105285
2900,700,525125.7929346618,765883.4524965576,467385.1976195135,1.1235396319978312
500,800,3703757.2884753277,3550308.4839007454,3285289.350154367,1.1273762806619447
5000,100,90508.13391843662,84335.31542671201,67742.26274582943,1.336065998533667
100,800,16725541.325084113,15553587.904882794,15553587.90488278,1.0753493938098628
3800,200,169230.25480306247,210588.00263511273,124853.127638188,1.3554346455258612
5000,100,110556.1214270627,115337.35037963957,96621.71431835281,1.144216103046964
1900,300,364923.8664067527,499286.19320431753,313267.32003789954,1.1648960586204897
5000,100,67586.007684331,62620.1139540613,50459.111537190256,1.3394212784447774
300,700,5368853.1473076055,4871548.681721706,4778074.247090922,1.1236437254143492
5000,100,65295.36422231931,65097.31587048685,54138.05797390288,1.206089886966296
100,800,16740233.319992445,15707098.469540238,15707098.469540207,1.0657750285614962
1300,1000,1702902.9140149218,2137608.4329879167,1511811.4301999528,1.1263990204054053
3700,400,275149.5508083669,423729.68917040084,224453.57042915575,1.2258639962032252
5000,100,107004.34392092413,107291.92884878944,100419.32952364009,1.0655751679335186
4900,400,233598.1855618643,250936.79004807337,176977.28425804104,1.319933157191334
2900,700,542083.5063176021,761705.3715357544,474471.7364320829,1.142499046189651
300,700,5443417.121553935,4984465.916878959,4830189.707598883,1.1269572110160226
4800,800,406573.37044585816,436501.1114276309,342217.64064107987,1.1880549748523193
3400,300,228038.4825354793,337525.5635385107,184758.68613219858,1.2342504014794364
700,600,2023410.935655887,1911292.479193325,1757199.9341891657,1.1514972748900998
1800,800,1025412.7221788091,1224781.1723119172,897817.553321647,1.1421170352318235
200,600,6713263.057952021,6064231.262766743,5972329.13815111,1.124061133045706
100,800,17412812.62894152,16071410.372381106,16071410.372381069,1.0834651238117639
2400,900,897919.5266716246,1266489.458769921,771479.5845205256,1.1638927907984518
3400,300,228494.52646037212,359558.871743994,175423.49074919705,1.302530952294472
300,700,4920088.500183302,4517621.7324167425,4380822.611850519,1.1230969468779723
3400,300,218633.7976743447,328862.8154904935,185906.64337269965,1.176040800414188
100,800,17289447.258842025,16005864.12017297,16005864.120172966,1.0801945542603537
1900,300,377964.1652695599,499061.77538235695,318586.3806173213,1.1863789171940837
3400,1000,666768.6148242556,990817.82399756,592704.0066390428,1.1249605323324872
300,700,5021367.668745381,4650861.410805439,4518056.910321964,1.1113998270525438
3500,800,555433.1171663663,775285.2927582734,466757.72510721703,1.1899816270609769
3400,300,234304.28950402932,346633.9026684931,175061.14943294384,1.338413978561121
3500,500,355664.9834886034,524684.7940768296,291854.8181750948,1.2186366691237096
100,800,17350408.517461378,16393536.671333121,16393536.671333099,1.058368847754587
300,700,5197973.246950121,4701482.308565722,4586560.118843468,1.133305377508237
3400,300,221824.1685253806,353398.0748482137,178033.5656390913,1.2459682404780983
200,600,6692514.368494001,6123144.025288041,6063134.0572034465,1.1038044525079904
4900,400,212406.59442031005,238437.6101100722,167384.35443433624,1.268975198656549
2700,1000,852429.6951016514,1232875.023827395,758120.2136141193,1.1243991121644663
1900,300,337254.14963273756,463959.07595458254,287603.0729893027,1.172637503929875
3700,400,266797.3203886215,345254.7305249681,221671.17208871557,1.20357247121807
100,800,17369685.506697994,15955739.480371242,15955739.480371261,1.0886167656513925
3400,300,210396.78128216122,321912.2714523477,160719.3643175515,1.3090941603430961
700,600,2009524.132082266,1950513.1051737936,1732500.2960412884,1.1598982907385176
500,800,3697609.815127689,3553454.093312754,3274386.9034349574,1.1292525667167659
3400,300,222743.03856853128,324751.79784502037,176080.3546133319,1.2650078940246883
100,800,17533859.273381967,16160715.959789656,16160715.959789645,1.0849679752437278
800,900,2544241.0324133914,2559408.6843793,2250788.2858079933,1.1303777651837448
3500,800,528838.0213046839,772722.2572644938,469327.0500220524,1.1268006420679038
3400,300,214972.5110103343,294318.1411818919,178406.2048233847,1.204960955383524
3400,1000,671052.1633327681,1020632.232826823,591050.3121545918,1.135355399587796
200,600,6407701.268415194,5854585.811677907,5825618.632914472,1.0999177378711305
1900,300,357222.53640515794,485045.41142004234,315091.160887015,1.1337117023515946
3400,300,228445.2901027675,299918.55477706296,177791.60630363494,1.28490480991901
3400,300,214785.6216326629,301000.6139972675,181982.13647025375,1.1802566218787693
800,900,2624068.308932908,2710686.4726174152,2314438.753561577,1.1337817018898673
2700,1000,828987.9501937995,1324898.459017987,727909.2071333106,1.138861745489609
3500,800,557713.27216264,805779.9330114119,467769.55763356533,1.1922821035727458
700,600,1963716.780974446,1971132.5346404,1706379.75375746,1.1508087673041878
4900,400,216068.78974561102,240390.74358181248,171534.09013886217,1.2596259412382496
4900,500,283141.2111180003,310789.4368094439,218726.61253679788,1.2944982223887618
4400,900,465981.958703141,554866.1653644545,409234.23378327145,1.1386680786581576
1900,300,361263.21505819465,498896.78372222226,319253.20863132,1.1315883608718516
3500,500,351752.85308292235,508367.47001699713,285286.43829765776,1.2329813333640343
3700,400,261152.60558350035,333968.4712609741,206597.65090248818,1.264063770535133
800,900,2573954.1468557315,2693446.3947656,2272217.0103120096,1.1327941544202633
1300,1000,1706200.4244171057,2100717.865665321,1518164.5386384798,1.1238573823804765
3400,1000,668070.878158206,948088.1465277777,598451.9114496878,1.1163317643014514
4900,500,275347.740143463,294218.91399546055,204121.41780085766,1.3489409544082938
500,800,3535096.332788373,3397224.445371135,3110717.580976556,1.136424712550919
3500,800,497983.07421976526,807683.5769830357,444388.2258537937,1.1206036642015007
2700,1000,810504.4135448872,1287526.597869383,730968.111196305,1.1088095378311549
1900,300,374512.47767650394,472226.75280965585,318153.400753873,1.177144348572376
800,900,2536586.102797282,2681911.937271007,2267709.32736105,1.1185675660421284
4900,500,266322.12729104975,291937.33170649037,199379.1984706554,1.3357568358880076
4800,800,413202.38549735246,466382.03380063403,341081.9691078081,1.2114459951612064
4400,900,525327.4114651071,596270.2607135925,420807.0461021049,1.2483807396552988
700,600,2015873.3656265726,1974082.8619197162,1732324.0163438418,1.1636814744860353
4900,400,204186.8200516791,221713.96543634054,162289.93398920793,1.2581607191069364
3700,400,244496.09169268064,357832.8498451515,209620.0566717579,1.1663773761665126
4900,500,292927.74978057074,323216.8501396146,237834.46181356232,1.2316455216241786
1900,300,398903.00394851464,470022.2255209362,325652.24420992774,1.224935528745709
800,900,2553982.9771059197,2623598.8990138285,2227723.4772213735,1.1464542180484123
3500,800,512199.27678713156,782842.5345875672,448774.2419868631,1.1413294901228423
2400,900,846289.969882517,1193324.86359074,757405.6701040033,1.1173536234106995
3500,500,344052.6425340193,495644.3835455031,279130.8778589175,1.232585392103827
3400,1000,666096.9679224523,1082409.8598671153,606295.6815353174,1.0986338649744305
4900,500,261152.69718072892,272149.78953515564,205105.55517118043,1.27325999026585
2700,1000,803776.7838785294,1208446.34046283,715756.0940688263,1.1229758161182197
4400,900,487983.15743136493,563982.3932651262,413130.3655112745,1.1811844351539142
800,900,2497181.408639077,2605630.5524905813,2207786.2487730947,1.1310793379688837
4900,500,255891.31003533752,296914.8298809736,201049.11719674026,1.2727800728661267
700,600,1920026.3850524994,1896201.6985277326,1664462.4665469923,1.1535414127034578
3500,800,536228.4137300049,848426.0864876249,459183.15349660197,1.1677876456196539
500,800,3555696.474791781,3373578.070687693,3141419.6939080413,1.1318756553564366
4900,400,212451.59095100916,232790.31016439636,167923.72650942532,1.2651672004139602
3700,400,264354.36027326493,363157.08926928916,216018.74830105697,1.223756559800284
4900,500,265458.1951713485,298153.3622092975,210820.55390471013,1.2591665767624078
800,900,2559534.117107901,2631991.970836264,2251582.7407029527,1.1367710681193108
3400,1000,622992.7019331965,896115.824571714,562596.0923438073,1.1073534111084444
4400,900,483119.9151166626,554876.337253323,412310.7867929182,1.1717372685651033
2700,1000,859330.2576414777,1256842.2896899306,747248.4078887788,1.1499927581905016
3500,800,550924.9871644096,768330.8029401354,457310.4034335133,1.2047068753040222
4900,500,253360.6499457748,293155.6769708459,208894.35854642538,1.2128649701636969
3500,500,355991.28349016974,632900.9425308859,297935.9010008748,1.1948586333310818
2700,600,511621.3141966557,731233.2223076482,450418.13509035436,1.1358808057184995
800,900,2493040.602008495,2492784.8664932135,2191207.623089007,1.1377473205820567
4900,500,281748.0385048003,300769.62326479104,208283.00259983508,1.3527173844622855
4900,400,230211.28231812466,246767.00208818546,184114.18593069012,1.2503723227757573
3700,400,267413.88389985944,397933.9239995562,225652.80857296204,1.1850678287188015
2700,600,514591.7722949956,815061.130219198,453016.3538830093,1.1359231689633176
3500,800,543034.2929190302,821509.0680248415,468386.7620380885,1.1593715641239055
4400,900,477120.6328375897,572326.4605843212,405040.6322220679,1.177957456317625
1300,1000,1690604.7522527683,1997852.0061806208,1486570.34921987,1.1372517641966775
4300,1000,533809.6349347164,652678.0831926538,476028.9713390982,1.1213805610046752
500,800,3657631.639168021,3528046.1188264512,3214282.074476214,1.1379311318730647
4900,500,325583.1292674577,343628.62571861665,288145.1780149138,1.1299273911521301
4400,100,66740.95295552345,72452.44992042008,46113.05178975472,1.4473332465571447
800,900,2491330.9632923263,2699359.4210912073,2225913.8516068133,1.1192396154477935
2700,1000,832223.6122738321,1257632.647702482,746368.008360276,1.1150311950028184
4100,200,119377.30695200806,156415.20008075112,98456.85928016178,1.2124833945019164
4800,800,384122.3283500484,445388.5214926405,324033.08135172457,1.185441704740941
4400,100,93761.41918329551,86227.9189835531,82739.16147748545,1.1332169375297498
2700,600,498924.7798600286,824804.1263810216,428925.00390816334,1.1631981705754155
4100,200,161440.55159723977,183197.1705797045,115155.9162563489,1.4019301556149015
1800,900,1141375.8376758092,1396948.6408797256,1000350.3492479969,1.1409760975580472
4100,200,161211.4775233417,184672.72271016848,137320.72161632078,1.1739777917405108
4400,100,68745.16611537081,82921.66316849772,54290.25884700422,1.2662523181018914
800,900,2600517.1499435883,2689398.307347379,2275546.326511346,1.1428100230903482
3500,800,506917.4343387675,756820.1904250457,455878.2708677503,1.1119578772067065
4100,200,171337.07633953294,186589.1990840248,153927.2635835206,1.1131041529011902
2400,900,844133.306787104,1290434.8539244586,755903.1091203501,1.1167215700031026
4400,900,473102.31762715196,566571.9350776962,401415.6815951081,1.1785845429535342
2700,600,559923.6656736026,934777.3270764424,464334.92778526706,1.2058616144692453
3500,500,331234.78321066726,508537.3834379104,283698.4097964732,1.1675595342543403
4100,200,153598.8768660581,154460.37417576066,112828.85828240226,1.3613438902449186
4400,100,87574.82589402406,93896.22702605768,70156.3045836674,1.248281625061702
4800,700,376547.07999371365,423987.66652367596,296925.3020254412,1.2681542375309272
4100,200,137608.20162066317,161748.00891768618,94294.39658459708,1.4593465423706986
2700,1000,826523.4443207026,1252564.5100675304,744285.5782687452,1.110492354619107
4400,100,63933.16014700794,71446.84517973801,47459.96348180299,1.3470966991266455
4200,600,340808.1780674836,433581.9325297588,289554.5154152278,1.1770086803127793
4100,200,133518.96872387943,157801.7967871575,96313.33715195321,1.386297813699748
4100,200,157828.2303419664,191553.41660924445,115640.3076979828,1.3648202212862108
2700,600,528913.642563583,769828.4409039548,464532.22693979624,1.1385940778488348
4400,100,94715.29260068823,89234.78950279426,67742.26274582943,1.3981713742876032
3500,800,528387.7875268813,688853.9830270926,461734.7417082756,1.1443535428415244
4100,200,124562.96223110589,162401.67559883944,97831.00539829765,1.273246265066733
500,800,3610040.854239281,3510172.8522516494,3201172.824034593,1.1277244474696533
2600,100,97766.69745699204,132057.97720052232,78037.4722595849,1.2528173277035368
4100,200,158959.0978357739,181772.91104389998,124828.15119872103,1.273423473065125
2600,100,117228.93699751873,159177.59739447414,83036.60298715172,1.4117742390745152
4400,900,471617.4932477555,564311.7301538542,409378.6801278096,1.1520323752583177
2600,100,103802.31072079221,176365.6375380975,78263.99541837838,1.326309884460828
4400,100,111421.67838831284,118265.1722765727,96621.71431835281,1.153174306359299
4200,600,370355.93292670953,446210.1559506739,291224.7989247917,1.2717183917512236
2600,100,113184.66765352311,180966.09149574328,78291.23055941798,1.4456876823212437
2700,600,517425.1816170416,710652.5010233036,455570.35330830223,1.1357744810643544
2600,100,103143.14839597292,121936.65390563112,80316.86127689737,1.284202927706307
1100,600,1280593.116103289,1376913.330062008,1105571.7861308698,1.1583084266150958
2600,100,117899.65772399478,140144.85553880196,70952.75677326068,1.6616642268144617
4400,100,72129.01697130325,69594.5441893245,50459.111537190256,1.4294547560184738
2600,100,140936.75582623537,182881.07507718814,96621.71431835281,1.4586447448228017
2700,1000,849508.2623154647,1193650.0125074643,753606.1107144217,1.1272576618442323
2600,100,110734.271614338,112338.28645270594,76489.25575465453,1.447710145978242
2600,100,103303.29968029777,151082.67693814533,72573.37526420182,1.4234324820118165
4200,600,363411.6780300735,412738.5725638457,277514.5116622374,1.3095231519726127
1100,600,1274681.7327976713,1428495.2429880977,1111949.2322582956,1.1463488582197918
3100,800,618135.2974448467,917887.2684245168,526984.528346858,1.1729666891434691
3500,500,338970.61466109793,469238.1992553261,281468.76407543634,1.204292120209298
2700,600,505999.74788336596,758796.186978776,449166.7434181118,1.1265298584502514
2600,100,119036.7254535397,187585.6718798657,101090.2064453163,1.1775297493128711
4400,100,70119.1718701378,74306.41369044656,54138.05797390288,1.2951918575272605
3200,100,87662.34674662974,111855.33044325795,63405.446210912734,1.382568091312354
3200,100,106249.56816703902,132727.9225424162,82796.11584299082,1.2832675432326295
3200,100,88301.17524365746,158279.71464826414,63589.496277432445,1.3886125919037207
1100,600,1216616.109198111,1398386.4334611467,1052815.9186836737,1.155582934877386
3200,100,102460.14148477252,126504.46388664957,70162.59082707834,1.460324373387155
3200,100,86686.24645164644,124300.77196537341,65257.449787479105,1.3283731854976482
4400,900,443643.17584310303,518891.09150551865,398401.3860161831,1.1135583143405083
4200,600,414869.1186861644,479471.96376605955,314954.4837664354,1.3172351564101683
2700,600,500997.7698397786,811243.0621438855,442394.7509741563,1.132467708390703
4400,100,111977.70220240804,106916.87926143633,100419.32952364009,1.1151010740023608
3200,100,113263.94031346384,124566.7279086032,67867.96491352702,1.6688866456770504
3200,100,126200.1107037843,151007.634851053,96621.71431835281,1.3061257668020203
1100,600,1312703.8522164398,1604715.5727286234,1139731.1863820192,1.151766195310938
3200,100,92197.81452366707,96492.41940302552,62147.52030065681,1.4835316691258664
1300,1000,1774017.7616297693,2137503.537651804,1551977.462538233,1.1430692806120992
3200,100,85141.11457805627,137233.96896015882,58965.867402163974,1.4439050645582752
2700,1000,845889.9284594273,1351754.8502148553,763483.4508222515,1.1079348577214427
3200,100,114169.97981731781,168907.862534228,100646.97137508189,1.134360808452344
2700,600,517501.3862179626,752390.779595107,449121.04127432936,1.1522537103797494
1100,600,1319909.138419168,1417886.5002235179,1140215.4661249544,1.157596241791831
4800,800,384236.33333242615,437937.15594667033,327231.218115421,1.1742043914553968
500,800,3686074.8288706853,3576459.445116251,3278707.3342666198,1.1242463730588461
4200,600,345736.26615255396,403492.95406697894,298627.8601755833,1.157749534652502
1100,600,1282520.3971297988,1391992.243243437,1118218.13993856,1.1469322051959077
1800,900,1143278.1273968993,1557779.2805585486,1028639.4460273675,1.1114469037837011
3600,500,343528.2245147327,532042.5734173596,283747.73989245325,1.210681800126188
2700,600,492208.60441252636,704204.7377420773,431527.3061418128,1.1406198342655327
4400,900,482257.27373119304,549119.5949951487,404711.609383057,1.1916072149903156
3500,500,339433.8445763519,529221.3379743205,295148.7754665942,1.1500432080050085
4800,700,348249.79864379996,389826.0075482943,294584.0691072587,1.1821745816030582
2900,100,92100.16182853357,122721.87087485268,69964.63030169682,1.3163817407650893
2400,900,835689.7629098636,1195277.3152871628,742574.4924071245,1.1253951912634343
4200,600,338010.78373331093,425972.5098857445,292866.6556981943,1.1541456740013403
2900,100,108801.59738789444,128546.95955631127,82903.92042485606,1.3123818129507154
2900,100,96520.23355851794,161950.7921411375,70167.72003027028,1.375564625968739
1100,600,1254657.2360855245,1383824.7763455727,1102500.1883899109,1.138010904032428
4300,1000,539396.331414906,662080.869865747,457059.2695953346,1.1801452618879602
2900,100,104789.45228161124,150009.55252522932,70336.67268244541,1.4898266904764255
3600,500,351477.50688539003,500173.2765281382,277361.81501161173,1.2672166385653174
2900,100,96238.44012261578,126182.6762309171,72008.22045514936,1.3364924103708176
2900,100,117821.44656697559,135203.1790693313,67972.02274811617,1.7333814973196597
2700,1000,787869.5074834403,1125725.5333443019,708454.3385070167,1.112096383154039
2900,100,133624.44576843706,167598.917905132,96621.71431835281,1.3829649650819305
1100,600,1260429.8440753603,1390696.7576557125,1085878.0251183838,1.1607471694971878
4200,600,330816.3237890073,414809.3961526394,288750.04934021475,1.1456840424613355
2900,100,100363.59643187447,99876.53852651817,68576.57412486269,1.4635259593040428
2900,100,96183.07558348589,150377.54969166103,65065.78471962921,1.4782435345695466
2900,100,116379.0007130684,177478.0270435008,100845.66295829043,1.1540307961602922
4400,900,474674.41226448823,573647.4202063022,413735.6957293356,1.147288999146495
3600,500,344972.090054517,436602.8424932931,271377.2423628365,1.2711901965356505
3000,200,160844.99490920996,192857.13926632615,134557.70768288776,1.1953606945227802
1100,600,1279248.862571614,1395424.7411306899,1102388.0104006266,1.1604343030787438
2000,400,466359.0247921782,616193.6660996556,395264.67944407125,1.1798651613599758
