P,n,Paper,Min Time,Time opt,mtsa
4000,300,213452.95486559623,272116.7626251063,149109.9671368175,1.4315136604499425
2200,200,249667.94821396752,388585.2570311926,186759.2611241224,1.3368437351443325
3400,700,555929.610702702,782721.7064114842,419188.66168297577,1.3262038349766738
2300,700,753381.3250023416,1057808.6776922457,625988.2242487008,1.203507184031354
2500,800,760223.386315157,1102128.9359771025,622143.5161953112,1.2219421508469086
200,400,4141400.399834505,4124116.3931453084,4100916.683641238,1.0098718699540419
1900,100,123765.33086568528,167378.12982750713,99310.93457206564,1.246240722625303
2800,700,651819.095135726,836252.0899234789,509014.80347218487,1.280550370420307
5000,700,365224.62096201966,404612.18542994745,275602.1793167797,1.3251877102982814
4900,900,507304.31603711064,487180.4775160805,370974.2057652261,1.3674921548539203
1900,100,145182.98978351662,213911.31348917328,112255.12865627505,1.2933305722544455
3000,400,313922.53923926654,419577.96092921385,253760.89302703115,1.2370800539617697
2500,900,905541.6111887537,1266642.2632618032,725666.9847555361,1.2478748933215063
200,400,3885825.7775824345,3857239.723873099,3822056.541696031,1.0166845349331504
2200,200,212535.29145962067,314705.13735551777,161697.9722988974,1.3143967635336262
2300,700,759643.3976779754,1007971.171028732,623227.0757075116,1.2188870273577228
3400,700,520434.0902591008,738573.0507340947,415883.39168083586,1.2513942625977739
2500,800,786566.2937303802,1066616.9970569205,628283.9387816082,1.251928061786394
2200,100,113929.3934750302,138029.7467917923,92226.10357950944,1.2353269741772193
5000,700,383493.4436549308,399750.4728619263,287954.5831544023,1.3317844760585047
2200,100,122515.17733243908,179371.08539529218,90050.86061457201,1.3605108990220323
200,400,3931737.8128862875,3915981.6343225474,3877971.048427521,1.013864663708763
2300,700,765679.6687760705,1070444.6716075186,630024.7444694195,1.215316819692366
4000,300,208742.90265894862,268691.49337953917,158020.6468667947,1.3209849902393502
3400,700,547523.5456413991,708869.9461619091,416086.95964356256,1.315887299401141
4900,900,499768.98967859446,506887.03019772697,370238.25752833474,1.3498577727082852
2200,200,228384.65025540118,275414.15837665525,175730.46636220365,1.2996303656570871
2500,900,875687.20438797,1140666.0954067651,712871.5127108395,1.2283941618847842
2200,100,120397.56918320191,192554.97366821344,92493.81276717446,1.301682410760456
2500,800,810894.8910786782,1103893.5914137461,642856.4148952428,1.2613934811723366
200,400,4028182.06026932,4036545.7679688516,3996346.843569554,1.007966079508587
4500,400,241121.31664092734,243362.9217896028,169173.92868468742,1.425286499613886
2300,700,696982.5654990528,910251.1400211588,571411.6450239808,1.2197556202583202
2200,100,125236.72213605062,190491.70923321458,92525.99975203944,1.3535300615143062
3400,700,542077.1362148204,684314.9332214256,405297.32252467604,1.3374801808166812
5000,700,367954.293215938,380855.34793481237,286684.4548254553,1.283481845710689
2200,200,207829.17110946283,260404.00448975508,179493.03741954916,1.1578675925110145
2200,600,661634.3418082665,870467.3083623892,552785.8930654349,1.1969088757660227
200,400,4191815.312767924,4206109.503038373,4174576.9585997975,1.0041293655235208
2500,800,801839.9420337306,1088092.9819627036,640234.5648069186,1.2524158895975084
2500,900,881299.803270683,1106158.950283205,706491.5996073904,1.2474313972882858
2200,100,110658.14423311851,153486.3283798396,94919.92696360598,1.165805197843724
3000,400,327086.4330945139,463559.45903049904,263593.1642777215,1.2408760067461233
2300,700,704022.5370586872,916127.7590703574,589311.7709115605,1.1946520870772521
4900,900,478242.2586138256,473048.6029527882,363709.95546471403,1.3149001049552604
2200,100,123379.35129626188,149493.9154786768,83853.25800476263,1.4713721831685334
3400,700,547310.125589373,752946.111956762,423462.6222858858,1.29246383691422
5000,700,389834.77824066416,394467.5427792611,290855.4444784048,1.3403042151738311
4200,500,329178.05256285693,342011.5114282373,237738.69858138147,1.3846212439417995
2500,800,807276.9019911288,1129394.2886066672,655741.466853324,1.231090212831851
2200,200,242503.95316171134,340734.4671451666,196961.7406194237,1.231223649826927
2300,700,711816.3250612019,909586.408355155,598246.972023061,1.189836904070052
4000,300,210546.62011663202,249334.36962991106,148801.97701800228,1.4149450453279917
2200,100,140772.85355484733,207047.74390585127,96748.51380656994,1.455038925314094
1400,300,505202.571783806,597253.9485580111,448699.6663210537,1.1259258914231582
2500,900,882811.3041665985,1178841.9429029312,720506.4770249448,1.2252649106109763
1400,300,477799.7748816797,598452.0411058218,426028.47753376426,1.1215207435137065
3400,700,529017.5547432137,707455.5692964223,421594.7865080226,1.2548009882307853
2200,100,108874.50609432219,140453.92543189746,90396.39316459172,1.2044120598494006
1400,300,533312.7754850157,636540.5989516085,451487.5624765563,1.1812347001534693
2500,800,774454.6248726215,1031525.8884540898,638229.5792148504,1.213442074911907
1400,300,492906.13333897124,597549.1841661582,425148.5057657208,1.159374022616437
4900,900,461912.95998121554,496516.64201951807,360454.8977588726,1.2814722808683088
5000,700,353588.8090182518,347628.5614946352,262849.35671103117,1.3452146638006686
2200,200,218876.98671907946,276053.1491939714,182321.41915137292,1.2005006747855345
1400,300,483999.86977365066,598721.2634139343,432367.2308377932,1.119418483301358
1400,300,453999.402257588,561751.341057021,390318.45619976794,1.1631512552028225
2200,100,120038.43491127403,162814.43516986625,85768.5344031476,1.3995626221971302
2800,700,626232.1284314307,847014.7365980693,505001.2613267292,1.2400605233860331
1400,300,487999.5373575568,554447.4774843848,427623.7183466632,1.1411891259079987
4500,400,243762.88419904557,264254.07624510094,175728.77618514767,1.3871540534842013
2500,900,833715.6209449719,1120142.5400525501,701186.4393884822,1.1890070516367528
3400,700,546877.9627832763,747065.6858140155,426193.20949401904,1.2831691134463064
3000,400,330164.36000311386,466738.022105875,260246.48559882856,1.2686602058944385
2200,100,130351.84721021805,206294.12574610583,101520.01014978602,1.2840015186946159
1400,300,490057.02730444976,603639.0591165983,433272.21171393426,1.131060368182595
2500,800,774132.5254691769,1001306.2712684121,646428.6383915858,1.1975529540203202
1400,300,501082.3910437944,564576.1350518379,431779.61530882766,1.160504973550913
4000,300,214528.55126787946,257598.7563525808,151328.5307932276,1.4176345342373484
5000,700,387190.36077616294,370111.5206796031,271083.4146193178,1.4283070814933256
2200,200,251239.97480845908,350927.7041202761,193364.93326765334,1.299304742399677
2200,600,660812.195901596,917516.266462386,555974.6161291478,1.1885654070006955
1400,300,494466.1533820266,607973.5950991547,441956.6171420448,1.1188115172469637
4900,900,491198.60567085823,497750.2255632441,367605.34542089025,1.3362118146254367
3400,700,490878.10202545754,680006.8974902936,386543.17163386935,1.2699179239166936
1100,900,1754651.9106531336,2026494.2955145845,1636936.9351330858,1.0719117352621024
2500,900,879464.201283428,1123476.5002583324,712292.4325141803,1.2346954160093784
5000,700,377300.3209115943,377278.4989688903,275193.60713060806,1.3710359221118316
4400,200,116749.9146342965,129097.9195492384,91743.89160196893,1.2725633564882581
3400,700,500463.5408686973,689965.4352694514,398652.0803225262,1.2553892618942346
4900,600,326355.6327975843,336123.4520955406,248189.58464162383,1.314944917083564
4500,1000,582792.1617873248,616574.5491814062,454872.1281684716,1.281221964805624
1100,900,1839050.4816984655,2168696.015746153,1683228.1844084195,1.092573483936054
4200,500,315062.69824778056,333838.30882212915,232609.0648824313,1.3544730013296093
4400,200,168124.11518474837,181970.44217723596,115155.9162563489,1.4599694106075005
4400,200,176099.57137774085,177449.87793325674,137320.72161632078,1.2823961985123384
4200,1000,618845.0660555542,675790.6566188295,487362.99446621956,1.2697826324161918
2500,900,894757.423989723,1229332.7226761924,728174.8244836307,1.2287673150801672
4900,900,455834.92742688424,467682.66715983895,357748.1833614705,1.274178175116843
4400,200,164732.87896281265,187536.61309108225,153927.2635835206,1.07019948986119
4000,300,210782.68301735687,282879.98941511457,144863.04739585196,1.4550479698343863
3000,400,354528.2866290548,523617.53728858073,276826.0701959588,1.2806896632896332
4400,200,134833.35668017797,140314.43514706136,112828.85828240226,1.1950254459076426
4500,400,237885.66282428894,252090.5403503672,173497.6570658857,1.371117436669199
1100,900,1805178.8339396408,2114353.4185390063,1652521.462045098,1.092378450386732
3400,700,513685.3179631384,689679.0675215074,404696.48107442365,1.269310068126517
4400,200,129443.61060030997,142667.3973877315,89579.42667687622,1.4450149482115873
4100,500,345463.4926498131,372612.2220426181,249144.35697873944,1.386599708053163
4400,200,126688.0565704488,127474.89794759915,89746.51870977458,1.4116208449281142
4400,200,158931.73572273273,157136.3795406268,115640.3076979828,1.3743627882573084
1100,900,1815409.739667613,2145911.2148012193,1649243.147171673,1.1007532411342156
4100,500,331927.89690319286,358033.77150710265,243537.2034248298,1.3629453415549537
800,1000,2679391.243048393,2970365.11605479,2558655.7209476526,1.0471870916873582
4400,200,118005.88477465646,146272.53554320123,91160.70957568646,1.2944818587297382
4200,1000,595045.7699726135,679767.7462183647,467941.6331571283,1.2716239116360168
4900,900,489523.5677751047,490545.7698321346,363414.50638478587,1.3470116332031987
2200,600,648346.3715538074,977163.1630849225,526407.9593418369,1.2316424173457199
4400,200,159173.5287836061,163191.0543925192,124828.15119872103,1.2751412822754118
4000,300,204510.13922187884,242498.53603016818,149668.30142133211,1.3664225308882283
1100,400,789494.1457132889,903376.5457768136,718663.0535346749,1.0985595291565888
4100,500,323401.3927115511,360258.66001456825,238282.45670883206,1.3572186436986826
1100,900,1766450.0661787253,2036410.7737009667,1620162.5288882717,1.0902918902777203
1100,400,753680.5303117511,863666.1255451213,692075.162800994,1.089015428991015
800,1000,2621456.488547478,2976292.9725402473,2456693.5740749235,1.067066937533956
1100,400,774853.1913458625,908383.5138882094,718890.4480301494,1.0778459965201346
2800,700,619720.8179717324,880482.0387496442,505248.4509957545,1.2265664877356344
4200,600,372887.748457343,426217.9198294318,289554.5154152278,1.2877980781015053
1100,400,766842.7319063059,918755.8101866692,709763.1425422597,1.080420616319405
4100,500,349320.39134375635,412889.5161180612,254335.52524464924,1.3734628342137407
1100,400,845238.9898726118,983853.3455701285,754980.191443524,1.119551213994784
1100,900,1735883.8543662133,1993141.5268890383,1605662.7263804325,1.0811011714018746
4900,900,492852.0716619815,513030.95686449774,371517.7675936891,1.3265908515067033
4500,400,264934.72390364035,264828.6575517347,184550.71346397253,1.435565969542351
4200,500,349751.83986257244,367324.22754822084,248279.91750072903,1.4086996781024201
4200,1000,617636.8017085125,672756.9694633151,469908.07148333895,1.3143779372821678
1100,400,806551.3735944957,917868.8976698553,745621.2152074978,1.0817173078558953
3000,400,342785.8013160846,441003.11600953987,273394.44557608257,1.253814065584925
800,1000,2610813.526766064,2955189.7191237183,2467017.3752875295,1.0582874498246189
4100,500,325756.55097180547,363744.3850153604,242181.56933845277,1.3450922457131957
1100,400,753273.5995918955,868595.5748807555,694919.3712174603,1.0839726604141167
1100,400,786083.2126094382,948184.838678492,705085.6451686402,1.114876211132373
1100,900,1796997.3483556355,2082744.0825335116,1637514.7205112383,1.0973930956752598
4100,600,401642.04225320317,461461.9266341383,296616.8206692578,1.3540770929543933
1100,400,805717.659926263,907494.5685367674,726608.5170126462,1.108874505406107
4100,500,308563.8171887268,370645.3791728551,240278.21323512858,1.2841939060316554
1100,400,834676.4360209658,976654.027130055,759013.9924726904,1.0996851761609623
800,1000,2584817.0266324584,2929789.592044788,2415676.817482289,1.0700177308181704
3300,100,88748.13503533229,107885.15652296461,61484.06905300629,1.4434330128479502
4000,300,204979.50391641018,233502.65276675235,151645.274099877,1.3517038703191375
3300,100,96257.09686760926,133858.874727544,82764.5367230505,1.1630234479497905
3300,100,86991.95846829735,157225.74956852465,61662.54184478297,1.4107747729127615
4900,600,353473.30288459477,358322.5193431936,249621.25622125002,1.4160384745892642
3300,100,100714.10963956953,164745.32504691716,70156.3045836674,1.4355674837385333
1100,900,1720076.9231653092,1944798.1158725915,1593605.5440647325,1.0793617840823975
4100,500,328439.29627186095,384801.1040538399,251956.27173977552,1.3035567402389503
4100,600,405602.90418572025,443389.5926352469,298327.8428010061,1.3595878292066421
3300,100,83902.955597116,98748.98636644095,63279.95130907065,1.3259010770618151
3300,100,100279.63371827886,117787.80447859399,67837.48332561705,1.4782334013916887
4200,1000,617879.0761843227,675581.5860473512,460128.917615674,1.3428390447313956
3300,100,121417.72217675255,158070.75076946453,96621.71431835281,1.2566297651964746
3300,100,89857.39809772764,110102.14291990243,60264.26210972782,1.491056140936685
800,1000,2685690.3768973434,3033736.4149274523,2521963.3766246284,1.0649204511811134
3300,100,82387.76498636176,129701.61195507532,57179.022935431734,1.4408739561603998
3300,100,110044.88085878361,152896.55008631712,100588.76879010165,1.0940076330829143
4100,500,316484.69745420734,372947.7410701307,249654.2333847523,1.2676920922324593
2200,600,741764.1414567521,1034457.109278479,569865.5931910096,1.3016475293817658
1100,900,1776625.3766706462,2090188.5299436785,1618846.437532228,1.0974638084752109
4100,600,395740.60143051576,423797.2683675167,282462.8074517173,1.4010361399461821
4500,400,247326.14591416967,272721.3655233474,182262.96371738837,1.3569742358500565
3000,400,329458.65565378655,457930.52733527095,254803.76944640206,1.2929897244832091
800,1000,2654635.1799238143,2953724.1484957226,2518992.0282159317,1.0538481861746705
4000,300,216140.30711397727,255183.22675255444,151122.86535808968,1.430229016646998
4100,500,338929.08969540434,410590.54232024413,239438.33525384936,1.4155172325938374
2600,800,783063.7178922532,1044286.6170619752,628327.7068750999,1.246266413726543
1100,900,1815825.9352259228,2118274.640331883,1654942.7829173424,1.0972137248303986
4100,600,449464.02818346827,475957.70291806106,314954.4837664354,1.4270761375055792
4200,1000,635193.5841896676,688549.8340685073,480373.97649992927,1.3222897477040185
4100,500,381397.2164424063,410657.5873730881,288145.1780149138,1.3236286620165685
200,300,3156937.582283063,3186201.3555993903,3140897.664247376,1.0051067942194578
700,800,2457148.0816686214,2659178.3085759943,2333788.625536085,1.0528580244083587
200,300,3022962.878936553,3019869.4670129744,2982199.34273635,1.0136689508363985
800,1000,2668621.8031665985,2976085.0868336963,2511963.826657015,1.0623647422176727
200,300,3194531.4265181418,3188464.075716273,3160412.937335894,1.0107955795203802
200,300,3019074.410626091,3014555.2565999697,2976039.5403600456,1.014460449762989
200,300,3084313.4043284096,3066957.6252306513,3026570.615864552,1.0190786192666987
4100,600,389221.1903817605,459202.3058203335,305911.46652132925,1.2723327922545282
200,300,2742731.6340398802,2768085.0422864594,2732229.1933983755,1.0038439090933078
200,300,3018182.1214177734,3005343.970638747,2993366.0284266425,1.00829036367603
2600,800,772001.1786507324,1038550.2427600309,631786.4134912244,1.2219338089033718
4000,1000,646606.9518598254,781932.1104047213,511731.1441895306,1.2635677136358554
200,300,3061524.177676785,3052898.6326301033,3032905.48199754,1.0094360657953625
700,800,2461359.824637373,2652725.007993614,2346635.250110262,1.0488889675213564
4200,600,399650.97254462703,424818.8668604874,291224.7989247917,1.3723109227653247
200,300,3040357.5879707662,3038126.260915983,3022457.3071617936,1.0059224263537345
2800,700,625246.7994970228,822421.9967440157,492146.74877996376,1.270447891908288
200,300,3138190.8707957673,3107638.7244646023,3093696.3199943136,1.0143823265761054
800,1000,2646190.1571057425,2936772.000650352,2543420.6236611735,1.040406031345549
4200,500,306286.877413455,340084.23188175564,236415.34149706102,1.2955456929061542
4100,600,376053.1044344921,430474.7725116747,300009.7448615649,1.2534696318215142
4000,300,200591.7302869804,247355.07534960983,154684.81599971568,1.2967771205633338
700,800,2444817.0734071773,2675891.9479176793,2338847.788167827,1.0453083290735918
4200,1000,638653.710393102,643388.9517278323,479808.00537446316,1.3310609728044631
2600,800,790894.6237437176,1086487.2771504766,629689.7891221072,1.2560067471418852
3000,400,332753.55132822617,502689.08347102744,258531.4032285014,1.287091421671989
700,800,2340765.604875003,2568999.3420121823,2221941.1292689685,1.05347777852473
4100,600,375618.4735165253,413041.54235226224,295792.7334704639,1.2698705242332544
800,1000,2739374.5204036096,3016720.350767373,2576756.646525099,1.0631095195185816
2200,600,676597.4762639728,910194.9581188074,570107.7330624772,1.1867888067917605
700,800,2325898.0526831974,2571168.582149858,2243871.209934315,1.0365559495508136
4300,1000,624772.4856173289,655505.1837461534,476028.9713390982,1.312467356471616
4500,400,242764.97907822535,261354.9482385253,171534.09013886217,1.4152579168473134
2600,800,736991.2248008847,979521.5199654106,598214.9194185684,1.2319840259370314
4100,600,409232.69268635387,464184.2032100454,291333.12869029806,1.4046898632025782
4900,600,361118.2574287106,359923.072142655,277514.5116622374,1.3012590053965438
4500,1000,594285.079590319,605257.5213057998,436745.5242799864,1.3607124665331154
800,1000,2488246.073746978,2698572.929571639,2391033.392461181,1.040657182619157
700,800,2412264.71157081,2642297.037621218,2295915.76748301,1.050676486365766
4200,1000,643278.7333494504,658184.6312053525,478469.30031562195,1.3444514265076402
700,800,2388056.7271544435,2616783.821106578,2286552.0171675663,1.0443920406029576
2600,800,739979.5420258382,985118.0767495076,604119.1719053925,1.2248900158092018
4100,600,411191.5882942291,462251.155191583,295762.6369367535,1.3902756364123139
4300,1000,610927.3150408736,645293.3112877161,457059.2695953346,1.336647904727474
700,800,2466444.9415730042,2712552.225902649,2341933.8101904425,1.0531659480898978
3000,900,722664.5135464806,956306.0417871937,600210.2095487982,1.2040190287495045
3000,400,345150.1249597341,462985.87355856574,266423.12290463696,1.2954961311044932
4100,600,357737.6762926723,396186.0727544271,284176.51867875474,1.2588572692632434
2600,800,772341.2086893462,1042311.0721368794,618131.1681685026,1.2494778591698614
4200,1000,619880.793277126,664980.9191534286,484461.0711735568,1.2795265299140115
700,800,2377739.349468634,2568354.988512022,2279391.3543387516,1.0431466035626922
4200,600,414719.37247904105,417503.40643456904,277514.5116622374,1.494406076262403
4200,500,319578.0088241782,353235.3894998058,234557.30339619695,1.362473068188248
700,800,2400573.1114274208,2623313.633635772,2308673.708541378,1.0398061460768768
2800,700,652611.5819542138,902318.2349071106,514204.6127757185,1.269167109239575
4300,1000,595079.62590278,626753.6033151081,458979.9767976799,1.2965263322698135
3000,900,783914.5469992505,1043267.8612092363,617183.6676164205,1.2701479124143855
4800,800,486886.2340332417,491532.4705641452,340344.17455734574,1.4305702004933378
2600,800,768061.9937048499,1049361.3539883946,615610.1584681909,1.2476434690681542
4500,400,238995.02259948282,239040.43161223235,172354.26881900092,1.3866498592527765
2200,600,656125.2980011194,872644.6902852516,559109.06996928,1.1735193243013744
4200,1000,625816.5601215304,685496.6640708413,490810.78981430456,1.2750668345296658
2600,800,789730.329125365,1114870.9365839735,630520.6412051192,1.2525051164319492
3000,400,370660.32272391126,517781.1480651863,278305.13057331985,1.3318486869442039
4400,900,508395.5838153797,536045.9242778167,409234.23378327145,1.242309518232103
4800,800,439927.5766643206,454456.9921773992,342217.64064107987,1.285519869286106
3000,900,767743.6842844632,1075351.7551468005,605924.5360832026,1.2670615539804455
4300,1000,612773.4975232213,644339.0695042696,449428.245112984,1.3634512387381732
2600,800,743828.6657646113,1001586.5522130631,613682.287706587,1.2120745223793223
4800,800,459103.5938571336,476968.61894381145,341081.9691078081,1.3460212952858308
4200,1000,581531.828315325,644640.377909231,455434.9318973679,1.276871376318523
4900,600,399214.16150700045,404605.1976756955,314954.4837664354,1.26752969741193
3000,900,774419.3859828486,1079545.1113811801,604722.4872962801,1.280619461408298
4400,900,577939.8235797677,611594.8315226998,420807.0461021049,1.3734081425992473
1700,1000,1406677.0245262934,1709744.2862442662,1204073.2804459543,1.1682652936250695
4500,400,243558.52509363185,260661.57938905558,177615.41526975797,1.3712690687557783
4300,1000,640286.1288134535,661327.801209555,469202.4886743495,1.3646264550353755
2600,800,752342.3165359746,943320.6597530777,621565.998453448,1.2103981208880767
4200,500,321321.44203551434,356688.2095554705,245957.31288882848,1.306411418556805
4800,800,431757.488899966,432851.63015666424,324033.08135172457,1.332448795347877
3000,900,736144.1683826513,1031856.65685593,594059.5939256996,1.2391756246507528
2400,500,549749.6092420967,743421.4204123038,425621.6098386799,1.291639325950729
4100,1000,641188.057851809,712736.4398245534,499249.8967702737,1.2843028351127475
4400,900,543736.5235859615,552246.157426971,413130.3655112745,1.3161378803832389
4200,600,447374.3566185114,453773.98756382667,314954.4837664354,1.420441300814362
2400,500,507109.7268709796,648920.74967037,416042.72251741757,1.2188885886587033
2200,600,646796.3531645879,867372.2717198967,551250.0941949554,1.1733265172664833
4300,1000,603708.1703952766,655968.9227727649,468649.6796680803,1.2881864569348498
2400,500,503636.63317326613,687654.4212617087,407065.86354425474,1.2372362270522657
4800,800,421932.24585395097,432022.5868371597,327231.218115421,1.2894009571700675
2800,700,637926.884701864,879098.7668132532,511936.52647402737,1.2461054285295827
3000,900,742334.2222363062,1008957.3553777629,588742.9996728252,1.2608799130500647
4000,1000,651624.6150948118,816742.9046235974,491338.7148149847,1.326222818285718
2400,500,555648.8514966345,789300.9711727737,434489.85562627576,1.278853451470621
4100,1000,618649.0250929997,769228.2135933756,479354.8437219363,1.2905867817867822
4400,900,534267.0183782482,549020.9652260861,412310.7867929182,1.2957871476852292
2400,500,530776.2721437938,753212.250128667,413726.84761985677,1.2829147424135383
4500,400,252800.12966251263,269438.1199410961,185536.75371554657,1.362533970223981
4800,800,457187.75161013025,453227.14040235465,334821.0494246056,1.3654689643790718
900,100,240876.63773450255,256915.3578672986,225441.58652768974,1.0684658560319216
3000,900,767724.9637633326,1022836.9159640924,600422.0641874541,1.278642157833237
4300,1000,614240.7280365434,632130.0744278384,467342.10728502605,1.3143278092464408
2400,500,498195.88136422687,663946.3072242974,410475.2809433447,1.2137049525108667
900,100,260940.32829532726,293877.41473731876,220124.3259467316,1.1854224978227659
900,100,252563.49915280624,316614.45390164474,226095.98676420422,1.1170631675837972
4400,900,511320.93172510416,563080.9212814324,405040.6322220679,1.2623941675184007
2400,500,530766.9789751865,736076.6376337985,430425.2975554498,1.2331221747179255
900,100,265326.0739185891,309831.4740963071,226174.66606054085,1.1731025341607821
4800,800,436809.86709584674,456405.6678585468,333455.50250360346,1.3099494949588555
4100,1000,613903.5059838506,721183.4548234422,481369.24395854236,1.2753276485539708
3100,800,681131.5744359535,894188.6823247378,526984.528346858,1.2925077261236726
900,100,243952.78221005652,258394.84192071826,232026.48813325906,1.0514005714293615
4200,500,317442.59666105866,339117.7722266473,243710.08497082963,1.3025418980878625
2400,500,526879.738519009,681791.4928434761,426492.6486989519,1.2353782418672292
3000,900,707817.973083236,899382.8750927857,584322.0328237353,1.2113491077218272
900,100,231177.14785740714,267248.79875177,204974.63067830863,1.1278329766585664
2200,600,659171.4160279942,899139.0810644007,542939.0125591919,1.2140800362105688
4900,600,332011.694542409,335708.40171130095,255966.73729335712,1.2970892157831375
2400,500,525611.6024433738,693536.0874236075,409040.4893919926,1.284986733769694
4300,1000,598156.3765607674,608853.3359346162,473194.5346346369,1.2640813297275635
4500,1000,558439.9426803355,606838.2513877832,438580.86671778304,1.2732884287897563
900,100,278564.44065099943,306813.2870920533,226301.27666397564,1.2309450691461497
4400,900,529121.375614237,527723.2378246203,401415.6815951081,1.3181382787828915
900,100,225185.27789974515,251341.0133001778,220968.961069002,1.0190810365869736
4800,800,452515.7713688631,463894.7820007285,341532.0139861062,1.3249585773451733
