P,n,Paper,Min Time,Time opt,mtsa
2500,500,1548331.3105363387,888119.9498591555,399401.01361672085,3.8766334028940936
3500,200,224274.4812624347,266778.6769583842,146938.93592976892,1.5263107755838736
2000,800,2169597.437570461,1905049.8929455746,821322.337538592,2.641590686638931
3000,600,693029.7667504592,866686.6249614335,405376.32158131903,1.7095960712432399
2500,700,2593738.7662053606,1225402.1561534873,565601.4126859368,4.585806732497668
3500,300,3594245.644794387,401769.4081839059,258894.10109480406,13.883072768344826
1500,1000,4817240.392432905,3077967.4820874236,1310236.572839959,3.676618781897881
2500,900,1232244.2430578144,1591016.5492093985,720252.2514585578,1.7108509422392495
3000,800,4458420.371108385,1199671.1087080312,544550.6792917533,8.18733781933215
2500,1000,1296642.4015580795,1831470.0400521078,818769.8307032489,1.5836470188995382
3000,500,1468532.101608681,738277.91196145,333837.8953693262,4.39893769394885
3500,200,244368.60777987257,271664.5971831275,176828.7827329652,1.3819504042444348
3500,300,327261.9497637927,386722.60602987267,260121.07926644332,1.2581139163603754
3000,400,459030.67942494224,557544.80419743,269185.793495553,1.7052559626722108
3500,400,435278.24234009534,493502.4394435948,262268.5157638908,1.659666395992258
4000,100,112154.57866866155,117037.14678135164,81895.80016362498,1.3694790019095067
4000,200,203738.67969527037,225408.18045394123,146938.93592976892,1.3865533897199958
3000,700,989705.9495776036,1017262.622857963,475080.48324070603,2.0832384921949227
3500,500,553001.1770655421,626968.7316565755,329665.9011070207,1.6774594375959413
2000,900,1361314.2557305703,2079233.3144608636,925775.501424631,1.4704582845794794
4000,100,127174.47560937193,142184.16236022903,126357.46311728247,1.0064658823620978
4000,200,226633.65351806302,245817.5946804597,176828.7827329652,1.2816559047421017
2500,800,2060976.623165044,1467165.300852763,657057.8700308737,3.1366744348838
4000,300,3563685.9378062747,341670.5106807756,258894.10109480406,13.765033358181048
3500,700,905173.2931862366,867133.5860516309,407211.84277774807,2.2228560127615706
2000,1000,4586886.136926428,2213345.8065149756,982677.4296299694,4.667743451331366
3000,600,5737534.696428114,864555.5208099063,407714.7184947085,14.072424752315088
3000,1000,1155448.995098183,1468065.657626334,682308.1922527074,1.6934414802837918
3500,400,408198.81815314677,462541.0289431254,269185.793495553,1.5164203610168985
3500,800,4375338.747335214,1001549.747374244,466757.7251072171,9.373896803379466
3500,600,631038.1008340085,740555.3367980436,347465.4184982734,1.8161177119764056
4000,400,388798.3488763379,430538.8092176509,262268.5157638908,1.4824438524155776
3500,500,1412971.8894159088,617194.227256407,333837.8953693262,4.232508978205522
4000,300,329611.2330772541,344006.69271590747,260121.07926644332,1.2671454155379374
4000,500,493064.854260841,545670.8404736693,329665.9011070207,1.4956501494547216
3000,800,1948132.0277414096,1174731.931049577,547548.2250257281,3.557918624701726
3000,900,1118469.7866987977,1286454.9649798542,600210.2095487982,1.8634634481469348
3500,900,1036723.1544133135,1079638.4942387128,514465.89389896987,2.0151445736399074
4500,100,100370.32716665871,107829.31327596007,81895.80016362498,1.2255857683314928
4500,100,126871.04794443259,133408.18681861414,126357.46311728247,1.0040645389237786
4500,200,181647.70728074387,193812.12860161046,146938.93592976892,1.2362122138108063
2500,900,1200087.8377881325,1624213.3815923408,740620.4011397047,1.6203818257522689
4000,600,579294.0640584114,642741.6641098391,314795.7330049844,1.840222097448948
3000,700,2497776.4071409823,997056.5737717423,471334.51057161397,5.29937093745117
4000,400,379933.86396661954,410254.6020919906,269185.793495553,1.4114187046535058
4500,300,3541437.0979628493,313521.7737574842,258894.10109480406,13.679095363652243
3500,1000,1056939.916460716,1260304.4824831632,584835.5933594635,1.8072428020144085
4500,200,217861.6108011433,219488.89564025094,176828.7827329652,1.2320483545382037
4000,700,857359.1141141756,750698.309995337,377460.6564266329,2.271386698234126
4000,500,1410982.0377924761,539577.9474604041,333837.8953693262,4.226548445710458
2500,1000,4426608.1173733175,1697782.4823247516,786141.9437039755,5.630800077295166
3500,600,5718245.996784655,726286.3235300803,352212.44603539404,16.23521843464335
5000,100,91517.4223838706,91809.48421945663,81895.80016362498,1.1174861494853454
4500,300,302575.6584032039,315093.6692791575,260121.07926644332,1.1632108372627277
4500,400,351393.70449106,380617.1070133234,262268.5157638908,1.33982420065779
4500,500,442990.23084809206,480214.0770511937,329665.9011070207,1.3437550846494206
3500,700,2438720.4455634556,839096.2621150626,404001.0090613834,6.036421669414493
5000,100,126661.95968536957,126505.42224023167,126357.46311728247,1.002409802797358
4000,800,4288364.116816429,871340.3224035525,425922.42400778236,10.068415925286134
4000,600,5641012.278006296,629022.7796835752,352212.44603539404,16.015936806047527
4500,600,530708.8700031727,566799.1285957602,314795.7330049844,1.6858833026010858
4000,900,958514.3631246779,952159.715566603,450157.6571615986,2.1292859243324793
4500,400,354365.5618890263,371207.26586489426,269185.793495553,1.3164348581972267
5000,200,172053.90583097647,183723.53865249065,146938.93592976892,1.1709211363366039
3500,800,1845370.053968385,993942.7444931214,469327.0500220526,3.9319490617079826
4500,700,781526.8241285767,659098.0926051064,377460.6564266329,2.0704855216625266
5000,300,3529146.0810654233,290996.2988724631,258894.10109480406,13.631620288532918
5000,400,338526.5594479633,347734.5288694689,262268.5157638908,1.29076324110792
4000,1000,948315.2347135074,1078964.8040987041,511731.1441895306,1.8531512992343466
5000,200,205458.59740813947,212778.85759986323,176828.7827329652,1.1619069827473114
4000,700,2402342.9243482742,726512.4413375455,364294.4708195048,6.594508335369579
3000,900,1062397.3272475323,1325879.6685369303,617183.6676164207,1.7213633201775063
4500,500,1370335.3609589029,492932.67303013394,333837.8953693262,4.104792715167628
4500,800,4227292.097717255,787753.997972838,425922.42400778236,9.925028266743746
3000,1000,4291417.741627651,1411991.7047439937,655118.2864199795,6.550599839120554
3500,900,964022.5031377532,1118827.671468644,529014.5722426462,1.8222985787536667
5000,300,297914.03959666035,296066.7838715141,260121.07926644332,1.14528987976213
5000,400,334269.86458075175,344480.4112890625,269185.793495553,1.2417812256733152
4500,600,5614084.500011956,558071.1834625006,352212.44603539404,15.9394835793162
5000,500,441501.4206924511,436311.92386099236,329665.9011070207,1.3392389665109006
3500,1000,4190739.561642704,1183377.5923528967,561529.9597885539,7.463073854903026
4500,900,874076.447728975,845689.6282678173,400140.1396991988,2.1844258073835157
4500,700,2325138.857543223,644354.6400881932,364294.4708195048,6.382580697183428
5000,600,487328.0896255548,518914.3373417857,314795.7330049844,1.5480771768206865
4500,1000,866961.3655605662,956223.6509595765,454872.1281684716,1.9059452357552857
4000,800,1776014.3829831511,864170.4144291567,410661.168769296,4.3247682470335835
4000,900,886572.7469815308,967245.171046333,481641.1443625945,1.8407329966687627
5000,700,743287.9847163032,601976.5161380027,377460.6564266329,1.9691800246227151
5000,800,4159937.0592765184,710185.3757655676,425922.42400778236,9.766889050200627
5000,500,1354046.6433858636,442547.24197757704,333837.8953693262,4.056000418669895
5000,600,5591275.487504185,527343.2942760929,352212.44603539404,15.87472433311546
4000,1000,4099253.8206832847,1020527.3432415421,539530.0293623721,7.59782328618088
4500,800,1712064.026654064,764351.2473600402,380819.32158822735,4.49573834519165
5000,900,812300.904031512,752895.4386083994,376892.6644171061,2.155257930763388
5000,1000,811795.1969696522,863536.2640995145,444455.2038222626,1.8264949762952685
4500,900,800504.559661262,853415.042233328,481641.1443625945,1.6620352497514561
5000,700,2305530.0203368375,589155.3351353896,364294.4708195048,6.328753810483023
5000,800,1648456.5248603178,681860.617449284,380819.32158822735,4.328710313293301
4500,1000,4031534.6884286283,900670.113861002,539530.0293623721,7.472308247963844
5000,900,741229.1809438175,783785.3249291085,481641.1443625945,1.5389656586020337
5000,1000,3969372.587023709,828141.4124975203,539530.0293623721,7.35709297166424
