P,n,Paper,Min Time,Time opt,mtsa
4500,700,365440.1692748347,432319.15207721584,306224.6436853108,1.1933728287732983
2300,700,672386.7832269983,1030382.0782792021,619670.1955313554,1.0850720077805893
4400,600,344609.5544769439,402892.09289028804,275597.00260015664,1.2504111119703014
1100,200,373756.8782558272,417862.22471325484,358986.0748390983,1.0411458952087467
4100,400,257567.0080686145,311991.7662073475,202555.66111899423,1.2715863217335754
1700,400,487387.47956211725,648301.6293310523,449653.71078776836,1.0839173965855669
3700,900,599169.2082173305,864923.8729459621,500419.1899592599,1.1973345951543346
300,700,4662611.801558101,4692106.250888706,4586560.118843468,1.0165814206603727
3100,800,603299.0000644701,902623.1687236995,518432.59265745385,1.1636980556565633
1100,200,427405.1796596047,510460.43916790717,393923.4812388474,1.084995436970299
4000,500,304287.9652476844,429500.72507297643,245424.2936351956,1.2398445188151794
2600,800,690585.8799186321,1114074.8567443267,630520.6412051192,1.095262922080885
1100,200,374736.72366053873,444926.5314822257,364642.83830274583,1.0276815675436697
3900,400,230381.76455543918,336865.99809785024,202699.83561234424,1.1365661144197254
4400,600,310982.00601548253,362597.42810662393,264800.84695065784,1.1743995897166821
2300,700,678452.2779713712,1054844.0024708242,614784.1442238443,1.103561769355498
4500,700,386117.24977472634,446879.26587440056,319949.53683822486,1.206806715803929
2500,1000,910102.8270856021,1328537.430188669,806077.4490290981,1.1290513438650345
1100,200,428899.8458337962,499052.59757698484,386729.8665353067,1.1090424685227656
4500,900,479358.8007600283,546133.9273585033,392495.3331152168,1.221310829240644
1700,400,501555.7807635498,731660.5423673533,456231.8880502966,1.0993439825237654
4000,500,348851.82091983006,484176.0186951883,288145.1780149138,1.210680752401049
4100,400,246842.26039662486,322908.71749787894,200044.71627518235,1.233935417004804
3200,1000,726432.0455389555,1081919.2058986647,639663.9302369131,1.135646409310442
3900,400,247142.96419113758,335936.30460966285,195200.6869438701,1.2660967953570956
3900,500,314799.64672932035,452842.588650988,254601.13699683495,1.2364424230094218
3100,800,612116.1435856846,943564.6318712184,516318.19742493436,1.185540518692793
2600,800,673309.5266122755,1009672.894531836,613682.287706587,1.097163043646776
3700,900,572599.3137193054,847729.4672486685,491290.1643917859,1.1655012764771706
2300,700,672454.4222310835,995239.9298234966,615085.0707774403,1.0932705965064813
3900,400,258400.1852060917,331407.63578699174,202763.9725213242,1.2743890445277026
4500,700,365747.1141502807,414063.2690560556,318538.2831393948,1.1482045754300338
800,1000,2552001.4904557043,2953872.3463856587,2467017.3752875295,1.0344481218573784
1000,900,1834066.3100440651,2143041.7121471046,1800630.6286463945,1.0185688729635825
1700,400,508519.35836951545,691556.9309982554,470158.45218465343,1.081591442218284
3900,400,255188.13310365492,318492.85806467093,200189.60430679118,1.274732191950279
2500,1000,887888.6137966826,1293645.3972238947,803828.4245302448,1.1045747907155217
5000,900,416202.005129181,472954.7119893489,360126.1257292789,1.1557117781620114
4500,900,474164.95779414644,537431.1590727393,400281.3761249694,1.184579113783476
3100,800,586058.3481681194,961717.4053389909,528823.7635913902,1.108229978524477
2300,700,656888.7870244195,950711.4624407366,599135.172427782,1.0963949660351462
2600,800,682703.8587831887,982278.8674772274,621565.998453448,1.098361011512633
4100,400,246178.48714090983,291814.0311853859,186441.78252175762,1.3204040629260825
3900,400,264479.74294008093,353912.3256631069,212943.13091996827,1.242020542280286
4500,700,389185.5377477751,433255.1380395129,322012.6471732588,1.2086032681144163
1000,900,1916081.2849274937,2315152.987617191,1851551.0028492615,1.0348520143268696
1700,400,532126.4383243592,720029.3862526311,491126.7010117409,1.0834809779801367
3700,900,570277.261477649,892438.573371398,490315.53024022706,1.1630821915802771
3900,500,306779.12121448957,409707.72958128643,252600.1728882121,1.2144850009673362
3900,400,260363.84216144,343836.99204525404,210303.41967390967,1.2380390322000117
2300,700,691302.9035747591,1011765.2606385922,625988.2242487008,1.1043385111668
3100,800,568808.5339947995,855088.4215933695,514701.2735603633,1.1051236187160718
3900,700,438246.51429263694,585077.3633351378,365446.52556977374,1.1992083208599658
3900,400,258952.15097487604,311719.9459044989,196002.89957415545,1.3211648987718392
2500,1000,888890.1674555263,1294923.8896712742,813894.5995715754,1.092144078512657
1000,900,1887313.7342446395,2266643.1797069227,1817773.6082496077,1.0382556582840887
4100,400,221494.87134343083,275305.3983575377,189169.31943548884,1.1708815784948983
5000,900,485799.7696830557,530335.4310934442,370310.2005698523,1.3118725029326281
4500,700,335888.8238746577,397873.8006854789,292054.8407900346,1.1500881922246116
4500,900,444182.8322119179,515025.0026534909,389548.02188249014,1.1402517976228068
3900,400,234344.89452486887,320943.7175382478,198870.3101757703,1.178380494895113
1700,1000,1285960.5429166,1693725.9821180392,1204073.2804459543,1.0680085371882988
2300,700,677703.6686145904,979912.5844432849,623227.0757075116,1.087410504181377
3700,900,549752.3811943389,787810.9410399498,481669.9410208375,1.1413466657877995
800,1000,2492243.954461514,2810395.9590723347,2415676.817482289,1.0316959356587385
3900,400,245399.2385522174,323459.54606730357,204940.86377279766,1.197414873903688
3900,700,406629.8997564465,557690.7559330432,362565.00813201076,1.121536526239707
3900,500,302729.1765734417,434658.9500654069,264877.10618796916,1.142904273344828
1000,900,1879624.0647321537,2334410.4906940656,1814167.4618888402,1.0360807942036192
4500,700,357248.0771647353,403675.96665142034,301203.79402146424,1.186067653381807
3100,800,583488.1191140073,830268.1815846055,521313.4180577305,1.119265491550021
3900,400,260313.71475784847,354188.6588678072,214080.8696717845,1.2159597219356653
3200,200,136292.33762267357,186889.53966159554,126147.85095270729,1.0804174355199236
2300,700,692539.6706406475,1073803.8772615031,630024.7444694195,1.099226144242756
4100,400,235106.49978263714,292482.7698636068,194943.7484668075,1.2060222583781293
2500,1000,913309.6674842549,1408675.9228411163,824562.1268880317,1.1076299016196196
3200,200,167281.18582691305,260023.75146333335,134203.11770530834,1.2464776428982791
3000,300,244885.716955954,335448.0364080698,209393.1776164917,1.169501889906211
4500,900,488882.79535607283,536817.2460753889,395718.01806343347,1.2354322346719757
5000,900,443551.4994488636,474806.5032077626,363554.72164992156,1.2200405414510707
3200,1000,696748.0077487539,1099732.7586888266,614173.3935187309,1.1344483741910982
3200,200,197514.61399779332,290274.671499802,137362.30372257222,1.4379098824427805
3900,700,419236.09822021297,595845.8072203214,362742.4776379776,1.1557402952918485
3000,300,233322.69794858558,391183.1538720417,198813.28951575665,1.1735769702160375
1000,900,1863626.377590858,2237907.3095262456,1782178.781777099,1.0457011365226465
3200,200,180349.68274322455,318405.0645999033,154125.95210631838,1.1701448087004624
3700,900,550346.3405496253,821619.5006921827,477359.18892391236,1.1528977619352931
4500,700,364034.0412254982,429095.7633966646,305770.67458956456,1.1905459596939454
3000,300,244912.0421468059,374498.5737976832,210694.19582239294,1.162405263186544
3200,200,158783.04937198348,239836.70572854846,112828.85828240226,1.407291111415497
2300,700,628139.7657769404,890247.8688059296,571411.6450239808,1.0992771520268525
3900,500,312685.4177975184,446086.24727444694,262457.01458397036,1.1913776368033708
3200,200,157451.7111265846,219309.9129425319,120814.69562401502,1.303249661089135
3000,300,241928.86718966695,362775.16336193966,198402.63602400303,1.219383330977508
3600,800,564142.5830176069,765539.477189688,453792.2327431277,1.2431737308667066
4100,400,247108.05089839574,313032.3172650255,203637.90041950232,1.213467877980195
3200,200,148368.89208363,206446.55160724977,123401.46322594005,1.2023268460923855
3200,200,183765.21347762775,242311.59903064155,135411.1966758538,1.3570902406063465
3000,300,247890.51858161693,335698.64100941014,201771.37439097016,1.2285712942673535
3900,700,405725.46153911133,554562.238861774,353336.12732920476,1.1482705281396126
2900,700,567208.2882323063,852582.3707864508,491462.56886969577,1.1541230688978337
4500,900,474569.52549264755,552316.1386910863,404541.5691575726,1.1731044759649865
2500,1000,837983.1583032386,1177612.28766027,765130.685587578,1.0952157246963816
1000,900,1846873.5551723496,2185588.2846486005,1766228.9990184759,1.045659173413351
2300,700,643124.0519750437,915371.344523864,589311.7709115605,1.0913137726406605
3000,300,250493.6763982718,345217.3616800946,182148.61289322504,1.3752159427374306
5000,900,441065.9714498046,488294.70802298654,362833.49237776804,1.2156153737609867
3200,200,148898.72853941846,219715.91028391066,125345.97566656888,1.187901946971971
2300,200,189139.28891651193,244375.45901422793,175510.05349941883,1.0776550126066609
3200,200,176161.38871388286,256682.71663600043,132938.39162151166,1.3251355501233324
800,1000,2601075.9053934654,3035667.3885983154,2521963.3766246284,1.0313694201518186
3000,300,226321.17561718856,348902.7652112632,199557.73522844282,1.1341137709250328
500,500,2084263.8825529444,2256613.4620335465,2042983.7272256636,1.0202058170004802
3700,900,566858.0047770005,782238.3604261661,486828.7006925303,1.1643890427384946
200,800,8283581.682886708,8251726.4312437065,8168260.189376298,1.014118244379678
2300,200,218616.36139851887,307213.8719579625,186717.3811552116,1.1708409792701129
500,500,2027386.7119045318,2140431.711331549,1997005.0680836043,1.015213603764202
1700,1000,1237560.0235784024,1684688.2709094614,1156091.0936823168,1.0704692998166738
3000,300,226047.76005307352,356101.00758132123,202193.698799836,1.1179762841019696
2900,700,557568.6971048606,869181.650869748,487587.4247292558,1.1435255891073555
3900,700,423124.9335953607,600186.969573062,369172.542505644,1.1461441057439743
1000,900,1873090.615069379,2218126.808589855,1801266.1925623622,1.0398744076825448
3900,500,297537.00343792245,488798.09319279523,251717.22424122624,1.1820287798533249
2300,700,645777.4076618628,944922.6113040306,598246.972023061,1.079449521454443
1600,800,1111362.6172420245,1434200.8880142064,1021032.5236720373,1.0884693596685093
2300,200,226461.74454583766,350595.3025250868,176599.6019177118,1.2823457249431376
500,500,1997539.6433750205,2096824.4442083135,1953916.1450124227,1.022326187576653
3000,300,231914.1807174443,335681.2043765247,201497.15381078626,1.1509551193721617
200,800,8408955.8106031,8296000.031932431,8213223.37538592,1.023831378530842
1300,300,512293.54041010194,624065.850793569,483215.02526882704,1.060177175006298
500,500,2132882.4472551136,2314202.4072850505,2085551.3070061237,1.022694785829525
1300,300,487391.3487403177,618457.9101859765,458799.8988825153,1.0623179079320673
2300,200,221247.5494143165,377015.7915120986,178639.29324916055,1.2385155885369927
3000,300,229388.31677871532,353595.09350288747,206246.42133295425,1.1122050763169458
5000,900,417182.19025855477,474576.24894295406,356435.75635541975,1.1704274411867976
500,500,2035221.8261712207,2200472.2173437104,1985888.8685753127,1.0248417514074188
1300,300,521392.7375416676,643306.5546574539,486217.37497475295,1.072344931253724
2900,700,553226.4757049913,856754.7637279527,487826.0906165906,1.13406495951403
200,800,8348212.819818801,8247703.07135295,8185967.258587394,1.0198199621506188
1000,900,1816113.015229513,2079788.2836590877,1752966.0984712057,1.0360228967424863
1300,300,485097.61074506375,637617.5049974448,457852.23697846854,1.059506914166014
3900,700,420173.05149133236,602093.181665976,367544.17285314784,1.1431906217683727
1600,800,1097145.9889678129,1441932.6637418882,1026652.9219232397,1.0686629975323283
2300,200,194241.63451415524,318581.3972818639,154667.6256772062,1.2558648499559995
500,500,2002851.6124202388,2129150.978971765,1970281.3485280545,1.016530768012658
1300,300,514478.8309507771,632606.9213257568,465626.2485945465,1.1049180163353933
3700,900,526764.4778847183,722160.8946503905,473774.621208434,1.111846127471171
3500,500,354045.0375200796,515277.89908218797,291854.8181750948,1.2130861492499827
1300,300,451511.5397432163,584918.6134788104,420342.9528305193,1.0741503734101236
500,500,2124966.5219707526,2222407.8315986306,2066041.4282661593,1.0285207706381976
200,800,8011263.068853861,7845776.706170322,7776793.95244139,1.0301498429618112
2300,200,207661.6346866059,275275.35944172303,168090.01130297742,1.235419243992445
3900,500,370619.9619278387,485370.8268601563,288145.1780149138,1.2862264934680119
1300,300,482500.8232839317,599563.9533196727,460517.85052717576,1.0477353325861116
3600,800,513118.2067752315,753458.144219827,456290.18752143986,1.1245435926695695
500,500,2092103.8956597666,2224405.7434896016,2047164.713754969,1.0219519131034498
800,1000,2589042.4961754223,3003181.628152284,2518992.0282159317,1.0278089280056608
1300,300,504488.5320624783,617312.9226465288,466600.8433842369,1.0811993574710315
2900,700,555911.8835680861,814000.296064834,475176.1712358271,1.1699069044693118
3900,700,429156.7373423441,596259.4499446008,371553.05443068326,1.15503487920433
3200,1000,687138.6451092203,1193171.3858649572,616754.3438218824,1.1141204792351893
3500,500,350168.9050889105,508327.27291171334,285286.43829765776,1.2274292012561658
1000,900,1847548.073324881,2228586.6644941056,1780731.0812854506,1.0375222248556462
500,500,2048774.9278920114,2134825.676941983,1963394.3490815647,1.0434862099151838
2300,200,190969.07045775873,246707.0508102266,171688.99231435137,1.1122965303920405
200,800,7961640.994225911,7921286.837322141,7853549.234770103,1.0137634280023675
1600,800,1099394.3843376401,1418673.2801365745,1023245.9073234242,1.0744185502910075
1300,300,481210.14475940436,606500.3765039115,464993.4318710452,1.0348751439845207
5000,900,449793.66186266916,478977.0221657739,353245.7998036952,1.2733163766211157
1300,300,507950.11531129305,610353.2302061216,475953.27999912517,1.0672268406517267
500,500,2104587.3772972906,2305087.9616253544,2013283.8759888585,1.0453505352113281
100,300,6635195.019250929,6281795.328494753,6281795.328494752,1.0562577531224437
2300,200,232006.45688913608,349624.50270864577,188398.18667944876,1.2314686302362605
100,300,6203005.832628381,5964398.6854727,5964398.6854727,1.0400052309945091
