P,n,Paper,Min Time,Time opt,mtsa
2800,100,113774.95224495365,147584.13250085202,82944.9888369952,1.3716916939798012
3200,800,705782.5150451607,874921.8002133328,502231.5741369084,1.405292999067327
1700,700,1200792.0152921882,1277664.325884684,852386.4189880381,1.408741374267531
2800,100,116025.11534002841,173069.01395162297,72673.71003135137,1.5965211531099113
2600,300,311662.5443050961,397539.27171911346,210171.47641525965,1.4828964882432905
1700,900,1437588.1297144364,1575921.1801019053,1069278.5930880045,1.3444467503672535
4700,500,297557.01050053333,297557.01050053333,217783.4801866988,1.3662974356248105
4800,500,305074.53631127905,305074.53631127905,208283.00259983508,1.4647116303455894
2800,100,103740.99643966672,145935.05792509904,72698.99980517384,1.4269934485712648
1900,600,841411.0660453031,911840.3583122154,613223.0139909971,1.3721126683899312
2100,600,763957.5305942703,816346.6659809118,554820.8221823308,1.3769445919302772
2800,100,109343.34755507851,124165.42928673099,74579.94261426183,1.4661227097025
3100,1000,901780.2142985491,1207884.896733355,650829.2584837751,1.385586469175356
1200,1000,2245930.674636297,2160746.0744268983,1695613.7491074488,1.324553233788372
2800,100,115147.75130754226,133531.84268955642,68011.66382795967,1.6930588788243246
2600,300,344744.78714266577,386761.37970675307,230258.92526358788,1.4972048824948727
4700,1000,564514.1667160197,564513.0431529508,411179.0327629428,1.37291574164843
2400,500,572982.1246143334,735342.5830757034,413726.84761985677,1.3849285534904532
1500,1000,1702245.1493249086,1817204.5519842994,1288360.9693238873,1.3212486173174134
2800,100,128986.68877129653,165964.04157142522,96621.71431835281,1.334965847804215
900,500,1469538.4813678965,1360457.060296562,1134990.9595698132,1.2947578736000542
3400,600,509015.07578720426,631936.395787843,356654.9445413792,1.427191978066487
1600,800,1322130.0573896477,1353986.306173754,1010044.7474868528,1.3089816670789203
2800,100,111157.5598408356,119226.63222160631,71025.73748646492,1.5650321105362466
1700,700,1059568.0521981274,1162728.0572558504,773086.3432677387,1.370568839334901
2600,300,322966.7327802569,385209.0690019517,233300.42169211846,1.3843384012673117
100,1000,24109448.073567405,20469245.767581195,20469245.76758122,1.1778376373667594
3800,1000,735116.4398427256,937020.5378094893,517198.6471736681,1.4213425419032153
2800,100,108832.98364801721,137288.64700893403,67389.56274533026,1.614982783896439
2700,900,911646.4772898385,1096161.3029902654,667135.626874949,1.3665084587975718
900,500,1393180.2549560384,1307645.1100133897,1109447.260046447,1.25574266134806
2800,100,127563.7104752919,179043.13175335605,100921.3549899889,1.2639912582222645
4700,500,301225.41928601277,301225.41928601277,208871.73926399625,1.442154981556836
4600,800,503417.9839247294,503339.900356416,355911.61993858236,1.4144466089969228
4800,500,332744.4176034088,332744.4176034088,288145.1780149138,1.1547804474666121
2600,300,329323.2908441686,391740.27620682557,232496.7159355226,1.416464269265199
4100,100,77607.24701875153,83083.68331884805,49487.17753046848,1.5682294059096413
1700,900,1463298.4675239334,1642625.2754619864,1067157.3305228471,1.3712115595991825
2400,500,556657.9319328769,654916.7733927241,410475.2809433447,1.3561302172778313
3200,800,699880.4508458012,861955.8369841959,500183.2537554052,1.3992480667656457
900,500,1401573.011246434,1285665.640146882,1085508.969451346,1.2911666791245748
4100,100,91681.77607533705,91517.32697624454,82739.16147748545,1.1080820066116457
100,1000,23154150.835574277,19653548.592599373,19653548.59259939,1.1781155309679319
2600,300,334213.86339620623,384956.95472096617,237976.63999956258,1.404397773650475
3400,600,474168.8444957538,541451.3229966493,342683.448994969,1.383693452036883
4100,100,77138.39270780429,98645.25865218983,54290.25884700422,1.4208514445508276
1200,1000,2270643.0655579558,2273509.2902927077,1717837.764350066,1.3218029738780603
300,100,809664.7503238166,692134.7208722327,676324.7595830691,1.1971537916532096
300,100,817267.5589878524,708320.1813862086,660372.9778401948,1.2375847989128725
1700,700,1079772.717195977,1137102.748251931,797304.1606450524,1.354279546619192
300,100,809809.4393027682,696899.667697112,678287.9602926127,1.193902128166063
300,100,831686.8185743233,720735.0506386233,678523.9981816225,1.2257294079548582
4100,100,96574.27664023681,96508.35214952062,70156.3045836674,1.3765587742020209
900,500,1610868.2991231082,1481698.215959888,1158639.615003402,1.3903100483219522
1500,1000,1786107.0088754843,1898604.111777924,1345047.1341998018,1.3279140659543345
300,100,822196.9851770414,701526.0408838558,696079.4643997771,1.1811826482857302
4600,1000,624041.1810995146,623942.4968524592,438602.3263695006,1.4227949638684565
300,100,746254.8937837982,641781.8182384024,614923.8920349259,1.2135727745335567
2400,500,605268.7009763954,712374.4871218625,430425.2975554498,1.4062107975854305
300,100,830244.619483966,718406.2090666877,678903.829991927,1.2229193337940643
300,100,784634.8063769025,671845.7604286297,662906.8832070059,1.1836274841211516
4100,100,78010.68079606905,77712.75083288611,50932.64373656906,1.5316440512994276
300,100,755361.7469829755,651030.5507982329,628969.2522897491,1.2009517861693513
2000,1000,1360014.0401755106,1517596.0370234593,1023462.2883790612,1.3288364951184213
300,100,881048.5136406576,767908.3212922724,710949.1481564087,1.2392567259210319
3100,1000,886332.2489393061,1073559.838626286,650062.4588944339,1.3634570598749818
4100,100,92739.01191118939,100068.59647910226,67742.26274582943,1.3689978479040235
4700,500,336439.2541467253,336439.2541467253,288145.1780149138,1.1676032771553508
4100,100,131461.3158825616,130284.94356630114,96621.71431835281,1.3605773485804442
2700,900,904556.4777709905,1045121.6642686937,649246.7031374836,1.3932400016815223
4100,100,73965.47597980696,83735.19172904817,50459.111537190256,1.46584974896539
500,1000,5064183.849797614,4400861.610380052,4093849.1535162446,1.2370225819014216
2400,500,586739.3452329931,712619.5398202622,426492.6486989519,1.3757314388017845
4600,800,472513.5470456068,472449.9592593454,338121.4761931039,1.3974668286842287
900,500,1478278.305607089,1358911.500652039,1103271.5936529515,1.3399042575840132
1200,1000,2146757.6831643838,2040933.081633867,1594022.2616407876,1.3467551456619211
3800,400,290835.8011866022,353162.05288499803,208034.04181266908,1.3980202405935787
100,1000,23250729.035239942,19736139.00230025,19736139.002300236,1.1780789055311214
500,100,494065.0241468869,427737.6414490868,405794.8557498415,1.2175241187667025
3200,1000,853197.3391255197,1039727.910982995,639663.9302369131,1.3338212439296366
500,100,514109.85271163314,454057.7844959312,396223.7867041169,1.297523949756072
4100,100,76072.96024961895,78788.07025605273,54138.05797390288,1.4051660347013135
500,100,527448.2405107325,465233.02443853614,406972.77617556765,1.2960283129188765
500,100,521280.7768600125,457355.0039094336,407114.3989089735,1.2804282488091643
4700,1000,611633.2636664101,611633.2636664101,429270.36197866016,1.4248206208487684
3200,800,692367.7128039692,897552.1965181316,512298.02097915934,1.3514940219379359
500,100,503722.5435522454,434655.5240897566,417647.6786398663,1.2060944411152843
900,500,1424550.1532715259,1312047.7884067213,1094600.7491822524,1.3014335631834437
500,100,472496.3708920198,412514.82048351737,368954.33522095555,1.280636452229396
1700,900,1404003.5063039092,1540576.667235294,1048340.4598688817,1.3392629208258462
4100,100,112114.59352959711,108986.67451769223,100419.32952364009,1.1164642709868302
500,100,524739.6863680799,461651.3259044963,407342.2979951562,1.2882032849294713
1500,1000,1781221.5932853634,1830441.8289586978,1343462.4150484968,1.3258440082382685
1700,700,1066805.2000852714,1124192.3146332547,809392.9621488473,1.318031228308464
2400,500,593086.1773980736,717524.3868432221,409040.4893919926,1.449944914450036
500,100,472680.99985384446,408260.2798586186,397744.12992420356,1.1884047162277953
500,100,480569.2102461774,419813.8208621163,377381.55137384945,1.2734305863566342
900,500,1484377.8755724311,1360973.793803975,1147800.7934811995,1.293236495394307
3800,400,292322.3421203685,364575.7343840247,200337.54712660355,1.4591490527516295
500,100,578455.9853813313,515785.20057469455,426569.4888938452,1.3560650736679485
3800,1000,714448.2016652132,924280.2542774685,519372.07900790096,1.3755999418180982
100,1000,22762320.6252578,19325414.539858293,19325414.53985831,1.1778438479708124
500,1000,4964926.617954669,4332553.803565674,3930709.7185198776,1.2631120010114176
3800,600,446465.2093804578,510976.4985420592,320033.938090515,1.395055824530036
4000,100,78666.79700037002,78661.94114971698,50724.356968730186,1.5508682948679937
2000,1000,1323948.5937502296,1608650.1243321146,982677.4296299694,1.3472870688082934
900,500,1448025.0198724694,1365902.6411507488,1137313.7298638716,1.2731975196024299
4000,100,87353.14610871351,87155.76310454913,82739.16147748545,1.0557654265384788
2400,500,622965.5963911968,816488.2038517446,419434.14083101216,1.4852524764839934
2700,900,884630.6198320207,1087529.948072516,659530.0301057225,1.3413045342153938
4000,100,84220.77148311705,99048.99634178735,54290.25884700422,1.5513053956964955
3800,400,273043.2574492428,369810.913645446,208099.8665350433,1.3120780036793693
900,500,1466557.1947372553,1346319.1643903079,1090774.638378647,1.3445098035256673
4600,1000,591464.6502839194,591354.789216667,438085.57012450986,1.3501121484458325
3100,1000,890503.6171967504,1184737.0343877035,648248.7294598749,1.373706691162702
4000,100,96090.12525958136,95977.19327673002,70156.3045836674,1.3696577353926283
100,1000,23765694.091308367,20175707.01299703,20175707.012997027,1.1779361226845086
2000,400,538768.9234469563,606952.2577290755,395264.67944407125,1.3630586072216717
4000,100,76977.33840376434,88828.46263368663,52205.95982998329,1.4744933079375007
1500,1000,1777332.042363746,1828301.6245782517,1339714.0408837413,1.3266503060543655
4600,800,452995.01078737894,452892.98181575246,341458.66238130885,1.3266467092333327
1700,900,1430558.5244525485,1532861.1553326203,1038958.2347167504,1.376916296199875
4500,600,362935.5810817474,363071.6868561256,270250.88105421263,1.3429579939424587
