P,n,Paper,Min Time,Time opt,mtsa
4000,300,208996.66143268923,272309.80912309943,148801.97701800228,1.4045287947175897
3900,800,476568.2426718996,643221.9327034289,402746.11460359505,1.1832969342012507
2900,100,96503.45351247258,124147.56605166823,69964.63030169682,1.3793177080524377
1600,300,490031.69720954756,548232.0629754339,392612.208030922,1.248131584260245
3600,600,465515.2777912186,710555.5687742662,348251.1958389503,1.3367226971605215
1800,700,873173.8184862698,1061294.1129724914,730137.1019750865,1.1959039146541877
5000,500,324734.75342391816,334451.9696564269,288145.1780149138,1.1269831258710514
1600,300,484585.88734919496,554939.1040305614,372774.91784204374,1.2999423087647999
4300,600,359334.96026979253,392914.6952782879,277782.75061167957,1.293582698992412
3000,200,166009.65309743688,199376.03591564382,134557.70768288776,1.2337431720275136
1600,300,498734.68107454287,552068.8490897712,395051.61716698675,1.262454472787868
2900,100,104604.4252686857,143200.02689652494,82903.92042485606,1.2617548691620555
3000,200,199548.29012343564,268666.8542561938,143149.99221899555,1.3939804468739343
2200,800,887671.5353668324,1164044.0694904188,746656.6704896288,1.1888617224630584
1600,300,466756.4947907006,519335.6009471897,372004.9425450057,1.2547050896621668
1700,300,434359.3874492,528276.7313303791,352160.7092266638,1.2334124053845825
1800,700,905311.466805505,1097933.4154399955,753009.4850536606,1.2022577202211353
1600,300,486478.6749792571,551078.943257578,378321.326983069,1.285887525450101
3000,200,191739.95767811174,293736.0425630793,137411.27820326833,1.3953727829711084
3900,800,494316.80799747445,695999.7135595697,412087.4454456685,1.199543479085794
3600,600,414061.153212513,593746.3123286029,348399.1702048472,1.1884676790965338
4400,1000,550459.3609417978,620713.0653916363,465210.1310813914,1.1832488679088795
4300,600,352082.94423374976,425439.54525493266,282006.235218765,1.2484934737723905
2900,100,87326.50561750808,177145.71679951897,70167.72003027028,1.2445395914223167
3000,200,184206.8620219319,339217.16695847583,154226.969212619,1.1943881343345488
1600,300,420492.9465435534,483039.212884015,341528.64917479694,1.231208414168329
3000,200,163903.57600445003,273495.28589287284,118578.51301919142,1.3822367293298994
1600,300,470028.11076452694,536758.5952938168,374170.7535533303,1.2561861297305648
3000,200,175499.48014231367,232564.3086759666,128869.00866561601,1.3618439527046606
4000,300,200203.08072646154,248352.81430975586,151328.5307932276,1.32296983045461
1600,300,466540.9907146665,542755.7069560257,379113.1852496925,1.2306113553064424
1800,700,925758.9603986788,1078799.2188379234,764426.6864739114,1.2110500284454333
3000,200,168192.31816224023,194264.62616213202,131628.22744100273,1.2777830517973505
3600,600,398915.8131909227,564577.2119442344,341677.76498122665,1.1675205532114183
2200,800,891730.4432983722,1204263.4921372484,744178.8416897631,1.1982743842509314
2900,100,101605.44739361829,162816.81403219223,70336.67268244541,1.4445586280764875
1700,300,437692.60932011454,539527.2921524416,356812.4096467694,1.2266742901498673
1600,300,466979.3875121966,534348.8930880436,377807.1633952242,1.2360257632904894
4300,600,312606.18245660426,366695.52404093934,270959.0061820685,1.1537028676823213
3000,200,206648.58220960258,274592.05560609826,144438.60978757738,1.4307018221340957
3900,800,506315.3627593372,670266.9802391694,410406.77231212734,1.2336915395106305
3300,500,371936.3013551294,498675.78008566285,296047.900759458,1.2563382493204418
1600,300,472895.0245427431,534799.3880693272,386712.0399992892,1.2228608774208642
3500,400,274693.24781854154,377379.43760578457,225865.53111089783,1.2161804701562442
3000,200,171727.03536867758,235049.586644245,133702.37404434013,1.2843978021790938
2900,100,90065.90971675358,120624.53950536343,72008.22045514936,1.2507726082864599
3000,200,185827.8974713642,292251.4505786845,141800.9510629458,1.3104841404686682
1200,500,1059325.5378074374,1093343.5431803793,851243.2196773599,1.2444451988809324
3600,600,385904.3885953965,589430.6824899008,336875.05756358383,1.1455415885830567
3500,400,263471.96512559504,386204.96180492756,217509.33688031242,1.2113133574149701
3100,700,545141.3368067471,743329.2907419219,456130.17152091675,1.1951442172505982
3000,700,564861.8392230762,814282.8676428715,475080.4832407059,1.1889813603159138
2700,400,351075.4531168685,515646.3823389287,292788.6514400528,1.199074661501181
2200,800,835624.5358064787,1147025.591822946,706981.2684037627,1.1819613519509073
1200,500,1032556.2552138387,1100041.1117226353,832085.4450348351,1.2409257503243682
2900,100,107008.22186715055,121109.15853370387,67972.02274811617,1.5742980352915312
3900,800,483072.5880051547,698858.1689766602,420347.09413674613,1.149223093827319
3500,400,271962.2008526331,381106.96809763194,225936.9979523327,1.2037081280065987
1700,300,441508.12281384354,488801.3286848249,355583.2126072699,1.2416450134879538
2700,400,332633.58207620255,503508.46546317486,281956.5478078124,1.1797334896543445
4000,300,191736.37516678227,260992.3063262294,144863.04739585196,1.3235699414968436
3600,600,412196.52022710466,584196.465318076,331796.06323061726,1.24231889978937
1200,500,1011113.9772272296,1045043.2847767711,814131.7270885095,1.2419537816603294
3100,800,606781.0679675292,868685.295011607,529885.3790571559,1.1451175894817036
2900,100,128666.82997374106,163661.23662530867,96621.71431835281,1.3316554242642065
3500,400,274016.1355515083,402545.4658932799,223068.41622756733,1.2283950376550201
3000,700,554458.2134114931,841147.9971030852,471334.51057161397,1.1763581935451115
1200,500,1046474.100498185,1240730.6759646446,868979.7112525515,1.2042560797993687
2700,400,358235.30308729527,481296.9462756161,292881.29364191275,1.2231416306337635
2200,800,836140.2435038979,1147184.2360377195,713959.0213427367,1.1711319816806518
3500,400,285866.92269218876,390430.03010715154,237279.48873939324,1.2047687906397997
1200,500,1013960.2947132996,1121621.9337231067,827453.6952397135,1.225398231401402
2700,400,343635.2848523403,513025.92395127437,289162.76177647617,1.1883801452898406
3600,600,401916.98955637857,595773.4146909792,336840.78095574706,1.1931957538395002
2900,100,96508.76729500722,114829.09128132169,68576.57412486269,1.4073139191713808
3900,800,481290.79987030453,644615.0111351728,409121.52513772465,1.1764005809967715
3500,400,285117.5856661404,390979.1373370548,234338.09620807075,1.216693274716127
1700,300,452663.75622994796,527655.8619464927,363964.2729405075,1.2437038189842853
3000,700,538903.889756751,840032.6941172251,471565.2209293709,1.142798208686102
2700,400,374075.2188812793,536592.1627975788,307584.5224399542,1.2161704884038995
1200,500,1006381.6925481271,1059823.754241152,820950.5618866894,1.2258736874913445
2900,100,89268.43646783757,144568.813128975,65065.78471962921,1.3719720257351609
2200,800,870302.3877480163,1164340.769999613,730518.6532900486,1.1913486176272452
3300,500,388627.7667000685,690455.5052165679,315992.62227365514,1.2298634186576358
1200,500,1063952.2152825273,1142291.2382847732,860850.5951108997,1.2359313234202538
3500,400,277053.6120328478,392068.27629380993,218403.23095405893,1.2685417281721716
2700,400,358469.64868801716,508320.0197261551,303771.60619564727,1.1800630519007134
3600,600,380410.92000900017,508756.2600531274,323645.4796063596,1.175393892328367
4000,300,194869.71096934745,248042.4792684027,149668.30142133211,1.302010573506601
1200,500,1049475.3995674157,1040351.9258250975,852985.2973979037,1.230355790151272
3500,400,265701.18979694764,395865.16532281233,221598.34562442978,1.1990215407441012
3000,700,548170.1903875041,820001.6248558693,459336.96552796615,1.1933944609866793
2700,400,344137.1737119388,488510.9720446251,283115.2993848912,1.2155371838244928
3900,800,493490.9503635276,622293.5001017707,414377.33230229863,1.1909216839195094
2900,100,113967.2821837346,178820.2200112883,100845.66295829043,1.130115850702189
4800,800,408672.2770866542,465037.62005173444,342217.64064107987,1.1941882257182423
1200,500,1006165.772412012,1103477.886272624,818080.9787839853,1.2299097503863252
2700,400,337148.45790889475,539456.1909371468,287257.1146983349,1.1736818364375539
2200,800,904485.2538069198,1145059.771180248,727539.2781896803,1.2432115776037964
700,800,2920809.99907047,2689242.5739000943,2333788.625536085,1.2515315085142051
3500,400,292628.7008646365,389891.773077045,228362.6767754031,1.2814208740092834
1100,600,1372865.9891875559,1379372.0007518567,1105571.7861308698,1.2417701015979488
1200,500,1018626.5237994425,1233901.7473084622,838868.2816620243,1.214286612173807
2700,400,366295.17287508317,466945.72447820514,296025.69211626326,1.237376290741757
3500,400,285750.12763881194,446530.2325843856,238547.25477713128,1.1978764035904799
3000,700,552455.9291586754,831130.0407149956,479924.3052573372,1.1511313828176433
4900,900,493170.96756925056,546523.9408647112,377867.5516018901,1.3051424116163344
700,800,2930600.6777051645,2650177.8824745975,2346635.250110262,1.248852235372951
1100,600,1341427.8070439082,1453842.758414716,1111949.2322582956,1.2063750467452157
4600,400,208879.5423949809,232297.80565734796,171854.208453944,1.2154461870566264
2700,400,377867.32384128537,550849.0609002504,309227.9228592443,1.221970255297044
4000,300,198960.3278709418,242985.16274607513,151645.274099877,1.3120113966749933
2200,800,870348.140822935,1213576.8254661323,745160.7577878681,1.1680005042223454
4400,500,310201.3996074321,330669.0223883039,232157.24173018904,1.3361693880216978
4600,400,215264.39683442228,240999.85613328218,165496.2345828464,1.3007208132379728
1100,600,1311154.502845588,1414523.465437422,1052815.9186836737,1.2453786835640865
700,800,2930267.545610361,2660635.5884952564,2338847.788167827,1.2528679978382997
2000,400,486685.6803923407,598314.587248795,395264.67944407125,1.2312905900847264
3000,700,558937.4594590203,813849.0619044936,477807.42470909224,1.169796513311452
3100,700,538379.3266663142,769028.9817705108,456353.4396090686,1.1797420155910567
4600,400,225659.06050790224,236527.25592480527,171908.585398514,1.3126689396273332
2000,400,454091.02086675656,574122.5212650939,380641.3395405467,1.1929629645977688
1100,600,1388341.6527955944,1540218.7014254918,1139731.1863820192,1.2181307920534914
4400,500,301228.2728578791,323117.51523813064,226932.39410040958,1.3273921250951781
3300,500,368521.9212203965,542787.7735833556,300892.2528144413,1.224763741084627
2200,800,867858.9421504939,1146014.4849289285,725260.885471421,1.1966162239486884
2000,400,484208.1700377453,605404.9893812481,395389.7464165822,1.2246351212344897
700,800,2826089.3442766224,2584311.09865081,2221941.1292689685,1.2719010900196182
4600,400,237200.14339447295,254209.89945302426,169725.96886880122,1.3975477351838215
3000,700,568318.4623027706,842494.8553500798,483018.97075988824,1.1765965659872297
1100,600,1427093.9015974368,1404017.6975828877,1140215.4661249544,1.2516001966255068
3100,800,633270.5389397871,928535.6707445154,528126.9199088641,1.1990877856577866
2000,400,471310.53157053894,606845.7075673668,390369.72839824285,1.2073439544208788
4400,500,292578.3269749963,335859.23079830874,222035.9255695935,1.3177071513289522
4000,300,192926.73304353404,235861.42766583897,151122.86535808968,1.2766217248884806
1100,600,1385082.3649028577,1381103.1215119632,1118218.13993856,1.2386513108962445
4600,400,231585.6226920799,272501.04321517545,180538.741432147,1.2827475192027864
2000,400,501673.91005885444,666971.001127594,415239.10529393813,1.2081567069742412
700,800,2822120.8451477336,2547946.239885354,2243871.209934315,1.257701793513517
4400,1000,545971.8606164547,622180.2890336451,446671.55892271333,1.2223116733315968
4000,500,341177.01430973725,435960.37700572994,255372.96590320792,1.3359950341769966
4400,500,316530.2326245784,366291.2237582711,237834.46181356232,1.3308846422462757
4600,400,222541.24235570623,258385.6580536588,178300.725375706,1.2481230341984246
2200,800,880138.4737972294,1024796.357504963,734577.9981722566,1.1981552346886915
2000,400,494268.96763980424,620549.5518183068,410091.66836412385,1.2052645926981833
3000,700,510048.73527556617,789531.1358250962,438082.26118505193,1.1642761656129113
1100,600,1370105.8969021465,1396552.256111748,1102500.1883899109,1.2427262247483573
700,800,2869973.8119181306,2656857.4821810657,2295915.76748301,1.250034453600384
2000,400,463610.7139037637,594665.6364163706,382205.65416960313,1.212987586253858
1100,600,1326106.249361989,1413585.8882089069,1085878.0251183838,1.2212294739249514
4600,400,231393.10668558252,249240.3154664514,171534.09013886217,1.348962800911834
4400,500,281457.80017856864,310044.92119212804,225669.18961083097,1.2472141219806998
2000,700,860397.1892018757,1102245.137074431,712620.7248610589,1.2073704274733648
2000,400,468236.9317695475,633432.82893072,387797.1048427521,1.2074276107848019
700,800,2846223.883332963,2667999.2835976547,2286552.0171675663,1.2447667326014662
1100,600,1364535.119072621,1391461.2646116596,1102388.0104006266,1.2377993104049867
3000,700,522040.0650600447,752733.3117518508,451805.69103219634,1.1554526103188092
4000,300,192843.22444264547,244902.00397425945,154684.81599971568,1.2466849004946932
4600,400,215006.99906971108,236524.13589674764,168607.43688815308,1.275192856483178
2000,400,499759.57766859164,608464.7867248092,399634.6843569554,1.2505410496907827
4400,500,271936.34878664324,305812.5831651215,223895.60778727892,1.2145675901110458
4400,800,459672.6914852218,524292.4723830695,371284.55406255904,1.2380603675954964
2000,700,847262.9483626015,1088582.469224019,707001.765857421,1.198388730097552
1100,600,1312402.875396679,1279419.3320716165,1059203.3878026314,1.2390470900204749
2000,400,501665.583411958,652525.6097575037,417457.6958599797,1.201715978378376
4600,400,219350.95623695807,259215.93024751722,173754.21058998062,1.262420953668715
700,800,2930716.255961557,2672470.280572491,2341933.8101904425,1.2514086620250107
3300,500,358132.64256500895,516376.5133822053,298527.4770497052,1.1996639173866712
3000,700,549129.1398858723,712735.7642167341,458656.0118843468,1.1972570415676551
2500,300,310349.72373494826,423298.17810202314,251271.81313979006,1.2351155501961988
4600,400,232150.93731876655,277062.0310053515,184114.18593069012,1.2609073882343858
4400,500,286091.7960775664,345601.0768229096,234777.43503024537,1.2185659837399212
2500,300,303040.55307806935,418417.2454867948,238575.94741890798,1.2702058038816881
1900,100,136101.20303718874,150782.54934713326,106788.11993416882,1.2744976044253837
2000,700,842954.8148273502,1077150.7551846602,707347.8313940563,1.1917118812197907
700,800,2846336.0917156166,2585270.624618427,2279391.3543387516,1.2487263700012299
1900,100,140397.1457911978,193992.5711813018,104269.41755371496,1.3464844159014455
2500,300,307368.47260689945,440501.30206181423,252833.03498687153,1.2156974369384115
1900,100,143439.97671217975,206383.00378257496,107098.09899357043,1.3393326124377902
1900,100,136069.94527484308,192149.10723821903,107135.3681339404,1.270074930855035
1900,100,143685.67573612166,150546.03477537396,109907.28385259639,1.3073353348339278
1900,100,139651.79519307378,154412.70622751207,97093.24611077778,1.4383265653075308
2500,300,301647.75841376605,431661.04693144775,238083.16322880363,1.2669848397632189
2700,800,733023.1630160235,1044720.804342703,605056.3103241703,1.2114957740433987
4000,500,329748.6083982219,426475.3527825609,249625.63351045054,1.3209725450107552
1900,100,157354.02510141657,199573.70852431213,107195.34157767268,1.4679185007997704
4400,500,290984.53530151176,336092.1172235785,232632.35383579193,1.25083433367531
1900,100,137244.7520574638,150898.5893044713,104669.50787479042,1.311219999444739
2500,300,312747.8614796233,403513.18743621,242125.6492691642,1.2916758816078606
700,800,2912712.973733602,2577280.0493549043,2308673.708541378,1.2616390800300041
2000,700,825859.5361801095,1035900.2254006186,689005.4482919492,1.198625552566272
1900,100,124437.59991395274,180712.8249937997,99310.93457206564,1.253010058259534
1900,100,135652.26908766283,246474.32808955474,112255.12865627505,1.2084282536705273
3300,100,86160.0145776861,94956.68245309097,61484.06905300629,1.401338849310808
2500,300,272759.72554363473,394144.0196612169,218578.33547187003,1.2478808796617338
3100,700,528029.1385588585,772595.9432079335,444519.64405932213,1.18786457610047
3100,1000,782574.4160539999,1101016.0665546954,660298.2505671362,1.1851832340640607
3300,100,99056.9436201303,128619.3717883078,82764.5367230505,1.1968525112585116
4800,800,431172.3926236909,482744.79166272894,341081.9691078081,1.2641312988532891
4400,500,281917.0860069811,325718.8996823379,223112.99421381418,1.2635619319277014
3300,100,79803.90320868368,146834.4971487345,61662.54184478297,1.2942039173403874
2500,300,299547.56758608785,402665.50842016534,239469.2822741314,1.250880967869533
1600,500,780035.8914660548,952566.2920167317,638432.4147580198,1.2217986954213562
3300,100,90838.6385587327,158539.6482936704,70156.3045836674,1.2948036402116911
2000,700,857084.6935932393,1140740.2654761986,719886.4578860059,1.1905831596139829
2700,800,711529.713457881,997997.947529898,608386.9166952531,1.1695348698865808
3300,100,79012.48014239875,102127.92524130574,63279.95130907065,1.2486179035835157
2500,300,292624.2180315622,409286.2754830584,242632.4385598032,1.2060391420392753
3300,100,103706.6812216105,115737.6208355016,67837.48332561705,1.5287518955239365
3300,100,118862.61780720524,154548.05986995323,96621.71431835281,1.230185353735003
4900,900,447571.44203035283,490071.5034089644,370974.2057652261,1.2064759087687134
4400,500,335758.64819832327,369379.15227603976,288145.1780149138,1.1652412527304035
1600,500,762702.8895774991,868465.3518972084,624064.0837761264,1.2221547584704575
3300,100,85409.97928659388,98107.27911031833,60264.26210972782,1.417257530359889
2500,300,303326.9784943505,397597.2887323221,241796.5845729435,1.2544717247767614
3300,100,81119.13205346788,133937.7505324464,57179.022935431734,1.41868692203905
3100,800,588917.194237368,890984.2388599925,501728.6420929929,1.1737763101995982
3300,100,108461.79751107316,162847.94517068786,100588.76879010165,1.078269461050867
2500,300,307457.59708084905,392089.45802325016,247495.7055995451,1.2422744723430634
3200,400,297376.46467619395,431157.5862916016,247040.42465254452,1.2037562884473085
2000,700,853786.7098784909,1070027.9856077535,716711.1370636383,1.1912563733507064
1600,500,756831.6488453274,825085.6444632541,610598.7953163821,1.2394908975429189
1400,300,563936.7843856175,616385.8823162802,448699.6663210537,1.2568246127959215
3300,500,372594.4728446954,573256.5889423287,313036.58004032716,1.1902585723262618
3100,1000,749436.4536279495,1139996.4481488795,633985.438470948,1.1821035754944897
2700,800,708784.312216918,1032273.7496841107,606367.9450805477,1.1689013543134534
1400,300,537665.1420128057,598925.2485289614,426028.47753376426,1.2620403807869718
1600,500,775890.9090463762,1009979.0000645699,651734.7834394136,1.1905009963589037
3200,400,287111.68298969365,411108.3233569457,237900.8372128417,1.2068544455470944
1400,300,561013.7475952109,623091.341732679,451487.5624765563,1.2425895954206752
1400,300,524508.3980654845,592754.7124483027,425148.5057657208,1.2337063189739075
3200,400,300254.4444828914,431218.5188586599,247118.59151036388,1.2150216729861019
4500,700,397209.45686130336,449887.3151229104,316720.3221604706,1.2541331549291992
1600,500,755333.8896794074,908799.5792317871,620590.2714297852,1.2171217056612647
2000,700,857552.1294885213,1110900.3905481712,724528.4561398324,1.183600343397714
1400,300,537999.4849721489,606509.5277301505,432367.2308377932,1.2443114246416715
2400,700,713035.8623567234,984347.06582574,593850.6040508824,1.2006990604923742
1400,300,488089.906379375,558818.5507516247,390318.45619976794,1.250491486186774
3200,400,305758.7181407572,425348.8617952788,243981.08024890177,1.253206674176669
1600,500,744980.2015648112,886272.0559303837,615712.921415017,1.2099473239130911
4000,500,313822.05243170325,370888.29742898786,244239.51812655284,1.2848946593036439
1400,300,535331.0075303873,565821.7926688892,427623.7183466632,1.251873983043215
2700,800,678685.3422870013,1001997.1016084001,576058.8112919548,1.1781528708238678
1400,300,534968.9097440813,608044.0769270606,433272.21171393426,1.234717794681215
2000,700,781682.5217243126,1015006.5935309887,657123.3917775779,1.1895521168555436
3200,400,321360.5763144113,488187.7222855119,259524.44080871134,1.2382670985168513
3100,1000,739204.764188071,1209037.799216132,636649.6452354915,1.1610856453311071
1600,500,790696.4944926156,948965.0638721944,645637.9463331748,1.2246747561590576
4500,700,383164.9651886775,424968.2925351039,314223.0070477426,1.2194045521639985
1400,300,565691.3600217744,574844.3198628237,431779.61530882766,1.3101391079270086
1400,300,567033.8088205972,576385.1151418963,441956.6171420448,1.2830078492485895
3200,400,306827.3994290637,418692.5918974741,256307.29272757738,1.1971075663273574
4400,800,437157.7335391511,489588.6958239849,373328.3352448144,1.1709738915276275
1600,500,778998.2262998262,914771.7246724796,639738.9730484277,1.2176813655541612
2700,800,691404.4051598258,970143.5094001011,581744.3877607484,1.1885020632879346
2000,700,808538.2488105876,1024716.6511741304,677708.5365482946,1.1930471658637132
3200,400,297513.14306507295,432521.47685815545,238878.53385600194,1.2454578411152526
4700,400,209433.50735376257,228296.27016631895,168197.73593364735,1.2451624642342534
1600,500,737447.4588141696,922998.5970345278,613560.734087989,1.201914362903827
4500,700,376889.4948126734,444073.00973746757,314376.8139529139,1.1988463464392842
3300,500,378433.10188588797,518853.38091011933,310176.4717810559,1.220057407039604
3200,400,279566.47335448326,429480.0277933942,242373.19052672005,1.153454607528727
