P,n,Paper,Min Time,Time opt,mtsa
400,800,4404697.734789617,4130302.110029505,3888396.976220695,1.1327798477692312
1400,300,464823.12630447105,552024.489074732,390318.45619976794,1.1908817503279197
4200,300,181206.65763593986,232581.6426763749,144863.04739585196,1.2508825466081461
1000,500,1123301.5560580138,1220768.3516885082,985140.6742640273,1.1402448253364454
3600,200,177660.86635437852,301856.3794307371,153969.03390395865,1.1538740086217476
3200,100,93860.58772043296,113585.80869651682,62147.52030065681,1.5102869312621792
1700,100,142833.9257663844,188634.12520660245,110994.57393348514,1.2868550299763246
1300,800,1425953.95748008,1610143.2057503585,1259379.5782442144,1.132267016325688
1800,900,1156567.49744028,1515566.1900543028,1028639.4460273675,1.124366270326278
1400,300,486836.7275642592,566415.5732118374,427623.7183466632,1.1384698899456123
4200,300,187383.4394863849,227714.4996390322,142541.23944888773,1.3145910629855062
5000,900,424093.07334855787,473945.3778347079,360126.1257292789,1.1776237352670311
1700,100,156891.37305147207,251483.00903033285,125461.61438054271,1.2505129463390967
1000,500,1182913.564766153,1319713.392575693,1033020.7141330796,1.1451014956257337
1400,300,499906.583221119,594038.7483753454,433272.21171393426,1.153793319085923
3200,100,91006.95371272358,131750.28855727747,58965.867402163974,1.5433836170344157
3900,900,572940.5180363071,817864.5413689896,474756.6673972465,1.2068087872832474
400,800,4446840.553147276,4128483.23968848,3926774.6173850517,1.1324409945658023
1500,700,1033237.6789147127,1285866.688575234,918673.9310559323,1.124705560902441
4200,300,190395.53267123605,217930.53982550968,144424.07057131143,1.3183088658148958
1400,300,513655.9160240641,567073.2255779589,431779.61530882766,1.1896252111315513
3200,100,114169.97981731781,179986.74200518522,100646.97137508189,1.134360808452344
3600,200,159354.26872511875,220213.15771468257,112828.85828240226,1.4123538175514179
1000,500,1179709.449259163,1252287.0975813968,1023582.3568774845,1.1525300737480042
1400,300,521765.6545429009,565719.197394122,441956.6171420448,1.1805811573021554
500,800,3680404.422093317,3560762.2304562684,3285289.350154367,1.120267967240202
4200,300,194913.3523297267,234345.63597243204,143926.53843627588,1.3542558199996275
3400,100,85184.62640496268,101299.89454918637,59675.71408085905,1.4274588535218817
2000,200,240928.28009327364,276423.4488779243,201836.56152433166,1.1936800660579496
800,1000,2784473.0877497853,2967200.1272325274,2467017.3752875295,1.128679966198153
1300,800,1355969.1997647288,1597012.605570419,1196429.8388371367,1.1333461902644082
400,800,4484599.483099698,4243198.983449003,4017852.593095267,1.1161682463927476
3400,100,104518.71917099628,129039.4597839175,82739.16147748545,1.2632315496626996
1000,500,1122371.2580191526,1264020.710062879,981697.1745407823,1.143296820166743
1500,700,1065447.0665460841,1376804.2630453992,959848.6105146745,1.110015740893543
3400,100,83310.34906899248,129869.37469794117,59848.93767287759,1.392010490217058
4200,300,185636.25481562884,219600.36187648147,147318.8723806816,1.2600982604315123
3600,200,152478.9917582255,202994.1499054817,107390.84055468,1.4198509944671494
1800,900,1141188.701127265,1515294.1191267823,1009874.2268053377,1.1300305234418457
3400,100,96494.34477927777,136770.5130063233,70156.3045836674,1.3754194345313615
2000,200,263749.76590040076,348734.1259684505,214724.98832849332,1.2283142635309299
1000,500,1162921.3786998081,1415215.6240312955,1006641.9379944293,1.1552482911816095
4700,200,103240.83369762302,121230.9235129534,85887.8985209922,1.202041678460552
3400,100,77406.70863507384,106896.01285796826,61418.776270568575,1.2603101744338492
3400,100,103880.49564657066,111788.2793140008,67808.79477229004,1.531961982150157
5000,900,478747.87167838746,525135.4180504744,370310.2005698523,1.2928292845880716
4700,200,149758.04613510944,169492.54945289326,115155.9162563489,1.3004806961175372
400,800,4530759.33348947,4244596.016817918,4001466.0300432416,1.1322748461369567
2900,200,170774.98421603075,209952.79706120916,139197.6286374701,1.2268526833944962
3400,100,121352.69747503981,169557.3445596541,96621.71431835281,1.2559567829153024
3900,900,532566.3932540312,710046.993842048,466095.7969870789,1.1426114474677294
1300,800,1356995.006644844,1573853.1104581826,1208238.343810785,1.123118640950328
3400,600,404954.8826542344,652381.4367486781,359748.2810247427,1.1256617585516204
4200,1000,548489.4220168184,685454.6325308882,487362.99446621956,1.1254227921378133
3400,100,85996.50107370834,113754.38297916914,58491.78381238288,1.4702321500323714
2000,200,260548.93383523327,367187.9748669056,203089.54220536858,1.282926392988569
4700,200,158114.32608766097,169125.57340126677,137320.72161632078,1.1514236469674133
3400,100,86557.7935986472,134231.8025705085,55497.28696674257,1.5596761270603736
3600,200,145150.9112459945,184569.41014846464,109690.18953416894,1.323280704157954
2900,200,188177.44658767787,267684.88141996175,148086.19884723678,1.2707291297401626
1500,700,1083844.2954502287,1282516.5095125348,955614.8494181845,1.1341852798856311
800,1000,2704021.67684805,2877677.466302966,2415676.817482289,1.1193640048532176
3400,100,112936.5857535391,170210.90402619887,100533.9898865908,1.1233671903496445
2900,200,195312.26090555845,282158.3923157118,140061.75324508178,1.3944724836037048
4700,200,165921.0940373971,173921.23240460805,153927.2635835206,1.077918818113522
900,400,1018001.9481413052,1067584.1817593088,878365.9543201583,1.1589724569063278
400,800,4603722.453317174,4369703.086658883,4098384.1678332747,1.1233018342814505
1900,600,730388.2322318421,980377.5591448885,640067.87618103,1.1411105906294021
2900,200,192571.8709096088,326952.7730740976,154293.44126561526,1.2480885080403221
2000,200,238217.27598905342,423158.92903632653,205435.18723653464,1.1595738743371846
1800,900,1115465.6872600368,1579496.4578803394,1007870.8121604668,1.1067546294638002
4700,200,136887.50840635537,132293.78046624328,112828.85828240226,1.2132313531325123
3600,200,170239.0681937231,238007.02694172715,120365.50815631449,1.4143509282795497
1300,800,1384877.338912409,1704175.2922967207,1236262.3363370053,1.1202131604330388
900,400,993078.1783182959,1004638.2914095024,845869.6434234371,1.1740321762808161
500,800,3708065.8446983052,3531809.5887135714,3274386.9034349574,1.1324458452995894
4700,200,121849.88191352948,133706.98781364044,89579.42667687622,1.3602440474759532
2900,200,181847.80190220146,260158.36098476517,122667.42726123251,1.4824457149079882
1500,700,1100030.8256180102,1364038.9733695672,966037.9415197765,1.1387035418996436
900,400,995379.9447184571,1062333.9411248593,878643.8809257383,1.1328593601195125
400,800,4466880.9469666695,4170293.877427552,3988934.8700928153,1.119817969568085
4700,200,116740.23207255428,118193.9855343123,84018.01751553366,1.3894666349508993
2900,200,182424.2961237945,226709.21170866664,133312.76758512002,1.3683932861668096
900,400,1014995.5442135485,1008297.4232700522,867488.2853294285,1.1700394822370475
2000,200,230785.32030148557,328285.24800435023,177867.76952878715,1.297510622148629
4700,200,144984.43167634614,163862.86764042452,115640.3076979828,1.2537534235467553
3900,900,531860.5585821059,775386.830393296,465171.1440740616,1.1433653298525035
800,1000,2866195.3548911326,3023965.5480100727,2521963.3766246284,1.1364936467583526
2900,200,180589.62801789076,219481.2214103498,136167.13183552006,1.326235087598304
3600,200,144300.79130745633,200862.39649251613,111418.64503695011,1.2951224748748418
5000,900,432390.1327427284,474168.561269574,363554.72164992156,1.1893398902382861
900,400,1090997.7588430736,1177019.3390643452,922753.5673198625,1.182328410836575
4700,200,111559.86169552173,133585.754393036,85341.94087936604,1.3072102713625378
2900,200,197967.1206998909,302742.2887824814,149419.2515043904,1.3249104028209777
400,800,4512103.8104677005,4227698.465947709,4040178.989947411,1.1168078992773616
1300,800,1409595.1143135577,1714939.463914335,1231220.3169363819,1.1448764245712106
1500,700,1007063.633563073,1213148.2347497414,876164.5223701039,1.1494001501440338
3400,600,416286.77899457485,640928.8050732288,340616.91486824735,1.2221553329364077
2000,200,254382.6312596046,308285.12539675104,193303.51299842403,1.3159752107644238
900,400,1058262.941037075,1080176.3162032305,911314.8185869418,1.161248472485048
2900,200,176550.15132276254,235793.0581411793,138312.80073552427,1.276455616428114
4700,200,148689.12939582384,167593.25953553242,124828.15119872103,1.1911506176128266
1800,900,1110298.758272237,1430501.636451858,990099.3232094994,1.1214013909969152
2900,200,187705.73656170265,294564.22505016247,146690.63903063358,1.27960269177438
3600,200,167751.86028748672,218732.5946711121,124905.70748891056,1.343027982147094
900,400,996675.5842456858,1019503.3022771039,849345.8981546736,1.173462527353234
1900,600,725404.6899501822,1026484.6329806154,643760.0818337501,1.1268245895021443
2000,200,248439.234278426,260032.93222874065,197442.3411615041,1.2582875224074022
1600,700,1000501.4022549442,1243807.6893808686,890775.9060763236,1.1231796857437892
1200,500,995515.0009615787,1134021.4069298678,851243.2196773599,1.1694836187228617
900,400,988857.2261608952,1049993.746409963,861771.3440950047,1.1474705360496185
1500,700,1030583.2694135635,1226280.3020581233,903611.3820643927,1.1405160336284064
800,1000,2862923.793301242,2952196.7664264874,2518992.0282159317,1.1365354718208056
1300,800,1417153.5121412983,1733522.9405605656,1261041.2824102384,1.1237962879634529
500,800,3503188.785928657,3364449.4461301784,3110717.580976556,1.1261674178820473
3900,900,515723.028723953,723250.8741527215,456968.91840438434,1.128573537396641
1200,500,953060.2916694365,1080943.6787039202,832085.4450348351,1.145387528836701
900,400,1014762.2988537004,1062039.018908364,888077.0763487899,1.1426511570659608
2000,200,261867.50481761375,368650.4640858902,216657.9146813661,1.2086680756746708
2400,200,199102.27140971998,226971.64877535048,168197.1346036097,1.1837435392638789
500,900,4078185.999267075,3800117.4719615583,3601261.257292789,1.1324326972969492
5000,900,441298.8419009647,481333.232505672,362833.49237776804,1.2162571845531327
1200,500,944927.3732419693,1037172.6679794813,814131.7270885095,1.1606566134220195
900,400,1060095.0930649454,1139211.0846622277,927683.7685777327,1.1427332556332397
1800,900,1116672.4697252442,1456682.9657071952,981238.3327880421,1.138023691504577
1600,700,988388.3790475067,1261511.755877311,883752.2073217762,1.1183998985901624
4100,100,70713.43047195392,84472.54355636945,49487.17753046848,1.4289242991968327
2000,200,236338.45490368144,311328.4825997597,200553.5610665102,1.1784306079975502
2400,200,220845.08416011502,321818.3004141727,178937.49027374445,1.2342024235517048
1500,700,1052286.3837903675,1263824.106891998,917312.0237686936,1.1471411651916912
4100,100,96882.82441382641,91345.95231582015,82739.16147748545,1.1709427879588756
1200,500,1008212.6420253118,1176986.7500222425,868979.7112525515,1.1602257555266386
1300,800,1387075.6842505394,1616700.9771869155,1227364.575413174,1.1301252390990681
4100,100,69261.0862372632,77918.56892094207,54290.25884700422,1.2757553142719098
4100,100,89321.99378113817,99345.54587625545,70156.3045836674,1.273185557751464
2000,200,255425.83855205926,382823.2527323186,212701.42659441868,1.2008656577518304
800,1000,2828201.5259301737,2926847.068453629,2511963.826657015,1.1258926167316732
500,900,4199434.065549623,4042665.3274626955,3703102.005698523,1.1340314306998076
4100,100,67996.27535936971,76243.52147696132,50932.64373656906,1.3350234814249229
2400,200,220288.4122655314,323503.7228101052,169241.28517114048,1.3016233718786225
4100,100,96914.56228775992,99112.8214844373,67742.26274582943,1.4306366271139428
1200,500,944205.9844314393,1061929.3612850057,827453.6952397135,1.1410982751825196
1900,600,698426.0794881586,1036599.1584011341,609525.0055537059,1.1458530382255492
1600,700,1030113.7008447477,1295910.5408898902,884184.7892425704,1.1650434540128043
1700,600,810467.2780272354,1031770.761014915,715369.979261151,1.1329344276709834
3400,600,463261.99434695183,724631.9397415367,368736.560300065,1.256349503206206
4100,100,114820.02025203253,133662.9529092961,96621.71431835281,1.1883459226744753
4100,100,74523.37245486896,78269.00118249524,50459.111537190256,1.476906155986168
3900,900,530833.2958564049,715561.2464898948,452879.2305175579,1.1721299191613619
1200,500,958000.8717014333,1094900.574445217,820950.5618866894,1.1669410025127191
4100,100,75588.73102611213,94069.58487536575,54138.05797390288,1.3962216942201637
1100,300,669539.069916636,713866.6639146277,571072.302590432,1.1724243443072804
1800,900,1139951.4390819517,1437469.584550068,1000703.4403124234,1.1391501149691807
4100,100,112447.10746594293,104807.0326790032,100419.32952364009,1.11977552528342
1300,800,1409043.508414315,1572072.6119671764,1243131.996906896,1.133462505928761
2400,200,208698.95120522712,387851.59891054546,171195.98936377885,1.2190644884896062
5000,900,423533.148583622,476446.79992202984,356435.75635541975,1.1882454019604478
500,800,3584868.747314189,3395270.917864932,3141419.6939080413,1.141161989359811
1700,600,827009.5501496751,1117885.2246927896,719496.5620494854,1.149428077590724
1600,700,980575.0045118772,1205404.4667590258,861256.8103649366,1.1385396233864118
1200,500,978242.8754522589,1149085.4807037325,860850.5951108997,1.1363677750913748
500,900,4133813.65620339,3967287.7933066655,3635547.2164992155,1.1370540416702306
4200,1000,552485.7519204209,692147.7003140735,467941.6331571283,1.1806723590565917
1100,300,647183.4002736429,702981.9037657243,542218.0623157,1.1935851002632738
800,1000,2907027.2430344517,2942581.120242251,2543420.6236611735,1.1429596882209274
2400,200,198793.63265938475,296127.63134944433,148223.14127398928,1.341178111263452
1200,500,968387.7316740558,1050129.7938521355,852985.2973979037,1.1352924072996287
4000,600,353225.8993298442,460484.1842362744,304032.2411859892,1.16180408351416
1700,600,768371.7592466449,1077099.3366419168,681233.8297364947,1.1279119234930768
1100,300,678135.4216826307,724985.6936784507,574620.5340610717,1.1801447763970043
1600,700,1030116.2074328145,1326075.3308582015,899858.0723575073,1.1447540885353713
500,900,4091914.69978488,3951956.034914379,3628334.9237776804,1.1277665336155183
1200,500,938119.1811965147,1103869.447534996,818080.9787839853,1.1467314428835116
1800,900,1110391.6693053807,1324436.7842443527,973870.0547062254,1.1401846313472879
3900,900,525245.1907773237,714328.1125686973,461863.1262980416,1.1372312723626727
2400,200,212896.9014943484,254552.3912394906,161086.26083202002,1.3216328965283777
1700,600,872790.1965242423,1137606.796207498,737473.12060013,1.1834874684164707
1900,600,762743.1071523996,1090649.5746480424,659844.3710632742,1.1559439476968094
1200,500,949398.5853441173,1249516.138857113,838868.2816620243,1.1317612146010605
1100,300,622333.8610968525,707701.6754816031,541098.098247281,1.1501313035708487
500,800,3654550.4602932953,3505217.6352460845,3214282.074476214,1.1369725418043235
3400,600,410002.5330122356,618413.090347775,368893.23904042644,1.1114395429928279
3300,1000,701587.9842138414,1039170.7014453799,620280.1747751886,1.1310823926754094
5000,900,436507.6953695242,501103.86594213767,353245.7998036952,1.2357052670183173
800,1000,2914104.041219553,3054756.497682325,2576756.646525099,1.1309193847037848
4000,600,361884.73146970774,459760.2327861148,305786.0388710313,1.1834573377051287
500,900,4002553.8949866216,3853661.668726571,3564357.563554198,1.1229383763046141
1600,700,1032577.7140880332,1244586.1495240752,895888.9213295479,1.1525733709884833
2400,200,215756.57726624364,227439.40558985114,164535.2843012534,1.3113088671680133
1100,300,640792.3593761524,702534.7898181744,550285.5665208277,1.164472409166667
1700,600,837363.2217293333,1048342.1238100891,737786.4780808529,1.134966886229064
1800,900,1093472.4251135057,1506152.7251535507,989295.0451585837,1.1053046616019617
1100,300,613129.0549980048,649855.170200603,496768.9442542501,1.2342338668501804
1700,600,814766.4042431382,1041678.09924572,723552.9140778917,1.1260633305326266
1300,900,1578729.829270462,1779096.9824041077,1385100.4835741497,1.1397944394594868
500,900,3964457.7544129407,3860621.1344016474,3532457.9980369518,1.1222943787629063
2400,200,220131.35623286452,323032.6860350922,180548.26223447174,1.2192382995466753
4000,600,371055.3989479629,474798.135393375,289524.37763801025,1.2816033039258965
1600,700,1030650.4022245101,1365895.85643656,905660.5701747905,1.1380095768391427
3900,900,497279.5419305206,685754.9846161539,449478.4867874886,1.106347815408643
800,1000,2715919.540953139,2726873.353713063,2391033.392461181,1.1358768762980513
700,300,1026838.4845454979,1026893.9884857812,897399.3326421074,1.1442380746175709
5000,900,423081.35788076994,472855.7888437054,360253.2385124724,1.1743998738990442
1700,600,804587.773576378,1027819.5096109594,713382.4748405305,1.1278490879051037
700,300,1014226.366509228,977397.0158838544,852056.9550675285,1.1903269616863195
1100,300,632989.2180672658,669866.157604489,544248.3688048441,1.163052118019746
500,800,3654553.2196642538,3482765.6105222558,3201172.824034593,1.1416294653714583
3300,1000,696064.0385450498,1132428.8316303808,595562.0785636178,1.1687514427107644
700,300,1028059.310549485,1032296.7348491685,902975.1249531126,1.1385245087486409
1900,600,741910.3188897495,998387.2091063167,660124.7435460263,1.1238941217449165
2400,200,207715.68645871905,256501.7391353105,167127.96755542516,1.2428541404348357
500,900,4102358.5940516926,3908645.8685653294,3602532.3851247244,1.1387430161601901
1800,900,1145836.1332645982,1504551.1789015287,1011353.9228939315,1.1329724514103368
700,300,993024.8463497788,992633.5424790503,850297.0115314416,1.167856446491885
3400,600,408576.7618089896,609002.798602134,361776.45703894587,1.1293624940469955
1600,700,917804.6897898068,1219926.7224817686,821404.2397219724,1.1173605460089469
4000,600,422480.03605068196,536039.4606853026,314954.4837664354,1.3414002906019447
700,300,1026912.4983625992,983745.0919243902,864734.4616755864,1.1875466329545399
1300,900,1595816.7644356778,1894526.0894811312,1424270.0021917396,1.1204453944687125
1100,300,627839.5189900283,685343.2933631998,551437.3603631891,1.1385509291146305
1700,600,794409.9686789518,1025372.8170273099,702626.9574295424,1.130628365847482
700,300,938411.1936169447,910038.3918145003,780636.9123995359,1.2021096859645535
2400,200,221750.3163610663,304247.26679239626,177251.18882868224,1.2510512218645462
700,300,1006619.9603937395,984428.7735070025,855247.4366933265,1.1769926657549188
2900,500,410970.37901660975,628449.6122749599,352238.57365959714,1.1667387099226985
700,300,997652.6470204479,991179.9609483235,866544.4234278685,1.1513000603869132
500,900,3940387.4171842956,3719743.380312286,3505932.1969424114,1.1239200292067202
3900,900,536654.6172343184,708524.3454973658,456597.71315011557,1.1753335633940911
4000,600,364604.86496051284,482848.0612773561,313559.2531843625,1.1627941489774414
1600,700,970271.9093079222,1168718.6120579934,847135.6706853681,1.1453559835615608
1100,300,643374.3011113267,681463.1414733384,549537.6922112352,1.1707555463984842
700,300,1034661.6104735297,956834.2238755211,863559.2306176553,1.1981362410236696
1700,600,806402.4850903876,1048524.3009264339,713309.8890827585,1.1305079285068325
700,300,1028372.6303179298,992926.2401408149,883913.2342840896,1.1634316473956208
5000,900,399277.16181838786,447608.5465850629,350593.2196942411,1.1388616190769603
2900,500,395672.71685079153,566270.9307682913,344311.2186351042,1.149171724404715
300,400,3009676.215042826,2701397.1208933834,2635097.862960475,1.1421496929383563
1300,900,1570728.426882211,1926150.1103820498,1398287.3909612368,1.1233230286103284
500,800,3687806.2634466,3616089.361230623,3278707.3342666198,1.124774457574905
300,400,2933275.218785415,2600891.0756030986,2537608.9302703114,1.1559209079836255
3300,1000,660375.7564948376,1120671.6316931301,598064.8182515223,1.1041876003097542
1100,300,670718.4967274818,709428.407238528,562490.2399989661,1.1924091282521003
1900,600,744059.7441977261,949842.248063818,647389.4494381137,1.149323247148243
1700,600,767133.5366773381,952680.8017639884,685366.897989938,1.1193034547294411
300,400,3024872.5663154153,2716246.314260827,2635931.6427772148,1.1475534938866672
1600,700,972270.573453214,1170183.3264466072,859980.0222831502,1.1305734415457058
500,900,4021801.9380057645,3875291.0908257836,3561462.162570901,1.1292558377491113
4000,600,353355.35474483314,494088.4756453025,307509.988483104,1.149085779255096
300,400,2942588.716125859,2662879.6304933066,2602464.8559882855,1.130692969534227
2900,500,405880.1128598204,583316.285206717,336882.0939676591,1.2048135538447027
300,400,3145751.4049840677,2861258.205467831,2768260.7019595876,1.1363638557442453
2200,500,531081.5387678936,760748.397842208,464314.4834603781,1.1437970549829144
300,400,3180554.9643839644,2807344.897930045,2733944.4557608254,1.1633575648115544
4200,1000,545885.4681149842,664312.7889360785,469908.07148333895,1.161685659903246
3400,600,400055.6114576608,617591.7565910127,356691.2374202653,1.1215739818870352
3900,900,528249.4960741578,795786.3911356711,466778.733643353,1.1316914375061742
1300,900,1563687.0465103295,1929610.5973261727,1395513.4322221847,1.120510208218024
500,900,4090438.4795460366,3977302.757283832,3640874.122418153,1.1234770393076092
300,400,2931934.509511212,2598790.226702989,2548037.694464021,1.1506637110907982
400,900,5052139.651490408,4656405.886813419,4501576.5716159865,1.122304501792975
2900,500,422118.7597094425,750633.4486460206,359577.81155278,1.1739288302762323
300,400,2942236.13078924,2674264.706914982,2585314.032285014,1.138057541191142
4000,600,352671.3010181818,483732.491126492,303187.55180722545,1.163211678434672
1900,400,477774.99942234845,633139.8529296181,416068.08362533816,1.1483096594656759
300,400,3011941.570771082,2750655.9589115004,2664231.2290463694,1.1305105720306308
5000,900,436329.571441955,481880.13878616394,356146.21625709016,1.2251416736293026
3700,800,522330.2130996039,788207.2964349942,441527.5778041242,1.183006995162885
2700,500,429095.41647813085,665533.1173134474,378330.3198566043,1.1341819409048888
300,400,3137541.410730746,2862889.2867245404,2783051.3057331983,1.127374620894442
1900,400,462569.72571253264,574184.2213846332,400675.0942532071,1.1544758642278155
2900,500,386405.5570097374,629452.3219247154,342394.6325129849,1.1285385935338323
400,900,5244062.056790424,4908941.665424093,4628877.507123154,1.1329014536938151
3300,1000,679482.3863172384,1036956.2810548736,585618.6224199488,1.1602813850239544
4600,300,191008.21879036372,214116.76824467912,142348.1066563424,1.3418388433609225
4000,600,369019.7241406843,492795.29429593106,298616.4569075555,1.2357648602565932
500,800,3597941.2655202975,3451666.59875559,3191147.896074252,1.1274755613635088
1300,900,1560916.4182923748,1775240.0093563758,1370906.755213153,1.1386014492646355
4400,500,299553.7504707667,337695.986564745,232157.24173018904,1.290305433671999
1900,400,467361.9503263999,630075.7003961538,416199.7330700866,1.12292707849406
1900,600,725006.4913650671,944824.8044574404,638289.5827520536,1.135858254554499
2700,500,435320.1796842037,624179.1076180452,369815.7533488156,1.1771271930474074
2200,500,512820.3092816138,713819.2998098097,453864.78820081917,1.1298966622074875
4600,300,195478.17143821254,211171.58090707875,148288.0517849619,1.3182327846729203
2900,500,393687.91755887505,586869.0421842175,339703.68078069907,1.158915666306914
1900,400,472071.7106184504,626332.4025807728,410915.5035770977,1.1488291546777287
400,900,5038480.471622226,4831245.308510783,4544434.020624019,1.1087146273344655
3700,800,497467.24998371396,721975.8421517892,443958.0202911307,1.1205276788501173
4600,300,182090.48449556512,199909.5461424681,143441.4983667211,1.2694407585595238
4000,600,365923.801443563,503359.66641971073,303156.7028601723,1.2070450628048337
1900,400,503036.6941110705,706054.3013346811,437093.7950462507,1.1508667014086578
2700,500,432777.7112996916,591492.1557153149,361836.3231504487,1.19605933293697
2900,500,411059.1052247415,620138.9962592477,356214.03935623437,1.1539666038082765
5000,900,430816.0131460346,495511.18178819004,364087.41224181536,1.1832763195336735
3400,600,412186.81814832473,665591.2570574586,351313.4787147712,1.1732735665487406
1300,900,1546836.3030919002,1758445.1031106412,1358637.6915526737,1.1385200872236585
4600,300,195415.90023603276,214381.65862403,130823.99861272547,1.4937312901932989
4400,200,109672.82718627022,125175.44347968652,91743.89160196893,1.1954237527015532
1900,400,499972.98568033904,624556.7073000339,431675.44038328825,1.1582150358992136
400,900,5115376.6060294015,4826599.894959699,4535418.6547221,1.1278730797439112
