P,n,Paper,Min Time,Time opt,mtsa
500,1000,5137087.604037433,4451232.232951754,4035141.402599406,1.2730873819510171
3000,600,496876.6005046153,689188.1997473662,405376.3215813189,1.2257168809622772
4600,900,446320.14233105007,495258.70646662964,381079.58662417514,1.1711992927378079
3200,600,458822.54043667164,731342.3738261458,361905.4720475128,1.2677966371739056
4500,500,333280.90750378824,345589.69163866964,237834.46181356232,1.4013146158988772
500,800,3975054.5616850206,3384130.8174619908,3141419.6939080413,1.265368829702569
800,800,2492777.0307821427,2354937.2899178583,2000733.0150216208,1.2459318720020245
200,900,11417693.519716073,9183455.36518623,9088868.041248038,1.2562283298535217
2300,1000,1083823.4137589035,1479241.497500831,896263.1814000345,1.2092691480039213
4200,900,581796.5067518534,646528.6373319165,440845.4768688718,1.3197288784362577
500,1000,5104839.108563509,4358775.73895208,4030387.245145491,1.2665877490338355
3000,600,484962.61021247087,717536.9879108634,407714.71849470836,1.1894655459164276
3200,600,508416.34473888506,809498.1148742385,391782.59531881905,1.2977001806962698
4500,500,286896.6904339087,300712.52563372866,220654.31873059028,1.300208815691469
500,800,4085370.3019249593,3522703.297833258,3214282.074476214,1.2710055332000363
2800,900,775097.7187775868,1144649.5070416385,649204.8600891456,1.193918540090957
200,900,11443230.921201672,9186537.567785159,9070837.3094442,1.2615407520634758
1400,500,876969.449385165,942708.34575024,703671.9101885909,1.2462760509370463
900,700,1874714.7174943644,1775518.6023942004,1506018.9701073212,1.2448148095775775
500,800,4042817.0538044535,3457617.19411305,3201172.824034593,1.262917460579056
3000,600,478426.9905098329,765215.3006955407,386032.50351734704,1.2393438017540768
500,1000,5100649.006992447,4358338.926983895,4019142.122651224,1.2690889874846745
4600,900,486605.2807746161,514679.51560575346,387115.45245335886,1.2570029888777023
3500,500,354344.31220530195,505620.37463774823,292452.10196499556,1.2116319555388746
4500,500,295358.197695541,303043.52471874404,218920.1498364505,1.3491594899610446
3200,600,469902.15939632844,641715.0781842517,391949.06648045307,1.1988857726231197
200,900,11219453.539490366,8992001.071007704,8910893.908885494,1.259071609897958
500,800,4156884.4227228905,3565772.434957692,3278707.3342666198,1.2678424753799202
2300,1000,1010894.4107499346,1229015.1601863035,831663.78868215,1.215508507773066
4200,900,529193.6892340005,603002.2725724743,432803.2400594304,1.2227119398674886
3000,600,555461.0302256529,814726.7369248347,417901.4350067403,1.3291675588926701
4200,800,448782.53906246804,518127.5954628281,370323.5215448281,1.2118661466340113
1400,500,905593.4112720285,1009892.1073829808,737871.9386664855,1.2273043109738753
800,800,2572088.954074071,2453646.5943637555,2049192.0839166373,1.255172208726288
4500,500,298239.40653197403,311522.53557948733,229560.15869623993,1.2991775586224974
500,1000,5157872.412738163,4316157.5562612815,4069472.997857877,1.2674546349006879
2800,900,787663.4705598936,1185751.2688924773,647916.9506745858,1.2156858525460852
3200,600,482264.56415017025,609251.94055703,384387.48560387996,1.254631282786232
200,900,11082073.875803389,8926403.933855506,8831144.995092379,1.2548852818022906
500,800,4034684.2580929636,3403922.475516437,3191147.896074252,1.26433634212204
3200,500,403523.0293514312,573738.203262445,319216.2073790099,1.264105706488526
1800,800,1082317.5622050918,1351633.338484968,892856.1317989483,1.2121970423436663
900,700,1898859.8114312375,1777568.658473742,1528853.3729478228,1.2420156471709223
3000,600,511104.78993635206,716083.1808650367,418079.0042458166,1.2225076713870073
4600,900,500336.332936805,537059.1830588435,395747.1872193645,1.264282726688001
4500,500,292507.6143539125,314084.76087890234,227462.7459727743,1.285958336179251
200,900,11320620.121556338,9082524.835941086,9006330.96281181,1.2569624820918193
500,1000,5216609.936371022,4455806.123115139,4122810.6344401585,1.265304278783445
3200,500,382462.3680963913,572443.9888804764,312032.0418880632,1.2257150444619849
4800,300,192784.5806962265,211178.2369632523,142348.1066563424,1.3543178425382794
3200,600,453103.14589910296,671296.3635231035,378984.4397590318,1.1955718978520538
3500,500,355422.4561836037,533289.2375186102,280484.9070116521,1.2671714138573542
500,800,4098818.561548392,3468769.7474193433,3232143.191957929,1.268142628008216
3000,600,494587.2891719701,676458.1738105827,410013.317977472,1.206271278239662
700,500,1836667.3777758009,1676316.5964061918,1459274.090875474,1.2586171366024284
1400,500,913753.3105648808,978144.2627119138,731130.2549124889,1.249781833572529
4800,300,200903.86569406537,213476.57576574257,148288.0517849619,1.3548216682042844
4200,900,553660.7649505268,602137.99856391,431944.6337830572,1.281786418091262
2800,900,774669.094008688,1037376.1855819453,636492.4220632496,1.2170908358932628
4500,500,287595.7615124382,324662.2685463677,218154.9276757294,1.3183097195032296
200,900,11077567.059059238,8826431.10114894,8764830.492356028,1.263865521269372
3200,500,394006.73399326275,549636.3225577312,305299.39765819104,1.2905585042600942
3200,600,464307.5888476144,658928.1898463488,373270.5711344444,1.2438901557025785
500,1000,4862009.871571141,4081240.1103522927,3825653.42793789,1.270896583591439
1800,700,978711.1737801457,1188196.1373180246,791800.8054011764,1.2360573102527581
4800,300,172593.02215017797,189505.62241301575,143441.4983667211,1.2032293591142529
3000,600,497098.88981068693,701683.2560689257,404250.0690763006,1.2296816446971626
800,800,2510110.1142139644,2326754.4722517347,1994467.4350464076,1.258536524641506
3200,500,421817.5313025504,627451.0233503578,325867.3917197068,1.2944453542175052
200,900,11231887.275338242,9015927.106803412,8903655.406427253,1.261491686575192
700,500,1788537.4231132795,1624071.0749548783,1426432.1914882888,1.2538537995606949
4500,500,338853.83758379926,353941.4026612744,288145.1780149138,1.175983023273986
4800,300,195595.0850449793,205256.99613150352,130823.99861272547,1.495100953334975
3700,400,261675.46132110155,353695.86217529955,213656.58348328175,1.2247479438965063
1400,500,866773.9627531633,1012060.4592002354,701212.2675291302,1.2361078134120853
3200,600,475032.3441383045,663708.6877021047,378945.8785752154,1.2535625032375628
1800,700,952364.3567874825,1201913.3511374623,785557.5176193566,1.2123419806020523
4800,300,176719.81367624408,195369.67069264132,131967.49793690105,1.3391161948129144
2800,900,762743.8270437517,1065546.2706086268,630796.071078027,1.2091765659545513
3200,500,379077.4237047298,543481.7434691609,310295.1357148926,1.221667309838322
3000,600,502505.6021793042,683654.075707583,398155.2758767407,1.26208449975398
200,900,11486300.20360466,9180109.572198821,9102185.306045383,1.261927747831702
2400,600,611693.0584649562,826490.0640679185,506720.40197664866,1.2071609038807658
1800,800,1079078.3437751646,1366080.5228638628,889214.6733429425,1.2135183731487948
3700,400,265533.3224053668,341620.79877570097,205752.07542732256,1.290549909904363
700,500,1776110.9709868822,1586250.7564671235,1395654.3892945878,1.2726008563513997
4200,900,521136.5927643147,575399.7309341109,424328.28137549973,1.2281448483117876
4800,300,207784.69191603523,200097.06947954328,144863.04739585196,1.4343526223650669
3500,500,397702.05759413587,584517.3920651498,288155.671889586,1.380163905802018
3200,600,439693.8585931191,590376.7600984658,364101.1645571545,1.2076145351743264
1800,700,963612.8081238397,1187020.059529145,785942.0348822848,1.226060912072435
3200,500,369700.4586811721,535602.4325385427,307856.4607075085,1.200885821371217
3700,400,271682.3316084887,349984.4892245607,213724.1872522066,1.2711819616742217
4800,300,169900.88668065454,200986.68503599075,124723.58451777676,1.3622194017077716
3000,600,514678.0020738191,683241.4534003084,404208.93714689644,1.2732969382286972
1400,500,887359.1422004591,1112720.0513462124,719029.9557103066,1.2341059439225526
4200,800,458540.3228043511,548442.575894255,373978.53498905257,1.2261140143184257
2800,200,177423.96409629402,212368.19621107035,144168.97251737976,1.2306667724562255
2400,600,624690.0481949095,811321.0646551598,509643.39811838546,1.2257395082547498
3800,600,394755.01236427564,488029.8739118448,320033.938090515,1.233478595175201
300,300,2656919.913758753,2154950.3537769243,2093931.776164917,1.268866514182693
2800,200,202911.17922313107,258689.6817195361,153374.9916632095,1.3229743455745135
3700,400,269311.033022224,379171.0567839374,211010.6639990502,1.2762911026308899
4800,300,171094.0165551921,181745.59681637122,126371.0617498975,1.3539018679276933
700,500,1894994.8875070715,1765438.1075912886,1489679.505004374,1.2720822708113362
3200,500,396548.08339741745,616783.7017231289,322818.9731665874,1.2283915022329956
300,300,2524294.9123458164,2048190.116670409,1988132.8951575665,1.2696811759888702
2800,200,224446.87411715597,320992.11745960254,145063.9587181204,1.547227003182008
2800,900,777404.8924753794,1079291.4560427037,643309.3544865579,1.2084464294722508
800,800,2551083.3915131055,2314054.886438292,2020089.4949737056,1.262856619897581
1800,700,925368.6874838439,1118173.3646863422,765561.609213277,1.2087448957044638
4700,300,194177.5198579512,201446.93336223412,142348.1066563424,1.3641032846803904
4800,300,177593.96467735368,192569.02766130219,125935.7211317414,1.4101953209254472
3000,600,475677.6301895288,636545.3264727053,388374.5755276315,1.2247908595543118
2400,600,593723.0186266466,881616.3706742653,482540.62939668377,1.2304104202976094
2800,200,194126.2914476415,363235.7304411643,154364.66132239698,1.2575824659907149
3700,400,290239.28309668443,393930.60657700076,224453.57042915575,1.2930927431528323
300,300,2667602.6992530944,2164790.6342448876,2106941.9582239296,1.266101654504892
4200,900,523550.33199749805,596224.0301263619,420530.71405201807,1.2449752527058864
