P,n,Paper,Min Time,Time opt,mtsa
200,800,8668523.396909453,8247703.071352949,8185967.258587394,1.0589491898853907
4100,100,111791.30426933644,93486.75145285329,67742.26274582943,1.6502446144850529
3700,300,221374.33942339523,296684.77491068054,147688.0645080203,1.498931820664312
1100,500,1010561.8825524028,1131616.9580585922,907729.5764016383,1.1132851774626595
600,400,1448620.6254931004,1451742.6494792076,1317965.8213886074,1.099133681605518
1100,900,1780659.0242714758,2138725.762034665,1683228.1844084195,1.0578833225141717
1900,100,204772.86475615384,202417.38635357373,107195.34157767268,1.910277645859988
1400,900,1424573.6273830517,1775302.3211717412,1322536.4306066153,1.077152654864588
600,400,1510492.9252620335,1417542.11141497,1301232.4279941428,1.1608171551568747
4100,100,126838.68058018482,130655.13192594313,96621.71431835281,1.312734735406081
2500,700,626148.0845066023,972276.4517108982,570096.5798888471,1.0983193139462153
3700,300,221684.8020993986,305606.3947359499,161803.56910414284,1.3700859834353465
600,400,1592164.233895237,1596913.6012017943,1384130.3509797938,1.15029934338784
200,800,8321794.682558125,7845776.706170324,7776793.95244139,1.0700803870399114
2100,900,937712.450889897,1368053.873161918,881690.9537377435,1.063538700170011
1900,100,186674.49063223618,149895.39002167634,104669.50787479042,1.7834658289933223
600,400,1586757.6230536832,1505590.580173665,1366972.2278804127,1.1607826338316056
3300,400,286128.24522572,425539.7004482245,230691.72093366468,1.2403056514888806
2200,700,731861.6971044537,1018021.2799744611,643043.4830855058,1.1381216299600345
4100,100,93402.93113329791,78383.077569103,50459.111537190256,1.8510617465877586
3700,300,217958.16751626413,263779.87786296685,163940.8368647319,1.3294928321983748
600,400,1459351.3935617225,1417068.4202223949,1274018.8472320104,1.1454708042446733
1900,100,162413.356543381,186139.82040280564,99310.93457206564,1.6354025590759562
200,800,8587796.409228664,7921286.837322138,7853549.234770103,1.0934924010163227
600,400,1527910.6020237396,1480973.3148458952,1292657.016142507,1.1819922709144197
3700,300,219041.59762929165,290748.42967665923,163376.07065739424,1.340720196953629
4100,100,87905.34065688943,85630.63485817655,54138.05797390288,1.6237254151093483
1400,900,1386557.208091523,1791354.7049686583,1298409.7201782912,1.0678888077802806
1100,900,1757021.257834073,2132376.353751382,1652521.462045098,1.0632365740410112
1900,100,168034.41852035795,234716.07971393413,112255.12865627505,1.4968974739219174
600,400,1558563.3880809713,1480195.6402106,1332115.6145231847,1.1699910811711647
4900,900,496072.6208069787,538504.843205596,377867.5516018901,1.3128214336054604
4100,800,484667.3795576873,613076.8273394695,398451.7165549414,1.2163766886190788
3700,300,221444.16597569615,286646.455858267,167226.82810780074,1.324214352932323
1100,500,991670.0804528091,1119327.1964866573,888143.702278374,1.1165648958708558
4100,100,118613.32574964399,109585.78980712098,100419.32952364009,1.1811802201061379
600,400,1629443.3951994497,1531462.9432742856,1391525.6528665992,1.170976181317772
4500,100,75201.72057796408,71968.92606943457,45088.317305537945,1.6678759614905272
200,800,8670097.319598148,8133271.926653147,8035705.186190534,1.0789466659998708
300,900,6618595.241842764,6361592.7453431515,6171836.676164205,1.0723866474632993
2200,700,688344.2242203164,970752.6613300983,626368.5893563175,1.0989443530808076
4500,100,104417.21551546948,86446.19273985669,82739.16147748545,1.2620047587004244
2100,900,938016.5790431192,1389780.0032835414,865606.4801188608,1.0836524455250327
4500,100,83327.87342856592,73103.29676174863,54290.25884700422,1.5348586504881625
1600,400,571269.5617169782,693509.0132204606,494080.84930508904,1.1562268857828693
1800,1000,1219512.9551043422,1625969.3779501545,1137180.320421179,1.0724006854538861
3300,400,299253.0126242794,414529.58400345803,239630.14934338318,1.2488120273858294
4500,100,100530.49969581085,86915.81443312431,70156.3045836674,1.4329503284472407
4500,100,81823.2109647684,73744.05315135451,46405.29762665181,1.7632299575593096
200,800,8441104.164931849,8101809.261705079,8002932.060086483,1.054751446289378
4500,100,108123.51189665093,88289.67589280009,67742.26274582943,1.5961012743600387
1600,400,559252.2210005301,713574.205527999,475801.6744256834,1.1753893503539594
1400,900,1367944.4076981265,1839509.7356328715,1295833.9013491715,1.055647954783307
1100,900,1737297.3196561444,2110022.6970907156,1649243.147171673,1.053390655365449
4500,100,122371.01580783294,115024.32113878825,96621.71431835281,1.2664960114932382
2200,700,702080.6271391391,1112297.1518865344,654442.2344418236,1.0727923568960163
1600,400,556069.0050645982,718883.7477246193,494237.18302072777,1.1251055650365287
4500,100,86442.78787053906,68702.25988465118,50459.111537190256,1.7131254442882429
1100,500,1057680.2925096017,1280928.822777956,947977.8668209653,1.1157225601231835
4500,100,83031.47656676968,74323.96180967081,54138.05797390288,1.533698837272567
200,800,8611672.564158626,8292075.20559441,8196768.335666549,1.0506180254828852
4900,900,445769.1904645702,483744.9703739436,370974.2057652261,1.2016177500671803
4500,100,115617.25354800807,107641.63885395604,100419.32952364009,1.1513446076214857
1600,400,576711.492148435,683326.3683103875,487962.16049780353,1.1818774873037126
2500,700,622163.748799425,930830.8870253855,565601.4126859368,1.1000038805505878
2100,900,918253.1885535894,1401193.6692439008,863889.2675661144,1.0629292700216517
1100,900,1743306.775692048,2055340.3769541932,1620162.5288882717,1.0760073416142242
3300,400,308659.25061166787,447370.8668084562,236587.71418075322,1.3046292436633118
200,800,8591685.29707361,8039867.651697089,7977869.7401856305,1.076939781781107
1600,400,599901.4031327692,789714.2666307674,519048.8816174227,1.155770534103454
2200,700,693150.4363981426,1008783.1825198173,651555.5791487622,1.0638393079278408
1400,900,1351014.4188629228,1707056.9320379419,1272984.8441264993,1.0612965465350581
1600,400,627455.0180343761,719671.3298135927,512614.58545515477,1.224028804169225
1100,500,975835.92626105,1155553.420477618,902676.7584433239,1.081046916444254
200,800,8514981.698286904,8134611.310855531,8080357.979894822,1.0537876811242142
300,900,6539229.775447712,6262105.048126656,6059245.360832026,1.0792152134518904
3600,800,528142.7985318167,813916.9821410099,453792.2327431277,1.1638427465786434
1600,400,567553.7928965259,688307.615178295,477757.0677120039,1.187954781317128
2100,900,914330.8747684401,1376061.4579462982,848656.5627509995,1.0773862065056696
1100,900,1700400.8397172096,2041637.6620635416,1605662.7263804325,1.0590024989558926
2200,700,719246.776165986,1096387.3942095027,658662.2328543931,1.09198120112192
1900,500,597357.4516833615,872816.2866270373,537627.2966383325,1.1110995580367826
4900,900,448879.99380810105,485986.90413560113,370238.25752833474,1.2124084550439733
3300,400,306388.50943562796,438203.8245869181,251660.06381450797,1.2174697279797992
1600,400,567848.5617884484,737892.9123599617,484746.3810534401,1.1714343499675284
1400,900,1344902.3100484961,1755021.2143312688,1261592.142156054,1.0660357377861165
1600,400,590001.5314010885,716078.7793394789,499543.35544619424,1.1810817318831046
1900,500,586461.5226721836,759818.3317878651,525527.6494956854,1.115947987199099
1100,500,972935.5455768879,1120745.2786441273,895582.4311491157,1.0863718533742572
4100,800,441776.78862109216,559664.7378703357,400645.04270175204,1.1026638084474176
1600,400,618785.9300478888,749691.7282098333,521822.1198249747,1.1858177461994843
800,200,680618.9861224215,548230.401443989,504591.40381082916,1.3488517263317963
2200,700,640119.4772736743,963880.4289054724,597384.9016159798,1.0715360825861076
1100,900,1761745.0610873578,2081690.8407231283,1637514.7205112383,1.075865174840892
800,200,695144.447539073,638441.2320144827,536812.4708212333,1.2949483950617209
1900,500,585061.7638844616,763256.5409830151,514188.4592137955,1.1378352691521565
3600,900,550392.2400303712,811742.0647806952,500175.17462399846,1.1003989561139713
3600,800,500447.3672107664,747882.4457797995,456290.18752143986,1.0967743354929187
2100,900,912385.8602234252,1313725.3621531685,841061.4281040361,1.084802880902733
800,200,655709.8239642018,623660.3334457708,507723.85551342147,1.2914694018092447
800,200,671130.507115456,712499.7896425949,513587.96809133654,1.3067488897950625
1400,900,1380496.4214890774,1710815.3338431206,1286618.7089731158,1.0729646723316248
3300,400,304689.9002686823,410090.98799939913,248540.40506916595,1.2259169698540187
2500,700,640443.5108141173,967288.2630982522,565878.265115245,1.131769057579348
800,200,665861.0145109752,554897.2192386235,444669.42382196785,1.4974292785589993
4900,900,436522.1946746014,474498.6007492509,363709.95546471403,1.2001931432337474
800,200,704879.8226544973,570848.003473536,483258.78249606007,1.4585970254151441
1800,1000,1177115.4354830554,1717326.7972386798,1091863.810699966,1.0780789911229283
3700,900,535832.0112680228,783328.9437348697,486656.9266611877,1.10104671671728
800,200,710417.1474357278,545087.0328586709,493605.8529037602,1.439239715770226
1900,500,608221.5039545784,917941.2707097029,548829.291317401,1.1082161859375497
1100,500,1022303.178471818,1165375.3423253582,939109.7401209815,1.0885875577652075
300,900,6233761.875867788,6252748.923542961,6047224.872962801,1.030846711809742
2200,700,663116.4247587931,954788.0803504651,616098.6695893587,1.0763153006007504
800,200,734643.0680443593,646786.9341570934,541644.7867034152,1.356318912465824
800,200,660949.3204306712,579202.050236051,501383.9026662755,1.3182499815328206
1100,900,1691821.5514581613,1947479.9871020177,1593605.5440647325,1.0616313163312132
800,200,653898.0358150699,651465.6659951794,531753.5664860466,1.2297012695865546
4000,100,85684.61439649826,81948.1148521501,50724.356968730186,1.6892203177522755
1900,500,572660.4705731277,789780.0026069086,522602.33383560856,1.0957862862381813
4000,100,111960.37153106951,90794.66031285007,82739.16147748545,1.3531726637275092
1400,900,1329189.5090837986,1671643.8440813632,1252118.641765147,1.0615523679209844
3300,400,291076.9677297363,441037.1977106331,231639.79040582007,1.256593123399851
4000,100,91723.4806457615,111295.7571187064,54290.25884700422,1.689501626880213
2100,900,915839.3783020503,1307492.4617946749,857745.8059820773,1.0677281916330197
3600,800,524293.0912081776,776405.2825491512,454775.95881041075,1.1528601744463531
4000,100,106883.51095767907,100935.11298021233,70156.3045836674,1.5235054296540282
2200,700,712353.2229999196,935501.3925700735,625440.0162059275,1.1389632971059782
4000,100,86606.89048952557,85690.3500075515,52205.95982998329,1.6589464262619475
4000,100,115039.0740441194,106080.8450658514,67742.26274582943,1.6981876509757097
1900,500,568778.2469406778,825178.9005813395,518495.0917179091,1.0969790380390438
4000,100,130121.17429576776,135527.53400197433,96621.71431835281,1.34670736504467
1100,500,1038057.6586626762,1190148.031844608,930529.4153431677,1.1155559851698544
1100,900,1701894.8282784908,2103840.1571847834,1618846.437532228,1.0513009689003374
4000,100,95364.44738191899,90143.44048992806,50459.111537190256,1.8899351272095193
4900,900,449757.1174945462,489797.51777047676,360454.8977588726,1.2477486650643672
4000,100,92032.40298831352,92884.22169586891,54138.05797390288,1.699957597900492
3400,500,375862.7703527117,539743.187982867,300438.7834155387,1.2510461068964376
1900,500,614591.5358662305,819229.1699828324,543695.1127016209,1.1303973891034724
4000,100,118429.72732120934,114766.13358529285,100419.32952364009,1.1793519024973111
1400,900,1348758.450057718,1758702.695184472,1271950.7723467506,1.0603857314141625
2100,900,898073.5921197967,1250339.8315058805,834745.7611767646,1.0758648128428434
3600,800,489632.11230156134,750707.1494732386,432044.1084689661,1.1332919549271712
1200,400,777915.3840620717,861152.6184417405,658774.4657401188,1.1808523622543576
3300,400,280096.8162030844,442108.36966776574,235028.54838954672,1.1917565679673925
3400,500,364620.2902142647,507619.5727425418,293677.2158946477,1.2415681928320472
1100,900,1743244.4686937728,2067049.9790394278,1654942.7829173424,1.0533563375652006
300,900,6188680.670939632,6120970.108513137,5940595.939256996,1.0417609166183526
1900,500,632866.4323018525,835634.1758180743,538727.5562513076,1.1747430124154083
1200,400,737248.3275427944,825189.115499259,634402.2325675779,1.1621149638124282
1100,500,995219.8408172883,1174664.844104615,892451.9768552567,1.1151522621129215
2500,700,612428.9513255986,892903.8324165003,551204.3586335594,1.111074217271822
600,500,1879510.3101301156,1903999.098650323,1702486.4393547198,1.1039796069344856
4100,800,480159.6708554102,615318.9948305318,399315.4760286533,1.2024569536617604
1200,400,752861.9354637056,856429.8308116904,658982.9106943037,1.1424604845526132
1900,500,582487.4103700444,832463.4671731947,516682.723442517,1.1273599521367554
600,500,1884991.5748748065,1827742.802202352,1664170.8900696703,1.1326911113052167
3400,500,359427.31758008903,503990.4939855941,287340.6095606504,1.2508754614590003
4900,900,435528.5743985088,493344.36101570947,367605.34542089025,1.1847721471510426
1400,900,1374138.2545739005,1750187.3033394183,1300312.186577912,1.056775648769608
1200,400,751123.7763386408,836160.2809371346,650616.2139970714,1.1544805680819106
600,500,1804856.6669888282,1792559.8770579281,1628263.454177019,1.1084549385167315
3600,800,496835.6070435047,743411.1316416159,436308.2908205613,1.1387260281236238
2100,900,907590.1692700275,1343566.9245252672,847967.1815645003,1.0703128481877362
1900,500,601973.7453729041,931967.530887451,529811.5463128575,1.1362035228606253
3300,400,300989.1229268428,429772.66606021585,242202.8390042154,1.2427150902289972
1200,400,800214.7027587501,941150.9033937667,692065.1754898969,1.1562707257915363
600,500,1906646.114186853,2017190.8317922773,1737959.422505103,1.0970602014623587
3400,500,382663.0687090243,617586.2957393017,306698.7216185476,1.2476839378057671
3600,900,609988.8662345904,879932.4317469505,514319.72301368375,1.1860110334877463
1100,500,1030719.3360829705,1299332.4225230191,915129.0345403902,1.126310385945337
1200,400,818716.4706735385,852281.8602090639,683486.1139402064,1.1978538465891386
1800,1000,1160651.040366532,1757139.8733694176,1096452.1667944575,1.0585514585280666
600,500,1751321.841449932,1835120.0968969937,1654907.390479427,1.0582597259068216
600,500,1837774.8736490791,1817250.2493778167,1641901.1237733788,1.119296921744927
1200,400,733050.7490864581,808476.6929099113,637009.4236160052,1.1507690811311253
4300,700,398423.58392406267,478121.97657131514,331451.4999353762,1.2020569645988752
3400,500,334150.2848707871,528093.5175609443,292042.4806728401,1.1441838327798557
3700,900,596465.0564396313,863408.2809408322,500419.1899592599,1.1919308220138214
300,900,6181886.525470833,6064077.400568054,5887429.996728253,1.050014442448779
400,1000,5445684.245315588,5371592.675393901,5117311.441895305,1.064169008892424
2100,900,920831.2560621139,1351533.0469249194,866874.7910519412,1.0622425124909876
3600,800,504426.22452781006,784020.8302712349,446428.06589947414,1.1299160224424507
600,500,1868420.954987036,1906740.1620595655,1721701.1902217993,1.085217902850108
1200,400,746342.3279177827,893514.733313698,646328.5080712535,1.1547414644373126
4900,900,400605.4040582792,468036.4016300224,357748.1833614705,1.1197971721173088
1600,200,340798.933965276,309622.5280288206,252295.70190541458,1.3507916757656109
3300,400,313543.8307528601,431278.45635179157,253004.66415756347,1.2392808322205267
600,500,1897331.8052382933,1904191.1999518229,1705970.5947958075,1.1121714588904683
3400,500,338705.8913504997,518698.5357590705,289747.2571364786,1.168970138657638
1600,200,344199.30558793794,398579.51607573725,268406.2354106167,1.2823819277572688
1200,400,764447.2350493318,843955.211052717,666057.8072615924,1.1477190518826803
900,600,1463687.7160532083,1617315.2136953757,1351254.405271063,1.0832066192299228
2500,700,630551.0111498366,957507.0039234329,575909.1663088046,1.0948792761734456
1600,200,331759.3057810665,409133.4164607159,253861.92775671073,1.3068493913707648
1700,100,171317.21715023648,173296.4630275365,119351.4281617181,1.4354014844137941
600,500,1863226.8292459762,1823151.285077512,1636161.9575679705,1.1387789702771969
1600,200,337929.88878810307,435955.5319218198,256793.98404566827,1.3159571866294406
1200,400,828129.1289432052,930725.8011505824,695762.8264332996,1.190246298711383
4300,700,393628.8470044125,465458.48126334726,328838.03063135856,1.1970295718188606
400,1000,5259903.672076126,5233006.033090556,4913387.148149847,1.0705249786914839
1600,200,339233.57080112014,360799.30925064196,222334.71191098393,1.52577871392812
1700,100,188075.0725996873,205977.05729339697,116536.407854152,1.6138739477457344
600,500,1904229.038039582,1999992.3684527986,1677736.5633240486,1.1349988309647319
3400,500,369705.68702959333,527194.7743432444,303829.62180384697,1.2168191002399236
3600,800,517473.7017853083,762682.597907626,444607.33667147125,1.1638892548632849
1600,200,368469.7456870427,353745.64939321065,241629.39124803004,1.5249376070678935
1600,200,356768.12951282476,318868.92412940186,246802.9264518801,1.4455587486009203
1700,100,206717.7169952208,214041.70108827483,119697.87534575518,1.7269957081368663
1600,200,361694.5979976527,410555.9354495926,270822.3933517076,1.3355416940279843
4900,900,439916.7025017422,493960.7645237708,363414.50638478587,1.2105094727175125
1600,200,325525.7706819291,351697.8215299796,250691.95133313775,1.2985090624203834
2100,700,746438.2072429066,1080741.0435061096,678686.4046295799,1.0998278470751228
4100,800,446196.75797557656,561463.5282978384,379355.80255811656,1.1761959484123619
1700,100,189077.66347475024,219880.4540785148,119739.52909087457,1.5790747208572409
1600,200,336969.21395892627,416407.4545491304,265876.7832430233,1.26738863713016
400,1000,5150275.474177741,5260354.737779797,4934034.750575059,1.043826347914854
3400,500,354258.3219116839,511378.78867697617,301053.6343757307,1.1767282685235778
4300,700,390855.98833694425,457576.5917752108,328998.9913460727,1.188015764844107
900,600,1467319.6067578057,1657560.9773841267,1359049.061649028,1.0796663992228548
1700,100,202235.4916652771,168348.6679221788,122837.55254113715,1.646365362070775
300,1000,7256146.4293468455,7018714.541664439,6823081.922527074,1.0634705125538602
1700,100,214493.9517461735,177815.6104874518,108515.98094733986,1.976611646263071
300,900,6283196.571071398,6178280.038567662,6004220.641874541,1.0464633040383673
3600,800,496671.3529641021,802603.9643905325,455376.01864814165,1.0906840339079613
2100,700,737631.8777574317,1083433.5693089298,673335.0151023057,1.0954901515783444
3400,500,356650.15534317784,569104.9076155653,288734.4631002301,1.23521851708908
1700,100,221954.48738756703,208768.01949271216,119806.55823386947,1.8526071582350174
1700,100,208413.8553610226,163154.50811200743,116983.56762476575,1.7815652197369025
400,1000,5162027.451024461,5075435.014670167,4831353.634964578,1.068443306171337
4300,700,375283.5735959045,429447.6588550224,320467.6503683485,1.17104978666193
300,1000,7088729.717080105,6822483.626351291,6551182.864199796,1.0820534037933573
4900,900,442960.11224572815,507180.6901454639,371517.7675936891,1.1922985948014526
1700,100,181520.81025436698,167694.97692728578,110994.57393348514,1.6354025590759558
3400,500,396200.70390728774,573545.3147911531,296071.1582336557,1.3381941904473218
3600,900,561966.8134620731,847782.0383578765,504937.11340266885,1.1129441638288236
2100,700,747262.329369363,1054776.2209150665,673664.6013276727,1.1092498075401949
2500,700,634008.6010939338,936302.1764191992,573368.9096509106,1.105760341068969
2000,1000,1096762.076706884,1548470.8804526923,1023462.2883790612,1.0716194325478408
900,600,1436094.3323179139,1615821.112894398,1286775.01172449,1.1160415140431672
1700,100,188072.69980730547,264477.9087125705,125461.61438054271,1.4990457498566416
3600,800,490893.1021222337,728922.1166975239,443214.9855658683,1.107573340498614
400,1000,5285992.605453824,5412063.161084654,5043926.753249257,1.0479915478646928
2600,700,617867.6900939319,922558.0283285278,548169.7883546606,1.1271465579094946
300,1000,6933975.826866632,6856551.113519569,6578713.000766746,1.0540018733236243
4300,700,407177.7460608177,446615.28673260636,334830.9106446539,1.2160697627255308
2100,700,704919.5811588219,1015452.2613730091,656195.6650399517,1.0742521152069844
1800,1000,1151483.3702197673,1656977.4201133542,1073634.1411032395,1.0725100163418164
2900,700,540110.1108062225,916890.3046982877,491462.56886969577,1.098985243267682
300,900,6177296.93954941,5967649.300655951,5843220.328237352,1.057173372309381
3600,800,499813.87616222334,721468.32071333,448908.7766608235,1.1133974253746026
3700,900,556239.8334550182,819187.4903110842,491290.1643917859,1.1322022579948035
2600,700,604673.1362522087,892950.9884468745,543847.512198016,1.1118431595068985
2000,1000,1060554.6219321138,1645610.7280395024,982677.4296299694,1.079250006109807
900,600,1543440.773448235,1797044.707171962,1393004.7833558011,1.1079938790518922
300,1000,6730609.539252978,6703663.798627628,6441804.8466194365,1.044832884495888
400,1000,5257471.5241897935,5280523.998643225,5037984.056431863,1.0435665268685628
2100,700,735241.7792584228,1097990.8577707172,685606.1503676246,1.0723967089037685
4300,700,389410.0387816615,464169.7551151676,333354.0172389015,1.1681576301586516
600,700,2546481.1139104236,2618005.2068789457,2375402.4162035296,1.0720209327648658
2900,700,541956.4968045441,813892.410211424,487587.4247292558,1.111506304957471
4100,800,428201.5593253931,570322.2442981902,383099.9626717124,1.1177280110891825
2600,700,603426.8743348601,876007.8325966321,544113.7164569664,1.109008753288036
300,1000,7004587.327926151,6959693.878872543,6725235.670999009,1.0415378241883448
2100,700,731900.4560810347,1045267.35048448,682582.0352987031,1.0722527377397935
4300,700,400639.47757229785,465037.0991972446,336989.979599922,1.1888765299429414
2500,700,622923.3591522247,1003372.0815206254,579622.7649118659,1.0747047853562874
400,1000,5416501.314531844,5296897.978989943,5023927.65331403,1.0781407871108282
3400,900,580457.2524956992,887670.3747415437,529597.2437195278,1.0960352595851246
2900,700,562664.2462995443,810571.4665127182,487826.0906165906,1.1534115479316853
2000,1000,1064332.126817443,1586583.0372569992,986806.9501150118,1.0785616443959942
900,600,1493790.136196699,1642101.6654064984,1393596.6808193887,1.0718955898477025
2100,700,756738.3095822054,1102588.577943422,690027.1010855547,1.0966791136053935
2600,700,578906.861453809,847455.4751790137,530004.1909938072,1.0922684599310521
300,1000,7048399.335319677,6882777.716520806,6717312.075242484,1.0492886524205802
600,700,2507991.1575842006,2562255.4567284877,2356672.5528580695,1.0642085827929801
4300,700,352331.42796518555,430949.3834914224,305638.78687329206,1.1527706662153805
400,1000,5284598.537541608,5320600.704919946,5086841.247322347,1.038876245710117
300,900,6299849.895444871,6152781.885287871,5935770.270951502,1.0613365423313472
2900,700,529032.6257295005,786944.2025274734,475176.1712358271,1.1133399731590177
3400,900,624053.9061924076,981772.1398689734,544573.8243674298,1.145949140903533
2100,700,675140.6992283216,977307.9720068611,625831.8016929313,1.0787893766376289
2600,700,619975.6213142897,957477.2411652283,553758.813758466,1.1195769817303631
2000,1000,1031275.6857774362,1511479.522989486,966270.7269929155,1.0672740640574092
300,1000,7043512.108042107,6879140.675713096,6698570.204418707,1.0514948553343308
900,600,1525420.2932940822,1600355.3199546498,1366711.0599249066,1.1161249352719043
4300,700,365743.1145613997,436686.00465647934,315213.27281316026,1.1603036613822746
400,1000,5466536.263051294,5432541.266559874,5153513.293050198,1.0607397230202598
2900,700,561749.8605447504,847358.7503559835,496473.4192317282,1.1314802339549914
3600,900,560612.471929157,869873.8394988789,503935.4060802334,1.1124689100330845
600,700,2638814.6916965675,2609092.3812893457,2357826.1046468546,1.1191727356381094
2100,700,699825.9076202818,941451.2308670505,645436.7014745662,1.0842672968882274
2600,700,593995.3173742156,878322.2964622513,551316.2592797218,1.0774130226999885
300,1000,7109442.050041419,6925409.392426391,6782454.996429795,1.0482107221918533
3400,900,601156.411195214,945944.7402080302,534639.2965440023,1.124414937475022
2000,1000,1103986.6520615923,1627191.2140687557,1008785.3506498515,1.094372208468742
2500,700,570804.1070857114,882468.4176050037,525698.7134220623,1.08580084468922
2900,700,536824.6888127725,877153.658848735,494283.5428025092,1.086066280437058
400,1000,5032068.329748217,5000638.956894497,4782066.784922362,1.0522789739394895
1800,1000,1220158.7794235086,1726228.2069926506,1120872.6118331682,1.0885793501796421
4300,700,395555.55300344253,453879.4987115666,319992.56643093965,1.2361398185442247
2100,700,745531.1054694394,957619.3474964492,655222.8741204954,1.137828264115725
2600,700,630551.6169477543,1008585.3763168381,557329.581646025,1.131380134328191
300,1000,7206605.075229223,7112250.8954216,6871351.057400264,1.0487901163873588
300,900,6404203.566196608,6248717.910957897,6068123.537363589,1.0553845067200192
900,600,1426904.3122676397,1576505.3622336835,1347500.2302543353,1.0589269524639096
4400,300,210960.44798639813,219202.74439550974,142768.075647608,1.4776444035507503
4100,800,459119.7137232625,607259.1897992437,391985.6188385627,1.171266729334651
2900,700,556549.2472523139,907685.8560666651,499674.79733781546,1.1138229308692695
4400,600,319280.2798749114,374175.7870214819,276392.94653271744,1.155167973279366
3700,900,546875.2061303786,903085.0268411556,490315.53024022706,1.115353629248579
4400,300,214262.2799993478,213131.68479415882,148288.0517849619,1.4449058937672041
600,700,2473572.469042453,2521919.269871437,2296684.8276398308,1.0770186833098903
3400,900,583765.0279945371,946461.7921736188,533578.6652614236,1.094056164536723
2600,700,548136.8978977895,863769.7888196947,505479.53213659837,1.0843898972147967
2000,1000,1074902.6345447772,1471259.7646378423,1007596.8112863727,1.066798368657476
4400,300,201751.7794135945,212936.56682543046,143655.13351526792,1.4044174717372835
2900,900,661001.0323657563,991306.1068319735,620907.1133263429,1.0645731353029941
300,1000,6882603.299168159,6510265.093765263,6376089.04656315,1.0794396453540798
4400,600,342459.72850829765,402690.05851943983,277987.3080645739,1.2319257698943125
4400,300,207088.65387066058,222260.01152230363,135274.52456182026,1.530876966978519
2900,700,495138.5569953638,799706.2622199262,453188.546053502,1.0925663530271776
4400,300,197767.85454106866,207592.62656026898,137571.39163020693,1.4375652684583604
2600,700,559588.7562508109,816565.9602392232,521314.2588833035,1.0734192413027306
900,600,1493647.920994975,1605826.494199245,1327184.252922469,1.1254261928635392
4400,300,201971.98935733555,214280.77999261155,144863.04739585196,1.3942271199461103
3400,900,573972.5065561407,861299.6574486713,524170.22993444087,1.0950116465559838
