P,n,Paper,Min Time,Time opt,mtsa
3200,300,250697.34904424922,353404.9808146188,186002.47127250285,1.3478173022602757
1800,200,299757.71570986544,324430.83935562713,222837.29007390022,1.345186506308957
100,600,16155492.780204989,12300399.53932416,12300399.539324159,1.3134120341828057
1800,200,303354.7812106853,383723.79506483383,236334.91843824298,1.2835800279337706
3800,300,210615.02625728634,329563.3844723379,159293.19030866065,1.3221847453063118
1100,400,959550.6669862677,909806.8027722255,745621.2152074978,1.2869143841611799
3000,400,319602.62262017815,463503.51569886523,263509.7862960475,1.2128681333341889
3200,300,242497.95571055284,343754.0941723959,189160.6634915345,1.281968202238862
3700,500,341980.88825133035,440177.01082044083,264042.72229897603,1.2951725587198908
100,600,15719233.654442443,12127502.072289027,12127502.072289018,1.2961641697312445
1100,400,920371.9360184411,858850.3529985358,694919.3712174603,1.3244298175283278
3800,300,206947.28421455677,279288.59816985537,144870.0706401176,1.4285026803683263
3200,300,239655.2902627448,344173.18940291886,170764.32458739847,1.4034271551847903
2800,400,343942.52985839103,467716.6673378385,282331.9138886223,1.2182205161336228
4400,400,218321.94191841723,245999.4076560706,179665.76338366873,1.2151560642758623
300,800,7255490.3818894485,5603905.358590577,5445506.792917532,1.3323811093810396
1100,400,906997.158390244,921166.8615842032,705085.6451686402,1.2863645212537425
100,600,15735539.941007452,11944658.27630221,11944658.27630222,1.3173704577406125
3800,300,204734.62254907764,273896.19763017644,157545.5804435075,1.2995262829508005
3200,300,234072.25173227963,344288.96275829425,187085.37677666516,1.251152044938849
3700,500,354971.33357199654,560266.8455609615,281831.25770353025,1.259517260308313
2800,400,321034.57828260236,469921.9263467669,271886.6711003905,1.1807661515119463
1100,400,949535.3804894927,931671.5120900472,726608.5170126462,1.3068046386152758
100,600,15859849.072028272,12126268.1144069,12126268.114406893,1.3078920012650563
2300,900,957983.5409499125,1214597.6826036028,782882.8820201715,1.2236613712614417
3200,300,239657.99052027497,330193.1045144767,189556.59262484626,1.2643083904477275
3800,300,212890.4983603429,264797.9636443633,159626.60431566,1.3336780499280314
100,600,15031231.388777582,11651237.265828967,11651237.265828945,1.2900974416563957
2800,400,339187.27668137045,493713.01326187525,282421.2474404159,1.200997728589563
1100,400,990280.5929914033,970922.6041903504,759013.9924726904,1.3046934612697987
3200,300,241989.4572757824,329787.5748227658,188903.5816976121,1.2810210113598992
3800,300,204105.3427474122,249644.15486489693,159076.7003769365,1.283062461465313
3700,500,326111.6566433037,471433.0428431503,268363.3606182855,1.2151869610366006
2800,400,343592.7883318951,475467.8817922539,278835.52028445917,1.2322418176184031
3800,300,206695.3113472294,261593.28346585867,162826.12210496387,1.269423533982992
3200,300,235259.05330981236,329335.4821576838,193356.0199996446,1.216714397153214
3000,400,306557.3554121648,438608.7428113027,253760.89302703115,1.2080559449304495
1200,900,1945211.5672265098,1879165.397768518,1500525.5238719955,1.296353534998215
1500,200,358352.38099984144,327655.81678908446,269115.4153657755,1.3315936603363172
4600,800,454370.18775767443,504502.78829843557,355141.74736418686,1.2794051702734117
2800,400,375605.1017741544,532827.9258457082,296599.36092424154,1.266371918684251
3700,500,326209.4719254506,426626.90488250006,266254.2362875749,1.2251804007847575
3900,700,456389.0250979111,599914.2855849612,365446.52556977374,1.248853096595589
1500,200,385965.61368803075,427805.42416293407,286299.9844379911,1.3481160833650898
2300,900,982140.9205222393,1356277.0188063183,805022.1751518529,1.2200172254099413
4400,400,222768.664132552,258631.00638124568,173018.7907002485,1.287540291034019
4800,700,386115.97511111054,430992.88305617264,296925.3020254412,1.3003808448699576
1500,200,346929.6293519786,409896.3097805554,270786.05627382477,1.2811945863311212
2500,600,591138.4021685087,765355.4792202509,486451.5858975827,1.2152050056076222
1500,200,359916.908532889,503953.1338785807,273913.5829820462,1.3139797764482528
4100,800,515877.7699936936,611844.2187660062,398451.7165549414,1.2947058540844827
2800,400,368240.65215545514,473411.28855554,292922.6202600885,1.257126034952477
1500,200,317276.7024850361,393653.69310241286,237157.02603838284,1.337833872287158
300,800,7284301.538694979,5656892.529509337,5475482.250257278,1.3303488543593962
3700,500,333788.00433685404,469914.9395671433,279194.78760353505,1.1955380943960996
1500,200,351496.1554553296,350068.0871703508,257738.01733123203,1.3637730246198188
2800,400,366108.82558298047,459148.5990620035,273004.03869257367,1.3410381301913665
4600,700,388732.8223589133,424398.13777050824,309835.0977656777,1.2546442451555453
4300,800,484208.7123764235,545595.9926117563,379919.0785756418,1.2745048608555667
1500,200,354630.4210063407,343145.6772105004,263256.45488200546,1.347091075754591
2500,600,592907.3062763255,811534.6276647084,489257.66219365003,1.2118508346255608
3900,700,423599.62125833525,552729.8586082213,362565.00813201076,1.168341157467964
1500,200,376338.0561603843,428292.93362299236,288877.21957515477,1.3027612793901029
3000,400,319890.4573925861,452181.4750073012,263593.1642777215,1.2135764532025188
1500,200,354892.17202284106,360875.16744806984,267404.74808868027,1.327172290542676
3700,500,353407.60193532874,464142.44854737545,276643.880237158,1.2774820886417717
2800,400,336738.72364811215,503392.6556254141,276997.9320305372,1.2156723379833352
4800,700,373146.09550228587,377508.7084097315,294584.0691072587,1.2666879666409339
2300,900,955441.875534488,1303161.216214956,790336.3514128729,1.208905390504256
1500,200,359071.6734539296,422749.50432869134,283601.9021258916,1.2661116542671733
2500,600,564715.5030808097,863946.5733151846,463239.0042208164,1.2190586240264465
4400,400,245470.30271868015,253449.56198563825,179722.61200753736,1.3658287066759602
2800,400,350470.5898839416,477890.97001952917,285453.34596925386,1.2277683720746813
3700,500,324419.2388355401,517393.38727914094,265323.56068669795,1.222730608604428
3900,700,419674.2669557443,598281.3197381936,362742.4776379776,1.1569482286400037
4200,900,505227.5136409551,595389.4806546302,428721.5782491416,1.1784513289586602
4800,700,361788.992445207,403036.23398640053,294728.2630808568,1.2275340975560003
2500,600,633479.3453901609,901693.732115576,501481.72200808837,1.2632152231860279
2800,400,371125.7943488977,539521.3711948658,298184.0684714141,1.2446197955893685
3700,500,376883.78193702816,500293.8576183755,288145.1780149138,1.3079649103741775
2300,900,948499.3169361309,1318108.3112033275,788768.4616908,1.2025066454900246
2500,200,209502.3877262604,216853.55225638472,161469.24921946533,1.297475455784832
2600,100,105194.77450654154,124853.49666172234,78037.4722595849,1.34800335608796
1500,1000,1728170.607073084,1847680.6285858024,1364616.3845054149,1.2664149622528782
2600,100,104472.51842545315,167363.07177188635,83036.60298715172,1.258150197228302
2500,200,223514.91754126063,301466.685695195,171779.99066279465,1.3011696919929516
2600,100,94893.71911443504,157595.25629519083,78263.99541837838,1.2124824270363224
2500,600,617288.5254100442,788244.5498062867,501694.80509497994,1.2304064525706626
300,800,7280393.481541734,5619408.462541117,5457311.505724929,1.3340622894449623
2600,100,106621.95096284886,166202.7201487244,78291.23055941798,1.3618632661793417
2500,200,223848.91751486476,331418.5786080555,162471.63376429485,1.3777723060236644
2600,100,104584.09196007389,118501.90031433468,80316.86127689737,1.3021436632030943
3900,700,448790.5919456234,548874.2481809935,353336.12732920476,1.2701520089042106
2500,200,220096.8110696931,381628.8073562725,164348.1497892277,1.3392107629563317
3000,400,315314.9399991092,465026.51504019246,260246.48559882856,1.2116011452510793
2600,100,119700.72160087376,139847.6997498676,70952.75677326068,1.6870482141151177
4800,700,364670.9952033149,395319.98896676966,287085.60345497885,1.270251767468037
2500,200,192222.24232355627,285298.09362964664,142294.2156230297,1.3508788216156127
2600,100,131806.85809535344,182258.92944799826,96621.71431835281,1.3641535862329177
1200,900,1987935.7326520882,1992095.2365946744,1542959.1690410513,1.2883916648861096
2600,100,108065.79697441128,116100.37779315039,76489.25575465453,1.4128232247551349
2500,600,601713.1769402401,757840.0007548594,492015.9815729664,1.2229545369981147
2500,200,207424.98448632035,251085.4918487957,154642.8103987392,1.3413167023509518
2600,100,97125.76667845092,137315.24898479434,72573.37526420182,1.3383112791001748
2500,200,207928.367548311,228070.82349299834,157953.87292920327,1.316386636758865
4400,400,222159.7251210092,260086.3986896804,177440.7856355649,1.2520217622192558
2300,900,950770.5118341732,1203307.2556682522,774860.3399030864,1.2270217778252637
2600,100,110567.73860919746,192535.78259280874,101090.2064453163,1.0937532180133387
1500,1000,1677473.0325348119,1917132.511892238,1310236.572839959,1.280282559125076
2500,100,115942.96093746948,130322.31937245968,81158.9711499683,1.4285908174368813
2500,200,231053.3614242528,314090.6210280717,173326.33174509287,1.3330540091511183
2500,100,108167.76117398305,145794.90829339565,83088.51270910182,1.3018377348104095
4600,800,430167.7739493968,476627.86937625695,357096.66849503986,1.2046255591302777
3900,700,444860.52996901516,606925.6899437822,369172.542505644,1.2050206305963667
2500,100,98513.12890791541,181334.7676704449,81394.55523511353,1.2103159556969598
2500,600,596767.0286519842,811090.0271012586,485100.08289156074,1.230193623333982
2500,200,198446.4650849213,266735.88466857927,160442.84885320815,1.236866999703323
4800,700,379348.80873472855,420103.7387347886,299952.6907858358,1.2646954682782994
2500,100,108994.46137294761,176375.44572434758,81422.8797817947,1.338622039223398
2500,100,105652.95325991957,130260.9627313799,83529.53572797326,1.264857422457065
2500,200,214096.420308413,316467.41617873637,170161.14127553493,1.2581980745047747
2500,100,119293.44151347147,144903.839289191,73790.86704419111,1.6166423609310654
2500,100,134411.22562686962,196747.9740315898,96621.71431835281,1.3911078537067405
3000,400,334079.3458722784,512600.2075510935,276826.0701959588,1.2068203895528746
2500,100,107731.14970802034,125866.11336724456,79548.82598484072,1.3542770540516866
2500,100,101852.28560705627,145559.80849766792,75476.31027476989,1.3494603172341786
4100,800,490898.828151571,553163.2881953947,400645.04270175204,1.2252711897823372
300,800,6946825.1570435725,5344706.488096481,5184529.301627593,1.3399143399310594
2500,100,112616.68646563824,191157.14882143462,101184.76326029963,1.1129806784834766
2500,600,589888.127526256,813074.1553099278,477786.3310520888,1.2346274666906403
2300,900,940235.2149441583,1249748.2391408582,767925.6517471634,1.2243831324099683
1500,1000,1641435.6835858843,1913955.910931771,1315742.600153349,1.2475355615867236
3900,700,431598.1108869735,615806.5572305856,367544.17285314784,1.1742754824177783
4800,700,359571.9129470147,398612.25880422356,298629.6404431826,1.2040730866949123
2500,600,600503.7982989411,779294.9748928403,485050.72457627574,1.2380226806660712
4600,700,380167.0877658029,408783.6867747692,307392.07211192214,1.2367498132072294
2100,600,715982.4483509567,852470.1802941383,579109.0308304556,1.2363517234815375
4400,400,243106.92760716233,276647.452204676,188745.047860881,1.2880175154918505
4300,800,458312.23698709573,533168.8888288205,382010.3895528334,1.1997376236902308
4600,1000,540698.1927173554,599620.3263059859,444983.60364307003,1.2150968896172183
2100,600,715480.6778872336,915343.0585578105,582449.5978495834,1.2283992993192954
2300,900,955991.4274601873,1237560.738509059,783159.2141575487,1.2206859220682933
2500,600,566263.2026159788,749323.7364606763,466049.49063315784,1.215028047443361
3900,700,445909.5479283159,604282.7314293387,371553.05443068326,1.2001234887210557
4800,700,366746.16548160894,396650.3706495284,301886.85672493017,1.2148464145154108
1500,1000,1633956.5203667763,1810239.0572028493,1288360.9693238873,1.2682443502027638
3000,400,340348.49226888095,432155.2802651397,273394.44557608257,1.244899074491862
1400,300,580739.1049852145,599197.0755657876,448699.6663210537,1.294271310132163
1400,300,545746.3424131222,615006.3089952813,426028.47753376426,1.2810090667468816
2100,600,673253.4923362584,991022.1540375202,551475.0050247815,1.220823221726984
1400,300,579845.6965136429,642337.9831345073,451487.5624765563,1.2843004873334727
1400,300,550095.4227495163,612657.0233982417,425148.5057657208,1.2938900532150708
3900,700,399440.03272752225,558053.9212499501,336986.35475773225,1.1853299906303016
4800,700,332983.8254772569,361726.88573783194,273801.4132406574,1.2161508647312247
1200,900,1924093.6657002307,1970098.1321631072,1514811.3402080066,1.270186995983291
300,800,6961345.91280393,5380247.586829385,5235699.489846736,1.3295923355233874
1400,300,548769.7803711833,616250.2040296624,432367.2308377932,1.2692214886586992
2100,600,757077.8558857207,1045650.2268015668,597002.050009629,1.2681327574562096
4600,1000,533208.7126650087,602796.132740608,427251.0563608562,1.2479985823947517
2300,900,938081.4305928617,1189300.5641492005,762159.1732483503,1.2308208882335225
1500,1000,1695328.8080597387,1893050.2762571382,1345047.1341998018,1.2604233449917925
1400,300,503471.22954154364,542669.6295029365,390318.45619976794,1.289898598297036
1400,300,557271.5811338458,582324.9235676728,427623.7183466632,1.3031821136779895
1400,300,549198.6708134422,624207.1436701403,433272.21171393426,1.2675603372783293
4200,900,572629.3435202477,642985.6908214755,440845.4768688718,1.2989343739837773
2100,600,744097.569088972,923747.4092256859,597255.7203511666,1.2458609331551773
4800,700,342874.50163698243,374089.5536442131,282378.55689512275,1.2142370348763
3900,700,416524.5749652907,540340.1009443669,347542.8392555357,1.1984841231588008
3000,400,325021.0889221089,475006.18052660476,254803.76944640206,1.2755741001330714
4400,400,241009.0336708497,278362.686417842,186405.30380187446,1.2929301299656806
1400,300,551415.7710680466,572593.9694123154,431779.61530882766,1.2770768964478554
4600,800,432416.1256983536,499453.5625810299,355911.61993858236,1.2149536611728866
1400,300,564373.3332847557,594375.8795144004,441956.6171420448,1.2769880829804754
2300,900,945574.8624626618,1200000.3555585332,774230.9049067177,1.2213085998893163
2100,600,743928.0363504448,875617.2204154227,585733.3113963886,1.2700797818326568
1500,1000,1705340.4974659942,1885395.7052321509,1343462.4150484968,1.2693622674992617
4100,800,483553.0785851745,607461.7330057852,399315.4760286533,1.2109550158042877
400,800,5416694.415311059,4298680.76978149,4084130.094688149,1.3262786174113437
3900,700,445194.0846906969,541818.777026519,352812.3168341129,1.2618439420866945
4600,1000,518891.42218935705,576897.1492417831,429046.50005000515,1.2094060250552807
4800,700,357375.28765698057,387561.61634983623,286660.00742771674,1.2466869406158623
2800,100,100176.9094565868,119475.0731407308,72463.36709818599,1.3824490010359258
2100,600,715881.9255854295,877201.4191838017,577500.0986804295,1.2396221701454222
2800,100,102168.76954344897,153710.66371648843,82944.9888369952,1.231765426410903
300,800,7088704.341105803,5519317.166909543,5357136.79079369,1.323226308741609
400,800,5500412.584992012,4332727.408148299,4106611.687692959,1.3394041130005336
2800,100,91181.84877040393,194610.24629118058,72673.71003135137,1.254674472117471
2800,100,105963.75255545054,157909.6904083048,72698.99980517384,1.4575682311919416
2300,900,956760.2074962179,1307599.2102712528,791494.374438729,1.2088022838755912
2800,100,91188.61722728424,117356.76650147681,74579.94261426183,1.2226962643149895
3000,400,320220.99175018095,501002.0597752198,258531.4032285014,1.2386154554197641
2800,100,109791.08741306371,133508.73268549432,68011.66382795967,1.614297919409648
2100,600,702729.9466231777,917747.8494784379,568793.2512524867,1.2354751837785725
1500,1000,1650448.8961779487,1897590.2168472,1339714.0408837413,1.2319411798425515
400,800,5440792.862097894,4335511.119379767,4092983.629293697,1.3292974892833327
2800,100,131204.22021047372,160053.96967008442,96621.71431835281,1.357916500820687
2800,100,98053.70350129518,107723.9361024548,71025.73748646492,1.3805376328542998
2800,100,92670.4701622852,160261.619149446,67389.56274533026,1.3751457404834813
4400,400,235796.01661198854,257184.47152457843,173729.84280436506,1.3572568351282939
2800,100,107598.54974580294,192311.42850843765,100921.3549899889,1.0661623573769536
400,800,5146203.978263813,4128797.3687387765,3888396.976220695,1.3234770034374517
2100,600,717844.2240692765,881764.3840586416,577441.3387812807,1.2431465775975152
2800,1000,898632.4372627521,1144606.475311519,731044.4916993293,1.229244522688162
1800,800,1164950.2010569717,1346153.6883827937,907584.4654862554,1.2835722132295728
4600,700,371754.43059171026,431427.7690997603,307542.53538872016,1.208790290168575
4300,800,477038.83842985536,547230.3209884048,380742.66319011134,1.252916692951905
4600,1000,542351.949922644,575913.4299572288,420117.70738822414,1.2909523697401906
400,800,5262841.514658367,4134839.0407746825,3926774.6173850517,1.340245373737044
2100,600,685189.967968086,825983.3692388709,554820.8221823308,1.2349752218616483
1500,1000,1719527.6568646857,1842055.9514061932,1356490.9992859592,1.2676292417493553
1200,900,1934125.1052342947,2019267.217606892,1511806.2182407002,1.2793472350477895
4300,700,411843.8659946017,474581.1117650098,331451.4999353762,1.2425463938914132
1800,800,1155068.5293118835,1331083.8055091857,912580.3750428797,1.2657170380829303
3000,400,325120.20091029996,459563.79757471895,266423.12290463696,1.2203152540429945
400,800,5354390.530644113,4288807.031633648,4017852.593095267,1.3326498189221039
100,700,18464890.635651797,14252414.497221192,14252414.497221177,1.2955622809911918
300,800,7131311.910239032,5494767.649902231,5335288.040057655,1.3366310978332798
100,700,18277538.337709073,14140035.317148402,14140035.31714842,1.2926091008798875
2800,1000,859183.867364935,1234788.274197383,701912.4497356924,1.224061302358241
400,800,5305280.082628009,4245923.102502775,4001466.0300432416,1.325834092504011
100,700,18328229.826451298,14146956.627881108,14146956.627881126,1.2955599079401734
4600,1000,563431.3118265223,611685.7953424612,438602.3263695006,1.2846063004049357
4300,700,390948.29514306533,437918.5465653517,328838.03063135856,1.1888779846797435
1500,1000,1730946.3901444268,1979782.870868254,1374270.2114800527,1.2595386086992626
1800,800,1133695.0132835058,1347317.4720220023,909551.9176208215,1.246432437027884
4400,400,216621.5903287334,252221.45784982108,176271.41129216005,1.228909377537661
400,800,5457364.25093476,4363915.156231069,4098384.1678332747,1.3315892379654464
100,700,17831013.05514815,13780108.96583898,13780108.965838986,1.293967493243442
4600,800,422843.6604735288,459972.04979922867,338121.4761931039,1.2505672968020505
100,700,18810031.034297876,14397729.157720087,14397729.157720117,1.3064581801923858
400,800,5320868.767594272,4200423.193414279,3988934.8700928153,1.3339071558895785
4300,700,388408.5829389775,456279.2628859675,328998.9913460727,1.18057681985539
1800,800,1063768.4816357035,1354745.1814769881,864088.2169379322,1.2310878227287694
100,700,18679786.706746034,14334222.74127277,14334222.741272766,1.3031600697093266
2800,1000,850528.678595215,1279250.0520468482,704862.1072250084,1.206659671270577
4100,800,445192.5927623589,571663.2785001913,379355.80255811656,1.1735489209873264
1500,1000,1623197.8128189947,1701992.442316887,1275217.80931263,1.2728788768202144
200,400,5184655.84808922,3975616.4162671333,3952646.7944407123,1.3116921692525865
400,800,5358442.830326906,4242745.44094805,4040178.989947411,1.3262884747580588
4200,900,524301.7892268243,603156.8908139883,432803.2400594304,1.2114091131915503
100,700,18909202.059956484,14490569.122796657,14490569.12279665,1.3049316351701064
3000,400,339462.28158097266,495083.8682622235,278305.13057331985,1.219748557569408
200,400,5095389.447011108,3831634.5585981784,3806413.395405467,1.338632701629702
200,400,5297618.944674527,3991934.3177280133,3953897.464165822,1.3398473260085408
300,800,7259546.908413852,5656220.434342097,5464512.223777699,1.3284894627603592
4600,1000,538364.8095309245,587960.9988516199,438085.57012450986,1.2289033153452509
100,700,16945363.052687537,13142467.835551558,13142467.835551558,1.2893592942148053
200,400,5163034.222739064,3924999.4225352113,3903697.2839824287,1.3226010746078907
1800,800,1081899.672751216,1303637.0167861148,872616.5816411226,1.2398339608863453
200,400,5521919.086188413,4207359.125093338,4152391.0529393815,1.3298167286724054
4300,700,396170.3287538954,452011.60482965363,320467.6503683485,1.236225648044455
100,900,23311227.690114234,18006306.286463957,18006306.286463946,1.2946146377415677
100,700,17525131.14666441,13554170.730965905,13554170.73096589,1.292969632338071
4400,400,237636.23284825144,273943.27203923906,181652.12925316155,1.3081940400327872
200,400,5418750.256220024,4124116.3931453093,4100916.683641238,1.3213509744871652
200,400,5006786.958402384,3857239.7238730993,3822056.541696031,1.3099719755010821
200,400,5139286.008387169,3915981.634322547,3877971.048427521,1.325251257476793
100,700,17946142.41234552,13759680.3565304,13759680.356530404,1.3042557637487708
2800,1000,849149.2181888603,1196534.6455775402,690193.3764235111,1.2303062405336849
200,400,5361567.604774604,4036545.7679688525,3996346.843569554,1.3416171855558034
100,900,24069716.59349935,18515510.028492626,18515510.028492615,1.2999758881316064
200,400,5595782.602007868,4206109.503038372,4174576.9585997975,1.3404430335103368
1800,800,1103185.3731003762,1356404.8880798502,892856.1317989483,1.2355690170124625
4300,700,414164.33645885787,460219.69570693024,334830.9106446539,1.2369357884595016
1200,900,1907780.6677068549,1897721.8828033407,1485148.984814249,1.2845719097639658
4600,700,374475.98755943694,413863.84603363276,299567.586213891,1.250055095386927
100,900,23657749.934304584,18177736.082496084,18177736.082496077,1.3014684461771555
4600,1000,537376.3235191337,585892.860315436,436863.27420122,1.2300789634965223
4300,800,432374.4863476888,516829.7234251668,361711.3466251809,1.1953578188293101
1800,900,1259036.171949048,1397747.2990518769,1000350.3492479969,1.2585952240587666
1800,800,1139678.6444639259,1315729.7525286698,889214.6733429425,1.2816687338046064
3800,700,466261.0963732409,640548.5504570527,375063.5394005573,1.2431522859258448
2800,1000,893672.6656811563,1288783.768962756,720560.9647498939,1.2402457382510992
100,900,23639320.99282019,18141674.61888837,18141674.6188884,1.303039630542588
4300,700,395971.98656857945,447195.0950138925,333354.0172389015,1.1878422520548242
300,800,7092314.010393737,5462171.647038355,5318579.82679042,1.333497708292122
4400,400,243819.67416957355,279986.39206028957,189753.4981181726,1.2849284813591695
100,900,22932578.17070227,17821787.817770995,17821787.817770988,1.2867720346123221
1800,800,1126653.382530478,1396358.3269172201,910752.0372962833,1.237058317075121
1800,900,1285524.2176408845,1515753.0468872578,1028639.4460273675,1.2497325691772883
3800,700,431380.0032574707,617775.9005948497,372106.19255653734,1.159292728491551
4300,700,410237.3331295999,471948.2313599562,336989.979599922,1.2173576603572542
100,900,22934294.320090678,17662289.99018475,17662289.990184758,1.2984892860911956
4600,1000,523420.78024631576,584542.3161827233,442334.021506291,1.1833156727666978
4600,800,401840.3384055314,472493.29327222303,341458.66238130885,1.1768345122748534
2800,1000,869362.7165044029,1226697.6696737853,719712.0080616948,1.2079313763928194
4100,800,457406.08557999483,576847.2912869997,383099.9626717124,1.1939601413429455
1800,800,1109451.1227319378,1290212.2625653837,886429.9711317366,1.2515947777752394
100,900,23353695.086235993,18012661.92562361,18012661.92562362,1.2965154835340895
3800,700,464095.79930871417,604010.6353716659,372288.3323126612,1.2466031272743452
1800,900,1247833.3115229704,1540872.5809272383,1009874.2268053377,1.2356323969870968
4300,700,365153.986300911,423662.88353289384,305638.78687329206,1.1947239747823368
100,900,22688686.61577485,17529660.98471203,17529660.984712057,1.29430264712832
1800,800,1133154.0204101675,1243412.6398129126,897817.553321647,1.26212059033358
2900,300,272386.4663536264,385632.06003337685,216613.6320170604,1.2574761053458232
3800,700,450344.43073429854,573017.0551790678,362634.446469447,1.241868871307683
600,500,2265149.0079200272,1919405.7085113174,1702486.4393547198,1.3304945963496597
1800,900,1240465.5943974354,1573117.0245506286,1007870.8121604668,1.230778369043528
2800,1000,862645.0905081815,1241314.9054457908,717703.9504734329,1.2019511526154179
4300,700,377875.75147865026,415608.1991173525,315213.27281316026,1.1987939089818487
4600,1000,532083.8453344526,596547.0381363219,448131.59070001723,1.1873383987575954
600,500,2210508.2073044013,1841559.8327737618,1664170.8900696703,1.3282939994292646
100,900,23092172.833851933,17807310.8128545,17807310.81285451,1.2967804671091863
600,500,2198203.69535701,1787284.6699888662,1628263.454177019,1.3500294990456925
300,800,7138331.9421671545,5521519.974933787,5386905.319929882,1.3251266763047675
4600,700,385940.4477635109,424694.80782705144,312994.1121243504,1.2330597695402636
600,500,2303443.825516816,1987768.349767883,1737959.422505103,1.3253726155450865
3800,700,458279.23259044735,629017.6569358016,378887.6094136873,1.2095387159786388
1200,900,1905351.953098728,1927374.4437039327,1471857.4991820632,1.2945220268657567
100,900,23684559.392896388,18204370.612090778,18204370.612090766,1.3010369815897866
600,500,2211300.8535449244,1849013.840634597,1654907.390479427,1.3362082170074243
4300,700,399213.15493831673,450542.60779425123,319992.56643093965,1.2475700901148101
1800,900,1227114.044160779,1487958.630266578,990099.3232094994,1.2393847924094872
2900,300,261909.42662040502,363964.27129786153,205668.92018871376,1.2734516541443752
2600,1000,957013.3924093646,1304915.2558553366,787278.6833685086,1.215596729120896
600,500,2182366.803749838,1793935.3234104002,1641901.1237733788,1.3291706620763943
600,500,2292870.2421451877,1900302.5693623614,1721701.1902217993,1.3317469112336544
2800,1000,861280.0285021039,1204211.8880085913,726691.6067603353,1.185207067880937
3800,700,458281.7967770425,614145.4240692968,377216.3879282307,1.2149042603743805
4200,900,517720.6614861251,626527.4856576537,431944.6337830572,1.1985810703372428
4100,600,365525.0463048636,452858.4180523588,296616.8206692578,1.2323139513131045
600,500,2301522.4232048704,1892152.448844858,1705970.5947958075,1.3490985309042482
3500,700,510783.09669484105,710524.8135776574,407211.8427777479,1.2543424405601615
4300,800,432046.77988415124,512174.567523791,365281.359756749,1.1827780650287307
4600,1000,484606.58673370146,553559.3618826,415831.894341075,1.1653906141605768
600,500,2155414.673382354,1816582.956581995,1636161.9575679705,1.3173602181694855
1800,900,1232410.549615231,1455436.161915778,981238.3327880421,1.255974729517059
1600,400,642727.5868936519,684672.3966138503,494080.84930508904,1.3008550883881258
600,500,2195471.018202358,1965026.7345974743,1677736.5633240486,1.3085910304371848
2900,300,266386.2602322638,379058.5104556382,217959.51291971683,1.2221823065386666
400,700,4753963.154619481,3758396.1312232455,3563103.6243052944,1.334219729729688
