P,n,Paper,Min Time,Time opt,mtsa
2400,700,710522.4562170217,985221.5546023035,589168.1382145174,1.2059756971418556
3600,400,292837.2682426915,421115.92676668725,230688.39182996564,1.269406171328006
4000,600,379423.3189421766,468660.84844974644,289524.37763801025,1.3105056024559223
3400,800,554394.3568825915,742314.1858741397,469286.4553050371,1.18135597270165
2200,400,464944.1780733905,570479.5348735527,372810.6076037489,1.247132373893095
2000,700,888567.1868237997,1092277.9033150682,712620.7248610589,1.2469005683171024
300,900,8055316.947943801,6248280.828713818,6068123.537363589,1.3274807110211844
4700,800,420448.31110005407,455371.5569740488,349498.8670376986,1.2030033592489515
2400,600,594489.9309439366,874098.3854841815,482540.62939668377,1.231999742047052
400,1000,6670129.350930763,5341518.475585104,5023927.65331403,1.327672253904934
5000,800,393187.40081528993,439116.93279250903,328528.93501543667,1.196812088398896
2400,700,703950.3852391493,973241.7135914741,589456.5261617136,1.1942363075067983
600,500,2243057.5269674673,1936916.4176663354,1702486.4393547198,1.3175185864139016
3100,800,604156.268784113,872248.4592844474,514701.2735603633,1.1737998326776213
3400,300,213162.72208162493,314071.215528635,178406.2048233847,1.19481675142772
600,500,2188848.5861901282,1829578.144164032,1664170.8900696703,1.3152787368480483
2200,900,977622.744452433,1184735.7033674333,796802.7720323663,1.2269319068241415
2000,700,878870.6436371829,1088832.6342328186,707001.765857421,1.2430954010013353
2400,600,677607.6546494279,963823.2659933312,522376.7937584254,1.2971626280986543
3400,800,584306.5197572286,720228.343536416,475315.17528793076,1.2293033131190778
400,1000,6797184.086371908,5319071.033030724,5086841.247322347,1.336228861073631
600,500,2163386.687849306,1770590.2568410786,1628263.454177019,1.328646591127206
800,600,1994471.3022556736,1767377.602987943,1520161.205929946,1.3120130249841315
600,500,2301439.8327684198,2006729.034050696,1737959.422505103,1.3242195433142583
2400,700,696250.6455811036,928848.0427363409,574171.2069099577,1.2126185312010789
2000,700,871578.1598013581,1100923.7190343577,707347.8313940563,1.232177609258564
2400,600,642199.0801945953,849880.8974896192,522598.7553072708,1.228856888143569
2200,900,1008270.2481657632,1255632.354463482,809423.218766114,1.2456650918697043
800,600,2006394.9181749555,1833328.881400593,1528930.1943551565,1.3122868039251296
600,500,2196074.581590578,1845995.5757624283,1654907.390479427,1.3270075378383408
3100,800,645295.4239012303,777581.1290490271,521313.4180577305,1.2378262318768285
2200,400,443265.32376160374,563018.709801813,347459.6856087301,1.2757316664954308
3600,400,282405.64313060825,385869.88352146395,227828.70464673545,1.2395525119123958
400,1000,6901030.070366008,5474097.416990385,5153513.293050198,1.33909231973311
3400,200,143546.82425812556,175431.69355123068,118727.3891319598,1.209045573288739
600,500,2186746.8291737195,1806493.0107285166,1641901.1237733788,1.3318383168824375
800,600,1891470.2711269013,1783363.6058027076,1447621.8881900513,1.3066051892126263
3400,200,171789.18082281217,258030.60558698425,126308.8166638196,1.3600727594498963
2400,700,725815.20560295,1036469.5207999196,599905.3815716716,1.2098828046873185
2400,600,643815.8447063542,779278.7449826085,512516.64747183997,1.2561852339474073
2000,700,847533.7770832494,1030963.181137352,689005.4482919492,1.230082837783494
3400,300,231443.9393010885,306128.5380889462,177791.60630363494,1.3017708997230464
1500,600,1060402.9849567874,1141383.275062708,836158.0084916332,1.2681849293887353
600,500,2292207.4029260403,1919754.0427217903,1721701.1902217993,1.3313619203752454
3400,200,188049.95780336624,261013.44922070848,137320.72161632078,1.3694215671891445
600,500,2267944.236402437,1910196.340006358,1705970.5947958075,1.3294157843757524
800,600,2033776.6752105,1945756.5029723938,1567130.3812752762,1.297771199838193
3400,200,174015.729771981,292727.90495011816,154040.8405168634,1.1296726841277582
400,1000,6325772.595082501,4972052.542741937,4782066.784922362,1.3228114285286379
3400,200,152005.3769018683,254434.53005113098,112828.85828240226,1.3472207307230755
2400,600,622492.2329345199,793207.9570864794,505312.58634537575,1.2318953648802509
600,500,2177803.587384528,1828402.384884468,1636161.9575679705,1.3310440187850758
2400,700,720284.4858254951,918536.7471893318,597259.2808863652,1.2059829103978992
2200,900,1013267.5165548953,1319004.3041120474,827471.3914586712,1.2245348020657267
3400,200,158017.0524849593,212894.06830086943,113707.94882260237,1.38967463683198
800,600,2069321.9082877755,1815354.8210097186,1567796.2659218123,1.3198921015869896
600,500,2161563.156605495,1962527.1504712957,1677736.5633240486,1.2883805502354049
2000,700,896654.0467869014,1138368.031751845,719886.4578860059,1.2455492626156426
2100,500,600742.6673707555,818254.1436330611,486424.69695849135,1.2350167890879507
3400,200,150033.06135688134,184055.6292771966,116142.55362441417,1.2918009521476812
2400,600,608599.9684580971,841696.5870724594,497694.09484592587,1.222839440452885
800,600,2041925.066200942,1738699.9671832914,1537549.9424155199,1.3280382053756508
1800,300,448531.6584848827,528666.9326792835,348988.6293608195,1.2852328722181534
3400,200,178417.96422247353,274790.12479770236,127445.83216550946,1.3999513455313968
2100,500,605780.5539681258,698002.9968489795,475477.39716276294,1.2740470053527237
1800,300,428960.66319488105,501153.19744476664,331355.48252626107,1.2945633490789894
2200,400,433989.14610111935,638220.2697795426,352542.8225843201,1.2310253345104456
3400,200,145646.22898736858,206242.8520124589,117972.68298030012,1.2345758806866296
800,600,1975337.8055726956,1744655.8947916646,1515937.7590361272,1.3030467733903974
2400,700,735198.0717240131,1015856.0657424927,603773.7134498603,1.2176715470490034
2000,700,881011.2771464592,1068656.0900557763,716711.1370636383,1.2292417845716166
3400,300,230430.30159622204,334296.1975194081,181982.13647025375,1.266224839787434
3600,400,266025.71701082785,350072.9830270257,212336.4745386684,1.2528498346259496
2400,600,634233.182298651,859430.9667392414,505261.17143362056,1.2552581083938967
3400,200,180448.86276507375,244742.45845232205,125118.48623201098,1.4422238327792902
1800,300,452683.243740903,513283.2992527857,351156.99303732155,1.2891192620868326
2100,500,603295.9336057744,701618.6868599099,465218.1297648626,1.2968022847920848
4000,600,433855.50181377784,543365.876037719,314954.4837664354,1.3775180992041927
1900,1000,1351498.3719885715,1573927.7097897236,1077328.724609538,1.2544902415726475
800,600,1965121.48498296,1823553.0348883937,1493082.2845377775,1.3161508279440302
1800,300,447040.2870428823,510311.9574196288,330671.0600400051,1.351918389800422
2000,900,1112475.8300227304,1382254.5757182904,908886.8041248039,1.2239982195516292
1800,300,423939.75104317337,553317.2672073371,336285.62398495025,1.2606538038097814
2400,600,592895.6316999631,726597.3321902456,485468.2194095394,1.2212861892815239
2400,700,662605.5728664291,944144.0737321656,547602.8264813148,1.2100112359245434
800,600,2001687.3418159452,1775696.3036047567,1515783.5143008616,1.320562813179296
2100,500,594498.189925285,867623.4789429075,496559.83500145806,1.1972337430866502
1500,600,1045291.4370087079,1070044.6126790834,820026.635954944,1.2747042488338647
1800,300,381136.8584849442,480738.9507639695,303581.0214887084,1.2554699783797931
2000,700,892927.6157431209,1120756.6411905517,724528.4561398324,1.2324258739270109
1800,300,431030.4962634429,485304.2990574772,332596.22538073803,1.2959572700201956
800,600,1921607.5011756942,1679253.8003153407,1456404.658228618,1.3194186727697566
2100,500,571326.1352165856,752169.4803600457,472830.68299412203,1.2083101959432019
1800,300,421783.73517685896,511921.69852687744,336989.4979997267,1.251622788485833
2200,400,453093.53680054436,529378.4825544645,363304.2585063231,1.2471462312701147
3800,900,563172.5525817123,782566.0037205649,473850.1654332617,1.1885034419409335
1900,1000,1284924.1270743783,1658793.5959605924,1034397.2943473362,1.242195947433442
1800,300,431396.64467190526,484377.66251900967,335828.5896846437,1.2845739103898322
2400,700,683867.3251282044,910322.1409235843,564757.1137902455,1.2109051987651407
2000,700,799834.4805170345,993815.640136569,657123.3917775779,1.2171754810818867
1800,300,446693.2000943731,501433.1095472035,343744.03555492376,1.2994936752088022
2100,500,586051.6667520001,731647.1689619044,469114.6067923939,1.249271837343058
4200,1000,580701.7335350985,694807.6872894507,487362.99446621956,1.191517903756947
4700,800,439644.8517355151,485925.1762815407,348339.03228031466,1.2621176813218136
3600,400,262900.83411080483,370908.9000438227,215442.83602375118,1.2202811611792082
2100,500,603321.5562770466,826801.3227884327,491914.62577765697,1.2264761498466707
5000,800,414360.082852007,451734.0584221048,327438.69034349575,1.2654585272660581
2000,700,836299.5124206623,1002591.9820723762,677708.5365482946,1.2340105920461077
2400,700,712372.007723093,879413.1795712675,573320.0148554335,1.2425381798378736
4400,900,486861.51886244543,547299.221402634,409234.23378327145,1.1896891283056368
1300,900,1784680.9468528945,1781082.1608490183,1385100.4835741497,1.2884848197061176
3800,900,619765.3527489383,840385.764422282,487250.2639077004,1.2719651453412864
3700,200,134262.41746014665,165984.6538202657,109100.8440672063,1.230626752781498
1900,1000,1275951.4111973308,1652288.0412446468,1038744.1580158019,1.2283596507870038
2100,500,623857.9361121494,745680.2847536025,487420.16994165926,1.2799181785743925
3700,200,172495.46766194038,231017.4338248241,116067.56125864504,1.4861643149161319
2000,700,870705.0901911315,1018763.9406004933,687984.0178265203,1.2655891236279933
2100,500,581980.9181463568,723855.2884349927,467474.84501942014,1.2449459566582235
3700,200,174190.66164414067,249335.37850030433,137320.72161632078,1.2684950937764212
4600,600,322725.2176408515,356555.529815032,264375.86190086015,1.220706063407075
3300,200,151869.02656033915,173516.6645450178,122325.18880262524,1.2415188404522606
2200,400,485112.3956678319,573550.7716596908,379506.9962363452,1.2782699672965157
1500,600,1032696.0187442569,1131686.072685034,808500.1381526012,1.2772985062240516
3700,200,172464.47861366573,288370.87421886506,153939.42557382103,1.120339886749552
1300,900,1815332.3814423769,1867770.8269131882,1424270.0021917396,1.2745703965181114
4200,1000,574042.7287233375,671061.9390442389,467941.6331571283,1.2267400206524943
3300,200,178641.06255599463,247954.8272203178,130136.35656272323,1.3727221759884838
4000,600,387847.6741813773,464722.37947726983,313559.2531843625,1.236919881147107
3700,200,143649.43762164505,212934.33259669787,112828.85828240226,1.273162201660334
2100,500,615654.5158483785,905222.6685784501,479353.30380687106,1.284343950399521
3300,200,189520.0369904242,285668.38495342736,137340.04259498307,1.3799328543192635
3700,200,143023.55799735384,181489.58685959052,104488.38540455353,1.3687986223885222
3800,900,571904.9366581005,754461.3668589586,478361.4758551599,1.1955497370178363
3600,400,278889.7197176514,413844.9610247284,222019.26908719746,1.2561509677257707
4400,900,550022.2718053021,595599.754142667,420807.0461021049,1.3070652616207485
3700,200,136269.48316821252,169948.6295697193,106725.58981702923,1.2768210829458375
1900,1000,1263793.2845826729,1572393.0929816072,1017127.0810451743,1.242512669394301
3300,200,190337.55840158186,287948.0867752044,154082.1067420537,1.2352995583077198
5000,300,180290.2173327155,191195.16666846778,142348.1066563424,1.2665445404762083
3700,200,172523.61563746017,240125.15777505122,117112.38631425194,1.4731457625201254
3300,200,157781.18735168467,249813.90953420094,112828.85828240226,1.3984116276065655
5000,300,195457.0536217528,203086.92059888048,148288.0517849619,1.3180903738973688
1300,900,1763008.057920588,1870875.2937808759,1398287.3909612368,1.2608338381057904
3300,200,162750.68366399032,223853.72221302488,117153.64424146911,1.3892071793220508
3700,200,136012.4882659354,181437.43871434077,108407.33030622173,1.2546429091255773
2000,900,1097240.2521020384,1467672.3666474305,907083.7309444201,1.2096350255997148
3300,200,154815.84167161598,185707.34334693532,119662.02494636612,1.2937758803681134
3700,200,165173.78203488252,226864.64304943927,124878.707025026,1.3226737045073769
5000,300,176825.7612674145,181562.85075779853,143441.4983667211,1.2327378288767141
3300,200,194183.6294142344,244912.4017355888,131307.82707961582,1.4788427600473133
3300,200,151450.69952314883,222900.9429113312,121547.61276758194,1.2460195315620577
5000,300,182532.1959341294,196726.69647562603,130823.99861272547,1.3952500907304801
3800,900,576729.6512832916,806679.470356552,477412.48997074744,1.2080321805544503
4200,1000,573428.1154494537,682699.2758080016,469908.07148333895,1.220298501448033
4400,900,507820.3238845268,557647.8656873403,413130.3655112745,1.229201158467419
1900,1000,1328322.227480726,1645373.429223758,1061879.3164735278,1.2509163771002225
3300,200,175210.7191345952,236455.7591372151,128909.95551176889,1.3591713567739092
1300,900,1763125.5434157364,1885937.33905549,1395513.4322221847,1.2634242728915726
2100,200,252363.73352822565,258663.8843080723,192225.29668983968,1.3128539160765134
5000,300,169401.81068729577,184412.19200328612,131967.49793690105,1.28366312414511
2100,200,269475.3626132283,338041.8634622573,204499.98888427936,1.317728006164913
3300,900,657718.5738135201,849614.5892376802,545645.6450443619,1.2053950760663479
2100,200,258167.4644351476,361348.84336906445,193418.61162416055,1.334760198448757
5000,300,174646.4817713138,188862.819765733,144863.04739585196,1.2055971823792702
3600,400,289036.29708665964,435082.7631468801,231920.94214443318,1.2462707956173134
2100,200,243613.61613290434,418313.75488645665,195652.55927289012,1.2451338077981369
1500,600,1005402.6126824352,1140209.8980868694,796310.5517534814,1.2625760269891333
2100,200,220891.9733183087,317292.4948710227,169397.87574170204,1.3039831364539949
5000,300,171636.83043239496,180158.12957593982,119734.6411370657,1.4334768017211865
1300,900,1744731.7313914688,1815790.3601882292,1370906.755213153,1.272684465779142
4600,600,344835.0254362312,365900.41234550363,265900.9033661142,1.296855411436621
3800,900,560767.2693750812,794024.5069043578,468994.41625713126,1.1956800548935202
2100,200,263039.16662760795,298989.74792380433,184098.58380802287,1.428795166082885
4400,900,509658.92929492955,556594.4584086788,412310.7867929182,1.2361037974757234
1900,1000,1314382.449835979,1557992.164376972,1060628.2224067082,1.2392489866557277
5000,300,168537.98043745873,181837.6738143257,123414.4751336362,1.3656257116919366
2100,200,249464.6168041859,274703.59042342316,188040.32491571817,1.3266548912633436
4000,600,369462.1134968318,433138.5045708424,307509.988483104,1.201463781125704
2100,200,273760.9320863788,356574.96616956627,206340.87112511057,1.326741186046411
5000,300,164987.31359636344,186339.39798223408,120898.29228647175,1.3646786110545017
4200,1000,574160.3400368346,661548.5209499244,460128.917615674,1.2478249422184895
2100,200,255551.50641152204,289299.15898516786,191003.3914919145,1.3379422449801892
3300,900,695580.8470053278,965896.0165005594,561076.0614694732,1.239726473418921
1300,900,1739726.2801815672,1824497.8642666906,1358637.6915526737,1.2804931667937014
2100,200,261359.68412495306,351525.13198896457,202572.7872327797,1.2902013527839769
5000,300,164314.14803459452,184520.65982723498,123747.85279977255,1.327814134282066
900,300,926112.2348223809,845357.9641541593,697977.258721639,1.32685158900245
900,300,876856.2042276522,802908.862499648,662710.9650525221,1.323135198401551
4700,800,408129.07549551624,437274.82637789793,330927.4022315485,1.2332888504952215
3800,900,555378.3786872344,714500.5452925584,464797.10500486207,1.1948834721795971
900,300,924029.6126791382,862302.6212962561,702313.9860746431,1.3156930247732967
4400,900,494668.2105092684,540941.4309585382,405040.6322220679,1.2212804621489461
