P,n,Paper,Min Time,Time opt,mtsa
1300,600,1411507.5556661508,1247550.9453303425,918819.8674078631,1.5362179309947204
1100,900,2507285.517441753,2151913.144928856,1649243.147171673,1.5202643235120046
4800,700,392813.3820308259,395838.9759626472,286660.00742771674,1.3703110718361242
900,1000,3580452.7700078855,2666812.425195706,2274360.640842358,1.5742678209036314
3600,1000,766421.7824784605,1002297.5083746474,572612.5881166887,1.3384647812218142
3200,800,702717.5137360615,885407.5952314003,511622.9536617121,1.373506619878322
1200,900,2264489.5627719588,1932100.5400493687,1471857.4991820632,1.5385250026109016
2900,400,383998.8950273274,507419.3552937059,267446.279201898,1.4357982327263659
1300,600,1408377.1333837318,1210336.9013395647,932789.8549543764,1.509854685815185
3400,900,709906.5133815126,894303.5354920294,524170.22993444087,1.3543434419583542
4100,600,406838.3735057929,444386.7960673021,296616.8206692578,1.3715957597679111
1100,900,2511333.9334280654,2084350.6682684233,1620162.5288882717,1.550050620632055
1300,600,1373444.2601018748,1152757.6177644886,896249.0204483804,1.5324359957623837
4700,300,195390.91202005188,197027.27495035215,131967.49793690105,1.4805987464691959
500,200,1338126.0490417036,833116.3698668886,807346.2460973266,1.657437630397294
500,200,1404012.3976233583,927109.1896038529,858899.9533139733,1.634663492769009
4100,1000,682575.1798422914,753436.4392481329,492090.41495114705,1.3870930201110603
500,200,1305563.2603518334,896811.5727670337,812358.1688214743,1.6071276321943986
3400,1000,762246.653347913,879971.8304284997,562596.0923438073,1.3548737073027828
1200,900,2351857.5933611635,1936904.1669717429,1501055.1604686351,1.566802909912321
2000,1000,1467380.8724394739,1512764.4224663004,1007596.8112863727,1.4563175031946625
500,200,1295512.4892893627,981339.130580342,821740.7489461385,1.5765464849477457
4800,500,276782.1901610813,288537.26637250494,205237.64047167235,1.3485937059351636
500,200,1140587.7651408883,800997.8423250028,711471.0781151486,1.6031400294760667
500,200,1280761.422068431,824631.160468937,773214.0519936961,1.6564125015137112
3400,300,268624.84725594113,316809.3979548699,184758.68613219858,1.4539226971106225
500,200,1302553.527308507,818094.2679225812,789769.3646460164,1.6492834308562048
3200,800,664975.0537221684,865764.6349947489,486049.62202758685,1.3681217381636526
1100,900,2500380.153204791,2026651.797717655,1605662.7263804325,1.557226254383619
500,200,1411051.2830754796,958345.5691000085,866631.6587254644,1.628201865081505
4100,600,400203.69189755974,437505.32466212654,298327.8428010061,1.3414895778417437
500,200,1322492.6568971742,846044.2341772261,802214.2442660409,1.648552947482433
500,200,1375894.3579379313,953753.5380034983,850805.7063776747,1.6171663490549844
3400,300,254477.01301965932,320967.1811407807,175423.49074919705,1.4506438786096503
1000,200,649459.0147962415,452477.01200968516,403673.1230486633,1.6088735605960778
3600,1000,700180.9450715058,856359.816467047,531340.7538802625,1.3177625468369238
1000,200,690479.106560331,524221.41520262643,429449.97665698663,1.6078219678466426
3400,900,735927.9792350443,901022.9138907861,519479.1173583752,1.4166651837273887
1200,900,2272907.598176054,1810085.9829276237,1460805.082059338,1.555928046862948
1000,200,627557.6138299728,522016.2488567536,406179.08441073715,1.5450269054114387
3400,300,258870.76889710248,338139.8957520206,185906.64337269965,1.3924772358894497
2900,400,386392.259365445,501982.7035396796,275610.12714272784,1.4019523279902824
1000,200,594844.0795987194,601358.685860634,410870.37447306927,1.4477658077966602
1000,200,561326.091106213,458182.47246328794,355735.5390575743,1.5779308769466658
1100,900,2542488.861645406,2060522.064574693,1637514.7205112383,1.5526509959260895
2000,1000,1457380.0997474538,1564599.9497339383,1004785.530662806,1.4504389795363535
1000,200,630176.742719491,479237.5138915449,386607.02599684807,1.6300188572481575
4100,600,399880.26106782036,430171.6906204839,282462.8074517173,1.415691731861632
3400,300,261151.85966670947,377489.8030740014,175061.14943294384,1.4917750769524232
4700,300,201721.75081043996,199935.5354734737,144863.04739585196,1.3924997053197163
3200,800,661980.6271037156,847168.5263554571,490846.82717313146,1.3486501092737466
4100,1000,651496.1395627871,724626.3619271624,491510.6396518891,1.3254975314963828
1000,200,638430.2683017467,452135.7049948412,394884.6823230082,1.6167511602273872
1000,200,694315.0980894258,546277.2239993077,433315.8293627322,1.6023303351519362
3500,700,583722.3758776272,755428.6281653044,407211.8427777479,1.4334611977290084
1000,200,654479.1155269571,474536.1861078871,401107.1221330204,1.6316816117513617
3400,300,272584.18111572694,333076.29354776256,178033.5656390913,1.5310830861429139
3300,800,696902.2819498696,848171.4193891202,495046.07208341203,1.4077523714448261
1000,200,668611.6889821467,560588.7041388132,425402.85318883735,1.5717141621646538
1200,900,2275771.9500651113,1963914.540541483,1483942.5677378755,1.5335984016782414
1100,900,2505926.035597998,1956427.4839277074,1593605.5440647325,1.57248827661973
3400,300,241473.6337780995,306542.3644841603,160719.3643175515,1.5024551322950273
3300,700,599749.4562610945,761661.4627646732,436294.8229612157,1.3746426148045519
3400,900,728167.1760238376,888183.1851676131,529784.1742830477,1.3744600374468716
4100,600,461938.26043754874,495832.9816964021,314954.4837664354,1.4666825977943971
900,1000,3435068.0422118288,2710123.1568702557,2183727.621399932,1.5730295337885107
3200,800,689674.7554746041,915640.7048992789,502231.5741369084,1.3732206236930031
3400,300,245595.7408413457,324601.7965835423,176080.3546133319,1.3947935383289514
2900,400,390677.8690461116,512884.23977277754,287901.85921377916,1.3569827930705267
2000,1000,1469628.1923694874,1503466.9052753432,1017368.2494644693,1.4445390773135316
3500,700,535690.3730704803,719463.6165072048,404001.0090613834,1.325962958149662
4800,500,292227.49869293167,298011.47775194776,215212.6487777249,1.3578546630628059
1200,900,2296564.0619842955,1963624.6195280242,1517030.8843408972,1.5138545204912432
4700,300,208884.9218513599,204730.2762114731,127377.27780538904,1.6398915524831734
3400,300,250788.2344470629,317587.62312981964,178406.2048233847,1.4057147546820674
1100,900,2490223.474420188,2092657.5566193827,1618846.437532228,1.5382703489876957
4900,100,70995.13296184222,68267.75631406593,42511.79157511906,1.6700103743309103
4100,600,430459.39464800456,440538.4779550737,305911.46652132925,1.4071371679622586
3400,300,257578.97750864684,309801.4941345496,177791.60630363494,1.4487690553217116
