P,n,Paper,Min Time,Time opt,mtsa
1000,100,283203.6747811679,265182.41659244895,203557.19945448675,1.3912731926953497
200,600,6870881.406691994,6194555.121200032,6150199.769662079,1.1171801996717112
200,600,6761971.672981046,6095028.813532958,6063751.036144509,1.1151466530658363
300,800,5907502.314304208,5363881.455069947,5184529.301627593,1.139448148639
1700,500,911745.9706081752,1001099.4593442467,613397.4432370953,1.486386975786203
1000,100,250570.33056424934,231869.8540312273,208823.83931993315,1.1999124782892128
200,600,6709473.258615401,6064231.262766745,5972329.13815111,1.1234265733540085
300,1000,7525722.907218711,6838860.426668949,6578713.000766746,1.1439506338613026
300,800,5938640.475305448,5380247.586829384,5235699.489846736,1.1342592306571226
600,300,1270419.263516029,1166599.2963071857,1053470.9791119648,1.2059366500887791
200,600,6784316.26772623,6123144.025288042,6063134.0572034465,1.1189454502768197
1700,500,882991.8534256482,901121.6606212275,584084.9613456802,1.5117524193591851
4800,600,358931.94966794,358931.94966794,254821.69905919273,1.408561166467081
1000,100,266030.42949027015,249391.2563657415,184477.16761047777,1.442077807981048
200,600,6496336.187105672,5854585.811677905,5825618.632914472,1.115132417079566
3200,300,303769.2493971777,344022.02416586445,196306.104015461,1.5474264079595454
800,300,1003854.7513341625,926962.2022584147,785224.416061844,1.2784303834677235
300,800,6082759.428173861,5517351.671154975,5357136.79079369,1.1354497123588785
800,300,968564.9827857403,900620.9422379271,745549.8356840875,1.2991284236512812
300,1000,7380245.151876348,6698725.984174971,6441804.8466194365,1.1456797167255681
1700,500,813509.0791002141,829881.7122506582,579494.5142729572,1.403825332360316
1000,100,300969.6426717447,284360.4999358886,203671.14899757807,1.4777234976728277
800,300,1016344.944785489,946113.777023139,790103.2343339735,1.2863444935043564
4900,800,465241.5414087468,465241.5414087468,335233.60715860885,1.3878129503544296
300,900,6748592.484114493,6103528.783315497,6002102.095487982,1.1243714913126315
600,300,1216819.930405379,1117147.3264521484,992013.1801200152,1.2266166970263102
300,800,6081035.216088991,5512961.883716667,5335288.040057655,1.1397763664177494
800,300,961569.7129723992,892028.2784424206,744009.8850900114,1.2924152383487044
1000,100,246386.70396705417,228639.37423565343,198872.06496210178,1.2389206297727489
800,300,951243.0165807772,879529.6953681001,756642.653966138,1.2571892578281056
1700,500,881090.9405470307,901486.1495074162,607659.2436076939,1.4499753765218204
1100,700,1740491.0432389122,1636585.2974823127,1295674.045201925,1.3433093374712652
4800,600,373686.5704047304,373686.5704047304,277514.5116622374,1.346547854980441
800,300,881752.9320840371,817155.9832277251,683057.2983495939,1.2908916048690682
300,1000,7648140.656704712,6940037.353039114,6725235.670999009,1.1372301330175703
300,800,6234591.777383685,5661309.0002042195,5464512.223777699,1.140923749837203
1400,700,1402483.2414258574,1368536.9597023656,1018029.6069443697,1.3776448463374564
1000,100,264509.2939857583,248587.5570076682,188690.77568692472,1.4018135916968804
800,300,940685.3878771513,870809.5274489619,748341.5071066606,1.2570268773599858
1700,500,846910.2118123742,848856.2028576998,602107.2687514614,1.4065769602292624
600,300,1244310.9563965308,1145190.3353254423,1008856.8719548507,1.2333870056170042
800,300,942903.0364234883,873101.3357227352,758226.370499385,1.2435640240294874
3400,500,423105.0234458562,519955.69027999614,300438.7834155387,1.408290296731288
1000,100,329519.457280214,312276.0921694358,213284.7444469226,1.54497433998247
800,300,944851.8422481645,875133.5913622271,755614.3267904484,1.2504419367768242
300,800,6038581.804236578,5474886.663656199,5318579.82679042,1.1353748558627264
800,300,981210.6863736254,908522.2680485657,773424.0799985784,1.2686580515768644
1700,500,806490.2107508054,869212.4402880458,577468.9262004602,1.3965949926643217
300,1000,7618118.023889574,6902939.718101836,6717312.075242484,1.1341021436188927
300,800,6098653.820964725,5522476.919134629,5386905.319929882,1.1321256749031015
4800,600,425735.2061360722,425735.2061360722,314954.4837664354,1.3517356573078343
600,300,1117817.5503749195,1028275.5055150008,910743.0644661252,1.2273687211992999
4900,800,473649.428933681,473649.428933681,334121.1125954038,1.4175980238256771
3200,300,304067.606894483,355178.5575395371,186387.45892102187,1.6313737450722252
1700,500,823638.1328195416,1003317.8338990123,592142.3164673113,1.39094624706662
300,1000,7611035.737457747,6906854.358378838,6698570.204418707,1.1362179547565439
600,300,1185270.2162842322,1085883.2198216973,997788.6761422141,1.187897041352368
4800,600,354147.395599101,354147.395599101,261299.3776536354,1.3553319521049145
4300,500,332665.74409763806,335484.8081654773,237556.24735182134,1.400366219815551
4000,700,515634.46584671084,552304.9146314425,356310.36243052944,1.4471497891034397
3800,900,662097.6649842295,805448.6788387856,473850.1654332617,1.3972722039230374
300,1000,7662761.268693149,6936702.529903077,6782454.996429795,1.1297916864508113
4900,800,428211.87361099606,428211.87361099606,317420.16132413835,1.3490380441641863
2900,300,296413.8054237761,378680.7153057074,216613.6320170604,1.368398667542912
600,300,1218386.246172735,1119368.9770276397,1010968.49399918,1.2051673750514753
4300,500,340312.4207397345,340229.87124189,232209.8916376284,1.4655380024499725
4800,600,345643.1242736917,345643.1242736917,256258.32373591998,1.3488074035397373
300,1000,7835103.7693152595,7112250.895421602,6871351.057400264,1.1402566546031816
300,900,7013861.828057962,6361592.74534315,6171836.676164205,1.1364302388534808
4000,700,485739.36109828914,507431.8063239613,353500.8829287105,1.3740824551101527
1100,700,1678191.5887179987,1601281.8201293985,1285457.7561044018,1.3055206059853592
3200,300,321120.5440116753,358805.44824967114,197525.80858349337,1.6257143626673924
600,300,1199427.4667854963,1099424.059782268,1007485.7690539312,1.190515542380123
4300,500,339085.66494333674,338964.13613920845,227199.55174563057,1.4924574557390513
300,1000,7196989.698696487,6513753.892704324,6376089.04656315,1.1287467358342211
3800,900,698535.8057848554,831190.0811768407,487250.2639077004,1.433628378531117
4600,800,504211.90486879105,504211.90486879105,355141.74736418686,1.419748336012261
4800,600,325386.79559196223,325386.79559196223,252656.29317268787,1.28786341122152
5000,700,412457.730583562,413128.52527159377,285048.28994442354,1.4469749341909042
4900,800,417053.1242070275,417053.1242070275,320553.0299906165,1.3010425270952386
1400,700,1350662.6240146945,1373808.3281113564,1010002.5226534584,1.3372863866381846
600,300,1225667.820891868,1124147.938935337,1031232.1066647712,1.1885469943870777
4000,700,503008.5926460689,528192.0570143916,353673.91569702816,1.4222383113968944
4300,500,368954.40845047927,359808.0441685929,242505.96593094463,1.521424048411006
2900,300,323107.5377412867,378689.6345416966,205668.92018871376,1.5710080912799844
3400,500,429824.3293885077,510039.1808227548,293677.2158946477,1.4635944027156016
4300,900,555533.0972898583,555037.9327884724,418751.3089875336,1.3266420554792742
4800,600,365990.9270664431,365990.9270664431,258690.3915727318,1.4147836138844117
3600,800,645429.1191184961,746473.0444975615,453792.2327431277,1.4223009398308626
4300,500,339871.9558741412,338519.39530405874,230917.31029945496,1.4718340319891705
3800,900,668432.1469665001,787461.2673875598,478361.4758551599,1.3973369109031064
4900,800,447715.6298802528,447715.6298802528,327987.9667832871,1.3650367550711817
4000,700,485100.69725687016,512160.3979631469,344502.7241459746,1.4081186105550811
3200,300,302219.62316401495,356919.4029636531,186002.47127250285,1.6248150957158425
4800,600,358427.78622297756,358427.78622297756,252630.58571681028,1.4187822317950136
4300,500,332188.1274582725,330994.6577281907,229102.4823869831,1.4499542911855696
300,900,6878709.802885227,6237511.143615807,6059245.360832026,1.1352419968582814
3600,800,643061.775713014,734057.5446412166,456290.18752143986,1.4093263306978263
1100,700,1735689.7313766202,1648537.3035838474,1286086.9661710116,1.349589706630947
2900,300,346124.259336589,396780.52167470806,217959.51291971683,1.5880208883751743
4000,700,499695.9198993394,553917.2504369625,359943.22894300293,1.3882631474044655
4800,600,336867.9378901582,336867.9378901582,242734.1097047697,1.387806346211007
4300,500,342921.11505171616,349308.27759760217,240237.37537978595,1.4274261634335612
4900,800,440082.34202978003,440082.34202978003,326650.2881667952,1.3472583921464774
3800,900,672538.7431850595,832508.2967056955,477412.48997074744,1.4087162722246083
3200,300,275336.4081582291,375002.2654613026,189160.6634915345,1.4555690547710052
4300,500,349673.9633529506,349111.2299958941,238042.40857615919,1.4689565840158942
3600,800,675755.5794701078,777500.6866545787,454775.95881041075,1.485908756561646
4000,700,496253.76361694036,561235.441142289,358355.56853181915,1.3848082943153064
1400,700,1400171.0332262728,1396714.0436587231,1010496.901991509,1.3856262502802192
3400,500,439839.39315652323,488053.91207832465,287340.6095606504,1.5307247862703657
4300,500,337125.6854578594,344508.67173697747,228301.66849785636,1.476667637499219
4900,800,443592.29549299466,443592.29549299466,334561.97288434894,1.3258897646635268
3700,900,680544.32189385,752509.6128832769,486656.9266611877,1.3984067309241184
3800,900,625942.1558451487,767999.9384463403,468994.41625713126,1.3346473521807756
2900,300,321078.0797040052,398736.51525902055,205244.10623172726,1.5643717405531619
4000,700,513526.8060495599,586265.1150457545,362264.2280699162,1.4175476524015238
3600,800,640611.3406287328,742805.7861210481,432044.1084689661,1.4827452291824232
300,900,6906626.405810603,6271946.693568707,6047224.872962801,1.1421150281164827
4300,500,358524.9502693905,358489.8217806023,288145.1780149138,1.2442510846071975
1800,800,1244543.7481740243,1280850.8955101278,907584.4654862554,1.3712704387323738
3200,300,242919.4044773097,314333.3398220321,170764.32458739847,1.4225418866865351
4900,800,426983.51543393225,426983.51543393225,325627.3363341074,1.311264343592545
4000,700,475465.0973656344,557708.7973216026,328561.69588878896,1.4471105527972714
3700,900,764822.5520604433,846154.0538036831,500419.1899592599,1.5283637546408024
3800,900,637077.626227245,724614.1217643602,464797.10500486207,1.3706574747718807
1100,700,1686961.825024218,1580720.2945455045,1252737.178712635,1.3466207067932718
5000,700,384445.22771870106,384445.22771870106,282800.7063429684,1.3594210307680865
3600,800,616655.8028457796,714753.5209474699,436308.2908205613,1.4133488082154944
4100,800,582194.8196900153,633566.7656499733,398451.7165549414,1.4611427068848832
2900,300,326765.0282776707,381121.0335860197,208729.00799065878,1.5654988802145524
4000,700,472552.7533849912,526457.5394625575,338854.2682741473,1.39456042797335
4900,800,428202.8221931029,428202.8221931029,329810.52979162545,1.2983297484881449
3700,900,720425.7047600521,848401.1658555488,491290.1643917859,1.4663955376593678
4600,800,467788.47258319997,467788.47258319997,357096.66849503986,1.3099771402367413
3800,900,649180.932899268,746560.9322581898,474017.41909535846,1.36952969816637
3700,300,255655.33559002203,309792.95623281953,169778.25212147977,1.5058191045994247
3600,800,642352.372947303,818246.5471759987,446428.06589947414,1.4388709447580894
4100,800,539184.865496774,550966.984032679,400645.04270175204,1.345791930584684
3200,300,297804.64987558447,313147.35196010355,187085.37677666516,1.5918114766986382
4000,700,497790.77135456,549478.9967888608,343992.0089132601,1.4470998117868523
3700,300,269104.88742316974,295696.77290136105,161199.96447223512,1.669385525637135
3200,200,194191.85144722325,188632.05588820085,126147.85095270729,1.539398808466627
3700,300,267773.6054790412,284684.00196834543,170833.13174788616,1.567457101203406
300,900,6742051.909964592,6109950.760012317,5940595.939256996,1.1349117123774346
1400,700,1341280.0488315632,1330724.18932853,984293.4975599275,1.3626830332178446
3200,200,221654.7977010799,276082.04942696635,134203.11770530834,1.6516367241765832
2900,300,285261.37828670006,354969.3764985743,188429.59954471554,1.5138883645454317
3400,500,492550.883529736,648140.9476063009,306698.7216185476,1.6059763175092052
3700,300,254122.33747470382,300022.0303112914,160867.0021816241,1.5797045635735252
3200,200,217213.71992930784,294314.4148551156,137362.30372257222,1.5813197219523185
3600,800,652258.5588797084,766274.6430761579,444607.33667147125,1.4670440748072373
3700,900,725750.4340720368,856144.9239547949,490315.53024022706,1.480170195132224
3200,200,223406.91574186756,324680.3809735625,154125.95210631838,1.4495087471560801
3700,300,243866.22047089305,308377.06107740034,163598.41166835418,1.4906392915675573
4100,800,600950.633155734,603682.9389030945,399315.4760286533,1.5049520222266872
3800,900,624219.2198748755,673431.5170620305,461306.86801873834,1.3531539700586457
3200,200,187498.38442976505,238795.98465517207,112828.85828240226,1.66179457351656
1100,700,1728266.8243847764,1641268.1193806257,1308884.4688836471,1.3204120497042968
3200,200,206664.44425843025,220692.0342942702,120814.69562401502,1.710590282009951
3700,300,249589.00718109793,295026.392735882,147688.0645080203,1.6899741222320903
4300,900,635309.663291628,642065.719517115,430593.2564765724,1.4754287340451968
3200,200,185497.21198229256,193417.5797435279,123401.46322594005,1.5032010734156307
3200,200,211771.03080822027,265092.2447104516,135411.1966758538,1.5639107843877638
3700,300,263558.5025187204,296655.613470011,161803.56910414284,1.628879412104218
3600,800,639249.2944417848,767768.0129876144,455376.01864814165,1.4037833971571476
3200,200,190946.7074427586,196472.80922377948,125345.97566656888,1.5233573030752368
3700,300,252610.3263939499,283688.04505744524,163940.8368647319,1.540862735758629
4100,800,536381.7248961715,573397.2340487693,379355.80255811656,1.4139278252215448
2900,300,314724.9108571947,354055.0420345284,206439.03644321673,1.5245416578165591
3200,300,277309.1014000642,348918.55417906644,189556.59262484626,1.4629356729833711
3200,200,197347.45933780944,246444.69208796287,132938.39162151166,1.4845031366083965
3700,900,657111.2392027325,802257.9269125008,481669.9410208375,1.3642355132439232
1800,100,148056.48118980444,168015.35922328732,112720.79326384487,1.3134797662685849
1800,800,1224975.0390893708,1332826.9501849704,912580.3750428797,1.3423201644368175
1800,100,159389.14623425828,204702.0451397866,110062.16297336579,1.4481738494711325
1800,100,185110.83489681914,223016.5149613617,113047.99338210211,1.637453521807722
3700,300,239191.08912065733,274785.6807379553,163376.07065739424,1.4640521598921914
1800,100,179316.22713709483,184595.63044420633,113087.33303027043,1.5856437881428924
3800,900,667321.447385172,746887.5943063386,468613.4424435397,1.4240339412917575
1800,100,159315.59198588438,156882.97614043043,116013.24406662953,1.3732534872862028
1800,100,146615.26215726408,162313.05940310855,102487.31533915432,1.4305698385412882
1800,100,177907.23562763876,206384.90484762788,113150.63833198782,1.5723043038047464
3700,300,247665.61366511183,269110.81472447474,167226.82810780074,1.4810160335365399
1800,100,166527.78526068784,158747.62295463672,110484.480534501,1.5072504704286156
3600,800,639479.1948105146,743235.8314195425,443214.9855658683,1.4428194344423366
1800,100,159259.73822069587,178783.6907168713,104828.20871495818,1.5192450598268281
300,900,6709341.682983111,6081404.830022137,5887429.996728253,1.139604494102114
3100,200,196469.46606590704,215395.61096056414,130217.13646731075,1.5087834934477156
1800,100,186999.02003263062,241034.53505161742,118491.52469273478,1.5781636747231116
1000,300,839753.4725936076,782020.6930236103,628179.5328494752,1.3368048920416353
3100,200,205966.05396158728,262348.5417784582,138532.2505345118,1.4867733193309816
4100,800,537724.5118504851,563967.5920812307,383099.9626717124,1.4036141066170613
1000,300,803094.9460551952,751601.233662863,596439.86854727,1.3464809923107062
3100,200,209993.38883760848,266182.9562201647,137386.0010519413,1.5284918931312121
3700,900,678556.5195674712,801783.945584375,477359.18892391236,1.421479957465799
1000,300,851913.9230441537,800468.3480396613,632082.5874671788,1.347788943938263
3100,200,219344.50700157552,326129.17735655664,154172.62620376144,1.4227201832294145
1000,300,784038.0842469456,733081.1646574137,595207.9080720091,1.3172507851694932
3800,900,694827.0256193941,831132.8818844903,479062.3845287044,1.4503894441701082
3100,200,191951.5431330268,253746.4773674417,114753.3996959917,1.672730774352227
1000,300,830579.0286067087,774754.4878688978,605314.1231729104,1.3721454643301796
1400,700,1396728.161995546,1417660.9243180093,1028409.225551437,1.3581443332994363
1100,700,1693184.800709075,1613035.4712694448,1303111.1582975243,1.299340267273262
1000,300,751837.9730977792,704234.2357965438,546445.8386796751,1.375869152767955
3600,800,607405.0540276779,700490.1368435281,448908.7766608235,1.3530701238363345
3100,200,223162.71285494816,228489.37818804095,124711.94386995098,1.7894253423526232
2900,300,316283.52305987634,369338.46632609493,209165.89531017517,1.5121180371726226
200,800,9143773.118281592,8251726.431243705,8168260.189376298,1.119427259451658
1000,300,767904.5198761073,716205.0661129649,598673.2056853285,1.2826772813342333
3200,300,296141.7040882814,340852.2732597344,188903.5816976121,1.5676870783865335
3100,200,187001.75392478952,196738.0166632232,127382.15558806715,1.468037285611042
1000,300,807649.3846637891,756051.8311250323,606581.096399508,1.33147799932732
3400,500,422623.7241076037,544426.0072147895,292042.4806728401,1.4471309897584625
4100,800,566495.435201408,584463.8778760177,391985.6188385627,1.4451944356527944
1000,300,789213.7562033519,735960.7857239114,604491.4614323587,1.305582967761511
3100,200,210667.8736481148,241387.6820276811,139779.29979442974,1.5071464369755698
200,800,9190081.718961455,8296000.031932432,8213223.37538592,1.1189372672491857
1000,300,802036.0154305665,747321.8867615378,618739.2639988627,1.2962423141648898
3100,200,206805.7860048305,243577.15072208236,129389.39423645819,1.5983210001500927
3700,900,703506.7375436893,765654.1238864582,486828.7006925303,1.4450806547414463
5000,700,388011.58833881095,387658.0561774558,282939.1325576225,1.3713606344636322
3100,200,206310.42631461186,255852.31995985616,137226.72683510883,1.5034274377360453
200,800,9146312.531536557,8247703.071352953,8185967.258587394,1.1173160412951473
1300,1000,2146267.4181429637,2086058.342557265,1574557.3667370172,1.3630925512677325
2700,500,568656.219517945,684932.8586275155,378330.3198566043,1.5030680589741747
200,800,8692927.730552437,7845776.706170323,7776793.95244139,1.11780352979822
4100,800,542688.3150266362,556551.2971166366,390386.9297603162,1.3901293144210225
2700,500,519975.99115963833,634325.469119284,369815.7533488156,1.4060406741764444
300,900,6831254.934118955,6196469.299149999,6004220.641874541,1.1377421553226283
200,800,8781585.608119063,7921286.837322138,7853549.234770103,1.1181677666500458
2800,800,849376.512886001,991009.3619016164,583447.1563840213,1.4557899607397293
3200,300,287677.35983604257,355466.4203139289,193356.0199996446,1.4878117569681633
1300,1000,2042109.551543357,2096826.5453722128,1511811.4301999528,1.3507700171795016
2900,300,315372.06171790446,369272.8709815646,208445.33152839958,1.512972535318867
200,800,9012761.492298024,8133271.926653144,8035705.186190534,1.1215893668904844
3700,900,659109.7759268667,751825.3094748454,473774.621208434,1.3911884394434368
2700,500,543179.8640184219,620237.6375882277,361836.3231504487,1.5011756124676625
200,800,8975293.29542664,8101809.261705081,8002932.060086483,1.121500623526429
4100,800,538806.3507226983,566720.5908107244,399842.35783739266,1.3475469523462027
4600,800,499607.45539254195,500063.8159186011,355911.61993858236,1.403740219211602
2700,500,596963.0864237634,717521.329660131,386213.205001134,1.545682743866851
1800,800,1325190.081131906,1338709.9727091466,909551.9176208215,1.4569702459627574
200,800,9182901.92841629,8292075.205594411,8196768.335666549,1.1203076081165773
1100,700,1835338.5309236685,1731127.8753860013,1317324.4657087862,1.3932319475567965
1300,1000,2072670.4487867192,2072625.3770905994,1518164.5386384798,1.3652475710212093
2800,800,808984.982319148,966548.8134470674,586658.8125275655,1.3789701356972899
200,800,8915272.065443369,8039867.65169709,7977869.7401856305,1.1175003297604513
2700,500,554102.1148416533,620094.3153618961,367757.19788431714,1.5067063759169532
3700,900,687258.7299679805,761946.1974532016,481278.6706176894,1.427985015595911
1400,700,1442419.2895178853,1423867.232722179,1023873.0529480547,1.4087872372113939
200,800,9022830.628470851,8134611.31085553,8080357.979894822,1.1166374869679099
2700,500,544666.1213183058,619214.5113932543,364866.91639408417,1.4927802353283923
1400,300,577514.6256362767,606075.9433998931,448699.6663210537,1.2870850347881766
4100,800,543071.9036284792,561254.370261566,389164.37757003075,1.3954820505912122
1400,300,612583.1158301847,594386.1668960799,426028.47753376426,1.4378924136160247
2900,300,316677.8788813387,366165.16132177704,213358.36689615957,1.4842533878011177
1300,1000,1989359.6294724827,2027003.6145693075,1486570.34921987,1.3382209799330849
2800,800,863208.3955145904,987976.9926204092,584711.9470419567,1.4762968327935497
3800,300,250092.16705270577,285791.74510910665,165310.40338144082,1.5128640541493186
1400,300,623692.6462294135,626398.6284545183,451487.5624765563,1.3814171154754655
3400,500,418243.81803519354,490609.7298518246,289747.2571364786,1.443478092488688
2700,500,569762.1898015687,658223.493308148,382600.2644937332,1.489183993522569
1400,300,579260.0274449935,610868.7775992262,425148.5057657208,1.3624886823998301
300,900,6608841.296093676,5981619.9659615345,5843220.328237352,1.13102722896764
1400,300,594763.821547802,610934.9756401838,432367.2308377932,1.3755987483032297
1400,300,539473.9453102314,560683.5236140079,390318.45619976794,1.382137935681229
2700,500,535810.5162536311,611488.4618805561,379104.57662129053,1.4133580792639262
1400,300,590831.7628062663,566647.7125034137,427623.7183466632,1.3816627503512204
3700,900,727662.1666432454,863296.0815248411,492010.01654299366,1.4789580337327535
1300,1000,2052177.7205401028,2088644.4856612943,1551977.462538233,1.3222986609507852
4100,800,537191.6044213428,545647.1073529482,394163.8038973084,1.3628638629672285
2800,800,807499.5266286838,968910.0159246578,555485.2823172421,1.4536830269564447
1400,300,589248.503227412,573319.7942238009,433272.21171393426,1.3599960655137981
4300,900,569875.4292202481,574901.4018708385,422738.04843014135,1.3480580499827464
2700,500,559397.5080469364,675332.1568980475,363591.54612621566,1.5385327684509733
1400,300,570651.5844544006,554168.7430860715,431779.61530882766,1.3216269694581242
1400,300,599635.9254836057,591907.4227381183,441956.6171420448,1.3567755345789578
800,400,1236622.1946309686,1142402.3831254772,988161.6986101781,1.2514370840017817
1100,700,1617301.1654655526,1531573.0710108383,1194769.8032319597,1.3536508548262667
2700,500,576582.4417627557,761692.4744097848,372830.34740534413,1.546500830137335
1000,900,2345435.864511313,2188201.9003417487,1800630.6286463945,1.3025635725603923
800,400,1190174.1618306455,1105956.13419715,951603.3488513668,1.250704049399622
1600,1000,1767282.4450094635,1765538.8214406164,1279327.8604738263,1.3814148035163658
2800,800,863632.6161050859,970997.3709688036,560967.8024835788,1.5395404375821855
1300,1000,2089796.232890723,2062389.28160219,1550148.9404405733,1.3481260918688076
3800,300,266162.71189374395,288018.4242224178,156957.8601440184,1.6957590505472198
800,400,1239689.143209746,1146507.776580288,988474.3660414555,1.2541439472773894
800,400,1210367.6826068237,1118401.7636604407,975924.3209956071,1.240226989498576
4900,400,216869.88327093227,216869.88327093227,161332.52222206988,1.3442415719033804
800,400,1325200.628870492,1232597.354333256,1038097.7632348454,1.2765663079178569
1000,900,2450043.4750734083,2326136.3891108627,1851551.0028492615,1.3232384478219374
1400,700,1457317.5023442695,1452919.3063037472,1035040.651628332,1.4079809329726414
800,400,1266664.0319753974,1171320.0773717426,1025229.1709103095,1.2354935539443497
4900,400,222773.14096320703,222773.14096320703,155363.812057366,1.4338805028866761
5000,700,389286.6493903262,389286.6493903262,275602.1793167797,1.4124948153725463
800,400,1204073.0345166943,1114343.1182052938,955514.1354240078,1.2601310539298185
2800,800,825332.4394361473,1028104.3837497497,573978.9418707525,1.437914144979197
1600,1000,1681827.7734312278,1834226.2155693804,1228346.7870374618,1.3691799345097615
1300,1000,2106396.068398361,2055432.916659867,1545823.8933273938,1.3626365056787502
300,900,6748403.110070455,6120586.911248791,5935770.270951502,1.1369043615275711
1800,800,1216469.136445897,1279991.328796507,864088.2169379322,1.4078066482108695
800,400,1218135.7775528012,1129944.765994778,969492.7621068802,1.2564671188525178
1000,900,2448285.913215151,2311022.6931175673,1817773.6082496077,1.3468596430843134
800,400,1259422.5800315512,1165410.941498693,999086.7108923885,1.2605738483966318
4900,400,230349.63576836532,230349.63576836532,161383.56996595193,1.4273425468092171
800,400,1298680.3475936558,1200669.0368947329,1043644.2396499494,1.2443707331046532
3400,500,471968.3063349829,521122.6600157015,303829.62180384697,1.5533979324757434
4900,200,106341.12656504252,106341.12656504252,82382.2700099313,1.2908253991086063
4900,400,229601.27714617216,229601.27714617216,159334.58301969094,1.4410008975753712
3800,300,243543.29743258894,283549.7534111421,166337.52301767864,1.4641512811676578
1300,800,1694554.810674503,1657808.2582643046,1256655.4137501998,1.3484641789092309
1000,900,2438066.671013922,2281620.9934437526,1814167.4618888402,1.3439038689821403
2800,800,803674.2718444664,959596.9277552171,571638.0042918916,1.405914697431649
1600,1000,1778653.7138576743,1844532.3950183855,1233508.6876437648,1.441946645106521
1300,1000,2050127.9110567637,2004776.5076115967,1565181.9222530297,1.3098336250304181
4900,200,159011.39830744144,159011.39830744144,115155.9162563489,1.3808356832788837
1100,700,1604726.033218437,1545605.9374261035,1232197.3391787175,1.3023287603331597
4900,200,168486.02422077997,168486.02422077997,137320.72161632078,1.2269526567995777
4900,400,251559.83576036696,251559.83576036696,176977.28425804104,1.4214244320394314
4900,200,171407.74701371626,171407.74701371626,153927.2635835206,1.1135632702306228
1000,900,2326688.0655552326,2170638.4455121965,1782178.781777099,1.3055301125486278
4900,200,130879.09398191942,130879.09398191942,112828.85828240226,1.1599788916975369
2800,800,842592.3459833077,1029903.1224098066,585483.4525476106,1.4391394706664051
1600,1000,1662929.1244777313,1744111.7549563157,1207838.4087411445,1.3767811260538567
1300,1000,2129775.0537340683,2085476.0089103382,1585696.3978615995,1.3431165364354674
4900,200,130163.01550887508,130163.01550887508,89579.42667687622,1.4530458648545357
4900,400,236344.0583053945,236344.0583053945,167384.35443433624,1.4119841672425284
4600,800,471034.7223726796,471034.7223726796,338121.4761931039,1.393093179634848
4900,200,113763.99815949774,113763.99815949774,80588.71067816493,1.411661722866122
1000,900,2291790.017279884,2158995.6653512884,1766228.9990184759,1.2975610855407036
300,900,6876263.717686243,6233044.573530429,6068123.537363589,1.1331779380143876
4900,200,162773.94967324613,162773.94967324613,115640.3076979828,1.4075883479864306
4900,400,240994.03141021135,240994.03141021135,171534.09013886217,1.4049337435790121
4900,200,124303.76263861882,124303.76263861882,81858.59635367764,1.518518129745994
2800,800,879725.2139796368,1025727.7442774734,569847.8385846879,1.5437896828117854
3800,300,262421.1629822381,297731.54505400104,156633.66001894977,1.6753816705201807
1600,1000,1733704.7171700944,1811088.2885828689,1260981.6883123142,1.3748849275444024
