P,n,Paper,Min Time,Time opt,mtsa
1700,400,534110.3232250795,688254.0246960481,459258.50399793277,1.1629840679607397
3100,900,679683.8153512644,1111423.717570497,585215.3102867226,1.1614252112068932
1300,900,1541564.6610774274,1805996.1965713943,1358637.6915526737,1.134639993180008
4400,100,86933.88835777392,89908.73811413324,82739.16147748545,1.0506982039143569
4300,600,344661.69030868745,406195.6455027075,282820.6894753388,1.2186579806027276
600,900,3303404.4300478077,3184873.22365215,2921610.164118676,1.1306794009064185
400,1000,5624053.7761156475,5351670.373373825,5023927.65331403,1.1194535758105006
4800,500,288168.7187733649,301555.7338260028,208021.36125870878,1.385284266143128
3600,200,146552.83521470806,198760.96227595065,107390.84055468,1.364667921935931
4900,500,272182.79131966206,304870.61178212496,204121.41780085766,1.3334357278725428
4400,100,63845.73717369877,75658.6817556652,54290.25884700422,1.1760072346242245
1900,1000,1239904.4294863592,1631335.0903905253,1061879.3164735278,1.167650984675027
600,900,3377601.455209597,3301977.129046489,2967885.135475751,1.1380499247886724
900,300,773303.4596337954,816773.995801705,673978.9959994534,1.1473702655778648
4300,600,379683.108527901,404810.08361290116,284452.12918235466,1.3347873669263213
1000,500,1204853.22898839,1375541.7111933767,1042775.6535030619,1.1554289985011164
1300,900,1591539.5004680057,1804985.988430574,1385589.3788941249,1.1486371970736777
400,1000,5697491.750670521,5272666.16381476,5086841.247322347,1.1200451269576406
2100,900,966765.5293176796,1323403.2001672324,841061.4281040361,1.1494588825658216
4400,100,84057.78652289526,86735.52678270524,70156.3045836674,1.1981501451897192
3100,900,660188.353121886,956703.3177314455,574896.381218419,1.1483605997357327
200,1000,11070460.74684522,9984623.61500614,9826774.296299694,1.1265610070044898
900,300,764047.4975479895,800749.5105524099,671657.1793692874,1.1375557665674922
3600,200,137328.74605810613,176526.3752208784,109690.18953416894,1.2519692658141288
600,900,3431055.5726510636,3386840.79291532,3034061.7686817944,1.1308456564949074
1700,400,561309.180823968,717794.7435416185,488516.59446345665,1.1490073974671429
4400,100,59597.59328768523,71782.78007190983,47459.96348180299,1.2557446090437054
4300,600,364045.84209645237,408328.4410163,277514.5116622374,1.311808308386886
400,1000,5756132.293805515,5472867.09446206,5153513.293050198,1.1169336269235945
1300,900,1534785.4812752982,1746925.9780284918,1348435.4603624658,1.1381972117988803
1900,1000,1214868.1125638667,1551779.7525982352,1060628.2224067082,1.145423143471675
2100,900,975048.48662904,1301368.069800695,857745.8059820773,1.136756927085941
3100,900,662082.079279958,997842.0372675852,569751.2900059599,1.1620545506321405
1000,500,1151619.225376935,1274582.1234086216,992944.4342876563,1.1598022866235338
900,300,787965.0830668384,819843.3698711693,687488.0711098475,1.1461509169094173
3600,200,168391.5447622108,238944.6142844284,120365.50815631449,1.399001652064033
4300,600,400637.24148550595,437676.44480571477,314954.4837664354,1.2720480645152883
4400,100,87473.72754731649,93660.91559950628,67742.26274582943,1.2912725970716388
400,1000,5352011.179863976,4979508.199172062,4782066.784922362,1.1191836962082216
2800,900,743136.229096932,999331.0356937927,643082.3673737124,1.1555848314296506
1300,900,1550991.334806993,1851720.2676888513,1369793.1394503466,1.132281430048157
400,100,575923.3923509221,528687.1928203739,507243.5696873019,1.1353981139789686
4300,600,340726.64767285873,393945.3580681927,291683.0262180116,1.168140128312405
1900,1000,1206815.4052271524,1557551.9322355024,1057668.979645059,1.141014276160529
4400,100,110552.51732011844,118469.05608810874,96621.71431835281,1.1441788018360541
400,100,564240.0755800081,539346.3592543232,495279.7333801461,1.1392351383514663
2100,900,957085.4849404916,1206588.0757445423,834745.7611767646,1.1465592632555106
1700,400,564856.2989121649,690777.5908003509,482460.78631073394,1.1707817815236143
4600,700,395829.19145578466,438162.6940153371,309835.0977656777,1.277547941825308
4800,500,279082.79831310455,302443.72958822385,203532.93177212737,1.3711923465317237
3100,900,684638.9579349951,975083.9913833936,581053.6105039878,1.1782715838236693
400,100,593860.3389603812,562520.79933606,508715.97021945956,1.167371133845455
1300,900,1630719.4935933494,1900300.692478274,1400336.200930059,1.1645199863506186
3600,200,147084.8887709635,201123.8406702668,111418.64503695011,1.3201101909127084
4900,500,268085.68945684365,300662.2454540122,199379.1984706554,1.3446021024921537
400,100,586624.0228786679,567716.7085926991,508892.9986362169,1.1527453206288207
2800,900,780347.7529338509,1077042.5541223248,661268.2153033076,1.1800775160135655
4300,600,340481.53578188806,385851.6887916696,286055.8032400967,1.1902626408040737
4400,100,65961.25346950357,71355.65400737048,50459.111537190256,1.3072218566687932
400,100,601254.5515123163,532660.5420419836,522059.59829983284,1.1516971500387962
3400,500,389310.8527749201,537822.970104584,300438.7834155387,1.2958075796641138
1000,500,1132129.545811163,1236728.9254823038,985140.6742640273,1.1492059716821126
2100,900,980191.4527057558,1307068.5271765597,847967.1815645003,1.155930882722727
4600,700,365400.058688368,411160.05646360345,307392.07211192214,1.1887100931976053
1900,1000,1240683.051313164,1573352.0280813829,1070913.9468047046,1.158527307460138
400,100,566292.7936414339,497381.5714119855,461192.91902619443,1.2278870084067144
1400,1000,1605053.6290243394,2010461.9136739378,1403824.8994713847,1.1433431830627367
4300,600,344268.4554483052,401427.1089856297,282034.9319136981,1.220658920199468
4400,100,69143.84560502462,71299.26540270107,54138.05797390288,1.2771763190758567
3100,900,649580.5149767002,925213.8454718216,565472.9349907115,1.1487384714307685
3400,500,368037.20417869487,489863.1024085702,293677.2158946477,1.2532031232232965
400,100,593921.1176635639,565000.9679329499,509177.8724939453,1.1664315158758718
2800,900,749071.1404454436,1116791.0763433767,649204.8600891456,1.1538286086499487
1700,400,518396.88587133115,662524.1654135352,449653.71078776836,1.1528802574833166
400,100,597331.3931474753,513482.65219668613,497180.1624052545,1.2014385092472515
3600,200,157856.7035565303,209406.13437715126,124905.70748891056,1.2638069687131408
2100,900,1007620.5992674896,1300450.0847399393,866874.7910519412,1.1623600197725847
4300,600,368049.56488590734,415499.1527286899,277782.75061167957,1.3249547139822744
4400,100,103413.77980533922,108119.76164373249,100419.32952364009,1.0298194610131728
400,100,562614.6956072313,493694.2059466767,471726.9392173118,1.1926702692466966
3400,500,362099.70791545307,496113.3330805053,287340.6095606504,1.2601758883615888
4600,700,370306.46074564883,423604.927636607,307542.53538872016,1.2040820964085435
1900,1000,1231670.3760091742,1660788.7149959484,1084950.1669579365,1.1352322102153527
400,100,612924.2850212627,595008.9732074933,533211.8611173065,1.1494948438261006
3100,900,669732.9643222356,977204.0541247735,574429.3810598229,1.1659100080963434
200,1000,11048881.732470216,9995221.916034516,9868069.501150118,1.1196599021908464
4300,600,366529.4427884054,398724.3885764302,282006.235218765,1.2997210593732864
3700,600,393001.09404159884,532263.4415899486,328683.5039848532,1.1956824400281116
3400,500,392974.3951244947,601668.6439949911,306698.7216185476,1.281304314053357
2800,900,753430.8383143506,1144328.124490209,647916.9506745858,1.1628509449087694
1000,500,1191872.7006600548,1292243.0398108775,1033020.7141330796,1.1537742509454763
4600,700,369709.2679058843,407474.3552023427,299567.586213891,1.2341430946468028
3400,500,352233.88774758816,469480.61994089937,292042.4806728401,1.2061049712222427
3700,600,396820.60855037457,568883.7233494403,330579.501482196,1.2003787493512998
4300,600,324678.3964049172,372951.6142355705,270959.0061820685,1.1982565221941817
1800,100,129555.76345806295,167123.86892789238,112720.79326384487,1.1493510620956382
1900,1000,1156640.29940138,1427934.4719722432,1006750.9020889185,1.1488842940209483
1800,100,131451.81480906944,204762.8773662809,110062.16297336579,1.1943415544257456
1800,100,141373.69467048233,219269.54191723958,113047.99338210211,1.2505635035257936
3100,900,681605.9012622219,1007507.8466382575,587237.7616803473,1.1606983503782957
1800,100,141208.6828831019,205521.46330579504,113087.33303027043,1.2486693168836525
3400,500,353224.40882203943,496158.0386921161,289747.2571364786,1.2190776620731267
1800,100,131852.44694650822,166211.54808479224,116013.24406662953,1.1365292644586493
3500,100,79047.88906128584,98731.55797396063,57970.693678548785,1.3635836324404096
4900,500,301848.51941785857,329041.9961129958,237834.46181356232,1.2691538354709784
2800,900,733678.467684183,1058105.8165569184,636492.4220632496,1.152690027802524
1800,100,143450.1564644002,169357.06293827711,102487.31533915432,1.39968693676569
4800,500,303939.50247720437,321200.3868931779,237834.46181356232,1.2779455935845898
1700,400,534838.4888208809,713983.5871894908,456231.8880502966,1.17229527972389
3500,100,91947.80078939373,116893.25512251693,82739.16147748545,1.111297227908384
1800,100,153314.8368126149,208650.70252288255,113150.63833198782,1.3549621908696967
4600,700,376805.2918358273,410913.4410635543,312994.1121243504,1.2038734188268856
1800,100,133701.33016670836,148196.7263874695,110484.480534501,1.2101367497035698
3500,100,75580.0286758995,161196.47975328172,58138.96802508109,1.2999891680790474
3700,600,396598.00448748656,577741.1754088933,312999.3271762273,1.2670890000482042
3500,100,84720.5436675543,149592.5621587305,70156.3045836674,1.207597010280349
1800,100,124912.16184251691,166557.30842910256,104828.20871495818,1.191589204602071
1800,100,138573.67353868435,229703.1191041821,118491.52469273478,1.1694817321156548
3500,100,74442.9884621088,103810.93648734914,59663.95409140947,1.247704574659212
3400,500,357941.0863049285,545187.6792474926,303829.62180384697,1.1780980543629023
3500,100,99557.5786497476,113584.05435510806,67781.74556486742,1.4687963229638363
3500,100,114946.35957919864,170363.20584805447,96621.71431835281,1.189653489281603
4700,200,102420.63172119974,118733.77594032153,85887.8985209922,1.1924919981150397
3500,100,81923.76018356216,91885.46845600016,56820.58998917194,1.441797070378432
1000,500,1188125.1265870521,1247945.763311284,1023582.3568774845,1.1607518619327495
3500,100,70902.55291299001,125171.28812555803,54138.05797390288,1.3096619192947114
4700,200,146315.71165553192,156761.38888726322,115155.9162563489,1.2705878813018874
3700,600,449977.43959983625,623511.2247573888,338839.0013568165,1.32799777415819
3500,100,109717.5114774227,158406.0587443042,100482.34120613769,1.0919083906727374
3400,500,362747.51734080724,535386.9416695577,301053.6343757307,1.2049265510214016
4600,700,378958.1005232716,423681.4058102671,311613.5378537558,1.2161156512433726
4700,200,168499.08787238516,182627.987860053,137320.72161632078,1.227047789212599
3800,1000,634433.3602678728,877243.6005428253,538664.362304769,1.1777897419338075
2800,900,743676.256777471,1100302.3339014587,630796.071078027,1.17894877738622
4700,200,164470.3466372694,182323.06193537018,153927.2635835206,1.0684939289395483
3400,500,336480.00737310655,585488.7882508512,288734.4631002301,1.16536143195453
3700,600,394063.4566963363,546399.9512073238,338982.976415527,1.162487452506439
4700,200,131884.39731246614,137773.2290243577,112828.85828240226,1.1688888757729807
1700,400,535770.7294946492,699239.2864175175,470158.45218465343,1.1395535420135907
2900,700,584382.6906442768,868056.4511996028,491462.56886969577,1.1890685632240234
4700,200,122856.24939227678,132062.1328616552,89579.42667687622,1.371478406927453
4600,700,390096.5127312773,450259.741622546,315012.37223470974,1.2383529890077583
3400,500,395870.0985148467,624183.1223651016,296071.1582336557,1.3370775487777535
4700,200,113441.58689330153,118980.57536445538,84018.01751553366,1.350205470776883
4700,200,145128.027539435,162693.3123399227,115640.3076979828,1.254995169318168
3700,600,387288.10609749996,547412.0400837024,332443.23079254484,1.1649751603430303
3000,300,251384.35188232892,361244.6759882227,209393.1776164917,1.2005374518110852
1000,500,1149278.7637564244,1212824.337183091,981697.1745407823,1.1707059911769975
4900,500,265518.4672605431,268557.8581669658,205105.55517118043,1.2945454697165186
2800,900,729196.9227106366,1010078.5358627569,643309.3544865579,1.1335089683137405
2900,700,556666.3388212526,861290.5074988918,487587.4247292558,1.141674929640268
4700,200,118676.58656734269,152999.8595360996,85341.94087936604,1.390600979360153
3800,1000,623507.8123940291,961837.6049695455,517198.6471736681,1.2055480342056346
4800,500,259216.96772012924,286782.7654211315,206863.42380992838,1.2530826520511653
1400,1000,1599421.7974705922,1988536.5529718597,1409724.2144500169,1.1345636125677128
3000,300,244061.4838674484,389418.8028568505,198813.28951575665,1.2275913972446277
4600,700,342173.33848322096,379534.2377922944,285705.8225119904,1.1976421602988534
4700,200,140480.44040937553,159210.3460772607,124828.15119872103,1.1253906996166012
1700,400,563255.6078309785,716334.0065225518,491126.7010117409,1.14686415271385
3700,600,376299.57914803183,571057.3992867817,327770.3262780816,1.1480587136151486
3000,300,250149.31123440684,374947.89697371447,210694.19582239294,1.1872624694667575
200,1000,10841654.853586648,9792699.85224474,9662707.269929156,1.1220100693028794
2900,700,563183.4586098217,838777.8347962272,487826.0906165906,1.1544758868841616
3000,300,253245.733992028,387974.94544348674,198402.63602400303,1.2764232324080107
1200,800,1562463.3399691905,1766951.8277268552,1361376.698229383,1.1477083029269874
3000,300,254182.62495311245,404473.001611763,201771.37439097016,1.2597556304522444
2800,900,720923.2561967078,990457.111639406,626059.3208825735,1.1515254739445488
3700,600,404319.86541051004,560943.6110002169,322828.6020622222,1.2524288827809043
4600,700,357523.041713634,399205.3260416535,294655.88545578026,1.2133578840979518
3000,300,226571.83136780222,348962.60749585356,182148.61289322504,1.2438844730627618
1000,500,1182498.4414428147,1350692.2239240732,1006641.9379944293,1.1746961822380964
2900,700,557035.3615216286,769957.5589677028,475176.1712358271,1.1722712443111447
1300,400,711537.7785361453,822819.5878737805,608099.5068370326,1.1701008971987765
3800,1000,606694.1722047087,887806.777946873,519372.07900790096,1.1681301262162753
3700,600,402664.40238150005,585105.622773098,327736.97606505116,1.228620606731835
3000,300,255175.01155202155,346289.0251565722,199557.73522844282,1.2787026835111708
1200,800,1566280.3829469532,1757433.8349572078,1368870.5625643195,1.1442136501298004
100,400,9049337.815418296,7905293.588881425,7905293.588881425,1.1447187525262739
2700,1000,895182.0281919449,1202728.2134801848,758120.2136141193,1.1807916635337066
3000,300,234937.43770056622,342722.77654400823,202193.698799836,1.1619424299327215
4600,700,372512.44048885774,423244.7183477101,299123.4860115305,1.2453466809172526
100,400,8610850.637492659,7612826.790810946,7612826.790810934,1.1310976689876078
4400,900,472427.09027209686,545854.5124569403,409234.23378327145,1.1544173269782998
2900,700,570589.8992971877,864713.4061683619,496473.4192317282,1.149285897682401
2800,900,739585.3018760582,1068081.183728205,635975.3861733753,1.1629149774586363
3000,300,249235.4365776865,331387.0164995851,201497.15381078626,1.2369179011418114
3700,600,365915.5660427509,512048.2266312243,314898.3044818634,1.1620118648934352
4900,500,249418.53074951927,287336.7222515377,201049.11719674026,1.2405850581549496
1200,800,1575137.7463790528,1751346.028993805,1364327.8764312323,1.154515548344032
3500,900,593334.9422865086,837542.3176491492,514465.89389896987,1.1533027734643708
3000,300,241221.4237839913,357947.1839572054,206246.42133295425,1.1695787118389565
1300,400,676973.2790365168,773167.223204036,585602.0608316103,1.1560295366364501
1700,100,137842.06683872428,163754.58212082772,119351.4281617181,1.1549259942826309
600,1000,3844259.6502896594,3760070.828705663,3411540.961263537,1.1268396580722442
1900,500,621215.0622620237,830913.8057679888,537627.2966383325,1.1554753007266323
100,400,8899192.344819484,7907794.9283316545,7907794.928331644,1.12536964166027
1700,100,139005.61783251155,199712.4136143709,116536.407854152,1.1928084998679578
4800,500,263735.8742189619,297837.4304753142,205237.64047167235,1.285026828474788
1700,100,142346.19650475998,229255.93211411085,119697.87534575518,1.189212390726098
3800,1000,616423.3012071692,922824.4892203782,508563.54052258714,1.2120870886138397
1700,100,146675.85169293004,213551.03323637685,119739.52909087457,1.2249576460386156
2900,700,569174.582565383,848160.2860212994,494283.5428025092,1.1515143298889814
1200,800,1499607.0810155051,1720764.9589889452,1296132.3254068983,1.1569860974995199
1700,100,145251.03671271077,164729.43369794966,122837.55254113715,1.1824644313396553
1700,100,146598.60085349277,179492.600297785,108515.98094733986,1.3509401986112393
1900,500,597610.1955807436,782624.563489208,525527.6494956854,1.1371622333367828
1700,100,158532.38290804598,215627.45965907056,119806.55823386947,1.3232362672382376
1700,100,138064.08995614506,163252.8927378506,116983.56762476575,1.1802007133086998
100,400,8880975.357040396,7807394.567964858,7807394.567964857,1.1375082019654332
1700,100,129995.54648508418,181573.45823026073,110994.57393348514,1.1711883011775477
2800,900,746016.2047383193,1143944.5458384177,650156.093288956,1.147441687371465
1700,100,144072.8456504419,240705.98560847278,125461.61438054271,1.1483420356241287
600,1000,3717616.0889731394,3734415.9176736926,3275591.432099898,1.1349449911675555
1900,500,595107.5260201265,781579.8668614399,514188.4592137955,1.157372390135045
1100,400,853904.8278548663,886405.8394681764,718663.0535346749,1.1881852331979748
2900,700,589023.1747306837,902231.6447451272,499674.79733781546,1.1788130557492624
1200,800,1503378.8158217897,1714687.7028277223,1308924.872461684,1.1485600491297852
1700,500,703249.9434250835,913096.6683064001,600877.5668310776,1.1703714404481762
1300,400,703216.7059257352,821257.4997559047,608291.9175639726,1.1560513720812007
1100,400,789240.7552146319,863060.71529249,692075.162800994,1.1403974562826173
200,1000,11314496.557645317,10218956.639498638,10087853.506498514,1.1215960412546246
100,400,9359006.84304746,8304782.105878763,8304782.105878763,1.1269418900734838
1900,500,640068.8252734563,897636.8266299443,548829.291317401,1.166243922107447
1100,400,841857.1423703347,875968.2977116401,718890.4480301494,1.1710506721533573
1700,500,663232.1205264381,816266.6453787134,587354.4317892954,1.1291855217742917
1100,400,816884.0409450936,894161.9604531043,709763.1425422597,1.1509248536337684
600,1000,3728977.3250843035,3724422.2208452453,3289356.500383373,1.1336494918230033
1900,500,605332.2244192767,853946.4350185401,522602.33383560856,1.1583037143682025
3800,1000,641896.7442584329,891470.0946453341,530939.6582367639,1.208982479082754
100,400,9305870.40420351,8201833.367282478,8201833.367282476,1.1346085670705153
1200,800,1525599.1063003093,1792266.0746284558,1339284.1976984225,1.139115289288167
1100,400,869358.6668608055,1008650.0472093289,754980.191443524,1.1514986442208366
2900,700,538319.4778141669,826457.441189516,453188.546053502,1.1878488159111917
1700,500,652369.5079525162,814831.1401929616,574681.2191213008,1.1351850143110684
4900,500,269380.67120813444,307852.88834400766,210820.55390471013,1.2777723339532312
1100,400,856731.9405350412,933964.6888111813,745621.2152074978,1.1490176554279272
1400,1000,1571359.4692172534,1960530.9387291463,1380386.7528470221,1.1383472537506996
1900,500,587393.7526815844,755661.6765927486,518495.0917179091,1.1328819926441274
1100,400,805878.9544689497,884169.4613138633,694919.3712174603,1.1596726006602671
600,1000,3668325.1809143587,3607847.027398959,3220902.4233097183,1.1389122360139305
100,400,8616038.899224075,7644113.083392063,7644113.083392062,1.1271469698615084
1700,500,715993.2468528056,993981.899979329,613397.4432370953,1.1672582837552752
1200,800,1518551.7704299097,1787847.2733777897,1333822.0100144139,1.1384965602820571
1300,400,694144.3622852231,784787.4794236611,600568.8129203736,1.1558115362498123
1900,500,638110.6400127868,846013.8039378768,543695.1127016209,1.1736552805156095
4800,500,273362.2990754251,297381.7676854199,215212.6487777249,1.2701962483522893
1100,400,818682.0574291972,921578.8820913049,705085.6451686402,1.1611100907229326
2900,700,531809.0766837649,787476.9151084023,467385.1976195135,1.137838937545252
1700,500,678896.9106402544,863229.9428756933,584084.9613456802,1.1623256128288868
1100,400,846624.7612355474,933750.422282905,726608.5170126462,1.1651731866787522
100,400,8748528.924869144,7755942.096855037,7755942.096855042,1.1279775964826486
1900,500,625848.823508092,841359.6123062064,538727.5562513076,1.1617167457759368
3800,1000,628879.2797606117,849439.4070922612,530314.1112033541,1.1858618627620525
1100,400,893564.6047433753,972446.5908769885,759013.9924726904,1.1772702659042562
1200,800,1573001.2504248652,1785019.1161227014,1366128.0559444248,1.1514303096113678
600,1000,3795325.253121502,3780824.975737805,3362617.8354995046,1.1286817113303393
1700,500,671486.6466544067,837556.8087503833,579494.5142729572,1.1587454757822242
1100,100,207221.91556826863,224011.82753218606,184452.20715901887,1.1234450308833641
1100,100,221351.413171964,254327.66519988445,180101.72122914402,1.229035523154928
1100,100,217195.1195627527,266385.2412994335,184987.62553434892,1.1741062081064628
1900,500,583136.6172804143,835608.1029819075,516682.723442517,1.128616442591951
1100,100,229466.4952507167,272478.5290849823,185051.99950407888,1.240010893509199
100,400,9049366.91211563,7992693.687139102,7992693.687139108,1.1322048944121048
1100,100,226189.30760186934,224884.87902205167,189839.85392721195,1.1914743028015309
2900,700,543740.4886406147,792846.2270046275,474471.7364320829,1.1459913138966225
1100,100,217937.81039298844,228994.64188971953,167706.51600952525,1.2995190382501907
1100,100,225602.74614910036,282333.3209705269,185155.58999779826,1.2184495545167342
1700,500,698420.4567308968,904931.7588906072,607659.2436076939,1.1493620216889164
1100,100,206213.9212467853,219447.11799983817,180792.78632918344,1.1406092324464518
1100,100,205818.82769461183,232539.517000383,171537.0688062952,1.1998504412304527
1900,500,604685.5561130041,953888.9059190719,529811.5463128575,1.1413219668790173
1200,800,1527975.3290730696,1724414.3298652398,1329644.956697605,1.1491603990798047
1100,100,229139.3416189303,303950.5716067432,193895.2222244751,1.181768890383759
100,400,9462532.749225663,8349153.917199596,8349153.917199595,1.133352294504053
1300,400,736903.9231663974,923025.7234904962,638829.3927599048,1.1535222573006318
1700,500,710163.910576602,864576.5652752552,602107.2687514614,1.1794641045427146
3900,200,122817.11287442947,150374.8476642291,103505.92898683675,1.1865707991476373
600,1000,3812133.818956785,3742687.0660045464,3358656.037621242,1.135017630938093
1200,400,766269.4519797432,844143.9596441843,658774.4657401188,1.1631741845350003
3900,200,160192.95619040425,181418.27473913773,115155.9162563489,1.3910961885258095
3700,100,78453.47100672226,95487.31611850948,54837.142668897504,1.4306629993546227
200,1000,11272360.24198553,10161551.230323382,10075968.112863727,1.118737188895467
3900,200,168814.0416665915,219913.44458916504,137320.72161632078,1.2293413527075996
1200,400,720249.5320127115,797492.63790095,634402.2325675779,1.135319983187463
