P,n,Paper,Min Time,Time opt,mtsa
2500,1000,901076.1728050997,1316556.097578766,818769.8307032489,1.1005243952762125
3200,500,360985.403356481,527549.1492628035,305299.39765819104,1.1823980201907742
100,600,12167931.2620291,11944658.276302205,11944658.27630222,1.0186922874277489
2400,1000,947597.7338061499,1318915.810106166,852885.2403158842,1.1110495164099532
4000,1000,592239.91037842,756854.1735772337,511731.1441895306,1.1573262974181444
3900,700,423402.83587203384,597470.456051241,371553.05443068326,1.1395487961222606
4300,400,218581.21549942193,274718.001676627,181567.31553406644,1.2038577254748848
4800,900,452788.3205902016,502332.6957465798,378702.83505200164,1.1956296036918417
4300,1000,548892.6614950619,649433.5963755882,468649.6796680803,1.1712216721961988
2500,1000,878792.9463941604,1381695.8460632202,786141.9437039755,1.1178553102683362
2500,300,272909.34760305064,430194.6006781337,239469.2822741314,1.139642400108081
3900,700,388470.4110057478,517513.03908841335,336986.35475773225,1.152777866287876
100,600,12429913.085314518,12126268.1144069,12126268.114406893,1.0250402653184678
900,700,1574667.7877110897,1822789.927600365,1531123.218426554,1.0284396244276695
2400,1000,904329.278212062,1430658.7797890853,818897.8580249745,1.1043248792873044
4800,900,468540.0069505894,503825.45041813067,377951.55456017505,1.2396827087953979
4000,1000,581400.2511292939,817029.0141598098,491338.7148149847,1.1832982698060384
3600,600,402518.99292439705,635723.1511030896,321693.7529311225,1.2512490194690848
3900,700,399250.2326574446,554458.2276909807,347542.8392555357,1.1487799130394118
2500,1000,873628.2661203459,1345237.5423667952,789445.5600920095,1.10663522639677
4300,1000,570697.4949422914,629864.2572923497,467342.10728502605,1.2211557359076788
4800,600,333209.81562334776,355443.6658197369,277514.5116622374,1.2006933029466116
4300,400,250720.14213970953,289470.0594505344,193134.4675785759,1.298163633260879
100,600,11834583.714366814,11651237.265828963,11651237.265828945,1.0157362213432553
3200,500,386683.93636441056,682563.516554191,325867.3917197068,1.1866297340269467
2500,300,279880.2391607918,421707.91558896576,242632.4385598032,1.1535153371168376
2400,1000,912417.7663550007,1392427.0860441832,822339.1250958432,1.1095395299945856
1400,800,1218625.6579313618,1575228.7747763963,1169423.8940839134,1.0420735065328826
4000,800,471963.88389680197,634079.5663301705,410661.16876929585,1.1492780905270963
3900,700,418217.10985445965,553844.4719624527,352812.3168341129,1.1853812633505623
4400,100,66815.5174888522,71503.53280571154,46113.05178975472,1.448950240671278
4800,900,440883.182308194,489159.22754187585,371287.24620356224,1.1874449952597483
4000,1000,579026.0729210546,797755.2015716436,493403.4750575059,1.173534646981498
4400,100,86778.78845482966,85902.1561775523,82739.16147748545,1.0488236393167152
900,700,1651519.0501330327,1960148.7616612616,1599747.6841911243,1.0323622071489889
2500,1000,857518.6743305285,1360207.4434918445,773016.5815943324,1.1093147220230544
500,1000,4043548.329795273,4260852.674737528,3947227.800460047,1.0244020700614238
4300,1000,548532.861933012,637612.7949434128,473194.5346346369,1.159212167056294
2500,300,278301.483582506,370315.9811563342,241796.5845729435,1.1509735924270261
4400,100,69513.28924833288,81580.74727792262,54290.25884700422,1.2804007703155145
2400,1000,906086.532564782,1402528.484785165,805225.6058274296,1.125257972433341
4400,100,79530.85203165584,87441.33815770614,70156.3045836674,1.1336237349390104
4800,900,445763.27816745674,508231.9679197583,367964.3747955158,1.2114305315974547
4700,1000,529525.3079461325,578961.7056872076,435515.8673953451,1.2158576703829922
4300,400,239669.87275457202,283879.6792586562,190740.31086703434,1.2565244948229461
2500,1000,915053.2825732463,1341291.7090711736,807028.2805198812,1.133855286934649
4000,1000,586550.0057417233,751808.0094657379,483135.36349645775,1.2140490017059655
4400,100,62391.91851879915,68654.19803847121,47459.96348180299,1.3146221349858676
2500,300,272791.12886068923,397250.452712459,247495.7055995451,1.1022055037272964
3200,500,357890.9486071068,553642.7349080482,310295.1357148926,1.1533888463399777
4300,1000,546649.6435234651,642939.4643786334,479396.58540001843,1.140286894340996
3600,600,444697.16547308397,624034.5416999778,348251.1958389503,1.2769436854388732
2400,1000,947865.5007515977,1456103.9435069524,840654.4588748761,1.1275328296244473
4400,100,85305.83835268776,93584.57477318184,67742.26274582943,1.2592705778482376
4800,900,450563.08057918487,517623.85629106406,375263.7901171588,1.2006569577057178
4800,600,389180.2417526349,426021.42019997025,314954.4837664354,1.2356713805072987
4700,1000,510405.53293682163,577284.3662916879,418160.6083531784,1.2205968777090863
900,700,1633960.4118765842,1875551.254081305,1592691.4156969741,1.0259114827724178
1600,300,437499.4437356469,539678.9667190405,392612.208030922,1.114329699348497
2500,1000,885673.9351010908,1326844.1525195364,806077.4490290981,1.0987454569878674
4400,100,109483.21755986061,116937.7645539148,96621.71431835281,1.1331119338157387
1400,800,1189830.4758891126,1497977.254474964,1110970.5646344842,1.0709828988858707
4000,1000,618067.1538995489,754063.5802745037,504392.67532492575,1.2253690113588485
4300,400,240511.754334117,275248.09944762196,177770.07170679214,1.352937263426483
4400,100,64586.692609964266,73250.88555553059,50459.111537190256,1.2799807733903807
4300,1000,495313.5033777519,588575.3231834912,444843.421853243,1.1134558342219554
2400,1000,929312.4568187643,1344224.667454593,839664.0094053105,1.1067670477825375
200,500,5261175.205427612,5163874.915286064,5107459.31806416,1.0300963508059255
4800,900,423360.08020083775,473092.715688944,365201.2705148345,1.159251389251782
1600,300,403255.3840036732,549323.4845059462,372774.91784204374,1.081766408368025
200,500,5082787.467586862,5048181.901705073,4992512.670209011,1.0180820367099983
4400,100,63402.54181004684,72834.3151197716,54138.05797390288,1.171127007189838
200,500,4956921.176842535,4925259.018864897,4884790.362531057,1.0147664093969642
4700,1000,493655.4203322203,567593.8040452197,419917.85111277096,1.1755999870547222
2500,1000,875463.6792839745,1317453.8126383165,803828.4245302448,1.0891175934660349
200,500,5347745.846335815,5285778.54582854,5213878.267515309,1.0256752405698764
500,1000,3928991.0385800726,4260530.630831635,3865082.907971662,1.0165347373213136
200,500,5037861.378847709,4999904.754920537,4964722.171438281,1.0147317825416682
4400,100,104373.31798816774,104746.9580277508,100419.32952364009,1.0393747745905515
200,500,4990180.766625503,4962861.119628381,4925703.371320136,1.0130899874484498
3200,500,357540.7828042805,531676.6503016385,307856.4607075085,1.1613879467807455
4000,1000,576099.3835089034,767196.3389662161,503798.40564318636,1.1435117242449633
200,500,5311894.604433421,5210324.772492688,5165103.570665399,1.0284197657916687
1600,300,430161.0437582378,574246.5792715049,395051.61716698675,1.0888730106790334
2400,1000,914509.548963698,1384825.2535873961,837321.2755523383,1.0921847750261002
4300,400,219960.19321562533,252610.70376461698,180370.74643848935,1.219489288362162
200,500,5260634.198067736,5162644.296603688,5117911.784387422,1.0278868452003607
900,700,1650843.167034701,1965127.6953376215,1610063.2358662942,1.0253281549817297
4800,900,455508.5410332594,506454.94688952796,370985.6419344689,1.2278333432476094
200,500,5087970.333789555,4958987.305507326,4908485.872703912,1.0365661561916184
200,500,5169091.575429366,5156835.516338655,5033209.689972146,1.026997064264567
4000,800,497082.95015382237,629459.184486791,409298.3629293697,1.2144757838662579
2500,1000,899718.2658495575,1239906.4438448648,813894.5995715754,1.1054481333616892
3600,600,389613.37600532675,584587.2607668021,348399.1702048472,1.118295935596652
1600,300,403382.737579434,550125.4632802532,372004.9425450057,1.0843477907034318
4700,1000,519719.05170101847,576782.8421217346,411179.0327629428,1.2639726500856192
4800,600,328049.41955897457,358796.21320771065,261299.3776536354,1.2554542705180856
4600,300,192696.22077422426,210360.778969763,142348.1066563424,1.3536971112614273
4000,1000,574976.1118799987,770938.0884025691,502392.765331403,1.144475302108931
1400,800,1171608.432369399,1518020.613562725,1121935.6049671576,1.0442742232106053
2400,1000,916288.1255198419,1328766.9756091207,847806.8745537244,1.0807745879651722
4800,900,448893.350712385,512287.0809521293,379257.7210852243,1.1836103149802788
900,1000,2337403.676975268,2702977.8871489344,2274360.640842358,1.0277190147423412
4900,300,185348.75601542162,200744.06444056478,142348.1066563424,1.302080936439089
2500,1000,908467.7743398815,1363165.6987625787,824562.1268880317,1.1017578235960424
1600,300,412508.5037603999,559744.5742040471,378321.326983069,1.0903654495239727
3200,500,382576.3664400458,587296.280659039,322818.9731665874,1.1851111559128256
4900,300,192932.9000272033,194341.99683609922,148288.0517849619,1.3010684118163651
4300,400,232342.7424288242,273474.72880436643,185876.5973753281,1.2499838371781151
900,1000,2271898.298066088,2725452.390478434,2183727.621399932,1.0403762244897703
4700,1000,548650.224045252,606364.001070484,429270.36197866016,1.2780994744578391
4900,300,179085.35775238636,195651.36928015365,143441.4983667211,1.2484905678727543
4600,300,190074.94793877518,206517.44840955734,148288.0517849619,1.2817954356458203
2400,1000,948110.5225793213,1486297.686364774,858918.882175033,1.1038417506650093
4900,300,182795.57475016243,206669.72716870447,130823.99861272547,1.397263320862764
4000,1000,571286.7468075791,745409.6013388041,508684.12473223463,1.1230677723789744
900,700,1516385.3029285867,1785139.2312484575,1460274.203950173,1.0384250429314086
4900,300,167041.58559358132,197064.33335338923,131967.49793690105,1.2657782272529754
900,1000,2277719.6564261313,2757055.3409039965,2192904.333588915,1.0386771650445905
2500,1000,838129.3043018873,1130528.739392489,765130.685587578,1.095406732587454
1600,300,371744.8624467156,507684.1970781397,341528.64917479694,1.0884734365474966
4900,300,183048.4087752869,206987.16158751506,144863.04739585196,1.2635962867403294
4400,200,105908.69911571819,142706.49869568108,91743.89160196893,1.1543951021306498
500,1000,4102615.276455222,4424268.495350364,4035141.402599406,1.016721563663754
4400,200,151648.55901029083,157171.30966953616,115155.9162563489,1.3168976804691959
4900,300,166979.64819392905,182845.5883878361,122178.20524190378,1.3666893196157346
4700,1000,504624.9679872095,572094.6036939799,428764.6005473926,1.1769277765537731
4400,200,170156.70837161635,174570.3313719308,137320.72161632078,1.2391189499210509
4900,300,165295.34558202414,173901.53804601863,123792.0604896955,1.3352661303814664
2400,1000,864098.6659031026,1160328.5076643084,797011.1308203938,1.0841738998220176
4400,200,165516.10041401547,170368.40631329975,153927.2635835206,1.0752877466973665
900,1000,2216479.54115498,2615471.2032430572,2147268.282206479,1.032232236428967
4000,1000,578115.3262888374,777789.2842573331,515351.3293050198,1.1217887553884034
4400,200,132371.91991305057,140258.97213548722,112828.85828240226,1.1732097792014653
4900,300,157498.83049191846,183925.92581913224,123365.60437395076,1.2766834912468932
4400,200,128464.1760161724,146654.93212484737,89579.42667687622,1.4340812481370098
3600,600,387447.4508840555,539005.0670334771,341677.76498122665,1.133955705034958
4900,300,154713.24986480514,180321.7396132205,126273.31918344137,1.2252251771417217
4400,200,118400.43637553276,132918.44012714346,89746.51870977458,1.319276090902425
4600,300,173796.408652873,200991.36731885985,143441.4983667211,1.2116187479340663
3500,600,401343.14420267113,552305.2184029566,347465.41849827336,1.155059245715025
4300,100,68770.65358034309,77610.10852121397,47185.44834300483,1.4574547025690863
1600,300,404382.6989460794,530089.7854991328,374170.7535533303,1.080743738268798
4300,100,87594.90221033493,87702.47692726219,82739.16147748545,1.0586873331339088
4400,200,149548.78726268077,160299.11231575144,115640.3076979828,1.2932237058142093
900,1000,2344665.97774479,2802190.16452053,2241745.2236663364,1.045910995144278
4300,100,67505.37098548662,87603.92177399206,54290.25884700422,1.243415898526548
3200,500,369088.00938322645,562649.1678784153,319869.48652421386,1.153870640784884
4400,200,123569.96515842037,147138.69371715045,91160.70957568646,1.3555178073271361
4300,100,80163.84589194325,92736.20227899998,70156.3045836674,1.1426463575535253
4300,100,61193.89528313976,68962.69176259452,48563.68356277515,1.2600752412868013
4300,400,258451.15384516274,298349.2573209419,194166.37016743244,1.3310809365303404
4700,1000,522025.8476981111,567781.0135289307,427568.310920343,1.2209180015573367
4300,100,86894.32195981889,89416.47535558151,67742.26274582943,1.2827195082905398
4400,200,144822.49330671402,168082.49715641027,124828.15119872103,1.1601749438406956
4800,600,298355.0436540253,338242.61044022243,256258.32373591998,1.1642745464981927
3500,600,412711.59867795015,586964.1651686614,349469.75870975,1.1809651290048397
4300,100,111783.43247132108,127725.25960369332,96621.71431835281,1.156918331039055
4300,100,66448.58893439666,80219.6605474002,50459.111537190256,1.3168798837336158
4000,1000,533879.5255357708,699441.660292985,478206.67849223624,1.1164200533942112
4300,100,64772.56923520866,74725.76063463626,54138.05797390288,1.1964331869169027
900,1000,2294063.3844534513,2670300.627484435,2239104.025080828,1.0245452461149676
4300,100,104505.00607187836,107637.53409432218,100419.32952364009,1.040686156416494
700,800,2384059.6267168275,2678437.93952261,2333788.625536085,1.0215405116944534
1400,800,1224232.6813888534,1630281.9866493158,1147957.883741505,1.066443898968443
2600,200,169008.61818215434,220840.85936921585,155258.89348025512,1.0885599812911704
3800,400,236724.09700399177,358810.56909845164,208034.04181266908,1.1379103868834965
3500,600,403218.9306366488,623881.1603154626,330885.0030148689,1.2186074526276716
2600,200,195644.83265958895,295646.6644917214,165173.06794499487,1.1844838574091368
1600,300,410211.288613592,550869.2048612236,379113.1852496925,1.0820285460222585
2600,200,207028.14703332598,305775.67982220673,156222.72477336045,1.3252114718500225
3800,400,244469.42308162138,343643.2657015984,200337.54712660355,1.2202875925556214
700,800,2413137.658384332,2676360.618947149,2346635.250110262,1.0283394738363985
2600,200,200867.50471772006,375757.2257499556,158027.06710502662,1.2710955686105418
4600,300,188057.61246447783,210996.08510464366,130823.99861272547,1.4374855871909205
4700,1000,493832.5912360061,563956.2704991648,432922.65934658266,1.1406947189628647
900,700,1549736.8178484982,1780753.574146732,1506018.9701073212,1.0290287497096147
3500,600,478877.58065227815,690119.0920099353,358201.23000577744,1.3368954111200408
900,1000,2296996.9170692395,2685486.782688002,2232856.7348062354,1.028725614708357
2600,200,175878.13168200696,298561.6433387244,136821.3611759901,1.2854581343901341
3800,400,247519.0787079799,353235.1394695059,208099.8665350433,1.1894244952160917
2600,200,185367.07689315075,258375.7830247858,148695.00999878772,1.246626076387244
700,800,2389527.5301138405,2677833.456038382,2338847.788167827,1.0216686789975822
4000,800,444501.0925596917,603758.7085101818,388839.6976220695,1.1431474082456519
2600,200,170056.32500397917,236761.45760951104,151878.72397038777,1.1196849733681957
3800,400,238749.65999698848,371831.6592127507,205457.75178854886,1.1620377324224918
2600,200,212962.5268224446,320105.36008621653,166659.9343702816,1.2778267771862244
3500,600,405066.3201186092,601142.1990361959,358353.43221069995,1.1303542360951733
2600,200,175721.77310491577,264409.6877431321,154271.97005116168,1.1390388872757677
1600,300,411963.2270579961,527246.3089495117,377807.1633952242,1.0904060774174396
700,800,2267782.4427512744,2551717.566448814,2221941.1292689685,1.0206312007453537
2600,200,207552.2354483288,330610.3086781673,163616.48199570668,1.2685288970690314
3800,400,268122.41949515406,382303.20146895753,218546.89752312534,1.2268415728335056
900,1000,2324903.649691328,2638463.0514326175,2260818.3321432653,1.0283460712596528
3200,500,350659.93548659264,591676.6024354749,306780.3670439945,1.1430325182325163
4700,1000,509020.8590278591,583643.509354446,438596.87600427214,1.1605665404303998
4600,300,180142.7832668435,211989.17237138547,131967.49793690105,1.3650541692695952
3800,400,263173.8829450942,366177.56627852685,215837.72019164413,1.219313670990501
700,800,2283143.747180619,2544701.932152753,2243871.209934315,1.01750213518157
3500,600,396024.185404871,595897.7578910852,351439.98683783313,1.1268614848532037
900,1000,2369865.5523127965,2794422.286725789,2290450.3524667546,1.0346723078981013
1600,300,415578.8148444795,524254.4346474363,386712.0399992892,1.0746466927826797
3800,400,257678.04895493618,329004.92809277604,201160.87061558058,1.2809551289294239
700,800,2351135.0899882475,2645356.527083573,2295915.76748301,1.0240511099262906
1400,1000,1545608.0007456,1966607.3780029227,1462088.9833986587,1.0571230741051065
3500,600,390533.16569049953,619735.8606490539,346500.05920825765,1.1270796506726615
3600,600,382878.99384773243,575690.5526594849,336875.05756358383,1.1365608264882168
3800,400,248159.52600613568,325169.96316361503,204103.73939092216,1.2158499728945826
500,1000,4074953.8201359124,4369838.220995616,4030387.245145491,1.0110576409361411
700,800,2340040.786457103,2611228.9870660217,2286552.0171675663,1.023392762940856
3800,400,256094.6952726696,347261.0495094623,210334.0443983976,1.2175617884644292
900,1000,2188370.6329967957,2486865.7082932387,2125363.01552105,1.029645579139006
900,700,1573384.6827350012,1768388.0201924457,1528853.3729478228,1.0291272600598163
4700,1000,459040.3384373678,526510.987639957,406984.4072274351,1.1279064511698658
3500,600,402121.2728261398,610424.139070527,341275.950751492,1.1782877520102604
1000,300,656354.1667991095,762014.1500552873,628179.5328494752,1.0448512447099827
3800,400,267155.8907833816,394014.9632453149,219714.5767684104,1.2159224695636677
700,800,2389020.7057021675,2736400.9239508184,2341933.8101904425,1.0201059890364264
1400,1000,1476466.9603679392,1970973.4319607834,1403824.8994713847,1.051745813116656
4800,600,303790.0805807402,334705.9773394988,252656.29317268787,1.2023847764326334
1000,300,633975.8106936067,763428.6702758142,596439.86854727,1.0629333217408183
4600,300,180318.28233972084,190201.58336652265,144863.04739585196,1.24475002825934
1300,400,636885.3176988218,811241.6780777532,608099.5068370326,1.0473373363045724
1400,800,1219792.4911102816,1616858.1342673677,1143276.0085837832,1.0669273928185392
1000,300,658734.1036043745,790921.0309685369,632082.5874671788,1.0421646105519076
1000,300,629567.3485529406,735303.2671916283,595207.9080720091,1.0577267875896144
4900,700,366468.13262731035,396399.37335975195,290865.60198410565,1.2599225557353324
3500,600,421949.47999976366,617908.2227427737,346464.80326876836,1.2178711257790837
1000,300,637407.051183631,757529.4579813987,605314.1231729104,1.0530186340977759
1000,300,580082.5617150267,687803.101013083,546445.8386796751,1.0615554564687049
700,800,2344616.060304814,2570785.782222529,2279391.3543387516,1.0286149659390034
3700,600,380974.6987881482,517204.25674834853,328683.5039848532,1.1590928481938805
1000,300,621518.7750125397,741163.1615611536,598673.2056853285,1.0381603337350949
1000,300,648308.7729829858,752163.0440670868,606581.096399508,1.068791587524177
3200,500,406628.08124568727,662480.1689222764,314575.60562325915,1.292624329340628
1000,500,1061502.6898590645,1309864.4936687485,1021491.8636128318,1.0391690111996796
1400,1000,1510445.2762442406,2050411.2386752688,1409724.2144500169,1.0714473517315006
2100,900,917174.4078328976,1305310.85280534,857443.1564982831,1.069662053842206
1000,300,627772.0792864851,747415.0916396666,604491.4614323587,1.038512732336967
3500,600,377694.2820439247,528876.1185349306,332892.4933093985,1.1345833553924158
700,800,2368160.2733988822,2570028.7421322465,2308673.708541378,1.0257665536006333
1000,300,649090.0479690436,726549.7543316507,618739.2639988627,1.049052623190625
1300,400,631779.5348141256,788511.2901003561,585602.0608316103,1.078854698559187
