P,n,Paper,Min Time,Time opt,mtsa
800,600,2497255.3132096604,1650949.0006992696,1456404.658228618,1.7146713305950272
3600,600,458351.2968128735,586902.3753579202,331796.06323061726,1.3814247593838782
2700,1000,1026459.3407304824,1298246.142999011,730968.111196305,1.404246402829496
3400,700,578268.6743849026,742358.9029194647,416086.95964356256,1.3897784128593496
4300,900,574445.6476822234,580023.8489594944,414123.5072756862,1.3871360538338364
300,400,4818569.982643573,2750655.958911501,2664231.2290463694,1.8086155323568982
3800,900,631567.8595941802,761460.9972775604,468994.41625713126,1.3466425989343045
4600,500,313006.6183728698,321328.2091357812,224569.72046371296,1.3938059758303296
3100,700,626524.4673594738,777036.4243917279,456353.4396090686,1.3728930538930106
3600,600,482962.029495669,573296.6375068177,336840.78095574706,1.4337991621006212
1100,900,2694207.7027805345,2115171.2161598657,1654942.7829173424,1.6279763449169948
300,400,5011422.170372945,2862889.28672454,2783051.3057331983,1.800693418784344
5000,500,273432.8108982907,273922.318414593,197028.13485280544,1.3877856129662152
3200,200,183613.44822683214,186837.80907487203,126147.85095270729,1.4555416270679764
4600,500,304799.43485672877,302711.70213766076,222517.90366901836,1.3697748802725516
3200,200,199543.6551476427,257983.90449370732,134203.11770530834,1.4868779396452865
2700,1000,1067889.282820943,1284077.3865743766,715756.0940688263,1.4919737207550146
1600,600,1174788.5652274562,1085556.6739141038,746541.1422688888,1.573642092459951
3100,700,630101.5727950045,757982.9979977846,444519.64405932213,1.4174887009288526
3200,200,208031.48811042326,283950.08663150104,137362.30372257222,1.5144729119466438
4300,900,574788.2228415038,625310.6108170894,423357.4560951341,1.3576900904098903
3600,600,456163.41485179006,512152.323487419,323645.4796063596,1.4094539970297377
3600,500,404146.9775157711,487000.65119901433,286950.1983702999,1.4084220182145775
3200,200,196173.61304968572,315418.85962349764,154125.95210631838,1.2728136330626671
4600,500,307538.25217013963,309271.2974968856,213412.42924799616,1.4410512698525373
3800,900,647517.2139000115,741065.5935049979,464797.10500486207,1.3931180012260147
2300,300,415330.3853659617,440284.46972049505,273121.53602151095,1.5206797362667528
3200,200,178268.49516132812,261984.62721330643,112828.85828240226,1.5799902425240828
2600,500,544973.9224128397,662408.4757349512,378900.25933231815,1.4383044323410321
3200,200,190703.8302561568,221601.4204627196,120814.69562401502,1.578482065208709
2300,300,382006.31918616866,416595.002214401,259321.6819770739,1.4730982626433107
4800,300,198537.56954209207,189512.15724379718,142348.1066563424,1.3947327730982935
3100,700,642378.5503369137,809924.147375586,464442.87605548766,1.383116381916832
3200,200,178258.6050301331,196030.36782039492,123401.46322594005,1.444542069195348
4600,500,357119.52616352163,359931.1663223808,288145.1780149138,1.2393735984887377
1600,1000,1927627.4276926804,1809616.3328675402,1207838.4087411445,1.5959315532130889
2300,300,394836.58040779165,464374.33791057183,274818.51629007777,1.4367175317656975
3200,200,214577.489618523,261899.3848235844,135411.1966758538,1.5846362404740932
1300,1000,2564341.0441906895,2027498.939046566,1574557.3667370172,1.6286107437957744
2300,300,394550.3088781286,480951.5904148275,258786.04698783005,1.524619713738597
3200,200,188073.1593218842,228976.5511307283,125345.97566656888,1.500432369860641
2700,1000,1083990.995958198,1285077.6627638137,747248.4078887788,1.4506434333139995
2300,300,416397.1934519487,410588.003131106,263180.0535534393,1.5821761103464411
3200,200,187600.81545962402,240425.92943504982,132938.39162151166,1.4111861379648816
3100,700,639267.264868021,815794.8805740931,462394.28197654086,1.3825155063237864
3800,900,654211.491352696,746707.004492983,474017.41909535846,1.380142300680068
2300,300,374095.41316913697,406449.9020235785,237585.14725203265,1.5745740737416254
4700,700,422174.3573220744,423098.03967654955,303242.86164300377,1.3921988304512314
3300,700,603021.5438318127,783433.8220847308,436294.8229612157,1.3821423315064596
1300,1000,2441325.6622778154,2050316.4603720088,1511811.4301999528,1.614834769409651
2300,300,390575.06234182225,427505.6903757934,260292.69812405587,1.50052254695087
1200,700,1946010.9731016704,1528865.7689485797,1187701.2081017648,1.638468463134654
1600,600,1198443.7759449163,1071423.4222586162,757891.7571504308,1.5812861990357314
4800,300,203779.72839865426,213409.89885397104,148288.0517849619,1.3742154269729225
2300,300,384689.75027980463,408923.72263040225,263730.91147804697,1.4586449048534318
3100,700,652090.7174825965,816767.3744609157,467437.71363860153,1.39503231865189
5000,500,283432.6156256877,300602.10670639767,206604.14282661592,1.3718631763524072
3400,700,562828.3945605248,702399.9746774959,405297.32252467604,1.3886802682400097
4900,700,408780.54451012093,416100.33707205,290865.60198410565,1.4053932184544076
3600,500,407759.1804939967,510916.6441713639,284328.4324659679,1.434113278638789
1200,700,1911440.3091041034,1538302.4040048474,1178336.2764290348,1.622151797699678
2700,1000,1077689.6833955043,1177689.247593907,746368.008360276,1.4439119460159089
2300,300,401412.24535585643,405222.91395981336,262822.37453580817,1.5273138219865148
2600,500,563662.0248344353,654745.4301928565,397315.6592819537,1.4186755836734704
4700,700,415774.9305631831,412346.2345869262,300851.815258477,1.3819924277537425
2300,300,398121.6998403832,429840.19834965013,269017.07130385336,1.4799124007662208
3800,900,621320.1762160657,710233.4484893124,461306.86801873834,1.3468695553668357
1200,700,1894623.9737184912,1545153.23919804,1178913.0523234273,1.6070938988965517
1300,1000,2395401.5568750626,2149557.8592828857,1518164.5386384798,1.5778273671332796
3100,700,589914.1472160966,794996.0071909173,423950.5753403728,1.3914691511916888
1200,700,1888788.232523124,1479187.907792155,1148342.4138199154,1.6447953239314266
4800,300,192710.14879640986,194762.44727420082,143441.4983667211,1.343475570115205
1900,900,1447486.6713191415,1355821.404491743,947700.3308665234,1.5273674854535946
4700,700,409838.9534694092,410658.5926674403,300999.07718896016,1.3615953819423903
2700,1000,1078028.5842836567,1284418.013070648,744285.5782687452,1.4484071917545662
3100,700,620868.6285829269,713122.5940968012,437231.3139021255,1.4200003724388064
3800,900,643327.4885216248,730335.1601442373,468613.4424435397,1.3728319127318576
1300,1000,2418782.5019969568,1997682.8870497723,1486570.34921987,1.6270891608098452
1200,700,1955564.338449936,1607019.338297477,1199810.7631433432,1.6298939787192939
1600,600,1153325.6083527443,997442.5671418369,728202.329114309,1.583798296491993
1200,700,1945943.8668442802,1556579.9163549624,1194518.5617727304,1.629061221080059
1900,900,1505324.877332466,1470524.451396973,974500.5278154009,1.5447142760476975
4700,700,410108.01504340424,431353.15720586595,293193.8077838082,1.3987608338093036
3100,700,640127.4498710396,766800.1196531936,443860.6566622711,1.4421810995474325
3600,500,382916.6887001646,506546.6162557695,272693.65959466173,1.404200923737431
2600,500,593737.5942109919,648788.8547361024,393685.5218759556,1.5081519670364452
1300,1000,2518940.261023049,2110133.6652631,1551977.462538233,1.6230520879493728
2700,1000,1074985.0368122964,1180153.9735039945,753606.1107144217,1.4264547772751022
1200,700,1930384.0201800615,1581704.022068897,1207547.4268997207,1.598598926367774
1200,500,1417346.5460864338,1102617.7673779265,851243.2196773599,1.6650312311722608
5000,500,287658.5771150121,290140.57129927375,204716.47137549688,1.4051559954224708
4800,300,201584.5095016867,201097.6010734943,130823.99861272547,1.540883260252819
3800,900,649998.0320327954,789304.4182257319,479062.3845287044,1.356812918368148
3300,700,589881.4448884736,725398.384791898,434370.38609917474,1.3580148734029784
1200,500,1398638.951056947,1098087.0173841554,832085.4450348351,1.6808838075498282
1200,700,1767539.4672027447,1471018.692986339,1095205.6529626297,1.6138881884159304
4700,700,418758.245035661,424837.80384878966,306334.66293021524,1.3669959547837929
1900,900,1443824.7185861676,1518980.7887363187,956722.9517103198,1.509135655212476
1600,1000,2010959.1300910574,1829210.3139051036,1260981.6883123142,1.594756806328017
1200,500,1357957.0421677786,1024828.2795825019,814131.7270885095,1.6679819702200924
3400,700,590653.6212855948,812289.81218089,423462.6222858858,1.3948187873045284
1300,1000,2478701.828014651,2039093.9881541166,1550148.9404405733,1.5990088199590489
4900,700,393197.62558724167,391620.90747975453,288572.1493295596,1.3625626260218067
1200,500,1373828.1708506362,1194506.575811712,868979.7112525515,1.5809669121853187
1200,700,1837617.421411492,1436122.156389159,1129514.227580491,1.6269094948434728
2700,1000,1104640.1456672277,1278571.6091718855,763483.4508222515,1.4468422917059427
1200,500,1347107.078355657,1131348.7957358004,827453.6952397135,1.6280150612722804
3400,900,731842.2595523235,844394.1441461885,529597.2437195278,1.38188457026771
1900,900,1441730.872558248,1470088.8102484515,954824.9799414949,1.5099425578985035
