P,n,Paper,Min Time,Time opt,mtsa
3600,700,479873.0491808071,696130.3408870151,399936.92104778107,1.1998718395981147
4100,800,457336.8308887622,549377.8147515005,379355.80255811656,1.2055617122627222
4200,400,234396.82373263428,262743.6419747256,188280.83162694392,1.244931954608442
1100,1000,2404920.1710806047,2350895.129012107,1860840.5243255657,1.2923838123915712
1700,600,892692.680647506,998623.5993909995,713309.8890827585,1.2514794681949735
1900,500,675670.4899180206,936060.6031179178,529811.5463128575,1.275303444442172
3900,600,394056.809916649,513995.78609118535,313626.70653439104,1.2564517042283143
1900,200,276480.0473121945,320072.95189712633,211109.0116489581,1.309655353661256
1000,800,2073349.0920369688,2041916.3196638701,1600586.4120172965,1.2953684202678108
4300,500,303493.34405717056,327787.8672614003,238042.40857615919,1.2749549371160518
3600,1000,677630.536137896,972098.6091104905,568590.1602105895,1.1917732376636998
3700,600,396885.0393745045,538548.2459344988,327770.3262780816,1.2108632403708983
4200,400,251613.67008716473,280842.248865199,185890.3468563061,1.3535596352491772
3600,800,566873.6114995094,797253.7777437908,453792.2327431277,1.249191966272354
1700,600,853225.3402393317,963614.6926675246,685366.897989938,1.244917638627855
3600,700,470253.8507730416,702639.2700767835,398172.85392424354,1.1810294100624756
4900,200,99041.7023891796,107355.05352707062,82382.2700099313,1.2022210892858376
4100,800,454043.4484384698,594117.8240400689,383099.9626717124,1.1851827008073885
1000,800,2109897.0673480714,2065468.9407520513,1639353.6671333099,1.2870298274548573
4300,500,290466.3857022541,366090.1095241964,228301.66849785636,1.272291996871593
1900,200,297867.62546122243,361766.7487264433,223896.2385204407,1.33038244603662
4200,400,248843.45290223625,304402.1153799302,197732.90728282768,1.2584827498960631
4900,200,143550.92012693643,156094.78206914803,115155.9162563489,1.2465787672374327
1100,1000,2288560.1446265173,2384115.783694097,1786686.2356908533,1.280896499290266
3700,600,399929.1768946105,551867.2165721399,322828.6020622222,1.2388282027672626
4900,200,158290.56691546482,168122.89190079493,137320.72161632078,1.1527070718266
4200,400,244902.436551015,280844.09699415,195281.74684005897,1.2540979406108894
3600,700,473623.16934602836,692764.67716197,402515.80896657356,1.1766573108321314
600,800,3595623.0473193103,3023422.2823807215,2728655.7528624646,1.3177268856825797
1000,800,2079572.3411926713,1918505.3662896075,1595573.948037126,1.30333811463327
4300,500,342853.42664869124,370116.2194894177,288145.1780149138,1.1898634882966732
4900,200,165037.78314778267,173078.7252460935,153927.2635835206,1.0721803227420692
3600,800,552349.4007297495,735156.2234453657,456290.18752143986,1.2105221980119747
4300,1000,576526.5485309236,660435.2119664138,476028.9713390982,1.2111165144195313
4900,200,128859.07304914399,134813.86100147155,112828.85828240226,1.142075485037873
1500,900,1548360.253288724,1704422.3168118696,1234367.335232841,1.2543755890920865
3700,600,420079.6366577214,552188.8361481641,327736.97606505116,1.2817584445349295
4200,400,243622.25476866838,279163.1316720753,182002.69246171578,1.338564015034636
4100,800,477654.9164209543,588599.2469062711,391985.6188385627,1.2185521444287324
4900,200,115049.25065939453,126859.93735455342,89579.42667687622,1.2843267134806637
1100,1000,2296255.900370409,2321536.5746390033,1794194.454754567,1.2798255474959208
1000,800,2108042.0360560706,1958917.853326304,1616071.5959789646,1.304423666192268
4900,200,108380.21213879381,114329.43844763507,80588.71067816493,1.3448560130415244
4200,400,234372.2955753231,261338.35684536857,184665.28802035813,1.269173530595989
3600,700,428138.4709894342,618996.9181385444,365068.55098754325,1.1727618548113257
4900,200,142096.60945340613,157699.48748829032,115640.3076979828,1.228780969906437
3700,1000,667127.6801983922,891024.269795024,553222.8585832763,1.205893194483702
3700,600,382878.4367162804,510943.80579067103,314898.3044818634,1.215879638813147
3600,800,557243.110505044,737951.2542695706,454775.95881041075,1.2253134751508494
4900,200,108796.42723307443,130758.57628476208,81858.59635367764,1.329077605521226
2400,500,522273.20671943575,715320.7946039119,425621.6098386799,1.227083387324692
4200,400,240760.81104768967,282078.68157254043,190302.23064616925,1.2651497054458523
3900,600,390875.8104327858,521418.1377179397,296948.07962872845,1.316310281991028
4900,200,137687.19689090078,162865.1721418689,124828.15119872103,1.1030139881805083
1100,1000,2261037.9081780175,2254249.3715786026,1756855.8672598463,1.2869797405205128
4100,800,486363.681697066,592813.8648413774,390386.9297603162,1.2458503208487952
2400,600,622970.3334232124,799125.6184656598,506720.40197664866,1.2294163230710433
3300,1000,754267.7818272627,1085262.863793223,620280.1747751886,1.2160114291910684
3600,700,452192.0824529491,645571.4574508648,376504.7425268303,1.20102625910675
2400,500,523845.51047945686,651540.8381100192,416042.72251741757,1.2591147065612383
4200,400,251124.8405249033,295937.51284215745,198789.37898094274,1.2632709142321823
4300,1000,570598.5284255546,666197.6754045603,457059.2695953346,1.2484125503695482
600,800,3418675.1428314866,2902805.3154491456,2592264.6508137966,1.3187986580607243
2600,300,303514.3186393362,405058.0118732292,241607.51263441352,1.2562288122993779
1600,900,1423977.5056637842,1551289.3948494315,1125394.1429039966,1.2653144808354122
3600,800,524215.35552035185,768976.6951370939,432044.1084689661,1.2133375857803335
1500,800,1402050.9283349195,1506676.784851821,1089101.3585835064,1.287346597527376
2600,300,287508.49152252043,414669.63272277295,229399.94944125766,1.2533066908811268
2400,500,524202.5870927415,679502.4614837024,407065.86354425474,1.287758650476355
2600,300,299247.1163997065,415456.00035125756,243108.68748737648,1.2309190572025324
3600,700,474743.46793865366,625190.4454837025,382213.3432369557,1.242090252313178
1100,1000,2353818.9684017235,2438852.2466485244,1834155.1829997299,1.2833259640288954
2400,500,524208.67194707604,823003.088807416,434489.85562627576,1.2064923154338763
4100,800,472654.9438597632,598197.412643017,399842.35783739266,1.1821032329245664
4600,200,104328.97623301632,119253.63698020378,87755.02674970942,1.1888660980137162
2600,300,299205.76269774826,390989.8758931256,228926.11848923427,1.30699705508622
4600,200,154377.24699504007,177404.34580785202,115155.9162563489,1.34059327574087
1600,900,1451950.14120617,1633431.7748987137,1157219.3767807884,1.2546887568070961
3300,1000,730399.0688753885,1083599.863781784,595562.0785636178,1.2264029144316437
1500,800,1393948.1163144999,1475474.8543776865,1095096.4500514558,1.2728998585001365
2600,300,296169.4073531559,421052.11727315263,232813.12429727326,1.2721336404342247
1500,900,1521726.1201374657,1709506.5593120002,1211849.0721664052,1.2557059745213137
2400,500,502801.69616059575,703199.2026333329,413726.84761985677,1.2152986905567784
4600,200,170576.57573123215,182079.65442174952,137320.72161632078,1.2421765173054469
3600,800,510771.76565930573,731422.7234409017,436308.2908205613,1.170667109485134
4300,1000,569246.84125824,624062.3661420877,458979.9767976799,1.2402433004374092
2600,300,270234.83609866584,401623.5602167285,210171.47641525965,1.2857826414310007
4600,200,160666.3420870622,171220.22673361874,153927.2635835206,1.0437809283856005
1100,1000,2376946.66295598,2284037.91582442,1831994.2023388594,1.2974640748979411
4600,200,134956.86728944612,139142.90644943155,112828.85828240226,1.1961201180611
2400,600,608310.3676637113,859470.5624442495,509643.39811838546,1.1936000150489665
2600,300,303212.74430413026,376157.97628736397,230258.92526358788,1.3168338380674227
2400,500,510193.70147839247,666903.240580866,410475.2809433447,1.2429340453970266
4100,800,461434.6338012655,559802.698196806,389164.37757003075,1.1857062475309155
1500,800,1373862.4806169188,1538283.5418802742,1091462.301144986,1.2587356239200238
4600,200,129057.12641807426,141226.01557426102,89579.42667687622,1.4407005180285297
1600,900,1427238.789788869,1657928.1244537325,1136108.5051560048,1.256252183054371
2600,300,295383.3486284038,379918.1958021599,233300.42169211846,1.266107221264327
3900,600,424495.85755684285,600512.194074004,321462.6423128772,1.3205138068381963
600,800,3479786.6945007993,2885481.769167126,2617849.744923368,1.32925378977496
4600,200,119905.75206810012,123153.30813637568,85844.49615717569,1.3967785639810908
2600,300,288431.44363320153,380964.9117432508,232496.7159355226,1.2405828722036276
2400,500,522133.9674188014,708780.7596095244,430425.2975554498,1.2130652412490628
3600,800,544987.5117529129,789879.3795392788,446428.06589947414,1.2207734087122386
3300,1000,708480.7508598295,1120838.3792285004,598064.8182515223,1.1846220162742807
4600,200,147566.1727210616,167469.94377116917,115640.3076979828,1.2760790390359338
3600,1000,662005.5352298439,967844.0154459726,545931.905349983,1.2126155821676132
4600,200,127740.52752775291,144245.8929937404,87197.2004637001,1.464961338763747
2600,300,289931.4389341064,390940.299857296,237976.63999956258,1.218318902790792
1100,1000,2344258.4562657266,2242838.545640729,1826882.7830232836,1.28320135153184
1500,800,1289254.5428284819,1468145.2957544713,1036905.8603255186,1.2433670134950754
4600,200,140429.52341875675,163854.37999184238,124828.15119872103,1.124982802919183
2400,500,533662.4023246567,691040.4387997121,426492.6486989519,1.2512815964182133
4100,800,471262.74830225605,549901.6414179741,394163.8038973084,1.1956012795762299
1600,900,1399484.2974369652,1673621.8152253774,1133854.663680525,1.2342713244166572
4300,1000,558136.7652971304,640803.4150119664,449428.245112984,1.2418818162103222
2400,500,500947.1148858324,745103.7478325765,409040.4893919926,1.2246883325180153
3600,800,543630.3685992021,768820.2822213739,444607.33667147125,1.2227201932137726
1500,800,1316546.3373274733,1441586.1117556493,1047139.8979693472,1.2572783635506288
3500,600,417292.6255334853,584244.8727636067,347465.41849827336,1.200961601695505
4400,600,337702.1483655071,377188.26266310265,276392.94653271744,1.2218189812797278
1100,1000,2411196.118020866,2316299.794028422,1849760.4535717624,1.3035180384384417
3300,1000,734923.8957121955,1083618.3762523169,585618.6224199488,1.2549530830752502
2400,500,534731.4624172854,840214.6345992583,419434.14083101216,1.2748877841890462
1600,900,1413257.9965582162,1534258.7686871863,1113861.7386106867,1.2687912220783926
2400,900,922437.3932498031,1155303.0598946975,750262.7619359978,1.2294857749164059
2400,600,594898.8897568145,893974.4563152811,482540.62939668377,1.232847253713353
600,800,3548712.4118402502,2958701.0739708324,2678568.395396845,1.3248541339988775
3700,1000,643874.4211129821,923854.9999626674,531176.9889891726,1.2121655012546235
1500,800,1347075.2221851333,1519182.0803362292,1071427.358158738,1.2572716310885508
3500,600,422321.00118143373,644845.4734898024,349469.75870975,1.2084622221409145
4400,600,351255.18503974465,380902.6514519799,277987.3080645739,1.2635655472376863
3600,800,539242.5196310555,796412.4045644273,455376.01864814165,1.184169779585419
4300,1000,595382.7660710658,681892.385459565,469202.4886743495,1.2689249960144433
1500,900,1510156.126914531,1724423.4719882072,1209444.9745925602,1.2486356623403019
3900,600,374698.4982338983,488624.3817822228,321599.2340352436,1.1651100456067494
1100,1000,2398826.350197913,2399105.127742694,1874004.8338364356,1.2800534485746606
2400,900,954142.1951557206,1277878.413281427,771479.5845205256,1.2367692085445394
1600,900,1393713.0591037231,1581377.4167696356,1103893.1243865474,1.2625434730180367
4900,800,446978.4593622708,472272.0232677495,333398.3750765836,1.3406737788077017
4400,600,350935.66376750066,393022.6143694861,277514.5116622374,1.2645668929725162
1500,800,1358029.9587084712,1494135.9411213573,1067057.608011531,1.272686637077795
3500,600,410889.67716666334,625418.304127792,330885.0030148689,1.241789967580366
3300,1000,780811.5923667178,1083018.83712692,611385.06099991,1.2771191875210584
3600,800,524677.215436605,744323.8005971749,443214.9855658683,1.183798455656302
1100,1000,2277999.2895182585,2145456.153809874,1738933.3763354046,1.3099980255246302
4400,600,392441.4869129461,455671.1700480577,314954.4837664354,1.2460260359524638
1600,900,1425234.5553624672,1594040.5294900348,1125791.3703514764,1.2659846157085957
3500,600,466298.2898457723,692559.590771633,358201.23000577744,1.3017774669234146
1500,800,1364408.185757022,1600080.3872505235,1092902.44475554,1.248426327806607
2400,900,915315.9925863907,1205235.2741321777,757405.6701040033,1.2084884345541063
4300,1000,572190.2448949824,640165.7927418652,468649.6796680803,1.2209338226801616
600,800,3518933.5713601494,2945346.324272101,2667644.0200288277,1.3191166231100513
2400,600,643034.2611802309,946647.23377944,522376.7937584254,1.230977847529735
4900,800,417902.21174638637,451246.4722759417,335233.60715860885,1.246599991237348
3600,800,551423.7323633019,718136.1254477561,448908.7766608235,1.2283647837429883
1900,700,932700.6681802043,1134337.1644325764,750127.0788011146,1.2433902128568493
4400,600,342756.7912992451,383405.176650583,285053.8665312386,1.2024281426881922
3500,600,425994.4118666265,602993.5322415663,358353.43221069995,1.1887549373774546
3300,100,84379.38194303501,115356.18711884119,61484.06905300629,1.3723779711178572
3300,100,95690.31008037044,126934.59634623413,82764.5367230505,1.156175263815861
1500,800,1341551.1330828469,1477900.5247118035,1063715.965358084,1.26119300337025
3300,100,79876.45486232356,157468.4430671469,61662.54184478297,1.2953805093437223
3300,1000,739895.3123920186,1077049.4077238422,610664.7341129532,1.2116227957174974
1600,900,1407370.9455096037,1491496.6142481621,1095603.8115445036,1.2845619289381562
3300,100,91151.57437806079,161699.6245435875,70156.3045836674,1.2992641918497108
3300,100,82389.7239041251,97245.25893487466,63279.95130907065,1.301987789177
3300,100,100880.98331912457,121826.98603252874,67837.48332561705,1.4870979637452073
1900,700,932213.2246088808,1106956.6355073533,744212.3851130747,1.2526171873197751
2400,900,916411.1307544203,1340233.4833336615,755903.1091203501,1.212339411886868
3900,600,391854.41309392836,493842.5032076206,315394.85998267075,1.2424248547216612
3300,100,120248.84900327964,151322.67245671127,96621.71431835281,1.2445323481539488
4400,600,342936.6437847856,382199.95441877673,279554.53498464,1.2267253822358062
4900,800,420006.65126421954,457297.5421369309,334121.1125954038,1.257049122103268
3300,100,85177.08755728959,98030.7608440159,60264.26210972782,1.4133930222558946
3500,600,423236.493930805,617937.7453394822,351439.98683783313,1.2042923679202768
3300,100,80335.74799312674,131721.51430024754,57179.022935431734,1.4049863720799196
1500,800,1371539.2087392656,1421740.0900287393,1077381.0639859764,1.2730307359078645
3300,100,106248.08019875933,162502.31786956015,100588.76879010165,1.0562618618035473
4300,1000,582475.1561657378,633229.9020765901,467342.10728502605,1.2463571056106304
3600,1000,654881.9411502007,928721.9295590799,548226.0833972287,1.1945472150687368
1900,700,925118.6232682344,1139310.6467303147,744576.6646253224,1.2424759829584
4400,600,338215.7202155301,374586.0059941197,275625.0470974777,1.2270863035750033
1600,900,1401624.8761607478,1608222.9324983063,1112956.9258034066,1.259370280794076
600,800,3606570.237307898,3096985.1684348257,2732256.1118888496,1.319997134095391
3500,600,409560.1503936829,596744.8745027012,346500.05920825765,1.1819915740548954
3300,1000,737169.6406724062,1038979.4794253063,608960.9276744279,1.210536845914888
700,800,3116151.485784574,2667822.565056172,2333788.625536085,1.3352329562703116
1500,900,1510024.9964917642,1642680.285566837,1188119.1878513992,1.2709373032031417
2400,900,906270.5504375135,1207591.9842573642,742574.4924071245,1.2204439550566206
4900,800,384437.00074453466,421710.0873437154,317420.16132413835,1.2111297503625205
2400,600,637968.7808989635,839690.0158546007,522598.7553072708,1.2207621514977756
3400,800,590239.1498618129,824730.0721588007,480485.8934927234,1.2284213914612077
1900,700,901444.585994634,1106501.4365813308,725268.892938894,1.2429108635031219
4400,600,345876.4210423494,385334.3528771622,271469.50627959595,1.2740894024617233
3500,600,438592.6783212478,597919.1457028721,341275.950751492,1.285155538664426
700,800,3086570.531222821,2645780.1196270282,2346635.250110262,1.315317551408039
1600,900,1433612.7201785538,1660951.2683791504,1137773.163255673,1.2600162901332221
4300,1000,563488.1894151965,646433.9232249602,473194.5346346369,1.1908171970969132
3700,1000,643732.3909647064,969575.888823663,533409.1622243307,1.2068266474470084
1900,700,944445.8507793514,1177422.4885288628,757775.2188273746,1.2463403755019091
3500,600,435130.6730952658,621907.6857352728,346464.80326876836,1.2559159516059568
700,800,3083877.4610227,2687285.968903904,2338847.788167827,1.3185456003695324
4400,600,361167.03771720023,400301.2051715333,275597.00260015664,1.3104897161787745
4900,800,392267.6085715355,415485.56687474507,320553.0299906165,1.2237214185216665
2400,900,886611.9917171607,1206553.2961845293,735928.7495910316,1.2047524875334281
3300,1000,743845.6662399345,1024431.7820728512,616586.8178572542,1.2063924247114572
3900,600,377075.84698828246,474716.2362538892,310961.5915971543,1.2126122877476717
3800,600,392293.54264400015,537077.1205213262,320033.938090515,1.2257873180095296
3400,800,573919.6785850396,804882.9067902619,483130.7867874069,1.187917835667928
600,800,3510649.598246367,2941138.4232282923,2659289.91339521,1.3201454946911733
1900,700,936201.7550062651,1152403.2265089867,754432.7758564614,1.240934626605336
700,800,2918102.6053838413,2590716.104278615,2221941.1292689685,1.3133122956970125
3500,600,395947.64466618584,525659.9087387633,332892.4933093985,1.189415960480017
4400,600,315459.9249277548,356070.2118087088,264800.84695065784,1.1913101055395665
2400,600,636075.8410463202,817742.8443136716,512516.64747183997,1.2410832783363765
900,300,939236.4969857027,828307.076732675,697977.258721639,1.3456548694808987
3800,600,397979.0214460272,522608.8489309304,321880.04091687506,1.2364203145755301
900,300,874171.434391385,799475.580256448,662710.9650525221,1.3190840056827848
700,800,2966295.5864533475,2546335.236235279,2243871.209934315,1.3219544746243168
1900,700,944802.1400073887,1171624.594340321,762661.5327787709,1.2388223338929725
900,300,925575.6290998549,841477.3925815804,702313.9860746431,1.3178943427754592
4900,800,410067.5130279742,450975.67782725027,327987.9667832871,1.2502516999317839
2400,900,915062.9850308087,1196940.535603547,750527.5802343176,1.2192263270926333
4300,1000,561189.6670966364,641313.7933780171,479396.58540001843,1.170616738182163
3400,800,585116.6092948874,795905.448263189,481527.48579925846,1.2151260863617943
900,300,873694.2703032903,813090.0044283603,661342.1200800102,1.321092735175539
3300,1000,733852.5718656485,1021176.1254488882,624668.2779454786,1.1747876397362051
900,300,880120.3323538343,814421.8195951076,672571.2479699005,1.3085904802062283
700,800,3000637.2100242865,2648024.400222673,2295915.76748301,1.3069456869987246
900,300,805853.05743406,746683.4148722391,607162.0429774168,1.3272454474958566
3800,600,394607.63315916783,568973.2043259657,304762.5027768529,1.294803755592267
1500,900,1486812.2027204037,1674144.897466025,1177485.9993456504,1.262700536181875
900,300,890458.8462639791,814420.6960370848,665192.4507614761,1.3386484546609487
1900,700,857285.3923713078,1085372.1909598673,691708.833450082,1.2393732028769513
4000,900,531104.0075254053,661705.4912456946,450157.6571615986,1.1798177795623908
900,300,897813.7328860607,804064.0766248739,673978.9959994534,1.3321093657446692
900,300,894716.1019591555,805501.5855478146,671657.1793692874,1.3321023424469745
700,800,3006797.303158739,2631004.015831409,2286552.0171675663,1.3149918657365016
3800,600,444007.6260693674,585120.2278945076,329922.1855316371,1.3457949951255712
2400,900,897679.3661371941,1101646.9529821447,730402.541029669,1.2290200481390854
4900,800,411891.3727117587,463997.5796218505,326650.2881667952,1.260955179385721
3400,800,544430.7543458665,841370.8559940777,457458.46779067,1.1901206178896102
600,800,3589545.4887611573,2934811.20819682,2693452.659964941,1.3326929936863565
900,300,904986.3711846991,813174.0719522167,687488.0711098475,1.3163666530587692
3900,600,386500.54781868047,554454.9281610004,306273.2891359544,1.2619466389284548
1900,700,877436.3803002399,1056924.9843248508,713377.4068929417,1.22997500596752
4300,1000,514110.6208852568,583886.8613489227,444843.421853243,1.1557114158133275
700,800,3061545.2184362942,2684257.0201109154,2341933.8101904425,1.307272308514703
3300,1000,682616.1591929778,893308.0060914917,579644.4587784682,1.177646312071214
3800,600,395065.3621043548,554407.338288216,330062.37177301315,1.1969415355714792
2400,600,621961.9246490182,851310.8033618694,505312.58634537575,1.23084589906477
4000,900,590965.7653278951,727938.1376350317,462887.7507123154,1.2766934627638917
4400,400,215952.60598608898,259214.62645124603,179665.76338366873,1.201968599465059
1900,700,909515.5934975889,1046210.0868404623,724193.7029752844,1.2559009968754578
1400,300,577919.8891029501,604570.6308192286,448699.6663210537,1.287988230170505
4900,800,409817.6310409913,429653.884013421,334561.97288434894,1.2249378717725838
3400,800,553742.4236114932,785796.8756835242,461973.4843982414,1.198645468435896
3600,1000,664434.8356393204,912571.7298099081,536817.0705516197,1.2377304524920638
