P,n,Paper,Min Time,Time opt,mtsa
700,700,2995229.9207817884,2154389.4820250836,1877495.4050787939,1.5953327569694298
1000,400,1276868.1806377845,1054890.1159791613,830478.2105878763,1.5375095509536838
4800,800,467492.88250698266,463083.82025063917,334821.0494246056,1.396246990176918
5000,100,67899.98393351183,65275.753740458706,54290.25884700422,1.2506844759178857
2300,300,395997.30617162795,446004.1362745234,258786.04698783005,1.5302111948495065
5000,100,87167.74668684731,87640.4541283903,70156.3045836674,1.2424791642623125
1200,800,2050347.7756972653,1713795.5390565018,1333822.0100144139,1.5371974373665556
1000,400,1294234.634971299,972237.57917777,820183.3367282477,1.5779821132846537
2000,600,877427.7863632743,892974.46253971,606375.1036144509,1.4470049662876097
5000,100,59007.05836911641,61239.48681653388,43958.40781420668,1.3423383899279044
