P,n,Paper,Min Time,Time opt,mtsa
2100,500,549795.9437407422,757675.8232605121,486424.69695849135,1.130279665441532
500,500,2267801.588539983,2302699.0912941205,2013283.8759888585,1.126419187868434
4900,600,395543.76836556493,406296.73536632175,314954.4837664354,1.2558759717765857
4400,1000,551018.3533871233,611565.7265600505,446671.55892271333,1.2336096677300756
3100,400,291851.5946992347,433027.1043526805,245575.05776809464,1.1884415190684416
1500,400,605288.2937358522,713611.6247447949,527186.328555443,1.1481486923122959
2600,400,352591.22216311895,535578.4863678144,298305.46526365547,1.1819804301992367
2100,500,546833.1511719131,739059.5903126197,475477.39716276294,1.1500718108472443
3500,200,191871.02758202082,225732.51618072562,112828.85828240226,1.7005492256403223
700,700,2161145.469577142,2284287.95894765,2020005.0453069168,1.0698713226475038
2400,500,485383.56089272787,693751.0894254766,416042.72251741757,1.166667591144819
2600,400,362229.31582886894,485365.81793577183,307411.29565919645,1.1783214245661457
4900,600,314101.549135325,350354.98863916635,255966.73729335712,1.2271186188357788
2100,500,525897.03777742,750756.8910379984,465218.1297648626,1.1304310905579424
700,700,2205583.4839088214,2307284.796422374,2020993.803983018,1.0913360939365624
4400,300,214973.06391329432,226828.31109852035,135274.52456182026,1.5891614818801447
4900,300,199845.84432037626,198968.48158758064,130823.99861272547,1.52759315140622
4900,800,422716.7873269738,482000.7416063848,333398.3750765836,1.2679029621241353
3500,200,180601.82525795416,209853.04389396016,110459.15028481373,1.6350100900856184
4400,800,458844.9870878342,527822.8457138505,371284.55406255904,1.2358310682930318
2600,400,384639.3419059152,578206.8289442221,321121.30450767674,1.1978007578650702
1500,400,616847.5897360943,719132.2166997722,520492.9711976571,1.1851218438487743
2100,500,543455.2015089833,886741.3820938288,496559.83500145806,1.0944405149228138
700,700,2132711.829942125,2238596.7776550907,1968586.995119855,1.0833718983357794
4900,600,307186.16091641574,335272.23906050867,251028.56202702367,1.2237099971251344
4400,1000,515891.1017548417,608175.1148756507,448548.61368864175,1.1501342017588878
2100,500,516037.412559056,790870.822615496,472830.68299412203,1.0913788616494482
600,800,2884895.6897883145,2982347.037753195,2737741.125128639,1.0537503576612859
700,700,2239552.528813177,2373067.0982845393,2056818.451102874,1.0888430758739644
3800,600,384820.2371114727,518960.3344092181,321880.04091687506,1.1955392947487906
3500,200,170567.53599913276,192133.9385233848,112824.19494943091,1.5117992738665946
500,900,3809651.319839563,3829854.5368168666,3601261.257292789,1.0578658552263518
3100,400,307790.757085541,472325.278246146,255090.15897844016,1.206595967159811
4400,300,196465.9071327647,217332.24257569693,137571.39163020693,1.428101473748748
4900,300,184833.02544405014,185806.52455883622,131967.49793690105,1.4005950581288298
2100,500,521366.0843224831,745057.2448899627,469114.6067923939,1.111383181792958
1500,400,661062.7459224521,819772.1976058795,553652.1403919176,1.1940037754654051
4900,600,308688.84330734616,330289.52251104085,247500.04229161263,1.2472274366064104
3600,600,399935.5408298962,601462.5576940137,339762.265412257,1.1771040564043416
700,700,2135103.684877736,2315708.729551868,2047746.1058961095,1.0426603565403427
2400,500,467695.7218987451,649424.9519885582,407065.86354425474,1.1489436078638386
4400,800,421244.7667695603,491462.0626520281,373328.3352448144,1.1283493027480063
3500,200,201263.403432779,236484.1085245264,123804.52267506633,1.6256546940616132
2100,500,552373.1025189487,801177.4554190019,491914.62577765697,1.1229044097758107
500,900,4065112.0189724863,4009731.483910985,3703102.005698523,1.0977585852933254
700,700,2239227.4638195275,2420463.3327302644,2070081.303256664,1.0817099117299218
4900,600,351342.0973165782,364936.7730588296,258690.3915727318,1.358156733926459
4400,1000,538583.7741087876,623529.2787382109,439213.9668149616,1.226244643389699
2100,500,566203.6437818371,756419.5216550092,487420.16994165926,1.161633593968029
4400,300,199636.9965903949,205180.727687089,144863.04739585196,1.3781084975029412
700,700,2005009.3299528253,2162157.491702806,1877495.4050787939,1.067917036989329
3500,200,151850.5015421938,212344.87324711133,114602.03489514868,1.3250244786763548
4900,300,191758.94422843851,194839.04464746566,144863.04739585196,1.3237257373472138
3100,400,307586.4152149073,465138.31722010236,251851.43767628568,1.2213010100433095
1500,400,662012.1197048574,726126.5259536019,546788.8911521651,1.210727083920633
500,900,3883036.821561697,3930638.987579435,3635547.2164992155,1.0680749252655277
2100,500,539055.2000915798,768128.1497060014,467474.84501942014,1.1531212980437184
4400,800,451335.2873637176,534815.1403904143,372089.42084488156,1.2129753281856204
4900,600,321052.3799449376,353614.4721796309,247474.8594776917,1.2973131114107308
700,700,2023342.8631341609,2205052.6918066945,1936310.1044236987,1.0449477377159924
2100,500,565569.4424306721,885219.3764611958,479353.30380687106,1.179859276944792
500,900,3761906.124656015,3979550.6374873663,3628334.9237776804,1.0368133603110887
600,800,2929572.025956794,3024458.2730233236,2728655.7528624646,1.0736319606764468
3500,200,191627.32786760118,232257.61509997086,124934.25083644566,1.5338254048400626
700,700,2161516.6180174355,2179838.340280132,1965668.6223614863,1.0996342890291773
3800,600,405020.8662069389,562203.1302813151,304762.5027768529,1.328972109483873
4900,300,179343.9845308133,199094.28072525832,122178.20524190378,1.467888517233704
4900,600,282405.62169321004,335225.02040781616,237780.35236385604,1.1876743342573046
1500,400,575012.2547005701,708606.4915245757,509607.5388928041,1.1283433050261917
2400,500,493796.42142375006,789015.1237027358,434489.85562627576,1.136497009146484
4400,300,192901.41263023007,211258.69943397047,136062.09220121102,1.4177454536342426
4400,800,414457.5132759325,495087.393509385,353490.63420188136,1.1724709884087976
3100,400,323004.68917558476,489931.7862956759,267896.1969638311,1.2057083782312668
4400,1000,553784.0884942783,632708.8975019897,458538.79574993247,1.207714796713272
4900,800,386657.16098923836,446547.9758426641,335233.60715860885,1.1533961772701968
500,900,3832590.226946928,3838331.1947642625,3564357.563554198,1.0752541400827536
3600,600,410599.0249929753,655307.1304844605,321693.7529311225,1.276366175133305
4500,700,388319.9436458337,434548.5517526703,316720.3221604706,1.2260657636268955
4500,900,447846.4702871098,537547.6206139402,400140.1396991988,1.1192240564112708
4900,300,179361.58301248736,180217.63339144693,123792.0604896955,1.4488940752982902
1500,400,611975.683784603,751483.1708309848,517062.8064570028,1.1835616024636513
4400,300,193040.59323901162,211150.80690302234,137859.34009079728,1.4002721405156207
4400,900,461040.1458651843,549462.6892646021,409234.23378327145,1.1265923224530356
4400,800,417283.94576956716,492138.09670910856,356979.51067136833,1.1689296816637593
500,900,3767657.3710493846,3812018.0645370265,3532457.9980369518,1.066582355159817
3100,400,321998.1369234979,437230.4021312117,264575.26991233794,1.2170379228194153
4500,700,374625.2799607337,408750.4424574461,314223.0070477426,1.192227403971771
4400,1000,517023.5882252051,629145.1139276001,457998.55058471486,1.1288760358851233
2400,500,467129.1864226737,707786.1158493337,413726.84761985677,1.1290763195814753
600,800,2813665.623957717,2901724.0930309556,2592264.6508137966,1.0854083216674715
4900,300,179233.97875074745,188069.68494703778,123365.60437395076,1.45286832306553
500,900,3775252.0834067687,3872946.078541135,3602532.3851247244,1.0479439682472318
1500,400,617176.3969078407,753416.4040027708,532846.2458092739,1.1582635737078117
4500,900,514198.4380991891,588330.0924513997,411455.778410947,1.2497052297698599
4400,800,433395.2978949296,524047.1805531096,365259.3266450243,1.1865413591919665
4400,900,528477.0737284191,605855.5895250246,420807.0461021049,1.2558655531642147
3800,600,451118.5474610653,625440.1747002427,329922.1855316371,1.367348324072636
4400,300,189245.46601479064,201301.93503635016,137384.4230528088,1.3774885231497251
4500,700,373771.715413623,450907.13339446875,314376.8139529139,1.1889290139240518
500,900,3766986.5346000204,3718167.7874308215,3505932.1969424114,1.0744607490941438
4900,300,175585.93781980875,192401.5935194116,126273.31918344137,1.3905228670256884
3100,400,318967.6163246009,462176.07538993075,246584.29301264716,1.2935439335069132
2200,800,804621.8592984731,1157594.6110430623,742569.1081251181,1.083564951052205
1500,400,640226.3558492064,767442.4691374144,556610.2611466397,1.1502237751246522
4400,800,440169.50669031526,520808.19402208726,363769.63909484015,1.210022661004858
4400,1000,529691.6412011544,611782.1529501332,456720.6957558209,1.1597714886218915
3600,600,461417.60693608003,633029.3615693571,348251.1958389503,1.3249562742333378
500,900,3831478.420694946,3903828.677346496,3561462.162570901,1.0758161243328017
4500,700,360615.3597643659,427671.6678389212,306224.6436853108,1.177617044221135
4500,900,481220.9765115142,533521.3286427441,403949.69072213507,1.1912893797523212
4400,900,476812.5814775826,533776.7839768429,413130.3655112745,1.1541455707025974
4400,300,186048.05235668476,209261.4628235094,140622.55999974153,1.3230313283802166
2400,500,469951.6450587351,681266.2217392476,410475.2809433447,1.1448963357274602
500,900,3937350.5257327673,3927077.5013633478,3640874.122418153,1.0814300064616638
600,800,2866461.693565397,2886122.110019268,2617849.744923368,1.0949679977333102
4500,700,388507.6916734472,424416.6067841525,319949.53683822486,1.2142780249433123
4400,800,426538.90623948467,514881.61510466615,372580.3788939341,1.1448238565480429
4400,1000,511132.7667704729,612060.8760071705,462440.1133929406,1.10529504679054
3100,400,295972.76112982666,464279.145394928,250191.68054371103,1.1829840244352858
4400,900,489679.80317055865,564865.4643603909,412310.7867929182,1.1876473254057716
4100,400,240044.149768323,302077.4085359201,192812.03875320547,1.2449645329230372
2300,700,681090.844457542,1014451.5837201307,619670.1955313554,1.0991182880330714
4500,900,481548.04713914235,554750.4108653566,403148.3248641867,1.1944686792419814
4900,800,410137.054255771,453629.0683431117,334121.1125954038,1.2275101416665546
4500,700,367150.50457624777,437532.42790769716,318538.2831393948,1.1526102952453594
3800,600,363852.33442987176,512016.09096759034,330062.37177301315,1.1023744769067352
4200,400,239188.0790325665,276351.58886145434,188221.2759257482,1.2707813070341967
4400,800,415782.767159232,484670.0418826641,362630.4427357105,1.1465743582434407
2300,700,666772.3124378807,983480.268663952,614784.1442238443,1.0845632872976427
2400,500,470838.48711952876,724756.4372522561,430425.2975554498,1.093891297267147
3600,600,386146.1280165467,586486.7133793397,348399.1702048472,1.1083439945896127
4400,900,475859.5530479626,553073.8654117191,405040.6322220679,1.174843991422242
1000,800,1759575.271075269,2022412.7423997049,1633652.0378752595,1.0770808166491723
4500,700,388738.18700027885,430951.1554013672,322012.6471732588,1.2072140346435474
4500,900,464067.21615623764,547868.1786811916,396039.72928379977,1.1717693499979387
3100,400,314579.4097465914,443505.6778319342,257828.8286173906,1.220109525507781
4400,1000,523486.063874258,619767.5161658957,468501.2084591089,1.1173633160861915
4100,400,251639.8781253958,303829.62642649363,185678.70221490084,1.3552436285027067
2300,700,690278.98961345,987613.0163049548,615085.0707774403,1.1222496243340256
600,800,2828347.818276881,3012001.2201430127,2678568.395396845,1.0559177145289378
4400,800,415546.32246548386,493716.0643414203,367288.9990861283,1.131387881203704
2200,800,794098.8271878423,1148136.6198590868,746656.6704896288,1.063539453370319
4500,700,336741.96697127924,391723.8629154771,292054.8407900346,1.1530093665297994
4200,400,237389.6776103384,283738.71226216544,181257.78073359368,1.309679930150118
2300,700,658927.5136114996,958681.0973624631,599135.172427782,1.0997977483802701
4400,900,480999.26905408874,548242.4812663749,401415.6815951081,1.1982572956361317
4500,900,457841.35447094915,527016.0270832101,392495.3331152168,1.1664886581888352
2400,500,483816.45189856127,715889.5255641866,426492.6486989519,1.1344074824606707
4400,1000,489573.02585479233,597087.3194048192,434733.34408385115,1.1261455614510298
3000,900,644452.6238050071,902185.2698809938,600210.2095487982,1.0737115323137667
4500,700,369377.5656453543,419463.304633802,301203.79402146424,1.226337692210583
3100,400,340358.86710401945,489937.62924093654,269327.545716116,1.2637358210020369
3800,600,376210.34736386966,514209.3651582896,323694.72471905686,1.1622381170727836
2800,200,194801.23285200584,210585.57412187927,144168.97251737976,1.3512008128414892
2300,700,679553.9673212192,1085926.9314972702,625988.2242487008,1.085569889332674
4100,400,254011.54675096212,291079.7555983793,192873.04703247914,1.316988302197494
2800,200,216464.5483860974,278172.5231103845,153374.9916632095,1.4113418754826987
2800,200,213179.54520210822,313105.47916307405,145063.9587181204,1.4695555469870083
2800,200,220381.62038178512,342065.33914207475,154364.66132239698,1.4276688621206444
4400,900,468642.899847347,550113.1055389667,409378.6801278096,1.1447662582258433
4200,400,256602.87524692144,284928.7701951216,188280.83162694392,1.3628730711969104
3600,600,397364.6717387884,581832.0737240613,341677.76498122665,1.1629807744751008
2800,200,221985.87286032818,276283.8051714939,127048.40680627653,1.7472542823682342
4500,700,385226.32658589305,429115.9573928283,305770.67458956456,1.259853735493051
3600,200,146797.27814059457,161848.68255296172,112131.42306907315,1.3091537958112527
1000,800,1751380.7526072152,1994899.6652449262,1642644.6750771834,1.0661957386036165
4500,900,461412.783021133,534239.4637223493,400281.3761249694,1.152721087071206
2800,200,215460.769473311,252910.4774313502,138073.93785601715,1.5604738505972973
2300,700,670075.3224121698,978825.7712731025,623227.0757075116,1.0751704290951645
400,400,2295259.1886146846,2073140.7566390296,1976323.3972203562,1.1613783411373375
600,800,2843301.5109442137,3005143.22728979,2667644.0200288277,1.06584742551725
2800,200,206685.34772796824,228188.68833555048,141030.24368678863,1.465539180283853
400,400,2260238.6591478437,1999215.8946058508,1903206.6977027336,1.1875949479770462
3000,900,705859.2721832778,1043174.1420359632,617183.6676164205,1.1436778210760579
2800,200,229858.89868290865,297125.26444181456,154755.6533438329,1.485302111530704
400,400,2189520.860612699,2072574.420847624,1976948.732082911,1.1075253622312309
4900,800,378691.1232217504,437158.4829275162,317420.16132413835,1.1930279464354636
2800,200,182589.06566120312,265764.32534070883,143252.54361893586,1.2745956270550127
2300,700,696829.9600967879,1037736.4276617479,630024.7444694195,1.106035860041702
400,400,2277965.8222234566,2050533.469370553,1951848.6419912141,1.1670811830468308
2800,200,221787.34052818886,271600.124718106,151929.59042458478,1.4598034517724858
400,400,2398886.27582562,2227559.722768006,2076195.5264696907,1.1554240654321342
3600,200,188186.1542847916,250767.99344034918,119291.6601824963,1.5775298457318663
2400,500,474247.1898979116,732080.2646109826,409040.4893919926,1.159413804249168
400,400,2385710.792273296,2137071.984039931,2050458.341820619,1.1635012248798011
4400,900,448399.3344854888,533325.7992745996,398401.3860161831,1.1254964220111292
400,400,2205972.276394198,2014875.4408693998,1911028.2708480156,1.1543378557216748
4100,400,253759.57395215897,305667.12141547725,190424.2577552404,1.3326010926524177
4500,900,435126.263920386,499902.95439415664,389548.02188249014,1.117002884054292
400,400,2218258.1384411072,2058678.8099574258,1938985.5242137604,1.1440302729132488
3600,200,197074.47681813757,244163.92776163522,137320.72161632078,1.4351401194116282
3000,900,677228.2094653869,1063734.9306122977,605924.5360832026,1.1176774814948132
4200,400,239166.63262216857,282005.013029395,185890.3468563061,1.2866006044253886
400,400,2418885.734528083,2118300.9946358483,1998173.421784777,1.2105484479758137
2300,700,614040.7284039963,958632.3418722989,571411.6450239808,1.0746031057491425
3800,600,362570.5378509865,496327.15503537044,319144.7913760268,1.1360691060873185
400,400,2393578.368653062,2204518.959076299,2087288.4792998987,1.1467405643209876
2200,800,803869.0859333279,1140284.9961649626,744178.8416897631,1.0802095422493196
4600,700,393562.1961361664,439159.6247783447,309835.0977656777,1.2702311615897366
100,500,11405278.753443899,10214918.636128327,10214918.63612832,1.1165315319404983
100,500,11005042.996955132,9985025.340418022,9985025.340418022,1.102154738897679
100,500,11104969.337410955,9769580.725062115,9769580.725062115,1.1366884260368655
4400,900,474954.8157457894,550162.0782743264,404711.609383057,1.1735636061189627
2300,700,625020.1891851865,916393.7020022487,589311.7709115605,1.0605934244591644
3600,200,195880.49918892665,278594.0159314377,153969.03390395865,1.2722071069895207
100,500,11394131.882756049,10427756.535030618,10427756.535030618,1.092673370775298
3000,900,659035.151274603,1060925.639681254,604722.4872962801,1.0898141959647563
1000,800,1739338.9976523246,2018029.1158002925,1637193.4517174787,1.0623906391927547
4500,900,468589.153193729,532483.5487214505,395718.01806343347,1.1841491461190283
4100,400,265199.92119265406,307443.423051533,202555.66111899423,1.3092693619501385
100,500,10829041.101804,9929444.34287657,9929444.342876563,1.0905989024021079
600,800,2910806.259079281,3099381.335760102,2732256.1118888496,1.0653489789677868
4600,700,371174.0072353569,417746.66602395027,307392.07211192214,1.2074937544264694
2400,500,505223.53581607854,812785.7115483524,419434.14083101216,1.2045360323198642
100,500,11077105.062292082,9851406.74264028,9851406.742640272,1.1244186085979546
3600,200,188756.43915443766,225189.3964738413,112828.85828240226,1.6729446883349142
3600,600,371177.4192567259,592853.2772760519,336875.05756358383,1.1018251750106718
100,500,11458060.199901,10330207.141330784,10330207.141330797,1.1091801009543847
2300,700,679141.6620971563,929307.2750255965,598246.972023061,1.1352195562319987
100,500,11442697.336339924,10235823.568774836,10235823.568774844,1.1179068552184448
4200,400,262022.84638417733,302601.8553243315,197732.90728282768,1.3251352543428312
100,500,11206532.06064003,9816971.745407825,9816971.745407823,1.1415467367400964
4400,900,485707.0900329373,583021.4952711104,413735.6957293356,1.1739550032702162
100,500,11344556.151840597,10066419.37994428,10066419.379944293,1.1269703480110103
4600,700,380964.7954345537,411801.19972885796,307542.53538872016,1.2387385535240876
3600,200,174001.34132186844,193319.66458214022,107390.84055468,1.6202624024836876
1400,400,652140.4713067305,779033.1376969798,564663.8277772446,1.154918093255293
3000,900,659474.7021172018,1014206.9121027213,594059.5939256996,1.1101153972772702
4500,900,469569.55453692935,556595.2617551585,404541.5691575726,1.1607448784923948
500,200,1076555.2633398664,831142.0072782842,807346.2460973266,1.333449271045581
1400,400,633929.0809232413,734928.8114186223,543773.342200781,1.1657965400760149
500,200,1105806.7199617005,926710.8619219328,858899.9533139733,1.287468599451035
500,200,1037895.0089314653,908798.538947236,812358.1688214743,1.277632267103546
3800,600,395544.3327843515,546572.9100183875,314333.112534269,1.2583603731574056
500,200,1055817.9570476986,982160.0398378096,821740.7489461385,1.284855300655052
1400,400,627639.8229638624,755546.749519776,564842.4948808318,1.1111767061652813
500,200,1067455.839289298,797844.4997721236,711471.0781151486,1.5003502912827256
3200,900,608865.9395669403,937879.5261633362,562697.0714519983,1.0820492418697092
3600,200,165978.06572178897,169453.10165851493,109690.18953416894,1.5131532402912489
4100,400,260665.10277520865,319980.5624490369,200044.71627518235,1.3030341797012857
500,200,1168666.0787728343,827860.9697597411,773214.0519936961,1.5114392654394777
4600,700,370050.74296300823,417368.8105802183,299567.586213891,1.2352829878556766
500,200,1131394.9197919806,818822.0153604492,789769.3646460164,1.4325636957304424
1400,400,657923.0660946508,755391.5801997952,557671.0405689183,1.1797691080093715
500,200,1202947.4284220897,957794.7525667582,866631.6587254644,1.3880723330500495
500,200,1024036.4995111973,846044.2341772263,802214.2442660409,1.2765124863222859
500,200,1112908.0650233214,939463.1373060292,850805.7063776747,1.3080637055921425
4200,400,260307.1859528254,280808.0375177545,195281.74684005897,1.3329826784375503
1400,400,701690.6994182385,840493.7257746189,593198.7218484831,1.1828931411579588
4900,800,378167.13657875184,427555.49121599336,320553.0299906165,1.1797334643501012
3300,1000,669697.1402632531,1019647.5673843964,620280.1747751886,1.0796687811374512
600,800,2815609.715746972,2934565.586118176,2659289.91339521,1.0587825349783628
3000,900,646371.3424845845,1005565.4942965676,588742.9996728252,1.0978836994134697
3600,200,196223.1436993847,256028.10476968446,120365.50815631449,1.6302273525448547
1000,400,920158.1246997857,931130.2977340526,790529.3588881425,1.163977168405184
1000,800,1670849.7129902446,1913285.5860445614,1555358.790488278,1.0742535569337737
1400,400,696685.6423054624,798390.7710452585,585845.240520177,1.1891974093480204
4600,700,379240.4873535954,414761.7502129144,312994.1121243504,1.211653742556428
1000,400,901047.4554753436,954657.125725778,761282.6790810934,1.1835911682148783
1400,400,638096.306342794,762374.9971669063,546008.0773851473,1.1686572649230036
1000,400,890103.7085005534,944956.9825736317,790779.4928331644,1.125602922897678
3200,900,680558.623718115,963728.124401597,578609.6883903942,1.1761963848398866
2200,800,762145.8780240678,1114645.4383319134,706981.2684037627,1.0780283892738163
3600,600,410010.81480375637,618445.8646719678,331796.06323061726,1.23573140323481
1400,400,639833.4608256792,798708.6846560605,553995.8640610744,1.1549426671444278
1000,400,919814.2494116237,968006.3877246357,780739.4567964857,1.1781321430657379
3600,200,152348.8299961359,187913.61720436602,111418.64503695011,1.3673548977876369
1000,400,956576.933165793,1078140.019998122,830478.2105878763,1.1518386888063616
1400,400,662701.8586253468,783204.0053763184,570906.6919385077,1.1607883879853458
4600,700,365430.7572581909,420376.47199230397,311613.5378537558,1.1727050107485772
1000,400,974943.9685039981,1012784.6491850169,820183.3367282477,1.1886902901406147
1400,400,688444.2040169785,831007.197036188,596368.1369428282,1.1543946790084416
4100,400,262736.5265935917,297667.75138211634,186441.78252175762,1.4092148392913513
3000,900,669630.8160276283,1041860.3991308294,600422.0641874541,1.1152668363942184
1000,400,880688.9433618276,942784.8292451394,764411.3083392063,1.1521139650265657
3300,1000,691664.3684016445,1115833.7637357425,595562.0785636178,1.1613640177860336
3600,200,188787.35327756123,237893.34182542106,124905.70748891056,1.5114389652236047
4200,400,251963.43197962092,278855.4048102858,182002.69246171578,1.3843939810539965
1000,400,918485.1781000501,985879.705115216,775594.2096855042,1.1842341866792516
3800,600,399628.21732595505,553134.0566606757,319112.3188001814,1.2523120975978064
4200,600,333893.8134801505,436899.6190258136,289554.5154152278,1.1531293614998168
1000,400,921654.2530362657,982598.2885989144,799269.3687139108,1.153120949097902
3200,900,624828.8158495129,976262.0316644695,568054.2525780024,1.0999456707063635
4600,700,385077.1939960913,446843.378211853,315012.37223470974,1.2224192696443605
1000,400,960884.9597864725,1042088.7494242153,834915.3917199594,1.150877046124411
4200,600,350428.73700891907,423440.4118967696,291224.7989247917,1.2032929142803415
600,800,2857185.8472510283,2918926.390836779,2693452.659964941,1.0607893317450097
3000,900,638542.442715606,900951.1266158575,584322.0328237353,1.0927919996955286
4400,400,229908.8091624403,244181.09794747562,179665.76338366873,1.2796473008131195
4100,400,241443.63980393988,264815.2637742025,189169.31943548884,1.276336144383486
1000,800,1664648.0755449664,1958677.1583712194,1570709.8469540207,1.0598062263206118
4600,700,341746.04440657014,383252.98774647305,285705.8225119904,1.1961465867298797
4400,400,232292.88571309214,259925.7477528376,173018.7907002485,1.3425876159054584
3300,1000,657788.8527329561,1091924.0103973623,598064.8182515223,1.0998621431303057
3200,900,623439.6831735137,1014575.8027751927,566927.3318402625,1.0996818254463239
4200,600,377529.3739375883,405562.1449524628,277514.5116622374,1.3603950715091933
4400,400,241711.24311955625,246598.45699086774,179722.61200753736,1.3449128099107481
4200,400,227099.32236435663,254683.54242120977,184665.28802035813,1.2297889050990483
3600,600,405213.7681211343,590137.9588328985,336840.78095574706,1.202983103682953
4300,500,322484.9962795089,355208.94083544944,237556.24735182134,1.357510062877479
4500,1000,515763.23186546116,614598.1392503674,454872.1281684716,1.1338642223302748
4400,400,249682.75085315492,252992.43883423478,177440.7856355649,1.407132807481835
4900,800,402240.94832057325,465332.9354132818,327987.9667832871,1.2263893467358442
3000,900,652538.8808316498,1041482.3352754643,593577.0270951502,1.099333112713353
4200,600,418695.1711998539,469472.1554080123,314954.4837664354,1.3293831101968077
4600,700,342895.5091328198,402344.61841299303,294655.88545578026,1.1637151201050044
2200,800,772690.4122071238,1150781.1188977696,713959.0213427367,1.0822615711948447
4400,400,255142.4430955604,267322.95076613274,188745.047860881,1.3517835089565855
4100,400,260937.75554290478,312334.12839980086,194943.7484668075,1.3385284606207
3200,900,601907.4738233733,946744.4626814477,556930.8693053434,1.080757966557194
