P,n,Paper,Min Time,Time opt,mtsa
2000,700,2692657.032728688,1562672.1649941283,707001.765857421,3.808557719036459
3000,200,249621.57562437234,320680.18623225705,176828.7827329652,1.411656924661037
2500,500,1508861.4307476706,906237.2878389107,399401.01361672085,3.77781071981862
2000,1000,1457023.1855290858,2352464.4162609745,1023462.2883790612,1.423621761224529
3000,500,595179.7610028919,751422.2586573266,340497.287870944,1.747972104930475
2500,800,4563719.394705658,1463640.5996587295,653460.815150104,6.9839220484205216
3500,100,115475.13188899844,136512.8139175655,81895.80016362498,1.4100250764786852
2500,600,5842158.398032095,1073994.1965076781,489257.66219365015,11.940862350194008
2500,700,1066050.2735710992,1265308.3912819782,570096.5798888473,1.869946797047877
3000,400,449883.49025886046,559725.5420438492,269185.793495553,1.671275012016162
3500,200,215444.22107958226,249592.22412283553,146938.93592976892,1.4662160149475711
3500,100,130606.67169003809,152622.47148475653,126357.46311728247,1.0336284732846495
3500,300,3588022.445232164,410893.5833133292,258894.10109480406,13.859035142396973
3000,600,713110.335203747,872434.2552370711,405376.32158131903,1.7591316937851689
3500,200,244354.78169151748,271466.54973280226,176828.7827329652,1.381872215116277
1500,900,1606128.9696646822,2888115.8560794005,1234367.3352328413,1.3011758524553914
3500,400,437389.6830839276,499031.349544294,262268.5157638908,1.6677170792307032
3500,300,351929.10746380145,389056.2607834126,260121.07926644332,1.3529434387103965
2000,800,2194767.6779550854,1860097.6445405781,821322.337538592,2.6722366818033345
2500,900,1222621.2095676328,1579342.4722776897,720252.2514585578,1.6974902988386986
3000,500,1499042.5248056646,731665.797441056,333837.8953693262,4.490330623332225
2000,900,1333594.7722966124,2070704.2182479526,925775.501424631,1.4405163781547559
1500,1000,4778414.376603368,3106032.942428507,1310236.572839959,3.646985953266498
3500,500,537975.8788553408,625692.8852955281,329665.9011070207,1.6318820874370492
3000,700,988620.1385561532,1028528.3693181863,475080.48324070603,2.0809529615116924
4000,100,103322.7660653506,110759.44660251729,81895.80016362498,1.2616369320394365
2500,1000,1294736.9340049482,1820686.1533085871,818769.8307032489,1.5813197866522353
4000,100,135396.80736583026,133790.4039381014,126357.46311728247,1.0715378737871435
3500,600,622510.4293111986,739154.4815273734,347465.4184982734,1.7915752076901776
4000,200,201200.0299628573,216228.2762092793,146938.93592976892,1.369276486791922
3500,400,409571.8625359412,476913.65550434694,269185.793495553,1.5215210922440725
3000,800,4442915.226232312,1173859.3434210245,544550.6792917533,8.158864537660296
4000,300,3565119.533950105,343040.84560378833,258894.10109480406,13.770570742531515
3000,600,5751206.078377445,869777.5433277836,407714.7184947085,14.105956487445491
4000,200,217791.79668569926,246967.74299705855,176828.7827329652,1.2316535425943276
3000,900,1121977.8314457184,1294449.1079844963,600210.2095487982,1.8693081417078088
2500,800,2054222.8585674826,1460812.481855887,657057.8700308737,3.126395637679462
3500,700,889715.6745190673,857754.1378843576,407211.84277774807,2.1848963636469305
2500,700,2627069.5943543483,1226491.107128421,565601.4126859368,4.644736620933953
3500,500,1438941.7616149345,632014.8008708747,333837.8953693262,4.310300842338548
4000,300,316547.96909343655,346404.4889716008,260121.07926644332,1.2169254794195086
4000,400,393170.83715159097,431633.4098555456,262268.5157638908,1.4991156525457519
3000,1000,1162407.2166813777,1470199.2270542046,682308.1922527074,1.703639542775496
4500,100,97715.45831184062,109845.7693133539,81895.80016362498,1.1931681248196917
3500,600,5691376.261153885,738972.1711662789,352212.44603539404,16.158930001530823
3500,800,4363167.23669471,1002195.4470140439,466757.7251072171,9.34782008309014
4000,500,491038.80737302377,548929.9867862669,329665.9011070207,1.4895043913371435
2000,1000,4585635.366744556,2183258.1150984904,982677.4296299694,4.666470632658464
3000,700,2499593.4870962393,1002693.3539243808,471334.51057161397,5.303226118674911
4500,100,129003.29294097956,129983.35143068912,126357.46311728247,1.0209392445718959
4000,400,384335.6664613902,412804.10286069696,269185.793495553,1.4277709884706062
4000,600,572481.7295241813,639468.482199032,314795.7330049844,1.818581605472768
4500,200,185170.73294508422,198937.4222310027,146938.93592976892,1.2601883345173304
3500,900,1024721.0029182899,1092927.8941138424,514465.89389896987,1.991815230261937
4000,700,844152.5522524699,746441.7851488397,377460.6564266329,2.236398781912647
2500,900,1192720.0136997406,1602255.2525952947,740620.4011397047,1.610433647067137
4500,300,3538084.9751826786,310208.9766948776,258894.10109480406,13.666147510588015
4500,200,210542.46403974885,218456.00647677822,176828.7827329652,1.1906572040237124
3000,800,1953715.5865067956,1176183.7290121242,547548.2250257281,3.5681160073434532
4000,500,1400840.9170319338,539182.0108206868,333837.8953693262,4.1961710652476345
4000,800,4279754.689781724,869574.2508152848,425922.42400778236,10.048202321706182
3500,1000,1049985.7186065766,1243741.9818035357,584835.5933594635,1.7953519425436424
4500,400,369330.48842366,381720.06533766893,262268.5157638908,1.4082151162824001
3500,700,2453756.591218812,844062.2122066828,404001.0090613834,6.073639758770978
4500,300,292290.59606206865,325104.7872709338,260121.07926644332,1.1236713183197042
4500,600,519221.16835734836,569781.6835359063,314795.7330049844,1.6493907442802827
5000,100,96157.65534071294,106054.29048753022,81895.80016362498,1.1741463560841126
4500,500,445685.31593243784,483048.8501672379,329665.9011070207,1.351930285891938
2500,1000,4408169.106389806,1736033.1729826697,786141.9437039755,5.607345011538675
5000,100,127103.87254866355,127769.31536268973,126357.46311728247,1.0059071258077434
5000,200,172534.65220872837,179259.60058978244,146938.93592976892,1.1741928789466203
3500,800,1843095.0925641782,1002246.0568349799,469327.0500220526,3.9271017779128123
4000,600,5649778.535531945,631755.3128480767,352212.44603539404,16.040825925169592
3000,900,1071925.5483888905,1318327.4051583658,617183.6676164207,1.736801546497001
4000,1000,964616.7328722536,1084947.9907069677,511731.1441895306,1.885006890483467
5000,200,199282.08644723726,219935.44587536858,176828.7827329652,1.1269776524344428
4500,400,341010.16548788635,376876.6958264942,269185.793495553,1.266820811973942
4000,900,948305.9777788635,943574.427061716,450157.6571615986,2.106608568558545
4000,700,2383005.0318078105,725255.4140344632,364294.4708195048,6.541425200462365
5000,300,3532301.7249254645,285313.04067129333,258894.10109480406,13.643809225425247
4500,700,792557.6119878896,682669.6509425065,377460.6564266329,2.099709197485432
3000,1000,4278550.717691381,1414741.3843093216,655118.2864199795,6.530959074692219
4500,600,5617390.015728595,564686.7187831328,352212.44603539404,15.948868584740756
5000,400,330679.38603349024,359749.1843142846,262268.5157638908,1.260842862020033
4500,500,1364059.2813297114,492613.08473509655,333837.8953693262,4.085992933248777
3500,900,961038.2635562521,1116758.9099612606,529014.5722426462,1.81665744949545
4500,800,4219861.026406209,784049.1570642373,425922.42400778236,9.907581260218187
5000,500,427252.04200896615,438473.8003342381,329665.9011070207,1.2960152705337447
5000,300,280354.6143371403,289031.71625206067,260121.07926644332,1.0777850650464649
4000,800,1783841.729487121,868101.8482444417,410661.168769296,4.343828599214988
4500,900,877862.3873591268,838843.7813973617,400140.1396991988,2.1938873416174913
5000,400,323782.1041370727,336982.96853717323,269185.793495553,1.2028201783331542
5000,600,479940.3995268975,515302.4154509763,314795.7330049844,1.524608974033642
5000,700,745114.1213244243,603331.0942596705,377460.6564266329,1.974017976809332
5000,500,1344933.479044462,451315.35591865,333837.8953693262,4.0287022465096625
5000,800,4166858.114227455,705130.7734662595,425922.42400778236,9.783138617165926
4500,700,2349113.867795502,646662.7317471022,364294.4708195048,6.44839286885418
4500,1000,878522.9060478848,966220.405544621,454872.1281684716,1.931362357999884
4000,1000,4084608.352169899,1031566.8238124987,539530.0293623721,7.570678423585012
3500,1000,4159295.8444040352,1189484.8068577596,561529.9597885539,7.407077346274156
5000,900,818188.4307168676,766395.139625283,376892.6644171061,2.170879159938705
4000,900,874425.3823136012,978232.0621475857,481641.1443625945,1.815512218066043
4500,800,1722816.8155747596,774523.3362026612,380819.32158822735,4.523974278378681
5000,600,5581980.186275468,498142.7033450377,352212.44603539404,15.848333155480065
5000,1000,816440.0851654313,861176.2029003712,444455.2038222626,1.8369457217378542
5000,700,2295027.3052355875,599657.6364462484,364294.4708195048,6.299923520861489
4500,900,811941.9773900949,862009.0109157122,481641.1443625945,1.685782011967897
4500,1000,4007062.408099589,902989.9778805408,539530.0293623721,7.4269497340773025
5000,800,1655691.1927285832,683005.156109629,380819.32158822735,4.347707951958515
5000,1000,3973628.4118767083,818794.9068057415,539530.0293623721,7.364980993871324
5000,900,749424.1125822482,774422.6992250276,481641.1443625945,1.5559802590661944
