P,n,Paper,Min Time,Time opt,mtsa
5000,900,457482.5390452973,465319.08053394855,360126.1257292789,1.2703397680989275
1700,600,813133.4212208946,1051934.1566687012,681233.8297364947,1.1936186750082851
1700,700,965920.9373527204,1214337.5533482947,832173.9192871251,1.1607200309523862
3400,600,481845.3509248309,610044.8280500504,356654.9445413792,1.3510126756953653
500,300,1244554.3498887839,1312529.721396383,1213162.192799016,1.025876306792367
4800,1000,553322.6948614806,556679.4797439838,426442.6201579421,1.29753141150982
1600,500,718907.7604913065,872780.6725878685,624064.0837761264,1.151977463822776
3300,1000,790084.8084685866,1021545.4080203878,610664.7341129532,1.2938110952423962
3900,700,463390.7785818227,544874.4239410061,362565.00813201076,1.2780901857277442
1600,500,704166.8743021168,872114.2401562184,610598.7953163821,1.1532398683119778
1700,700,938983.0620591688,1149822.5686558315,810594.6450493521,1.158387941240347
500,300,1237579.6172932268,1290207.4681201077,1208982.9228647174,1.023653513947698
3400,600,431024.4536031684,568137.6317082691,342683.448994969,1.2577918626279974
1600,500,778108.8200115708,1037516.5995323722,651734.7834394136,1.1939040845806033
4000,200,120747.40119317271,139821.38929422264,100918.28076216583,1.1964869028807397
3300,900,673175.5418808588,937430.8819951745,535220.9087934775,1.2577526976634112
4100,400,256067.50393796765,300871.9573337633,190424.2577552404,1.3447210295397398
2300,500,588256.3051703535,811689.8587617523,453380.7189143747,1.2974885799708022
4000,200,156854.34292399485,208492.13263803112,115155.9162563489,1.3621040761364007
1700,700,999920.1734768394,1259993.4057031053,846925.2445717716,1.1806475009284039
2100,800,930072.3472041045,1205951.5411063482,782211.7500367541,1.189028862274701
5000,900,512913.37149676104,525660.4636493358,370310.2005698523,1.3850911228139642
1600,500,710419.1963083579,885679.9893898388,620590.2714297852,1.144747555696635
4000,200,190689.9658855247,214196.54835580857,137320.72161632078,1.3886466925095222
3300,1000,768700.4418815343,1038638.5188433685,608960.9276744279,1.2623148825280772
1600,500,704644.4454523866,870718.120636397,615712.921415017,1.1444366699873527
4000,200,170334.33542946636,227968.60769689092,153927.2635835206,1.1065897714542512
500,300,1266624.8379223128,1324293.3502269129,1237478.5279977254,1.0235529823468912
1700,700,968439.3982567712,1182399.6892662288,843189.5730160451,1.1485429009667587
4000,200,150669.24516361364,174165.68706183415,112828.85828240226,1.335378620835635
500,800,3191895.8449038407,3373512.9481672905,3110717.580976556,1.0260963143757333
1600,500,747804.0886175558,934586.4271428544,645637.9463331748,1.1582406097172906
4000,200,142639.3391057063,178810.07143922045,96651.75649921202,1.4758070031233135
2000,500,645086.670085786,914874.831652062,521387.8267515309,1.2372491972145798
3300,900,671930.7603041293,905114.9734375946,545838.2401704128,1.2310071205241133
4000,200,129560.66126184359,147244.444135653,98721.17058075205,1.312389839987416
1600,500,730248.3858532198,917744.773912132,639738.9730484277,1.1414786602315388
1700,700,1004136.2914270329,1276214.882663545,852386.4189880381,1.1780294348414817
4000,200,175476.1792465853,202824.40574975553,115640.3076979828,1.5174309264627306
5000,900,497495.8952760511,495189.82904968574,363554.72164992156,1.3684209436704986
4000,200,134773.37291425187,178703.88002509178,100276.7805332551,1.3440137606886626
1600,500,714349.0344816762,908105.2153518113,613560.734087989,1.164267846350209
1700,700,915234.5746162327,1186079.728090673,773086.3432677387,1.183871093554248
4000,200,166172.8751961353,203374.6128571714,124828.15119872103,1.3312131406287935
3300,1000,770342.0705317048,1038801.3120402725,616586.8178572542,1.2493651311080194
1600,500,758779.4619395857,1040320.5199956138,629151.2112465183,1.206036718003354
1700,600,895710.7041032121,1195788.5982537696,737473.12060013,1.214567255514769
3300,900,657393.8610510222,834536.4157321848,531201.8480215775,1.2375594390332747
1700,700,917660.3751857624,1119438.036735944,797304.1606450524,1.1509539526839252
4400,500,327777.9425667938,343158.6327901295,232157.24173018904,1.411879035622478
4100,400,272159.5774328846,341689.55161597376,202555.66111899423,1.3436285904297711
2300,500,538314.9005223037,717904.6230685503,431714.9714294158,1.2469220113908341
5000,900,490620.12597545044,496812.84701528435,362833.49237776804,1.3521908431337313
1700,700,920934.154430713,1116927.9764668953,809392.9621488473,1.137808453369469
4400,500,311748.5448739773,322976.129881697,226932.39410040958,1.3737507424173192
4400,900,520342.80013850157,547503.4327014147,409234.23378327145,1.271503596676305
3300,1000,768651.0734488654,1066454.2835370624,624668.2779454786,1.2304948091440522
500,800,3215007.1656606677,3404699.3736259094,3141419.6939080413,1.0234249094112862
3300,900,700738.8991997939,899629.3966358202,539615.4791774093,1.2985893219149336
1500,700,1098693.8338260623,1319091.6526250986,950160.9664814118,1.1563238994069498
4400,500,304450.3115513,337852.7319419523,222035.9255695935,1.3711759066479314
2000,500,598781.5523524317,817218.3354411216,496472.21714382817,1.2060726293954218
3900,700,482082.61247724295,568805.8140922814,362742.4776379776,1.3289940996608856
1500,700,1068689.2366922412,1318300.278629786,942669.0211432279,1.1336844775021686
3700,900,660308.0477746037,869538.2928138362,500419.1899592599,1.3195098449928764
4400,500,328491.4837201059,355603.96052403597,237834.46181356232,1.381176980052661
5000,900,461380.28130228113,482399.0991171745,356435.75635541975,1.2944276018206657
3300,900,691790.9733883815,922611.5944970523,551647.5943057808,1.2540451196183746
1500,700,1086609.540212604,1385084.4736059995,943130.4418587418,1.1521307042863451
4400,900,578759.0702955707,609693.2019012654,420807.0461021049,1.3753549890776786
4400,500,309169.1995847793,324734.849317586,225669.18961083097,1.3700106785420951
3300,1000,717543.4814544208,899164.6636220579,579644.4587784682,1.2379027705475845
2100,800,938898.2375185865,1200058.273804253,779615.9293892756,1.2043086885796281
1500,700,1056163.776638654,1254652.9383729193,918673.9310559323,1.1496612028869586
2800,400,356128.8806136286,493314.2323482735,282331.9138886223,1.2613837228267386
4400,500,293929.2792733912,317302.04129439936,223895.60778727892,1.3127960935823744
2300,500,515429.3489330804,685325.3687033043,428322.0322887075,1.203368750794633
2800,400,344146.3858811699,441448.2336966214,271886.6711003905,1.2657714498777266
4100,400,256866.90473422746,328274.77748007426,200044.71627518235,1.284047434578978
4700,600,333053.1168302108,359886.4280187121,258750.843562544,1.2871576078541627
1500,700,1091571.0632468476,1366581.9123460497,959848.6105146745,1.1372325294731043
5000,900,483054.6356295096,488878.7206225154,353245.7998036952,1.367474534440187
1700,600,843721.6019061606,1035199.3824861131,737786.4780808529,1.1435850709826894
3800,900,587194.7619211805,747603.4126216745,473850.1654332617,1.2391992337583821
4400,900,542803.946865729,560838.0228273894,413130.3655112745,1.313880537911987
2800,400,347545.69738764485,501524.9856586409,282421.2474404159,1.2305933088868204
500,800,3309567.8910594364,3496389.6301791766,3214282.074476214,1.0296445098393394
4400,500,310141.00019817916,325259.20866098825,234777.43503024537,1.321000036303425
1500,700,1090460.0942711758,1321049.9793253883,955614.8494181845,1.1411083606905965
2800,400,361215.84240862174,472232.317909343,278835.52028445917,1.295444145853874
4400,500,310376.3228870745,322889.68392339593,232632.35383579193,1.3341924189365322
2000,500,584305.5364335822,766203.966366083,492570.33713201364,1.1862377662359775
2800,400,379395.7378708301,508921.00762481074,296599.36092424154,1.2791522432434934
1500,700,1118641.8751800621,1369223.1963753116,966037.9415197765,1.1579688820712448
3800,900,639020.1875446937,827069.9363181636,487250.2639077004,1.311482486268582
5000,900,483522.9415299933,489807.91793942935,360253.2385124724,1.3421751419265955
2800,400,356710.1989321562,472790.2528128773,292922.6202600885,1.2177625565940595
4400,900,555402.7660641294,542329.2888004924,412310.7867929182,1.3470488375631042
4400,500,309384.45196480077,332240.20356210443,223112.99421381418,1.386671596851552
1500,700,996170.9691996532,1262936.0074734471,876164.5223701039,1.1369679366894714
2800,400,347375.66590375843,504754.444858619,273004.03869257367,1.272419512793119
4400,500,357794.0809415651,365912.5976651539,288145.1780149138,1.2417146224916054
2800,400,354225.18998653034,487733.25887229136,276997.9320305372,1.2788008465979426
1500,700,1037629.0348703881,1236324.906895226,903611.3820643927,1.1483133739415925
900,700,1705239.9629082568,1922087.5523296392,1583601.610802353,1.0768112076144418
2800,400,359144.3570600014,486086.54523563245,285453.34596925386,1.2581543083355022
3800,900,643195.8886049665,811507.953216733,478361.4758551599,1.3445812864740716
4400,900,512070.81126176874,552885.8257032987,405040.6322220679,1.2642455361886271
5000,900,438250.4789301662,456637.96820873057,350593.2196942411,1.2500255404607443
900,700,1688177.1612659055,1889533.6092581425,1571115.0352387133,1.0745089464498734
1500,700,1039485.7021616662,1263158.6439877518,917312.0237686936,1.1331866096020775
2800,400,378178.1863203071,520189.33797575877,298184.0684714141,1.2682709316395344
3900,700,465073.752764939,570072.5768969333,353336.12732920476,1.3162360619060836
4100,400,260935.79614798655,302514.0113493685,186441.78252175762,1.399556433212794
2300,500,545383.8406511506,762491.7933487294,449139.4409274259,1.2142862348605814
2900,300,278735.28832379804,376739.2345904445,216613.6320170604,1.2867855348173332
1700,600,817317.7339976832,1014314.0918060838,723552.9140778917,1.1295894441103689
900,700,1687671.685880903,1895563.2224428433,1571884.0697645696,1.0736616766742064
500,800,3289901.0543856123,3446152.0558565403,3201172.824034593,1.0277174133445226
4800,1000,551054.8799646896,559990.6143828309,409448.92901248724,1.345845210277455
2900,300,260271.80213858816,385296.8740173048,205668.92018871376,1.2654892236501896
3800,900,644487.0742320055,766812.7175410574,477412.48997074744,1.3499585531821658
1900,900,1092555.1310252617,1377851.1314987454,947700.3308665234,1.1528487386158146
4400,900,536729.3982212894,555840.7823341355,401415.6815951081,1.3370912568449849
900,700,1623598.300533641,1805348.2969405446,1531123.218426554,1.0603968909844619
2900,300,269215.3643553256,369958.67129896063,217959.51291971683,1.2351622590315126
5000,900,479896.8951371247,496246.53560641967,356146.21625709016,1.34747155306208
2900,300,271913.0356783662,375441.50362021633,205244.10623172726,1.324827497708351
2000,500,617106.0126601295,814548.24848286,516510.3570665398,1.194760190608589
900,700,1708460.2756002785,1962752.6150298803,1599747.6841911243,1.067956086127496
2900,300,267101.44068090565,380092.80021236977,208729.00799065878,1.2796565424814321
1900,900,1176941.7221654998,1515948.0410665218,974500.5278154009,1.2077384142663568
900,700,1691919.7000942293,1863908.6356741886,1592691.4156969741,1.0623022661008266
2900,300,244625.6692208028,349501.86491550744,188429.59954471554,1.2982337690674313
2100,800,874979.3296844993,1163891.0333592088,740647.0430896562,1.1813715289194533
3800,900,596162.5861052548,772800.1567328968,468994.41625713126,1.2711507119061354
4400,900,516455.74703456974,545331.8982866773,409378.6801278096,1.2615599495150316
2900,300,262801.88684868795,348812.14989580034,206439.03644321673,1.2730241885282896
900,700,1739111.6541663045,1977200.5086922843,1610063.2358662942,1.0801511489892357
5000,900,488651.78584036545,485356.4738446461,364087.41224181536,1.3421276578378887
2900,300,261796.58047620356,363334.67627905484,209165.89531017517,1.2516217334952315
2900,300,256181.8239044354,351023.47244737484,208445.33152839958,1.2290120485117797
900,700,1572072.3798936552,1731957.1728667729,1460274.203950173,1.0765597143612193
3300,300,263122.32041548565,335375.4416149853,190357.43419681065,1.38225397671332
1900,900,1131712.2195881244,1413723.5218042475,956722.9517103198,1.182904849899314
2900,300,269780.24914343836,362396.21978161763,213358.36689615957,1.2644465416007755
4700,600,363967.27839809924,371219.54925196106,260243.43733704792,1.3985646751457403
3300,300,241419.7837335491,354430.65132464713,180739.3541052333,1.335734460979568
900,700,1607232.0426856761,1813938.4409078248,1506018.9701073212,1.0672057089500953
3300,300,250879.44684822677,315503.5720286729,191540.1780203572,1.3098006352566034
3800,900,616906.3800655412,750984.2926514944,464797.10500486207,1.3272595147921329
4400,900,495936.5736391054,524373.2573959234,398401.3860161831,1.2448163863038377
4100,400,262213.6973146203,281163.76258762757,189169.31943548884,1.3861322655127557
1900,900,1129972.416117753,1548579.7017058765,954824.9799414949,1.183434074155653
3200,600,476894.2540080879,668151.7421382722,380040.3014824865,1.2548517937381565
3300,300,255830.92262478513,331427.26028528187,180366.03274909366,1.4183985683195146
500,800,3371316.526267575,3608944.96679801,3278707.3342666198,1.028245641516421
2300,500,526818.7414103285,709480.2787484397,445035.8073380367,1.1837670873305073
3700,900,638704.3427623436,803652.2314327449,491290.1643917859,1.300055220020648
900,700,1616572.1858004192,1809454.8369462017,1528853.3729478228,1.0573755563514005
3300,300,251372.9849442647,357812.496469866,183428.52217360924,1.3704138373112345
1700,600,818510.8045243812,1021723.7479437324,713382.4748405305,1.1473660110690986
3200,600,487471.20262982405,683296.9167543154,382232.5485887891,1.2753262495032889
3300,300,228493.10739478213,303249.4382803143,165589.64808475002,1.3798755540433159
1400,700,1167061.5092536209,1420105.289481248,1018029.6069443697,1.1463925030201945
1900,900,1083918.6523508853,1408741.2721238767,937988.8325142625,1.1555773531391205
3800,900,596548.9817154757,782197.9218495223,474017.41909535846,1.2584959068676491
3300,300,236134.24075410093,313850.8036272196,181416.122934948,1.301616620033125
4400,900,540378.5589349899,555061.3126800458,404711.609383057,1.3352188234944478
1400,700,1144039.8977999329,1322371.7354397282,1010002.5226534584,1.1327099409557257
3300,300,233980.79250864344,312712.8345460295,183812.45345439637,1.2729322094963156
3200,600,482956.0619178661,713693.873916688,361905.4720475128,1.3344812367315109
2000,500,602459.3356290772,730025.980861921,511791.17843874224,1.177158499423388
3300,300,231708.9813962657,313671.3681695143,183179.2307370784,1.2649304206809517
1900,900,1110579.8048344692,1422524.4940900824,929594.2100097241,1.1946931175731526
1400,700,1147090.7439958944,1401992.2952234377,1010496.901991509,1.135174924074664
3300,300,237948.1129176908,321361.96313275583,187496.74666632205,1.2690786221541985
3200,600,557807.2707040346,762714.6091144736,391782.59531881905,1.4237673581444077
3900,700,486128.33558365214,584549.0182640363,369172.542505644,1.3168052322748787
3800,900,567638.1594656325,713710.170485834,461306.86801873834,1.230500126528736
4100,400,272349.09272381046,298422.7412908303,194943.7484668075,1.3970650244790104
1400,700,1098259.1128565797,1347133.3276336342,984293.4975599275,1.1157841797991899
4400,900,529552.2073811546,572224.8326642775,413735.6957293356,1.2799287391619838
1900,900,1124878.9046315495,1409730.2135331752,948034.8381907169,1.1865375187881615
3200,600,477151.86551643297,666814.3757406502,391949.06648045307,1.2173823241909139
500,800,3268616.9210782163,3417310.383100445,3191147.896074252,1.0242762252101403
2300,500,522974.52346257365,742467.3682682853,426824.8584959923,1.2252672567042722
4400,800,503689.2888751185,556155.0461898851,371284.55406255904,1.356612558652925
1400,700,1161384.729736777,1409228.1866474946,1028409.225551437,1.129302130787516
3200,600,475073.42273772374,608038.9312535031,384387.48560387996,1.2359232298922909
1900,900,1066691.5097987233,1315451.2352590873,922613.7360374767,1.1561626151156654
3800,900,617078.9772423818,750589.620548475,468613.4424435397,1.3168187707648396
1400,700,1144344.6061253631,1380159.87260102,1023873.0529480547,1.1176625879843527
3500,900,635620.0652713837,843478.897402211,514465.89389896987,1.2354950499327093
2000,500,589049.7242076987,787164.3844078175,490848.5872703912,1.2000640105402036
3200,600,481958.6482140371,656201.213169858,378984.4397590318,1.2717109138319214
1700,600,843678.6203224472,1033920.8288925926,702626.9574295424,1.2007490054308783
4400,800,478722.70525708905,483001.91933163535,373328.3352448144,1.2823101277409363
1400,700,1182496.5084859848,1415505.0718351419,1035040.651628332,1.1424638313728783
2100,800,902097.6383308457,1163063.5105556408,747957.0699781051,1.2060821062327183
1900,900,1115776.5939411256,1456100.4286830751,937226.8848870794,1.1905085224647163
3200,600,486396.8577880574,664239.2327436722,373270.5711344444,1.3030677888958657
1400,700,1054004.2693008513,1315972.620965539,938747.7025393969,1.1227769361775
4700,600,356692.56615899986,365078.50169856666,277514.5116622374,1.2853114023569692
3800,900,607334.5209775427,780739.6260892102,479062.3845287044,1.2677566442104005
3500,900,695264.7405470909,906640.4886485636,529014.5722426461,1.3142638729206686
1900,900,1125176.4071681725,1472550.677087413,958124.7690574088,1.174352697587713
4400,800,495581.3885503026,531915.8213436992,372089.42084488156,1.3318878763739508
1400,700,1086240.160131174,1337350.1793061139,968155.0522118494,1.121969211077861
3200,600,504352.63804474205,645576.4179513023,378945.8785752154,1.3309358052422655
4100,400,281188.98332050646,316207.1079592298,203637.90041950232,1.3808283366762562
1800,300,412415.3716331364,517779.09014611604,348988.6293608195,1.1817444378875162
1000,900,1922094.6442894798,2157574.1658001975,1800630.6286463945,1.0674563754002089
500,800,3287545.8467697436,3470024.3707674807,3232143.191957929,1.0171411510943156
1800,300,383556.7520090925,524185.0149531924,331355.48252626107,1.1575385718227682
1400,700,1088549.1794940613,1303118.8181202002,982834.3111807432,1.107561230932522
1800,300,420810.7695396486,532782.4449614114,351156.99303732155,1.1983550887022323
2300,500,587786.1125125309,818241.8720721406,437670.4078236649,1.3429880156516014
3200,600,454076.1434943935,568790.9752806228,364101.1645571545,1.247115328638602
3500,900,660810.1061300808,907973.9352749878,519363.8880713165,1.2723451154527354
1800,300,392417.5894014053,531546.9548630113,330671.0600400051,1.186730974745507
1000,900,1999232.3158507643,2244788.4650028907,1851551.0028492615,1.0797608668485195
2000,500,641744.149186258,961622.9467410526,503320.96899721463,1.275019696605983
1800,300,402300.702461502,523884.32320933056,336285.62398495025,1.1963065732465152
1700,400,524137.16398929904,670305.6771485105,465017.26993420144,1.127134835365282
4400,800,465923.1358156669,494826.79973129154,353490.63420188136,1.318063594153316
1800,300,370572.79272078275,488900.69058899744,303581.0214887084,1.2206718025506285
1700,400,512009.41175264877,620428.9304808425,447813.3406359373,1.1433545303173571
1800,300,386224.2729865795,481558.45048104424,332596.22538073803,1.1612406982203451
1800,300,389629.1958238841,522191.1857426344,336989.4979997267,1.1562057516231563
1000,900,1944423.1669284452,2239339.9894758593,1817773.6082496077,1.0696728999167242
