P,n,Paper,Min Time,Time opt,mtsa
1800,400,664369.2619031435,636731.0950192871,424672.9490773368,1.5644256676733976
400,700,6398600.730266589,3772261.9188187243,3583555.6853181915,1.7855452216025613
3700,800,604550.2870041945,713188.5608897448,443958.0202911307,1.361728495427909
100,600,20699175.83391259,11580975.105520392,11580975.10552041,1.7873430903107392
5000,300,179571.21493616988,197253.83908128148,144863.04739585196,1.2395929684226135
4400,600,390180.0418834803,396642.66903414147,277514.5116622374,1.4059806802404915
2000,200,278457.9079583016,345379.4912621014,177867.76952878715,1.5655332536974012
2200,700,943003.1187230529,1060298.1000585868,643043.4830855058,1.4664686658486226
2600,400,441781.4010673873,481186.06074398616,292801.0304158052,1.5088109506992373
1800,400,653374.9506207374,659759.1765718118,430885.67204750236,1.5163533925739519
400,700,6434855.222248444,3818873.523058591,3622642.280699162,1.776287782134131
5000,300,194781.49424616146,190384.3313542791,119734.6411370657,1.6267764482893985
3000,400,360822.5211579484,451549.47419071646,253760.89302703115,1.4218996349430124
3500,700,558276.3399480318,692611.0759777266,404198.76079660363,1.3811926064487896
3800,900,692416.8471950408,835504.6853000234,487250.2639077004,1.4210702353281945
1800,400,698297.5982908064,672097.5847420794,444038.5381743949,1.5726058399384963
2000,200,295020.08599478216,292076.8004486306,193303.51299842403,1.5262013680899187
400,700,5830878.174214228,3473849.5988228233,3285616.9588878895,1.7746676643000572
2100,900,1299808.9811541582,1375659.3354226663,865606.4801188608,1.501616509358473
5000,300,179275.09008864313,174911.16516259254,123414.4751336362,1.4526261193795922
100,600,22411783.97304916,12537043.050202202,12537043.05020221,1.7876451315757171
1800,900,1542601.0500160432,1509038.3154722091,1009874.2268053377,1.5275179909244216
1800,400,721144.6722577227,677358.9402169205,463841.88428886636,1.5547209009883551
2000,200,312647.1592819998,292276.4329868882,197442.3411615041,1.5834858796891005
4400,600,439656.27018385346,458097.4137683095,314954.4837664354,1.3959358981848775
3700,800,616444.4403813349,742340.4705126646,442484.71668039967,1.393142897693761
2200,700,952045.9101231021,983526.3895934521,626368.5893563175,1.5199451669526791
5000,300,185697.65731317314,181704.77405295832,120898.29228647175,1.535982467586536
400,700,5998542.409200335,3548618.5579763474,3388542.6827414725,1.770242541064073
1300,700,1735794.549402436,1484204.563611029,1087695.024396032,1.5958467313632112
3500,700,557716.3933161405,724216.9390490163,393717.399023971,1.4165398702183964
5000,300,180875.85154478613,178896.32942459005,123747.85279977255,1.4616484040127005
100,600,22430532.860491794,12542370.127374502,12542370.127374498,1.7883807153430888
400,700,6134841.223380794,3598278.796552425,3439920.089132601,1.7834255053662411
4200,500,349285.67331948335,355091.92166119925,243212.34847924564,1.4361346185894397
2000,200,333576.8318386959,378165.1977481404,216657.9146813661,1.5396475698996726
2600,400,440712.66695061803,498286.1994721338,304145.9587819863,1.4490170072143669
3000,400,372633.98554656573,484331.64243231283,263593.1642777215,1.4136708991207334
1800,900,1510514.387012533,1495118.8593752014,1007870.8121604668,1.4987182571292068
500,600,4320515.211284907,2616007.0208447073,2432257.9294879134,1.7763392438377397
2200,700,972897.52839471,1064051.35080551,654442.2344418236,1.4866056577544973
2100,900,1285172.1056475078,1390860.3252059964,863889.2675661144,1.487658376944881
4400,600,373221.4220932929,397814.2268579848,285053.8665312386,1.3093013844539174
3800,900,661910.920449254,784987.8061419618,478361.4758551599,1.383704486792055
3900,500,358855.0750351852,421743.25385798124,256026.29077994928,1.4016336913759209
100,600,21998344.414280392,12300399.539324163,12300399.539324159,1.7884251925274521
2000,200,311095.5476964072,299762.31964239804,200553.5610665102,1.551184362132755
500,600,4258805.916474975,2655840.2503900984,2446288.3109682505,1.740925588116522
3700,800,566174.1486614823,737066.840850846,420367.24067250756,1.3468560198832606
4200,500,330633.53235037014,346333.11997279234,237738.69858138147,1.3907434268097896
3500,700,580556.6434745518,684732.4707456188,411363.6902205748,1.4112977330674352
500,600,4039162.988149703,2572716.751084554,2316195.021104082,1.743878624790549
2200,700,965049.7146829395,1043717.0147505825,651555.5791487622,1.4811471892294255
2000,200,304778.8590967458,361088.3962817011,212701.42659441868,1.432895227721727
4400,600,360177.57015443954,386870.7197872599,279554.53498464,1.2883982374824623
2600,400,441838.4764163698,502979.7977258779,300284.4064601868,1.4714000025004659
500,600,4339548.666227507,2801669.317568462,2507408.610040442,1.7306906616060136
1800,900,1513945.418992138,1431541.1576286312,990099.3232094994,1.5290843893161574
100,600,21686782.365366213,12127502.072289027,12127502.072289018,1.7882315942802325
2400,1000,1258302.0402394088,1348989.7959814267,852885.2403158842,1.4753474216218936
2100,900,1256088.3265836523,1296688.378688078,848656.5627509995,1.4800902764622768
4200,500,337236.015876961,368481.9040616667,232609.0648824313,1.4497973930956294
3000,400,363589.03113710193,461586.62704819953,260246.48559882856,1.3970948745013083
1300,700,1742410.0526631642,1460251.9764127322,1088227.4329139327,1.601145128272989
500,600,4427825.273524083,2656781.382635576,2508474.0254749,1.7651469493234297
3500,700,557167.26006446,674983.3422187456,409549.22117922193,1.360440287153273
3800,900,667280.1377483212,783494.5682103711,477412.48997074744,1.3977014673185604
3700,800,587083.522535414,713384.688579727,424516.17485243804,1.3829473582237106
4400,600,377210.9812522027,393312.64159838005,275625.0470974777,1.3685656845214
500,600,4359087.921986173,2598043.20932832,2460079.907864832,1.7719294028012043
2200,700,996811.2197646041,1074436.414739854,658662.2328543931,1.5133875453049754
100,600,21351408.615943607,11944658.2763022,11944658.27630222,1.787527790418588
4200,500,358569.299227979,379875.81429200823,248279.91750072903,1.4442138648887142
500,600,4289162.899373964,2602837.1199429412,2425500.4144578036,1.7683620558493138
1800,900,1491792.8752189483,1450751.8901869324,981238.3327880421,1.5203165483560368
2100,900,1237572.0714872614,1294314.0267542647,841061.4281040361,1.4714407653636667
500,600,4176280.689646526,2617815.4759578994,2388931.655260444,1.748179224989684
3500,700,564862.3497156815,726977.8044978447,414016.2606513328,1.3643482234901518
4400,600,403497.7393373054,403435.5317224015,271469.50627959595,1.486346458823736
2200,700,891351.3777727365,961182.8828396392,597384.9016159798,1.4920888950516675
2400,1000,1191659.4348585033,1423813.2075777224,818897.8580249745,1.455199110829962
3900,500,362251.0316801168,389493.2984074617,250502.06987338755,1.4460999538375512
4200,500,311383.4070177697,345688.91206107615,236415.34149706102,1.317103217777602
500,600,4279034.0604331875,2622835.91662018,2425253.6228813785,1.7643655987407134
2600,400,462383.8761295968,573021.3559849093,319414.6963799524,1.4475973753555116
3700,800,623029.3503862561,769218.1300160731,434362.44249678566,1.4343536397967156
100,600,21676144.061871227,12126268.114406899,12126268.114406893,1.7875362689794383
3000,400,387792.9505086616,515657.6215467745,276826.0701959588,1.4008541545026882
500,600,4133420.5330660148,2510024.318539319,2330247.453165789,1.7738118445105477
3800,900,638105.3231357262,778831.0193540762,468994.41625713126,1.3605819195635753
1800,900,1523799.5979498986,1452979.1177821031,1000703.4403124234,1.5227284493737352
1300,700,1721382.9159406673,1429294.1990513396,1060008.3819876143,1.6239333058035959
4200,500,332459.09787500714,342880.40710888355,234557.30339619695,1.4173896658141643
4400,600,396289.3293857497,381011.7525704768,275597.00260015664,1.4379304769170391
2500,600,715425.3840238662,810377.9936464998,486451.5858975827,1.4707021310328126
3500,700,506341.3769728565,631432.6295313276,375499.0810157588,1.3484490444108612
2200,700,915798.99144931,924011.6702808721,616098.6695893587,1.4864485782118424
100,900,32185637.999170635,18006306.28646395,18006306.286463946,1.7874647630183795
2100,900,1285977.9646677095,1311158.527175396,857745.8059820773,1.4992529904536547
100,600,20824260.148655098,11651237.265828965,11651237.265828945,1.7873003247242278
200,200,3638365.788084131,2023855.849979594,2018365.6152433166,1.802629692363998
3700,800,583423.2449722731,763943.1304350195,432590.9221668369,1.348671955597036
200,200,3874030.9611488646,2171884.4002980134,2147249.8832849334,1.8041826390612
100,900,33105977.414212488,18515510.028492622,18515510.028492615,1.7880132582503703
4200,500,338062.90772262897,352231.29571108264,245957.31288882848,1.3744779683596224
2400,1000,1204945.8969817874,1389156.4337279003,822339.1250958432,1.4652664092096452
2200,700,949559.0044564998,948860.1057312905,625440.0162059275,1.5182255369855573
200,200,3662326.4072534977,2066379.0070184288,2030895.4220536863,1.8033062497871368
1800,900,1510814.4776228508,1347736.3237438586,973870.0547062254,1.551351199599826
4400,600,349673.41635013686,355166.1556725933,264800.84695065784,1.3205147203146745
3500,700,531885.7006033703,638334.7140629535,387262.02088473976,1.3734517508022681
2600,400,470106.86261913273,510811.3563571795,315455.1295108645,1.4902495430905394
3000,400,379047.4903166786,460909.8457917917,273394.44557608257,1.386449126711296
100,900,32496266.26009343,18177736.082496084,18177736.082496077,1.7876960097019519
200,200,3706811.5865415763,2112330.106996849,2054351.8723653462,1.804370340059425
3800,900,651560.3993968726,754831.1440640942,464797.10500486207,1.4018168193841416
2100,900,1261306.1359001806,1219105.1572841555,834745.7611767646,1.5110063381718546
4200,500,338800.3367169231,361468.5143460114,243710.08497082963,1.3901777464706686
3900,500,393946.02155123546,470820.86290080333,267378.3726930928,1.473365319652917
200,200,3205902.493781469,1813924.7796369675,1778677.6952878714,1.8024077674525554
200,200,3484383.020369624,1946463.6966316872,1933035.1299842403,1.8025451096680438
100,900,32439097.250357732,18141674.618888363,18141674.6188884,1.7880982837484813
3700,800,601889.3565764816,759205.557821872,443068.55868467834,1.358456484394399
200,200,3562258.9040258685,1980843.8038623426,1974423.4116150409,1.8042021194997928
3500,700,550480.2793147796,643654.8190831002,393133.72447229724,1.4002367262022315
1800,900,1529750.8258399784,1497758.2744437512,989295.0451585837,1.546303939685415
2400,1000,1223276.7225024293,1404088.5248774544,805225.6058274296,1.5191726562711836
4200,500,327750.12963780534,361109.09082723263,233737.42250971007,1.4022150416422503
2000,900,1374022.4250094881,1306469.5614901755,900315.3143231972,1.5261568954232387
200,200,3907419.457915501,2201380.3986997344,2166579.146813661,1.8034972152584663
100,900,31869022.26521672,17821787.817771006,17821787.817770988,1.788205683463392
4600,900,515130.32129982486,507864.94116906653,391441.44101008575,1.3159831007431637
2500,600,717901.5521967609,824998.47248431,489257.66219365003,1.4673281742343214
1300,700,1801596.6956158446,1531613.8891370872,1107517.627516932,1.6266979873314036
200,200,3614910.494063225,2014076.9105577203,2005535.610665102,1.8024663709982198
2100,900,1283168.6541330551,1357786.0336939383,847967.1815645003,1.5132291461629537
3800,900,653891.9086743096,759449.9127340799,474017.41909535846,1.379468100396466
2600,400,426056.42200161825,488711.2808851503,294004.3493612332,1.4491500650493343
4200,500,377148.76912234916,379512.95343336824,288145.1780149138,1.3088845411906518
200,200,3835074.8218567297,2159492.198363989,2127014.2659441866,1.8030320168794594
3300,600,514221.2273581753,595064.0324987395,368523.92871028994,1.3953536997116498
100,900,31585995.937101558,17662289.990184743,17662289.990184758,1.788329596822068
3700,800,596657.5949728617,665250.8469707299,431236.20217219624,1.3835981115857507
3000,400,364007.420445717,459721.0418161505,254803.76944640206,1.4285794171592343
1800,900,1543058.6722307529,1519206.12487022,1011353.9228939315,1.525735588007983
2000,900,1400186.8646853915,1382321.0823145125,925775.5014246308,1.512447523757879
100,900,32216686.765223406,18012661.92562361,18012661.92562362,1.7885577877522965
800,400,1709934.195352374,1147882.5347502076,988161.6986101781,1.7304194220008213
2400,1000,1270599.2621334963,1446544.2542952842,840654.4588748761,1.5114405790865062
2100,900,1286197.4408098634,1350767.6430068212,866874.7910519412,1.4837176649802903
3300,600,513390.0101356279,681518.5044054128,370649.7440860985,1.3851082277190838
800,400,1617964.645412643,1130211.5239513111,951603.3488513668,1.700251105006732
4600,900,572146.0394365961,571940.9542337048,402511.08757592645,1.4214416871899735
3400,700,598286.5500404697,770130.4698406623,419188.66168297577,1.4272488851164162
3600,200,158617.17188766558,168211.31503998625,112131.42306907315,1.4145648699201572
800,400,1710400.0358657376,1169742.836382908,988474.3660414555,1.7303433398231445
100,900,31347821.33046369,17529660.98471203,17529660.984712057,1.7882731079513008
3600,200,178120.8302279924,236764.55211053672,119291.6601824963,1.4931540893596191
800,400,1661503.157640557,1110718.939832614,975924.3209956071,1.7024918038168617
3800,900,617311.9078536016,682420.6910518424,461306.86801873834,1.3381806139260133
800,400,1741107.8866566557,1250223.8096889413,1038097.7632348454,1.6772099394869524
3700,800,608569.574000715,689689.0059802859,436776.1070213418,1.3933215764729985
3600,200,192725.7784196992,235903.07104524536,137320.72161632078,1.4034719316301163
3900,500,351957.42901854345,395436.9185620033,254601.13699683495,1.3823874990115177
3300,600,499097.9786458269,696306.6507590786,350938.63956122455,1.4221801830366831
2000,900,1345312.2015897026,1423466.281043609,908886.8041248039,1.4801757440907581
800,400,1722951.5793057685,1171357.7827784454,1025229.1709103095,1.6805526297851487
100,900,31845148.77690822,17807310.8128545,17807310.81285451,1.7883188040902986
2600,400,427645.5681258961,561230.8725673776,298305.46526365547,1.433582746289694
3600,200,200119.41483783547,284891.02933496016,153969.03390395865,1.2997380691669733
800,400,1648182.1338200658,1115866.6749305013,955514.1354240078,1.7249165373034359
3000,400,369077.38635094237,465656.99044034496,258531.4032285014,1.4275920903300694
2500,600,675564.6930260282,906353.1464039021,463239.0042208164,1.4583501969190844
3400,700,585737.9793703853,688653.7215945176,415883.39168083586,1.408418780569872
3600,200,162700.79592316248,216012.38227848083,112828.85828240226,1.4420140237166494
800,400,1656708.6344153238,1163272.6622197798,969492.7621068802,1.7088406424149072
1300,700,1762528.9670910165,1446263.6811229517,1102632.5185594435,1.5984735960750622
2400,1000,1207380.3308146573,1341809.595089278,839664.0094053105,1.4379326936613381
100,900,32555803.42937799,18204370.612090774,18204370.612090766,1.7883509473134687
1400,800,1879283.8485828806,1606866.465734805,1166894.3127680426,1.6105004780809555
4600,100,64213.90757111456,70304.68242423817,44108.13649454799,1.4558290754145047
800,400,1727059.9218256553,1158654.6341568187,999086.7108923885,1.7286386686927684
3600,200,163407.9962327336,197324.13387956025,107390.84055468,1.5216194918367496
4600,100,85427.90092996066,86262.11932372916,82739.16147748545,1.032496576040438
4600,900,533005.9861539492,537846.6778011726,395168.17570643645,1.3488079732157126
800,400,1785263.287388176,1239952.3090697194,1043644.2396499494,1.7106052230853825
4600,100,65816.11966833034,69574.6199419808,54290.25884700422,1.2123007159315125
3300,600,587105.1711377071,750915.7944910919,379910.395460673,1.5453780105853463
3600,200,159784.88052263664,178381.81149355537,109690.18953416894,1.4566925374202495
3800,900,658456.0916920007,751594.9684519081,468613.4424435397,1.4051156711564756
4600,100,91105.70870119556,87651.7147475939,70156.3045836674,1.2986104276992554
2000,900,1358629.6340644385,1426372.13661052,907083.7309444201,1.4977995831210493
4600,100,63459.34015646289,71859.68105557002,45396.48680868112,1.3978909959245487
2000,400,616184.3392648913,596050.6281098926,395264.67944407125,1.5589157628036419
3600,200,204984.82235047297,234151.7121705199,120365.50815631449,1.7030196232318175
2600,400,447357.9975798461,516245.30024785653,307411.29565919645,1.4552425493037118
3400,700,569030.4029917865,737844.406523457,416086.95964356256,1.3675756709108156
4600,100,84760.48191048887,84671.78407973917,67742.26274582943,1.2512201168790626
4600,100,111309.50276432812,112967.4530823442,96621.71431835281,1.1520133289871202
1400,800,1906230.8966733958,1571712.5396311681,1173317.625055131,1.6246503555112173
3600,200,160635.53627517592,192552.41262467654,111418.64503695011,1.4417294001547394
2000,400,574485.044454727,566012.0715595054,380641.3395405467,1.5092555242374868
4600,100,69334.8730512191,67312.7153825456,50459.111537190256,1.3740803382976075
3900,500,362934.0253070448,387565.0166560048,252600.1728882121,1.4367924659642288
3000,400,382281.85771072423,459138.5775397652,266423.12290463696,1.4348674151963812
4600,100,68507.26476964728,64421.475272437994,54138.05797390288,1.2654178471394568
3300,600,549914.0466090139,639232.7805094238,380071.82204165147,1.4468687619487606
3600,200,173878.6133145698,210072.31290790925,124905.70748891056,1.3920790075185892
4600,100,107166.21545733603,107937.19627132366,100419.32952364009,1.0671871238904023
2400,1000,1223291.1062461082,1379309.0880356128,837321.2755523383,1.4609578688170382
2000,400,611690.1152323062,592493.1502449325,395389.7464165822,1.5470560902907942
1300,700,1789002.8364911338,1518456.4932604402,1114659.16329205,1.6049774634314833
3400,700,563279.2065287362,714071.5377808108,405297.32252467604,1.3897925676388883
2500,600,734728.6900536387,939774.7416700434,501481.72200808837,1.4651155920729415
2000,900,1354439.4742119247,1329211.9623871904,891089.3908885495,1.5199815956302047
1400,800,1894448.5662880763,1603493.3096063395,1169423.8940839134,1.6199844862688755
2300,500,657601.5365619503,757594.807576271,444126.8972229703,1.480661362042675
2600,400,459927.6001351199,570456.1574796893,321121.30450767674,1.4322550191437855
2000,400,617054.4867849743,617623.6892188124,390369.72839824285,1.5806924612645037
3800,900,672532.950840476,802953.214692937,479062.3845287044,1.4038525514836768
4600,900,526017.1125662688,524060.0069679606,394384.2308454,1.3337681160291353
3300,600,513828.6107736878,627870.8444113408,372739.37997952,1.3785197872087458
400,500,4525784.311960655,2718432.459031183,2553729.6590320794,1.772225300338184
2000,400,623674.2482442363,649668.1188659034,415239.10529393813,1.5019641461821178
2300,1000,1309468.0878316134,1388665.2959611823,889967.2072861401,1.471366671840299
400,500,4429095.050310623,2636223.5309902877,2496256.3351045055,1.7742949664362893
3000,400,393009.34766156314,515632.25028950133,278305.13057331985,1.4121527219133472
2300,500,665702.4947675861,691242.546997844,434131.53653991397,1.5334119701907019
3400,700,603712.9509207113,746199.2239962852,423462.6222858858,1.425658178900937
400,500,4344078.3233649945,2560302.0662639006,2442395.1812655283,1.7786140247435749
4000,800,569020.7202088949,619425.0201362614,408413.0094688149,1.3932482732344096
2000,400,628485.0966441043,575628.4507752234,410091.66836412385,1.5325478304671802
1400,800,1745243.3088288927,1540312.901862273,1110970.5646344842,1.5709176861972827
2700,100,110645.3993951232,135923.60954925086,75147.1955092299,1.472382284466401
2000,900,1309810.10976566,1364194.0376190995,883114.4995092379,1.4831713333815086
400,500,4549582.414262486,2776165.5207356894,2606939.1337576546,1.7451816789081285
3300,600,499955.209143576,651237.3421521046,367500.06279663695,1.3604221053432461
2400,1000,1256291.3159061284,1314546.401487009,847806.8745537244,1.4818130798566895
2000,400,591787.5477600308,611957.8520417586,382205.65416960313,1.5483484906725793
2300,500,647016.0682851374,667437.5061453204,424764.3793505267,1.5232352328470622
2700,100,110474.98303625167,159997.3708469901,82989.09935373723,1.3311987224413309
3900,500,368796.9875469622,442988.3721351584,264877.10618796916,1.3923324399551793
400,500,4417398.6711520925,2642158.548684924,2482361.0857191407,1.7795149531488772
1700,600,1118743.3723105823,1019695.1922726494,715369.979261151,1.5638668168128103
2000,400,582037.7081452331,635357.4148439779,387797.1048427521,1.5008820356749275
400,500,4380079.482602234,2569341.2823268673,2462851.685660068,1.7784584870072395
2700,100,111293.78340152564,170134.92675237704,75365.32892140141,1.476723912630887
1400,800,1807457.7371141976,1531849.0242722793,1121935.6049671576,1.6110173606328388
2300,500,665280.8922751921,789801.9290324168,453380.7189143747,1.4673779993737157
3400,700,585526.3287750804,744978.5451439806,421594.7865080226,1.3888367397160362
4600,900,514622.46907695284,522163.7210579238,387430.1699515432,1.3282973526334252
400,500,4596729.381370556,2709425.267027531,2582551.7853326993,1.779917602224723
2000,400,607596.238513444,614166.2420699571,399634.6843569554,1.5203791419934323
2700,100,122382.85859914876,164525.0318599838,75391.55535351361,1.6232966414513046
3300,600,512365.8581814615,674347.8462630229,361959.3417061279,1.4155342856089277
1300,700,1604539.9750513693,1332667.0310535808,1010959.0642731967,1.5871463363404457
2500,600,725846.6980180632,808160.9274814887,501694.80509497994,1.4467893441325295
400,500,4571508.975548972,2708404.88477558,2558955.892193711,1.7864743153622566
4000,800,539162.523496851,619613.2783126435,410661.16876929585,1.3129133322068383
2000,900,1354062.47702754,1358964.7516265525,900633.0962811811,1.503456271614514
2700,100,117110.68236190193,124614.84700209564,77342.16271108635,1.5141893923935372
2000,400,622298.6130845427,646185.1106321961,417457.6958599797,1.4906866474280283
2300,500,634720.0331511698,724833.2867208363,431714.9714294158,1.4702293762238559
400,500,4331604.771135079,2618528.6175365467,2454242.936351956,1.764945395981735
1400,800,1821496.0912985266,1652828.593586866,1147957.883741505,1.5867272807620596
1700,200,376763.32406039914,293025.24739054166,237454.7782639196,1.5866740051094899
2400,1000,1242202.5724137232,1490084.5955664578,858918.882175033,1.446239683621932
2700,100,137301.41636699886,129966.28188810649,68324.87689276955,2.0095377059000414
1700,200,391158.207272469,388486.22034594463,252617.6333276392,1.5484200454255144
400,500,4400900.123030538,2754257.537525316,2516604.844986073,1.748744993397997
3300,600,516269.1712954448,649139.5316373848,367462.6701335422,1.404956784066865
3400,700,578446.4296233938,759324.6520878369,426193.20949401904,1.3572399013821252
1700,200,393777.92742052354,389337.79626685794,238928.87318278657,1.6480968673856071
2300,500,642443.9132695245,687661.5567972215,428322.0322887075,1.499908631448801
1700,200,375500.4497238655,470795.0941092779,241688.45557239366,1.553654885313257
1700,600,1081143.4209014066,1126787.2700447754,719496.5620494854,1.5026387587200838
2700,100,148188.736202437,156277.39604372563,96621.71431835281,1.5337001340524683
1700,200,321210.8795874416,370525.21071119467,209256.19944563194,1.5350124891802657
1700,200,362664.2334885779,323283.94353831455,227415.89764520474,1.5947180352992574
1400,800,1798336.938944379,1584407.1471421157,1143276.0085837832,1.5729683168739308
3900,500,366698.2858672277,427697.0665796826,262457.01458397036,1.3971746438116495
4000,800,568481.7689077063,646782.7690758159,409298.3629293697,1.3889177685418839
2700,100,113548.29118364504,121721.99263500505,73656.32035633399,1.5415960318723765
1700,200,371512.52162404195,294138.77304913703,232285.10724882834,1.599381579061246
4900,500,311479.8106836171,304147.7719798652,218726.61253679788,1.42405995809593
2000,900,1343614.6706053289,1308478.6866900276,876483.0492356028,1.532961386734313
2300,500,660813.0058599765,718584.7586632518,449139.4409274259,1.4712869671286646
4600,900,542705.8105287293,546074.9907519178,383962.8258735817,1.4134332126918276
1700,200,400818.27055727015,383816.8453100199,254891.66433101892,1.572504426966044
3300,600,489205.9191148492,570155.6572763472,353067.7959342105,1.3855863512570437
2700,100,108680.04270617172,150323.25974716392,69885.47247663878,1.5551163761896456
1300,700,1678994.1618132016,1369548.6610868056,1042628.517766607,1.6103474374648223
1700,200,387614.5914330102,316627.9447034437,235945.36596060023,1.6428150214136297
2500,600,713618.0781455272,788518.3192139217,492015.9815729664,1.4503961352314265
3400,700,522944.62265535496,687033.4409272925,386543.17163386935,1.3528750758807453
2700,100,122796.05874587342,200704.17179789886,101002.65383885024,1.2157706166987905
1700,200,396223.56739830377,406545.8872999006,250236.97246402196,1.5833933870634211
1400,800,1838038.4547414242,1625065.2631693014,1170966.9050952212,1.5696758351953233
2300,500,682744.6420330139,723726.1867837957,445035.8073380367,1.534134177015604
2400,1000,1145261.2952462712,1212529.651173616,797011.1308203938,1.4369451704738556
4900,500,300167.074338624,295673.867501007,204121.41780085766,1.4705319881300707
2300,1000,1241733.1617191052,1467214.8311003053,854502.1127217124,1.4531657010934778
700,600,3004020.3909856165,1994118.0587983879,1737327.092491367,1.7291046711749498
1700,600,1060124.9578949537,1096411.4490506777,681233.8297364947,1.556183665020007
4000,800,538780.9104244916,574794.7174727144,388839.6976220695,1.3856118953887178
2000,900,1341791.709181482,1375242.9864697582,890365.5406427253,1.5070121741379243
2300,500,619645.3825132853,753566.2593980054,426824.8584959923,1.451755609307145
1400,800,1844533.1042114308,1543122.8469931267,1139695.6771693758,1.6184435381843654
700,600,2982945.9623036673,2010756.3457450706,1747348.7935487502,1.7071268045147991
2700,700,775692.2929403583,892928.8022634266,527867.2036007843,1.4694837785887513
4900,500,295291.47153835965,292691.8054851206,199379.1984706554,1.4810545623786355
3400,700,556654.3807558798,658832.4987212032,398652.0803225262,1.3963413418174642
3300,800,712167.8318745383,871886.348886693,495046.07208341203,1.4385889961258853
4600,900,533044.2108169029,540581.8169863662,391579.60707877437,1.3612665245605347
2300,500,677887.5187959766,841664.667962543,437670.4078236649,1.5488539016535336
700,600,2804759.534902296,1964672.0576094005,1654425.0150743444,1.6953077409653767
3900,500,358820.9481587026,455132.0711970197,251717.22424122624,1.425492233359591
2500,600,717604.5270987328,796367.6512196041,485100.08289156074,1.4792917016655016
4900,500,334585.8441303459,316604.8125433221,237834.46181356232,1.4068013591429265
1300,700,1745109.3762448085,1379269.2175564056,1058436.9505023388,1.6487608217159955
1400,800,1902881.1966304143,1476941.6122850524,1154336.854270689,1.648462655931276
700,600,3036365.9007115015,2164645.285966936,1791006.1500288872,1.6953408566813284
400,100,904643.7351525589,528687.1928203739,507243.5696873019,1.7834503761383125
2700,700,731627.4672841413,852386.1612429983,523705.0117462377,1.3970220847125536
400,100,859454.4957216198,540859.0209238091,495279.7333801461,1.7352910644174404
2000,900,1359331.332648915,1434826.3169827443,910218.5306045383,1.4934120619870157
3400,700,584876.1238359382,668565.8132321169,404696.48107442365,1.4452216690472768
4000,800,526066.7138207374,665076.6684180937,392677.46173850517,1.339691642835004
