P,n,Paper,Min Time,Time opt,mtsa
400,1000,5788151.894676647,5391594.288967374,5117311.441895305,1.1310923637145058
2000,400,485700.6571356792,656014.108179571,415239.10529393813,1.1696891042857416
3800,100,90506.92462417072,100396.0080904378,67742.26274582943,1.3360481471331247
5000,600,349665.8615267155,371314.06156433065,277514.5116622374,1.259991268320748
2700,400,327678.54097791936,472414.7440321047,281956.5478078124,1.1621597140608773
2900,200,169745.4317435114,272389.4868897835,122667.42726123251,1.3837857003556584
200,800,9227089.910354182,8292075.205594413,8196768.335666549,1.1256985109856528
1100,800,1720194.6699085813,1894826.98883132,1485138.2162502361,1.1582724429863702
2000,400,487724.4001870353,615507.6222627066,410091.66836412385,1.1893058011458568
2000,800,970546.6362599654,1206012.2280611193,816826.0189376298,1.1881926062079484
3800,100,112346.88810942418,148691.0432933829,96621.71431835281,1.162749894286283
1800,200,268993.5643633326,333710.4448859554,214781.68110936,1.2524045950937948
2000,400,436072.89009257685,581244.5931360662,382205.65416960313,1.1409378310742369
200,800,8929249.672116183,8039867.651697089,7977869.7401856305,1.1192523772528298
5000,600,380827.38793531305,400818.21483588615,314954.4837664354,1.2091505521087542
800,300,912430.7187852393,917438.179570899,785224.416061844,1.1619999329126522
3900,800,469350.9837749049,700378.1090643464,398809.9462790456,1.1768788320201575
3300,800,537999.1449131357,845828.411254255,471320.84560250846,1.1414711441956056
2000,400,440349.3691141346,645570.6389890651,387797.1048427521,1.1355148442706706
200,800,9109023.651148282,8134611.310855532,8080357.979894822,1.1273044676749395
3800,100,69920.04683213096,93133.98897794574,52334.75393739521,1.3360155837509418
2900,200,178749.34870565071,239661.82882626523,133312.76758512002,1.340826928609966
2000,400,461871.45167843514,602783.9872432456,399634.6843569554,1.1557341486053037
1800,200,254620.98101604418,297478.6984009894,219380.37906833788,1.160636981745431
3000,800,654493.6736484576,905675.1913651708,544550.6792917532,1.201896716940464
2000,800,943039.6062034265,1249339.471582873,821322.3375385917,1.1481967104774082
2700,500,430397.2235375068,620534.7841952825,369815.7533488156,1.1638152773106718
5000,600,304377.5515430609,334467.9393058509,250847.40254748997,1.213397262446984
2000,400,476760.6392744586,654706.4939515877,417457.6958599797,1.1420573725256458
800,300,849588.867782888,875624.6325390495,745549.8356840875,1.1395467172269422
3800,100,73658.43460842773,116644.94211447088,54138.05797390288,1.360566621062296
3300,800,549933.122041999,860360.665095952,475972.6808951578,1.1553879962348772
500,400,1813924.926288126,1697233.0501193379,1581058.717776285,1.147284984354889
3900,800,466797.35348082014,668710.2556967591,402746.11460359505,1.1590362676503232
500,400,1743591.5132655373,1646684.2259279045,1522565.3581621868,1.1451669407283378
1800,200,274896.36153870705,396368.3500568345,240731.01631262898,1.141923320681323
500,400,1782765.922053234,1707625.602847845,1581558.9856663288,1.1272206336977906
2900,200,162137.9603873659,216216.50657050905,136167.13183552006,1.19072758750046
2700,400,341590.83654407243,467829.81802437606,292881.29364191275,1.1663115533821484
2000,800,934753.4874953483,1235671.4725984726,818596.7258587393,1.141897417821646
3400,900,609096.756841377,842727.7480937009,529597.2437195278,1.1501131549769767
500,400,1798252.3986184266,1683518.8086938544,1561478.9135929714,1.1516341226028075
3900,500,321221.7068017956,426598.51765750366,256026.29077994928,1.2546434423716304
3800,100,109186.09941343586,147789.33118922845,100419.32952364009,1.0873016174414105
5000,600,297459.44598731626,327074.82208438637,246007.9907864832,1.2091454632686673
500,400,1871012.8606768455,1836318.9248177046,1660956.4211757525,1.126467158814678
1800,200,256704.67685036713,318378.9557646715,222837.29007390022,1.1519825822923775
500,400,1860082.9081993836,1756073.6551226664,1640366.6734564954,1.1339433666254104
800,300,897641.346796017,923413.0611054081,790103.2343339735,1.1361064070984268
1600,100,151206.33763436263,167567.7280219131,126810.89242182547,1.1923765754394964
3300,800,577239.913255885,858102.0714802786,487012.43552669906,1.18526729739787
500,400,1737781.5578207055,1645467.6885520255,1528822.6166784125,1.136679650642719
3900,800,498292.50913984154,730212.0737268977,412087.4454456685,1.2091911914495312
500,400,1765777.3159327677,1677413.6026578937,1551188.4193710084,1.13833838228935
2900,200,201469.49829142584,290701.31725975237,149419.2515043904,1.3483503381457242
2000,800,905477.187302787,1178031.0595911301,777679.395244139,1.1643322336173354
5000,600,295889.46899419575,322438.5679720733,242550.04144578037,1.2199110221976148
500,400,1795419.975436658,1728958.5948222107,1598538.7374278216,1.1231632574169796
500,400,1886790.1326550932,1810102.4238410122,1669830.783439919,1.1299289433197712
1600,100,148311.17152350667,205933.91822072427,123819.93334503651,1.197797216626041
1800,200,276729.77093577746,383090.74116946274,236334.91843824298,1.1709220658736053
800,300,865414.8590415715,860237.7440407403,744009.8850900114,1.1631765603986193
3400,900,653993.6901937029,950856.5963894818,544573.8243674298,1.2009275160321446
3300,800,574011.6919496281,867118.4874019652,485026.18545978685,1.1834653657007945
1600,100,155959.98663001988,236884.02217104254,127178.99255486489,1.2263030512900068
700,100,336367.3196605715,324286.61070274364,289853.46839274396,1.1604736749425488
5000,600,338309.05544277007,351835.9383535164,258690.3915727318,1.3077758836962956
2000,800,893592.6476648697,1211031.5962620254,785354.9234770103,1.1378201383250484
3900,800,506920.85705859173,635418.4257945464,410406.77231212734,1.235166891137611
2700,400,337198.46669634123,512114.8432141992,289162.76177647617,1.166119954812843
3000,700,566931.3328663467,849085.4855403579,475080.4832407059,1.193337450949555
2900,200,167400.5571032188,258022.47545834474,138312.80073552427,1.2103041527104557
1600,100,152540.23940439834,211508.95720659627,127223.24965905423,1.1989965655899464
400,1000,5534435.862776032,5262101.807902378,4913387.148149847,1.1263993037593307
700,100,338453.72340657265,349455.4809681318,283016.9905029406,1.195877755625615
1100,800,1713355.0353998758,1860562.4662747935,1493313.3409792576,1.1473513216431344
800,300,862343.7989122987,919086.7922692938,756642.653966138,1.1396975763817978
2700,500,433493.9917359505,597043.7816774821,361836.3231504487,1.1980389032300307
700,100,344815.4791958918,360926.9615759733,290694.84012540546,1.1861768136205608
5000,600,320003.28600433463,339841.37004548026,242525.36228813787,1.3194631810265984
3400,900,617393.6473663432,891483.6884105252,534639.2965440023,1.1547853877507301
1600,100,159573.29015266668,163355.40070974524,130514.89957495821,1.2226442396411565
2000,800,923124.9280923373,1287481.6476930082,803570.5186190535,1.1487789891529863
3300,800,570051.4949383859,875520.666623193,496773.83852524543,1.147507076118737
700,100,342301.1520451087,365423.8036365628,290795.99922069535,1.1771178178600878
3000,700,548705.4612031861,831031.0225180441,471334.51057161397,1.1641529506034685
700,100,341409.2599014232,325215.490595172,298319.7704570473,1.144440609411705
3900,800,491037.07397253363,663996.3863960243,420347.09413674613,1.1681704972433824
2900,200,180202.07686960578,277042.8843182129,146690.63903063358,1.2284497365368623
1600,100,162138.8277337825,178314.44937469365,115298.22975654861,1.406256003029166
800,300,796187.3924177253,829072.8840020326,683057.2983495939,1.1656231392907694
700,100,318331.3496116839,317315.691270488,263538.8108721111,1.2079107003566252
5000,600,283320.4753861624,324811.67797702464,233024.74531657892,1.2158385797235978
2000,800,922129.8702110305,1316694.5700313968,800293.2060086483,1.152240033137387
700,100,357986.9817648265,376007.06002226233,290958.7842822544,1.230370076806305
3000,700,551438.870314914,833120.0585465203,471565.2209293709,1.169379856360328
1600,100,170523.77907098708,221195.02223183226,127294.46812348631,1.3396008607818268
3900,500,317596.0594710146,401440.07532199007,250502.06987338755,1.267838064697584
3300,800,567829.510526564,815339.7760986753,483507.2569809473,1.174397079522923
700,100,337981.0540072986,307376.2081646042,284102.94994585967,1.1896428885082195
3400,900,611686.1767056299,969687.4913895335,533578.6652614236,1.1463842475896935
2700,400,361684.69790371956,544830.5957482302,307584.5224399542,1.1758871839018707
800,300,854373.3015036355,856820.6593105092,748341.5071066606,1.1416890462309506
1600,100,146763.6660797069,169192.53498097364,124295.04060131362,1.1807684793350943
700,100,314004.42913203785,324744.4865901701,269558.25098132103,1.1648852446137763
3900,800,474936.88876788464,634979.4458814722,409121.52513772465,1.16086996060157
700,100,362342.4586809798,390276.46669705893,304692.49206703226,1.1892070468256388
3000,800,640696.6130587306,925192.7570949633,547548.2250257279,1.17011905760196
3000,700,545289.4796157522,775490.1671783235,459336.96552796615,1.187123006721202
2000,800,946966.132155138,1289820.024339295,819676.8335666549,1.1552920533749989
1600,100,139835.02782400497,203602.11278655028,117931.73480432795,1.1857285747217992
3700,900,562042.7570337616,735827.3054923449,486656.9266611877,1.154905491410087
800,300,869620.520406523,888306.1868481875,758226.370499385,1.1469141067116555
3300,800,559802.6262887701,731463.91381609,489718.6654481711,1.1431106588033784
2700,500,457935.4599820173,726564.1738199235,386213.205001134,1.1857063768202143
1600,100,158910.19221835653,260516.70883073582,133302.96527932663,1.1920979543506165
3400,900,611116.2961166148,935413.9718485211,524170.22993444087,1.1658737204382028
3900,800,487657.79591594916,630138.9054943707,414377.33230229863,1.1768447690092048
3000,700,548811.5222082753,848554.223440526,479924.3052573372,1.1435376708291538
3900,400,243224.31233945428,366456.7060373052,202699.83561234424,1.1999235796353165
2000,800,912258.7973027851,1221788.8118934685,797786.974018563,1.1434867038598182
1400,100,172051.00375290058,199342.2503767386,144926.73419637198,1.1871584956835908
1400,100,166332.74319546347,220248.0865508877,141508.4952514703,1.1754258491681278
800,300,864172.0085754385,863458.7660727691,755614.3267904484,1.1436681094257442
1400,100,180749.3680321307,232195.04331488837,145347.42006270273,1.2435677768078415
1400,100,171646.03081641876,232324.54589987991,145397.99961034767,1.1805253942723644
2200,500,551727.6614447536,780715.4368557254,464314.4834603781,1.1882628716057162
1400,100,172842.1051334049,188611.7669466554,149159.88522852366,1.1587707034542054
3700,900,612769.6018643095,877794.2630473791,500419.1899592599,1.2245125969573556
2700,400,351937.0770171635,484026.0600380005,303771.60619564727,1.1585581727822671
3900,400,241204.63769441665,308133.3236019463,195200.6869438701,1.2356751478224817
1400,100,178191.30706429813,195700.73483570863,131769.40543605556,1.352296509759771
1400,100,180974.97616239326,251126.11264459178,145479.3921411272,1.2439904614588462
1400,100,163943.36475411986,184185.14077103342,142051.47497292983,1.1541123721901647
3000,200,156762.56948500648,196521.097507583,134557.70768288776,1.165021106441921
400,1000,5588722.584460345,5256897.345176681,4934034.750575059,1.1326881278671543
1100,800,1718906.971285334,1891698.0669612673,1488357.6833795263,1.1549018024903215
1400,100,164176.4387425947,208681.14508527188,134779.12549066052,1.2181147350890866
3000,700,553338.1214321455,825021.0354220519,477807.42470909224,1.1580776957767855
2000,800,932513.258729876,1184359.2621979967,808035.7979894823,1.1540494382181
800,300,884401.2574356358,881352.1282546641,773424.0799985784,1.1434881332337898
1400,100,184996.87470537692,278824.6086649762,152346.24603351613,1.2143185639420198
3900,400,264761.58926904184,316627.7856544537,202763.9725213242,1.3057624881619316
3400,900,615407.995507049,896785.6432612516,519479.1173583752,1.1846635888589434
300,500,3836198.7368640164,3513751.4156728745,3404972.8787094397,1.1266459010146421
3900,500,354872.0727191923,472834.3010140064,267378.3726930928,1.3272280369756313
300,500,3735313.977088991,3431381.028917561,3328341.7801393406,1.122274761377605
3900,400,237198.84416949956,363895.49785833055,200189.60430679118,1.1848709376836153
4400,500,309429.6652142115,340605.6252355197,232157.24173018904,1.332845199693696
300,500,3686260.8512513246,3320196.7868157146,3256526.908354038,1.1319608143862963
3700,900,564318.346273726,791012.2813883412,491290.1643917859,1.1486457233931162
3000,700,561853.0659155747,842941.6186438807,483018.97075988824,1.16321117787913
300,500,3945930.0728153675,3654204.400336495,3475918.845010206,1.1352192754672272
3000,200,181014.13505426364,270813.1923290279,143149.99221899555,1.2645067753642785
300,500,3741353.756417957,3399060.4122559377,3309814.780958854,1.1303816086452083
3900,400,280060.30184985336,353045.1797584528,212943.13091996827,1.3151882412920384
4400,500,300944.2448005575,330056.8544010689,226932.39410040958,1.326140527418048
300,500,3730073.438136911,3374891.5511527606,3283802.2475467576,1.1359007506994525
3400,900,618211.0294784713,917020.2785675452,529784.1742830477,1.166911092267131
2700,400,338113.21360463666,503356.4149005004,283115.2993848912,1.194259774513198
300,500,3909383.93846012,3544829.474144431,3443402.3804435986,1.1353259092411068
600,800,3110957.3309417227,3044177.3334038723,2722753.396458766,1.1425777064451954
3000,700,503297.7936260156,787069.6256404377,438082.26118505193,1.1488659510306347
3900,400,248915.03058873507,346765.0748241645,210303.41967390967,1.1835995390597807
300,500,3876036.184891406,3501903.7033406156,3411941.189591615,1.1360208073678257
4400,500,289287.9707225681,326967.3207760065,222035.9255695935,1.3028881248854278
2700,500,432129.4935202809,677915.2200856599,367757.19788431714,1.175040205892076
2200,500,527433.8795785116,707808.3938244748,453864.78820081917,1.1620947323746575
300,500,3692366.7553555993,3379203.0241979915,3272323.915135941,1.1283622438099037
3700,900,569900.9897933867,819802.9404461526,490315.53024022706,1.1623147843474735
300,500,3788133.9379394515,3547624.279839805,3355473.1266480973,1.128941819815304
3900,400,251652.01717931387,309326.261071794,196002.89957415545,1.2839198691757323
3000,200,194133.71732404036,277576.8709451534,137411.27820326833,1.4127931845366015
5000,200,93903.88528207266,109040.08669675486,80734.62460973267,1.1631178783080935
4400,500,321618.97745689994,363060.34786102164,237834.46181356232,1.3522808049113422
3000,700,532625.0001945592,754552.3291366551,451805.69103219634,1.1788806798288063
5000,200,144558.15143770468,146967.03700294963,115155.9162563489,1.2553254416898858
3900,400,243867.42875596962,310489.5482106668,198870.3101757703,1.2262636315115558
5000,200,159386.967973232,159534.0521919358,137320.72161632078,1.1606913078898984
3400,900,597707.5749273635,789190.3998305323,515578.26425623696,1.159295525752244
4400,500,278347.20119808847,326890.89166730066,225669.18961083097,1.233430233334472
5000,200,160100.56386844834,176947.38503362692,153927.2635835206,1.0401053078006426
3900,400,251311.96089229276,330270.41119321634,204940.86377279766,1.2262657444974137
3700,900,562639.6810338187,759760.3873556984,481669.9410208375,1.1681021237102243
3000,700,545285.6747123147,752704.9952496618,458656.0118843468,1.1888771989972569
5000,200,127088.50653663545,136914.89226159352,112828.85828240226,1.1263829881052447
1100,300,672519.3033011982,708417.0122898562,571072.302590432,1.1776430064119623
4400,500,281220.4781506635,319669.35289303126,223895.60778727892,1.2560339210309492
5000,200,121634.63769497587,132125.2841164826,89579.42667687622,1.3578412165298475
3900,500,308593.4778731627,437035.7875107142,254601.13699683495,1.2120663776807838
3900,400,266154.2708608378,352660.13059236517,214080.8696717845,1.2432417304212608
3000,200,184362.68024598964,333777.0524660568,154226.969212619,1.1953984519518452
2700,400,331222.73973660904,523748.1699022502,287257.1146983349,1.1530532153553272
3000,800,647687.5455039046,950392.5010691982,545731.150572493,1.1868253165032918
1100,300,622619.4860850592,688397.4890767296,542218.0623157,1.148282451945591
5000,200,104223.95645501853,114748.7471808247,78976.93646460163,1.3196758588088928
1100,300,660953.4569804418,763544.6654760059,574620.5340610717,1.1502433654941306
5000,200,141124.42355762154,152669.61138538527,115640.3076979828,1.2203739886804477
1100,800,1627821.1089149239,1805050.5897146668,1413962.5368075254,1.1512476933018698
1100,300,622626.2569915751,709264.3592604317,541098.098247281,1.150671678589112
4400,500,281059.7848541321,326920.7630827761,234777.43503024537,1.1971328710441205
2200,500,532592.1896943743,725233.6032981152,444071.851139187,1.199337873652888
5000,200,101824.45024325038,132179.5143356963,81435.57132645712,1.2503682185154539
3400,900,634158.2954543564,897873.5701235755,523744.4356721914,1.2108162918054797
1100,300,643741.009496526,729044.8352381287,550285.5665208277,1.1698308090589562
2700,500,423527.3999712524,628653.0877014591,364866.91639408417,1.160772273235676
5000,200,139151.14301226867,154677.84218708775,124828.15119872103,1.1147416802700703
1100,300,576978.8002878738,659866.0938174576,496768.9442542501,1.1614631046512678
3000,200,164661.61520304045,274152.54527011554,118578.51301919142,1.3886294490502733
1100,300,627144.5980411562,672107.2454951869,544248.3688048441,1.1523132341551159
3700,900,574811.6155329148,768247.5117849451,477359.18892391236,1.204149053522327
400,1000,5428632.439216047,5111561.432267906,4831353.634964578,1.12362556115308
4400,500,284208.9124022646,327366.0787157713,232632.35383579193,1.2217084499040876
4800,300,183910.80453298555,206351.309332457,142348.1066563424,1.2919792813049777
1100,300,633808.595436325,697399.7646548591,551437.3603631891,1.149375506619436
4200,900,490375.5261619657,597107.4196614989,428721.5782491416,1.1438088284816756
600,800,3096330.0714803194,3040430.142428722,2737741.125128639,1.130979858928346
1100,300,634006.5805634904,681500.4169377423,549537.6922112352,1.1537089985809135
4800,300,188511.5242476941,206965.372983155,148288.0517849619,1.2712522821532632
1100,300,649090.0677705564,687791.1072672622,562490.2399989661,1.1539579207129878
4400,500,288045.137110142,340146.96552336466,223112.99421381418,1.29102806461421
4400,200,108187.22918042881,128217.49803206271,91743.89160196893,1.1792308707570345
3400,900,615172.2828786668,944738.2191286628,535422.6650614932,1.1489470338503776
4800,300,179300.6595260652,195959.74632235864,143441.4983667211,1.2499915405768207
3000,200,175769.5024241803,240358.85694205624,128869.00866561601,1.363939276356659
3100,800,632275.3128303596,887645.2392072493,526984.528346858,1.199798625613919
2700,400,345644.1907051798,495440.3724439214,296025.69211626326,1.1676155141609432
4400,200,144992.4861209677,161179.98520789965,115155.9162563489,1.2590971513630227
3700,900,565667.9117128984,795164.8161491568,486828.7006925303,1.161944459947034
4400,200,173704.03994073873,192344.3214305509,137320.72161632078,1.2649514064313927
4800,300,192730.06117546163,211553.0021528293,130823.99861272547,1.4732011192074543
4400,500,340963.59459441603,360242.08413553063,288145.1780149138,1.1833048775737918
4400,200,168970.6348887083,174764.35645119828,153927.2635835206,1.0977303887236662
3600,200,130407.59167492112,173100.42872097483,112131.42306907315,1.1629888224515783
4200,900,550529.3373864943,648216.3310315303,440845.4768688718,1.2488034158741015
4400,200,131684.63415256786,139564.10729150884,112828.85828240226,1.167118378730475
4800,300,178155.97609205238,200462.20413812995,131967.49793690105,1.3499988927367244
2200,500,564244.8733511333,795917.7890231175,473988.93341048266,1.1904178211318859
3600,200,169985.52808477782,257149.6029847202,119291.6601824963,1.4249573509558704
4400,200,128171.5957092283,150827.21901084814,89579.42667687622,1.4308150929739558
3900,900,531837.232894119,724657.8764439715,461700.1611913832,1.1519104336497354
4400,200,124672.16445840674,144029.1128329646,89746.51870977458,1.3891587802037864
3600,200,167560.97070479684,258898.01823169758,137320.72161632078,1.220216211599648
3000,200,160766.7300908809,207824.90554006473,131628.22744100273,1.2213697108618924
4800,300,188440.93039420547,185991.20240195218,144863.04739585196,1.300821250013282
4400,200,150616.42931322774,166308.1095968983,115640.3076979828,1.3024561445010323
3600,200,184475.29884019773,286689.6342301186,153969.03390395865,1.1981324696449547
2700,500,436373.94348422094,665572.4236548432,382600.2644937332,1.1405479399279626
4800,300,164506.76406652955,197216.73262438594,124723.58451777676,1.318970784094828
4400,200,109794.22748504882,153756.52738339567,91160.70957568646,1.2044029494295656
3600,200,146620.0666104036,227142.94845003152,112828.85828240226,1.2994908292293843
3900,500,301362.8957800048,406180.3045220385,252600.1728882121,1.1930431097265026
3700,900,550994.0536321781,737096.7898798723,473774.621208434,1.1629876928122158
3600,200,147471.68649021952,193195.65082826233,107390.84055468,1.3732240638821671
4400,200,141639.54824167112,151514.07193471468,124828.15119872103,1.1346763280679137
4800,300,165083.29383390798,197240.8515895658,126371.0617498975,1.306337792434049
2700,400,364854.5342119232,562587.4906171397,309227.9228592443,1.1798887074567301
4200,900,521936.3698792711,599220.9805046854,432803.2400594304,1.205943767444073
3600,200,139289.58117650446,168692.67968733798,109690.18953416894,1.2698453869761543
1100,800,1626102.4693600028,1803607.5426755243,1427918.0426854733,1.1387925782503634
4800,300,173316.8357526423,187918.10160097352,125935.7211317414,1.3762325271583231
3600,200,169383.64511975786,223822.4581813756,120365.50815631449,1.4072440495144607
3900,900,599921.0508393781,744488.0887794246,474756.6673972465,1.2636390219189948
3000,200,197044.05579894327,265544.98741124733,144438.60978757738,1.3642062609764212
3600,200,133610.19160762618,207687.93939973455,111418.64503695011,1.1991726480187999
4800,300,169499.68615092293,190204.19356128422,128904.0133330964,1.3149294716908826
2500,700,674455.99962675,947575.1459394923,570096.5798888471,1.1830556846319795
2500,100,103050.96783418163,143628.49224454092,81158.9711499683,1.2697421661957808
3600,200,166100.0006535033,232944.55766564354,124905.70748891056,1.3298031290383594
2500,100,107755.8740140955,162997.33489519317,83088.51270910182,1.2968805253664328
2400,100,102803.90386919877,122432.2335615003,84540.59494788364,1.2160300496178649
600,800,3081204.0840335805,3012089.6161616743,2728655.7528624646,1.1292022017805945
2500,100,96817.61947565868,207136.64527801133,81394.55523511353,1.1894852081443852
2400,100,109690.15968600956,173800.3476400721,83145.65632235991,1.3192530378344152
3700,900,580903.4985750377,773943.3698565613,481278.6706176894,1.207000297414981
2500,100,107190.43323026573,183806.04346259293,81422.8797817947,1.3164657589798534
2400,100,98322.04524786574,198684.78032127232,84785.99503657658,1.1596496002134518
2400,100,115456.74939136143,196182.81491473463,84815.49977270281,1.3612694578322848
2500,100,97753.98554776114,135084.43986633437,83529.53572797326,1.1702924563846733
2400,100,106649.34054377877,137386.54379378256,87009.93304997214,1.2257145455166274
2500,100,118830.84647544617,143325.90546099795,73790.86704419111,1.6103733596771805
2500,100,129893.13412557528,195724.35146873593,96621.71431835281,1.344347231281765
2400,100,115096.4285030179,140485.1979368436,76865.48650436573,1.497374618145177
2400,100,134433.22622291767,179015.03850420934,96624.49385290666,1.3912955283115684
2500,100,97141.16414895219,133047.96804366427,79548.82598484072,1.2211514493936588
3000,800,603298.9338157667,946551.2572731358,518452.9301627593,1.163652279149761
4200,900,535135.6869675304,620954.8612951138,431944.6337830572,1.2388987965441436
2500,700,649245.5659166477,930033.2963583098,565601.4126859368,1.1478853329476322
400,1000,5678527.972749092,5397334.565644714,5043926.753249257,1.125814915748138
2400,100,107951.18228953991,134297.8526669737,82863.36040087574,1.3027613382717584
2500,100,98478.7616161587,146582.36659705348,75476.31027476989,1.304763855806529
2200,500,525904.5714168716,767122.3587038722,451338.37922166195,1.165211281885223
3900,900,550635.6385952738,780807.5589822433,466095.7969870789,1.1813786825684218
2500,100,108895.97375729539,200344.06484514562,101184.76326029963,1.0762092062928341
