P,n,Paper,Min Time,Time opt,mtsa
900,1000,2565526.874773932,2676895.2900509094,2274360.640842358,1.1280211364472674
300,800,5985505.152626475,5462275.638809891,5318579.82679042,1.1253953776300696
1200,600,1201507.1145724042,1248649.3484545266,1025033.2949436799,1.1721639877448278
2400,500,477362.6562163292,700291.690669927,425621.6098386799,1.1215658349613882
4000,600,386082.4786671511,466450.37292381754,298616.4569075555,1.292904224587572
1100,300,631831.0281762175,694053.8163935271,551437.3603631891,1.1457893019074357
1700,600,777733.3492811004,1067813.717054748,681233.8297364947,1.1416540332148983
1200,600,1139257.7240414256,1317314.7519365193,1010625.1726907515,1.1272801774847887
1800,400,529141.1290874371,718645.8783199603,461376.7836599313,1.1468741987621405
2000,1000,1124295.574906635,1536132.2633019788,1007596.8112863727,1.115818909223498
1700,500,697273.4999165133,936221.431832042,613397.4432370953,1.1367401471984904
300,800,6051780.927999909,5522476.919134628,5386905.319929882,1.123424409486128
2400,500,481465.9372024648,670550.5873893092,416042.72251741757,1.1572511935533454
4000,600,381546.78749071585,484694.05361239094,303156.7028601723,1.2585794207779735
300,600,4637929.689662896,4199587.536001207,4100133.1797747198,1.1311656198245066
1100,300,650673.5956813818,679731.3298290474,549537.6922112352,1.18403815589645
1200,600,1124212.9319007515,1330831.3727454254,995388.1896918517,1.1294216101245695
2300,1000,1006791.7014590175,1393979.370424336,889967.2072861401,1.1312683132776558
2400,500,481511.7662592754,672135.7146113504,407065.86354425474,1.1828841703080493
3900,600,353051.17899696215,499017.58224516106,311827.93967793765,1.1321986713621643
500,700,3133285.30058707,2983887.8875991576,2756021.793167797,1.13688698266266
1100,300,644728.5618818552,699695.417792803,562490.2399989661,1.1462039979272178
1200,600,1158312.75358545,1338487.8215474007,1010522.3428672411,1.1462515022665114
2400,500,511331.0181900603,801376.5829313091,434489.85562627576,1.1768537551999352
4000,600,329064.87050594046,416110.0954715101,291280.93164572364,1.1297164858912643
800,600,1703991.1531446655,1771922.3731859818,1520161.205929946,1.1209279295495922
2200,200,223347.56214725607,243303.95069490047,183487.78320393787,1.2172339664653093
2600,900,780833.5528049502,1066014.4186459742,692550.2417870748,1.1274756771293108
2000,1000,1142466.8040696387,1576721.2418781123,1004785.530662806,1.137025533514611
2200,200,235726.500519685,317036.6552396589,195204.53484408485,1.2075872146513715
1200,600,1105943.5362801845,1233114.8218209224,970936.4388190788,1.1390483373199083
300,600,4586630.4722790895,4138764.997132329,4042500.690763006,1.1346022729839982
2400,500,464283.358735882,719210.0047189052,413726.84761985677,1.1221978012954041
2200,200,241515.0507534009,347514.8679510376,184626.85655033507,1.3081252384728563
1800,400,526545.2713776961,644156.052738846,455657.4092934709,1.1555727189735416
1700,500,675140.7870002998,916647.7723513957,584084.9613456802,1.155894829828926
2300,1000,958614.8066067182,1427794.7403526735,854502.1127217124,1.1218401831136402
2200,200,228961.96363943908,388080.2430059118,186759.2611241224,1.2259738138890381
2200,200,224614.78318545377,322337.8109185285,161697.9722988974,1.3891008031334813
2400,500,470750.4451126208,689266.3295556022,410475.2809433447,1.146842372653362
2200,200,226534.24852565737,289271.3009709483,175730.46636220365,1.2891005937396218
1700,600,857869.8946308093,1162298.3529362406,737473.12060013,1.1632558132189341
2200,200,216882.24691333325,258750.60705059895,179493.03741954916,1.2083045115916675
2600,700,630884.0796378257,874144.130035145,548169.7883546606,1.1508917365392084
2600,900,818214.9715943711,1210961.0576228069,712135.0010958698,1.1489604784700373
2200,200,244880.5434577152,340283.6584435019,196961.7406194237,1.24328990334667
2400,500,479880.04325814,726144.0297293034,430425.2975554498,1.1148973956306998
2200,200,213124.9573675671,283234.36567603203,182321.41915137292,1.1689518344008691
2000,1000,1141888.4482763826,1512734.1775883709,1017368.2494644693,1.1223944219582824
300,600,4501672.3468869245,4146852.4632560005,3981552.758767407,1.1306323486419239
800,600,1713513.0411491843,1830470.175916395,1528930.1943551565,1.1207267980418674
2200,200,235742.64837145698,344373.0489507911,193364.93326765334,1.219159256994881
1800,400,483867.9979225923,639710.3871546129,424672.9490773368,1.1393897326727902
500,700,3256292.24752278,3116097.138507875,2879545.8315440235,1.1308353601639825
2400,500,493376.61595317966,699915.1780109161,426492.6486989519,1.1568232593416614
2300,1000,954457.1060784474,1480323.6244642893,858093.0001000103,1.1123003054065304
2600,700,608598.739426593,878938.01503854,543847.512198016,1.1190613651368526
1700,500,655520.6095853746,831713.7954723259,579494.5142729572,1.131193813642569
3900,600,366695.90034645423,512361.73041230754,313626.70653439104,1.1692113353434836
900,1000,2460833.0297324634,2708717.5762633914,2183727.621399932,1.1268955915641559
2400,500,461239.5011340336,745379.4735567997,409040.4893919926,1.1276133123633576
2600,900,768483.7640492189,1176729.8245974623,699143.6954806184,1.0991785651745503
300,600,4513793.454569663,4169748.902126659,4042089.3714689645,1.1166980835283395
2000,1000,1158090.1917064572,1631014.3282373575,1030702.6586100396,1.1235929024071858
2400,500,501949.15563069476,852021.3240467584,419434.14083101216,1.19672937123382
2600,700,618987.0815471126,882365.7494853659,544113.7164569664,1.1376060974490576
1700,1000,1375328.0644413934,1728395.3490061234,1204073.2804459543,1.1422295360063228
1800,400,495463.0638496677,636066.9366970748,430885.67204750236,1.1498712906727753
800,600,1654593.7714696047,1782546.937012741,1447621.8881900513,1.142973717769858
2300,1000,953231.4368785815,1364758.9410299466,840235.4147764483,1.134481384758338
2400,1000,916725.5044040136,1419315.7043143604,818897.8580249745,1.119462574508353
1700,600,853103.277138811,1067466.8735201466,737786.4780808529,1.156301047096882
4100,600,339894.51145645423,430925.7062765471,296616.8206692578,1.145904371470063
2600,900,776003.5582025698,1237858.383265922,697756.7161110924,1.1121405789220946
2600,700,601265.0475823223,827492.5419411468,530004.1909938072,1.134453383198526
1700,500,687900.7852145045,878583.0910281212,607659.2436076939,1.1320502279047278
500,700,3288455.89906441,3075755.2627733443,2866844.548254553,1.14706460141571
1700,1000,1283166.1759741188,1824749.6685023673,1156091.0936823168,1.1099178801620635
300,600,4339259.196893882,3971168.6205492546,3883745.7552763154,1.1172871424445647
2000,1000,1090200.0270661986,1403844.4928162058,956413.3569844725,1.1398837323890472
1800,400,511140.172050782,670041.7922828397,444038.5381743949,1.1511166894483225
4100,600,363617.56708580756,449464.3000632482,298327.8428010061,1.2188522655873986
800,600,1796149.53196211,1980148.8219896732,1567130.3812752762,1.1461391811576431
2300,1000,1012806.6025935009,1469916.684064105,877204.6527390012,1.1545841662274516
2600,700,617182.1647836615,960424.8024056556,553758.813758466,1.1145324452620973
2600,900,764297.1055628775,1102445.9565348534,685453.3776065765,1.1150242022755839
2400,200,201294.18237113117,228513.84453331397,168197.1346036097,1.1967753365449494
4100,600,359497.30977645685,436960.8510532351,282462.8074517173,1.27272440934691
3900,600,387914.2547255745,499467.3168429462,296948.07962872845,1.3063369704582035
1700,1000,1301819.4356272344,1795578.5613954377,1160949.3530764845,1.1213404203873734
2600,700,611289.9428918802,874969.1337918506,551316.2592797218,1.1087827224441236
3300,1000,701999.2964624717,1021070.9591177346,620280.1747751886,1.1317454998733452
1700,600,821537.3899059263,997483.7430621068,723552.9140778917,1.13542129942619
1800,400,537326.9232213624,694867.8880740203,463841.88428886636,1.158426915338098
4100,600,424409.3805240427,488842.32708958036,314954.4837664354,1.3475260788437515
500,700,3277156.687263355,3199124.1340028956,2898113.8245593295,1.1307895016033958
2400,200,216616.1678865856,314255.5872076884,178937.49027374445,1.210568939774438
1700,500,692870.0049196763,837519.0671142725,602107.2687514614,1.1507418044569067
2300,1000,982722.2581569428,1409090.0889454891,876171.1402490197,1.1216099378457498
2600,900,779929.7503663524,1137783.4962619734,679318.8457763368,1.1481055695945483
2600,700,627229.9555367675,972049.6632972411,557329.581646025,1.125420175409132
800,600,1788036.5009480065,1814171.0875880842,1567796.2659218123,1.140477586159258
3900,1000,604491.7830130408,807138.4089457283,524852.4555790056,1.151736600615079
1700,1000,1295701.3237999978,1707794.6241558963,1136789.0905799007,1.139790427738036
4100,600,346921.8214622518,445433.3908481598,305911.46652132925,1.1340595545739807
2400,200,225915.96862341542,316784.0123184108,169241.28517114048,1.3348750477459697
2600,700,559233.6831367876,882212.3063598454,505479.53213659837,1.1063428835050495
1600,400,575717.8571077692,713385.9508861873,494080.84930508904,1.165230058840573
900,1000,2486102.311233451,2740191.760040708,2192904.333588915,1.1337030408274524
4100,600,352249.0799377483,437418.16544424,300009.7448615649,1.1741254608255758
3300,1000,681410.0152155454,1118549.2151866155,595562.0785636178,1.1441460760211202
2600,900,784427.6875032701,1144406.0485524263,692794.6894470624,1.1322657339208855
2300,1000,977773.0785557197,1345973.7462539056,873726.54840244,1.1190836313072126
2400,200,216974.91416005074,385839.5238807496,171195.98936377885,1.267406526089785
1700,1000,1352653.2629757053,1804249.5368583899,1186806.294882178,1.139742238315303
1700,500,661301.7754208571,872532.8560547677,577468.9262004602,1.145172918258974
500,700,2969169.7266709674,2832717.688195085,2628493.5671103117,1.1296088998746097
2600,700,590988.7295898909,833835.421350684,521314.2588833035,1.1336515729606853
3900,600,424717.1582516717,603326.0174341394,321462.6423128772,1.321202224917624
800,600,1759417.8224106233,1759637.065022251,1537549.9424155199,1.144299624925708
4100,600,342717.14495833067,431544.99181439413,295792.7334704639,1.1586395004952086
2400,200,202384.2722091952,302355.94085725304,148223.14127398928,1.3654026656680383
1600,400,551195.9896036354,659162.9699938506,475801.6744256834,1.1584574397913936
1700,600,814329.2446436295,1054049.3779002144,713382.4748405305,1.1415044150414049
2600,900,767079.3754038622,1085851.211998001,674217.7301812329,1.1377324283620778
2600,700,602653.4048668572,826250.2214395272,529218.4752511694,1.1387610845990124
4100,600,370226.88763011224,427300.1448450746,291333.12869029806,1.270802566445103
2300,1000,995787.4148074463,1372791.6738972191,884668.043012582,1.1256057259810885
3300,1000,680654.9557941253,1082279.7773588833,598064.8182515223,1.1380956294738422
2400,1000,914922.3432385699,1481512.7016373142,822339.1250958432,1.1125852039837412
3100,300,240641.6394875669,360369.0253422961,202638.55898370166,1.1875412097996703
1700,1000,1343615.3686206576,1736410.2586071624,1185408.0132780855,1.1334623636506986
2400,200,213894.01892417384,284560.3592106077,161086.26083202002,1.3278228560238385
3100,300,237924.72093280705,354857.34571378416,192399.95759589353,1.2366152462077526
4100,600,373191.3682213102,438621.0812294047,295762.6369367535,1.2617934844187713
800,600,1711257.0749968786,1749021.1169078231,1515937.7590361272,1.128843888739166
3100,300,252466.68142728074,360079.32698467496,203897.60886038028,1.2382032473963849
500,700,3077389.882795293,2937246.2145349374,2710834.1461931784,1.1352187986553395
1600,400,562899.1576257803,703700.7989196286,494237.18302072777,1.1389251496324042
1700,500,672176.651203934,1005019.8676416079,592142.3164673113,1.1351606404590422
2600,900,782080.3991705115,1149989.6912318526,684896.5697251733,1.1418956288309854
3100,300,245665.7974717572,367161.8502581815,192002.55099097066,1.2794923619702854
2400,200,205093.89131826407,244784.02612664452,164535.2843012534,1.246504007874387
2300,1000,1004185.9657935672,1517789.6372485687,896263.1814000345,1.120414166991607
4100,600,323509.9640089223,392697.99184854515,284176.51867875474,1.1384120176890187
3100,300,237668.8384381005,360583.6079508266,195262.6203783582,1.2171752994893352
1700,1000,1333883.2954553654,1736167.3091999046,1182100.6243091836,1.128400804487252
3100,300,229963.479950729,352120.13399140077,176272.85118699196,1.3045881904229342
3300,1000,658697.5652933231,1097429.4441718594,585618.6224199488,1.1247893083921932
4200,400,221246.97927166132,281421.18949698383,188221.2759257482,1.1754621159774812
1700,600,803215.463485969,1002902.9990529795,702626.9574295424,1.1431606131714827
2400,200,220460.89488411922,319846.0783861838,180548.26223447174,1.221063510419249
3100,300,237152.9208790017,338676.51229744416,193120.38893075113,1.2280056093095364
3900,600,380549.1971086068,520521.66097774584,321599.2340352436,1.1833025605617673
1600,400,554087.5110637906,707767.9780058985,487962.16049780353,1.135513275247671
4200,400,226583.84736395412,296359.66110745585,181257.78073359368,1.250064115575701
2600,900,787829.7274572983,1145746.4227433405,700168.1004650295,1.1252008295351457
800,600,1731690.8644083652,1771640.0729867422,1493082.2845377775,1.1598093972057644
3100,300,227492.73791080003,331343.87878021796,195671.32141919612,1.162626879916814
400,300,1813783.4442902051,1655617.213491043,1570448.832123688,1.1549459028457874
2400,200,198664.79362713764,272352.3024131186,167127.96755542516,1.188698675230726
400,300,1736378.9301027965,1574513.4625488713,1491099.671368175,1.1644955487848527
3100,300,241778.21605900317,338602.3069765967,194997.24562334153,1.2399058011620543
2300,1000,929705.3876197512,1235493.9192295608,831663.78868215,1.1178860980504604
400,300,1850344.0915393848,1663955.3033891805,1580206.468667947,1.1709508397970003
4200,400,250285.63688913564,279549.04460163997,188280.83162694392,1.3293208593057781
1700,1000,1362201.3300278953,1667049.9224683484,1196903.8228993756,1.138104251959112
500,700,3171521.475939313,2912310.6966636484,2751936.071306081,1.1524691685276305
400,300,1753080.2350649505,1586345.7799879257,1488019.7701800228,1.178129666148764
3100,300,237217.62538168373,320048.99037373805,199593.3109673751,1.1885048864210614
400,300,1737921.485860583,1616023.9525731406,1513285.307932276,1.148442713843066
900,1000,2451800.782705402,2615965.9507349823,2147268.282206479,1.141823219307274
4200,400,243192.47367292832,295475.35853977024,185890.3468563061,1.3082576787105409
400,300,1585481.6829815544,1454489.6513584484,1366114.5966991878,1.1605773679692775
3300,1000,706224.7570079989,1076778.0048826933,611385.06099991,1.1551226911776027
2400,200,213718.27325527486,311496.61313066114,177251.18882868224,1.2057367550964015
400,300,1783582.897240451,1567597.7363530165,1496683.0142133213,1.1916904784129783
1600,400,601705.2998772159,764524.0950162269,519048.8816174227,1.159245923047219
100,400,8817477.236657418,7905293.588881425,7905293.588881425,1.1153889653205233
400,300,1735877.3845711797,1594235.8240772015,1516452.74099877,1.1446959985234302
3900,1000,589145.6612719785,886712.7396793106,503937.1433999843,1.1690856071793116
400,300,1760267.1203470167,1572491.8566936401,1511228.6535808968,1.1647920492878536
4200,400,246601.1612259791,286372.4304526887,197732.90728282768,1.2471427473286103
3000,600,471453.78772107925,693456.1823870837,405376.3215813189,1.1630027769801674
400,300,1805458.6821362074,1618933.1217561092,1546848.1599971568,1.1671854606204697
3800,900,524531.3136569099,733060.1344476665,473850.1654332617,1.106956063162515
100,400,8214733.836785254,7612826.790810946,7612826.790810934,1.0790648549499184
1700,1000,1366140.8271395331,1773380.4255266285,1212591.363070635,1.1266291916182434
4200,400,234385.55502494733,302060.1945304659,195281.74684005897,1.2002430274085751
2600,400,351817.5792279082,512983.84460498014,304049.7534185163,1.1571052936972483
800,600,1726836.1157063202,1754214.7974372015,1515783.5143008616,1.1392366386190735
1700,600,810592.6374338744,1041504.9635530664,713309.8890827585,1.136382166909548
4200,1000,552944.6484539771,666797.6286997228,487362.99446621956,1.1345642872610493
100,400,8597305.068889719,7907794.9283316545,7907794.928331644,1.0871937305920432
4200,400,243024.81686472814,288682.33888578025,182002.69246171578,1.3352814377504243
2600,400,332211.3920499291,478669.82830147736,292801.0304158052,1.134597755951055
3300,1000,681548.972890469,996190.9980003993,610664.7341129532,1.1160771775702452
1600,400,599162.9887268485,712107.2441829774,512614.58545515477,1.168837184363076
4200,400,217633.32146068217,257021.26369591968,184665.28802035813,1.1785285897189814
3900,600,359416.23732519965,495312.9889621169,315394.85998267075,1.1395754431284886
2600,400,358738.9514975413,502941.35439545056,304145.9587819863,1.1794960318860839
100,400,8558314.434689276,7807394.567964857,7807394.567964857,1.096180596508543
4300,500,317293.9839890233,371996.56517248927,237556.24735182134,1.3356583441862095
4200,400,238396.0574225579,279193.35296436306,190302.23064616925,1.2527234001045946
1700,1000,1279934.8512504855,1522369.8228528867,1125192.1846876147,1.1375255433415865
3800,900,583008.8915808727,832675.1159421199,487250.2639077004,1.1965286317244803
2600,400,352606.260782988,516073.5341299714,300284.4064601868,1.1742409968588836
100,400,9144159.456940182,8304782.105878761,8304782.105878763,1.1010715682073395
2400,1000,911867.4105909044,1337552.0799679013,805225.6058274296,1.1324371753601805
4200,400,250729.1920166285,287745.1820595629,198789.37898094274,1.261280624256415
2900,500,407794.38029200595,594485.901873017,352238.57365959714,1.1577220974273472
2600,400,374149.1916085064,554584.3411060711,319414.6963799524,1.171358725346331
800,600,1656121.6507932993,1672067.728377425,1456404.658228618,1.137130152280336
3000,300,251750.80764213388,362800.87578240514,209393.1776164917,1.20228753633617
4200,1000,572711.3299466312,677914.5769005399,467941.6331571283,1.223894796628029
100,400,8925605.977668434,8201833.367282478,8201833.367282476,1.0882452224978287
3300,1000,691552.4706021894,1033016.1066131225,608960.9276744279,1.1356269986699672
2600,400,355059.77886814135,546199.1114599224,315455.1295108645,1.1255476473585535
2900,500,402460.0442292884,579544.8740219077,344311.2186351042,1.1688844930022726
1600,400,546275.0296590789,690863.244178619,477757.0677120039,1.1434159043951146
3000,300,254102.50471982086,374171.5213959435,198813.28951575665,1.2780961742483636
1700,600,776383.1081825902,953719.3179202165,685366.897989938,1.1327992502403996
3800,900,538312.5745696466,785092.5851561079,478361.4758551599,1.1253259339233224
2600,400,360294.801928608,488959.5170166947,294004.3493612332,1.225474394210155
3000,300,247982.82057891102,350746.71162233903,210694.19582239294,1.1769798385331456
