P,n,Paper,Min Time,Time opt,mtsa
100,600,14743207.778507598,12127502.07228903,12127502.072289018,1.2156837979187314
4300,300,203567.60215299707,225350.1238474873,148288.0517849619,1.3727849257079603
900,600,1733992.9917697387,1793801.2974678518,1393004.7833558011,1.2447861001542895
600,500,2182381.352235642,1931157.4200766715,1721701.1902217993,1.2675726569919459
1000,900,2296700.7849308997,2310287.9751335313,1851551.0028492615,1.2404199405777205
1400,900,1615210.2693387598,1766382.6723739558,1322536.4306066153,1.2212973737123463
100,600,14498021.18818805,11944658.276302204,11944658.27630222,1.2137660913206376
600,500,2130445.515530794,1850314.472420758,1705970.5947958075,1.2488172551331655
1600,700,1093798.5872013029,1264452.6842186742,890775.9060763236,1.2279166732509084
900,600,1746307.1553905897,1668294.3096705624,1393596.6808193887,1.2530936528664942
1900,700,892258.4035089879,1099017.5215328755,744576.6646253224,1.1983432276352364
2000,200,233838.6465017632,327411.4632987464,177867.76952878715,1.314676892397402
100,600,14640559.127250368,12126268.114406899,12126268.114406893,1.2073425219632339
3200,400,290221.1740191256,428242.6117449464,237900.8372128417,1.219924979748914
600,500,2047749.104911486,1835899.258362294,1636161.9575679705,1.2515564828040056
2500,900,890442.9363261313,1229584.7673888588,740620.4011397046,1.202293286757794
100,600,14196136.053463295,11651237.265828965,11651237.265828945,1.2184230506658804
900,600,1711981.279220231,1582958.4471904559,1366711.0599249066,1.2526285397253574
600,500,2070879.6150688804,2001738.3143544972,1677736.5633240486,1.2343294295058511
2900,900,758733.8819647338,1113327.972471529,638465.8630514694,1.1883703199705276
100,400,9670143.894546382,7905293.588881423,7905293.588881425,1.2232491792774363
2000,200,257377.5996584615,318677.8620112496,193303.51299842403,1.3314688164025237
1000,900,2261016.772670755,2269663.5115686045,1817773.6082496077,1.2438384859421303
4300,300,185509.18532946662,224398.37468951943,146995.95057376253,1.2620020116566284
1100,900,2019177.952625403,2004773.875390956,1636936.9351330858,1.2335099228860886
100,400,9341313.903347658,7612826.790810947,7612826.790810934,1.227049315587095
1400,900,1573480.4725687,1824681.4254577553,1298409.7201782912,1.211852043400166
1900,700,870734.7223271555,1088918.412823076,725268.892938894,1.2005681352178406
2600,400,365400.7026700323,521982.8166389423,304049.7534185163,1.2017793093456912
100,400,9724081.204960767,7907794.928331653,7907794.928331644,1.2296830270751995
900,600,1690813.8848368372,1643010.0790338735,1347500.2302543353,1.254778178789404
100,400,9611152.65445336,7807394.56796486,7807394.567964857,1.2310320134055535
2000,200,247888.49586989995,266012.65665889595,197442.3411615041,1.2554981591670444
100,400,10161565.63447875,8304782.10587876,8304782.105878763,1.2235800415865954
3200,400,292847.31005179114,451755.93965516513,247118.59151036388,1.1850476658269131
2600,400,343125.69571749534,461389.2641828065,292801.0304158052,1.1718732520518265
100,400,10186355.339015376,8201833.367282478,8201833.367282476,1.2419607766782068
400,800,5166903.234438382,4350517.316689069,4106611.687692959,1.2581913332402463
2600,900,813175.5701091577,1088895.8984450072,692550.2417870748,1.1741755630765764
900,600,1642357.7986008746,1608348.0822898156,1327184.252922469,1.2374753505283016
100,400,9481692.225805396,7644113.083392063,7644113.083392062,1.2403914126291171
100,400,9668741.979797108,7755942.096855038,7755942.096855042,1.2466237961881752
1000,900,2199157.342655127,2271743.487651047,1814167.4618888402,1.2122129785998093
2000,200,270294.090524246,352798.5512136069,216657.9146813661,1.2475615807609033
1900,700,913593.3245214575,1136142.212677113,757775.2188273746,1.2056257605457261
100,400,9727911.960924782,7992693.687139101,7992693.687139108,1.2171005597997306
2600,400,354992.25500910776,514201.4520563221,304145.9587819863,1.1671772869537562
2900,900,727713.0943869,1105584.291562672,626818.4856033131,1.1609630397011597
2500,900,845718.8347368705,1227534.721082074,727109.4432998431,1.163124537206864
4300,300,200856.7576247536,239146.75073751435,138420.44373767654,1.4510628069174625
900,600,1681698.842437881,1634759.315119092,1347363.1238229882,1.2481407667342517
100,400,10239038.591363417,8349153.917199594,8349153.917199595,1.226356429993533
600,100,448130.04567615024,369637.8774381168,338162.37979153456,1.3251918973139678
600,100,433287.294710703,383588.99330401915,330186.4889200974,1.3122502260095663
600,100,446868.88987318263,405055.1358215869,339143.98014630633,1.317637687923589
1400,900,1576481.8711595882,1846099.7118487987,1295833.9013491715,1.2165771164948047
600,100,438474.9579281087,415455.7275183929,339261.99909081124,1.2924375824677636
1600,700,1067432.5345098935,1277407.9000845472,883752.2073217762,1.2078414352647142
2000,200,253267.84944246974,303695.7231995751,200553.5610665102,1.2628439410182186
600,100,485897.93801512587,369742.41650614614,348039.73219988856,1.396099045772342
2600,400,376543.3722397691,506878.6358308836,300284.4064601868,1.253955797034346
600,100,411367.7876260197,348884.6172160566,307461.94601746293,1.3379469978462155
600,100,455787.37154848385,415297.0144637179,339451.91499596345,1.3427155700503377
5000,1000,485744.66225176415,545459.4909446627,409384.9153516244,1.186523108294192
600,100,427345.80239389924,349162.475195979,331453.44160350296,1.2893086894089527
900,600,1618464.2173258686,1539935.6393022393,1294581.9184254385,1.2501829310997628
600,100,423762.2841174882,354389.3750117267,314484.62614487455,1.3474817173487914
600,100,477991.59722742235,445910.525807764,355474.57407820434,1.3446576269678976
1900,700,893390.096653504,1122641.559246023,754432.7758564614,1.1841878100262715
1000,900,2221829.122222391,2148606.4046619423,1782178.781777099,1.2466926129638323
300,400,3383185.5959022273,2701397.1208933834,2635097.862960475,1.2838937192644877
2000,200,264202.2654915255,375583.24636306637,212701.42659441868,1.2421273788412768
2600,400,384055.8626104176,575809.5119765272,319414.6963799524,1.202373801090144
3200,400,292891.9287093253,468440.63754411467,243981.08024890177,1.200469841393137
300,400,3187027.4266162845,2600891.0756030986,2537608.9302703114,1.2559174853931474
1200,500,1039213.3232865228,1159903.260337793,851243.2196773599,1.2208183269646573
300,400,3374266.392854731,2716246.3142608274,2635931.6427772148,1.2801039063742972
4300,300,182099.00004646863,221435.28301695266,140770.7263192815,1.2935857106643796
300,400,3319196.605214934,2662879.6304933066,2602464.8559882855,1.275404967555064
1200,500,1042584.6281700598,1070748.761456012,832085.4450348351,1.2529778454740452
1100,900,2089585.2080435595,2106201.7496435773,1683228.1844084195,1.241415291996169
1400,900,1566260.6184532738,1673191.453592487,1272984.8441264993,1.230384340929067
2500,900,845952.1224465574,1300216.179758924,725666.9847555361,1.165758040834038
2900,900,731603.6030405355,1096941.0989127525,625574.9868582208,1.169489858785458
400,800,5153135.130991059,4321987.979398204,4092983.629293697,1.2590167950122748
2600,400,375659.008658508,506837.13796526246,315455.1295108645,1.190847678530363
300,400,3468511.300064715,2877216.9458322395,2768260.7019595876,1.2529568828576862
1900,700,918992.6222196117,1229009.5496942054,762661.5327787709,1.2049809551443424
300,400,3414408.67150414,2801303.609510249,2733944.4557608254,1.2488946746191114
1200,500,1012512.416391932,1044848.9919669328,814131.7270885095,1.2436714879210884
1000,900,2172538.6469763652,2174197.5215263,1766228.9990184759,1.2300435833539607
300,400,3227344.7828436354,2598790.22670299,2548037.694464021,1.2666000938116053
2600,400,353744.51299102255,484192.10964349174,294004.3493612332,1.2031948294628412
300,400,3306766.871602405,2674264.706914982,2585314.032285014,1.2790581067939892
1200,500,1054495.563181961,1270512.3342377292,868979.7112525515,1.213486977344967
3200,400,315721.3995954716,463227.48705921206,259524.44080871134,1.2165382135556997
300,400,3406087.3769635377,2750655.9589115004,2664231.2290463694,1.2784503611507876
300,400,3519956.0056102145,2862889.2867245395,2783051.3057331983,1.2647830093390526
1200,500,1025379.2027218362,1096575.006964812,827453.6952397135,1.239198288219359
2600,400,352506.14265557454,548786.2478287633,298305.46526365547,1.1816952208502587
1400,900,1541968.4348329336,1699516.2594820955,1261592.142156054,1.2222400435989702
1900,700,829684.4255507877,1068411.7125341643,691708.833450082,1.1994706232281518
4300,300,183502.50963643167,210062.26089820734,144863.04739585196,1.266730977534897
3700,400,256327.73233519626,378349.48217230884,213656.58348328175,1.199718389933224
2500,900,840213.1777036489,1134125.3952130044,712871.5127108395,1.1786320013105402
1600,700,1058664.8912190176,1266961.303648556,884184.7892425704,1.1973344306521199
1000,900,2220202.167713578,2196862.337009093,1801266.1925623622,1.2325786032520074
1200,500,1022541.346958754,1043950.235796693,820950.5618866894,1.245557764902156
2600,400,372103.0025209934,490091.2806864426,307411.29565919645,1.2104402400799084
2900,900,717608.0330360996,1051646.9696242574,614544.4075093444,1.1677073686903385
2600,400,379131.69042781065,552577.3155575495,321121.30450767674,1.1806494465045594
1900,700,860372.417205504,979507.6563455715,713377.4068929417,1.206055040280554
1200,500,1077120.3988426763,1107275.5226048753,860850.5951108997,1.2512280353409242
4100,700,425700.43384737207,545520.8936226676,347619.86578588234,1.2246148041193472
1400,900,1562121.8463653487,1755830.135546423,1286618.7089731158,1.214129590585636
400,800,4905011.73787223,4133153.5736378375,3888396.976220695,1.2614482954977575
1200,500,1076274.321816455,1111300.7298948602,852985.2973979037,1.2617735910568582
3200,400,298624.6893457262,410973.83565972914,256307.29272757738,1.1651041457611857
1000,900,2200861.7839034884,2066826.1850464102,1752966.0984712057,1.2555073288769822
4300,300,185842.19299894178,208142.79963782206,139226.32690356477,1.3348207708421809
3400,500,373391.20899786404,535738.4353220144,300438.7834155387,1.2428196012277961
2500,900,837888.0480476235,1138707.5246716468,706491.5996073904,1.1859844455521515
1900,700,877793.6862807239,1032362.8871130227,724193.7029752844,1.212097927218074
1200,500,1005019.9874562317,1098647.6656955741,818080.9787839853,1.2285091739330218
2600,900,854557.6010474334,1184023.4355309017,712135.0010958698,1.1999938210204475
2900,900,718415.204457689,1021474.4422034395,609044.482420164,1.1795775599229104
4100,700,405442.5280493203,529546.998060918,344878.91017435165,1.1756083543767608
1400,900,1547734.1320197813,1652112.8282495853,1252118.641765147,1.2360922363058957
3700,400,255523.0381996847,353687.3732640506,205752.07542732256,1.2418977435294092
1200,500,1025836.7164614666,1214325.74596068,838868.2816620243,1.2228817549627784
3400,500,370919.5972588865,521293.63623473526,293677.2158946477,1.2630179570755273
2300,300,332544.4034037206,420733.9255021787,273121.53602151095,1.2175693218770178
1000,900,2213223.386350369,2184731.983902003,1780731.0812854506,1.242873452151302
2300,300,322142.095008329,435922.60926726204,259321.6819770739,1.2422489803101344
1100,900,2024713.496690995,2126905.9888932914,1652521.462045098,1.2252267478482768
2500,900,859953.5641310787,1133730.5374399628,720506.4770249448,1.1935403657742636
4300,300,178537.4013234556,210309.45725069402,141065.37125569955,1.265635922793788
3400,500,353658.5177468939,476825.05690867576,287340.6095606504,1.230798940280822
3200,400,304375.19482981635,453982.5956405371,238878.53385600194,1.2741839541484141
2300,300,327291.9529456796,445661.3303590429,274818.51629007777,1.1909385050322259
4100,700,420853.1467981925,498696.0643155499,345047.72263124696,1.2196954774512712
1400,900,1558514.6041560683,1794298.3705903955,1271950.7723467506,1.2252947504254486
1600,700,1056925.359745503,1190308.1235621255,861256.8103649366,1.2271895525536183
2300,300,338452.88196592015,429774.70398828,258786.04698783005,1.307848262707288
2900,900,722376.5344744853,986621.9393095311,621126.2732973662,1.1630107524507263
2700,1000,897201.5609081563,1233031.395698039,758120.2136141193,1.183455532244691
400,800,4966186.188014508,4124904.446191893,3926774.6173850517,1.2646985559160075
1000,900,2251352.8186209598,2242557.993626111,1820437.0612090765,1.2367100552906138
2300,300,334565.0171960238,437895.1813977499,263180.0535534393,1.2712400224817553
3400,500,378982.25218967197,602284.7175235891,306698.7216185476,1.2356825297140495
3700,400,260943.3055834438,373241.9722302975,213724.1872522066,1.2209348363342516
5000,1000,497918.99251810316,550078.5799656535,393070.97185198776,1.2667406859685286
2300,300,293321.5601487971,410776.79059056833,237585.14725203265,1.2345955272937947
4100,700,404100.46985380154,499371.0143487989,336100.21867899963,1.2023213535595676
3300,600,431953.70123707625,602394.2968903419,368523.92871028994,1.1721184639183926
4300,300,182900.94196015183,208199.5537458431,140579.40963543227,1.3010507188390743
1400,900,1580519.873648006,1725088.19327259,1300312.186577912,1.2154926255113618
3400,500,343444.09222193836,555044.0513470471,292042.4806728401,1.1760073104113946
2300,300,318604.52058122604,408487.9949016369,260292.69812405587,1.2240240424623001
2500,900,825558.1675329814,1085251.8214155503,701186.4393884822,1.1773732650234452
3200,400,285572.7473892006,449532.5273320127,242373.19052672005,1.1782357065507132
2300,300,314279.45005461865,415350.05822990224,263730.91147804697,1.191667098457586
2700,1000,861936.8475272069,1308473.0627230427,727909.2071333106,1.1841268651096348
2900,900,702336.883798718,954784.4345001052,604471.0684383468,1.1619032249354926
3400,500,355616.872395799,503397.8160742979,289747.2571364786,1.2273347327263706
2300,300,314195.8198762256,409460.90694933035,262822.37453580817,1.1954683098467254
4100,700,416742.9798373927,515234.20496266417,351164.12579805165,1.1867470200445653
3300,600,430060.4213258019,668091.0247885721,370649.7440860985,1.1602879219198996
400,800,5072196.478249003,4265103.236743444,4017852.593095267,1.2624147752373096
2300,300,319872.48629618046,411154.5670602276,269017.07130385336,1.1890415903564953
1700,800,1176088.8869564494,1383538.6654114542,960971.7869854468,1.2238537102590925
3700,400,263938.9897774704,395769.0204923827,211010.6639990502,1.2508324687261232
4300,300,178588.4172323492,206889.04176768893,143892.85209275878,1.2411208384223584
1600,700,1079449.8082641424,1306452.4073958788,899858.0723575073,1.199577846133145
3400,500,357044.36317536246,566057.8882525836,303829.62180384697,1.1751466530997792
2500,900,847234.7018852688,1158416.298944595,712292.4325141803,1.189447849241894
3300,600,425629.82527327276,720655.96109863,350938.63956122455,1.21283260744794
1100,900,2020580.0059031334,2130354.2821733537,1649243.147171673,1.2251559203797664
3200,400,313584.9407682335,442693.63769959577,249771.67772309712,1.2554863851132125
4100,700,417219.01728720916,520105.3317328813,349615.1888115309,1.193366394364868
2600,900,820480.7013181772,1187133.1348797707,699143.6954806184,1.1735508832045565
3400,500,365662.13584885927,522873.089780624,301053.6343757307,1.2146079438871473
1700,800,1160696.2419689854,1406938.9658690812,966261.5735748138,1.201223637275396
2900,900,727024.6723134876,1072477.2346885498,614045.2004432589,1.1839921096829233
2700,1000,842178.075070197,1254749.911211799,730968.111196305,1.1521406504202836
2200,900,963077.5844315767,1218951.4311548872,818468.4675665429,1.1766825755608927
3300,600,481400.3283733983,743307.7431044381,379910.395460673,1.2671417632298803
3500,300,232381.29972050383,309160.5272287378,179479.86652842147,1.2947485654816062
3400,500,355509.0024057058,493980.4227778483,288734.4631002301,1.2312662596231052
3700,400,281956.5621043418,405860.3383413053,224453.57042915575,1.2561910312464186
4100,700,429998.88992903684,514352.28784359776,353428.5151901621,1.216650245942029
2500,900,846921.5591441189,1242310.2868172342,728174.8244836307,1.1630744852305144
400,800,5041622.321323069,4232981.283266047,4001466.0300432416,1.2599438014643316
1700,800,1166639.8191153454,1373269.6691559516,963054.9715985169,1.2113948357266775
3300,600,457241.4119783611,630875.6396755595,380071.82204165147,1.203039492699495
3200,400,312731.70374936704,442170.2883315344,260911.05991248734,1.1986142092031704
3400,500,389634.2544275712,593727.6960322898,296071.1582336557,1.3160155712299295
2200,900,999310.0788781947,1303482.132152254,841614.0922042098,1.1873732725422586
1800,600,822289.7430864176,997389.3973647327,675627.2026355315,1.217076132930668
1000,300,786416.6476854077,784214.2037209814,628179.5328494752,1.251897915422611
1600,700,1083935.0297451385,1257795.368888275,895888.9213295479,1.209898910387819
2900,900,729665.5004986882,1113480.280997123,627736.9176583022,1.1623746827263535
1000,300,758410.4989053942,733836.6810861941,596439.86854727,1.271562380215513
3500,300,228362.41446419928,311446.9351105664,170411.3910135057,1.3400654328682802
4100,700,366439.5502803526,497655.0453507368,320547.99598906236,1.1431659372871454
2700,1000,853592.0590746318,1280152.69635392,715756.0940688263,1.1925739314663122
1700,800,1079594.2754409246,1349827.2717775444,914916.93558134,1.179991574595729
1000,300,802274.4764444858,766545.8860481321,632082.5874671788,1.2692557782034208
3300,600,439272.7183966923,670499.5506059328,372739.37997952,1.1784982805434403
1000,300,737272.0680485198,743972.3144224973,595207.9080720091,1.2386798932774319
3700,400,279894.4969074196,361578.7379174429,221671.17208871557,1.262656277178894
1800,600,803382.2915518419,1089017.2088874876,679524.530824514,1.1822712133394842
3300,300,240829.72318274507,332483.1833979774,190357.43419681065,1.2651448271452908
1000,300,779179.4192115209,780916.0179137556,605314.1231729104,1.2872315205983476
1000,300,690319.589668369,703085.1430718531,546445.8386796751,1.2632900478047784
1100,900,2000190.0593337973,2046054.193014864,1620162.5288882717,1.234561362622239
1000,300,748080.2514105394,735002.5015922354,598673.2056853285,1.2495636088376092
3300,600,430702.83056330396,653214.7065026,367500.06279663695,1.1719802910663486
1500,1000,1663862.7931338435,1867512.4429864676,1364616.3845054149,1.2192897667258231
1700,800,1121760.3330866224,1322131.3486336446,923946.9687964828,1.2140960152159035
2200,900,972107.2413703371,1345427.1788823428,826260.731022549,1.1765139076224693
1800,600,774608.9771953827,1107597.2796498516,643387.505862245,1.2039540248101017
1000,300,755368.4716918515,741333.9484352834,606581.096399508,1.2452885132350857
3500,300,222445.63214570095,304053.49299866246,180595.0249906225,1.2317373203234783
4100,700,386589.8196961177,467982.00262360164,330589.5300235583,1.1693952306008262
400,800,5152310.709813895,4368503.550188943,4098384.1678332747,1.2571566009483703
1000,300,766308.5419319327,737502.9954042158,604491.4614323587,1.2676912592216671
3300,300,235412.02064458083,341242.28019455104,180739.3541052333,1.3024945331359048
5000,1000,502982.419220813,528815.7191783988,394722.78004600474,1.2742675230504574
1000,300,776062.4858602192,743341.8144154181,618739.2639988627,1.2542641642694357
2700,1000,886514.1667302174,1231961.1689207086,747248.4078887788,1.1863714360193953
1800,600,825152.0982771182,1157532.971180304,696502.3916779006,1.1847082050777968
3700,400,268652.681652279,344743.9743865804,206597.65090248818,1.300366584415232
3300,600,446396.81111015467,641191.0857719162,361959.3417061279,1.2332788787989921
1700,800,1161689.9299850652,1393937.547470503,945377.0807282982,1.228811184093996
4100,700,404221.5160467023,473188.9434761708,335601.9599153757,1.2044670899676195
1600,700,1097231.042795144,1419719.1557056021,905660.5701747905,1.2115256851508738
2600,900,802409.5947062252,1252936.906559085,697756.7161110924,1.1499847671526686
1500,1000,1568347.514077717,1928596.4148458098,1310236.572839959,1.1969956774128951
3300,300,233203.1147343002,321137.22007564764,191540.1780203572,1.2175153909980965
2200,900,966948.5441809469,1344203.689125592,824621.5735858364,1.172596709998996
1800,600,836237.9759560673,996369.2957585556,696798.3404096944,1.2001147641430763
3500,300,225395.78942253912,329206.2499808943,170059.4023062883,1.3253944584409765
1400,800,1441001.578352913,1566528.963800402,1166894.3127680426,1.2349032492365553
3300,600,455919.27533845755,642458.8332303436,367462.6701335422,1.2407226975539276
1700,800,1137094.491408224,1382266.0204711314,941521.4188337039,1.2077202585755122
1800,600,839526.8773392878,916362.1289088142,683355.5299624533,1.2285360116796233
400,800,5009079.874484923,4198290.354432653,3988934.8700928153,1.2557437104427756
2700,1000,871657.7389287001,1193681.017338823,746368.008360276,1.1678658907737456
3700,400,251644.17987358206,359030.5754996816,209620.0566717579,1.2004775872550657
3300,600,408306.3664590246,557556.1925133562,353067.7959342105,1.1564531547791097
1400,800,1435699.8266869702,1545891.949718478,1173317.625055131,1.2236241883944345
3300,300,252859.22999902992,370616.53562081465,180366.03274909366,1.401922668836328
1700,800,1148988.2014052703,1462229.9801436164,964325.6865490058,1.1914939293145959
2200,900,966399.7410178768,1250383.0336902242,810081.2644441358,1.192966413907874
1500,1000,1573351.093705944,1880594.884751885,1315742.600153349,1.1957894298798037
1800,600,808517.437166772,990388.4978079585,673750.1151271677,1.2000256757123782
3500,300,223472.64857748683,313949.29083125154,172946.89233511727,1.2921460776783797
4200,1000,569337.6810467255,671543.6367601876,487362.99446621956,1.1682004737973346
1800,600,801666.1726949699,1023418.178117553,663592.1264612345,1.208070651727061
1100,900,1969816.966077405,2056923.6062419107,1605662.7263804325,1.2267937305350967
1600,700,994825.8760497714,1149449.8082045957,821404.2397219724,1.211128245924928
1400,800,1440613.4904644522,1573304.958527368,1169423.8940839134,1.231900167041635
3300,300,232875.36207625968,356571.99993555044,183428.52217360924,1.2695700718552951
1700,800,1136388.711711875,1351102.4826147158,938572.9106100742,1.210762316774325
3200,900,650430.7246503803,927053.5819932733,562697.0714519983,1.1559163138560358
3500,300,207852.2555798428,311209.0478530356,156127.38247990716,1.3312991755728205
3700,400,257918.57777380303,342671.73639834113,216018.74830105697,1.1939638563887607
1500,1000,1553243.813923908,1851625.6596842993,1288360.9693238873,1.2055967627915858
2700,1000,876454.9718600091,1215783.9160926875,744285.5782687452,1.1775788722101779
2200,900,952001.7520256055,1308007.84080778,802831.3631902162,1.1858053828921555
1800,600,828776.202642554,1009757.0860253179,673681.5619114941,1.2302195124518425
1400,800,1352155.6923523257,1511736.138409677,1110970.5646344842,1.2170940755727337
400,800,5078334.835477029,4242745.44094805,4040178.989947411,1.2569578843196576
1700,800,1153547.9372878575,1307127.0928844085,950630.3505758615,1.2134558260096313
4200,1000,569885.0019502625,694110.627164941,467941.6331571283,1.217854880971668
3500,300,227664.81507927825,301481.9900044227,171049.4873386653,1.3309880001482777
1800,600,780901.8687697928,924285.3281390285,647290.9592127192,1.2064155348617576
3300,300,212115.9110234811,330537.577380064,165589.64808475002,1.2809732581526994
200,200,2551944.5348475403,2023855.849979594,2018365.6152433166,1.2643618755563768
200,200,2712379.763507807,2171884.400298013,2147249.8832849334,1.2631877568708116
3300,500,382234.22186709143,542575.3005724064,309542.98897358536,1.2348340472337724
1400,800,1363936.44926022,1586802.2255087115,1121935.6049671576,1.2156994066519053
3200,900,699024.2300689134,1032117.295280815,578609.6883903942,1.2081101372731842
1500,1000,1614827.0832902233,1963114.7742558382,1345047.1341998018,1.200572858921349
200,200,2603097.624779421,2066379.0070184285,2030895.4220536863,1.281748728423993
2200,900,968479.6465641503,1285614.0888377256,818757.3602556192,1.1828652706850626
2600,900,818383.0657290777,1129135.1157894928,685453.3776065765,1.1939295836379955
3700,400,277703.86795269727,376339.4394925965,225652.80857296204,1.2306687858613785
2700,1000,891347.073696958,1176123.4202803827,753606.1107144217,1.1827758042619336
200,200,2618721.983978358,2112330.106996849,2054351.8723653462,1.2747193015981269
1600,700,1021771.8213572268,1176207.5220502957,847135.6706853681,1.206148975559689
200,200,2258286.8342383285,1813924.779636968,1778677.6952878714,1.269643646075426
3300,300,233404.99479037258,310817.01455558895,181416.122934948,1.2865724998106518
3300,500,390155.88191197836,543555.4875442828,302576.5254672128,1.2894453107673605
2800,100,104814.60959698123,126584.66219703348,72463.36709818599,1.4464496171556607
3500,300,209291.36061406357,294481.2704948649,173308.88468557372,1.2076204921275167
200,200,2566322.783032425,1946463.6966316872,1933035.1299842403,1.327613111228531
1400,800,1384128.3482970097,1590328.9926128057,1147957.883741505,1.20573094875725
200,200,2502044.645111589,1980843.8038623428,1974423.4116150409,1.267228007119792
2800,100,105425.26913123921,155828.58048904804,82944.9888369952,1.2710263827803103
1100,900,2005744.358397697,2061758.956985701,1637514.7205112383,1.224871039798345
4200,1000,549801.0485866879,707370.110514997,469908.07148333895,1.170018311988458
3000,1000,816999.5572568303,1124410.0657209014,682308.1922527074,1.1974054635917915
200,200,2795514.4728999785,2201380.3986997344,2166579.146813661,1.2902895687015536
2800,100,89796.97303421458,170554.3988389586,72673.71003135137,1.2356183961913634
200,200,2552358.3368402882,2014076.9105577208,2005535.610665102,1.2726567024126996
3300,500,374616.13554383145,541170.6988080597,296047.900759458,1.2653902783394873
5000,1000,497434.7659017296,532697.8929457418,386508.2907971662,1.2869963665611923
1500,1000,1645370.731448736,1852466.458877028,1343462.4150484968,1.2247240510925204
3200,900,654417.7209346116,987840.7735186523,568054.2525780024,1.1520338382551765
200,200,2730218.551548391,2159492.1983639896,2127014.2659441866,1.2835920262793539
2200,900,955468.4020595808,1212185.1400833551,796802.7720323663,1.1991278589838659
3300,300,215313.6313330046,325440.21934233134,183812.45345439637,1.1713767336576226
2800,100,102116.30295727677,164644.8309205952,72698.99980517384,1.4046452252567216
2700,1000,881408.5711149471,1263087.0390012744,763483.4508222515,1.154456681629043
700,200,727774.6653252904,610011.8561733329,576675.890069519,1.2620168067674136
1400,800,1393404.718484222,1605193.2184749532,1143276.0085837832,1.2187824357569457
3500,300,221362.77894454758,302368.74029908923,172711.84612353108,1.2816884534151711
3300,500,386342.5694452445,619448.627932544,315992.62227365514,1.2226316129326116
2800,100,96026.9510267461,126807.30174893615,74579.94261426183,1.2875707282775917
700,200,775787.1931130422,709027.787513639,613499.966652838,1.2645268708743675
2800,100,114865.83195299451,134371.42666548843,68011.66382795967,1.6889137169700155
3300,500,360975.89274685545,557105.6026762907,300892.2528144413,1.199684901722835
700,200,739642.5148740567,701968.0733115117,580255.8348724816,1.2746834592996419
3300,300,229313.12957439866,316685.529411862,183179.2307370784,1.2518511441045266
2200,900,965168.6482281599,1293901.344234107,809423.218766114,1.1924153222333609
1400,800,1404356.3859121203,1674904.4246623018,1170966.9050952212,1.1993134731659392
1500,1000,1606104.8759128845,1867609.0566043842,1339714.0408837413,1.198841563870913
4200,1000,568278.023091103,654218.1538533297,460128.917615674,1.2350408794905632
3000,1000,772907.6241153318,1211789.514552446,655118.2864199795,1.179798580099229
3200,900,664387.6661025244,1004619.6811287921,566927.3318402625,1.1719097471379671
1600,700,1067971.9755704335,1149740.3023510412,859980.0222831502,1.2418567267819642
700,200,736800.1355413136,763365.2511689318,586957.6778186704,1.2552866473772137
2800,100,128336.3216517662,161663.5548815891,96621.71431835281,1.3282347819758085
3500,300,216914.25152786306,312581.2636638557,176782.64685681794,1.2270109956185293
3300,500,363748.7022626852,506879.1971541959,298527.4770497052,1.2184764560286039
