P,n,Paper,Min Time,Time opt,mtsa
5000,700,363977.7443543339,409136.33587585465,285048.28994442354,1.2768985368244075
400,200,1174763.4530062315,1034565.7834132437,1002767.805332551,1.1715209111810694
3600,200,141963.31716773068,200967.181499278,111418.64503695011,1.2741432739614715
3000,800,610010.4544330969,916829.4471241917,547548.2250257279,1.114076215669285
2700,800,681700.4484286107,1008098.4441528335,608386.9166952531,1.1205047802993453
900,500,1262394.6892269473,1321744.2906609448,1085508.969451346,1.1629518730416437
3600,200,170840.34774724158,228779.32007141443,124905.70748891056,1.3677545340544923
3800,200,174000.7878214342,245878.29775650214,153933.27205448702,1.1303650308936717
600,900,3384114.3755606106,3389473.424143343,3029622.680416013,1.1170085296218868
800,500,1385873.3266431815,1455164.6181968004,1231425.842830034,1.1254216684767635
400,200,1251304.409949545,1147806.6037552417,1063507.1329720933,1.1765829971000106
1300,700,1247255.8699240687,1466403.2730855383,1096339.5767093212,1.1376546978881532
3900,500,334000.2246845766,491602.5863069031,267378.3726930928,1.2491669439096893
900,500,1318974.2401651666,1493829.0170448322,1158639.615003402,1.1383817910984286
3800,200,156268.37388826898,207050.6158013958,112828.85828240226,1.3850035909885823
800,500,1460386.1919423847,1552339.6276895737,1291275.8926663497,1.1309637237374888
800,1000,2889244.2331039067,2954273.0330507965,2558655.7209476526,1.1292039837363557
900,500,1272517.5262000628,1344606.3756211116,1103271.5936529515,1.1534036891013708
5000,700,342697.0168614319,372524.4548920735,282800.7063429684,1.2117968915036013
300,800,6087862.759255044,5641945.573865354,5475482.250257278,1.1118404701191373
800,500,1469316.3688280254,1501399.0130964667,1279477.9460968554,1.1483717818742296
3800,200,146279.62364070205,182341.10190496463,101738.69105180212,1.4377973819834295
900,500,1252445.3893945676,1316342.7789912259,1094600.7491822524,1.1442029345679114
600,900,3438247.226566495,3388558.6974862847,3023612.4364814004,1.1371322544788869
3900,500,305328.2125355789,398807.5432402965,254601.13699683495,1.1992413550744454
1300,700,1232554.014989408,1462565.7594954413,1087695.024396032,1.133179786010157
2700,800,690900.2899219852,978298.8941915454,606367.9450805477,1.139407674048813
3000,800,631235.6408566728,921708.0744029551,545731.150572493,1.1566787789087765
4200,1000,561795.8634654917,666072.1616533115,467941.6331571283,1.2005682411183287
800,500,1399845.714337901,1457148.14410442,1227121.468175978,1.1407556225209428
2800,800,676527.0723302804,964566.6561691815,583447.1563840213,1.159534440999134
900,500,1304211.9616363808,1399495.4931065037,1147800.7934811995,1.1362703084398444
800,500,1461742.724771262,1619047.8261553608,1258302.4224930366,1.161678384020874
3800,200,142299.66564948586,160187.70124747034,103917.02166394952,1.3693585840985654
3100,1000,750241.9257157939,1071553.7689331984,660298.2505671362,1.136216740043464
900,500,1327020.7067519696,1363350.3994410923,1137313.7298638716,1.166802678897409
1300,700,1222806.1964612543,1499172.2951595383,1088227.4329139327,1.1236678652613652
3900,500,293887.7251096836,386037.9343126468,252600.1728882121,1.1634502136296765
5000,700,341939.49971547344,381927.0819875319,282939.1325576225,1.2085267125283037
600,900,3326713.5834269286,3303046.7323557693,2970297.969628498,1.1199932186746262
900,500,1237595.2337983204,1315448.3541290795,1090774.638378647,1.1346021352659161
3800,200,166574.0660422568,222158.8106935518,115640.3076979828,1.4404498687196288
2700,800,633136.4465632801,1002587.138538075,576058.8112919548,1.099083000125134
900,500,1294787.4689571525,1496054.9902681937,1118491.0422160325,1.1576198825802209
300,800,6143302.547270009,5589102.374128642,5457311.505724929,1.1257012799847415
4800,700,368856.0585079888,425806.40441353136,296925.3020254412,1.2422520276712035
1300,700,1204381.0608881034,1396001.1779680757,1060008.3819876143,1.1361995634692783
3000,800,580101.8430885288,883906.5593547977,518452.9301627593,1.1189093731352158
2800,800,663945.2920120249,941999.3263118225,586658.8125275655,1.1317400810046263
3900,500,305673.86724482116,447561.3424144737,264877.10618796916,1.1540214692163722
3800,200,132468.02793787493,189673.1334046185,105554.50582447906,1.2549727451535695
600,900,3294110.318766474,3251161.3956484916,2943714.9983641263,1.1190316727662386
5000,700,334647.62821697455,386225.6840597644,275602.1793167797,1.21424158925945
2600,900,788684.9548375006,1062198.2162685217,692550.2417870748,1.1388126192871686
4200,1000,533958.2374807365,653798.3650247292,469908.07148333895,1.13630360890634
4300,900,471553.0457089779,579544.6763297095,418751.3089875336,1.1260933054731448
1300,700,1263569.7791841622,1504635.936320781,1107517.627516932,1.1409026346759834
3800,200,165858.04279416,207971.60581607308,124853.127638188,1.3284252139425787
3900,500,320740.5505251378,433021.0811175299,262457.01458397036,1.2220688825313153
500,1000,4654118.657810299,4423381.249393412,4093849.1535162446,1.1368564114808268
2700,800,656588.0312927782,939020.6407951247,581744.3877607484,1.128653829940875
3000,800,598223.0228101229,928097.8316638273,523569.9489846736,1.1425847185657225
800,1000,2793434.5766234286,2976790.7467875546,2456693.5740749235,1.137070819943552
2800,800,664062.1562650143,1006015.6939503024,584711.9470419567,1.1357082057660843
600,900,3364445.023765101,3318265.423571024,3002110.3209372703,1.1206933337195646
1300,700,1249226.6705357027,1439885.9835519274,1102632.5185594435,1.132949236947755
300,800,5878901.374994401,5363881.455069947,5184529.301627593,1.133931555396711
5000,700,361440.1193889127,385069.2487351102,287954.5831544023,1.2551983560376503
3900,500,323928.50125774735,438557.62893576315,251717.22424122624,1.286874596024146
3500,300,219083.17056008134,322433.8176760667,179479.86652842147,1.2206559699295771
500,1000,4469461.250244164,4315215.900127716,3930709.7185198776,1.1370621516989443
4300,900,530970.5166056694,629470.0512143215,430593.2564765724,1.233113869340307
1300,700,1254841.5915137904,1510586.5600037875,1114659.16329205,1.1257625943770324
2700,800,674032.4121853925,1054568.294754891,595237.4211992989,1.132375734756957
3000,800,608368.3579804893,973159.262499005,535713.679079369,1.135622220858684
600,900,3346738.01601813,3192004.9710558034,2921610.164118676,1.1455114912730655
3900,500,351880.2791233309,457261.58287960844,288145.1780149138,1.2211909341933125
2800,800,615192.6537980518,989806.1873880359,555485.2823172421,1.1074868648755851
4800,700,345259.18487216724,397554.52120236447,294584.0691072587,1.1720225941561613
4200,1000,552355.1521495621,651255.4465538686,460128.917615674,1.2004356409759944
3500,300,224338.74870623086,327335.9660471757,170411.3910135057,1.3164539493046639
200,500,5763558.721186351,5163874.915286067,5107459.31806416,1.1284590561106744
500,1000,4454639.565121136,4381299.492707293,3947227.800460047,1.1285488931249295
1300,700,1149785.2719788253,1386917.4359049213,1010959.0642731967,1.1373212948097302
300,800,5825376.216496154,5380247.586829387,5235699.489846736,1.1126261596550644
200,500,5623270.376693375,5048181.901705074,4992512.670209011,1.1263407322425398
5000,700,346161.60684674175,381273.94829716044,286684.4548254553,1.2074655636891733
3100,1000,724529.6524008687,1200555.0265314807,633985.438470948,1.1428174977461565
200,500,5475223.031074229,4925259.018864901,4884790.362531057,1.1208716494922903
600,900,3382860.293758067,3298425.432762975,2967885.135475751,1.1398218392356332
2700,800,686060.8920930227,978575.4050768984,592809.7822286284,1.1573035949471397
3000,800,615450.6547930527,955862.8117705474,533528.8040057655,1.1535471940262891
200,500,5874859.901626432,5285778.545828538,5213878.267515309,1.1267735072046698
3500,300,217175.82973900237,295227.723952885,180595.0249906225,1.202557101173077
2800,800,638427.3991144914,926595.696046909,560967.8024835788,1.1380820722472393
1300,700,1192661.6102648717,1349689.2726372138,1042628.517766607,1.143898895859522
200,500,5427858.545613224,4999904.75492054,4964722.171438281,1.0932854565033538
4300,900,490866.7923833481,566915.6019212708,422738.04843014135,1.161160662510049
2600,900,813314.9231692664,1132565.1107074614,712135.0010958698,1.142079692639311
200,500,5538225.7606405,4962861.119628382,4925703.371320136,1.1243522687311562
5000,700,355550.86554839235,402136.3641292966,290855.4444784048,1.2224315284384886
500,1000,4352904.899220555,4227188.412839077,3865082.907971662,1.1262125555554758
600,900,3441549.3931163535,3387043.9965761015,3034061.7686817944,1.1343043271698452
200,500,5769858.995811721,5210324.77249269,5165103.570665399,1.1170848593590572
500,400,1827764.5438514913,1702325.7856208747,1581058.717776285,1.1560383705560229
1300,700,1203979.8926314085,1389431.116591504,1058436.9505023388,1.1375074274003703
800,1000,2819870.6815815815,2980313.7010233696,2467017.3752875295,1.1430283020414183
300,800,5960156.682705043,5490744.26897186,5357136.79079369,1.1125638406224105
4200,1000,602116.2406964218,721733.8118601866,480373.97649992927,1.2534322635116986
500,400,1735626.2139487022,1635882.3165877506,1522565.3581621868,1.1399354416178826
200,500,5678796.547217036,5162644.296603689,5117911.784387422,1.1095925030479492
2700,800,676979.0337330428,1071597.5864326027,607168.0248641889,1.1149780719834006
3500,300,235874.26578585,320107.40011800494,170059.4023062883,1.387011024306817
3000,800,604477.8992775499,1026708.8024167563,546451.22237777,1.1061882095300086
500,400,1818305.2574220204,1717235.7441262319,1581558.9856663288,1.1496917117232575
200,500,5452453.894345145,4958987.3055073265,4908485.872703912,1.1108219593064816
2800,800,642463.418165189,1009587.9309537099,573978.9418707525,1.1193153115883085
500,400,1783676.7797594543,1675165.5153190768,1561478.9135929714,1.1422996264837189
200,500,5629657.299127595,5156835.516338654,5033209.689972146,1.1185024359989955
4800,700,357476.27615136176,409426.3465133806,294728.2630808568,1.2129012413488502
500,400,1918570.9087459673,1801194.569184632,1660956.4211757525,1.155100088290008
500,1000,4550054.771952069,4437265.2809163965,4035141.402599406,1.1276072677455518
5000,700,305227.94551652885,337140.5366706786,262849.35671103117,1.1612276679531213
4300,900,490634.905117426,577528.4135779359,421899.40974159073,1.1629191551084064
500,400,1898254.347189217,1759580.9846426782,1640366.6734564954,1.157213431549005
3500,300,208096.81816446973,302600.76372521365,172946.89233511727,1.2032411531352807
3400,800,569119.7357796566,817748.320996392,480485.8934927234,1.1844671060843026
500,400,1799356.0481314836,1620634.972891975,1528822.6166784125,1.1769554090198142
2700,800,659238.2222924168,947550.2939385531,590953.3140878244,1.115550427718634
300,800,6099732.595795171,5486496.902670143,5335288.040057655,1.1432808406965138
500,800,3700282.9889574368,3542827.642885849,3267304.075750519,1.1325187075241718
500,400,1801106.7064020426,1711411.2491803525,1551188.4193710084,1.1611140748023208
3000,800,603287.2438571372,905376.9562769401,531857.982679042,1.1343013802637616
2800,800,656071.5001697157,1007783.9251274397,571638.0042918916,1.1477044829837983
4200,1000,553852.7125779052,666551.5870413926,479808.00537446316,1.1543215335593542
500,400,1829939.8261558847,1733119.4278399488,1598538.7374278216,1.1447578862557977
500,1000,4528085.991459782,4351932.600751402,4030387.245145491,1.1234865823163167
5000,700,332957.76652800536,375268.51332884387,271083.4146193178,1.22824838618614
500,400,1948659.100407392,1816289.9284040725,1669830.783439919,1.166979983680188
3500,300,207267.49981577796,310658.9253228089,156127.38247990716,1.3275537994909528
500,800,3697107.134033773,3528442.4226378766,3285289.350154367,1.1253520588255206
3400,800,541709.456790023,792592.279644824,483130.7867874069,1.1212480587133284
2700,800,671725.9069589345,934077.4444795387,598545.0355477646,1.122264603438232
800,1000,2738596.453889552,2823233.9695071727,2415676.817482289,1.1336766715109774
3100,1000,723616.28587877,1180672.0862958173,636649.6452354915,1.1366004698095926
4300,900,480238.84734894213,554157.0543894528,414460.1818086277,1.1587092522453388
2800,800,650372.5939501092,1043912.4897047416,585483.4525476106,1.1108300176890513
500,1000,4519197.905774864,4382014.1775960885,4019142.122651224,1.1244185370568034
3000,800,602797.9588713355,844758.1796424253,538690.5319929882,1.1190060397779216
500,800,3696391.6454320797,3563413.491868292,3274386.9034349574,1.128880536858495
300,800,6161079.3059301805,5651835.587902604,5464512.223777699,1.1274710447387257
3500,300,217616.86091099764,324567.8638808907,171049.4873386653,1.2722450344451042
5000,700,338420.2868736717,366075.28017069964,275193.60713060806,1.2297534466818336
2600,900,786378.6853359285,1164533.9221373822,699143.6954806184,1.1247740491964837
4800,700,350850.7160067591,384293.8049538459,287085.60345497885,1.222111843242533
500,800,3538079.023207296,3373608.309679265,3110717.580976556,1.1373835557571181
1800,500,649537.7445017246,849504.51079157,567495.4797849066,1.1445690188544124
4200,1000,555988.0283420247,652465.3013057502,478469.30031562195,1.1620140058625863
3500,300,209007.73382590973,293618.2241789184,173308.88468557372,1.205983952900642
3400,800,563620.5843020591,790373.1498965126,481527.48579925846,1.1704847613559157
2800,800,624661.9075929269,968894.5341509061,569847.8385846879,1.096190711443916
5000,1000,480656.46583253035,550152.0892191232,409384.9153516244,1.1740942272376844
2500,1000,928879.7032581969,1278673.9755619213,818769.8307032489,1.1344820832740914
500,1000,4583140.267049998,4355364.838061344,4069472.997857877,1.1262245183743718
4300,900,484511.85337260924,568814.0923935181,410750.9300042967,1.1795757915083502
4800,800,437832.47863352095,483260.29751794704,340344.17455734574,1.2864403488115208
500,800,3580344.9185445607,3403536.795690571,3141419.6939080413,1.1397219306569255
1800,500,643236.0293976646,766888.8253222102,554723.6300232235,1.1595612564237359
300,800,5914958.999382316,5462171.647038354,5318579.82679042,1.1121312816605387
3500,300,208973.39263702784,280611.3999129886,172711.84612353108,1.2099540206846084
1800,500,630682.4091078496,798551.6365427854,542754.484725673,1.1620031282221803
500,800,3673039.0496678823,3510315.2003297554,3214282.074476214,1.1427245539010216
800,1000,2852398.8265402913,3034793.9473430654,2521963.3766246284,1.1310230961235903
500,1000,4677531.890770992,4478677.841516337,4122810.6344401585,1.1345492930713177
2800,800,639620.5474156954,942833.6537471111,577168.4271353445,1.108204325365334
3400,800,511662.9818698575,824278.5035161263,457458.46779067,1.1184905688618516
1800,500,663342.9254646803,970701.687303899,579319.807501701,1.1450375369095809
1500,200,323190.91228883725,332922.43513168104,269115.4153657755,1.200937939023536
3500,300,211708.46751046658,303467.2391672153,176782.64685681794,1.1975636255855826
1500,200,344150.4550699432,421942.9008288117,286299.9844379911,1.20206243023559
4800,800,396307.82883830514,450035.6861597949,342217.64064107987,1.1580578607692391
2500,1000,879039.8319953356,1422832.67121198,786141.9437039755,1.118169357372873
1500,200,327992.0672068488,434758.42288862437,270786.05627382477,1.2112590719042642
500,800,3655230.7721907888,3486876.3896719804,3201172.824034593,1.1418411229619039
1800,500,620931.1368317379,841836.3785459865,551635.7968264758,1.1256179174809062
1500,200,324496.38704721024,489642.91476828436,273913.5829820462,1.1846670161971469
4200,1000,542201.9250531008,665040.5272586242,484461.0711735568,1.1191857453885259
4300,900,491553.29171458434,572633.2268942349,418899.11454938655,1.1734407513449927
1500,200,303663.68171940546,387754.07308865606,237157.02603838284,1.2804329974616009
4800,700,370401.03991327196,401585.8131487437,299952.6907858358,1.2348648679992533
5000,1000,489221.9136605034,535119.7273078663,393070.97185198776,1.2446147100496692
300,800,6051473.145345794,5521519.974933787,5386905.319929882,1.1233672741485203
1500,200,332206.02066488785,347149.7411120979,257738.01733123203,1.2889290610083077
500,1000,4319803.392336217,4116248.288287986,3825653.42793789,1.1291674673899261
3100,1000,707830.1690582423,1162380.5180119467,623400.4690276874,1.1354341297853676
1500,200,313645.1612610597,330771.3776706766,263256.45488200546,1.1914053974541252
1800,500,617220.2120228747,814241.3883454547,547300.3745911262,1.127754046366191
1700,400,546295.10282285,680936.5262250404,465017.26993420144,1.1747845470344556
500,800,3682667.207561853,3577626.81375498,3278707.3342666198,1.1232070545221722
1500,200,345845.78491214564,447217.64242354827,288877.21957515477,1.1972068459422769
2600,900,794541.1200563863,1198674.5871080668,697756.7161110924,1.1387079503651594
3400,800,520694.0024844788,778616.3517650563,461973.4843982414,1.1271079836166913
1500,200,317406.54164143116,347437.7955953352,267404.74808868027,1.186989176183845
4600,200,101516.51763319726,114727.89024630726,87755.02674970942,1.1568171236815605
1500,200,334832.54201235663,422479.0086317991,283601.9021258916,1.1806427936570172
4800,800,423733.6402399917,480689.10475319385,341081.9691078081,1.2423220182186159
1800,500,648139.1276586318,922056.2350086102,573900.3967405998,1.129358215013724
500,800,3621760.922825272,3446750.9422390405,3191147.896074252,1.1349398526093886
1500,900,1354541.6148452242,1611195.4331093521,1200420.4190975963,1.1283893486779297
2500,1000,875522.2263188878,1393179.838605647,789445.5600920095,1.1090343281135764
1700,400,529506.1248829536,657127.6773168334,447813.3406359373,1.1824259726854158
4600,200,147051.4526725093,159295.8281259929,115155.9162563489,1.276976966994537
1800,500,647393.3878482638,843984.9929973535,568656.8649319358,1.1384605159488441
4300,900,462140.5879301137,539185.7319370364,407666.53452818736,1.1336240500215988
4200,1000,543625.5373641567,650742.1717177281,490810.78981430456,1.1076071444350974
3400,800,551944.0193938704,828865.6860804607,472688.5403641491,1.1676695588360668
5000,1000,486730.1316985005,513539.00963648537,394722.78004600474,1.2330935945520356
500,800,3678633.3655502032,3460854.046132251,3232143.191957929,1.1381405918844223
800,1000,2878662.339641232,2960770.200020833,2518992.0282159317,1.1427834258292733
1800,500,630545.5316586834,832602.5626108854,545387.3191893235,1.156142633818368
4600,200,157999.6438746062,182915.77922461985,137320.72161632078,1.150588505615803
2200,900,920432.9059890654,1199917.9418855384,818468.4675665429,1.124579556162599
4800,800,391481.16450390185,439238.4463867596,324033.08135172457,1.2081518432340714
1700,400,535966.1343348422,662657.5216420916,465164.40754892025,1.1522079626835506
1500,900,1386941.0139025676,1701466.3658528035,1234367.335232841,1.1236047603616683
900,700,1803329.7750553777,1939149.5466770395,1583601.610802353,1.1387521727397691
1800,500,627724.1599246636,992780.851828494,559245.5211080163,1.1224482561451232
4800,700,345716.23578934174,401619.24359589326,298629.6404431826,1.1576755585154912
4600,200,166073.09241580128,174069.05985058856,153927.2635835206,1.0789062869664436
3400,800,544013.2097288844,858942.8746837218,470760.7094168519,1.155604532933033
2500,1000,857474.321363221,1370157.6965521553,773016.5815943324,1.1092573455470982
4300,900,493032.754604708,593674.8114194908,414123.5072756862,1.1905452019570846
900,700,1799374.1695724772,1924281.588636214,1571115.0352387133,1.1452848004214298
4700,500,297485.0625017774,326082.2913212524,218726.61253679788,1.3600771257394635
2200,900,961158.55502593,1336034.0140587797,841614.0922042098,1.1420418977403648
1700,400,544850.6619595211,668780.4525406522,459258.50399793277,1.1863703278578237
4800,800,366814.25875815545,433452.3321186807,327231.218115421,1.1209635219729333
4600,200,137332.38082212996,141890.06766660273,112828.85828240226,1.2171742487936659
2600,900,763837.8473808395,1164246.8065004929,685453.3776065765,1.114354195828695
1500,900,1372175.5118425605,1720512.6365044455,1211849.0721664052,1.1322990159076014
5000,1000,488115.7047077284,547276.4867075146,386508.2907971662,1.2628854705833057
4200,1000,498179.78040637635,630879.1767836153,455434.9318973679,1.0938550065339323
900,700,1815304.0493190738,1895785.7735967333,1571884.0697645696,1.154858735600624
4600,200,129807.88617149033,137007.57419942695,89579.42667687622,1.4490814575061193
4700,500,289565.2110181661,321336.0278561208,212447.34766846854,1.3629975341939438
3400,800,533780.1477722955,845722.818182963,482162.8432745029,1.1070536753666977
3100,1000,757677.6931268,1198134.0087361922,650829.2584837751,1.164172758446582
1700,400,570959.203431519,708346.8572170336,488516.59446345665,1.168761122759013
2800,500,435869.79887417133,613623.2656547987,364818.52271886845,1.1947578637887732
900,700,1742583.468813935,1848443.543358991,1531123.218426554,1.1381079248505463
2200,900,920167.8155021401,1329645.517673372,826260.731022549,1.1136530890961926
2500,1000,923260.5923831819,1344445.3750484271,807028.2805198812,1.144025079007671
4300,900,487256.98957991105,607924.8210672874,423357.4560951341,1.1509351791607938
4700,500,270915.06964699965,311319.4223109804,207863.41968217265,1.3033321113509737
4600,200,125967.21956451888,120922.90898969395,85844.49615717569,1.4673884197989944
4800,800,414730.9130715569,486631.31171153206,334821.0494246056,1.2386643963522528
1500,900,1351506.3358438846,1745199.0423402365,1209444.9745925602,1.1174599624089407
800,1000,2823094.371869862,2953282.8883419666,2511963.826657015,1.1238594847231171
2800,500,413559.6333653639,597924.5408896737,356608.0478720722,1.1597035900707495
1700,400,555339.8593958631,694524.4152009499,482460.78631073394,1.1510569877448873
900,700,1814437.5461218446,1986088.2413458987,1599747.6841911243,1.1342023270621413
4800,700,367167.48694442486,409167.552907098,301886.85672493017,1.2162420415638577
4700,500,299528.4867646786,327832.0933592151,237834.46181356232,1.2593990142584048
2800,500,414405.10919320147,603499.6304925047,348913.59732364694,1.1877012313991466
4600,200,149104.06704726684,159329.31825970532,115640.3076979828,1.2893779860624477
3400,800,522296.56432693073,799505.0791323344,469286.4553050371,1.1129589580577963
5000,1000,523572.88212005707,604651.3407171867,403514.1402599406,1.2975329235867066
2200,900,918355.6352770834,1384962.98600675,824621.5735858364,1.1136691843795061
900,700,1804475.4314870269,1851706.6146647884,1592691.4156969741,1.1329724099111655
1500,900,1354174.4484211178,1651566.6819924577,1188119.1878513992,1.139763133419311
1700,400,516940.20434680785,658355.0389018904,449653.71078776836,1.149640694482777
4800,800,417389.2088495821,455484.36979050137,333455.50250360346,1.251708865848065
4600,200,115972.711886331,144017.63739742705,87197.2004637001,1.3300049917842265
4700,500,264539.7507205171,285057.26057244785,211264.77325269283,1.252171607445896
2000,1000,1143826.4802317251,1566717.6515090142,1023462.2883790612,1.1176049115041595
2800,500,436864.90534973965,690496.1568575733,372419.8762510935,1.1730440108282403
2500,1000,898904.09335681,1305265.327519822,806077.4490290981,1.1151584682582543
900,700,1873361.6679114723,2012382.0975358642,1610063.2358662942,1.1635329757116715
2800,500,394314.41266831575,659828.7596132422,354623.01224559156,1.111925619748659
4700,500,253314.3983891511,308614.87025115517,209604.39877958025,1.208535698029583
4600,200,151802.19336751854,166285.18873139715,124828.15119872103,1.2160894150058827
3400,800,538890.2427075544,781491.491413485,475315.17528793076,1.1337534981522772
1700,400,523271.7032755647,711969.6104931923,456231.8880502966,1.1469424145509912
2600,900,774059.3955496334,1125288.3137190535,679318.8457763368,1.1394640386651211
2800,100,99621.99548607976,118469.42912267114,72463.36709818599,1.3747911458640134
2200,900,892910.2251477421,1260712.4100058237,810081.2644441358,1.102247718024243
2800,100,110665.67746959109,157964.4219303429,82944.9888369952,1.3342057069544373
900,700,1657636.5622459517,1759118.4862359252,1460274.203950173,1.1351543140061613
1500,900,1332775.1325521218,1648424.6120504094,1177485.9993456504,1.1318819359998915
4800,800,391531.94542614475,452957.2251602127,341532.0139861062,1.1463989593727297
