P,n,Paper,Min Time,Time opt,mtsa
3200,100,103567.4614796041,123147.20663638653,67867.96491352702,1.5260139538818216
200,200,2677107.125757085,2014076.9105577206,2005535.610665102,1.3348589332050145
300,900,8051733.464379227,6105508.798376335,6002102.095487982,1.3414855889292576
500,300,1631467.1324416655,1332793.7215883783,1210628.2463458208,1.3476202437586529
200,200,2848601.995085716,2159492.198363989,2127014.2659441866,1.3392491252620793
3200,100,136337.1761305895,174160.39466986174,96621.71431835281,1.411040748887778
700,1000,3827071.526762814,3270915.39307617,2819448.4289000337,1.357383056747695
500,300,1493333.2285189494,1200472.2664191267,1092891.6773593503,1.3664055271489923
3200,100,91906.75328900121,97992.8301826224,62147.52030065681,1.478848276558347
4300,800,513390.870986579,525228.5224314232,382010.3895528334,1.343918608045018
3100,900,813409.7789537794,1018753.7471531227,597274.5170481489,1.3618692171462705
3200,100,87783.31919152313,136259.95014675197,58965.867402163974,1.488714116470397
1200,500,1137508.8219364795,1088428.2994976179,832085.4450348351,1.3670577087054538
900,900,2709656.6947413185,2332699.405667685,2000700.6984959939,1.3543538505176087
3200,100,104437.00729637349,168075.66626297287,100646.97137508189,1.0376567309429237
2200,300,410639.6783450468,470638.86809525976,287310.26703053585,1.429255148412094
1300,800,1719051.3412055955,1682952.479434169,1256655.4137501998,1.3679576138342342
3900,500,395313.40011034213,515748.22920985334,267378.3726930928,1.4784793404517353
500,300,1645119.565947929,1277585.0222211063,1197346.411370657,1.3739712670660496
700,1000,3727670.1114013693,3227323.439419016,2760773.5056940443,1.350226704115031
4200,1000,650441.2649592044,677478.3284325642,467941.6331571283,1.39000511788357
2200,700,873809.8764646829,1048635.774344771,647837.0226009625,1.3488112688535077
3900,500,345419.38979551126,434524.077447866,254601.13699683495,1.356707962383551
4300,800,526465.3226565961,537235.3081239723,380742.66319011134,1.3827326789320769
500,300,1685323.3019424984,1317297.4554768445,1213162.192799016,1.389198667701727
3100,900,777638.2082346714,1028596.5082221194,586378.5833063251,1.3261708909113277
700,1000,3923300.5746942745,3366515.2589401663,2882243.8589995755,1.361196611606642
2200,300,394998.9841636065,471248.9807219221,270549.0491236405,1.4599902880571298
500,300,1642791.3928931393,1268730.0271711736,1208982.9228647174,1.358821007165677
300,900,8336224.378369991,6361592.745343152,6171836.676164205,1.3506877799545
1200,500,1126331.1814963748,1056390.1398257639,814131.7270885095,1.3834753566530937
2200,700,862706.1356696392,1045337.0169413316,642728.8780522009,1.342255132963813
3900,500,347145.7184107329,397260.88235514064,252600.1728882121,1.374289314379693
500,300,1715666.0961967043,1336375.0790839228,1237478.5279977254,1.3864209013571327
2200,300,373367.45351981773,466776.79384124966,275142.78326041385,1.3569952629520265
700,1000,3926142.2799582495,3265494.9371476276,2878848.032246779,1.363789347676722
4300,800,491567.04669720377,504801.85109182645,361711.3466251809,1.35900366765819
3900,500,378814.5953066793,458139.90103374165,264877.10618796916,1.4301522723441973
2200,700,876651.786029911,1035378.2030467327,643043.4830855058,1.3632853906293958
4200,1000,620214.7355954493,667361.3422867503,469908.07148333895,1.3198639760275743
3100,900,782905.0270032327,1053794.2763531974,585215.3102867226,1.3378068092915294
900,300,949450.2706129026,847790.556272429,697977.258721639,1.360288259751961
4900,800,465997.8481976329,469780.4550688438,333398.3750765836,1.3977208139979398
2600,1000,1098282.263185567,1298607.5873360084,787278.6833685086,1.3950362005057415
900,900,2837066.575072004,2508516.1388449683,2057278.892054735,1.3790383919403584
1200,500,1176131.7934986968,1235593.5986693539,868979.7112525515,1.353462892480441
900,300,924359.7487341266,790444.0959835759,662710.9650525221,1.394815835981932
2200,300,340120.59172166284,417797.72131130664,248384.47212712505,1.3693311373650867
1300,800,1699002.6919818183,1685285.325817086,1263572.8269824488,1.34460211212299
3900,500,359120.25779552944,381371.9838757837,262457.01458397036,1.3683012373084533
700,1000,3917914.752643919,3292906.0535414885,2870815.8018937316,1.3647391623173697
2200,700,875242.4657651278,978093.767007958,626368.5893563175,1.3973281557182864
300,900,8197373.310903177,6262105.048126656,6059245.360832026,1.352870336608642
4300,800,487873.4573008996,501626.5574356806,365281.359756749,1.3356100558369255
900,300,971617.9035757758,850132.5048749675,702313.9860746431,1.383452306006776
3900,500,353638.9242496289,442655.1389407719,251717.22424122624,1.404905545560636
1400,1000,1998910.9327911965,1961734.2234860675,1462088.9833986587,1.3671609289775806
3800,1000,715840.4812068954,855582.087331346,538664.362304769,1.3289174693942025
3100,900,768932.0845298965,988803.7448314517,574896.381218419,1.3375142193454825
2200,700,874952.5764628688,1064558.981040982,654442.2344418236,1.3369439354859478
700,1000,3981775.1517127524,3262775.977195166,2906766.427041341,1.3698297581362984
4200,1000,648304.4791656032,662589.4522662015,460128.917615674,1.4089626935968935
2200,300,383209.59754090605,445398.08946128143,272124.18440242205,1.408215879020179
900,300,880129.0714375655,815324.2234121219,661342.1200800102,1.3308226479376304
1200,500,1120080.3378937757,1119693.263874736,827453.6952397135,1.3536471519041173
3900,500,385435.8595963396,478945.86445039476,288145.1780149138,1.3376446631926293
900,300,923105.5942804143,807169.9039971426,672571.2479699005,1.372502314166314
2200,700,876236.9729894047,1035370.2696025976,651555.5791487622,1.3448384159862188
700,1000,4014865.786849685,3403963.251058496,2944864.7388858274,1.36334471795424
3900,400,274561.7181224358,343966.87910139735,202699.83561234424,1.3545236348761756
4300,800,517594.50943025504,535968.7213864876,373753.72959025746,1.3848544334198052
3100,900,760798.1523253465,1012517.6345199367,569751.2900059599,1.335316243544421
2200,300,369676.82447345584,426590.8834930252,275718.68018159457,1.3407754027764036
3900,400,275587.22951309587,316144.6006589827,195200.6869438701,1.411814854895162
2200,700,896730.3571516448,1068735.317786088,658662.2328543931,1.3614418930102528
700,1000,3746716.703694047,3038548.3532811888,2732609.5913842074,1.3711130618538678
900,300,847192.1611861193,781272.7893714212,607162.0429774168,1.3953312315632194
900,900,2728907.7072183318,2436671.2194651924,2019748.4536106754,1.3511126607572852
300,900,8186244.786101451,6263099.659724574,6047224.872962801,1.3537192609956061
1200,500,1130831.4067408473,1074253.4520709836,820950.5618866894,1.3774659026263372
1300,800,1720860.957706689,1650288.983558763,1259379.5782442144,1.3664354952506508
900,300,928221.4122764997,813644.2640614769,665192.4507614761,1.3954178391740952
2200,300,397402.274207847,426130.2707639966,274768.8461056176,1.446314892828464
4200,1000,670105.8215062334,682846.8691108229,480373.97649992927,1.3949669513505216
3900,400,283106.9378113211,348818.6758768686,202763.9725213242,1.3962388598474882
1700,400,653491.9651078586,689520.6084733214,465017.26993420144,1.405306872151922
1700,400,604831.4138735299,632912.4252491691,447813.3406359373,1.3506328619299552
2200,700,811167.3308615182,986191.0530356653,597384.9016159798,1.3578637971385579
4300,800,496166.47546343645,506126.0239043325,372229.39814355737,1.3329588633729579
3900,400,279294.7903238375,352194.94663588784,200189.60430679118,1.3951513181264765
3100,900,774411.6071811793,1016332.1925405783,581053.6105039878,1.3327713539366512
1700,400,632334.3781689211,674904.059453939,465164.40754892025,1.359378249726512
900,300,935980.839805458,829999.5472999557,673978.9959994534,1.388738885575326
1700,400,610195.4006192853,646600.7342618161,459258.50399793277,1.3286534605400184
3900,400,300235.7462868414,351241.9327979752,212943.13091996827,1.4099339339557322
4900,800,442847.72862031887,442416.71769661503,335233.60715860885,1.3210123303979922
2200,300,382653.18417929026,450443.32374382735,281245.11999948305,1.3605682622332917
1200,500,1193680.849777295,1115636.133519894,860850.5951108997,1.3866295226566212
900,300,925345.6355029242,793154.3964351504,671657.1793692874,1.3777052697804262
1400,1000,1896580.1047187666,2029315.4290667796,1403824.8994713847,1.3510090221600506
2200,700,817439.3879161413,946355.6533360527,616098.6695893587,1.326799469411255
1700,400,645571.5746962851,721161.5369688529,488516.59446345665,1.321493644254447
3900,400,303595.6674188147,344299.0833485537,210303.41967390967,1.4436078495041176
4200,1000,655395.7337253914,660304.0749618927,479808.00537446316,1.3659541449582357
900,300,946447.0081043472,805902.0215886954,687488.0711098475,1.3766740804337867
1700,400,649304.6298207544,687566.254356491,482460.78631073394,1.345818454564643
4300,800,505523.2114527955,514974.5854171752,381245.0388682116,1.3259797765592543
300,900,8010541.582141642,6101960.325125994,5940595.939256996,1.3484407396244389
3100,900,764950.4121651087,894719.9385060313,565472.9349907115,1.3527622010373916
1700,400,619491.5455892608,658909.2117793473,449653.71078776836,1.377708068958101
2200,700,848954.8368345294,950030.3639825186,625440.0162059275,1.3573721137711936
400,200,1359073.8013561815,1032554.5466752507,1009182.8076216583,1.346707247777151
3900,400,300258.0250210264,319105.2008627872,196002.89957415545,1.5319060364585433
2600,1000,1027037.1110409177,1357659.0430082534,755905.7150999764,1.3586841460843848
400,200,1466914.8299807333,1127302.055566992,1073624.9416424667,1.3663196271657017
400,200,1402978.1983449892,1092296.9905617351,1015447.7110268429,1.3816350985973143
1700,400,612358.7226371984,723198.8458903456,456231.8880502966,1.3422093866654272
400,200,1467228.8618999214,1162670.6404373182,1027175.9361826731,1.4284104701212443
400,200,1236347.2450308152,958821.5316370985,889338.8476439357,1.3901869330302898
900,900,2749345.7052727058,2444139.7582071456,2015741.6243209336,1.3639375563318588
1300,800,1588419.8076047113,1645614.1871466388,1196429.8388371367,1.3276330596607044
1200,500,1154478.057550014,1081374.3664255503,852985.2973979037,1.3534559869576144
1600,500,859595.5813485435,895418.6629709067,638432.4147580198,1.3464159423583615
400,200,1316438.9785593424,1007766.833497862,966517.5649921201,1.3620435119252852
400,200,1330366.8441582732,1008897.7753026064,987211.7058075204,1.3476003539383261
400,200,1494757.910108534,1152816.6762947831,1083289.5734068304,1.379832269046659
3900,400,266888.8620070352,331596.5941171508,198870.3101757703,1.342024668092221
400,200,1356540.036749715,1034565.7834132437,1002767.805332551,1.3527957614273838
1700,400,644847.0988218124,687478.2699066765,470158.45218465343,1.3715527091461295
400,200,1474387.8414002683,1147269.1425959156,1063507.1329720933,1.3863450424445405
4300,800,490322.90121317026,511127.2730994776,371063.70884584327,1.3213981575785756
1700,400,668069.1228842266,752397.2976503127,491126.7010117409,1.3602785625541782
3900,400,278402.7819545146,309570.4096501304,204940.86377279766,1.358454223473746
3100,900,763509.6638139571,1013672.0999789227,574429.3810598229,1.3291619283214255
4200,1000,644165.513592276,674342.3944148791,478469.30031562195,1.346304795662653
3200,600,501929.0732322669,625002.4417179107,380040.3014824865,1.3207259105792426
3500,500,394651.56725960947,485550.1752079206,291854.8181750948,1.3522187837339146
3900,400,306310.10114211094,316669.05993872014,214080.8696717845,1.4308149140636741
300,900,7957063.377574769,6066196.51038745,5887429.996728253,1.3515342657146918
1200,500,1126053.9365174219,1072439.7694315363,818080.9787839853,1.3764577905126396
3800,1000,692653.3206125124,914123.0631235383,517198.6471736681,1.3392403951511673
1600,500,843872.7050430626,852799.2670604805,624064.0837761264,1.3522212333337698
4300,800,500401.0059252306,487902.2581011136,375830.6037160383,1.3314535883387306
3200,600,518370.1041298778,684989.5725615034,382232.5485887891,1.3561642148051272
2100,200,264972.84114080697,262365.73214687186,192225.29668983968,1.3784493805118025
3500,500,395892.36184566916,511781.00875120657,285286.43829765776,1.3877013019196136
2100,200,299513.37276825827,317846.0916053798,204499.98888427936,1.4646131493813637
3400,600,481257.2196356352,629027.2737671826,357684.9896305755,1.3454778187160934
3100,900,796068.866141877,1025029.8054810398,587237.7616803473,1.3556159329127124
2100,200,297239.21147685446,362772.2672844583,193418.61162416055,1.536766337949069
2100,200,270173.46526997985,413061.095231917,195652.55927289012,1.3808838804564283
3200,600,498154.83527538384,712910.720456225,361905.4720475128,1.3764777649175293
900,900,2691907.713833735,2383115.3422577763,1980198.6464189987,1.35941296531123
1400,500,980978.6128038651,1047597.8930859027,729637.045437737,1.3444747891266111
3500,500,399968.12516201,471493.46881872736,279130.8778589175,1.432905338993588
2100,200,244842.32246999507,320588.84831062035,169397.87574170204,1.4453683164441256
4200,1000,638308.3518621584,650500.4746890637,484461.0711735568,1.317563762792999
1300,800,1656665.9443287423,1603492.7423110646,1208238.343810785,1.3711416731765158
1200,500,1133879.5955707636,1247854.5851012347,838868.2816620243,1.3516777548487615
1400,1000,1895100.9094724837,2008290.202351905,1409724.2144500169,1.3443061345242122
1600,500,841396.6881827078,864097.6193990201,610598.7953163821,1.3779861582378943
4900,800,456282.1778615524,462474.4119488891,334121.1125954038,1.3656191143301881
2100,200,267403.18345250847,294643.23296008026,184098.58380802287,1.4524999482416183
300,900,8113272.494586922,6196469.29915,6004220.641874541,1.3512615505838452
2100,200,270438.388213798,278494.9073244635,188040.32491571817,1.4381935807386612
1400,500,1001612.7744066413,951151.7278379039,713216.0957441444,1.4043608667602965
3400,600,492297.872725441,603137.4758060394,359748.2810247427,1.3684509383147876
2100,200,288922.5262529487,343542.900056675,206340.87112511057,1.40021957200019
3200,600,577580.9110744598,768461.6868128376,391782.59531881905,1.474238309653456
3500,500,420380.24175685836,606312.1856619224,297935.9010008748,1.4109754492313566
2100,200,284108.69829579873,303277.6818146743,191003.3914919145,1.4874536838149577
1400,500,962610.8407122033,931413.9431899248,697827.1946472939,1.3794401366068003
2100,200,269110.2494514131,339747.26749953587,202572.7872327797,1.3284619969323626
200,400,5275678.610973486,3975616.4162671324,3952646.7944407123,1.334720476009539
1400,500,978574.65718876,1097864.7147473197,744839.752502187,1.3138056258428374
200,400,5086736.597869523,3831634.5585981808,3806413.395405467,1.336359472675635
200,400,5287486.272076513,3991934.3177280147,3953897.464165822,1.3372846210598548
3500,500,396173.44326692825,492997.1250675831,283698.4097964732,1.396459865781924
3400,600,466853.8562213414,656183.429151682,340616.91486824735,1.370612661446726
3200,600,522408.5824629242,682747.5295513407,391949.06648045307,1.3328481354833825
200,400,5216385.976822416,3924999.4225352113,3903697.2839824287,1.3362680549606614
1400,500,938828.3681308683,984051.2490779988,709246.0244911831,1.3236991618026888
200,400,5561609.990135615,4207359.125093339,4152391.0529393815,1.3393752946747826
3500,900,689919.6648522469,820733.1548010687,514465.89389896987,1.3410406268597708
1600,500,895995.9013234199,1011131.3610488623,651734.7834394136,1.3747860695649263
200,400,5475979.9446770195,4124116.3931453093,4100916.683641238,1.3353063149322144
200,400,5107534.258126457,3857239.7238731,3822056.541696031,1.3363314232551875
4200,1000,650770.9042266977,672978.623398836,490810.78981430456,1.3259099386810815
1400,500,952698.7104214205,938341.488901461,703671.9101885909,1.353896178925329
2600,1000,1007516.7318270169,1319471.7292054328,759082.2693192399,1.3272826576894992
200,400,5183793.083871195,3915981.6343225474,3877971.048427521,1.3367281547842325
3500,500,391589.19113252213,495694.38310184446,281468.76407543634,1.3912349827477568
3200,600,516690.3616667973,647680.9441211275,384387.48560387996,1.3441914240653987
200,400,5343231.07096012,4036545.7679688516,3996346.843569554,1.3370288616359245
3400,600,526983.4651548641,713438.5687052327,368736.560300065,1.429159790192823
200,400,5579642.572753581,4206109.503038373,4174576.9585997975,1.3365767664815214
1400,500,1015802.9055976822,1041131.4760203911,737871.9386664855,1.3766655870305704
1300,800,1654284.107931608,1656363.797637858,1236262.3363370053,1.3381335492539426
3500,500,397654.3854088384,554400.2757493652,295148.7754665942,1.3473014915281127
900,900,2670862.711982978,2359551.8235472417,1962476.6655760843,1.3609653346879145
300,900,7861531.069502364,5968245.277775357,5843220.328237352,1.3454106858698325
1000,900,2477727.631886863,2176010.160259154,1800630.6286463945,1.376033258830807
1400,500,966948.1760180475,966467.0598163042,731130.2549124889,1.322538862974265
400,900,6079931.4641972855,4657126.388910655,4501576.5716159865,1.3506226912885095
3200,600,515563.0809410302,668059.2259621869,378984.4397590318,1.3603806036702684
3400,600,485190.8826015737,607592.9063672842,368893.23904042644,1.315260978660556
1600,500,842523.4772736605,939579.9551371626,620590.2714297852,1.3576163147587872
1400,500,963249.7072885293,947593.270721985,701212.2675291302,1.3736920357693447
3500,500,405624.61004214693,522674.9495070414,292452.10196499556,1.386977926698907
400,900,6307004.417398734,4912427.414537505,4628877.507123154,1.3625343093856324
4200,1000,589057.618535838,609696.299438651,455434.9318973679,1.2933957790233401
1400,500,996090.0665224203,1084359.5717618037,719029.9557103066,1.3853248513664702
3200,600,509422.1857448027,645595.1291215312,373270.5711344444,1.3647531446065146
3400,600,474672.009819284,611749.7177292982,361776.45703894587,1.3120588711171572
3500,500,396678.93483055074,542034.5502218786,280484.9070116521,1.4142612486955373
1400,1000,1858616.572134309,1897331.922667858,1380386.7528470221,1.3464462537770279
400,900,6209252.5271739075,4796821.430277313,4544434.020624019,1.3663423209566774
3400,500,424364.99177661724,552161.0743719393,300438.7834155387,1.4124840573251671
3200,600,513638.79136777483,673910.4164167917,378945.8785752154,1.3554410284101421
300,900,8011465.984129907,6115261.646277872,5935770.270951502,1.349692730417222
400,900,6249719.33397152,4849583.169643948,4535418.6547221,1.3779806914769726
3500,500,414036.3065812105,556754.6230694457,288155.671889586,1.4368494080514187
3800,1000,689663.9966108134,908019.0045690464,519372.07900790096,1.3278803857307893
3600,100,83962.36315394513,105033.16445215713,56360.396631922435,1.4897404591079295
3400,500,422803.77195475664,536929.1273634213,293677.2158946477,1.4396887094790192
4900,800,422936.0078198382,418307.2504723799,317420.16132413835,1.3324169644912718
3400,600,472226.08580126986,600466.5929834071,356691.2374202653,1.3239071674891685
1600,500,826117.8192453119,858771.1989368247,615712.921415017,1.3417256492632108
3600,100,97932.4788343886,118820.72920988697,82739.16147748545,1.1836290951659871
3600,100,79982.69681816004,139410.23410330646,56523.996691051056,1.4150219641284316
3600,100,101860.1082777736,122778.83089893425,70156.3045836674,1.451902418210992
400,900,6056672.3631900195,4662369.962949794,4455446.954442747,1.3593860335719206
3200,600,483850.6652303833,575644.8681114911,364101.1645571545,1.3288907378774153
3600,100,76553.11178790106,88204.2965339363,58006.622033314765,1.319730560140781
900,900,2654332.3511540126,2388472.1133086584,2001406.8806248468,1.3262332496455294
1300,800,1665975.3396306396,1662040.4084642406,1231220.3169363819,1.3531090388242204
1000,900,2502888.3524486194,2254976.6038163253,1851551.0028492615,1.3517793183104578
3600,100,105279.19310337096,106382.41070977673,67756.1990911905,1.5537942581708233
4100,1000,669228.3912005207,714005.6576265612,499249.8967702737,1.3404677607944733
3400,500,410601.82798521745,502398.99618215044,287340.6095606504,1.4289724957883116
3400,600,493060.4922498208,675249.967190017,351313.4787147712,1.4034772991164763
3600,100,129345.72415393437,140939.0417636298,96621.71431835281,1.3386817349127265
3600,100,84702.06729045253,100355.2094116041,55242.2402672505,1.5332844374283428
3600,100,87253.96597185593,141962.68863820654,54138.05797390288,1.6116936816225746
400,900,6021119.18474114,4648660.929737172,4415572.497546189,1.3636100841028385
3600,100,115004.05348248397,150637.97000254501,100449.69451400051,1.1448920182276403
3400,500,433064.84938461223,645192.6096868354,306698.7216185476,1.412020392844124
3000,200,186423.70220806217,191216.89416613008,134557.70768288776,1.3854553961888756
4200,700,477145.3983873909,511477.1592036113,339343.20231478993,1.4060850346569473
3400,600,503165.82322297955,615359.5949242915,356654.9445413792,1.4107916655130015
3000,200,206633.51096465436,274340.84807587456,143149.99221899555,1.4434755305368068
3500,900,740680.6897643063,925636.4278757117,529014.5722426461,1.4001139640149158
400,900,6133894.010548595,4756801.328221157,4503165.481405905,1.362129381182228
300,900,8194090.541166079,6247067.874803757,6068123.537363589,1.3503499872262252
1600,500,878964.3657658729,944834.8631724992,645637.9463331748,1.3613889498872365
3000,200,206808.05618024425,289596.0149228305,137411.27820326833,1.5050297099654322
3400,500,392109.9436649962,539377.0670465309,292042.4806728401,1.3426469421900866
2200,200,252650.00830264532,250905.10991896555,183487.78320393787,1.376930953609249
3000,200,187257.70509613364,339940.12558668957,154226.969212619,1.2141696491356067
3000,200,190504.87624490343,273587.74268548645,118578.51301919142,1.6065716409689759
400,900,5973439.934461357,4583047.219753592,4382415.246178014,1.3630474518978788
3400,600,459788.48933927395,551250.8240141683,342683.448994969,1.3417294902562515
4200,700,443355.35518409236,485046.98763786897,336667.50755115284,1.3168938054312518
4100,1000,660193.4068852131,730168.3843983322,479354.8437219363,1.377254064565534
2600,1000,983136.0656007424,1285271.9223270768,743285.174609935,1.3226902663794922
3000,200,196958.42467294692,215260.13909667238,128869.00866561601,1.5283614478947884
3400,500,401391.3252213024,506830.23402546893,289747.2571364786,1.3853153579025477
3000,200,181937.28259706814,207157.40270564676,131628.22744100273,1.3822056722492484
3300,400,322512.3446335474,429118.72931326774,239554.35117822498,1.3463013426694257
400,900,6118376.603682148,4727945.634103949,4451827.7032136265,1.3743516172617138
3000,200,211174.84900842933,280759.2589071647,144438.60978757738,1.4620387811749187
2200,200,267179.60044211877,329941.952480446,195204.53484408485,1.3687161553676115
900,900,2638760.0483054672,2270015.722023802,1947740.1094124508,1.3547803608672757
1300,800,1688626.3705371579,1720160.1604058286,1261041.2824102384,1.3390730296391824
1600,500,847124.9388441896,929855.5399151924,639738.9730484277,1.3241727869220545
3400,500,423877.83601720195,547222.6296278964,303829.62180384697,1.3951168865649919
1400,1000,1933802.7261264836,1988523.3495491277,1441121.9294997877,1.3418730827291658
2200,200,270614.5941625594,331361.3648550402,184626.85655033507,1.465737971272784
3000,200,194132.469665573,244374.28424239805,133702.37404434013,1.4519747390662805
3000,200,201844.7343848225,275457.83156297624,141800.9510629458,1.4234370987767433
400,900,6222126.178911726,4811114.720455305,4551092.653022692,1.3671719416169625
3300,400,308884.97170821176,413651.33340762736,230691.72093366468,1.3389512656027718
1000,900,2463028.8795610876,2292286.763284183,1817773.6082496077,1.3549700954965547
4200,700,446913.8280483522,474506.6638160379,336832.30066383636,1.3268140471313612
3100,200,179686.14206454693,210308.82503465904,130217.13646731075,1.3798962789329552
3400,500,407250.4344100756,561953.5071708538,301053.6343757307,1.3527504335051665
3100,200,207287.9266011848,250564.66838240167,138532.2505345118,1.4963153042081292
3300,400,316097.3497109,406056.2840074069,239630.14934338318,1.3191050899773946
3100,200,219879.10830697132,282898.4323366554,137386.0010519413,1.6004476920748423
4100,1000,639620.0169969335,711543.5416894293,481369.24395854236,1.3287513172570293
2200,200,255461.69654211332,372853.372321032,186759.2611241224,1.3678662841374731
4900,800,413023.428986835,412317.89790837973,320553.0299906165,1.2884714550941083
3400,500,406858.02166515484,559569.7847897416,288734.4631002301,1.4091079301604528
3100,200,196633.77562042803,324427.86794033705,154172.62620376144,1.2754130254001643
2200,200,239430.10890791053,329838.35304236907,161697.9722988974,1.48072425092212
1600,500,854627.5028775425,914408.7449349763,613560.734087989,1.3928979730879956
3300,400,324729.1893596051,447064.2952025546,236587.71418075322,1.3725530528246774
4200,700,450109.8228823055,466115.04108059313,328097.83251997584,1.371876855830497
3100,200,173625.69230349746,253105.8106236503,114753.3996959917,1.5130331019688488
5000,700,403099.3682142204,404473.88214732445,285048.28994442354,1.414144137797892
3100,200,198715.02208786565,245804.36825031778,124711.94386995098,1.5933920675238993
3300,400,353104.9421580227,470024.59916834603,251660.06381450797,1.4031028078348065
3100,200,176976.4505509449,199292.76384853147,127382.15558806715,1.3893347128090492
3400,500,428331.3206540331,642147.7317768108,296071.1582336557,1.446717482410088
2200,200,265727.89592496585,285448.0688250299,175730.46636220365,1.512133333654653
4000,100,76448.61255984125,90327.17307269423,50724.356968730186,1.5071381310357306
3100,200,209540.6051068101,241979.11220970578,139779.29979442974,1.4990818054960695
4000,100,91198.80297963934,93726.08901708033,82739.16147748545,1.1022447091690175
900,900,2686640.888172815,2356339.3238701625,1978590.0903171673,1.3578562337498352
3300,400,347293.20850813366,443064.28443969577,248540.40506916595,1.3973309829099454
4000,100,85985.14118562247,104329.15618750788,54290.25884700422,1.5838042221890642
3100,200,181844.79070843794,235923.2757218536,129389.39423645819,1.4054072343527468
4000,100,88820.11128796377,112092.79686559374,70156.3045836674,1.266031781677414
4200,700,462075.59014750004,482888.8250530059,342803.0751838123,1.3479330367725941
2200,200,250158.44064425366,267704.8849687996,179493.03741954916,1.3936943975132046
1300,800,1688683.2407457195,1592168.1361746134,1227364.575413174,1.3758611537058982
3100,200,207307.076794827,289359.3181191644,137226.72683510883,1.5106902392558448
3800,1000,692916.73303026,881402.6959149875,508563.54052258714,1.3624978548761795
5000,700,378602.0463631351,379096.5111867604,282800.7063429684,1.3387591963931766
4000,100,72214.94135905143,81097.06911020783,52205.95982998329,1.3832700633075317
1900,100,143432.0969841434,149857.32908015023,106788.11993416882,1.3431465697922609
4100,1000,658659.2839608459,721792.5358188635,471351.5741428856,1.397384288274764
1600,500,863493.9234573471,1045845.3794447796,629151.2112465183,1.3724743877493817
4000,100,91935.1422709644,99672.89563257132,67742.26274582943,1.3571312581616475
3300,400,330895.48431260895,409221.14459242445,231639.79040582007,1.428491554637044
1900,100,132466.1492583972,189288.8485353734,104269.41755371496,1.2704218779217458
4000,100,116453.93319092863,130486.11954020328,96621.71431835281,1.20525633407033
1900,100,153903.993493754,220772.50503561442,107098.09899357043,1.4370375846073005
