P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,26479.966382661307,22869.25446081218,1.1578849860644254
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35620.648686930894,29096.494408489692,1.2242247532244848
128,300,48161.930514827174,42868.394179046576,1.1234834296258291
128,100,16370.579479214937,14368.875755705378,1.139308304806989
128,400,55470.7665647672,47063.4505065966,1.1786379019743185
4096,1000,13299.155051298025,11369.665935842593,1.169704996289536
2048,800,25385.25897952188,23176.40263872809,1.0953062636693567
2048,100,1030.4277600722817,779.9525417109743,1.3211416143498198
128,900,113095.24141954606,102028.33792508653,1.1084689187290822
8192,700,15128.0004476387,13342.922112172426,1.133784662794201
1024,700,25703.76302260119,23892.917564519732,1.0757900517252237
512,700,61459.477382563025,46034.918306536856,1.3350621581060982
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17243.27232829528,17013.83585258804,1.0134852879559397
1024,100,28154.23771093748,27862.279139187787,1.0104786320706642
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11539.269954997853,11517.73406831423,1.0018698023895924
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9046.311645322532,8264.118251157186,1.0946493467776577
512,800,37353.08086877101,21523.445853670353,1.735460070971919
2048,200,37548.3706989137,37184.08459662799,1.0097968285689287
2048,600,9491.246563540342,8424.948334473913,1.1265643641639036
1024,100,29254.362622602683,28456.760375258575,1.0280285681443055
256,700,48077.04435534057,41979.70873698172,1.145244829033019
128,1000,157261.03060834657,111804.66682439692,1.4065694668662132
1024,800,17306.53022522295,11723.473347553632,1.4762289052189765
1024,800,12616.958608098903,11709.843963234125,1.077465989103944
1024,1000,25103.39314150864,18902.043005270345,1.3280783000286907
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123883.78899389163,119281.29786603454,1.038585186531305
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,143199.9559983211,109237.63657662571,1.3109030960942862
2048,1000,21022.55134255785,19174.55975050672,1.0963772632121211
1024,1000,30416.550826084775,21242.000587215385,1.4319061286718513
2048,900,51958.70779434014,50700.94643714276,1.024807453224896
512,600,23682.5151264448,16673.63804033263,1.4203567973083064
1024,700,18799.024292710914,16689.36111657461,1.1264076654223236
1024,100,4886.59743747019,4381.662305208172,1.115238258243187
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,93617.94939472416,83214.36890509089,1.1250214431295988
128,300,39478.699523870615,34512.68583773152,1.1438895167269167
2048,1000,63319.772402012306,63187.478500993195,1.0020936727363956
256,500,41889.1642337051,29342.10076145894,1.4276129911163968
128,500,63242.47914220899,56026.38095969651,1.128798220747178
2048,400,14733.931519273803,13737.181606839427,1.072558545192277
128,900,116880.96249255,103152.02937065497,1.1330941640766272
128,300,34739.02046293761,30815.596408708312,1.1273194262474362
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,59879.136878960504,51649.5387557624,1.1593353652607392
256,200,13895.004581131689,11434.62723040609,1.2151690038642582
1024,300,4593.467610561438,3530.140474026971,1.301213831108961
2048,200,4867.20859521798,4697.6054528301665,1.0361041692604542
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.448920613118,7625.546039991353,1.0727689371635338
1024,500,24893.17381979303,23184.603529300133,1.0736941776180753
2048,1000,83600.04947273934,83498.62870766157,1.0012146398886723
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17062.640075463776,16073.252104701176,1.0615549338937589
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,85226.3791884206,75809.96321061932,1.1242107973544333
128,1000,168376.42322435012,118000.69589745268,1.4269104257713527
2048,900,22725.529303166295,20389.69610220296,1.1145594906983907
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6584.010905882571,6322.060306833952,1.0414343720773207
128,100,15844.778370871061,14446.766271911081,1.0967698980275014
128,1000,134816.62959072238,110076.46947736123,1.2247543024483476
4096,300,3802.0307754798737,3786.839985685401,1.0040114686260564
256,200,12972.986736089364,11209.087201633854,1.1573633519595066
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5101.689361260165,4909.981711961932,1.0390444731863635
256,1000,74892.53013298665,58726.96709569049,1.2752664378352074
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,34030.708696812464,27143.751524606912,1.2537216407231788
256,400,33250.03624102505,25877.93205935572,1.2848799573613563
512,500,26426.12813919629,19824.47658957861,1.333005086907972
2048,900,17075.056246491094,12984.521812166118,1.3150315809468058
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,38337.60444215896,26610.781636185853,1.4406793820000667
2048,600,11269.71261392392,9821.146266439977,1.14749463129715
256,700,49249.46385742406,42748.97540272856,1.1520618539615475
128,300,31835.685170802244,26988.128761182234,1.1796180999622465
128,300,38829.76128912269,33300.69501494735,1.1660345608911034
1024,700,11721.751129935907,9933.76849404138,1.179990366895204
256,800,47178.601489185654,40732.385089797965,1.1582577692216272
1024,1000,15672.886784389993,14103.20000120165,1.1113000441782432
4096,900,18771.53261642254,17976.093377004225,1.0442498390910606
512,600,17798.419611376572,14713.168401077037,1.20969318954262
2048,700,30817.08075616752,30411.41910911961,1.01333912257078
256,400,26113.47414347235,23558.171020774545,1.1084678059448858
2048,500,10002.254033231588,9178.81822404002,1.08971043865265
128,800,101497.10313187783,92351.37447544445,1.099031862908171
512,200,7409.403862700465,5266.246438150616,1.4069610964318024
128,900,107149.7468508853,94518.05570423095,1.1336431547659196
512,300,9935.129411690172,7641.144258583433,1.3002148729923355
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,59343.76659786626,48720.513203685616,1.218044776124752
512,400,108593.21539604645,104413.74225631413,1.0400279987041607
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,18486.28898464926,12133.41732730136,1.5235846988509434
512,700,24508.64957702566,18464.180240983344,1.3273619113956616
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6652.507864139989,5669.957595651662,1.1732905849669586
2048,500,39602.960532082456,39239.447684927094,1.0092639644185155
128,400,48458.18203745787,42797.12681057493,1.1322765252896398
2048,400,8616.55648610539,7285.308736360246,1.1827304508182364
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22766.395242664665,17795.006342265573,1.2793698864041068
512,700,46500.175781240905,37288.50469268564,1.2470378247793399
256,1000,70074.69568671854,60619.60441274142,1.1559741500389895
256,700,51195.178892873926,38598.26405198254,1.3263596213530842
256,500,40302.866554488064,33462.911979337,1.204404045271812
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,61893.250328782735,55659.95529531376,1.1119888616582088
2048,900,19903.1223756745,16854.48258083057,1.1808800584784072
128,200,24840.157619098158,20296.955769157692,1.223836613806101
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8244.234839531618,3854.8376035280567,2.1386724130703354
2048,100,976.7046947857019,833.252174483342,1.1721597911116257
256,300,17639.821308429237,15498.608174263303,1.138155188523418
1024,800,24102.041900251705,20928.70695834475,1.1516259436487393
128,900,124169.4089797336,110304.68081578685,1.125694830549407
1024,900,28978.076739003704,25912.067192668957,1.1183236182407779
2048,400,5017.952273351885,4622.8071793391655,1.0854773038725802
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,37316.93815821982,31929.322741510005,1.168735662210135
512,100,2305.100138820208,1880.7124121824588,1.2256526430562935
2048,400,7693.891496935173,6270.369001678258,1.2270237197963805
128,700,116566.4201680716,87986.34911151881,1.3248239226329168
2048,400,52479.33656622646,35997.117371588596,1.4578760855903081
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,130030.2695754877,110945.0778071714,1.1720237810052954
128,1000,130000.74645587264,115948.15552755487,1.1211971925243622
128,600,76416.99668121188,64016.28039679616,1.1937119152745455
1024,400,5104.400094591559,4582.440601708277,1.1139042571961983
512,600,28522.918326392857,17345.047578477173,1.6444416308079712
128,700,107888.60113129468,78380.15232667144,1.3764785845482723
256,1000,142629.44320273193,108923.44647423936,1.309446660196013
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,13186.293388550039,11152.828387449783,1.1823272922757875
256,400,32534.209047182816,27652.24575428372,1.176548528328583
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,16364.869449112044,13426.13210540065,1.2188819028921434
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5483.509439036434,5109.555861150387,1.0731871004149964
1024,200,8626.88792286491,7513.109726671892,1.1482446332760259
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,48513.25343297622,38661.03354732119,1.2548359156926288
1024,100,2010.925575782799,1605.9517178483497,1.2521706309309424
1024,300,6150.114389904922,4541.790968760858,1.3541165659552281
512,900,54682.87698558119,36599.28152353617,1.4940970070796573
256,100,8019.924797564981,6870.079496840111,1.1673700138773855
128,700,105352.69327009423,92417.89181801837,1.1399599276463264
128,1000,163721.9753486373,122239.77769759363,1.3393510560340316
2048,700,6667.620681041365,4738.122700663707,1.4072283691824565
2048,800,55665.78037031302,32885.676260377506,1.6927059650399299
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18878.365306294534,18294.09667899773,1.0319375499948882
256,1000,69683.43608169214,58569.06192039527,1.1897652753326164
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,31850.064967263024,17653.47852746701,1.8041806841471824
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,33123.56072074024,31785.267802615333,1.04210418884735
1024,700,58504.9970041044,57560.291887936895,1.0164124448501188
512,900,27733.644737942977,24328.171597373002,1.1399806445354776
128,300,40329.005327940584,34119.012930735975,1.1820097319289786
4096,900,36097.71092721004,35716.06923739481,1.0106854336987243
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,136538.54343444048,100564.3077226307,1.3577236946833198
1024,500,9289.774629902591,6456.1923444703,1.438893721600355
256,900,66596.15992724945,55083.88253782221,1.2089953877438209
1024,700,57569.943744415126,54656.13334591356,1.0533116819673345
128,700,88020.7286382265,78479.10754470208,1.1215816717600855
1024,900,42131.44988396588,42072.74163946224,1.001395398593387
256,300,19900.141351912724,17059.506465367984,1.166513309884517
1024,700,24595.817358698267,13605.432722820518,1.807793832050889
1024,800,57385.65470877651,45529.77511399946,1.2603983780963506
256,300,16584.97658985195,14027.682915642352,1.1823033561271865
1024,800,42697.89496188726,40477.23944572463,1.0548618321449583
2048,700,5056.828346190336,4808.2961358245575,1.051688207910921
1024,200,4371.903707161794,3631.3880687245173,1.2039208215764652
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25489.817987191283,17617.037379123205,1.4468844811215305
512,100,4819.145236544042,4060.884206636101,1.1867231349933167
2048,700,20407.81220073092,17584.11362731247,1.1605823661781025
1024,800,42356.679796994285,34870.55437275946,1.2146832925054645
128,700,88525.79566566486,74769.90115136474,1.1839763635162843
128,100,15306.000545905326,10273.213847784484,1.4898940850147113
1024,900,33588.728299756614,27913.73453249737,1.2033047122609974
2048,300,20111.956255853802,18791.97786543751,1.0702415892498476
2048,900,30213.2549360818,29139.288958476114,1.0368562863402777
512,800,45910.87001340784,38986.0263058235,1.1776237376249332
512,400,12235.891222811535,11033.377357211606,1.1089887372350176
1024,500,8826.427359234049,7026.026575761607,1.2562473631516662
2048,400,48183.22452945627,47152.81646231672,1.0218525242911636
512,800,45221.56536003995,29394.111289795015,1.5384566287513473
2048,300,3865.796066414424,3799.3333703103463,1.0174932520066404
512,400,15058.429592926315,11667.36027558231,1.2906458048133564
1024,1000,56237.886178238914,51991.79943739785,1.0816683936079896
1024,700,56692.50117705848,51410.44753159222,1.10274280616251
2048,200,2296.7440636205392,2246.1903057130307,1.0225064447028056
128,600,84769.372200419,74196.18209269043,1.142503155951069
256,200,16446.59576166665,11900.677414826952,1.381988200199089
256,300,18277.47943220736,15917.311244113895,1.1482768133321661
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39272.05726874651,39227.924506818104,1.0011250343341702
2048,800,6436.329719157965,5460.144379696449,1.1787837961009717
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,93960.71749945557,81912.56983109874,1.147085455787796
256,400,23726.461323854368,20568.113824394855,1.1535555241683633
256,500,33680.87810156697,29868.426736977697,1.1276415191922171
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,18721.16018683843,16466.243807333845,1.1369417582958583
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,37358.779332344566,32718.346740617177,1.1418296782693689
1024,500,10129.508836997977,6637.9827855458525,1.5259920316537865
256,200,14905.262463804413,11748.513724012508,1.2686934546741773
1024,200,7274.07564244364,5255.6638206636735,1.3840450779679219
128,200,36356.616488759544,24576.487202341345,1.479325185468163
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20824.001898333325,14939.789872673413,1.3938617661833925
2048,900,52931.85261074742,48637.05132204572,1.0883030770155877
2048,900,21510.297482279035,19627.72115553896,1.0959141569121391
1024,500,35883.89856878445,28634.316507153108,1.2531781074578934
256,1000,86166.73535723759,63696.91555857982,1.3527615050369757
256,600,36721.131512541855,32880.49269557685,1.1168059996096606
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9731.754143131295,9142.462658922332,1.0644565371709624
128,300,33522.45754875882,29869.664466990638,1.122291065097331
256,800,49276.29935077235,44884.13580506606,1.0978555889943313
2048,700,5039.505406365958,4681.348305309201,1.076507253401881
1024,700,33184.91021027435,18550.004744949085,1.7889434890473628
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20712.070725172398,17013.83585258804,1.2173663190727095
512,700,19834.999524978666,17935.52369196822,1.1059057915248416
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,39263.77706974712,30598.22389242475,1.2832044502905842
1024,600,12715.382028919334,9376.76089917932,1.3560527100602744
256,200,12334.951746733706,12328.036350826598,1.0005609486953406
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,57414.049751121136,44087.610501133284,1.3022717515989053
1024,100,2563.077500667142,1717.5198742100276,1.4923131540739976
1024,300,21766.749655779386,18791.97786543751,1.1583000901577858
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11064.713094611536,7795.32841675567,1.419403071053233
1024,200,26720.79318956747,24506.956736725533,1.0903350210564633
128,600,77844.85453621394,68959.49422032456,1.128848977451905
512,600,23613.94416748537,17467.679290810833,1.351864994447653
2048,900,39552.399958501635,31616.641352351948,1.2509994188727878
512,900,54141.98605887575,41618.69992411709,1.3009052699289556
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,31024.319938219563,18853.08941332566,1.6455828144691813
512,400,25715.311548936745,20320.559616571347,1.2654824490151342
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,113491.06860965224,92675.16199414135,1.2246114942515753
128,100,71539.73638174904,70095.30403620996,1.0206066920658896
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,14457.374004474384,9332.201122771377,1.5491922874655093
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,70823.24431949493,54077.92724216729,1.309651607065858
4096,400,13812.46750244882,13797.745697877883,1.0010669717280847
512,200,7821.920538044683,5357.192653768529,1.4600782618004853
4096,600,70495.73830407028,70364.7320429823,1.0018618170962117
2048,900,18966.20928107376,18346.03289126893,1.033804386674788
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,32565.575097969067,19931.52351524403,1.6338728483581428
2048,400,7840.931436651502,7166.656446433914,1.0940850165286076
2048,100,8401.268106681819,8256.468069310878,1.0175377699223664
128,1000,150956.32475462416,115440.97043804494,1.3076494781862533
256,600,36355.6451706383,32190.559785344678,1.129388411169844
2048,500,6194.001015471074,6105.911710920453,1.014426888026087
512,400,44672.52158704465,41893.50328008184,1.0663353047460247
1024,1000,34063.790583470545,25799.344373669304,1.3203355127983756
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13243.768361099,13190.66231084239,1.004026033644494
512,400,12831.320040589864,11200.408830574694,1.145611757096146
256,200,13596.897314259782,12267.865634237492,1.1083343851038923
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4540.026046643838,4251.010998251774,1.067987367831069
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,10488.104068271281,8880.97386195365,1.1809632852544047
512,1000,50229.15638999778,32893.69515066463,1.527014710871815
8192,500,78214.77623277857,77648.50058657365,1.0072928085143584
