P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,58428.88508713751,36599.28152353617,1.5964489644301683
256,100,9642.70822299047,6870.079496840111,1.4035802973496345
128,700,132593.7816268319,92417.89181801837,1.4347198255498463
128,1000,185886.87319483704,122239.77769759363,1.5206741757556088
2048,700,6333.472890265895,4738.122700663707,1.3367051236091279
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18869.58989498327,18294.09667899773,1.0314578645824162
256,1000,83196.38932593206,58569.06192039527,1.420483555618652
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,34374.366916100436,17653.47852746701,1.9471724432449633
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32905.03198432432,31785.267802615333,1.0352290309039602
1024,700,58026.87441442763,57560.291887936895,1.0081059791600626
512,900,29867.11932804237,24328.171597373002,1.2276762850220717
128,300,48030.1535393513,34119.012930735975,1.407724005288662
4096,900,36097.71092721004,35716.06923739481,1.0106854336987243
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,143096.61858573765,100564.3077226307,1.422936445606691
1024,500,8897.845117376954,6456.1923444703,1.3781877370797229
256,900,75621.54992152956,55083.88253782221,1.3728434968178864
1024,700,57860.0778781313,54656.13334591356,1.058620036509723
128,700,108865.31088296705,78479.10754470208,1.3871884414709588
1024,900,42200.899625090235,42072.74163946224,1.0030461049276567
256,300,23245.054453158806,17059.506465367984,1.3625865730845101
1024,700,25717.406383647693,13605.432722820518,1.8902306826677882
1024,800,57406.66626433923,45529.77511399946,1.2608598685278345
256,300,19456.92917700593,14027.682915642352,1.3870379943724986
1024,800,43141.72629176512,40477.23944572463,1.0658267926006482
2048,700,5064.202876682193,4808.2961358245575,1.0532219176250364
1024,200,4361.950134962764,3631.3880687245173,1.2011798387867834
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26776.48503075308,17617.037379123205,1.5199198624897132
512,100,5207.934279819499,4060.884206636101,1.2824631323663316
2048,700,20554.291078674207,17584.11362731247,1.16891254881044
1024,800,42401.87977442714,34870.55437275946,1.2159795144395833
