w,p,d,c,speedup_model
3365.876465450136,845,0.1842510674224841,7.026138742317103e-06,2
191.0875191366117,8,0.063216579234916,0.0006021554957483,1
9283.67274763094,925,0.0038805831593714,3.162794172248229e-05,1
2421.432858366988,333,0.0028174520493296,2.171048750098668e-05,0
24649.87919341176,699,0.0353743990502173,1.052032850951188e-06,0
12927.32925944355,439,0.0010467330844715,1.9302092298139003e-05,1
18387.1060644926,94,0.3158119552620734,0.0001233377957038,0
2102.0798514396747,595,0.002173079504052,0.0095715480866064,0
149.38446895425437,521,0.0483353101449955,0.0017803699275341,1
3726.69643545747,690,0.0102801712133128,2.245119705714512e-05,3
824.2068148463566,13,0.0281536036834831,1.8639856010506706e-05,0
2045.305291973144,350,0.1931385833725675,0.0012872668704183,3
1562.0064577424666,25,0.00392641756834,0.004363615689527,2
170.37096081460362,345,0.0033972057760966,7.503565110895832e-05,2
112.0290179427358,638,0.0526084653208122,3.56706179718221e-05,0
645.3092795771867,619,0.0975399504719599,0.0006665554061733,1
41326.84116412623,304,0.0010930382283612,0.0001345820169265,0
3971.273687075781,449,0.2459619921919394,9.22860366652277e-06,3
71365.31717503637,160,0.0100017046071638,0.0038512328787777,2
27691.37568122464,282,0.1055663188851594,0.0023434598515649,1
242.2724816987758,662,0.2415132154724958,4.11418941013585e-05,0
1146.0113441825742,857,0.0098993679651188,1.0408740283649186e-05,3
1743.0626971582371,833,0.0054016270518515,3.573711370309418e-06,0
7423.010993539461,519,0.0010238053821358,0.001526438163966,1
49629.326106158456,438,0.003345565694155,1.0018775061864342e-05,2
7599.6253502769105,959,0.2279305348235866,0.0041273723143063,2
28195.998573069563,74,0.008192248781892,6.043889114910556e-06,3
10689.269942180445,996,0.0430067508313664,0.000668358991476,0
796.4529887268266,333,0.0029396949830213,0.0001512907403009,2
79492.72339706295,640,0.0400656267452433,4.870805310728458e-06,0
548.970060180895,629,0.0913669585429936,1.9496895594271795e-06,1
6713.672447274877,869,0.0033763102384657,0.0008758056802922,3
350.9053473556105,302,0.0268769941627007,0.001443531345762,0
67401.88343232886,260,0.0011097961099859,4.578987845831526e-05,1
4437.593817450424,655,0.0055720962824812,0.0066909612006182,2
91657.76639896324,9,0.0542475475851722,3.330068184493493e-05,3
160.43675082135613,447,0.0918930417794784,1.2210343733934092e-06,0
269.58549880225945,805,0.0024246316762644,0.0095634891812326,2
2038.9462993011348,116,0.0012392983145011,0.0036560957766099,1
97284.93092486708,314,0.0051183936790673,6.806804383896997e-06,1
86448.14781786929,346,0.090743264083328,8.370078198837902e-06,1
2714.132503833472,454,0.0192528236152071,0.0001910579717246,0
47394.85604660482,855,0.0478529941004974,2.7627751715331825e-06,2
53391.24705177768,657,0.0108352341783967,7.825723579883282e-05,0
2239.756065706251,919,0.2401841557883173,0.0006171068591442,3
249.47961310840068,876,0.1032974235450115,1.7304441783872867e-05,2
5644.88902773308,725,0.0045802308652673,0.0005154763780606,3
1956.5660901622127,436,0.0035395315350032,0.0006975015823454,3
5564.994978906613,331,0.0129678202722487,0.0004608142680984,1
134.3797122137505,256,0.0859597379252268,1.4651947642762022e-06,0
70657.6514128176,470,0.1776671544203225,0.0035334591702357,2
13994.318450999348,883,0.0012181993785989,0.000481087506424,0
40595.109143669775,755,0.0692889596393398,0.0053385858365462,1
278.8238009555591,43,0.0352147233292633,1.931823359152169e-05,2
153.2102883893585,646,0.0039785812259884,0.0005372714285293,2
44848.31130354248,607,0.0074036968592102,5.360494315757087e-05,3
30972.82468059031,835,0.2439967150115524,0.0071223124135173,3
1965.3243650620632,181,0.2118112278630596,0.0001056359975303,1
64717.83212143183,631,0.2817185288842448,8.414000002431213e-06,3
46864.10837177205,107,0.0562686099569255,0.0002911980809187,3
20311.464074670053,553,0.1384923985485968,0.0034901531583961,3
362.26017634618336,776,0.0102779856181761,6.585711138741483e-05,1
6018.556801124488,984,0.0112449952495395,0.0009353126769429,3
1793.2667370644326,5,0.0040050819586109,0.0004946599359345,3
249.72298596904704,174,0.0714835538911254,0.0049404863973198,3
6565.9838134081165,936,0.0010353263806459,0.0047531273994324,0
598.1028565316892,118,0.0441999112759401,0.0009900474312839,3
17558.296671415053,710,0.0329777211302146,0.0026631680923047,2
2868.8843988923823,883,0.0107479150963789,0.0001925374771282,0
370.29439244359736,903,0.1788849020937481,2.581017997196735e-05,3
13571.693066859783,692,0.2053872153276653,0.0067928180496434,2
5316.163688381065,1,0.0153435145199103,4.708285044541562e-05,0
580.12206473813,52,0.1572412576093498,0.0001183096610382,1
418.7901064126027,615,0.0940462433337444,0.0015027437904344,1
2212.690325764619,646,0.211178582942514,0.003153695476541,3
2445.615864482066,585,0.0043952037365957,2.535065565226204e-05,1
19132.987813959608,960,0.0018178880671171,1.884761950550523e-06,0
4245.097793514704,953,0.225342172158158,0.0062984203892566,3
1909.8427956703451,123,0.1045092036024673,9.778980882189584e-06,3
6153.974389167604,253,0.0077575834994138,0.0009165264886538,1
3084.668860166909,711,0.0419585300602128,8.90229193867696e-06,3
5149.57714325853,260,0.2167478426933178,0.0001654104910973,2
3964.5216620717583,384,0.0849035503723161,2.700662817653135e-05,0
725.4395435162406,845,0.0019159748738702,0.0035166502915516,0
322.08034983839747,1010,0.0103267847634346,0.0001337121287529,3
720.8845897564232,354,0.0048705593384159,3.0020876977470204e-05,2
172.22059164963457,118,0.0078810716332548,0.0016658690787441,3
5339.922093085198,536,0.0037901043463267,0.000121245941495,2
16166.017221035872,760,0.0787485173819845,0.0005122056304563,3
38716.694144454734,168,0.0165448181338106,0.0024829651516619,3
1379.2990873422052,955,0.0052660226961302,4.04378947415368e-06,1
222.1398456968951,180,0.0611413999746276,5.1028373021972745e-06,1
290.81861942963354,447,0.0299040885011637,0.0008509908092526,1
156.7355025736723,700,0.0025656107876792,0.0002497544953846,3
29109.7873152002,464,0.0090321120334922,1.808683498903698e-06,1
11612.00476299903,213,0.0185176769645228,5.98142546385815e-06,3
271.0183454684173,831,0.0330697381352786,0.0037243292540296,0
1622.6216529355447,165,0.0074869060297564,0.0003066425673565,1
7880.38803876674,942,0.0433200798671488,2.063685270938565e-05,2
7278.100341222384,870,0.2300294250702447,2.184360714567356e-06,1
174.275145230966,142,0.1109299158277908,0.0007617964431546,0
940.9395576469648,542,0.0026460846241709,4.846027709300089e-06,0
4749.056437014288,785,0.0264230412813481,5.067333880277291e-06,2
2842.841731205576,532,0.0104266896782064,2.29410039082593e-06,1
4321.0162663809,941,0.0164151940193092,0.000109721294766,3
13738.504960480648,613,0.0803203566138156,9.238370107074296e-05,1
446.1207067880735,939,0.2729930388761612,4.437407350349179e-05,3
1804.3693372894625,859,0.0948753779366288,0.0008801558005155,0
139.22552940577086,489,0.0148631834572207,6.979663532176481e-06,2
178.0945670619266,745,0.0050475411832137,7.224519044439196e-05,0
58234.11877136153,1014,0.0065786529483534,0.0081908143684394,0
101.6152690399347,559,0.0011387391644466,1.2219112432399968e-05,3
2404.749332760904,530,0.149389214873657,0.0001966345214855,0
58804.20003950803,203,0.0106625623748194,1.2977286094239515e-05,3
2377.99665257898,659,0.0625211472484916,1.2412592664805755e-05,0
66157.0452187104,947,0.0633661913930605,3.498945719135334e-05,1
2252.9257733396657,280,0.0662138539647857,2.4429292955746887e-05,2
197.51335582056564,269,0.0336259185515116,2.7607327208223554e-05,3
1443.2361450388069,611,0.0709480183828106,1.411942661052093e-06,3
3268.9477405034568,131,0.0038398769106973,3.2440898015601795e-06,2
230.56105926012395,543,0.0015951807536473,0.0005406092651509,2
45451.19492107567,115,0.0837874370027956,4.5222572371989006e-05,2
43885.4210490465,607,0.0033104639114346,4.364015791025807e-06,1
1119.6902138685452,627,0.0076156839702996,4.781608608573527e-05,0
52386.13419619878,980,0.0175897422541668,0.0004040354852656,1
695.4286555624703,922,0.008209218677867,0.0073071740413877,1
17371.662111491834,492,0.0216561568391024,0.0038339571965043,2
23744.25768247749,373,0.1809430290610859,0.0013775093345808,0
1237.6503986561383,762,0.1464074339366158,8.480572792427687e-05,2
154.1053759725941,853,0.0470983273512806,0.001458442839033,1
93364.10651246454,124,0.2270645407844135,1.617125666838576e-05,2
67972.28851094321,937,0.3027166008295801,7.706201238787648e-06,0
7852.874035099205,422,0.0013782416065759,0.0001904703443115,1
181.4847569755452,893,0.0092254209361754,0.0010699476230117,1
349.58846885980586,137,0.0256067552191039,7.414797906987559e-06,2
149.50637533465238,741,0.1925301442787739,0.0001273313041671,2
7023.732338841842,627,0.0425778176029262,0.0060661788298162,2
1945.5431048671244,426,0.0087172942857528,0.0001408020801152,3
2890.89322847992,971,0.0342512407955086,5.9999890764616025e-05,0
74775.02369052116,380,0.023743025521981,3.5630909052040846e-05,0
6250.610057385331,112,0.0378599601070196,2.162240341278825e-05,1
128.22059771173153,398,0.0387384656631218,2.698712843242535e-05,2
1842.1086444524292,648,0.0130204375999756,1.7305768259899204e-05,0
90608.05483667804,15,0.053531206789825,1.2703327517811003e-05,1
125.74375412406968,42,0.167822511976175,0.00851604603273,2
10817.06813792813,35,0.0271230851964079,1.8023200802364248e-06,2
250.89684872373653,347,0.0312081372973562,0.0073053797063981,3
1166.423052688707,493,0.0018211868742986,1.1952943849218916e-06,3
808.7869538264481,664,0.0020653547654435,0.0009900602127988,0
590.5232254636702,556,0.0179585892350247,6.173553512873694e-05,0
10640.540413600596,102,0.1000201759713458,9.644912711979612e-05,2
4609.015263802588,130,0.0212952287030595,5.696154871031865e-06,0
238.94999954080637,891,0.2482376576411202,0.0044542993753703,2
3804.8481345853606,367,0.0040970281137674,3.708234831777911e-06,2
8366.710464887681,693,0.0122121130782635,0.0009669637950408,1
22074.402614293263,47,0.2636046762277866,0.0002392937713563,0
21873.9420971097,353,0.0024505176833594,0.0001632389385484,0
2114.2583635590167,494,0.0179613450457142,0.0077646986996036,0
4944.39960167573,1008,0.0051681848073834,0.0075861366208213,2
284.9471646356099,854,0.0015598151046177,3.324007911776036e-06,3
18499.59019126229,45,0.1318521368841061,0.0012514863497061,3
9080.730166627582,235,0.09115681752662,6.878216401717437e-05,3
3462.789507184378,945,0.003328454223885,2.302756470921634e-05,0
637.6395227554834,192,0.0011540566327079,1.18356488158188e-05,1
24732.33411593512,980,0.0190489751911907,7.494898850955911e-05,3
16808.78175552223,1015,0.0033879301661312,0.0066188625168831,2
4758.274873824278,762,0.0023759047215132,3.403177319629109e-06,2
73241.76733188394,320,0.001159900976575,9.283666979881747e-05,1
11360.772905205788,737,0.0105290841931216,2.931226068618683e-05,2
87425.33841879193,775,0.2048219422639612,2.304933618171992e-06,1
292.43976738800706,860,0.0558054638527508,0.0004277678985769,3
